,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2348,2348,762676031673303040,2016-08-08 15:45:10,"['https://t.co/etEN3R3cDv', 'https://t.co/JV7Szn63V3']",#SirJAM attends les concurrents de @AmazingRaceCDA! Ils visitent #VillaBellevue le 9 août https://t.co/etEN3R3cDv https://t.co/JV7Szn63V3,SirJAM attends les concurrents de AmazingRaceCDA Ils visitent VillaBellevue le https co etEN3R3cDv https co JV7Szn63V3,"['#SirJAM', '#VillaBellevue']",0,1,1,Social,fr,0.0,Neutral,ParcsCanada_tweeter,['race']
2347,2347,762969277272092673,2016-08-09 11:10:25,['https://t.co/X5YCO1mkaI'],Vous n’avez jamais fait de #camping? Nous sommes là pour vous aider! 1-888-773-8888 https://t.co/X5YCO1mkaI,Vous avez jamais fait de camping Nous sommes pour vous aider 888 773 8888 https co X5YCO1mkaI,['#camping'],0,1,1,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
2933,2933,768486915637178368,2016-08-24 16:35:33,['https://t.co/0ID3vS8coL'],"Si vous planifiez aller camper ce #weekend, vérifiez les disponibilités! Appelez d'avance! https://t.co/0ID3vS8coL",Si vous planifiez aller camper ce weekend rifiez les Appelez avance https co 0ID3vS8coL,['#weekend'],0,0,0,unknown,en,0.0,Neutral,ParcsCanada_tweeter,
2971,2971,762378183882792960,2016-08-07 20:01:37,"['https://t.co/bN3XlJ1hrq', 'https://t.co/eB0s8kR3N']",#SVQ qu'il est possible de passer la nuit dans une #oTENKik au @LHNFortLangley? https://t.co/bN3XlJ1hrq (angl.) https://t.co/eB0s8kR3N1,SVQ possible passer nuit oTENKik LHNFortLangley https co bN3XlJ1hrq angl https co eB0s8kR3N1,"['#SVQ', '#oTENKik']",0,0,0,Environmental,en,0.0,Neutral,ParcsCanada_tweeter,['or']
2938,2938,768124488441597953,2016-08-23 16:35:23,"['https://t.co/0ybpAGzsHB', 'https://t.co/N0d8YE1r9f']",Quel est le secret du #camping avec les #enfants? @CBCPEI vous propose des trucs : https://t.co/0ybpAGzsHB (angl.) https://t.co/N0d8YE1r9f,Quel secret camping les enfants CBCPEI propose trucs https co 0ybpAGzsHB angl https co N0d8YE1r9f,"['#camping', '#enfants']",0,0,0,Social,ca,-0.4,Negative,ParcsCanada_tweeter,['enfants']
2946,2946,763504029343289344,2016-08-10 22:35:20,['https://t.co/AlwITGLplf'],Les enfants adorent explorer avec #Parka &amp; #Chirp! Téléchargez l'#application #gratuite pour une chasse aux photos: https://t.co/AlwITGLplf,Les enfants adorent explorer avec Parka amp Chirp chargez application gratuite pour une chasse aux photos https co AlwITGLplf,"['#Parka', '#Chirp', '#application', '#gratuite']",0,0,0,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['park', 'or']"
2950,2950,763432394779193345,2016-08-10 17:50:41,['https://t.co/oE0lifYYF'],Trouvez l'intrus! Mais comme il est mignon! #mercredifaune @pnBanff https://t.co/oE0lifYYFD,Trouvez intrus comme mignon mercredifaune pnBanff https co oE0lifYYFD,['#mercredifaune'],0,0,0,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['faune', 'mer']"
2954,2954,763092607484452864,2016-08-09 19:20:29,['https://t.co/9BnU08vOme'],Besoin d'inspiration cet été? Venez rencontrer des artistes haïdas vivant à Gandll K'in Gwaay.yaay (l'île Hotspring) https://t.co/9BnU08vOme,Besoin inspiration cet Venez rencontrer des artistes das vivant Gandll Gwaay yaay le Hotspring https co 9BnU08vOme,[],0,0,0,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
2955,2955,763071144698212352,2016-08-09 17:55:12,"['https://t.co/oLh3Zyg0zp', 'https://t.co/XjXPl6IETX']",Réponse : la forge est à l'extérieur des murs du fort! https://t.co/oLh3Zyg0zp Visitez #LowerFortGarry cet été : https://t.co/XjXPl6IETX,ponse la forge est rieur des murs du fort https co oLh3Zyg0zp Visitez LowerFortGarry cet https co XjXPl6IETX,['#LowerFortGarry'],0,0,0,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['or']
2956,2956,763043548728004608,2016-08-09 16:05:33,"['https://t.co/27unLn6kV5', 'https://t.co/FlUGA0Km0f']",Ne manquez pas de voir #LHNVillaBellevue ce soir sur @AmazingRaceCDA!https://t.co/27unLn6kV5 https://t.co/FlUGA0Km0f,manquez voir LHNVillaBellevue soir AmazingRaceCDA https co 27unLn6kV5 https co FlUGA0Km0f,['#LHNVillaBellevue'],0,0,0,Social,fr,0.0,Neutral,ParcsCanada_tweeter,['race']
2995,2995,764558443944501248,2016-08-13 20:25:12,['https://t.co/cu8X7qWXoP'],Célébrez les grands espaces du Canada! Participez au #ConcoursLeclerc et courez la chance de #gagner : https://t.co/cu8X7qWXoP,brez les grands espaces du Canada Participez au ConcoursLeclerc et courez la chance de gagner https co cu8X7qWXoP,"['#ConcoursLeclerc', '#gagner']",0,0,0,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
2975,2975,764041319794610190,2016-08-12 10:10:20,['https://t.co/DqKhrfdPa'],Nous sommes fiers des étudiants de #ParcsCanada - tous des leaders! #DejaLeaders https://t.co/DqKhrfdPa8,Nous sommes fiers des tudiants de ParcsCanada tous des leaders DejaLeaders https co DqKhrfdPa8,"['#ParcsCanada', '#DejaLeaders']",0,0,0,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['parc']
2978,2978,765633312559919104,2016-08-16 19:36:21,"['https://t.co/KUI8ugQBJa', 'https://t.co/pMbf1eRN7K']",Voici dix endroits où observer des oiseaux pour célébrer les 100 ans de leur conservation!  https://t.co/KUI8ugQBJa https://t.co/pMbf1eRN7K,Voici dix endroits observer des oiseaux pour brer les 100 ans de leur conservation https co KUI8ugQBJa https co pMbf1eRN7K,[],0,0,0,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['oiseau', 'conservation', 'eau', 'oiseaux']"
2979,2979,765621742886944769,2016-08-16 18:50:22,"['https://t.co/ahWcPWxBIv', 'https://t.co/QD8Gnw9GM3']",Réponse : https://t.co/ahWcPWxBIv Découvrez l'histoire de la Station d’étude des rayons cosmiques du Mont-Sulphur : https://t.co/QD8Gnw9GM3,ponse https co ahWcPWxBIv couvrez histoire de la Station tude des rayons cosmiques du Mont Sulphur https co QD8Gnw9GM3,[],0,0,0,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
2996,2996,764522344501092353,2016-08-13 18:01:45,"['https://t.co/ArAw8bn2dQ', 'https://t.co/xomLWPL9DW']",Plaisantes et #GRATUITES! Voici nos toutes dernières #applications mobiles: https://t.co/ArAw8bn2dQ https://t.co/xomLWPL9DW,Plaisantes et GRATUITES Voici nos toutes res applications mobiles https co ArAw8bn2dQ https co xomLWPL9DW,"['#GRATUITES', '#applications']",0,0,0,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
3001,3001,764201130280808448,2016-08-12 20:45:22,['https://t.co/LoHiWgKFLX'],#ParcsCanada crée des emplois verts et des possibilités pour les #jeunes! #DejaLeaders https://t.co/LoHiWgKFLX,ParcsCanada des emplois verts et des pour les jeunes DejaLeaders https co LoHiWgKFLX,"['#ParcsCanada', '#jeunes', '#DejaLeaders']",0,0,0,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['parc', 'vert']"
3003,3003,764143229256212481,2016-08-12 16:55:17,['https://t.co/b76Se0zADY'],Nos étudiants acquièrent de l’expérience cet été dans des emplois verts! #DejaLeaders https://t.co/b76Se0zADY,Nos tudiants rent de rience cet dans des emplois verts DejaLeaders https co b76Se0zADY,['#DejaLeaders'],0,0,0,Economical,fr,0.0,Neutral,ParcsCanada_tweeter,['emplois']
2928,2928,768820378127007745,2016-08-25 14:40:36,"['https://t.co/mDWkkIQfB', 'https://t.co/odlO0SLyIw']",Randonnée ce week-end? N'oubliez pas de consulter nos mises à jour sur les sentiers: https://t.co/mDWkkIQfBC https://t.co/odlO0SLyIw,ce week end oubliez pas de consulter nos mises jour sur les sentiers https co mDWkkIQfBC https co odlO0SLyIw,[],0,0,0,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
2932,2932,768508781370175488,2016-08-24 18:02:26,[],Le LHN de la Maison-Commémorative-Bethune célèbre ses 40 ans. Venez nous voir à Gravenhurst le 28 août.,Le LHN de la Maison morative Bethune bre ses 40 ans Venez nous voir Gravenhurst le 28,[],0,0,0,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['or']
2793,2793,760910726684868608,2016-08-03 18:50:28,['https://t.co/BiTtOwGAr'],#PNMauricie est un vrai labyrinthe des lacs et chûtes d'eau! Voyez pour vous-mêmes sur notre chaîne #YouTube : https://t.co/BiTtOwGAr8,PNMauricie est un vrai labyrinthe des lacs et tes eau Voyez pour vous sur notre ne YouTube https co BiTtOwGAr8,"['#PNMauricie', '#YouTube']",0,0,0,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['lacs', 'eau']"
2914,2914,770022006871977984,2016-08-28 22:15:27,['https://t.co/t6ciNNjxIm'],"Jetez un coup d'œil à l'intérieur d'une #oTENTik lors du #CNE2016, puis organisez votre excursion chez nous! https://t.co/t6ciNNjxIm",Jetez un coup il rieur une oTENTik lors du CNE2016 puis organisez votre excursion chez nous https co t6ciNNjxIm,"['#oTENTik', '#CNE2016']",0,0,0,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['or']
2913,2913,769574069066948608,2016-08-27 16:35:30,"['https://t.co/csPUGStuTH', 'https://t.co/NxJczooEAH']","Pour profiter au maximum de votre 1er voyage de #camping, téléchargez cette #app #gratuite: https://t.co/csPUGStuTH https://t.co/NxJczooEAH",Pour profiter au maximum de votre 1er voyage de camping chargez cette app gratuite https co csPUGStuTH https co NxJczooEAH,"['#camping', '#app', '#gratuite']",0,0,0,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
2759,2759,760091540542918657,2016-08-01 12:35:19,['https://t.co/akN09J4ESr'],Prolongez l'ambiance du #longweekend! Participez au #ConcoursLeclerc et tentez de gagner un séjour à #ParcsCanada! https://t.co/akN09J4ESr,Prolongez ambiance du longweekend Participez au ConcoursLeclerc et tentez de gagner un jour ParcsCanada https co akN09J4ESr,"['#longweekend', '#ConcoursLeclerc', '#ParcsCanada']",0,0,0,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['parc']
2760,2760,761611653951741952,2016-08-05 17:15:43,['https://t.co/NXKQO16svT'],"Randonnées, feux de camp, ateliers de #camping et plus! Initiez-vous au camping avec nous 1-888-773-8888 https://t.co/NXKQO16svT",es feux de camp ateliers de camping et plus Initiez vous au camping avec nous 888 773 8888 https co NXKQO16svT,['#camping'],0,0,0,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
2762,2762,761636690465288192,2016-08-05 18:55:12,"['https://t.co/mDWkkIQfB', 'https://t.co/gplYGLNliy']",Randonnée ce week-end? N'oubliez pas de consulter nos mises à jour sur les sentiers: https://t.co/mDWkkIQfBC https://t.co/gplYGLNliy,ce week end oubliez pas de consulter nos mises jour sur les sentiers https co mDWkkIQfBC https co gplYGLNliy,[],0,0,0,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
2768,2768,761958898827988996,2016-08-06 16:15:32,"['https://t.co/4Gsp8bRrIx', 'https://t.co/sIVqEzraJR']",Le #Canada à son meilleur avec une Carte Découverte! Pourquoi en avoir une (ang.): https://t.co/4Gsp8bRrIx https://t.co/sIVqEzraJR,Le Canada son meilleur avec une Carte couverte Pourquoi en avoir une ang https co 4Gsp8bRrIx https co sIVqEzraJR,['#Canada'],0,0,0,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['vert']
2784,2784,760794935339671553,2016-08-03 11:10:22,"['https://t.co/4Gsp8bRrIx', 'https://t.co/iQCCWRiRIs']",Voici 5 raisons d'acheter une Carte Découverte selon @Gingermommy (ang.) : https://t.co/4Gsp8bRrIx #ExploreCanada https://t.co/iQCCWRiRIs,Voici raisons acheter une Carte couverte selon Gingermommy ang https co 4Gsp8bRrIx ExploreCanada https co iQCCWRiRIs,['#ExploreCanada'],0,0,0,Environmental,en,0.0,Neutral,ParcsCanada_tweeter,"['or', 'vert']"
2877,2877,767783859660414976,2016-08-22 18:01:51,['https://t.co/ktVofHjYTB'],Vous voulez voyager avant la fin de l’été? Essayez notre photomaton et faites un voyage magique à la #CNE2016! https://t.co/ktVofHjYTB,Vous voulez voyager avant la fin de Essayez notre photomaton et faites un voyage magique la CNE2016 https co ktVofHjYTB,['#CNE2016'],0,0,0,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
2886,2886,767349357846925313,2016-08-21 13:15:18,['https://t.co/tHPphhUPy3'],Journée chaude = occasion de montrer des tatouages cool! Obtenez-les à notre kiosque! #CNE2016 @LetsGoToTheEX https://t.co/tHPphhUPy3,chaude occasion de montrer des tatouages cool Obtenez les notre kiosque CNE2016 LetsGoToTheEX https co tHPphhUPy3,['#CNE2016'],0,0,0,unknown,fr,0.546875,Positive,ParcsCanada_tweeter,
2887,2887,767119350809657344,2016-08-20 22:01:20,"['https://t.co/h3iZzgTGoT', 'https://t.co/kD0NQq9pm']",Besoin d'apprendre comment allumer un feu de camp? Notre chaîne #YouTube peut vous aider : https://t.co/h3iZzgTGoT https://t.co/kD0NQq9pm2,Besoin apprendre comment allumer un feu de camp Notre ne YouTube peut vous aider https co h3iZzgTGoT https co kD0NQq9pm2,['#YouTube'],0,0,0,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['mer']
2888,2888,770653320348327936,2016-08-30 16:04:04,['https://t.co/akN09J4ESr'],Plus qu'UN jour pour vous INSCRIRE au #ConcoursLeclerc! Quel site de #ParcsCanada vous dirait? https://t.co/akN09J4ESr (PHOTO),Plus jour INSCRIRE ConcoursLeclerc Quel site ParcsCanada dirait https co akN09J4ESr PHOTO,"['#ConcoursLeclerc', '#ParcsCanada']",0,0,0,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['parc']
2890,2890,770680085640843264,2016-08-30 17:50:25,"['https://t.co/OQudqjbJ2A', 'https://t.co/w2Os3y7snM']",RÉPONSE : https://t.co/OQudqjbJ2A Le #LHNSSKlondike vous fera vivre une autre époque! @ParcsCanYukon https://t.co/w2Os3y7snM,PONSE https co OQudqjbJ2A Le LHNSSKlondike vous fera vivre une autre poque ParcsCanYukon https co w2Os3y7snM,['#LHNSSKlondike'],0,0,0,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['parc']
2892,2892,766809644501204992,2016-08-20 01:30:40,"['https://t.co/ME9WE5iU2S', 'https://t.co/g57sShxLmP']",Notre #application Explora est le parfait compagnon de voyage dans l'un de nos sites : https://t.co/ME9WE5iU2S https://t.co/g57sShxLmP,application Explora parfait compagnon voyage sites https co ME9WE5iU2S https co g57sShxLmP,['#application'],0,0,0,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['or']
2893,2893,766710163340394504,2016-08-19 18:55:22,[],"Notre site Web sera non disponible demain, le samedi 20 août, entre 6h et 14h (HNE) pour des travaux d’entretien. Merci pour votre patience.",Notre site Web sera non disponible demain le samedi 20 entre 6h et 14h HNE pour des travaux entretien Merci pour votre patience,[],0,0,0,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['mer']
2894,2894,766688886722527232,2016-08-19 17:30:49,['https://t.co/dbMXGrATP4'],"Vous nous avez vu partout à #TO, maintenant nous serons à la #CNE2016 du 19 août au 5 septembre! @LetsGoToTheEX https://t.co/dbMXGrATP4",Vous nous avez vu partout maintenant nous serons la CNE2016 du 19 au septembre LetsGoToTheEX https co dbMXGrATP4,"['#TO', '#CNE2016']",0,0,0,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
2903,2903,771105914933874688,2016-08-31 22:02:31,"['https://t.co/ArAw8bn2dQ', 'https://t.co/SwyWn9AKrZ']",Plaisantes et #GRATUITES! Voici nos toutes dernières #applications mobiles: https://t.co/ArAw8bn2dQ https://t.co/SwyWn9AKrZ,Plaisantes et GRATUITES Voici nos toutes res applications mobiles https co ArAw8bn2dQ https co SwyWn9AKrZ,"['#GRATUITES', '#applications']",0,0,0,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
2911,2911,769930161059991552,2016-08-28 16:10:29,"['https://t.co/0ybpAGzsHB', 'https://t.co/QDCwsYGiTy']",Comment garder les enfants heureux en #camping? Voici les conseils de @CBCPEI : https://t.co/0ybpAGzsHB (angl.) https://t.co/QDCwsYGiTy,Comment garder les enfants heureux camping Voici les conseils CBCPEI https co 0ybpAGzsHB angl https co QDCwsYGiTy,['#camping'],0,0,0,Social,fr,0.0,Neutral,ParcsCanada_tweeter,['enfants']
3005,3005,764847867743928320,2016-08-14 15:35:16,"['https://t.co/wcOkqOmmNw', 'https://t.co/A2naX4jgrS']",Rapprochez-vous de la #nature dans les endroits les plus magnifiques au pays. #serapprocher https://t.co/wcOkqOmmNw https://t.co/A2naX4jgrS,Rapprochez nature les endroits les plus magnifiques pays serapprocher https co wcOkqOmmNw https co A2naX4jgrS,"['#nature', '#serapprocher']",0,0,0,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['nature']
