,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2733,2733,941374853155901440,2017-12-14 18:30:29,['https://t.co/eJDEpMYg56'],Odourless manure with a high fertilizer value? Our scientists are looking at turning pig slurry into just that: https://t.co/eJDEpMYg56 #CleanGrowth,Odourless manure high fertilizer value scientists looking turning pig slurry https co eJDEpMYg56 CleanGrowth,['#CleanGrowth'],0,0,0,Economical,en,0.16,Neutral,AAFC_Canada_tweeter,['growth']
2740,2740,938487008355340288,2017-12-06 19:15:13,['https://t.co/1XhKNaT7ZK'],Want to grow in the #EU? #CETA presents many advantages for our #foodbiz exporters. Connect with them: https://t.co/1XhKNaT7ZK,Want grow EU CETA presents many advantages foodbiz exporters Connect https co 1XhKNaT7ZK,"['#EU', '#CETA', '#foodbiz']",0,0,0,Economical,en,0.5,Positive,AAFC_Canada_tweeter,"['exporter', 'export']"
2741,2741,940639931323633665,2017-12-12 17:50:10,['https://t.co/vcnmbHrnqF'],Check out our #export videos to help #CdnAg #SMEs &amp; #foodbiz connect with global opportunities: https://t.co/vcnmbHrnqF,Check export videos help CdnAg SMEs amp foodbiz connect global opportunities https co vcnmbHrnqF,"['#export', '#CdnAg', '#SMEs', '#foodbiz']",0,0,0,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,"['global', 'export']"
2742,2742,939180339569876992,2017-12-08 17:10:16,['https://t.co/PudSd68FQM'],"As a key market for #CdnAg, the #EU has many opportunities. We can help you find them: https://t.co/PudSd68FQM",key market CdnAg EU many opportunities help find https co PudSd68FQM,"['#CdnAg', '#EU']",0,0,0,Environmental,en,0.25,Neutral,AAFC_Canada_tweeter,['or']
2750,2750,939245783781662727,2017-12-08 21:30:19,['https://t.co/CcrHlFXc8p'],"Minister MacAulay promotes #CdnAg at #Alimentaria2017, one of #Mexico’s largest food shows: https://t.co/CcrHlFXc8p 🇨🇦 🇲🇽",Minister MacAulay promotes CdnAg Alimentaria2017 one largest food shows https co CcrHlFXc8p,"['#CdnAg', '#Alimentaria2017', '#Mexico']",0,0,0,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['minister']
2753,2753,939153515020156928,2017-12-08 15:23:41,[],Minister MacAulay delivers a keynote address at the #Alimentaria2017 Food Show in #MexicoCity #AgPartners 🇨🇦 🇲🇽,Minister MacAulay delivers keynote address Alimentaria2017 Food Show MexicoCity AgPartners,"['#Alimentaria2017', '#MexicoCity', '#AgPartners']",0,0,0,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['minister']
2789,2789,941692734661947392,2017-12-15 15:33:38,['https://t.co/gnmn0g3T'],#CdnAg #DYK China’s top crustacean imports were shrimp &amp; prawns which made up 37% of imports? See more: https://t.co/gnmn0g3T0d,CdnAg DYK top crustacean imports shrimp amp prawns made 37 imports See https co gnmn0g3T0d,"['#CdnAg', '#DYK']",0,0,0,Economical,en,0.5,Positive,AAFC_Canada_tweeter,"['import', 'imports']"
2763,2763,937711876351373312,2017-12-04 15:55:07,['https://t.co/ZyTA3WzhxM'],We're here to help #CdnAg exporters. Grow your #foodbiz with the help of our services &amp; info: https://t.co/ZyTA3WzhxM,help CdnAg exporters Grow foodbiz help services amp info https co ZyTA3WzhxM,"['#CdnAg', '#foodbiz']",0,0,0,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,"['exporter', 'export']"
2770,2770,941791274742534144,2017-12-15 22:05:12,"['https://t.co/qnQqjje7xv', 'https://t.co/eiHgbmOtj']",#GC and @mapaquebec are providing support to producers hit by last summer's hail events: https://t.co/qnQqjje7xv https://t.co/eiHgbmOtjU,GC mapaquebec providing support producers hit last summer hail events https co qnQqjje7xv https co eiHgbmOtjU,['#GC'],0,0,0,Environmental,fr,0.0,Neutral,AAFC_Canada_tweeter,"['or', 'mer']"
2785,2785,941405024873340929,2017-12-14 20:30:23,['https://t.co/N381RAFyEj'],Interested in expanding your #foodbiz to global consumers? We have market intelligence to help you reach them: https://t.co/N381RAFyEj,Interested expanding foodbiz global consumers market intelligence help reach https co N381RAFyEj,['#foodbiz'],0,0,0,Social,en,0.125,Neutral,AAFC_Canada_tweeter,['mer']
2786,2786,938136066976026626,2017-12-05 20:00:42,['https://t.co/UijeomeDwz'],#DYK in the #UK flat packaged bread saw a growth rate of 9.27% from 2012-2016? More info for #CdnAg: https://t.co/UijeomeDwz,DYK UK flat packaged bread saw growth rate 27 2012 2016 info CdnAg https co UijeomeDwz,"['#DYK', '#UK', '#CdnAg']",0,0,0,Economical,en,0.2375,Neutral,AAFC_Canada_tweeter,['growth']
2724,2724,941005153871769601,2017-12-13 18:01:26,['https://t.co/KaXUNqSfsL'],"#Throwback - With #GoC funding, @UBC is researching smarter fertilizer methods, #CdnAg GHG emissions, carbon capturing and storage : https://t.co/KaXUNqSfsL #CleanGrowth",Throwback GoC funding UBC researching smarter fertilizer methods CdnAg GHG emissions carbon capturing storage https co KaXUNqSfsL CleanGrowth,"['#Throwback', '#GoC', '#CdnAg', '#CleanGrowth']",0,0,0,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,"['carbon', 'clean', 'emissions ', 'or']"
2790,2790,937778566523183105,2017-12-04 20:20:07,['https://t.co/YzFU6Ql5VO'],Find the top #EU markets for your #CdnAg exports. We have in-depth info: https://t.co/YzFU6Ql5VO,Find top EU markets CdnAg exports depth info https co YzFU6Ql5VO,"['#EU', '#CdnAg']",0,0,0,Economical,en,0.5,Positive,AAFC_Canada_tweeter,"['exports', 'export']"
2792,2792,941696892953681920,2017-12-15 15:50:09,['https://t.co/xF8kEtRbp'],#Throwback - #GoC and @MBGovAg promote #CdnAg #CleanGrowth by funding 23 environmentally-focused projects in partnership with conservation areas and farmers across the province: https://t.co/xF8kEtRbpu,Throwback GoC MBGovAg promote CdnAg CleanGrowth funding 23 environmentally focused projects partnership conservation areas farmers across province https co xF8kEtRbpu,"['#Throwback', '#GoC', '#CdnAg', '#CleanGrowth']",0,0,0,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,"['conservation', 'clean', 'mer']"
2916,2916,947482706706825216,2017-12-31 15:00:55,['https://t.co/pzIQoL5fk3'],Here is our most popular #Canada150 tweet from the past year! https://t.co/pzIQoL5fk3,popular Canada150 tweet past year https co pzIQoL5fk3,['#Canada150'],0,0,0,unknown,en,0.2625,Neutral,AAFC_Canada_tweeter,
2727,2727,941027567171244033,2017-12-13 19:30:30,['https://t.co/PHMcVJyjix'],#CdnAg #DYK flax is fast becoming a new food item in many Chinese diets due to its health benefits. See more : https://t.co/PHMcVJyjix,CdnAg DYK flax fast becoming new food item many Chinese diets due health benefits See https co PHMcVJyjix,"['#CdnAg', '#DYK']",0,0,0,Social,en,0.23733766233766235,Neutral,AAFC_Canada_tweeter,['health']
2709,2709,943891342538756096,2017-12-21 17:10:07,['https://t.co/NjqyvY33zP'],🚨🚨🚨 Booth space still available in the #CanadaPavilion at February’s Gulfood trade show. E-mail MAS-SAM@AGR.GC.CA for details. https://t.co/NjqyvY33zP,Booth space still available CanadaPavilion Gulfood trade show mail MAS SAM AGR GC CA details https co NjqyvY33zP,['#CanadaPavilion'],0,0,0,unknown,en,0.4,Positive,AAFC_Canada_tweeter,
2723,2723,940660061961060352,2017-12-12 19:10:10,['https://t.co/RvKqyy5ET'],#DYK the #UK's bakery imports from #Canada saw a 9.9% growth from 2012-16? Learn more: https://t.co/RvKqyy5ET2,DYK UK bakery imports Canada saw growth 2012 16 Learn https co RvKqyy5ET2,"['#DYK', '#UK', '#Canada']",0,0,0,Economical,en,0.5,Positive,AAFC_Canada_tweeter,"['import', 'growth', 'imports']"
2682,2682,947474994157715456,2017-12-31 14:30:16,['https://t.co/R0mEtPz39G'],"#Canada150 may be nearly done, but remember – it was only the beginning! https://t.co/R0mEtPz39G",Canada150 may nearly done remember beginning https co R0mEtPz39G,['#Canada150'],0,0,0,unknown,en,0.05,Neutral,AAFC_Canada_tweeter,
2661,2661,946033182033481729,2017-12-27 15:01:01,['https://t.co/R1W12hf7q3'],We're counting down to 2018 with our Top 10 #Canada150 tweets from the past year! Here is number 5: https://t.co/R1W12hf7q3,counting 2018 Top 10 Canada150 tweets past year number https co R1W12hf7q3,['#Canada150'],0,0,0,unknown,en,0.010648148148148148,Neutral,AAFC_Canada_tweeter,
2666,2666,943194435399176192,2017-12-19 19:00:51,['https://t.co/nvTIGq65kV'],Want to build recognition for your #foodbiz products? #CanadaBrand has free marketing tools to help you stand out: https://t.co/nvTIGq65kV,Want build recognition foodbiz products CanadaBrand free marketing tools help stand https co nvTIGq65kV,"['#foodbiz', '#CanadaBrand']",0,0,0,unknown,en,0.4,Positive,AAFC_Canada_tweeter,
2669,2669,936644887126081536,2017-12-01 17:15:17,"['https://t.co/VY7FFgVWm', 'https://t.co/t2wxwVWmY']","Small, tart, and slightly sweet - #CdnAg lingonberries may do far more than just taste great: https://t.co/VY7FFgVWm9 https://t.co/t2wxwVWmY0",Small tart slightly sweet CdnAg lingonberries may far taste great https co VY7FFgVWm9 https co t2wxwVWmY0,['#CdnAg'],0,0,0,unknown,en,0.3,Neutral,AAFC_Canada_tweeter,
2671,2671,936652402714906624,2017-12-01 17:45:09,['https://t.co/kpa4dWCo'],Our scientists are researching how to improve hardiness in your #CdnAg vineyard to protect from cold snaps: https://t.co/kpa4dWCoDc,scientists researching improve hardiness CdnAg vineyard protect cold snaps https co kpa4dWCoDc,['#CdnAg'],0,0,0,unknown,en,-0.6,Negative,AAFC_Canada_tweeter,
2675,2675,946765330109599745,2017-12-29 15:30:19,"['https://t.co/2EfIKJb3eX', 'https://t.co/s50kApoWFL']",Modern #CdnAg methods help keep our food fresh during the winter: https://t.co/2EfIKJb3eX https://t.co/s50kApoWFL,Modern CdnAg methods help keep food fresh winter https co 2EfIKJb3eX https co s50kApoWFL,['#CdnAg'],0,0,0,unknown,en,0.25,Neutral,AAFC_Canada_tweeter,
2680,2680,947120310041698305,2017-12-30 15:00:53,['https://t.co/4l6OfvLLwy'],We're counting down to 2018 with our Top 10 #Canada150 tweets from the past year! Here is number 2: https://t.co/4l6OfvLLwy,counting 2018 Top 10 Canada150 tweets past year number https co 4l6OfvLLwy,['#Canada150'],0,0,0,unknown,en,0.010648148148148148,Neutral,AAFC_Canada_tweeter,
2681,2681,943156582229118976,2017-12-19 16:30:26,['https://t.co/ZTz78COTvk'],"#DYK In 2016 Portugal, Ireland &amp; Poland were the fastest growing lentil importers in the #EU? More for #foodbiz: https://t.co/ZTz78COTvk",DYK 2016 Portugal Ireland amp Poland fastest growing lentil importers EU foodbiz https co ZTz78COTvk,"['#DYK', '#EU', '#foodbiz']",0,0,0,Economical,en,0.5,Positive,AAFC_Canada_tweeter,['import']
2683,2683,943143942454902784,2017-12-19 15:40:13,['https://t.co/QzEYRri2j'],🚨🚨🚨Booth space still available in the #CanadaPavilion at February’s Gulfood trade show. E-mail MAS-SAM@AGR.GC.CA for details! https://t.co/QzEYRri2jU,Booth space still available CanadaPavilion Gulfood trade show mail MAS SAM AGR GC CA details https co QzEYRri2jU,['#CanadaPavilion'],0,0,0,unknown,en,0.5,Positive,AAFC_Canada_tweeter,
2722,2722,940650059615604736,2017-12-12 18:30:25,['https://t.co/bAv0hjMnSY'],"#Throwback - With #GoC funding, a #CdnAg research centre is looking into ways to promote #CleanGrowth: https://t.co/bAv0hjMnSY",Throwback GoC funding CdnAg research centre looking ways promote CleanGrowth https co bAv0hjMnSY,"['#Throwback', '#GoC', '#CdnAg', '#CleanGrowth']",0,0,0,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,"['growth', 'funding']"
2684,2684,942805452605284352,2017-12-18 17:15:11,['https://t.co/QXuSFgT2Rl'],Want to learn about competition to #CdnAg in the #EU? Find it and much more here: https://t.co/QXuSFgT2Rl,Want learn competition CdnAg EU Find much https co QXuSFgT2Rl,"['#CdnAg', '#EU']",0,0,0,unknown,en,0.5,Positive,AAFC_Canada_tweeter,
2685,2685,943567971322130433,2017-12-20 19:45:09,['https://t.co/IvxWwpP9mW'],Having trade issues or barriers to market access for your #foodbiz exports? Contact us at MAS-SAM@AGR.GC.CA. More: https://t.co/IvxWwpP9mW,trade issues barriers market access foodbiz exports Contact us MAS SAM AGR GC CA https co IvxWwpP9mW,['#foodbiz'],0,0,0,Economical,en,0.5,Positive,AAFC_Canada_tweeter,"['exports', 'export']"
2687,2687,946395469349040129,2017-12-28 15:00:37,['https://t.co/Sr918MLWxb'],We're counting down to 2018 with our Top 10 #Canada150 tweets from the past year! Here is number 4: https://t.co/Sr918MLWxb,counting 2018 Top 10 Canada150 tweets past year number https co Sr918MLWxb,['#Canada150'],0,0,0,unknown,en,0.010648148148148148,Neutral,AAFC_Canada_tweeter,
2689,2689,944252514983178242,2017-12-22 17:05:17,['https://t.co/urFeca0eY'],#DYK e-commerce is a great channel for #CdnAg #foodbiz to enter global markets? @TCS_SDC can help you learn more: https://t.co/urFeca0eY2,DYK commerce great channel CdnAg foodbiz enter global markets help learn https co urFeca0eY2,"['#DYK', '#CdnAg', '#foodbiz']",0,0,0,Economical,en,0.43333333333333335,Positive,AAFC_Canada_tweeter,"['commerce', 'global']"
2718,2718,946027928118325249,2017-12-27 14:40:09,['https://t.co/nXmPyog5WV'],Keep up to date with photos of #CdnAg events and infographics by following us on Flickr: https://t.co/nXmPyog5WV,Keep date photos CdnAg events infographics following us Flickr https co nXmPyog5WV,['#CdnAg'],0,0,0,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
2719,2719,939224343229423620,2017-12-08 20:05:08,"['https://t.co/Qo99cdR4pw', 'https://t.co/r3Te36V8Sx']",#DYK that the Canadian Agricultural Loans Act Program can help you get a loan to improve your #CdnAg farm? Learn more from Agri-info: https://t.co/Qo99cdR4pw https://t.co/r3Te36V8Sx,DYK Canadian Agricultural Loans Act Program help get loan improve CdnAg farm Learn Agri info https co Qo99cdR4pw https co r3Te36V8Sx,"['#DYK', '#CdnAg']",0,0,0,unknown,en,0.5,Positive,AAFC_Canada_tweeter,
2720,2720,936663783522660353,2017-12-01 18:30:23,['https://t.co/vdSSrsca'],Are you a #CdnAg seafood exporter interested in the #EU? Find info on key markets: https://t.co/vdSSrsca9C,CdnAg seafood exporter interested EU Find info key markets https co vdSSrsca9C,"['#CdnAg', '#EU']",0,0,0,Economical,en,0.125,Neutral,AAFC_Canada_tweeter,"['exporter', 'export']"
3104,3104,947502639029325824,2017-12-31 16:20:07,['https://t.co/0Ps0CMjBRs'],Want to learn about the #CdnAg science that went into making our #Canada150 celebration video? Check it out: https://t.co/0Ps0CMjBRs,Want learn CdnAg science went making Canada150 celebration video Check https co 0Ps0CMjBRs,"['#CdnAg', '#Canada150']",0,0,0,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
