,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
227,838842359534215168,2017-03-06 20:02:58,['https://t.co/nMWgMkfF\xe2\x80\xa6'],RT @NRCan: Min Carr highlights collaboration on #CleanTech to create good middle-class jobs for Albertans &amp; Canadians https://t.co/nMWgMkfF…,RT NRCan Min Carr highlights collaboration CleanTech create good middle class jobs Albertans amp Canadians https co,['#CleanTech'],Social,9,0.7,en,ec_minister_tweeter
228,841347201733447680,2017-03-13 17:56:19,['https://t.co/e634W01HI3'],RT @NRCan: The #NEBModernization community meetings coming to @MTL_ville on March 28 &amp; 29. Register to take part https://t.co/e634W01HI3 ht…,RT NRCan NEBModernization community meetings coming March 28 amp 29 Register take part https co e634W01HI3,['#NEBModernization'],Social,9,0.0,en,ec_minister_tweeter
229,838842468330323972,2017-03-06 20:03:24,['https://t.co/hea50QzBoS'],"RT @NRCan: As part of the Oil and Gas #CleanTech program, #GoC supports new test centre to reduce CO2 emissions https://t.co/hea50QzBoS",RT NRCan part Oil Gas CleanTech program GoC supports new test centre reduce CO2 emissions https co hea50QzBoS,"['#CleanTech', '#GoC']",Environmental,9,0.13636363636363635,en,ec_minister_tweeter
230,847856203275403264,2017-03-31 17:00:45,[],"RT @GreenLearning: With support from @environmentca, @GreenLearning has officially launched the Climate Action 150 project! #Climate150 htt…",RT GreenLearning support environmentca GreenLearning officially launched Climate Action 150 project Climate150,['#Climate150'],Environmental,8,0.125,en,ec_minister_tweeter
231,842818693247721474,2017-03-17 19:23:29,['https://t.co/H1A8TgCYsN'],"RT @MinisterISED: There are currently 2 operational Cdn satellites providing info on oceans, ice &amp; land. Learn more: https://t.co/H1A8TgCYsN",RT MinisterISED currently operational Cdn satellites providing info oceans ice amp land Learn https co H1A8TgCYsN,[],Environmental,8,0.25,en,ec_minister_tweeter
232,846751865719197696,2017-03-28 15:52:31,['https://t.co/DoD8o9kYv'],RT @NewsroomGC: #Budget 2017 makes lifelong learning for a changing job market more affordable https://t.co/DoD8o9kYv2,RT NewsroomGC Budget 2017 makes lifelong learning changing job market affordable https co DoD8o9kYv2,['#Budget'],Environmental,8,0.2,en,ec_minister_tweeter
233,839923663356973056,2017-03-09 19:39:41,[],It’s an opportunity we can’t pass up: The opportunities for our children and grandchildren are just too big.,opportunity pass opportunities children grandchildren big,[],Social,8,0.0,en,ec_minister_tweeter
234,841343880947728384,2017-03-13 17:43:07,[],"RT @environmentca: #OTD 1991, #CanUS #AirQuality Agreement signed to address transboundary #AirPollution leading to acid rain. #Can150 http…",RT environmentca OTD 1991 CanUS AirQuality Agreement signed address transboundary AirPollution leading acid rain Can150,"['#OTD', '#CanUS', '#AirQuality', '#AirPollution', '#Can150']",Environmental,8,0.0,en,ec_minister_tweeter
235,839919062188699652,2017-03-09 19:21:24,[],"That’s why we took actions immediately to tackle #ClimateChange, but also to get our resources to market.",took actions immediately tackle ClimateChange also get resources market,['#ClimateChange'],Environmental,8,0.0,en,ec_minister_tweeter
236,842052267255701504,2017-03-15 16:37:59,['https://t.co/WZ\xe2\x80\xa6'],"RT @CSISEnergy: Today at 230pm: Canadian Min. Catherine McKenna @ec_minister 
Send us your questions: @CSISEnergy #csislive
https://t.co/WZ…",RT CSISEnergy Today 230pm Canadian Min Catherine McKenna Send us questions CSISEnergy csislive https co,['#csislive'],Economical,8,0.0,en,ec_minister_tweeter
237,842052147336364032,2017-03-15 16:37:31,[],RT @connect2canada: We welcome @ec_minister to #WashingtonDC today! Canada &amp; US are strong #EnviroPartners &amp; joint stewards of the North Am…,RT connect2canada welcome WashingtonDC today Canada amp US strong EnviroPartners amp joint stewards North,"['#WashingtonDC', '#EnviroPartners']",Economical,7,0.7166666666666667,en,ec_minister_tweeter
238,845338547573919744,2017-03-24 18:16:30,['https://t.co/uj0OEv6kt'],"RT @NewsroomGC: .@ec_minister to meet with #NY #CleanGrowth leaders, investors &amp; think tanks on Monday. https://t.co/uj0OEv6ktd",RT NewsroomGC meet NY CleanGrowth leaders investors amp think tanks Monday https co uj0OEv6ktd,"['#NY', '#CleanGrowth']",Economical,7,0.0,en,ec_minister_tweeter
239,839588227015184385,2017-03-08 21:26:46,[],RT @Startup_Canada: Be sure to tweet your questions to our panelists and get involved in the conversation on Women in Cleantech! #StartupWo…,RT sure tweet questions panelists get involved conversation Women Cleantech,['#StartupWo'],Social,7,0.625,en,ec_minister_tweeter
240,840256813438255105,2017-03-10 17:43:30,[],RT @BanffNP: These artworks created by young #Banff ambassadors will look great on the fences surrounding the #Bison in #BanffNP! 🎨 @ec_min…,RT BanffNP artworks created young Banff ambassadors look great fences surrounding Bison BanffNP,"['#Banff', '#Bison', '#BanffNP']",Environmental,7,0.55,en,ec_minister_tweeter
241,840292075375591425,2017-03-10 20:03:37,['https://t.co/mJ6H1xmfYy'],RT @cpaws: Head to our Facebook page in 10 minutes for a live streaming of @ec_minister speech at #2017Parks. https://t.co/mJ6H1xmfYy,RT cpaws Head Facebook page 10 minutes live streaming speech 2017Parks https co mJ6H1xmfYy,['#2017Parks'],Environmental,6,0.13636363636363635,en,ec_minister_tweeter
242,842823340725342209,2017-03-17 19:41:57,['https://t.co/TiK54\xe2\x80\xa6'],"RT @INFC_eng: Constr. begins on CRD #wastewatertreatment project thx to #GoC, #bc &amp; @crd_bc support  #fedinvest #cdnpoli https://t.co/TiK54…",RT Constr begins CRD wastewatertreatment project thx GoC bc amp support fedinvest cdnpoli https co,"['#wastewatertreatment', '#GoC', '#bc', '#fedinvest', '#cdnpoli']",Economical,6,0.0,en,ec_minister_tweeter
243,839125453260607488,2017-03-07 14:47:52,['https://t.co/YNLEi\xe2\x80\xa6'],RT @NewsroomGC: Min Carr launches proposed changes to #EnergyEfficiency Regulations to reduce GHGs &amp; costs for consumers https://t.co/YNLEi…,RT NewsroomGC Min Carr launches proposed changes EnergyEfficiency Regulations reduce GHGs amp costs consumers https co,['#EnergyEfficiency'],Social,6,0.0,en,ec_minister_tweeter
244,839126701300940802,2017-03-07 14:52:50,['https://t\xe2\x80\xa6'],RT @NewsroomGC: .@ec_minister to speak tomorrow @UNESCO’s opening ceremony for #UNESCOWeekEd on #SustainableDevelopment &amp; #Peace. https://t…,RT NewsroomGC speak tomorrow opening ceremony UNESCOWeekEd SustainableDevelopment amp Peace https,"['#UNESCOWeekEd', '#SustainableDevelopment', '#Peace']",Environmental,6,0.0,en,ec_minister_tweeter
245,839587315802587137,2017-03-08 21:23:09,['https://t.co/1jII43QeSp'],"RT @Startup_Canada: Remember, if you have any questions for the panel, ask using the hashtag #StartupWomen! https://t.co/1jII43QeSp https:/…",RT Remember questions panel ask using hashtag StartupWomen https co 1jII43QeSp https,['#StartupWomen'],Social,6,0.0,en,ec_minister_tweeter
246,842767175509327876,2017-03-17 15:58:47,['https://t.co\xe2\x80\xa6'],RT @NewsroomGC: .@ec_minister appoints new member to review panel for environmental assessment of #RobertsBank project in #BC. https://t.co…,RT NewsroomGC appoints new member review panel environmental assessment RobertsBank project BC https,"['#RobertsBank', '#BC']",Economical,5,0.13636363636363635,en,ec_minister_tweeter
247,842052113677058048,2017-03-15 16:37:23,[],RT @connect2canada: #ICYMI: @ec_minister in DC to meet w US counterparts to strengthen #climatechange &amp; environmental collaboration https:/…,RT connect2canada ICYMI DC meet US counterparts strengthen climatechange amp environmental collaboration https,"['#ICYMI', '#climatechange']",Social,5,0.0,en,ec_minister_tweeter
248,846433389859258368,2017-03-27 18:47:00,['https://t.co/vc2Izuq4Rn'],RT @NewsroomGC: Budget 2017 supports lifelong learning for a changing job market https://t.co/vc2Izuq4Rn,RT NewsroomGC Budget 2017 supports lifelong learning changing job market https co vc2Izuq4Rn,[],Environmental,5,-0.1,en,ec_minister_tweeter
249,839178692693790720,2017-03-07 18:19:26,['https://t.co/2j\xe2\x80\xa6'],RT @NewsroomGC: .@ec_minister to participate in @Startup_Canada’s #StartUpWomen roundtable tmrw for #InternationalWomensDay https://t.co/2j…,RT NewsroomGC participate StartUpWomen roundtable tmrw InternationalWomensDay https co,"['#StartUpWomen', '#InternationalWomensDay']",Social,5,0.0,en,ec_minister_tweeter
250,847816482914529281,2017-03-31 14:22:55,['https://t\xe2\x80\xa6'],"RT @INFC_eng: #Budget2017 supports faster #Publictransit resulting in shorter commutes, less air pollution, more time with family https://t…",RT Budget2017 supports faster Publictransit resulting shorter commutes less air pollution time family https,"['#Budget2017', '#Publictransit']",Environmental,5,0.16666666666666669,en,ec_minister_tweeter
251,838842566665715713,2017-03-06 20:03:47,['https://t.co/uezWVg5usq'],RT @NRCan: #GoC commits up to $10M to InnoTech Alberta’s Carbon Conversion Test Centre in #Calgary #yyc  https://t.co/uezWVg5usq,RT NRCan GoC commits 10M InnoTech Carbon Conversion Test Centre Calgary yyc https co uezWVg5usq,"['#GoC', '#Calgary', '#yyc']",Environmental,5,0.0,en,ec_minister_tweeter
252,846782226360684545,2017-03-28 17:53:09,['https://\xe2\x80\xa6'],RT @INFC_minister: I am proud that the #GoC understands that investments in #infra made today will pay dividends for years to come https://…,RT proud GoC understands investments infra made today pay dividends years come https,"['#GoC', '#infra']",Economical,4,0.8,en,ec_minister_tweeter
253,842426043264864257,2017-03-16 17:23:14,['https://t.co/WZbyL6qhtx'],"RT @CSISEnergy: Thanks to everyone who participated in our session w/ Min. Catherine McKenna @ec_minister.
https://t.co/WZbyL6qhtx #CSISLiv…",RT CSISEnergy Thanks everyone participated session Min Catherine McKenna https co WZbyL6qhtx,['#CSISLiv'],Economical,4,0.2,en,ec_minister_tweeter
254,847894052028723200,2017-03-31 19:31:09,[],RT @ottawachamber: Join us on Apr 27 when Mayor @JimWatsonOttawa welcomes the Hon. @ec_minister to his #OttMayorBfast #event. Details: http…,RT ottawachamber Join us Apr 27 Mayor JimWatsonOttawa welcomes Hon OttMayorBfast event Details,"['#OttMayorBfast', '#event']",Economical,2,0.0,en,ec_minister_tweeter
