,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1610,1610,897490618271879168,2017-08-15 16:10:12,['https://t.co/NU7H0w9alr'],RT @NewsroomGC: #GoC invests in Mississaugas of Scugog Island #FirstNation #water treatment plant. @GCIndigenous https://t.co/NU7H0w9alr,RT NewsroomGC GoC invests Mississaugas Scugog Island FirstNation water treatment plant GCIndigenous https co NU7H0w9alr,"['#GoC', '#FirstNation', '#water']",12,0,12,Economical,en,0.0,Neutral,GCIndigenous_tweeter,['invest']
1584,1584,902637766588157953,2017-08-29 21:03:08,['https://t.co/mJXFNsospm'],"The #GoC is looking for an Administrative Assistant and Advisor, Ministerial Services, in QC City (#QC). Apply here: https://t.co/mJXFNsospm",GoC looking Administrative Assistant Advisor Ministerial Services QC City QC Apply https co mJXFNsospm,"['#GoC', '#QC']",8,4,12,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,"['or', 'ice']"
1693,1693,896703089188667392,2017-08-13 12:00:51,"['https://t.co/7JkE5D8Gfn', 'https://t.co/y767Uq8igr']","TONIGHT at the @AsinabkaFest in #Ottawa (ON): closing night outdoor film screening, BBQ, and performances: https://t.co/7JkE5D8Gfn https://t.co/y767Uq8igr",TONIGHT AsinabkaFest Ottawa closing night outdoor film screening BBQ performances https co 7JkE5D8Gfn https co y767Uq8igr,['#Ottawa'],7,4,11,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,['or']
1721,1721,892792523550330881,2017-08-02 17:01:39,['https://t.co/deFBCkmX1T'],1/2 #DYK? Art in the Courtyard is a free outdoor art gallery displaying 16 reprod. from INAC's #IndigenousArt Coll. https://t.co/deFBCkmX1T,DYK Art Courtyard free outdoor art gallery displaying 16 reprod INAC IndigenousArt Coll https co deFBCkmX1T,"['#DYK', '#IndigenousArt']",6,5,11,Social,en,0.4,Positive,GCIndigenous_tweeter,['indigenous']
1725,1725,893079353990492161,2017-08-03 12:01:25,"['https://t.co/5mqTk4ATnB', 'https://t.co/O2JcqQzOSs']","The @InnuNikamu Festival in Mani-Utenam, QC, starts TODAY! Come check it out til 6 Aug.  (French only): https://t.co/5mqTk4ATnB https://t.co/O2JcqQzOSs",InnuNikamu Festival Mani Utenam QC starts TODAY Come check til Aug French https co 5mqTk4ATnB https co O2JcqQzOSs,[],6,5,11,unknown,en,0.0,Neutral,GCIndigenous_tweeter,
1783,1783,899977299814219777,2017-08-22 12:51:23,[],RT @NewsroomGC: Iskatewizaagegan No. 39 Independent #FirstNation built #housing for 6 families &amp; developed long-term housing strat. https:/…,RT NewsroomGC Iskatewizaagegan 39 Independent FirstNation built housing families amp developed long term housing strat https,"['#FirstNation', '#housing']",10,0,10,Social,en,0.05,Neutral,GCIndigenous_tweeter,['ami']
1812,1812,897431964793417729,2017-08-15 12:17:08,['https://t.co/HBrAYFHdSN'],"#OnThisDay in 2013, the Gwaii Haanas Legacy Pole was raised at Hlk’yah GaawGa on Lyell Island in #BC. https://t.co/HBrAYFHdSN",OnThisDay 2013 Gwaii Haanas Legacy Pole raised yah GaawGa Lyell Island BC https co HBrAYFHdSN,"['#OnThisDay', '#BC']",6,4,10,unknown,so,0.0,Neutral,GCIndigenous_tweeter,
1770,1770,892795629017157637,2017-08-02 17:13:59,"['https://t.co/YGedAk3CW', 'https://t.co/KMo\xe2\x80\xa6']",RT @CBCSaskatoon: RCMP searching for missing 14-year-old girl near Warman https://t.co/YGedAk3CW9 #yxe #yqr #sask #missing https://t.co/KMo…,RT CBCSaskatoon RCMP searching missing 14 year old girl near Warman https co YGedAk3CW9 yxe yqr sask missing https co,"['#yxe', '#yqr', '#sask', '#missing']",10,0,10,unknown,en,-0.10000000000000002,Neutral,GCIndigenous_tweeter,
1759,1759,894166359747252228,2017-08-06 12:00:47,['https://t.co/ThZZmTVDv'],"1/2 DYK? ""Nikamu"" means ""singing."" @InnuNikamu https://t.co/ThZZmTVDvc",DYK Nikamu means singing InnuNikamu https co ThZZmTVDvc,[],6,4,10,unknown,tl,0.0,Neutral,GCIndigenous_tweeter,
1791,1791,898585367279943682,2017-08-18 16:40:21,['https://t.co/ivKGLreq37'],RT @NewsroomGC: #FirstNations in Treaty No. 3 &amp; #GoC working together to end long-term drinking #water advisories https://t.co/ivKGLreq37,RT NewsroomGC FirstNations Treaty amp GoC working together end long term drinking water advisories https co ivKGLreq37,"['#FirstNations', '#GoC', '#water']",10,0,10,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,"['water', 'or']"
1900,1900,900462948254199809,2017-08-23 21:01:11,"['https://t.co/NiYA8rqz', 'https://t.co/Zw28tu1XUH']","Congratulations to all the teams and athletes who took part in the 2017 SK FN Summer Games, in Regina, Aug 6 to 11! https://t.co/NiYA8rqzUc https://t.co/Zw28tu1XUH",Congratulations teams athletes took part 2017 SK FN Summer Games Regina Aug 11 https co NiYA8rqzUc https co Zw28tu1XUH,[],5,4,9,Social,en,0.0,Neutral,GCIndigenous_tweeter,['mer']
1901,1901,900787801431658497,2017-08-24 18:32:02,['https://t.c\xe2\x80\xa6'],RT @GovCanNorth: The Avataq Cultural Institute has an amazing online gallery featuring #InuitArt from #Nunavik! Browse it here: https://t.c…,RT GovCanNorth Avataq Cultural Institute amazing online gallery featuring InuitArt Nunavik Browse https,"['#InuitArt', '#Nunavik']",9,0,9,Social,en,0.425,Positive,GCIndigenous_tweeter,['inuit']
1933,1933,898178722003595264,2017-08-17 13:44:29,['https://t.co/QZ368nVQP'],RT @Min_INAC: LIVE - #Pikangikum #FirstNation will be connected to the #Ontario provincial electrical grid : https://t.co/QZ368nVQP9,RT LIVE Pikangikum FirstNation connected Ontario provincial electrical grid https co QZ368nVQP9,"['#Pikangikum', '#FirstNation', '#Ontario']",9,0,9,unknown,en,0.13636363636363635,Neutral,GCIndigenous_tweeter,
1935,1935,898598031162998784,2017-08-18 17:30:40,[],"RT @HistoricaCanada: Don't miss out on your chance to win $10,000! Submit a 30-second video about what Canada means to you before Aug 31 ht…",RT HistoricaCanada miss chance win 10 000 Submit 30 second video Canada means Aug 31,[],9,0,9,Environmental,en,1.0,Positive,GCIndigenous_tweeter,['or']
2032,2032,897562142253166592,2017-08-15 20:54:25,['https://t.co/\xe2\x80\xa6'],RT @NewsroomGC: .@ChippewasofGI &amp; #GoC working together to ensure reliable drinking water for the #FirstNation. @GCIndigenous https://t.co/…,RT NewsroomGC ChippewasofGI amp GoC working together ensure reliable drinking water FirstNation GCIndigenous https co,"['#GoC', '#FirstNation']",8,0,8,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,"['water', 'or']"
2052,2052,893104067098144768,2017-08-03 13:39:37,"['https://t.co/OPRqWAoEDI', 'https://t.co/8XSs5o1i5t']",RT @CBCIndigenous: Chief Brian Francis to lead the Gold Cup Parade https://t.co/OPRqWAoEDI https://t.co/8XSs5o1i5t,RT CBCIndigenous Chief Brian Francis lead Gold Cup Parade https co OPRqWAoEDI https co 8XSs5o1i5t,[],8,0,8,Social,en,-0.25,Neutral,GCIndigenous_tweeter,['indigenous']
2099,2099,899700316177920000,2017-08-21 18:30:45,"['https://t.co/UwrA06Ok', 'https://t.co/pmYsyeDAbR']","Join the team at #INAC! Apply to become an Administrative Clerk in #Winnipeg, #Manitoba. https://t.co/UwrA06OkC9 https://t.co/pmYsyeDAbR",Join team INAC Apply become Administrative Clerk Winnipeg Manitoba https co UwrA06OkC9 https co pmYsyeDAbR,"['#INAC', '#Winnipeg', '#Manitoba']",7,1,8,unknown,en,0.0,Neutral,GCIndigenous_tweeter,
2173,2173,901069051895717888,2017-08-25 13:09:37,['https://t.co/JzRge4d3'],RT @NewsroomGC: #GoC renews partnership with 33 #NWT treaty-based management boards and committees. @GovCanNorth https://t.co/JzRge4d3c9,RT NewsroomGC GoC renews partnership 33 NWT treaty based management boards committees GovCanNorth https co JzRge4d3c9,"['#GoC', '#NWT']",7,0,7,Economical,en,0.0,Neutral,GCIndigenous_tweeter,['partnership']
2281,2281,902269609147031554,2017-08-28 20:40:12,['https://t.co/bWdzFxiOzy'],"Minister Bennett, new Minister of Crown-#Indigenous Relations and #Northern Affairs. Info: https://t.co/bWdzFxiOzy",Minister Bennett new Minister Crown Indigenous Relations Northern Affairs Info https co bWdzFxiOzy,"['#Indigenous', '#Northern']",5,2,7,Environmental,en,0.13636363636363635,Neutral,GCIndigenous_tweeter,"['or', 'air']"
2215,2215,900009959403814912,2017-08-22 15:01:10,['https://t.co/GlXtxi7cZs'],"Urban #Treaty Payments will take place August 29-31, 2017, at the Brandon Friendship Centre in Brandon, #MB. Info: https://t.co/GlXtxi7cZs",Urban Treaty Payments take place August 29 31 2017 Brandon Friendship Centre Brandon MB Info https co GlXtxi7cZs,"['#Treaty', '#MB']",4,3,7,Social,en,0.0,Neutral,GCIndigenous_tweeter,['friend']
2206,2206,897185245178494978,2017-08-14 19:56:46,['https://t\xe2\x80\xa6'],RT @NewsroomGC: #GoC working w/ partners to improve support for children &amp; families in #ON #FirstNations. @ChiefsofOntario @ONgov https://t…,RT NewsroomGC GoC working partners improve support children amp families FirstNations ChiefsofOntario ONgov https,"['#GoC', '#ON', '#FirstNations']",7,0,7,Social,en,0.0,Neutral,GCIndigenous_tweeter,"['ami', 'children']"
2193,2193,898614859201486848,2017-08-18 18:37:32,"['https://t.co/JsY1eX5JYZ', 'https://t.co/\xe2\x80\xa6']","RT @CBCIndigenous: The Breathing Hole, Reneltta Arluk's directorial debut at Stratford, opens tonight https://t.co/JsY1eX5JYZ https://t.co/…",RT CBCIndigenous Breathing Hole Reneltta Arluk directorial debut Stratford opens tonight https co JsY1eX5JYZ https co,[],7,0,7,Social,en,0.0,Neutral,GCIndigenous_tweeter,['indigenous']
2170,2170,900787884747345920,2017-08-24 18:32:22,[],RT @GovCanNorth: Think Wayne's World meets 30 Rock... in the #North and filmed in #Inuktitut! Episode 5 of @CBC's True North Calling: https…,RT GovCanNorth Think Wayne World meets 30 Rock North filmed Inuktitut Episode CBC True North Calling,"['#North', '#Inuktitut']",7,0,7,Environmental,en,0.35,Positive,GCIndigenous_tweeter,['or']
2161,2161,900452299226714112,2017-08-23 20:18:52,['https://t.co/VO88ySZL1s'],RT @DFO_MPO: Learn more about the future of the Freshwater Fish Marketing Corp &amp; tell us what you think here: https://t.co/VO88ySZL1s https…,RT Learn future Freshwater Fish Marketing Corp amp tell us think https co VO88ySZL1s,[],7,0,7,Social,en,0.25,Neutral,GCIndigenous_tweeter,"['future', 'futur']"
2158,2158,897544885703647232,2017-08-15 19:45:50,['https://t.co/BDIMsBA\xe2\x80\xa6'],"RT @YourMoneyCanada: #Backtoschool gadget shopping? Before you buy, read the fine print—see what is and isn’t covered: https://t.co/BDIMsBA…",RT YourMoneyCanada Backtoschool gadget shopping buy read fine see covered https co,['#Backtoschool'],7,0,7,Economical,en,0.4166666666666667,Positive,GCIndigenous_tweeter,['money']
2163,2163,893160092996120576,2017-08-03 17:22:14,['https://t.co/e\xe2\x80\xa6'],RT @NewsroomGC: #GoC announces new funding to #FNIYES to enrich opportunities for #Inuit &amp; #FirstNation youth. @GCIndigenous https://t.co/e…,RT NewsroomGC GoC announces new funding FNIYES enrich opportunities Inuit amp FirstNation youth GCIndigenous https co,"['#GoC', '#FNIYES', '#Inuit', '#FirstNation']",7,0,7,Social,en,0.13636363636363635,Neutral,GCIndigenous_tweeter,"['inuit', 'indigenous']"
2357,2357,901776524944265216,2017-08-27 12:00:52,['https://t.co/qDS2fEe1xj'],"See how, under its own land code, We Wai Kai Nation in #BC creates many economic opportunities: https://t.co/qDS2fEe1xj #IndigenousSuccess",See land code Wai Kai Nation BC creates many economic opportunities https co qDS2fEe1xj IndigenousSuccess,"['#BC', '#IndigenousSuccess']",3,3,6,Social,en,0.43333333333333335,Positive,GCIndigenous_tweeter,['indigenous']
2372,2372,892461250331979778,2017-08-01 19:05:17,"['https://t.co/XmhCulC7hl', 'https://t.co/EqTMdoNzFx']","The @InnuNikamu Festival will take place in Mani-Utenam, QC, Aug. 3-6. For info (French): https://t.co/XmhCulC7hl https://t.co/EqTMdoNzFx",InnuNikamu Festival take place Mani Utenam QC Aug info French https co XmhCulC7hl https co EqTMdoNzFx,[],3,3,6,unknown,en,0.0,Neutral,GCIndigenous_tweeter,
2411,2411,893192338956333057,2017-08-03 19:30:22,['https://t.co/lGX\xe2\x80\xa6'],"RT @NewsroomGC: Institut Tshakapesh, #GoC &amp; #Quebec partner to promote retention and academic success among #Innu students https://t.co/lGX…",RT NewsroomGC Institut Tshakapesh GoC amp Quebec partner promote retention academic success among Innu students https co,"['#GoC', '#Quebec', '#Innu']",6,0,6,Social,en,0.15,Neutral,GCIndigenous_tweeter,['students']
2417,2417,897820613481562112,2017-08-16 14:01:29,['https://t.co/imGtjv9qyH'],RT @jobs_gc: INAC is looking for a Regulatory and Science Advisor to work in #Iqaluit #Nunavut - Apply: https://t.co/imGtjv9qyH @GCIndigeno…,RT INAC looking Regulatory Science Advisor work Iqaluit Nunavut Apply https co imGtjv9qyH,"['#Iqaluit', '#Nunavut']",6,0,6,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,['or']
2431,2431,899657553520594945,2017-08-21 15:40:50,"['https://t.co/sOgCBgwXpf', 'https://t.co/nsc75LCeG']",RT @CBCIndigenous: P.E.I.'s Indigenous communities celebrate 25th Abegweit Pow Wow https://t.co/sOgCBgwXpf https://t.co/nsc75LCeGc,RT CBCIndigenous Indigenous communities celebrate 25th Abegweit Pow Wow https co sOgCBgwXpf https co nsc75LCeGc,[],6,0,6,Social,en,0.1,Neutral,GCIndigenous_tweeter,['indigenous']
2437,2437,901535945610194944,2017-08-26 20:04:53,['https://t.c\xe2\x80\xa6'],RT @NewsroomGC: Helping #Indigenous students at Kiuna Institution #Odanak #QC thrive and achieve academic success @GCIndigenous https://t.c…,RT NewsroomGC Helping Indigenous students Kiuna Institution Odanak QC thrive achieve academic success GCIndigenous https,"['#Indigenous', '#Odanak', '#QC']",6,0,6,Social,en,0.15,Neutral,GCIndigenous_tweeter,"['students', 'indigenous']"
2446,2446,895289865096638466,2017-08-09 14:25:12,['https://t.co/71mB41WYir'],RT @NewsroomGC: .@Min_INAC marks Intl. Day of the World's #Indigenous Peoples. #IndigenousDay #UNDRIP @UN4Indigenous https://t.co/71mB41WYir,RT NewsroomGC marks Intl Day World Indigenous Peoples IndigenousDay UNDRIP UN4Indigenous https co 71mB41WYir,"['#Indigenous', '#IndigenousDay', '#UNDRIP']",6,0,6,Social,en,0.0,Neutral,GCIndigenous_tweeter,['indigenous']
2571,2571,893142204004401152,2017-08-03 16:11:09,['https://t.co/C08QciY7rx'],RT @NewsroomGC: Uashat mak Mani-Utenam to benefit from improved infrastructure. @GCIndigenous https://t.co/C08QciY7rx,RT NewsroomGC Uashat mak Mani Utenam benefit improved infrastructure GCIndigenous https co C08QciY7rx,[],5,0,5,Economical,en,0.0,Neutral,GCIndigenous_tweeter,['infrastructure']
2600,2600,903309071532601346,2017-08-31 17:30:39,['https://t.co/M5xNHQf3HH'],Last day for #MB #FirstNation band members 2 collect treaty payments at the Brandon Friendship Centre open until 4pm https://t.co/M5xNHQf3HH,Last day MB FirstNation band members collect treaty payments Brandon Friendship Centre open 4pm https co M5xNHQf3HH,"['#MB', '#FirstNation']",4,1,5,Social,en,0.0,Neutral,GCIndigenous_tweeter,['friend']
2576,2576,892484820873469958,2017-08-01 20:38:57,"['https://t.co/JblJEsEQMH', 'https://t.co/GwGLkl\xe2\x80\xa6']",RT @YourMoneyCanada: Get help budgeting for #backtoschool before you gear up and hit the books! https://t.co/JblJEsEQMH https://t.co/GwGLkl…,RT YourMoneyCanada Get help budgeting backtoschool gear hit books https co JblJEsEQMH https co,['#backtoschool'],5,0,5,Economical,en,0.0,Neutral,GCIndigenous_tweeter,['money']
2567,2567,893804017842782210,2017-08-05 12:00:58,[],1/2 Matrimonial Real Property refers to the house and land owned by married or common-law couples.,Matrimonial Real Property refers house land owned married common law couples,[],3,2,5,unknown,en,0.225,Neutral,GCIndigenous_tweeter,
2561,2561,894167444008423424,2017-08-06 12:05:06,['https://t.co/eIhORNOtDY'],"2/2 Come hear @InnuNikamu for the last day of the Festival in Mani-Utenam, Quebec. 
Info (French only): https://t.co/eIhORNOtDY",Come hear InnuNikamu last day Festival Mani Utenam Quebec Info French https co eIhORNOtDY,[],3,2,5,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,['or']
2555,2555,894611138004082688,2017-08-07 17:28:11,['https://t.co/KswKqKGk\xe2\x80\xa6'],"RT @project_naming: This young #Inuit boy has been identified as Titus Terriak of Nain, Labrador. Thank you everyone! https://t.co/KswKqKGk…",RT young Inuit boy identified Titus Terriak Nain Labrador Thank everyone https co,['#Inuit'],5,0,5,Social,en,0.125,Neutral,GCIndigenous_tweeter,['inuit']
2657,2657,893805061893214213,2017-08-05 12:05:07,['https://t.co/MUZr2KTIhI'],2/2 Learn more about the Centre of Excellence for Matrimonial Property: https://t.co/MUZr2KTIhI #IndigenousSuccess,Learn Centre Excellence Matrimonial Property https co MUZr2KTIhI IndigenousSuccess,['#IndigenousSuccess'],3,1,4,Social,en,0.5,Positive,GCIndigenous_tweeter,['indigenous']
2841,2841,893880483045662720,2017-08-05 17:04:49,['https://t.co/vfMCMG0h0H'],RT @NewsroomGC: #GoC contributes to the development of the #Listuguj Mi'gmaq community. @GCIndigenous https://t.co/vfMCMG0h0H,RT NewsroomGC GoC contributes development Listuguj Mi gmaq community GCIndigenous https co vfMCMG0h0H,"['#GoC', '#Listuguj']",3,0,3,Social,en,0.0,Neutral,GCIndigenous_tweeter,"['community', 'indigenous']"
2856,2856,894561056831483904,2017-08-07 14:09:10,['https://t.co/mNil9OFI0V'],RT @GlobalSaskatoon: 74 Indigenous #Sask communities to compete in First Nations Summer Games https://t.co/mNil9OFI0V,RT GlobalSaskatoon 74 Indigenous Sask communities compete First Nations Summer Games https co mNil9OFI0V,['#Sask'],3,0,3,Social,en,0.25,Neutral,GCIndigenous_tweeter,"['first nations', 'mer', 'indigenous']"
2864,2864,902501270413553664,2017-08-29 12:00:45,['https://t.co/0Gt6wHbfyQ'],"Urban #Treaty Payments will be held today from 9:30 a.m. to 4 p.m. in Brandon, #MB at the Brandon Friendship Centre. https://t.co/0Gt6wHbfyQ",Urban Treaty Payments held today 30 Brandon MB Brandon Friendship Centre https co 0Gt6wHbfyQ,"['#Treaty', '#MB']",2,1,3,Social,en,0.0,Neutral,GCIndigenous_tweeter,['friend']
2922,2922,894613096018432002,2017-08-07 17:35:57,['https://t.co/GtB6Djgy3'],"RT @YourMoneyCanada: Sharing rent? If your name’s on the lease, you’re on the line for ALL payments. More tips here: https://t.co/GtB6Djgy3u",RT YourMoneyCanada Sharing rent lease line payments tips https co GtB6Djgy3u,[],2,0,2,Economical,en,0.5,Positive,GCIndigenous_tweeter,['money']
2923,2923,894633930745368581,2017-08-07 18:58:45,['https://t.co/pDxUC1B2z9\xe2\x80\xa6'],"RT @VirtualMusCan: Meet  Alicia Point, the artist who designed the logo for the Sq’éwlets project. #VirtualExhibit 
https://t.co/pDxUC1B2z9…",RT VirtualMusCan Meet Alicia Point artist designed logo wlets project VirtualExhibit https co,['#VirtualExhibit'],2,0,2,unknown,en,0.0,Neutral,GCIndigenous_tweeter,
2925,2925,897822638541856769,2017-08-16 14:09:32,['https://t.co/GTym7RYMTy'],"RT @GovCanNorth: INAC's Regional Office in #Iqaluit #Nunavut is creating a clerical support inventory. Info: https://t.co/GTym7RYMTy 
#iwan…",RT GovCanNorth INAC Regional Office Iqaluit Nunavut creating clerical support inventory Info https co GTym7RYMTy,"['#Iqaluit', '#Nunavut', '#iwan']",2,0,2,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,"['or', 'ice']"
2926,2926,900011832727023621,2017-08-22 15:08:36,[],"RT @GovCanNorth: Yee Ting Choy, #INAC summer student, visited the Mould Bay Weather Station and Johnston's Point, in #NWT, for Crown lands…",RT GovCanNorth Yee Ting Choy INAC summer student visited Mould Bay Weather Station Johnston Point NWT Crown,"['#INAC', '#NWT']",2,0,2,Social,en,0.0,Neutral,GCIndigenous_tweeter,"['crown', 'mer']"
3089,3089,902508785935187971,2017-08-29 12:30:37,['https://t.co/E9zUwb0EQT'],#MB #FirstNation members can get help with Indian Registration &amp; SCIS applications at the Brandon Friendship Centre: https://t.co/E9zUwb0EQT,MB FirstNation members get help Indian Registration amp SCIS applications Brandon Friendship Centre https co E9zUwb0EQT,"['#MB', '#FirstNation']",1,0,1,Social,en,0.0,Neutral,GCIndigenous_tweeter,['friend']
