,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1392,1392,874642893868322817,2017-06-13 15:01:30,"['https://t.co/02LAtSEbOa', 'https://t.co/R0BqdVbQ5N']","Are your appliances older than your teen? If so, they’re most likely wasting your $$$. Switch to ENERGY STAR to save https://t.co/02LAtSEbOa https://t.co/R0BqdVbQ5N",appliances older teen likely wasting Switch ENERGY STAR save https co 02LAtSEbOa https co R0BqdVbQ5N,[],0,2,2,Economical,en,0.16666666666666666,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1359,1359,878335470823890944,2017-06-23 19:34:29,['https://t.co/BQ3XUKT4Yk'],RT @E1steve: Congrats to all 2017 winners of @ENERGYSTAR_CAN for advancing #energyefficiency https://t.co/BQ3XUKT4Yk,RT E1steve Congrats 2017 winners advancing energyefficiency https co BQ3XUKT4Yk,['#energyefficiency'],2,0,2,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1362,1362,878341094345461761,2017-06-23 19:56:50,['https://t.co/FJvfScSVlW\xe2\x80\xa6'],"RT @CEE1Forum: Just announced: #ENERGYSTAR Canada 2017 award winners, including CEE members @UnionGas + @HydroOne ! https://t.co/FJvfScSVlW…",RT CEE1Forum announced ENERGYSTAR Canada 2017 award winners including CEE members UnionGas HydroOne https co,['#ENERGYSTAR'],2,0,2,Environmental,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,"['gas', 'or']"
1363,1363,878357443281125378,2017-06-23 21:01:48,['https://t.co/8GLZv\xe2\x80\xa6'],RT @UnionGas: .@ENERGYSTAR_CAN homes deliver economic and environmental benefits - good for your home building business. https://t.co/8GLZv…,RT UnionGas homes deliver economic environmental benefits good home building business https co,[],2,0,2,Environmental,en,0.45,Positive,ENERGYSTAR_CAN_tweeter,"['building', 'gas']"
1366,1366,879779448957972480,2017-06-27 19:12:20,['https://t.co/6NRaZ22hSN'],Hey Ontario! Here’s a coupon for your next purchase of ENERGY STAR certified LEDs: https://t.co/6NRaZ22hSN,Hey Ontario coupon next purchase ENERGY STAR certified LEDs https co 6NRaZ22hSN,[],0,2,2,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1364,1364,878674181990252544,2017-06-24 18:00:24,"['https://t.co/zHSoQuMLgR', 'https://t.co/3yARkVFaiV']",Unplug before you head out to celebrate St-Jean-Baptiste &amp; reduce your standby power consumption. #EnergyEfficiency https://t.co/zHSoQuMLgR https://t.co/3yARkVFaiV,Unplug head celebrate St Jean Baptiste amp reduce standby power consumption EnergyEfficiency https co zHSoQuMLgR https co 3yARkVFaiV,['#EnergyEfficiency'],1,1,2,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1371,1371,880878683459858433,2017-06-30 20:00:18,"['https://t.co/rQz8cl8QH3', 'https://t.co/eFb9GHv5vM']",Shopping for a new home? Buy one that takes your family’s health &amp; comfort into consideration #ENERGYSTARCanada https://t.co/rQz8cl8QH3 https://t.co/eFb9GHv5vM,Shopping new home Buy one takes health amp comfort consideration ENERGYSTARCanada https co rQz8cl8QH3 https co eFb9GHv5vM,['#ENERGYSTARCanada'],1,1,2,Social,en,0.13636363636363635,Neutral,ENERGYSTAR_CAN_tweeter,['health']
1384,1384,877969915566710784,2017-06-22 19:21:54,"['https://t.co/x9LIUBieJ', 'https://t.co/s7k8BJsSAW']",#EnergyEfficiency: The unsexy climate solution. #ENERGYSTARCanada is the simple solution. https://t.co/x9LIUBieJd https://t.co/s7k8BJsSAW,EnergyEfficiency unsexy climate solution ENERGYSTARCanada simple solution https co x9LIUBieJd https co s7k8BJsSAW,"['#EnergyEfficiency', '#ENERGYSTARCanada']",0,2,2,Environmental,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,"['climate', 'climat']"
1386,1386,872886510915334144,2017-06-08 18:42:16,"['https://t.co/e0PVfa243f', 'https://t.co/IOaVjU9l66']",#DYK ENERGY STAR ceiling fans use up to 60% less energy? #BeatTheHeat #Savings https://t.co/e0PVfa243f https://t.co/IOaVjU9l66,DYK ENERGY STAR ceiling fans use 60 less energy BeatTheHeat Savings https co e0PVfa243f https co IOaVjU9l66,"['#DYK', '#BeatTheHeat', '#Savings']",0,2,2,Economical,en,-0.16666666666666666,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1388,1388,873555613162274816,2017-06-10 15:01:02,"['https://t.co/Hm5YZbPTOm', 'https://t.co/dLQxBmS2I']",ENERGY STAR has #energysavings for every room. Check out our product list to start your search for savings. https://t.co/Hm5YZbPTOm https://t.co/dLQxBmS2Iu,ENERGY STAR energysavings every room Check product list start search savings https co Hm5YZbPTOm https co dLQxBmS2Iu,['#energysavings'],0,2,2,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1389,1389,873993413993037829,2017-06-11 20:00:42,"['https://t.co/o4b3012PFR', 'https://t.co/hBTChYGhLR']",Planning out your expenses for the year?? Invest now to #save money down the road. Check out these tips: https://t.co/o4b3012PFR https://t.co/hBTChYGhLR,Planning expenses year Invest save money road Check tips https co o4b3012PFR https co hBTChYGhLR,['#save'],1,1,2,Economical,en,-0.1555555555555556,Neutral,ENERGYSTAR_CAN_tweeter,"['invest', 'money']"
1391,1391,874326503567351810,2017-06-12 18:04:17,['https://t.co\xe2\x80\xa6'],RT @EMRYukon: And Yukoners get a #GoodEnergy rebate when installing ENERGY STAR® windows/ doors in their home! View rebates at https://t.co…,RT EMRYukon Yukoners get GoodEnergy rebate installing ENERGY windows doors home View rebates https,['#GoodEnergy'],2,0,2,Economical,af,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1673,1673,877966363700203524,2017-06-22 19:07:47,['https://t.co/dRK07VvI2V'],"RT @NRCan: Summertime means home renovation time. Be sure to renovate for function, not just fashion. #SummerTips https://t.co/dRK07VvI2V h…",RT NRCan Summertime means home renovation time sure renovate function fashion SummerTips https co dRK07VvI2V,['#SummerTips'],1,0,1,Social,en,0.5,Positive,ENERGYSTAR_CAN_tweeter,['mer']
1749,1749,880492822859841536,2017-06-29 18:27:02,['https://t.co/zQcRobLNvx'],#SK! Tmw is the last day to register for the ENERGY STAR Loan Program &amp; get your hands on ENERGY STAR HVAC products! https://t.co/zQcRobLNvx,SK Tmw last day register ENERGY STAR Loan Program amp get hands ENERGY STAR HVAC products https co zQcRobLNvx,['#SK'],0,1,1,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1747,1747,879436837336604672,2017-06-26 20:30:55,['https://t.co/D15U1iKTJl'],RT @constr_material: #JELDWEN Jeld-Wen of Canada Wins Energy Star Honor. Read more: https://t.co/D15U1iKTJl $JELD,RT JELDWEN Jeld Wen Canada Wins Energy Star Honor Read https co D15U1iKTJl JELD,['#JELDWEN'],1,0,1,Economical,en,0.4,Positive,ENERGYSTAR_CAN_tweeter,['energy']
1739,1739,879803482294935552,2017-06-27 20:47:50,['https://t.co/arfYNNNEOQ'],RT @EnerQuality: Congratulations to EnerQuality Partner Union Gas for their much-deserved @ENERGYSTAR_CAN award! https://t.co/arfYNNNEOQ,RT EnerQuality Congratulations EnerQuality Partner Union Gas much deserved award https co arfYNNNEOQ,[],1,0,1,Environmental,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['gas']
1737,1737,880483502822744065,2017-06-29 17:50:00,['https://t.c\xe2\x80\xa6'],RT @takeCHARGENL: Fire up the grill instead of using energy with the indoor oven! Who doesn’t love a BBQ? #takeCHARGEsummertips https://t.c…,RT takeCHARGENL Fire grill instead using energy indoor oven love BBQ takeCHARGEsummertips https,['#takeCHARGEsummertips'],1,0,1,Environmental,no,0.5,Positive,ENERGYSTAR_CAN_tweeter,"['or', 'mer']"
1735,1735,877913643244847105,2017-06-22 15:38:18,['https://t.co/oqu1iDfiUA'],"Congrats @Rheem, the 2017 #ENERGYSTARCanada Heating &amp; Cooling Manufacturer of the Year! (5/16) https://t.co/oqu1iDfiUA",Congrats Rheem 2017 ENERGYSTARCanada Heating amp Cooling Manufacturer Year 16 https co oqu1iDfiUA,['#ENERGYSTARCanada'],0,1,1,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1702,1702,877918159310901253,2017-06-22 15:56:14,['https://t.co/f0c34gDVl'],"Congrats @PhilipsLight, the 2017 #ENERGYSTARCanada Recruit of the Year! (12/16) https://t.co/f0c34gDVl0",Congrats PhilipsLight 2017 ENERGYSTARCanada Recruit Year 12 16 https co f0c34gDVl0,['#ENERGYSTARCanada'],0,1,1,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1649,1649,871824544344006660,2017-06-05 20:22:23,['https://t.c\xe2\x80\xa6'],"RT @bchydro: Upgrading your cabin this summer? Switch your windows, lights and appliances to @ENERGYSTAR_CAN  certified models: https://t.c…",RT bchydro Upgrading cabin summer Switch windows lights appliances certified models https,[],1,0,1,Social,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['mer']
1668,1668,877913065517338624,2017-06-22 15:36:00,['https://t.co/7bScjua0Rr'],"Congrats @Luminus_LED, the 2017 #ENERGYSTARCanada Lighting Manufacturer of the Year! (4/16) https://t.co/7bScjua0Rr",Congrats 2017 ENERGYSTARCanada Lighting Manufacturer Year 16 https co 7bScjua0Rr,['#ENERGYSTARCanada'],0,1,1,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1662,1662,876904203482017794,2017-06-19 20:47:08,[],"RT @AdamStober: While the NHL season is over, love that @ENERGYSTAR scores are coming to rinks in Canada 🇨🇦🏒💡 #energy #efficient #hockey ht…",RT AdamStober NHL season love ENERGYSTAR scores coming rinks Canada energy efficient hockey,"['#energy', '#efficient', '#hockey']",1,0,1,Economical,en,0.5,Positive,ENERGYSTAR_CAN_tweeter,['energy']
1661,1661,875708824912637953,2017-06-16 13:37:08,"['https://t.co/YLE4RBGwTl', 'https://t.co/XN2Fb11qRL']",Check out this #ENERGYSTARCanada room AC infographic to help you prepare your home for summer! https://t.co/YLE4RBGwTl https://t.co/XN2Fb11qRL,Check ENERGYSTARCanada room AC infographic help prepare home summer https co YLE4RBGwTl https co XN2Fb11qRL,['#ENERGYSTARCanada'],0,1,1,Social,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['mer']
1660,1660,875409070932537346,2017-06-15 17:46:01,"['https://t.co/NHrWS89wzh', 'https://t.co/24T1h0SJ7W']",The secret is out! @Bryan_Baeumler reveals the secret to an #EnergyEfficient kitchen…#ENERGYSTARCanada. #SaveEnergy https://t.co/NHrWS89wzh https://t.co/24T1h0SJ7W,secret reveals secret EnergyEfficient ENERGYSTARCanada SaveEnergy https co NHrWS89wzh https co 24T1h0SJ7W,"['#EnergyEfficient', '#ENERGYSTARCanada', '#SaveEnergy']",0,1,1,Economical,en,-0.45,Negative,ENERGYSTAR_CAN_tweeter,['energy']
1656,1656,873183220644425728,2017-06-09 14:21:17,['https://t.co/43DH4V1S7A'],RT @CHBABC: This graphic from @ENERGYSTAR_CAN offers tips on buying the right size A/C unit for each room. https://t.co/43DH4V1S7A #Environ…,RT CHBABC graphic offers tips buying right size unit room https co 43DH4V1S7A,['#Environ'],1,0,1,unknown,en,0.12857142857142856,Neutral,ENERGYSTAR_CAN_tweeter,
1652,1652,872539200029175809,2017-06-07 19:42:10,['https://t.co/9XDAoaEgh'],RT @CHBA_NL: It’s #CanadianEnvironmentWeek. Protect the #environment &amp;  switch to @ENERGYSTAR_CAN products! https://t.co/9XDAoaEghd https:/…,RT CanadianEnvironmentWeek Protect environment amp switch products https co 9XDAoaEghd https,"['#CanadianEnvironmentWeek', '#environment']",1,0,1,unknown,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,
1754,1754,880056657107136513,2017-06-28 13:33:52,"['https://t.co/FVevrSHqcL', 'https://t.co/\xe2\x80\xa6']",RT @bchydro: Some great tips on buying energy-efficient lighting for your home from @ENERGYSTAR_CAN : https://t.co/FVevrSHqcL https://t.co/…,RT bchydro great tips buying energy efficient lighting home https co FVevrSHqcL https co,[],1,0,1,Economical,en,0.8,Positive,ENERGYSTAR_CAN_tweeter,['energy']
