,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
142,918913686256996357,2017-10-13 18:57:50,"['https://t.co/FNxOMeWpH', 'https://t.co/WHs4WvoGer']",$9.3M from #GC helps Fruit d’Or build a modern cranberry processing plant: https://t.co/FNxOMeWpHC https://t.co/WHs4WvoGer,3M GC helps Fruit build modern cranberry processing plant https co FNxOMeWpHC https co WHs4WvoGer,['#GC'],Environmental,1,0.2,en,AAFC_Canada_tweeter
143,917767980720762880,2017-10-10 15:05:12,['https://t.co/1YjH4xALlJ'],The #Ottawa RDC is marking #Canada150 with a free series on the work of the CEF. See the schedule: https://t.co/1YjH4xALlJ  #Ottawa2017,Ottawa RDC marking Canada150 free series work CEF See schedule https co 1YjH4xALlJ Ottawa2017,"['#Ottawa', '#Canada150', '#Ottawa2017']",Environmental,1,0.4,en,AAFC_Canada_tweeter
144,917793150542008320,2017-10-10 16:45:13,"['https://t.co/FnWWYXy3aM', 'https://t.co/riZA2XhkKY']","With close to US$79M online grocery purchases, #Mexico is a great opp. for #CdnAg! More: https://t.co/FnWWYXy3aM https://t.co/riZA2XhkKY",close US 79M online grocery purchases Mexico great opp CdnAg https co FnWWYXy3aM https co riZA2XhkKY,"['#Mexico', '#CdnAg']",Environmental,1,0.75,en,AAFC_Canada_tweeter
145,918151835009060864,2017-10-11 16:30:30,['https://t.co/eC2H5ZLiEg'],Pre-#CETA #CdnAg #cereal #SME's faced tariffs as high as €54.30/100kg. Learn how its tariff elimination helps you: https://t.co/eC2H5ZLiEg,Pre CETA CdnAg cereal SME faced tariffs high 54 30 100kg Learn tariff elimination helps https co eC2H5ZLiEg,"['#CETA', '#CdnAg', '#cereal', '#SME']",Social,1,0.16,en,AAFC_Canada_tweeter
146,919208765714464768,2017-10-14 14:30:22,['https://t.co/G5mkH5E52a'],We’re at the Saint-Hyacinthe Open House in QC right now! Come explore #CdnAg with us! https://t.co/G5mkH5E52a,Saint Hyacinthe Open House QC right Come explore CdnAg us https co G5mkH5E52a,['#CdnAg'],Environmental,1,0.2232142857142857,en,AAFC_Canada_tweeter
147,915601187600240640,2017-10-04 15:35:08,['https://t.co/bsDkA62wW'],Want to find great info on how #CETA can enhance your #CdnAg #petfood exports to the #EU? Check out this factsheet: https://t.co/bsDkA62wWu,Want find great info CETA enhance CdnAg petfood exports EU Check factsheet https co bsDkA62wWu,"['#CETA', '#CdnAg', '#petfood', '#EU']",Economical,1,0.8,en,AAFC_Canada_tweeter
148,923588829176623104,2017-10-26 16:35:10,['https://t.co/wXm1RnLUaN'],"Winter is  approaching fast, and #CdnAg farmers can prepare with swath grazing! https://t.co/wXm1RnLUaN",Winter approaching fast CdnAg farmers prepare swath grazing https co wXm1RnLUaN,['#CdnAg'],Social,1,0.125,en,AAFC_Canada_tweeter
149,922519284638781441,2017-10-23 17:45:11,['https://t.co/Ca2kyd5BmG'],#CdnAg #DYK health &amp; wellness made up 28% of the overall packaged food &amp; beverages sector in the #UK. See more: https://t.co/Ca2kyd5BmG,CdnAg DYK health amp wellness made 28 overall packaged food amp beverages sector UK See https co Ca2kyd5BmG,"['#CdnAg', '#DYK', '#UK']",Social,1,0.25,en,AAFC_Canada_tweeter
150,920299634190319616,2017-10-17 14:45:05,['https://t.co/x5B57hdtQO'],Today's the day! Check out our #EU #CETA   webinar for the #CdnAg fish &amp; seafood sector. It starts at 11:30 here: https://t.co/x5B57hdtQO,Today day Check EU CETA webinar CdnAg fish amp seafood sector starts 11 30 https co x5B57hdtQO,"['#EU', '#CETA', '#CdnAg']",Environmental,1,0.0,en,AAFC_Canada_tweeter
151,922500482823843842,2017-10-23 16:30:28,['https://t.co/JH1FhEG97y'],Odourless manure with a high fertilizer value? Our scientists are looking at turning pig slurry into just that: https://t.co/JH1FhEG97y,Odourless manure high fertilizer value scientists looking turning pig slurry https co JH1FhEG97y,[],Social,1,0.16,en,AAFC_Canada_tweeter
152,920356330698870785,2017-10-17 18:30:23,['https://t.co/yonpomHW3s'],Thanks to the nearly 500 people who came out for our recent London open house. Great talking to you! https://t.co/yonpomHW3s,Thanks nearly 500 people came recent London open house Great talking https co yonpomHW3s,[],Environmental,1,0.26,en,AAFC_Canada_tweeter
153,920366326333476865,2017-10-17 19:10:06,['https://t.co/xmuxHdRB4e'],Find #French health and wellness opportunities and learn about trends in this sector: https://t.co/xmuxHdRB4e,Find French health wellness opportunities learn trends sector https co xmuxHdRB4e,['#French'],Social,1,0.0,en,AAFC_Canada_tweeter
154,920706883182358528,2017-10-18 17:43:21,"['https://t.co/9LJXXZcgoe', 'https://t.co/3P5FWenDCi']","Canada’s innovative vegetable industry produces scrumptious, fresh &amp; nutritious turnips. Learn more: https://t.co/9LJXXZcgoe #CndAg https://t.co/3P5FWenDCi",innovative vegetable industry produces scrumptious fresh amp nutritious turnips Learn https co 9LJXXZcgoe CndAg https co 3P5FWenDCi,['#CndAg'],Economical,1,0.43333333333333335,en,AAFC_Canada_tweeter
155,919954907280609281,2017-10-16 15:55:16,['https://t.co/jhvG7NTSih'],Min. MacAulay gives remarks at #WFD2017 ceremonies in #Rome.  @FAOWFD https://t.co/jhvG7NTSih,Min MacAulay gives remarks WFD2017 ceremonies Rome FAOWFD https co jhvG7NTSih,"['#WFD2017', '#Rome']",Social,1,0.0,en,AAFC_Canada_tweeter
156,925392330210897920,2017-10-31 16:01:39,['https://t.co/9qEFbG0xbs'],#WomensHistoryMonth is nearly done - we want to know which #CdnAg women did we miss? Tell us your pick! #ClaimYourPlace https://t.co/9qEFbG0xbs,WomensHistoryMonth nearly done want know CdnAg women miss Tell us pick ClaimYourPlace https co 9qEFbG0xbs,"['#WomensHistoryMonth', '#CdnAg', '#ClaimYourPlace']",Social,1,0.125,en,AAFC_Canada_tweeter
157,921024444121931776,2017-10-19 14:45:13,['https://t.co/x4wFqCnwW'],#CdnAg! #DYK France's online market is a growing opportunity for #foodbiz? We've got key info: https://t.co/x4wFqCnwWu,CdnAg DYK France online market growing opportunity foodbiz got key info https co x4wFqCnwWu,"['#CdnAg', '#DYK', '#foodbiz']",Environmental,1,0.0,en,AAFC_Canada_tweeter
158,921438388393336833,2017-10-20 18:10:05,"['https://t.co/RILVjt3NuK', 'https://t.co/BSiilZVZSw']",Time to turnip the heat in your kitchen! Try our vegetable couscous featuring #CdnAg turnips: https://t.co/RILVjt3NuK https://t.co/BSiilZVZSw,Time turnip heat kitchen Try vegetable couscous featuring CdnAg turnips https co RILVjt3NuK https co BSiilZVZSw,['#CdnAg'],Social,1,0.0,en,AAFC_Canada_tweeter
159,923213891458490368,2017-10-25 15:45:18,['https://t.co/gaBmuZPXLf'],Interested in being the CEO of the Cdn Dairy Commission? Apply today: https://t.co/gaBmuZPXLf #CdnAg,Interested CEO Cdn Dairy Commission Apply today https co gaBmuZPXLf CdnAg,['#CdnAg'],Environmental,1,0.25,en,AAFC_Canada_tweeter
160,921047131804327936,2017-10-19 16:15:23,['https://t.co/PtTK00NuCM'],Our scientists are using an artificial stomach to help keep #CdnAg products safe! https://t.co/PtTK00NuCM,scientists using artificial stomach help keep CdnAg products safe https co PtTK00NuCM,['#CdnAg'],Social,1,0.012500000000000013,en,AAFC_Canada_tweeter
161,921404422252613633,2017-10-20 15:55:07,"['https://t.co/WNrcLNNig', 'https://t.co/lxfnDPdTR']",What do Canada and China’s national animals have in common? Interesting guts! https://t.co/WNrcLNNig8 https://t.co/lxfnDPdTR9,Canada national animals common Interesting guts https co WNrcLNNig8 https co lxfnDPdTR9,[],Social,1,0.1625,en,AAFC_Canada_tweeter
162,923953763701927936,2017-10-27 16:45:18,['https://t.co/Wo5DrQMEXo'],"#DYK from 2007-2016, there were 17,548 blueberry-containing products launched worldwide? Blueberry innovation info: https://t.co/Wo5DrQMEXo",DYK 2007 2016 17 548 blueberry containing products launched worldwide Blueberry innovation info https co Wo5DrQMEXo,['#DYK'],Economical,1,0.0,en,AAFC_Canada_tweeter
163,922470291636473857,2017-10-23 14:30:30,"['https://t.co/Kc80MiAahQ', 'https://t.co/q0UeTKHkQe']",The world’s first Spartan Apple was picked in 1936. Learn more about 🇨🇦 🍎 #CdnAg https://t.co/Kc80MiAahQ https://t.co/q0UeTKHkQe,first Spartan Apple picked 1936 Learn CdnAg https co Kc80MiAahQ https co q0UeTKHkQe,['#CdnAg'],Environmental,1,0.375,en,AAFC_Canada_tweeter
164,923225281191653376,2017-10-25 16:30:34,['https://t.co/jnrjWQ2Rs3'],The health of dairy cows is important. Our research is helping! https://t.co/jnrjWQ2Rs3,health dairy cows important research helping https co jnrjWQ2Rs3,[],Environmental,0,0.5,en,AAFC_Canada_tweeter
165,921059642767224832,2017-10-19 17:05:05,['https://t.co/3QKjiqIBel'],"Interested in our support for #CdnAg #foodbiz exporters? Find trade events, partner resources, videos &amp; more: https://t.co/3QKjiqIBel",Interested support CdnAg foodbiz exporters Find trade events partner resources videos amp https co 3QKjiqIBel,"['#CdnAg', '#foodbiz']",Economical,0,0.375,en,AAFC_Canada_tweeter
166,921425830953316354,2017-10-20 17:20:12,['https://t.co/pmGaB4H4'],All 650 visitors to our open house in #StHyacinthe had a chance to taste their last 🍨 of the year! Thank you for visiting! https://t.co/pmGaB4H4DU,650 visitors open house StHyacinthe chance taste last year Thank visiting https co pmGaB4H4DU,['#StHyacinthe'],Environmental,0,0.0,en,AAFC_Canada_tweeter
167,921470255997874176,2017-10-20 20:16:43,['https://t.co/sFsTmqvdsW'],New #AgInTheClassroom funding is helping more #NewBrunswick students dig into ag . Details: https://t.co/sFsTmqvdsW,New AgInTheClassroom funding helping NewBrunswick students dig ag Details https co sFsTmqvdsW,"['#AgInTheClassroom', '#NewBrunswick']",Social,0,0.3181818181818182,en,AAFC_Canada_tweeter
168,922866568715005952,2017-10-24 16:45:10,"['https://t.co/TKCOUiWZfs', 'https://t.co/rhmptfqTzM']",Dr. Martine Dorais is recognized for her work in sustainable greenhouse production: https://t.co/TKCOUiWZfs #ClaimYourPlace https://t.co/rhmptfqTzM,Dr Martine Dorais recognized work sustainable greenhouse production https co TKCOUiWZfs ClaimYourPlace https co rhmptfqTzM,['#ClaimYourPlace'],Environmental,0,0.0,en,AAFC_Canada_tweeter
169,922874129543581697,2017-10-24 17:15:13,"['https://t.co/rEw0ePFHMo', 'https://t.co/5yLR4bDez']",#DYK pantry staples are the bulk of packaged food sold online in #Mexico? Discover more: https://t.co/rEw0ePFHMo https://t.co/5yLR4bDez2,DYK pantry staples bulk packaged food sold online Mexico Discover https co rEw0ePFHMo https co 5yLR4bDez2,"['#DYK', '#Mexico']",Environmental,0,0.5,en,AAFC_Canada_tweeter
170,918132939648532480,2017-10-11 15:15:25,['https://t.co/xSIA7HMd5z'],The Cdn Dairy Commission is looking for a new CEO – apply today: https://t.co/xSIA7HMd5z #CdnAg,Cdn Dairy Commission looking new CEO apply today https co xSIA7HMd5z CdnAg,['#CdnAg'],Environmental,0,0.13636363636363635,en,AAFC_Canada_tweeter
171,920679309697867779,2017-10-18 15:53:47,"['https://t.co/ZEymh9Azxo', 'https://t.co/BCogiFfppN']","Using a combine harvester, farmers can cut 150 acres of grain per day: https://t.co/ZEymh9Azxo https://t.co/BCogiFfppN",Using combine harvester farmers cut 150 acres grain per day https co ZEymh9Azxo https co BCogiFfppN,[],Social,0,0.0,en,AAFC_Canada_tweeter
172,918480160814399489,2017-10-12 14:15:09,['https://t.co/dIy15nMyN7'],#Canada150 talk tonight at the CEF. Come meet Canada’s newest #goodbacteria and how we discovered it with #science! https://t.co/dIy15nMyN7,Canada150 talk tonight CEF Come meet newest goodbacteria discovered science https co dIy15nMyN7,"['#Canada150', '#goodbacteria', '#science']",Social,0,0.0,en,AAFC_Canada_tweeter
173,918499165272985601,2017-10-12 15:30:40,['https://t.co/5lL4CFEwPo'],1/2 Come to our open house and discover an artificial stomach for testing food products: https://t.co/5lL4CFEwPo,Come open house discover artificial stomach testing food products https co 5lL4CFEwPo,[],Environmental,0,-0.3,en,AAFC_Canada_tweeter
174,918861546142519296,2017-10-13 15:30:38,['https://t.co/1BlBYYjxDR'],Interested in being the CEO of the Cdn Dairy Commission? Apply today: https://t.co/1BlBYYjxDR #CdnAg,Interested CEO Cdn Dairy Commission Apply today https co 1BlBYYjxDR CdnAg,['#CdnAg'],Environmental,0,0.25,en,AAFC_Canada_tweeter
175,918876584068702210,2017-10-13 16:30:24,['https://t.co/iLnG4ng6In'],Want qualified business contacts in international markets? Trade Commissioners are here to help #CdnAg #foodbiz: https://t.co/iLnG4ng6In,Want qualified business contacts international markets Trade Commissioners help CdnAg foodbiz https co iLnG4ng6In,"['#CdnAg', '#foodbiz']",Economical,0,0.0,en,AAFC_Canada_tweeter
176,917800724905562113,2017-10-10 17:15:19,['https://t.co/VlMxWajsTg'],#DYK the French health &amp; wellness market is valued at US$20 B? Learn more in our report: https://t.co/VlMxWajsTg,DYK French health amp wellness market valued US 20 Learn report https co VlMxWajsTg,['#DYK'],Social,0,0.25,en,AAFC_Canada_tweeter
177,920713627648364553,2017-10-18 18:10:09,['https://t.co/dh7AfRu7bO'],Read one of our international intel reports and want more info? Here’s how you can reach us: https://t.co/dh7AfRu7bO,Read one international intel reports want info reach us https co dh7AfRu7bO,[],Environmental,0,0.25,en,AAFC_Canada_tweeter
178,925025822272040960,2017-10-30 15:45:16,['https://t.co/Kxta0cfMnz'],#CdnAg is invited to apply to be the CEO of the Cdn Dairy Commission: https://t.co/Kxta0cfMnz,CdnAg invited apply CEO Cdn Dairy Commission https co Kxta0cfMnz,['#CdnAg'],Environmental,0,0.0,en,AAFC_Canada_tweeter
179,916333556653322241,2017-10-06 16:05:19,"['https://t.co/nXBXGirnV', 'https://t.co/OG5FKlVTCF']",Here's a snapshot of our new e-commerce trends in #Germany report! #CdnAg check it out: https://t.co/nXBXGirnVD https://t.co/OG5FKlVTCF,snapshot new commerce trends Germany report CdnAg check https co nXBXGirnVD https co OG5FKlVTCF,"['#Germany', '#CdnAg']",Environmental,0,0.17045454545454544,en,AAFC_Canada_tweeter
180,916324839471878145,2017-10-06 15:30:40,['https://t.co/OukVv8Rll'],#DYK #CdnAg The mobile commerce made up 73% of China’s online retail sales in 2016. Find out more: https://t.co/OukVv8Rll9,DYK CdnAg mobile commerce made 73 online retail sales 2016 Find https co OukVv8Rll9,"['#DYK', '#CdnAg']",Environmental,0,0.5,fr,AAFC_Canada_tweeter
181,916022725247979520,2017-10-05 19:30:11,"['https://t.co/ZpDppRNCGr', 'https://t.co/aMGDGY0113']","Interested in selling your #CdnAg in a French e-commerce store? Here's info: #CETA
https://t.co/ZpDppRNCGr https://t.co/aMGDGY0113",Interested selling CdnAg French commerce store info CETA https co ZpDppRNCGr https co aMGDGY0113,"['#CdnAg', '#CETA']",Environmental,0,0.125,en,AAFC_Canada_tweeter
182,915641477690200064,2017-10-04 18:15:14,['https://t.co/G1TmbeYOF'],#CdnAg is invited to apply to be the CEO of the Cdn Dairy Commission: https://t.co/G1TmbeYOFu,CdnAg invited apply CEO Cdn Dairy Commission https co G1TmbeYOFu,['#CdnAg'],Environmental,0,0.0,en,AAFC_Canada_tweeter
183,923617864296402946,2017-10-26 18:30:33,['https://t.co/hgEisoJjny'],#DYK South Korea's grocery retail sector was valued at US$69B in 2016 &amp; is expected to grow by 15.5% in 2021? More: https://t.co/hgEisoJjny,DYK South Korea grocery retail sector valued US 69B 2016 amp expected grow 15 2021 https co hgEisoJjny,['#DYK'],Environmental,0,0.2,en,AAFC_Canada_tweeter
184,923927414606004224,2017-10-27 15:00:36,['https://t.co/xFqHgd7jZJ'],German online purchases grew at a compound annual growth rate of 10%/yr from '13-'16. More e-commerce trends: https://t.co/xFqHgd7jZJ #CdnAg,German online purchases grew compound annual growth rate 10 yr 13 16 commerce trends https co xFqHgd7jZJ CdnAg,['#CdnAg'],Economical,0,0.25,en,AAFC_Canada_tweeter
185,923965156241092609,2017-10-27 17:30:34,['https://t.co/fuYEwXhIPx'],We’re looking for a new CEO for the Cdn Dairy Commission. Interested? https://t.co/fuYEwXhIPx #CdnAg,looking new CEO Cdn Dairy Commission Interested https co fuYEwXhIPx CdnAg,['#CdnAg'],Environmental,0,0.19318181818181807,en,AAFC_Canada_tweeter
186,925007011603013633,2017-10-30 14:30:32,"['https://t.co/RgQQQ615Nf', 'https://t.co/Nouc2AygrB']",Learn how the fertilization of #CdnAg soil can play a role in reducing GHGs: https://t.co/RgQQQ615Nf https://t.co/Nouc2AygrB,Learn fertilization CdnAg soil play role reducing GHGs https co RgQQQ615Nf https co Nouc2AygrB,['#CdnAg'],Economical,0,0.0,en,AAFC_Canada_tweeter
187,925000647921098752,2017-10-30 14:05:14,['https://t.co/qggaSaGkMm'],Keep up to date with photos of #CdnAg events and infographics by following us on Flickr: https://t.co/qggaSaGkMm,Keep date photos CdnAg events infographics following us Flickr https co qggaSaGkMm,['#CdnAg'],Environmental,0,0.0,en,AAFC_Canada_tweeter
188,925414676904775680,2017-10-31 17:30:27,['https://t.co/NUHeHsI8WP'],Today's the day! Check out our #EU #CETA webinar for the #CdnAg #organic sector. It starts at 11:30 here: https://t.co/NUHeHsI8WP,Today day Check EU CETA webinar CdnAg organic sector starts 11 30 https co NUHeHsI8WP,"['#EU', '#CETA', '#CdnAg', '#organic']",Environmental,0,0.0,en,AAFC_Canada_tweeter
189,925407263585701888,2017-10-31 17:00:59,['https://t.co/L7FnwqxaoV'],"Thinking about international trade? #CdnAg #foodbiz, visit our services for exporters: https://t.co/L7FnwqxaoV",Thinking international trade CdnAg foodbiz visit services exporters https co L7FnwqxaoV,"['#CdnAg', '#foodbiz']",Economical,0,0.0,en,AAFC_Canada_tweeter
190,923950000077529089,2017-10-27 16:30:20,['https://t.co/IEoYqtp9gv'],#GoC invests $1.75 M in #Scotian Gold to bring new technology to apple packing in Atlantic Canada https://t.co/IEoYqtp9gv,GoC invests 75 Scotian Gold bring new technology apple packing Atlantic Canada https co IEoYqtp9gv,"['#GoC', '#Scotian']",Economical,0,0.13636363636363635,en,AAFC_Canada_tweeter
191,923946185462894594,2017-10-27 16:15:11,['https://t.co/gJqwwfWjrT'],We have a Oct 31st webinar to help the #CdnAg #organic sector succeed in the #EU under #CETA. Sign up: https://t.co/gJqwwfWjrT,Oct 31st webinar help CdnAg organic sector succeed EU CETA Sign https co gJqwwfWjrT,"['#CdnAg', '#organic', '#EU', '#CETA']",Environmental,0,0.0,en,AAFC_Canada_tweeter
192,925399604279107585,2017-10-31 16:30:33,"['https://t.co/x2OVa4rW6e', 'https://t.co/CH0DtgV8B4']",Want to understand #Mexico's online consumers and marketplace? We've got you covered: https://t.co/x2OVa4rW6e https://t.co/CH0DtgV8B4,Want understand Mexico online consumers marketplace got covered https co x2OVa4rW6e https co CH0DtgV8B4,['#Mexico'],Social,0,0.0,en,AAFC_Canada_tweeter
193,920294620952657920,2017-10-17 14:25:10,"['https://t.co/r74UYXELeR', 'https://t.co/UutmJ4GPqA']",ICYMI: #GC investments at @ulaval Saint-Augustin Agronomic Station (Link available only in French): https://t.co/r74UYXELeR https://t.co/UutmJ4GPqA,ICYMI GC investments ulaval Saint Augustin Agronomic Station Link available French https co r74UYXELeR https co UutmJ4GPqA,['#GC'],Economical,0,0.13333333333333333,en,AAFC_Canada_tweeter
