,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2272,2272,886956331776831488,2017-07-17 14:30:43,['https://t.co/f6Hr796YcV'],Capelin in the bucket Sunday morning after Saturday night’s capelin roll at Middle Cove #CapelinRoll2017 #eCapelin https://t.co/f6Hr796YcV,Capelin bucket Sunday morning Saturday capelin roll Middle Cove CapelinRoll2017 eCapelin https co f6Hr796YcV,"['#CapelinRoll2017', '#eCapelin']",0,2,2,Environmental,en,0.0,Neutral,DFO_NL_tweeter,['or']
2288,2288,885483185324294144,2017-07-13 12:56:57,['https://t.co/BGBTXZvLXo'],".@arnolebris, thanks for the sighting! #CapelinRoll2017 #eCapelin                    https://t.co/BGBTXZvLXo",arnolebris thanks sighting CapelinRoll2017 eCapelin https co BGBTXZvLXo,"['#CapelinRoll2017', '#eCapelin']",0,2,2,unknown,en,0.25,Neutral,DFO_NL_tweeter,
2159,2159,890917497423179782,2017-07-28 12:50:58,['https://t.co/DofqKwWWiy'],#DFONL Fishery Officers on recent patrol of Nfld. NE coast. They monitor #NLRecFish to ensure conservation measures &amp; rules are followed. https://t.co/DofqKwWWiy,DFONL Fishery Officers recent patrol Nfld NE coast monitor NLRecFish ensure conservation measures amp rules followed https co DofqKwWWiy,"['#DFONL', '#NLRecFish']",0,2,2,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['conservation', 'or', 'ice', 'coast']"
2285,2285,885844854667870210,2017-07-14 12:54:06,[],"RT @LBMCOCmuseum: Seems like they're getting closer, but no #capelin at 10am this morning at Outer Cove Beach. Will check at lunch #capelin…",RT LBMCOCmuseum Seems like getting closer capelin 10am morning Outer Cove Beach check lunch,"['#capelin', '#capelin']",2,0,2,Environmental,en,0.0,Neutral,DFO_NL_tweeter,['or']
2148,2148,892090144123219973,2017-07-31 18:30:39,['https://t.co/59eZTob4HQ'],Check out our latest update on convictions for fisheries violations: https://t.co/59eZTob4HQ,Check latest update convictions fisheries violations https co 59eZTob4HQ,[],2,0,2,Environmental,en,0.5,Positive,DFO_NL_tweeter,['fisheries ']
2158,2158,890538571937067009,2017-07-27 11:45:15,['https://t.co/Pf2yrF4Dh'],NOTICE Some #NLSalmon rivers in Zones 10 &amp; 11 closing July 27 due to high water temps &amp; low water levels https://t.co/Pf2yrF4Dh2,NOTICE NLSalmon rivers Zones 10 amp 11 closing July 27 due high water temps amp low water levels https co Pf2yrF4Dh2,['#NLSalmon'],2,0,2,Environmental,en,0.011666666666666669,Neutral,DFO_NL_tweeter,"['water', 'ice', 'rivers']"
2137,2137,890975740044476416,2017-07-28 16:42:24,['https://t.co/F80oGDD75k'],".@bradvaters82, great photos! #CapelinRoll2017 https://t.co/F80oGDD75k",bradvaters82 great photos CapelinRoll2017 https co F80oGDD75k,['#CapelinRoll2017'],0,2,2,unknown,en,1.0,Positive,DFO_NL_tweeter,
2173,2173,889870556937539585,2017-07-25 15:30:48,['https://t.co/nah6yoOPF'],The latest #NLSalmon fishway counts are available here: https://t.co/nah6yoOPF0 #DFONL,latest NLSalmon fishway counts available https co nah6yoOPF0 DFONL,"['#NLSalmon', '#DFONL']",2,0,2,unknown,en,0.45,Positive,DFO_NL_tweeter,
2176,2176,890188492923338752,2017-07-26 12:34:10,['https://t.co/sk1svODoHN'],".@xtinabourne a grand day, indeed. https://t.co/sk1svODoHN",xtinabourne grand day indeed https co sk1svODoHN,[],0,2,2,unknown,en,0.5,Positive,DFO_NL_tweeter,
2247,2247,885833705125806081,2017-07-14 12:09:47,['https://t.co/LdFRXFntvr'],".@goobiemark, thanks for the sighting! #CapelinRoll2017 #eCapelin https://t.co/LdFRXFntvr",goobiemark thanks sighting CapelinRoll2017 eCapelin https co LdFRXFntvr,"['#CapelinRoll2017', '#eCapelin']",0,2,2,unknown,en,0.25,Neutral,DFO_NL_tweeter,
2261,2261,885510246835343360,2017-07-13 14:44:29,['https://t.co/bQLk8hiomw'],".@SusanStamp4, thanks! #CapelinRoll2017 #eCapelin                     https://t.co/bQLk8hiomw",SusanStamp4 thanks CapelinRoll2017 eCapelin https co bQLk8hiomw,"['#CapelinRoll2017', '#eCapelin']",0,2,2,unknown,en,0.25,Neutral,DFO_NL_tweeter,
2667,2667,887751037632872448,2017-07-19 19:08:35,['https://t.co/KF9KM7w9Dt'],The latest #NLSalmon fishway counts are available here: https://t.co/KF9KM7w9Dt  #DFONL,latest NLSalmon fishway counts available https co KF9KM7w9Dt DFONL,"['#NLSalmon', '#DFONL']",1,0,1,unknown,en,0.45,Positive,DFO_NL_tweeter,
2658,2658,887709267427512320,2017-07-19 16:22:36,['https://t.co/itRJaaFMK3'],".@daniellaviolet, thank for another great report #CapelinRoll2017 #eCapelin https://t.co/itRJaaFMK3",daniellaviolet thank another great report CapelinRoll2017 eCapelin https co itRJaaFMK3,"['#CapelinRoll2017', '#eCapelin']",0,1,1,Environmental,en,0.8,Positive,DFO_NL_tweeter,['or']
2656,2656,891259611088642049,2017-07-29 11:30:24,"['https://t.co/UsqPd3z5rs', 'https://t.co/wawRkVSEql']",#NLRecFish is open today until Aug. 6. Here's what you need to know so you can have a great time: https://t.co/UsqPd3z5rs #DFONL https://t.co/wawRkVSEql,NLRecFish open today Aug need know great time https co UsqPd3z5rs DFONL https co wawRkVSEql,"['#NLRecFish', '#DFONL']",0,1,1,unknown,en,0.4,Positive,DFO_NL_tweeter,
2648,2648,890212866237845505,2017-07-26 14:11:01,['https://t.co/tx8xX0GAfF'],Read the science advice on #NLSalmon from the 2017 mid-season science review. https://t.co/tx8xX0GAfF,Read science advice NLSalmon 2017 mid season science review https co tx8xX0GAfF,['#NLSalmon'],1,0,1,Environmental,en,0.0,Neutral,DFO_NL_tweeter,['ice']
2645,2645,888103868092915712,2017-07-20 18:30:36,['https://t.co/Pf2yrEN1Ss'],"NOTICE Some #NLSalmon rivers in Zones 5 - 10 &amp; 11 closing July 21 due to high water temps, low water levels https://t.co/Pf2yrEN1Ss",NOTICE NLSalmon rivers Zones 10 amp 11 closing July 21 due high water temps low water levels https co Pf2yrEN1Ss,['#NLSalmon'],1,0,1,Environmental,en,0.011666666666666669,Neutral,DFO_NL_tweeter,"['water', 'ice', 'rivers']"
2641,2641,888428738643456000,2017-07-21 16:01:32,['https://t.co/wOkm2G4tlM'],Each purse contains 1 skate embryo that feeds on its yolk &amp; develops inside over 18 months to 2 years! https://t.co/wOkm2G4tlM,purse contains skate embryo feeds yolk amp develops inside 18 months years https co wOkm2G4tlM,[],1,0,1,unknown,en,0.0,Neutral,DFO_NL_tweeter,
2624,2624,886921298668027905,2017-07-17 12:11:30,['https://t.co/XhgwMQza'],".@CoastCottagesNL, great video! #CapelinRoll2017 #eCapelin https://t.co/XhgwMQzaCD",CoastCottagesNL great video CapelinRoll2017 eCapelin https co XhgwMQzaCD,"['#CapelinRoll2017', '#eCapelin']",0,1,1,Environmental,it,1.0,Positive,DFO_NL_tweeter,['coast']
2621,2621,884117539168673792,2017-07-09 18:30:22,['https://t.co/ZmR6Z89V8F'],Don’t save up your #NLSalmon tales for the end of the season. Complete your angling log online anytime. https://t.co/ZmR6Z89V8F #DFONL,save NLSalmon tales end season Complete angling log online anytime https co ZmR6Z89V8F DFONL,"['#NLSalmon', '#DFONL']",1,0,1,unknown,en,0.1,Neutral,DFO_NL_tweeter,
2620,2620,887036944240300034,2017-07-17 19:51:02,['https://t.co/eRwLf93izK'],".@arnolebris, nice friends, nice video #CapelinRoll2017 #eCapelin https://t.co/eRwLf93izK",arnolebris nice friends nice video CapelinRoll2017 eCapelin https co eRwLf93izK,"['#CapelinRoll2017', '#eCapelin']",0,1,1,Social,en,0.6,Positive,DFO_NL_tweeter,['friend']
2616,2616,887294013161844736,2017-07-18 12:52:32,['https://t.co/zlNlsbdRJo'],".@margar2468, thanks for sharing the photo of our own @nadinewells. #DFONL https://t.co/zlNlsbdRJo",margar2468 thanks sharing photo nadinewells DFONL https co zlNlsbdRJo,['#DFONL'],0,1,1,unknown,en,0.4,Positive,DFO_NL_tweeter,
2611,2611,884812101096792070,2017-07-11 16:30:18,['https://t.co/4L7KM9QA\xe2\x80\xa6'],RT @DFO_Science: Leg 4 of @canada_c3 ends today. Learn more about the science projects we’re leading on this journey: https://t.co/4L7KM9QA…,RT Leg ends today Learn science projects leading journey https co,[],1,0,1,unknown,en,0.5,Positive,DFO_NL_tweeter,
2608,2608,885114509249085440,2017-07-12 12:31:58,['https://t.co/kmES9MRrZs'],".@greenbayfeed, thanks for the report! https://t.co/kmES9MRrZs",greenbayfeed thanks report https co kmES9MRrZs,[],0,1,1,Economical,en,0.25,Neutral,DFO_NL_tweeter,['green']
2591,2591,885561952185004033,2017-07-13 18:09:57,['https://t.co/gqA4CAyHrv'],".@curtispennell @KristinLoughlin, enjoy the day &amp; the tracking. https://t.co/gqA4CAyHrv",curtispennell KristinLoughlin enjoy day amp tracking https co gqA4CAyHrv,[],0,1,1,unknown,en,0.4,Positive,DFO_NL_tweeter,
2583,2583,887676428183097345,2017-07-19 14:12:07,['https://t.co/t1CfDTld5n'],".@daniellaviolet, thanks for the report! #capelin2017 #eCapelin https://t.co/t1CfDTld5n",daniellaviolet thanks report capelin2017 eCapelin https co t1CfDTld5n,"['#capelin2017', '#eCapelin']",0,1,1,Environmental,en,0.25,Neutral,DFO_NL_tweeter,['or']
2582,2582,887678631853645830,2017-07-19 14:20:52,['https://t.co/XPFLW8hL9F'],".@daniellaviolet, glad to hear! #CapelinRoll2017 #eCapelin https://t.co/XPFLW8hL9F",daniellaviolet glad hear CapelinRoll2017 eCapelin https co XPFLW8hL9F,"['#CapelinRoll2017', '#eCapelin']",0,1,1,unknown,it,0.625,Positive,DFO_NL_tweeter,
2580,2580,887317953213067264,2017-07-18 14:27:40,['https://t.co/bdcl5ybZtK'],1/3 #DFONL will be tagging salmon in Lake Melville this week for a migration pattern study w/ @NunatsiavutGov &amp; @SalmonNews. https://t.co/bdcl5ybZtK,DFONL tagging salmon Lake Melville week migration pattern study NunatsiavutGov amp SalmonNews https co bdcl5ybZtK,['#DFONL'],1,0,1,Environmental,en,0.0,Neutral,DFO_NL_tweeter,['lake ']
2559,2559,892030853995474944,2017-07-31 14:35:03,['https://t.co/gBCbFb9Pat'],"Reminder: Your #NLSalmon angling log is online. Fill it out daily, weekly, monthly -  we’ll do the rest! https://t.co/gBCbFb9Pat",Reminder NLSalmon angling log online Fill daily weekly monthly rest https co gBCbFb9Pat,['#NLSalmon'],0,1,1,unknown,en,0.0,Neutral,DFO_NL_tweeter,
2613,2613,883393143390875648,2017-07-07 18:31:52,['https://t.co/FgkD3JlCXo'],Keep up to date. The latest #NLSalmon counts are available here: https://t.co/FgkD3JlCXo #DFONL,Keep date latest NLSalmon counts available https co FgkD3JlCXo DFONL,"['#NLSalmon', '#DFONL']",1,0,1,unknown,fr,0.45,Positive,DFO_NL_tweeter,
2719,2719,887326532296945664,2017-07-18 15:01:45,['https://t.co/R0xB1uyC1v'],"2/3 These acoustic, radio and t-bar tags track fish movement &amp; will help us increase knowledge of #NLSalmon. https://t.co/R0xB1uyC1v",acoustic radio bar tags track fish movement amp help us increase knowledge NLSalmon https co R0xB1uyC1v,['#NLSalmon'],0,0,0,unknown,en,0.0,Neutral,DFO_NL_tweeter,
2826,2826,883634330865631233,2017-07-08 10:30:16,"['https://t.co/DkqOvh5Mzl', 'https://t.co/Rv8SaETS6a']",#NLRecFish is open this weekend. Have fun &amp; stay safe. For more information: https://t.co/DkqOvh5Mzl #DFONL https://t.co/Rv8SaETS6a,NLRecFish open weekend fun amp stay safe information https co DkqOvh5Mzl DFONL https co Rv8SaETS6a,"['#NLRecFish', '#DFONL']",0,0,0,Social,en,0.325,Neutral,DFO_NL_tweeter,['safe']
2730,2730,887687248879243264,2017-07-19 14:55:07,['https://t.co/Qg4yYUvNxX'],NOTICE: Some #NLSalmon rivers in Zone 3 &amp; 4 closing July 19 due to extreme temperatures &amp; low water levels. https://t.co/Qg4yYUvNxX #DFONL,NOTICE NLSalmon rivers Zone amp closing July 19 due extreme temperatures amp low water levels https co Qg4yYUvNxX DFONL,"['#NLSalmon', '#DFONL']",0,0,0,Environmental,en,-0.08333333333333333,Neutral,DFO_NL_tweeter,"['water', 'ice', 'rivers']"
2722,2722,888007985942888448,2017-07-20 12:09:36,['https://t.co/yEWOkwF2ij'],"NOTICE Some #NLSalmon rivers in Zone 4 &amp; 11 closing July 20 due to extreme temperatures &amp; low water levels.
https://t.co/yEWOkwF2ij",NOTICE NLSalmon rivers Zone amp 11 closing July 20 due extreme temperatures amp low water levels https co yEWOkwF2ij,['#NLSalmon'],0,0,0,Environmental,en,-0.08333333333333333,Neutral,DFO_NL_tweeter,"['water', 'ice', 'rivers']"
2695,2695,885882801790345217,2017-07-14 15:24:53,['https://t.co/Ez9scTZg6v'],".@coastalXnl, thanks for the great photos showing the team at work. #DFONL https://t.co/Ez9scTZg6v",coastalXnl thanks great photos showing team work DFONL https co Ez9scTZg6v,['#DFONL'],0,0,0,Environmental,en,0.5,Positive,DFO_NL_tweeter,"['or', 'coastal', 'coast']"
2717,2717,891989683122655236,2017-07-31 11:51:27,['https://t.co/uOlNnPFMZP'],".@brent_nl, thanks for the great photo! #CapelinRoll2017 #eCapelin https://t.co/uOlNnPFMZP",thanks great photo CapelinRoll2017 eCapelin https co uOlNnPFMZP,"['#CapelinRoll2017', '#eCapelin']",0,0,0,unknown,en,0.6,Positive,DFO_NL_tweeter,
2716,2716,891991930837635073,2017-07-31 12:00:23,['https://t.co/QfuyE0aREW'],".@michelle_cbn, thanks for the report! Michelle says this is Long Beach between Mistaken Point &amp; Cape Race #eCapelin https://t.co/QfuyE0aREW",thanks report Michelle says Long Beach Mistaken Point amp Cape Race eCapelin https co QfuyE0aREW,['#eCapelin'],0,0,0,Social,en,0.1,Neutral,DFO_NL_tweeter,['race']
2715,2715,887297948962496513,2017-07-18 13:08:10,['https://t.co/9a5piJtaPV'],".@waterhull, fun morning indeed. #CapelinRoll2017 #eCapelin https://t.co/9a5piJtaPV",waterhull fun morning indeed CapelinRoll2017 eCapelin https co 9a5piJtaPV,"['#CapelinRoll2017', '#eCapelin']",0,0,0,Environmental,en,0.3,Neutral,DFO_NL_tweeter,"['water', 'or']"
2713,2713,887296442519486464,2017-07-18 13:02:11,['https://t.co/9hCKgjmxUk'],".@waterhull, thanks for the report. #CapelinRoll2017 #eCapelin      https://t.co/9hCKgjmxUk",waterhull thanks report CapelinRoll2017 eCapelin https co 9hCKgjmxUk,"['#CapelinRoll2017', '#eCapelin']",0,0,0,Environmental,en,0.2,Neutral,DFO_NL_tweeter,"['water', 'or']"
2840,2840,885147636063498240,2017-07-12 14:43:36,['https://t.co/En1RhMmUFY'],".@emmallc_science, tell us more about how the drone is used in the surveys. https://t.co/En1RhMmUFY",tell us drone used surveys https co En1RhMmUFY,[],0,0,0,unknown,en,0.5,Positive,DFO_NL_tweeter,
