,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
134,895751911017730048,2017-08-10 21:01:12,"['https://t.co/oSNqHrAcE', 'https://t.co/2vPjXOIwh']",PM Mackenzie King opened Prince Albert NP #OTD in 1928. Planning a last minute #Canada150 camping trip? https://t.co/oSNqHrAcE0 https://t.co/2vPjXOIwhd,PM Mackenzie King opened Prince Albert NP OTD 1928 Planning last minute Canada150 camping trip https co oSNqHrAcE0 https co 2vPjXOIwhd,"['#OTD', '#Canada150']",Social,20,0.0,en,ParksCanada_tweeter
135,898620947841912832,2017-08-18 19:01:44,"['https://t.co/3j8Fbjb7K', 'https://t.co/guQMgCMkE7']",#DiscoveryPass: your gateway to great prizes! Enter NOW &amp; you could win an epic trip to #GrosMorneNP! #ParksContest https://t.co/3j8Fbjb7K8 https://t.co/guQMgCMkE7,DiscoveryPass gateway great prizes Enter amp could win epic trip GrosMorneNP ParksContest https co 3j8Fbjb7K8 https co guQMgCMkE7,"['#DiscoveryPass', '#GrosMorneNP', '#ParksContest']",Environmental,19,0.6416666666666667,en,ParksCanada_tweeter
136,895691582720094208,2017-08-10 17:01:29,"['https://t.co/geQVgpTx4S', 'https://t.co/h7p2PcLhGj']","Looking for a unique cinematic experience? From Aug 11 to 15, #sesqui2017’s Horizon is in Kingston for #Canada150. https://t.co/geQVgpTx4S https://t.co/h7p2PcLhGj",Looking unique cinematic experience Aug 11 15 Horizon Kingston Canada150 https co geQVgpTx4S https co h7p2PcLhGj,"['#sesqui2017', '#Canada150']",Environmental,19,0.1875,en,ParksCanada_tweeter
137,893985081680855040,2017-08-06 00:00:27,"['https://t.co/s4zthfJil', 'https://t.co/X8C27X4NVR']","Don’t let summer pass you by! Explore our places w/ Parka &amp; Chirp! Download our FREE Photo Missions App https://t.co/s4zthfJil2 
#ClubParka https://t.co/X8C27X4NVR",let summer pass Explore places Parka amp Chirp Download FREE Photo Missions App https co s4zthfJil2 ClubParka https co X8C27X4NVR,['#ClubParka'],Environmental,18,0.4,en,ParksCanada_tweeter
138,900435842552004608,2017-08-23 19:13:28,['https://t.co/EUfi\xe2\x80\xa6'],RT @souvenirpixels: #ShareTheChair in #ElkIsland national park during a beautiful sunrise. #exploreAlberta #exploreCanada https://t.co/EUfi…,RT souvenirpixels ShareTheChair ElkIsland national park beautiful sunrise exploreAlberta exploreCanada https co,"['#ShareTheChair', '#ElkIsland', '#exploreAlberta', '#exploreCanada']",Environmental,17,0.85,en,ParksCanada_tweeter
139,895359401913200641,2017-08-09 19:01:31,"['https://t.co/UaywsZ2diJ', 'https://t.co/B76DidRnLg']",Do you know who Parka is? She wants you to explore our places! Here are some fun activities for you: https://t.co/UaywsZ2diJ https://t.co/B76DidRnLg,know Parka wants explore places fun activities https co UaywsZ2diJ https co B76DidRnLg,[],Environmental,17,0.275,en,ParksCanada_tweeter
140,893442708710334465,2017-08-04 12:05:15,['https://t.co/nfBKi8Wv7'],It’s Quebec #archaeologymonth! Learn more about some of Quebec’s archaeological treasures at Fort Sainte-Thérèse!  https://t.co/nfBKi8Wv7c,Quebec archaeologymonth Learn archaeological treasures Fort Sainte se https co nfBKi8Wv7c,['#archaeologymonth'],Environmental,16,0.25,en,ParksCanada_tweeter
141,894664695134728192,2017-08-07 21:01:00,"['https://t.co/AvZVRqbb', 'https://t.co/tQB0dHBPXR']",This Week in #History: A Risky First Election in #CndHist https://t.co/AvZVRqbb8u https://t.co/tQB0dHBPXR,Week History Risky First Election CndHist https co AvZVRqbb8u https co tQB0dHBPXR,"['#History', '#CndHist']",Environmental,15,0.25,en,ParksCanada_tweeter
142,893532338566647808,2017-08-04 18:01:25,['https://t.co/gJ9qgTLoEF'],Join us at Andrew Haydon Park this weekend in #Ottawa to Learn-to Camp! @MEC #LearnToCamp @ottawacity #Ottawa2017 https://t.co/gJ9qgTLoEF,Join us Andrew Haydon Park weekend Ottawa Learn Camp MEC LearnToCamp ottawacity Ottawa2017 https co gJ9qgTLoEF,"['#Ottawa', '#LearnToCamp', '#Ottawa2017']",Environmental,15,0.0,en,ParksCanada_tweeter
143,899738155808641024,2017-08-21 21:01:07,['https://t.co/9UoSPt8c5L'],So many sights and adventures on the @TrentSevernNHS! #DYK that the Peterborough Lift Lock is the highest hydraulic lift lock in the world? https://t.co/9UoSPt8c5L,many sights adventures TrentSevernNHS DYK Peterborough Lift Lock highest hydraulic lift lock world https co 9UoSPt8c5L,['#DYK'],Environmental,15,0.625,en,ParksCanada_tweeter
144,899771894894706688,2017-08-21 23:15:11,['https://t.co/PeoWEOqNch'],https://t.co/PeoWEOqNch See why Shaun Majumder thinks you need to explore Terra Nova National Park!,https co PeoWEOqNch See Shaun Majumder thinks need explore Terra Nova National Park,[],Environmental,14,0.0,en,ParksCanada_tweeter
145,898276334547423236,2017-08-17 20:12:21,[],"RT @PCArchaeology: #TBT to our last #HMSErebus dive, where our underwater #archaeology team discovered the ship’s bell! 🔔 What will we find…",RT PCArchaeology TBT last HMSErebus dive underwater archaeology team discovered bell,"['#TBT', '#HMSErebus', '#archaeology']",Environmental,14,0.0,en,ParksCanada_tweeter
146,900086537249075202,2017-08-22 20:05:27,['https://t.co/qaDLP7RnPI'],RT @CatherineTNBTSO: Beautiful day at Greenwich National Park @ParksCanadaPEI @ParksCanada @ipacpei #Canada150 https://t.co/qaDLP7RnPI,RT CatherineTNBTSO Beautiful day Greenwich National Park ParksCanadaPEI ParksCanada ipacpei Canada150 https co qaDLP7RnPI,['#Canada150'],Environmental,13,0.85,en,ParksCanada_tweeter
147,897876364069621765,2017-08-16 17:43:01,['https://t.co/mJ55s9D6G'],"RT @ParksCanadaVan: Looking for a job with @ParksCanada? Check out this opportunity in BC: https://t.co/mJ55s9D6G2 , closing: September 13…",RT ParksCanadaVan Looking job ParksCanada Check opportunity BC https co mJ55s9D6G2 closing September,[],Environmental,13,0.0,en,ParksCanada_tweeter
148,894196632132227072,2017-08-06 14:01:05,['https://t.co/Q7XivAepSR'],"Do you have a cozy camp sweater? What about some stylish @ParksCanadaShop apparel? Whatever your style is, show us! #ParksChallenge https://t.co/Q7XivAepSR",cozy camp sweater stylish ParksCanadaShop apparel Whatever style show us ParksChallenge https co Q7XivAepSR,['#ParksChallenge'],Environmental,13,0.2125,en,ParksCanada_tweeter
149,894887212130684928,2017-08-08 11:45:12,"['https://t.co/vNO0rDoM7', 'https://t.co/HHRR1mKE']","Have you ever been #BirdWatching? 🐦 Plan an outing this #TravelTuesday, and try to spot some in your fave #park! https://t.co/vNO0rDoM72 https://t.co/HHRR1mKEC8",ever BirdWatching Plan outing TravelTuesday try spot fave park https co vNO0rDoM72 https co HHRR1mKEC8,"['#BirdWatching', '#TravelTuesday', '#park']",Environmental,13,0.0,en,ParksCanada_tweeter
150,895015573016412160,2017-08-08 20:15:15,['https://t.co/8zku1JjCPo'],We love #ArchaeologyMonth! Come and discover Saint-Louis Forts and Châteaux NHS right UNDER #DufferinTerrace! #Quebec #Canada150 https://t.co/8zku1JjCPo,love ArchaeologyMonth Come discover Saint Louis Forts teaux NHS right DufferinTerrace Quebec Canada150 https co 8zku1JjCPo,"['#ArchaeologyMonth', '#DufferinTerrace', '#Quebec', '#Canada150']",Social,12,0.4910714285714286,en,ParksCanada_tweeter
151,898711229807579136,2017-08-19 01:00:29,[],"Please note that Parks Canada’s website will be unavailable from 6:00 a.m. until 2:00 p.m. (EST) on Sunday, August 20th.",Please note Parks website unavailable 00 00 EST Sunday August 20th,[],Environmental,12,0.0,en,ParksCanada_tweeter
152,892436357670465537,2017-08-01 17:26:22,[],RT @PCArchaeology: It’s the anniversary of the #BattleofPasschendaele: a turning point in #WW1! This coat would have been worn by a Canadia…,RT PCArchaeology anniversary BattleofPasschendaele turning point WW1 coat would worn,"['#BattleofPasschendaele', '#WW1']",Environmental,11,0.0,en,ParksCanada_tweeter
153,901491993787994113,2017-08-26 17:10:14,['https://t.co/VZDbKRSZ3M'],Last call for the #Ottawa #LearnToCamp team in 2017! Join us at Andrew Haydon Park and Hartwells Lockstation this weekend. @mec  @ottawacity https://t.co/VZDbKRSZ3M,Last call Ottawa LearnToCamp team 2017 Join us Andrew Haydon Park Hartwells Lockstation weekend mec ottawacity https co VZDbKRSZ3M,"['#Ottawa', '#LearnToCamp']",Environmental,11,0.0,en,ParksCanada_tweeter
154,900130689030512640,2017-08-22 23:00:54,"['https://t.co/KROcwo5RgQ', 'https://t.co/hx2dvfNIlg']",What do you know about family life in the mid-19th century? Step back in time at Sir Wilfrid Laurier NHS! #NHS100 https://t.co/KROcwo5RgQ https://t.co/hx2dvfNIlg,know family life mid 19th century Step back time Sir Wilfrid Laurier NHS NHS100 https co KROcwo5RgQ https co hx2dvfNIlg,['#NHS100'],Social,10,0.0,en,ParksCanada_tweeter
155,902522461148913665,2017-08-29 13:24:57,[],RT @PCArchaeology: This belt plate belonged to a member of the Butler’s Rangers: an effective militia during the American Revolutionary War…,RT PCArchaeology belt plate belonged member Rangers effective militia American Revolutionary,[],Social,10,0.3,en,ParksCanada_tweeter
156,898610743230119936,2017-08-18 18:21:11,[],"RT @MsWanderlustCA: @ParksCanada Snapped this at @ElkIslandNP a couple of autumns ago, still one of my favourite photos. #ParksChallenge ht…",RT MsWanderlustCA ParksCanada Snapped ElkIslandNP couple autumns ago still one favourite photos ParksChallenge,['#ParksChallenge'],Environmental,10,0.0,en,ParksCanada_tweeter
157,897810558099087361,2017-08-16 13:21:32,[],RT @PCArchaeology: #ICYMI: our UA team is going back to #HMSErebus wreck! Stay tuned for #FranklinFriday to see lots of exclusive photos an…,RT PCArchaeology ICYMI UA team going back HMSErebus wreck Stay tuned FranklinFriday see lots exclusive photos,"['#ICYMI', '#HMSErebus', '#FranklinFriday']",Environmental,10,0.0,en,ParksCanada_tweeter
158,900435949766750208,2017-08-23 19:13:54,[],"RT @adamcdyoung: Almost missed this week's #ParksChallenge! 
Sunsets from #CansoIslands and #CapeBretonHighlands 
@ParksCanada_NS @ParksCan…",RT adamcdyoung Almost missed week ParksChallenge Sunsets CansoIslands CapeBretonHighlands,"['#ParksChallenge', '#CansoIslands', '#CapeBretonHighlands']",Environmental,9,0.0,en,ParksCanada_tweeter
159,902192124959092736,2017-08-28 15:32:19,['https://t.co/AyPJcTYIga'],RT @katherineoneill: One of @ParksCanada's most underrated national parks. A true gem. #rmh #explorealberta https://t.co/AyPJcTYIga,RT katherineoneill One ParksCanada underrated national parks true gem rmh explorealberta https co AyPJcTYIga,"['#rmh', '#explorealberta']",Environmental,8,0.425,en,ParksCanada_tweeter
160,902169150012915712,2017-08-28 14:01:01,"['https://t.co/EF61yGn6hQ', 'https://t.co/TlsjQRlEKO']",This Week in #History: the last Canadian “Road of Remembrance” in Saskatoon is not forgotten https://t.co/EF61yGn6hQ https://t.co/TlsjQRlEKO,Week History last Canadian Road Saskatoon forgotten https co EF61yGn6hQ https co TlsjQRlEKO,['#History'],Environmental,8,0.0,en,ParksCanada_tweeter
161,892375668385878016,2017-08-01 13:25:13,['https://t.co/\xe2\x80\xa6'],RT @coachmegjade: Favourite way to take to water? Canoe with our kids on a calm lake. #ParksChallenge @ParksCanada #ExploreMB https://t.co/…,RT coachmegjade Favourite way take water Canoe kids calm lake ParksChallenge ParksCanada ExploreMB https co,"['#ParksChallenge', '#ExploreMB']",Environmental,8,0.30000000000000004,en,ParksCanada_tweeter
162,892847528198197250,2017-08-02 20:40:13,"['https://t.co/j1jwh59DVb', 'https://t.co/5ULu9XFH4']",Prefer to explore on your own? Our Explora app is a perfect way to experience Fort Témiscamingue NHS! #Canada150 https://t.co/j1jwh59DVb https://t.co/5ULu9XFH4c,Prefer explore Explora app perfect way experience Fort miscamingue NHS Canada150 https co j1jwh59DVb https co 5ULu9XFH4c,['#Canada150'],Social,7,0.8,en,ParksCanada_tweeter
163,895014026446548992,2017-08-08 20:09:07,['https://t.co/xAMuVTD\xe2\x80\xa6'],RT @ParksCanNunavut: Join us for the official opening of #QausuittuqNP. ᖃᐃᖁᔨᕗᑦ ᐃᓕᒃᓂᒃ ᒪᑐᐃᕐᑕᐅᓂᖓᓄᑦ ᖃᐅᓱᐃᑦᑐᖅ ᒥᕐᖑᐃᓯᕐᕕᒃ ᑲᓇᑕᒥ. https://t.co/xAMuVTD…,RT ParksCanNunavut Join us official opening QausuittuqNP https co,['#QausuittuqNP'],Environmental,6,0.0,en,ParksCanada_tweeter
164,902879700703379456,2017-08-30 13:04:29,"['https://t.co/7zeO9gpI65', 'https://t.co/MRbtdNhZR3']",RT @CFIA_Canada: Hemlock woolly adelgid: think you've seen it? Let us know. https://t.co/7zeO9gpI65 https://t.co/MRbtdNhZR3,RT Hemlock woolly adelgid think seen Let us know https co 7zeO9gpI65 https co MRbtdNhZR3,[],Social,6,0.0,en,ParksCanada_tweeter
165,900012584413409280,2017-08-22 15:11:36,['https://t.co/se35SnKOlr'],RT @gratech67: Sunrise at #FortressLouisbourg. Camping @ParksCanada . https://t.co/se35SnKOlr,RT gratech67 Sunrise FortressLouisbourg Camping ParksCanada https co se35SnKOlr,['#FortressLouisbourg'],Environmental,5,0.0,en,ParksCanada_tweeter
166,901203839981940740,2017-08-25 22:05:13,['https://t.co/mIN7T0X6RV'],Love #filters? Download our new #PCApp – from #fun to #cute it’s filled with stickers for all occasions + ones you can unlock at our sites! https://t.co/mIN7T0X6RV,Love filters Download new PCApp fun cute filled stickers occasions ones unlock sites https co mIN7T0X6RV,"['#filters', '#PCApp', '#fun', '#cute']",Environmental,5,0.3872727272727273,en,ParksCanada_tweeter
167,898243426839392257,2017-08-17 18:01:36,['https://t.co/PWmYPCiLVF'],Come #LearnToCamp in the heart of the @ByWardMarketBIA in @ottawacity! Lets get outside and explore! @MEC #Parkslife #Ottawa2017 https://t.co/PWmYPCiLVF,Come LearnToCamp heart ByWardMarketBIA ottawacity Lets get outside explore MEC Parkslife Ottawa2017 https co PWmYPCiLVF,"['#LearnToCamp', '#Parkslife', '#Ottawa2017']",Environmental,4,0.0,en,ParksCanada_tweeter
168,899662706625695747,2017-08-21 16:01:18,"['https://t.co/zP9CZB3Qz', 'https://t.co/mjba0YV0MH']","This Week in #History: Canada showcases its finest summer athletes
https://t.co/zP9CZB3Qzu https://t.co/mjba0YV0MH",Week History Canada showcases finest summer athletes https co zP9CZB3Qzu https co mjba0YV0MH,['#History'],Environmental,2,0.0,en,ParksCanada_tweeter
169,897096468753985536,2017-08-14 14:04:00,[],"RT @_Proud_Canadian: For this week's #ParksChallenge, our munchkin having a #ZenMoment on beach @WatertonLakesNP. #happyplace  #Canada150 @…",RT week ParksChallenge munchkin ZenMoment beach WatertonLakesNP happyplace Canada150,"['#ParksChallenge', '#ZenMoment', '#happyplace', '#Canada150']",Environmental,2,0.0,nl,ParksCanada_tweeter
170,899714049948209153,2017-08-21 19:25:20,[],RT @phillipjsteward: @ParksCanada #sharethechairs from Fortress Louisbourg to Anne of Green Gables.  My daughter and I taking pics of us ta…,RT phillipjsteward ParksCanada sharethechairs Fortress Louisbourg Anne Green Gables daughter taking pics us,['#sharethechairs'],Environmental,2,-0.2,en,ParksCanada_tweeter
171,898252269119918080,2017-08-17 18:36:44,['https://t.co/JfM93nu87K'],RT @ClaireFrancoeur: @ParksCanada @JasperNP #redchairs https://t.co/JfM93nu87K,RT ClaireFrancoeur ParksCanada JasperNP redchairs https co JfM93nu87K,['#redchairs'],Environmental,1,0.0,en,ParksCanada_tweeter
