,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2667,2667,919654334132097024,2017-10-15 20:00:54,"['https://t.co/Tlo3KAngyI', 'https://t.co/RMtZkGce2r']",Un succès en #conservation : 1000 saumons atlantiques de l’intérieur de la baie de Fundy retournent au @PNFundy! https://t.co/Tlo3KAngyI https://t.co/RMtZkGce2r,Un en conservation 1000 saumons atlantiques de rieur de la baie de Fundy retournent au PNFundy https co Tlo3KAngyI https co RMtZkGce2r,['#conservation'],1,0,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['conservation']
2674,2674,919959389330661376,2017-10-16 16:13:05,['https://t.co/qrKSoeyK9x'],Le 🇨🇦 entre dans l’#ÉconomieCirculaire : partager/réparer/donner ou recycler. Partagez votre histoire! #SemaineDeRéductionDesDéchets https://t.co/qrKSoeyK9x,Le entre dans conomieCirculaire partager parer donner ou recycler Partagez votre histoire chets https co qrKSoeyK9x,"['#', '#SemaineDeR']",1,0,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['recycle', 'recycler', 'air']"
2671,2671,919990097285586945,2017-10-16 18:15:06,"['https://t.co/b602Z6J4v3', 'https://t.co/CaariXFrdr']",Ministre McKenna discute d’#ActionClimatCAN avec notre cher astronaute canadien @Cmdr_Hadfield. @MuseeAvEspace https://t.co/b602Z6J4v3 https://t.co/CaariXFrdr,Ministre McKenna discute ActionClimatCAN avec notre cher astronaute canadien MuseeAvEspace https co b602Z6J4v3 https co CaariXFrdr,['#ActionClimatCAN'],1,0,1,Economical,en,0.0,Neutral,ministre_ec_tweeter,['ministre']
2670,2670,920012778651508736,2017-10-16 19:45:14,['https://t.co/sKuKlJKRah'],Les recherches de Micheline aident à conserver et protéger le #Caribou boréal. #PrendreSaPlace Mois de l’#HistoireDesFemmes https://t.co/sKuKlJKRah,Les recherches de Micheline aident conserver et ger le Caribou al PrendreSaPlace Mois de HistoireDesFemmes https co sKuKlJKRah,"['#Caribou', '#PrendreSaPlace', '#HistoireDesFemmes']",1,0,1,Social,fr,0.0,Neutral,ministre_ec_tweeter,['femmes']
2666,2666,916351186277724160,2017-10-06 17:15:22,"['https://t.co/L2cCsXuRdq', 'https://t.co/6pQ0R1ND4n']",.@CECweb travaille avec l’industrie pour réduire coûts d’énergie et émissions de carbone dans les chaînes d’offres. https://t.co/L2cCsXuRdq https://t.co/6pQ0R1ND4n,CECweb travaille avec industrie pour duire ts nergie et missions de carbone dans les nes offres https co L2cCsXuRdq https co 6pQ0R1ND4n,[],0,1,1,Economical,fr,0.0,Neutral,ministre_ec_tweeter,['industrie']
2636,2636,924274748846215169,2017-10-28 14:00:46,['https://t.co/oOmpiJ\xe2\x80\xa6'],RT @environnementca: Vous cherchez un costume d’#HalloweenÉcolo pour votre enfant? Il pourrait être le vampire Énergie! https://t.co/oOmpiJ…,RT environnementca Vous cherchez un costume colo pour votre enfant Il pourrait le vampire nergie https co,['#Halloween'],1,0,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['environnement']
2635,2635,924327484186939392,2017-10-28 17:30:20,['https://t.co/T\xe2\x80\xa6'],RT @environnementca: Enfile ton costume d’animal féroce et ramasse des sous pour protéger #EspècesEnPéril  @World_Wildlife : https://t.co/T…,RT environnementca Enfile ton costume animal roce et ramasse des sous pour ger ril https co,['#Esp'],1,0,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['environnement']
2633,2633,925344795962331136,2017-10-31 12:52:46,['https://t.co/fURyTvUVzj'],"La ministre McKenna accueille au Canada le president de la Colombie, Son Excellence @JuanManSantos, à @RideauHall. 🇨🇴 🇨🇦 https://t.co/fURyTvUVzj",La ministre McKenna accueille au Canada le president de la Colombie Son Excellence JuanManSantos RideauHall https co fURyTvUVzj,[],0,1,1,Economical,es,0.0,Neutral,ministre_ec_tweeter,['ministre']
2532,2532,915322115984904192,2017-10-03 21:06:12,"['https://t.co/arA70qWbOl', 'https://t.co/VHDQVq5z8x']",🇨🇦 et @ITK_CanadaInuit progressent avec le cadre pancanadien sur la croissance propre et les #ChangementsClimatiques https://t.co/arA70qWbOl https://t.co/VHDQVq5z8x,et progressent avec le cadre pancanadien sur la croissance propre et les ChangementsClimatiques https co arA70qWbOl https co VHDQVq5z8x,['#ChangementsClimatiques'],0,1,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['propre', 'climat', 'climatique']"
2523,2523,914960726099398657,2017-10-02 21:10:10,"['https://t.co/Mx6UY8lbr', 'https://t.co/eww9k285Y']",La tournée de l’aqualabo du @vanaqua parcourt le Canada. Voyez où elle s’arrêtera : https://t.co/Mx6UY8lbr1 #AquaVan150 #Canada150 https://t.co/eww9k285Y0,La de aqualabo du vanaqua parcourt le Canada Voyez elle https co Mx6UY8lbr1 AquaVan150 Canada150 https co eww9k285Y0,"['#AquaVan150', '#Canada150']",0,1,1,Environmental,ca,0.0,Neutral,ministre_ec_tweeter,['parc']
3093,3093,923678219227852800,2017-10-26 22:30:23,"['https://t.co/67PiU7MBmS', 'https://t.co/5EpIhMzwPn']",Quel bon #DéfiParcs : les costumes d’Halloween! #SVQ @ParcsCanada a prévu des activités d’Halloween? https://t.co/67PiU7MBmS https://t.co/5EpIhMzwPn,Quel bon fiParcs les costumes Halloween SVQ ParcsCanada vu des Halloween https co 67PiU7MBmS https co 5EpIhMzwPn,"['#D', '#SVQ']",0,0,0,Environmental,en,0.0,Neutral,ministre_ec_tweeter,['parc']
3101,3101,921050515001298945,2017-10-19 16:28:49,"['https://t.co/xxcJt75ssF', 'https://t.co/tOZOiocs7W']",Jetez un coup d’œil à ce concours de photos en ligne de @NCC_CNC. Participez dès aujourd’hui! https://t.co/xxcJt75ssF (ang. seul.) https://t.co/tOZOiocs7W,Jetez un coup il ce concours de photos en ligne de Participez hui https co xxcJt75ssF ang seul https co tOZOiocs7W,[],0,0,0,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
3158,3158,915232316607385600,2017-10-03 15:09:23,"['https://t.co/QUCGhCmbST', 'https://t.co/swjtYiX5nb']","Bonnes discussions avec Ministre McKenna et Natan Obed, président de @ITK_CanadaInuit, sur les enjeux des #ChangementsClimatiques. https://t.co/QUCGhCmbST https://t.co/swjtYiX5nb",Bonnes discussions avec Ministre McKenna et Natan Obed sident de sur les enjeux des ChangementsClimatiques https co QUCGhCmbST https co swjtYiX5nb,['#ChangementsClimatiques'],0,0,0,Social,fr,0.0,Neutral,ministre_ec_tweeter,"['changement', 'change']"
