,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1370,1370,944644012371300352,2017-12-23 19:00:57,"['https://t.co/BTI8dSOiSw', 'https://t.co/UG0e8TK9py']",Égoportrait! Nos scientifiques Amila et Jane mesurent  les contaminants de la fonte du pergélisol qui s’écoulent dans les lacs du Nunavut. #ScienceArctique #ChangementsClimatiques https://t.co/BTI8dSOiSw https://t.co/UG0e8TK9py,goportrait Nos scientifiques Amila et Jane mesurent les contaminants de la fonte du lisol qui coulent dans les lacs du Nunavut ScienceArctique ChangementsClimatiques https co BTI8dSOiSw https co UG0e8TK9py,"['#ScienceArctique', '#ChangementsClimatiques']",1,2,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['lacs', 'or', 'climatique', 'climat']"
1373,1373,944212222389125120,2017-12-22 14:25:11,['https://t.co/9jpl8s60dE'],"Cette année, offrez des objets #rétro! Cherchez le cadeau parfait dans les magasins d’articles usagés et offrez un trésor unique à vos proches! #FêtesÉcolo https://t.co/9jpl8s60dE",Cette offrez des objets tro Cherchez le cadeau parfait dans les magasins articles et offrez un sor unique vos proches colo https co 9jpl8s60dE,"['#r', '#F']",0,3,3,Environmental,fr,0.46875,Positive,environnementca_tweeter,"['eau', 'gas', 'or']"
1376,1376,944665194638270464,2017-12-23 20:25:08,"['https://t.co/ju9Xz9Zlay', 'https://t.co/AySbNlrOWP']",Gardez vos enfants occupés durant les Fêtes! Encouragez-les à jouer et à explorer notre nouveau site Web #ClimatJeunes : https://t.co/ju9Xz9Zlay #FêtesÉcolo https://t.co/AySbNlrOWP,Gardez vos enfants durant les Encouragez les jouer et explorer notre nouveau site Web ClimatJeunes https co ju9Xz9Zlay colo https co AySbNlrOWP,"['#ClimatJeunes', '#F']",2,1,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['eau', 'or', 'climat']"
1321,1321,937722020565045249,2017-12-04 16:35:26,"['https://t.co/K51613cWRp', 'https://t.co/t2KF8DCBXB']","2018 marque l’Année du tourisme #Canada-#Chine. @PMcanadien, la ministre Chagger @MinduTPE et la @ministre_ec McKenna souhaitent la bienvenue aux touristes chinois dans nos merveilleux sites de @ParcsCanada – nos trésors nationaux canadiens ! https://t.co/K51613cWRp https://t.co/t2KF8DCBXB",2018 marque du tourisme Canada Chine PMcanadien la ministre Chagger MinduTPE et la McKenna souhaitent la bienvenue aux touristes chinois dans nos merveilleux sites de ParcsCanada nos sors nationaux canadiens https co K51613cWRp https co t2KF8DCBXB,"['#Canada', '#Chine']",1,2,3,Economical,fr,0.0,Neutral,environnementca_tweeter,"['tourisme', 'ministre', 'tourism']"
1387,1387,943863691254083584,2017-12-21 15:20:14,['https://t.co/QYnakxSdZ'],"ET, enfin, le No 1 du #Top10Météo de l’année au Canada: la saison des #FeuxDeForêt la plus longue et la plus dévastatrice de la C.-B. #Météo #ChangementsClimatiques #Canada150 https://t.co/QYnakxSdZC",ET enfin le du de au Canada la saison des la plus longue et la plus vastatrice de la ChangementsClimatiques Canada150 https co QYnakxSdZC,"['#Top10M', '#FeuxDeFor', '#M', '#ChangementsClimatiques', '#Canada150']",3,0,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['climatique', 'ice', 'climat']"
1389,1389,944309226196885504,2017-12-22 20:50:38,[],"RT @ParcsCanada: Quoi faire dans les sites de #ParcsCanada pendant les Fêtes? Nous vous proposons de magnifiques paysages, de l’histoire et…",RT ParcsCanada Quoi faire dans les sites de ParcsCanada pendant les Nous vous proposons de magnifiques paysages de histoire,['#ParcsCanada'],3,0,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['parc', 'air']"
1395,1395,944309174099472385,2017-12-22 20:50:26,[],RT @ParcsCanada: #SVQ nous offrons l'entrée #GRATUITE à TOUS les endroits de #ParcsCanada à partir de 2018 pour les #jeunes de 17 ans et mo…,RT ParcsCanada SVQ nous offrons GRATUITE TOUS les endroits de ParcsCanada partir de 2018 pour les jeunes de 17 ans et,"['#SVQ', '#GRATUITE', '#ParcsCanada', '#jeunes']",3,0,3,Social,fr,0.0,Neutral,environnementca_tweeter,['jeunes']
1323,1323,936726447825346560,2017-12-01 22:39:23,['https://t.co/lHzpl37wIP'],"Notre nouvelle initiative vise à protéger nos #GrandsLacs pour les futures générations et réorientera les efforts vers les principales menaces : industrialisation, #ChangementsClimatiques, espèces envahissantes et contaminants toxiques. @CGLRGreatlakes https://t.co/lHzpl37wIP",Notre nouvelle initiative vise ger nos GrandsLacs pour les futures rations et orientera les efforts vers les principales menaces industrialisation ChangementsClimatiques ces envahissantes et contaminants toxiques CGLRGreatlakes https co lHzpl37wIP,"['#GrandsLacs', '#ChangementsClimatiques']",2,1,3,Social,fr,0.0,Neutral,environnementca_tweeter,"['ami', 'future', 'changement', 'change', 'futur']"
1377,1377,943940980201402374,2017-12-21 20:27:21,[],"RT @SCT_Canada: Quoi que vous décidiez, que vous affrontez les intempéries ou que vous restez encabanés, vous pourrez toujours siroter une…",RT Quoi que vous cidiez que vous affrontez les ries ou que vous restez vous pourrez toujours siroter,[],3,0,3,unknown,fr,0.0,Neutral,environnementca_tweeter,
1317,1317,937771981008789505,2017-12-04 19:53:57,['https://t.co/0C3fZXyHGk'],Cette vidéo géniale a été filmée par nos scientifiques travaillant sur une station #météo au Parc national #TuktutNogait! @ParcsCanada https://t.co/0C3fZXyHGk,Cette niale par nos scientifiques travaillant sur une station au Parc national TuktutNogait ParcsCanada https co 0C3fZXyHGk,"['#m', '#TuktutNogait']",1,2,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,['parc']
1279,1279,940617798845390850,2017-12-12 16:22:13,[],"RT @franceaucanada: Le 12 décembre 2015 se levait un grand espoir. Le 12 décembre 2017, à nous de nous donner les moyens de cette ambition.…",RT franceaucanada Le 12 cembre 2015 se levait un grand espoir Le 12 cembre 2017 nous de nous donner les moyens de cette ambition,[],3,0,3,Environmental,fr,0.5,Positive,environnementca_tweeter,['eau']
1306,1306,941761095257161729,2017-12-15 20:05:16,"['https://t.co/CmBbCkLPYk', 'https://t.co/Wdq1FYFnP']",L’investissement de 56 millions de dollars du #FondsDuLeadership pour l’économie à faibles émissions de carbone rendra les édifices plus efficients et aidera les compagnies de la #NouvelleÉcosse à innover pour réduire les émissions : https://t.co/CmBbCkLPYk https://t.co/Wdq1FYFnPc,investissement de 56 millions de dollars du FondsDuLeadership pour conomie faibles missions de carbone rendra les difices plus efficients et aidera les compagnies de la cosse innover pour duire les missions https co CmBbCkLPYk https co Wdq1FYFnPc,"['#FondsDuLeadership', '#Nouvelle']",1,2,3,Economical,fr,0.0,Neutral,environnementca_tweeter,['invest']
1256,1256,941006173851054081,2017-12-13 18:05:29,[],RT @RNCan: #MissionInnovation appuie l’idée du 🇨🇦 de lutter contre les #ChangementsClimatiques en soutenant des innovateurs canadiens (angl…,RT RNCan MissionInnovation appuie du de lutter contre les ChangementsClimatiques en soutenant des innovateurs canadiens,"['#MissionInnovation', '#ChangementsClimatiques']",3,0,3,Social,fr,0.0,Neutral,environnementca_tweeter,"['changement', 'change']"
1265,1265,941418137081311232,2017-12-14 21:22:29,[],"RT @RNCan: Présentations scientifiques de Dustin Whalen, un de nos chercheurs : les impacts des changements climatiques sur les collectivit…",RT RNCan sentations scientifiques de Dustin Whalen un de nos chercheurs les impacts des changements climatiques sur les,[],3,0,3,Social,fr,0.0,Neutral,environnementca_tweeter,"['changement', 'change']"
1268,1268,941372617918992384,2017-12-14 18:21:36,[],RT @RNCan: .@AtmosphericFund annonce la prochaine phase de son programme de rénovation #TowerWise pour les collectifs d’habitation. (anglai…,RT RNCan AtmosphericFund annonce la prochaine phase de son programme de novation TowerWise pour les collectifs habitation,['#TowerWise'],3,0,3,unknown,fr,0.0,Neutral,environnementca_tweeter,
1269,1269,941063673203879939,2017-12-13 21:53:58,['https://t.co/iI\xe2\x80\xa6'],RT @BirdStudiesCan: La saison 2017-18 du RON commence le 14 décembre! Trouvez un cercle de dénombrement dans votre région : https://t.co/iI…,RT BirdStudiesCan La saison 2017 18 du RON commence le 14 cembre Trouvez un cercle de nombrement dans votre gion https co,[],3,0,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,['bird']
1272,1272,941018203702091776,2017-12-13 18:53:17,[],RT @BirdStudiesCan: Participez à notre concours photo du Recensement des oiseaux de Noël! Vous courez la chance de gagner des prix magnifiq…,RT BirdStudiesCan Participez notre concours photo du Recensement des oiseaux de Vous courez la chance de gagner des prix,[],3,0,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['oiseau', 'eau', 'bird', 'oiseaux']"
1275,1275,940676875831205889,2017-12-12 20:16:58,['https://t.co/WFKu2DW6Yb'],RT @RNCan: Voici comment les #EmploisVerts ont aidé les Canadiens jusqu’à maintenant : https://t.co/WFKu2DW6Yb,RT RNCan Voici comment les EmploisVerts ont les Canadiens maintenant https co WFKu2DW6Yb,['#EmploisVerts'],3,0,3,Economical,fr,0.0,Neutral,environnementca_tweeter,['emplois']
1258,1258,941715820606042112,2017-12-15 17:05:22,['https://t.co/sXAox0wTrs'],"Le milliard de dollars du #FondsDuLeadership pour l’économie à faibles émissions de carbone aidera les canadiens à économiser de l’argent,  stimuler la croissance propre et  lutter contre les changements climatiques. https://t.co/sXAox0wTrs",Le milliard de dollars du FondsDuLeadership pour conomie faibles missions de carbone aidera les canadiens conomiser de argent stimuler la croissance propre et lutter contre les changements climatiques https co sXAox0wTrs,['#FondsDuLeadership'],2,1,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['carbon', 'propre', 'climat', 'climatique']"
1280,1280,940604867063709696,2017-12-12 15:30:50,"['https://t.co/qxOKJdbIM5', 'https://t.co/CHad3HiTEj']","#EnCeJour de 2015, le   adopte l’#AccordDeParis. Consultez la stratégie pour connaître les jalons de #DevDurable : https://t.co/qxOKJdbIM5 https://t.co/CHad3HiTEj",EnCeJour de 2015 le adopte AccordDeParis Consultez la gie pour tre les jalons de DevDurable https co qxOKJdbIM5 https co CHad3HiTEj,"['#EnCeJour', '#AccordDeParis', '#DevDurable']",2,1,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['durable', 'or']"
1291,1291,943585222695714816,2017-12-20 20:53:42,"['https://t.co/BqKHQpHiEY', 'https://t.co/8hoKxFWLR']","Bonne #JournéeInternationaleDeLaSolidaritéHumaine! Nous sommes fiers de soutenir les Objectifs de développement durable de l’@ONU_fr, pour notre planète et notre population! Jetez un coup d’œil à notre stratégie de #DéveloppementDurable: https://t.co/BqKHQpHiEY https://t.co/8hoKxFWLRU",Bonne Humaine Nous sommes fiers de soutenir les Objectifs de veloppement durable de pour notre te et notre population Jetez un coup il notre gie de veloppementDurable https co BqKHQpHiEY https co 8hoKxFWLRU,"['#Journ', '#D']",1,2,3,Social,fr,0.0,Neutral,environnementca_tweeter,['population']
1295,1295,943477030368305153,2017-12-20 13:43:47,[],RT @ministre_ec: Un des scientifiques d’@environnementca a filmé cette vidéo géniale en survolant le Parc national Tuktut Nogait pour aller…,RT Un des scientifiques environnementca cette niale en survolant le Parc national Tuktut Nogait pour,[],3,0,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['environnement', 'parc']"
1299,1299,943184211560812544,2017-12-19 18:20:14,"['https://t.co/5uEWpa0Ln', 'https://t.co/Q0NmZeRr']","#SVQ des gens peuvent être déplacés en cas de conditions #météo extrêmes causées par les #ChangementsClimatiques? En 2015, près de 2 millions de personnes ont été déplacées dans le Sud de l’Inde, en raison d’inondations. 
https://t.co/5uEWpa0Ln0 https://t.co/Q0NmZeRrc1",SVQ des gens peuvent en cas de conditions es par les ChangementsClimatiques En 2015 de millions de personnes ont es dans le Sud de Inde en raison inondations https co 5uEWpa0Ln0 https co Q0NmZeRrc1,"['#SVQ', '#m', '#ChangementsClimatiques']",2,1,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['inondation', 'climat', 'climatique']"
1302,1302,942805497903755265,2017-12-18 17:15:21,"['https://t.co/hRy7nGrrFF', 'https://t.co/5UiXm55Gyi']",Découvrez la riche #faune de l’Arctique observée par des scientifiques qui effectuent des études dans la mer de  Beaufort. #ScienceArctique https://t.co/hRy7nGrrFF https://t.co/5UiXm55Gyi,couvrez la riche faune de Arctique par des scientifiques qui effectuent des tudes dans la mer de Beaufort ScienceArctique https co hRy7nGrrFF https co 5UiXm55Gyi,"['#faune', '#ScienceArctique']",0,3,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['eau', 'or', 'faune', 'mer']"
1288,1288,943840510787162113,2017-12-21 13:48:08,['https://t.co/p8X2Y5gakB'],Notre compte à rebours des événements #Top10Météo de #Canada150 est commencé! Numéro 10 : la super tempête de verglas de janvier au Nouveau-Brunswick! #Météo https://t.co/p8X2Y5gakB,Notre compte rebours des nements de Canada150 est ro 10 la super de verglas de janvier au Nouveau Brunswick https co p8X2Y5gakB,"['#Top10M', '#Canada150', '#M']",1,2,3,Environmental,fr,0.4166666666666666,Positive,environnementca_tweeter,['eau']
1303,1303,942776804263321602,2017-12-18 15:21:20,[],RT @RNCan: La #TechPropre aide le 🇨🇦 à respecter ses engagements #COP21 tout en conservant son avantage en matière de #RessourcesNaturelles…,RT RNCan La TechPropre aide le respecter ses engagements COP21 tout en conservant son avantage en de,"['#TechPropre', '#COP21', '#RessourcesNaturelles']",3,0,3,Social,fr,0.0,Neutral,environnementca_tweeter,['engagement']
1882,1882,937811357566631937,2017-12-04 22:30:25,"['https://t.co/5RBtYwp0K', 'https://t.co/Pz1bZQjHuT']","Ce #LundiÉcolo, découvrez ce que le   fait pour appuyer les #ObjectifsMondiaux :  https://t.co/5RBtYwp0K1 #Durabilité #FSDS #SDGs https://t.co/Pz1bZQjHuT",Ce colo couvrez ce que le fait pour appuyer les ObjectifsMondiaux https co 5RBtYwp0K1 FSDS SDGs https co Pz1bZQjHuT,"['#Lundi', '#ObjectifsMondiaux', '#Durabilit', '#FSDS', '#SDGs']",1,1,2,unknown,fr,0.0,Neutral,environnementca_tweeter,
1934,1934,936616677185376256,2017-12-01 15:23:11,[],RT @RNCan: Nous sommes fiers de nous associer à @ReseauFCM dans le financement des initiatives durables des municipalités du #Québec #munic…,RT RNCan Nous sommes fiers de nous associer ReseauFCM dans le financement des initiatives durables des du bec,"['#Qu', '#munic']",2,0,2,Economical,fr,0.0,Neutral,environnementca_tweeter,"['financement', 'finance']"
1932,1932,936673391972675584,2017-12-01 19:08:33,[],"RT @RNCan: @ReseauFCM Le député Breton annonce une contribution de 5,7 M$ au Fonds municipal vert pour aider les municipalités du #Québec à…",RT RNCan ReseauFCM Le Breton annonce une contribution de au Fonds municipal vert pour aider les du bec,['#Qu'],2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['eau', 'vert']"
1929,1929,936700555271069697,2017-12-01 20:56:30,[],RT @ParcsCanada: Camping d'été??? ⛺ Il n'est jamais trop tôt pour planifier! Les réservations de #camping2018 commencent en janvier : https…,RT ParcsCanada Camping Il est jamais trop pour planifier Les servations de camping2018 commencent en janvier,['#camping2018'],2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,['parc']
1887,1887,940586735267909633,2017-12-12 14:18:47,['https://t.co/fz1\xe2\x80\xa6'],RT @salledepresseGC: Le Canada et la Chine s’entendent pour faire avancer les #ActionsClimatiques et la #croissancepropre. https://t.co/fz1…,RT salledepresseGC Le Canada et la Chine entendent pour faire avancer les ActionsClimatiques et la croissancepropre https co,"['#ActionsClimatiques', '#croissancepropre']",2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['propre', 'climat', 'climatique', 'air']"
1885,1885,937803941517103104,2017-12-04 22:00:57,"['https://t.co/0fDUl7RL', 'https://t.co/ak2Y47JE3H']",#SVQ les émissions de trois polluants atmosphériques au 🇨🇦 ont diminué de près de 90 % depuis 1990? #EnvCdn #Indicateurs #Durabilité https://t.co/0fDUl7RL8c https://t.co/ak2Y47JE3H,SVQ les missions de trois polluants riques au ont de de 90 depuis 1990 EnvCdn Indicateurs https co 0fDUl7RL8c https co ak2Y47JE3H,"['#SVQ', '#EnvCdn', '#Indicateurs', '#Durabilit']",0,2,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,['polluants']
1864,1864,937781186822369280,2017-12-04 20:30:32,"['https://t.co/RcPwjNOTPg', 'https://t.co/ViQd8QpRN7']",#SVQ certains renards véloces peuvent courir à plus de 60 km/h? Le Canada s’efforce d’aider cette espèce en péril. 🦊 #WildlifeConservationDay @WWFCanadaFR https://t.co/RcPwjNOTPg https://t.co/ViQd8QpRN7,SVQ certains renards loces peuvent courir plus de 60 km Le Canada efforce aider cette ce en ril WildlifeConservationDay WWFCanadaFR https co RcPwjNOTPg https co ViQd8QpRN7,"['#SVQ', '#WildlifeConservationDay']",1,1,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['wildlife', 'conservation', 'or']"
1878,1878,937788890282385411,2017-12-04 21:01:09,"['https://t.co/fNcrbcf06V', 'https://t.co/iYBKIYmlJV']",Avez-vous déjà vu un #monarque? Savez-vous qu’ils sont une #EspèceEnPéril? VOUS pouvez aider à les sauver en soumettant vos observations à : https://t.co/fNcrbcf06V #WildlifeConservationDay @WWFCanadaFR https://t.co/iYBKIYmlJV,Avez vous vu un monarque Savez vous ils sont une ril VOUS pouvez aider les sauver en soumettant vos observations https co fNcrbcf06V WildlifeConservationDay WWFCanadaFR https co iYBKIYmlJV,"['#monarque', '#Esp', '#WildlifeConservationDay']",1,1,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['wildlife', 'conservation']"
1866,1866,937778538865819648,2017-12-04 20:20:01,['https://t.co/0s8JWvVRoZ'],C’est la journée de la #conservation de la #faune! Restez à l’affût pour en apprendre plus sur les #EspècesEnPéril canadiennes et pour savoir comment nous les aidons! @WWFCanadaFR https://t.co/0s8JWvVRoZ,est la de la conservation de la faune Restez pour en apprendre plus sur les ril canadiennes et pour savoir comment nous les aidons WWFCanadaFR https co 0s8JWvVRoZ,"['#conservation', '#faune', '#Esp']",0,2,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['conservation', 'faune']"
1849,1849,943937231303204864,2017-12-21 20:12:28,[],RT @MPO_Science: Notre Perlan perché des temps des fêtes festoie avec des baleines à bec commune sur le plateau néo-écossais au large des c…,RT Notre Perlan des temps des festoie avec des baleines bec commune sur le plateau cossais au large des,[],2,0,2,Environmental,fr,0.21428571428571427,Neutral,environnementca_tweeter,['eau']
1839,1839,943940994894057472,2017-12-21 20:27:25,[],"RT @SCT_Canada: Et avant de jeter un coup d’œil dehors pour constater les chutes de neige, pourquoi ne pas suivre @Environnementca pour con…",RT Et avant de jeter un coup il dehors pour constater les chutes de neige pourquoi ne pas suivre Environnementca pour,[],2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['environnement', 'or']"
1838,1838,943941008240332801,2017-12-21 20:27:28,[],RT @SCT_Canada: Il fait parfois un peu froid lorsqu’on se rend à pied au travail ou à l’arrêt d’autobus. @GouvCanSante explique ce qu’il fa…,RT Il fait parfois un peu froid se rend pied au travail ou autobus GouvCanSante explique ce il,[],2,0,2,unknown,fr,0.0,Neutral,environnementca_tweeter,
1950,1950,939203781216129024,2017-12-08 18:43:25,['https://t.co/z92a0OqtsE'],Notre équipe de #science météo vient de construire à #Iqaluit et à #Whitehorse deux supersites #météo pour améliorer les prévisions météo afin d’aider les collectivités du Nord à rester en sécurité. #ScienceArctique https://t.co/z92a0OqtsE,Notre quipe de science vient de construire Iqaluit et Whitehorse deux supersites pour liorer les visions afin aider les du Nord rester en ScienceArctique https co z92a0OqtsE,"['#science', '#Iqaluit', '#Whitehorse', '#m', '#ScienceArctique']",0,2,2,Social,fr,0.0,Neutral,environnementca_tweeter,['nord']
1935,1935,936615836655214595,2017-12-01 15:19:51,[],"RT @RNCan: En raison de la forte demande, nous organisons un 2e WebEx sur le programme de #CroissancePropre. Soyez des nôtres le 5 décembre…",RT RNCan En raison de la forte demande nous organisons un 2e WebEx sur le programme de CroissancePropre Soyez des tres le,['#CroissancePropre'],2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['propre', 'or']"
1976,1976,940330586379517952,2017-12-11 21:20:56,"['https://t.co/nL8boLPb9q', 'https://t.co/aL6jivAh']","Bonjour aux 2e plus anciennes #montagnes du monde! Les monts-Torngat, dans le Nord du #Labrador, ont 3,92 milliards d'années et le seul parc national au 🇨🇦 à être entièrement composé d'inuites. Joyeuse #JournéeInternationaleDeLaMontagne! https://t.co/nL8boLPb9q @ParcsCanada https://t.co/aL6jivAh21",Bonjour aux 2e plus anciennes montagnes du monde Les monts Torngat dans le Nord du Labrador ont 92 milliards es et le seul parc national au rement inuites Joyeuse eInternationaleDeLaMontagne https co nL8boLPb9q ParcsCanada https co aL6jivAh21,"['#montagnes', '#Labrador', '#Journ']",1,1,2,Social,fr,0.0,Neutral,environnementca_tweeter,"['inuit', 'nord']"
1952,1952,939123689118994432,2017-12-08 13:25:10,"['https://t.co/brei2JWFRA', 'https://t.co/6koJOtlncb']",Vision : Le   🇨🇦 est l’un des pays les plus verts au monde. Quelle est votre vision? https://t.co/brei2JWFRA #DevDurable https://t.co/6koJOtlncb,Vision Le est un des pays les plus verts au monde Quelle est votre vision https co brei2JWFRA DevDurable https co 6koJOtlncb,['#DevDurable'],0,2,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['durable', 'vert']"
1960,1960,938509378138836999,2017-12-06 20:44:07,[],RT @salledepresseGC: La @ministre_ec McKenna remercie Jennifer MacIntyre pour son dévouement à l’avancement de l’#ActionClimatique. https:/…,RT salledepresseGC La McKenna remercie Jennifer MacIntyre pour son vouement avancement de ActionClimatique https,['#ActionClimatique'],2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['climat', 'climatique', 'mer']"
1962,1962,940287727290998784,2017-12-11 18:30:38,"['https://t.co/SaKZIFmsWW', 'https://t.co/VWiCpNxE37']",Nos derniers #indicateurs montrent les progrès accomplis par le 🇨🇦 dans le rétablissement des secteurs préoccupants des #GrandsLacs! https://t.co/SaKZIFmsWW https://t.co/VWiCpNxE37,Nos derniers indicateurs montrent les accomplis par le dans le tablissement des secteurs occupants des GrandsLacs https co SaKZIFmsWW https co VWiCpNxE37,"['#indicateurs', '#GrandsLacs']",1,1,2,Economical,fr,0.0,Neutral,environnementca_tweeter,['secteur']
1963,1963,938504557843374082,2017-12-06 20:24:57,['https://t.co/CjeBb6u\xe2\x80\xa6'],RT @RNCan: Êtes-vous admissible aux stages #EmploisVerts du Programme de stages en sciences et technologie? Vérifiez : https://t.co/CjeBb6u…,RT RNCan tes vous admissible aux stages EmploisVerts du Programme de stages en sciences et technologie rifiez https co,['#EmploisVerts'],2,0,2,Economical,fr,0.0,Neutral,environnementca_tweeter,"['technologie', 'emplois']"
1967,1967,940586472066965504,2017-12-12 14:17:44,['https://t.\xe2\x80\xa6'],RT @RNCan: #LSV? L’énergie éolienne et solaire sont les sources d’électricité avec la plus forte croissance au 🇨🇦  #FaitsÉnergie https://t.…,RT RNCan LSV nergie olienne et solaire sont les sources avec la plus forte croissance au nergie https,"['#LSV', '#Faits']",2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['solaire', 'or', 'air']"
1973,1973,940321608207667203,2017-12-11 20:45:16,['https://t.co/gq9l6uTR'],#SVQ? @INFC_fra investit plus de 200 M$ dans 147 projets canadiens sur le #TransportActif. https://t.co/gq9l6uTR9C,SVQ investit plus 200 147 projets canadiens TransportActif https co gq9l6uTR9C,"['#SVQ', '#TransportActif']",0,2,2,Economical,fr,0.0,Neutral,environnementca_tweeter,"['invest', 'transport']"
1975,1975,940335012473425920,2017-12-11 21:38:32,[],"RT @ParcsCanada: D'un océan à l'autre, les aires #marines nationales de conservation protègent les #écosystèmes et favorisent leur utilisat…",RT ParcsCanada un autre les aires marines nationales de conservation gent les mes et favorisent leur,"['#marines', '#']",2,0,2,Environmental,fr,1.0,Positive,environnementca_tweeter,"['parc', 'conservation', 'marine', 'or', 'air']"
1823,1823,943859026512830464,2017-12-21 15:01:42,['https://t.co/QyU5Xh6RME'],No 3 du #Top10Météo de #Canada150 : #inondation du printemps au Québec et en Ontario. #Météo #ChangementsClimatiques https://t.co/QyU5Xh6RME,du de Canada150 inondation du printemps au bec et en Ontario ChangementsClimatiques https co QyU5Xh6RME,"['#Top10M', '#Canada150', '#inondation', '#M', '#ChangementsClimatiques']",2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['inondation', 'climat', 'climatique']"
1981,1981,938504673333514240,2017-12-06 20:25:25,[],RT @ENERGYSTAR_CDN: Faites des #économiesdénergie à la maison! Commencez par la cuisine. Vieux frigo? Nouveau luminaire? Nous avons la solu…,RT Faites des nergie la maison Commencez par la cuisine Vieux frigo Nouveau luminaire Nous avons la,['#'],2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['eau', 'air']"
1986,1986,938144713068204033,2017-12-05 20:35:04,[],RT @ParcsCanada: Pas toujours facile le changement. Découvrez comment la #science aide les loups à s’adapter aux changements dans @pnKooten…,RT ParcsCanada Pas toujours facile le changement couvrez comment la science aide les loups adapter aux changements dans,['#science'],2,0,2,Social,fr,0.0,Neutral,environnementca_tweeter,"['changement', 'change']"
1987,1987,937812591786840064,2017-12-04 22:35:20,[],RT @RNCan: #EmploisVerts : offrir aux jeunes des chances réelles et égales de réussir réduira le manque de travailleurs qualifiés. Apprenez…,RT RNCan EmploisVerts offrir aux jeunes des chances elles et gales de ussir duira le manque de travailleurs,['#EmploisVerts'],2,0,2,Social,fr,0.1,Neutral,environnementca_tweeter,['jeunes']
1989,1989,937812415709941761,2017-12-04 22:34:38,[],"RT @RNCan: Les #EmploisVerts ont comme but de protéger l'environnement du Canada, et vous offre la chance de contribuer envers ce but
https…",RT RNCan Les EmploisVerts ont comme de ger environnement du Canada et vous offre la chance de contribuer envers ce,['#EmploisVerts'],2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['environnement', 'vert']"
1993,1993,938163372905975808,2017-12-05 21:49:12,"['https://t.co/qgJKrAlLyI', 'https://t.co/FqRdiC6UGs']",Vous pouvez célébrer la #JournéeMondialeDesSols sans vous salir les mains! Renseignez-vous sur la qualité du sol dans la Stratégie de #DevDurable : https://t.co/qgJKrAlLyI https://t.co/FqRdiC6UGs,Vous pouvez brer la eMondialeDesSols sans vous salir les mains Renseignez vous sur la du sol dans la gie de DevDurable https co qgJKrAlLyI https co FqRdiC6UGs,"['#Journ', '#DevDurable']",0,2,2,Economical,fr,0.0,Neutral,environnementca_tweeter,"['mondiale', 'mondial']"
1826,1826,943853622139465728,2017-12-21 14:40:14,['https://t.co/ZaqioEQpMZ'],No 5 du #Top10Météo de #Canada150 : record de pluie et #inondation au mois d’août dans le sud-ouest de l’Ontario. #Météo #ChangementsClimatiques https://t.co/ZaqioEQpMZ,du de Canada150 record de pluie et inondation au mois dans le sud ouest de Ontario ChangementsClimatiques https co ZaqioEQpMZ,"['#Top10M', '#Canada150', '#inondation', '#M', '#ChangementsClimatiques']",2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['inondation', 'or', 'climatique', 'climat']"
1983,1983,938136276196319234,2017-12-05 20:01:32,['https://t.co/2cl9YZOQty'],"Bonne #JournéeInternationaleDesBénévoles! Allez-y, faites du bénévolat pour aider le 🌎! https://t.co/2cl9YZOQty",Bonne voles Allez faites du volat pour aider le https co 2cl9YZOQty,['#Journ'],2,0,2,unknown,fr,0.0,Neutral,environnementca_tweeter,
