,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
835,835,931522106436849664,2017-11-17 13:59:11,"['https://t.co/CxekcITcdO', 'https://t.co/0FRlwm2RaA']","""Canada is pleased to support the Biofuture Platform's vision as it fully aligns with our climate change and clean growth objectives, including exploring opportunities to expand our bioeconomy and promote innovative solutions."" #COP23 🌎https://t.co/CxekcITcdO https://t.co/0FRlwm2RaA",Canada pleased support Biofuture Platform vision fully aligns climate change clean growth objectives including exploring opportunities expand bioeconomy promote innovative solutions COP23 https co CxekcITcdO https co 0FRlwm2RaA,['#COP23'],7,6,13,Environmental,en,0.4555555555555556,Positive,NRCan_tweeter,"['climate', 'climat', 'climate change', 'cop23', 'clean', 'or']"
800,800,925701500340457472,2017-11-01 12:30:11,"['https://t.co/d9GtafGUw', 'https://t.co/UWFvIpIvs5']","In 2012, the GSC installed an observatory to successfully detect and measure turbidity currents #GSC175 https://t.co/d9GtafGUwD https://t.co/UWFvIpIvs5",2012 GSC installed observatory successfully detect measure turbidity currents GSC175 https co d9GtafGUwD https co UWFvIpIvs5,['#GSC175'],4,9,13,Environmental,en,0.75,Positive,NRCan_tweeter,['or']
796,796,936282234964840449,2017-11-30 17:14:14,"['https://t.co/jpSMs6HcCM', 'https://t.co/SZqCUzLM8Q']",Min Carr supports 2016 #GoC pipeline decisions at @BoardofTrade Energy Forum #GVBOT https://t.co/jpSMs6HcCM https://t.co/SZqCUzLM8Q,Min Carr supports 2016 GoC pipeline decisions BoardofTrade Energy Forum GVBOT https co jpSMs6HcCM https co SZqCUzLM8Q,"['#GoC', '#GVBOT']",5,8,13,Economical,en,0.0,Neutral,NRCan_tweeter,['energy']
833,833,930885663473496064,2017-11-15 19:50:11,"['https://t.co/uw1wBfZGQ', 'https://t.co/WVSjWPRZK3']","Use new #OpenMaps data sets to overlay Indigenous communities and tribal councils with energy projects https://t.co/uw1wBfZGQC
#GeoWeek https://t.co/WVSjWPRZK3",Use new OpenMaps data sets overlay Indigenous communities tribal councils energy projects https co uw1wBfZGQC GeoWeek https co WVSjWPRZK3,"['#OpenMaps', '#GeoWeek']",7,6,13,Social,en,0.13636363636363635,Neutral,NRCan_tweeter,['indigenous']
896,896,927582142967795713,2017-11-06 17:03:11,[],RT @BorealForest: Dr Werner Kurz speaks about the potential role of the #forest sector to contribute to #climatechange mitigation | https:/…,RT BorealForest Dr Werner Kurz speaks potential role forest sector contribute climatechange mitigation https,"['#forest', '#climatechange']",12,0,12,Environmental,en,0.0,Neutral,NRCan_tweeter,"['climate', 'mitigation', 'or', 'climat']"
922,922,933349459555168256,2017-11-22 15:00:26,"['https://t.co/KzasyphzuB', 'https://t.co/Ef9NTnnOnh']",Collaborating with provinces and territories will help us address pressing environmental challenges #CleanGrowth https://t.co/KzasyphzuB https://t.co/Ef9NTnnOnh,Collaborating provinces territories help us address pressing environmental challenges CleanGrowth https co KzasyphzuB https co Ef9NTnnOnh,['#CleanGrowth'],4,8,12,Environmental,en,0.0,Neutral,NRCan_tweeter,"['or', 'clean']"
909,909,930855471497564182,2017-11-15 17:50:13,['https://t.co/KdmWSgWkYJ'],Interested in working in the geospatial sector? Find out more:  https://t.co/KdmWSgWkYJ #GeoWeek #GISDay2017,Interested working geospatial sector Find https co KdmWSgWkYJ GeoWeek GISDay2017,"['#GeoWeek', '#GISDay2017']",7,5,12,Environmental,en,0.375,Positive,NRCan_tweeter,['or']
908,908,933377297687744513,2017-11-22 16:51:03,['https://t.co/f5gvOxK6bh'],PS Rudd gets an inside look at @innovatecalgary — innovation &amp; #CleanTech being fostered through collaboration &amp; high-tech research https://t.co/f5gvOxK6bh,PS Rudd gets inside look innovatecalgary innovation amp CleanTech fostered collaboration amp high tech research https co f5gvOxK6bh,['#CleanTech'],5,7,12,Social,en,0.0,Neutral,NRCan_tweeter,['collaboration']
898,898,927609427141844994,2017-11-06 18:51:36,['https://t.co/2WL4EpppzZ'],"Min Carr meets  with Ms. Brune Poirson, French Minister of State to the Minister for the Ecological and Inclusive Transition https://t.co/2WL4EpppzZ",Min Carr meets Ms Brune Poirson French Minister State Minister Ecological Inclusive Transition https co 2WL4EpppzZ,[],5,7,12,Economical,en,0.2,Neutral,NRCan_tweeter,['minister']
883,883,935221854134063106,2017-11-27 19:00:40,['https://t.co/HsLsPRy72G'],Congrats to BSc student Benjamin Neil for winning a Best Talk Award at the #Yellowknife #Geoscience Forum for his work in the Geo-mapping for Energy and Minerals program https://t.co/HsLsPRy72G,Congrats BSc student Benjamin Neil winning Best Talk Award Yellowknife Geoscience Forum work Geo mapping Energy Minerals program https co HsLsPRy72G,"['#Yellowknife', '#Geoscience']",3,9,12,Social,en,0.75,Positive,NRCan_tweeter,['ami']
886,886,929061496646258688,2017-11-10 19:01:36,"['https://t.co/12QcMkyNmH', 'https://t.co/3ZlCKY1WZN']",Curious about the delivery of open geospatial data? Our #HumanLibrary will help you get answers! #GeoWeek https://t.co/12QcMkyNmH https://t.co/3ZlCKY1WZN,Curious delivery open geospatial data HumanLibrary help get answers GeoWeek https co 12QcMkyNmH https co 3ZlCKY1WZN,"['#HumanLibrary', '#GeoWeek']",4,8,12,Social,en,-0.05,Neutral,NRCan_tweeter,['library']
868,868,932690441274880000,2017-11-20 19:21:44,['https://t.co/m\xe2\x80\xa6'],RT @LibraryArchives: #OnThisDay 1929: A tsunami devastates the #Newfoundland coast #Canada150 @CANADAquakes @HeritageWebsite https://t.co/m…,RT LibraryArchives OnThisDay 1929 tsunami devastates Newfoundland coast Canada150 CANADAquakes HeritageWebsite https co,"['#OnThisDay', '#Newfoundland', '#Canada150']",12,0,12,Social,en,0.0,Neutral,NRCan_tweeter,"['ami', 'archives', 'library']"
866,866,932689051014123520,2017-11-20 19:16:12,['https://t.co/9Ghq\xe2\x80\xa6'],"RT @CFIA_Canada: These invasive insects can cause severe damage to Canadian forests, affecting our air and water quality. https://t.co/9Ghq…",RT invasive insects cause severe damage Canadian forests affecting air water quality https co,[],12,0,12,Environmental,en,0.0,Neutral,NRCan_tweeter,"['water', 'or', 'air']"
862,862,931249266491838464,2017-11-16 19:55:01,['https://t.co/Jkp4wSMJj4'],Minister Carr reaffirms our commitment to investing in and developing policies to support the transition to a #LowCarbon economy @CDNelectricity event in #Toronto https://t.co/Jkp4wSMJj4,Minister Carr reaffirms commitment investing developing policies support transition LowCarbon economy CDNelectricity event Toronto https co Jkp4wSMJj4,"['#LowCarbon', '#Toronto']",2,10,12,Economical,en,0.0,Neutral,NRCan_tweeter,"['invest', 'minister']"
855,855,931527386096652288,2017-11-17 14:20:10,"['https://t.co/4ModL9aEG6', 'https://t.co/ZNcyliDDg']",We developed the Inuvik Satellite Station Facility #Minecraft World as an #Open #GIS data learning exercise https://t.co/4ModL9aEG6 #GeoWeek https://t.co/ZNcyliDDgC,developed Inuvik Satellite Station Facility Minecraft World Open GIS data learning exercise https co 4ModL9aEG6 GeoWeek https co ZNcyliDDgC,"['#Minecraft', '#Open', '#GIS', '#GeoWeek']",7,5,12,Environmental,en,0.05,Neutral,NRCan_tweeter,['or']
991,991,927583076368121856,2017-11-06 17:06:53,[],"RT @earthquakeguy: November 5th: World #TsunamiAwareness Day. Do you live in (or visit) a coastal region? Know the signs! Have a plan.
http…",RT earthquakeguy November 5th World TsunamiAwareness Day live visit coastal region Know signs plan,['#TsunamiAwareness'],11,0,11,Environmental,en,0.17045454545454544,Neutral,NRCan_tweeter,"['or', 'coastal', 'coast']"
998,998,931230058454437889,2017-11-16 18:38:42,[],RT @TBS_Canada: We’re taking #GoC reporting to the next level with mandate commitment #ResultsGC at your fingertips! Learn more at: https:/…,RT taking GoC reporting next level mandate commitment ResultsGC fingertips Learn https,"['#GoC', '#ResultsGC']",11,0,11,Environmental,en,0.25,Neutral,NRCan_tweeter,['or']
973,973,934051518642352129,2017-11-24 13:30:10,"['https://t.co/M0rVvHnhko', 'https://t.co/XhrAjx1Uql']",GSC geologists found this thick sand sheet buried under marsh accumulation by a great tsunami #GSC175 https://t.co/M0rVvHnhko https://t.co/XhrAjx1Uql,GSC geologists found thick sand sheet buried marsh accumulation great tsunami GSC175 https co M0rVvHnhko https co XhrAjx1Uql,['#GSC175'],3,8,11,Social,en,0.25,Neutral,NRCan_tweeter,['ami']
988,988,931230761914597376,2017-11-16 18:41:29,[],"RT @TBS_Canada: #DYK: Out of 365 #GoC commitments, 67 have been fulfilled and 212 more are underway and on track. Find out what this means…",RT DYK 365 GoC commitments 67 fulfilled 212 underway track Find,"['#DYK', '#GoC']",11,0,11,unknown,en,0.5,Positive,NRCan_tweeter,
980,980,934077977356271616,2017-11-24 15:15:18,"['https://t.co/EcZt7ngMNX', 'https://t.co/Fq52HufqKK']",Mark your calendars! Join us on Nov 30 at 1pm EST for our WebEx on how to receive funding through the #CleanGrowth program. Register at: https://t.co/EcZt7ngMNX https://t.co/Fq52HufqKK,Mark calendars Join us Nov 30 1pm EST WebEx receive funding CleanGrowth program Register https co EcZt7ngMNX https co Fq52HufqKK,['#CleanGrowth'],6,5,11,Economical,en,0.0,Neutral,NRCan_tweeter,"['growth', 'funding']"
1035,1035,930789826886078464,2017-11-15 13:29:22,[],"RT @CIF_IFC: CIF-IFC E-Lectures: Nov 15 @ 1:30 PM ET / 10:30 AM PT - 5th @NRCan session on ""Assisted Migration as a Tool for #ClimateChange…",RT CIF IFC Lectures Nov 15 30 PM ET 10 30 PT 5th NRCan session Assisted Migration Tool,['#ClimateChange'],10,0,10,unknown,en,0.0,Neutral,NRCan_tweeter,
1042,1042,930805398516277251,2017-11-15 14:31:15,"['https://t.co/dJNFne9kH', 'https://t.co/aXwtPDGDmT']",You have until Dec. 15 to submit your proposal to the Canadian Wood Fibre Centre https://t.co/dJNFne9kHu https://t.co/aXwtPDGDmT,Dec 15 submit proposal Canadian Wood Fibre Centre https co dJNFne9kHu https co aXwtPDGDmT,[],9,1,10,unknown,en,0.0,Neutral,NRCan_tweeter,
1046,1046,936282950613729282,2017-11-30 17:17:05,['https://t.co/86zY5KQHo6'],The Government of Canada and @FCM_Online to announce Green Municipal Fund investments in #Quebec #GreenInfrastructure https://t.co/86zY5KQHo6,Government Canada announce Green Municipal Fund investments Quebec GreenInfrastructure https co 86zY5KQHo6,"['#Quebec', '#GreenInfrastructure']",6,4,10,Economical,en,-0.2,Neutral,NRCan_tweeter,"['invest', 'infrastructure', 'green', 'government']"
1066,1066,928396921026306049,2017-11-08 23:00:49,"['https://t.co/12QcMkyNmH', 'https://t.co/GA30dH2feV']",Meet one of our geo experts from our #HumanLibrary. Talk one on one with them during #GeoWeek: https://t.co/12QcMkyNmH https://t.co/GA30dH2feV,Meet one geo experts HumanLibrary Talk one one GeoWeek https co 12QcMkyNmH https co GA30dH2feV,"['#HumanLibrary', '#GeoWeek']",6,4,10,Social,en,0.0,Neutral,NRCan_tweeter,['library']
1084,1084,932688269464297473,2017-11-20 19:13:06,[],"RT @earthquakeguy: Nov. 20, 1933: A M7.3 earthquake struck beneath Baffin Bay, NU. No damage due to the remote location, but the largest kn…",RT earthquakeguy Nov 20 1933 M7 earthquake struck beneath Baffin Bay NU damage due remote location largest,[],10,0,10,unknown,en,-0.1125,Neutral,NRCan_tweeter,
1104,1104,933334394932252672,2017-11-22 14:00:34,"['https://t.co/kbshSBqXne', 'https://t.co/N3lwcx4gGs']","We consulted with #Indigenous peoples, key stakeholders &amp; CDNs from across 🇨🇦 for the #EAreview #ResultsGC https://t.co/kbshSBqXne https://t.co/N3lwcx4gGs",consulted Indigenous peoples key stakeholders amp CDNs across EAreview ResultsGC https co kbshSBqXne https co N3lwcx4gGs,"['#Indigenous', '#EAreview', '#ResultsGC']",3,7,10,Social,en,0.0,Neutral,NRCan_tweeter,['indigenous']
1105,1105,930990458876125185,2017-11-16 02:46:37,[],RT @NRCanJobs: That’s a wrap! We’ve offered a number of jobs tonight at @carleton_U! Missed us? Connect with your Career Development Centre…,RT NRCanJobs wrap offered number jobs tonight Missed us Connect Career Development,[],10,0,10,Economical,en,0.0,Neutral,NRCan_tweeter,['jobs']
1175,1175,927911411434520577,2017-11-07 14:51:34,['https://t.co/7cgNQoDTgM'],.@IAEAorg ensures effective nuclear safety around the world and helps members meet their security responsibilities https://t.co/7cgNQoDTgM,IAEAorg ensures effective nuclear safety around world helps members meet security responsibilities https co 7cgNQoDTgM,[],5,4,9,Social,en,0.6,Positive,NRCan_tweeter,['safe']
1156,1156,935548236143702016,2017-11-28 16:37:35,['https://t.co/wcQ\xe2\x80\xa6'],RT @TCS_SDC: Good turnout of Ottawa-based #cleantech @TCS_SDC clients at @ExportDevCanada’s #CleantechExportWeek Breakfast https://t.co/wcQ…,RT Good turnout Ottawa based cleantech clients CleantechExportWeek Breakfast https co,"['#cleantech', '#CleantechExportWeek']",9,0,9,Environmental,en,0.7,Positive,NRCan_tweeter,"['or', 'clean']"
1146,1146,930814053555097600,2017-11-15 15:05:38,['https://t.co/OqUOUZ7oZI'],"Canada, the U.S. and Mexico come together at #NAEM17 to advance North American energy integration https://t.co/OqUOUZ7oZI",Canada Mexico come together NAEM17 advance North American energy integration https co OqUOUZ7oZI,['#NAEM17'],4,5,9,Environmental,en,0.0,Neutral,NRCan_tweeter,"['or', 'mer']"
1139,1139,935505654491557890,2017-11-28 13:48:23,[],RT @MHLabrie: International Energy Agency 's Executive Director Fatih Birol says: 'No low carbon economy without much expanded bioenergy se…,RT MHLabrie International Energy Agency Executive Director Fatih Birol says low carbon economy without much expanded bioenergy,[],9,0,9,Environmental,en,0.06666666666666668,Neutral,NRCan_tweeter,"['carbon', 'bioenergy', 'or', 'low carbon']"
1138,1138,936238714187124737,2017-11-30 14:21:18,['https://t.co/TuAbu4SAIA'],"RT @Women_Canada: It’s not JUST… 

#MYActionsMatter #transphobia https://t.co/TuAbu4SAIA",RT MYActionsMatter transphobia https co TuAbu4SAIA,"['#MYActionsMatter', '#transphobia']",9,0,9,unknown,en,0.0,Neutral,NRCan_tweeter,
1137,1137,927989241803624448,2017-11-07 20:00:51,['https://t.co/X1ouK5EYGH'],More than $800 million from #Budget2017 will support #SmartEnergy cities #QUEST2017 @QUESTCanada https://t.co/X1ouK5EYGH,800 million Budget2017 support SmartEnergy cities QUEST2017 QUESTCanada https co X1ouK5EYGH,"['#Budget2017', '#SmartEnergy', '#QUEST2017']",3,6,9,Economical,en,0.5,Positive,NRCan_tweeter,['energy']
1127,1127,928322630700199937,2017-11-08 18:05:37,[],RT @AdrienneKS: The early detection of invasive forest insects an important topic at the Atlantic Urban Forest Conference @Global_NB https:…,RT AdrienneKS early detection invasive forest insects important topic Atlantic Urban Forest Conference https,[],9,0,9,Economical,en,0.16666666666666666,Neutral,NRCan_tweeter,['import']
1126,1126,927974131576070146,2017-11-07 19:00:48,"['https://t.co/uZARxOoKT', 'https://t.co/URGWMKjziJ']",We’re working with @QUESTCanada to promote #SmartEnergy communities in Canada! Learn more: https://t.co/uZARxOoKT8 #QUEST2017 https://t.co/URGWMKjziJ,working QUESTCanada promote SmartEnergy communities Canada Learn https co uZARxOoKT8 QUEST2017 https co URGWMKjziJ,"['#SmartEnergy', '#QUEST2017']",4,5,9,Economical,en,0.5,Positive,NRCan_tweeter,['energy']
1119,1119,928307452680048641,2017-11-08 17:05:18,['https://t.co/SuMqgG4uyi'],Scientist Anthony Taylor speaks of #Climatechange impacts on urban trees at #Fredericton #UrbanForest event #NRCanSci https://t.co/SuMqgG4uyi,Scientist Anthony Taylor speaks Climatechange impacts urban trees Fredericton UrbanForest event NRCanSci https co SuMqgG4uyi,"['#Climatechange', '#Fredericton', '#UrbanForest', '#NRCanSci']",3,6,9,Environmental,en,0.0,Neutral,NRCan_tweeter,"['climate', 'tree', 'or', 'climat']"
1133,1133,928295159057604609,2017-11-08 16:16:27,['https://t.co/AADIf3Fnl7'],Minister Carr makes an announcement about the Clean Energy Ministerial 2019 https://t.co/AADIf3Fnl7,Minister Carr makes announcement Clean Energy Ministerial 2019 https co AADIf3Fnl7,[],5,4,9,Economical,en,0.3666666666666667,Positive,NRCan_tweeter,"['energy', 'minister']"
1327,1327,927656972694048768,2017-11-06 22:00:31,['https://t.co/zKml5MgVtn'],Submit a proposal today for the #GeoMapping for Energy and Minerals program’s Multidisciplinary Grant. Learn more: https://t.co/zKml5MgVtn,Submit proposal today GeoMapping Energy Minerals Multidisciplinary Grant Learn https co zKml5MgVtn,['#GeoMapping'],4,4,8,Economical,en,0.5,Positive,NRCan_tweeter,['energy']
1363,1363,929043044468477952,2017-11-10 17:48:17,[],"RT @environmentca: Did you know Canada’s #COP23 delegation includes: governmental officials, businesses, Indigenous organizations and Youth…",RT environmentca know COP23 delegation includes governmental officials businesses Indigenous organizations,['#COP23'],8,0,8,Environmental,en,0.0,Neutral,NRCan_tweeter,"['cop23', 'or', 'government']"
1354,1354,929423756208082946,2017-11-11 19:01:05,"['https://t.co/12QcMkyNmH', 'https://t.co/X1wZfdmzF']",Hey #students! Are you interested in #geography? Check out our #HumanLibrary during #GeoWeek to hear from experts: https://t.co/12QcMkyNmH https://t.co/X1wZfdmzFC,Hey students interested geography Check HumanLibrary GeoWeek hear experts https co 12QcMkyNmH https co X1wZfdmzFC,"['#students', '#geography', '#HumanLibrary', '#GeoWeek']",3,5,8,Social,en,0.25,Neutral,NRCan_tweeter,"['students', 'library']"
1344,1344,930516653636505602,2017-11-14 19:23:53,"['https://t.co/kzPVPsjSIQ', 'https://t.co/XoZElKyW5s']",We’re investing $5.3M in #CleanTech projects to reduce methane emissions from #OilandGas #GCResults https://t.co/kzPVPsjSIQ https://t.co/XoZElKyW5s,investing 3M CleanTech projects reduce methane emissions OilandGas GCResults https co kzPVPsjSIQ https co XoZElKyW5s,"['#CleanTech', '#OilandGas', '#GCResults']",7,1,8,Economical,en,0.0,Neutral,NRCan_tweeter,"['invest', 'oil']"
1321,1321,927599875189018625,2017-11-06 18:13:38,['https://t.co/ItBgVXSmHw'],Minister Carr tours the new Eco-District at Clichy-Batignolles in Paris https://t.co/ItBgVXSmHw,Minister Carr tours new Eco District Clichy Batignolles Paris https co ItBgVXSmHw,[],5,3,8,Economical,en,0.13636363636363635,Neutral,NRCan_tweeter,['minister']
1301,1301,928308669191684102,2017-11-08 17:10:08,['https://t.co/H04IMHoeQ5'],#NRCanSci Dr. Krista Ryall @GLFC_CFS presents emerald ash borer control options at #UrbanForest event #Fredericton https://t.co/H04IMHoeQ5,NRCanSci Dr Krista Ryall presents emerald ash borer control options UrbanForest event Fredericton https co H04IMHoeQ5,"['#NRCanSci', '#UrbanForest', '#Fredericton']",4,4,8,Environmental,en,0.0,Neutral,NRCan_tweeter,"['or', 'mer']"
1266,1266,933007313769844736,2017-11-21 16:20:52,[],RT @nrcanypn: Young professionals from across NRCan sat down w/ Minister Carr this morning for a roundtable session - sharing advice and ex…,RT nrcanypn Young professionals across NRCan sat Minister Carr morning roundtable session sharing advice,[],8,0,8,Environmental,en,-0.02777777777777779,Neutral,NRCan_tweeter,"['or', 'ice']"
1228,1228,931227675846414336,2017-11-16 18:29:13,['https://\xe2\x80\xa6'],RT @environmentca: #SaveTheDate! Meet the leaders committed to #PoweringPastCoal at the Canada &amp; UK hosted event on Nov 16. #COP23 https://…,RT environmentca SaveTheDate Meet leaders committed PoweringPastCoal Canada amp UK hosted event Nov 16 COP23 https,"['#SaveTheDate', '#PoweringPastCoal', '#COP23']",8,0,8,Environmental,en,0.0,Neutral,NRCan_tweeter,['cop23']
1227,1227,931228717246025729,2017-11-16 18:33:22,[],RT @ec_minister: 🇨🇦's #ClimateAction: 002 – @NRCan is working on #innovation to tackle #ClimateChange including work on sea level rise proj…,RT ClimateAction 002 NRCan working innovation tackle ClimateChange including work sea level rise,"['#ClimateAction', '#innovation', '#ClimateChange']",8,0,8,Environmental,en,0.0,Neutral,NRCan_tweeter,"['climate', 'or', 'sea level', 'climat']"
1489,1489,931272109845831680,2017-11-16 21:25:47,['https://t.co/ZsxV7d4V0q'],Minister Carr discusses resource development and #CleanTech with Chief Todd Peigan and Roberta Soo-Oyewaste of the Pasqua First Nation https://t.co/ZsxV7d4V0q,Minister Carr discusses resource development CleanTech Chief Todd Peigan Roberta Soo Oyewaste Pasqua First Nation https co ZsxV7d4V0q,['#CleanTech'],2,5,7,Economical,en,0.25,Neutral,NRCan_tweeter,['minister']
1509,1509,927557594817888256,2017-11-06 15:25:38,['https://t.co/DlywNHbOWR'],Minister Carr to attend @IEA Ministerial in Paris to discuss a #CleanEnergy future https://t.co/DlywNHbOWR,Minister Carr attend IEA Ministerial Paris discuss CleanEnergy future https co DlywNHbOWR,['#CleanEnergy'],3,4,7,Social,en,0.0,Neutral,NRCan_tweeter,"['future', 'futur']"
1503,1503,927992454284005377,2017-11-07 20:13:37,[],RT @IUCN_forests: Protecting and managing forests is the fast track to achieving the #SustainableDevelopmentGoals - Jamison Ervin @UNDP #Bo…,RT Protecting managing forests fast track achieving SustainableDevelopmentGoals Jamison Ervin UNDP,"['#SustainableDevelopmentGoals', '#Bo']",7,0,7,Environmental,en,0.2,Neutral,NRCan_tweeter,"['sustainable', 'or']"
1496,1496,932688556216201217,2017-11-20 19:14:14,['https://t.co/lcXJP2e6q'],RT @Glenn_A_Mason: Via @CBCNews: Gender balance shifting in B.C. forestry as more women enter industry https://t.co/lcXJP2e6qC,RT Via CBCNews Gender balance shifting forestry women enter industry https co lcXJP2e6qC,[],7,0,7,Social,en,0.5,Positive,NRCan_tweeter,"['gender', 'women']"
1494,1494,932662467485945856,2017-11-20 17:30:34,['https://t.co/XyFsyLu5PX'],We welcome Nebraska’s decision to approve the permit for the #KXL pipeline. All required approvals now secured in both #Canada and the U.S. https://t.co/XyFsyLu5PX,welcome decision approve permit KXL pipeline required approvals secured Canada https co XyFsyLu5PX,"['#KXL', '#Canada']",2,5,7,unknown,it,0.8,Positive,NRCan_tweeter,
1472,1472,930948512145137667,2017-11-15 23:59:56,[],"RT @NRCanJobs: We’re excited to meet new talent tonight at @carleton_U! We’re offering jobs on the spot along with @SSC_CA
#GCJobs #IWantaJ…",RT NRCanJobs excited meet new talent tonight offering jobs spot along GCJobs,"['#GCJobs', '#IWantaJ']",7,0,7,Economical,en,0.2727272727272727,Neutral,NRCan_tweeter,['jobs']
1487,1487,931205332185112576,2017-11-16 17:00:26,['https://t.co/ytW9pIMI3W'],Want to know more about what the #Geomapping for Energy and Minerals program does in the #North? Come meet GEM research scientists at the #Yellowknife #Geoscience Forum https://t.co/ytW9pIMI3W,Want know Geomapping Energy Minerals program North Come meet GEM research scientists Yellowknife Geoscience Forum https co ytW9pIMI3W,"['#Geomapping', '#North', '#Yellowknife', '#Geoscience']",1,6,7,Economical,en,0.5,Positive,NRCan_tweeter,['energy']
1481,1481,929378793998954497,2017-11-11 16:02:26,['https://t.co/cgqrw1kwK6'],Let us honour Canada’s #Veterans and #CAF members by observing a moment of silence. #LestWeForget #CanadaRemembers https://t.co/cgqrw1kwK6,Let us honour Veterans CAF members observing moment silence LestWeForget CanadaRemembers https co cgqrw1kwK6,"['#Veterans', '#CAF', '#LestWeForget', '#CanadaRemembers']",5,2,7,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
1377,1377,935146548807307267,2017-11-27 14:01:26,"['https://t.co/yeCcuBfKZN', 'https://t.co/Gx1jGGjTmt', 'https://t.co/KIxOtvCSTT']",#GoC is helping CDNs save money while saving the environment! #ResultsGC https://t.co/yeCcuBfKZN https://t.co/Gx1jGGjTmt https://t.co/KIxOtvCSTT,GoC helping CDNs save money saving environment ResultsGC https co yeCcuBfKZN https co Gx1jGGjTmt https co KIxOtvCSTT,"['#GoC', '#ResultsGC']",4,3,7,Economical,en,0.0,Neutral,NRCan_tweeter,['money']
1376,1376,936350320514519040,2017-11-30 21:44:47,['https://t.co/EdB6jt9VSA'],Min Carr speaks at #GVBOT about 🇨🇦’s traditional &amp; innovative energy sources &amp; the global energy transition. https://t.co/EdB6jt9VSA,Min Carr speaks GVBOT traditional amp innovative energy sources amp global energy transition https co EdB6jt9VSA,['#GVBOT'],2,5,7,Economical,en,0.16666666666666666,Neutral,NRCan_tweeter,"['energy', 'global', 'innovative']"
1682,1682,933145395911385089,2017-11-22 01:29:34,[],"RT @CUnewsroom: Wilkinson: “The shift to a clean growth future will create challenges, but also enormous opportunities.” #CUmethane https:/…",RT CUnewsroom Wilkinson shift clean growth future create challenges also enormous opportunities CUmethane https,['#CUmethane'],6,0,6,Social,en,0.12222222222222225,Neutral,NRCan_tweeter,"['future', 'futur']"
1673,1673,933044277839646720,2017-11-21 18:47:45,['https://t.co/EtSyKMuY3T'],Parliamentary Secretary Wilkinson speaks of a Canada that develops tomorrow’s clean energy #CUMethane https://t.co/EtSyKMuY3T,Parliamentary Secretary Wilkinson speaks Canada develops clean energy CUMethane https co EtSyKMuY3T,['#CUMethane'],2,4,6,Economical,en,0.3666666666666667,Positive,NRCan_tweeter,['energy']
1665,1665,931590487659687936,2017-11-17 18:30:55,"['https://t.co/3ReUrYWcCE', 'https://t.co/uZyo5lF0b']","No map for that? Create your own using #GoC #Geospatial data sets 
https://t.co/3ReUrYWcCE
#OpenMaps #GeoWeek https://t.co/uZyo5lF0bd",map Create using GoC Geospatial data sets https co 3ReUrYWcCE OpenMaps GeoWeek https co uZyo5lF0bd,"['#GoC', '#Geospatial', '#OpenMaps', '#GeoWeek']",1,5,6,unknown,en,0.6,Positive,NRCan_tweeter,
1657,1657,935505826936213504,2017-11-28 13:49:04,[],"RT @earthquakeguy: What's #shaking in Canada? 
See near real-time ground shaking from the Atlantic to the Pacific to the Arctic here:
https…",RT earthquakeguy shaking Canada See near real time ground shaking Atlantic Pacific Arctic,['#shaking'],6,0,6,Economical,en,0.1,Neutral,NRCan_tweeter,['arctic']
1639,1639,936270983274512385,2017-11-30 16:29:32,['https://t.co\xe2\x80\xa6'],"RT @CDNenergyfuture: ""Getting to 2050, Citizen Recommendations"" will be released on Monday, December 4. Stay tuned! #GenEnergy https://t.co…",RT CDNenergyfuture Getting 2050 Citizen Recommendations released Monday December Stay tuned GenEnergy https,['#GenEnergy'],6,0,6,Social,en,0.0,Neutral,NRCan_tweeter,"['future', 'futur']"
1634,1634,935942103376564224,2017-11-29 18:42:41,[],RT @NRCanJobs: Our NRCan researchers receive the “Demonstrating Excellence” award for engaging the public to improve forest management: htt…,RT NRCanJobs NRCan researchers receive Demonstrating award engaging public improve forest management,[],6,0,6,Economical,en,0.2,Neutral,NRCan_tweeter,['jobs']
1632,1632,935901405654614016,2017-11-29 16:00:57,"['https://t.co/cBqtOdpvpS', 'https://t.co/KSw8BD6vEv']","It’s not too late! Learn about the #CleanGrowth program and how to apply. Register for our WebEx at 1 pm EST. Space is limited.
https://t.co/cBqtOdpvpS https://t.co/KSw8BD6vEv",late Learn CleanGrowth program apply Register WebEx pm EST Space limited https co cBqtOdpvpS https co KSw8BD6vEv,['#CleanGrowth'],3,3,6,Economical,en,-0.2232142857142857,Neutral,NRCan_tweeter,['growth']
1629,1629,935505404230021120,2017-11-28 13:47:23,"['https://t.co/NkzRhI34UW', 'https://t.co/mfuh\xe2\x80\xa6']",RT @CFIA_Canada: ICYMI @NRCan scientist Dawn Hall discusses the #EAB on @CBCQuirks (English only) https://t.co/NkzRhI34UW https://t.co/mfuh…,RT ICYMI NRCan scientist Dawn Hall discusses EAB CBCQuirks English https co NkzRhI34UW https co,['#EAB'],6,0,6,unknown,en,0.0,Neutral,NRCan_tweeter,
