,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2520,2520,798194065221283840,2016-11-14 16:01:09,['https://t.co/7n871OGOhx'],See the many ways you can tell @DFO_NL what you think of #NLRecFish 2017 licensing and tags. https://t.co/7n871OGOhx,See many ways tell think NLRecFish 2017 licensing tags https co 7n871OGOhx,['#NLRecFish'],1,0,1,Environmental,en,0.5,Positive,DFO_NL_tweeter,['ice']
2519,2519,798227812364783616,2016-11-14 18:15:15,"['https://t.co/azMUVpvlSp', 'https://t.co/8AQZN1c2XY']","En route to #MarysHarbour for #NLRecFish 2017 meeting. 7-9 tonight, River Lodge Hotel. #DFONL https://t.co/azMUVpvlSp https://t.co/8AQZN1c2XY",En route MarysHarbour NLRecFish 2017 meeting tonight River Lodge Hotel DFONL https co azMUVpvlSp https co 8AQZN1c2XY,"['#MarysHarbour', '#NLRecFish', '#DFONL']",1,0,1,unknown,en,0.0,Neutral,DFO_NL_tweeter,
2517,2517,798617934184652800,2016-11-15 20:05:27,['https://t.co/ol6Ik4ub'],Your seat is waiting in Plum Point. #NLRecFish 2017 licensing and tags consultations tonight. Tell us what you think. Plum Point Motel 7-9. https://t.co/ol6Ik4ub29,seat waiting Plum Point NLRecFish 2017 licensing tags consultations tonight Tell us think Plum Point Motel https co ol6Ik4ub29,['#NLRecFish'],0,1,1,Environmental,en,0.0,Neutral,DFO_NL_tweeter,['ice']
2509,2509,801061053467660288,2016-11-22 13:53:32,[],RT @NEIAssoc: Pleased to host @DFO_NL today to discuss the Fisheries Act with environmental professionals. #nlenviro,RT NEIAssoc Pleased host today discuss Fisheries Act environmental professionals nlenviro,['#nlenviro'],1,0,1,Environmental,en,0.5,Positive,DFO_NL_tweeter,['fisheries ']
2504,2504,801408775596937216,2016-11-23 12:55:16,"['https://t.co/kiyFEhL4w', 'https://t.co/NLXfDlyhW']",#HarbourAuthority of Random Island-Lower Lance Cove provides important services to local harbour users https://t.co/kiyFEhL4wD https://t.co/NLXfDlyhW8,HarbourAuthority Random Island Lower Lance Cove provides important services local harbour users https co kiyFEhL4wD https co NLXfDlyhW8,['#HarbourAuthority'],0,1,1,Environmental,en,-0.033333333333333326,Neutral,DFO_NL_tweeter,"['or', 'ice']"
2514,2514,798867269241753601,2016-11-16 12:36:13,[],RT @PSSargent: At least 10  Eagles in Terra Nova Park @ParksCanada  today while conducting our beach seining for @DFO_NL. Apparently feedin…,RT PSSargent least 10 Eagles Terra Nova Park ParksCanada today conducting beach seining Apparently,[],1,0,1,Environmental,en,-0.125,Neutral,DFO_NL_tweeter,['park']
2470,2470,796797960990425088,2016-11-10 19:33:32,['https://t.co/WEptbsBB4Z'],Photos of CCGS #SamuelRisley in #stjohns where the refit took place. https://t.co/WEptbsBB4Z,Photos CCGS SamuelRisley stjohns refit took place https co WEptbsBB4Z,"['#SamuelRisley', '#stjohns']",0,1,1,unknown,en,0.0,Neutral,DFO_NL_tweeter,
2434,2434,794154908387868673,2016-11-03 12:30:59,"['https://t.co/kiyFEhL4w', 'https://t.co/1YbPPdYhOB']",#HarbourAuthority of Pool's Cove manages the day-to-day operations of local fishing harbours https://t.co/kiyFEhL4wD https://t.co/1YbPPdYhOB,HarbourAuthority Pool Cove manages day day operations local fishing harbours https co kiyFEhL4wD https co 1YbPPdYhOB,['#HarbourAuthority'],1,0,1,Social,en,0.0,Neutral,DFO_NL_tweeter,['local']
2425,2425,793494916366204928,2016-11-01 16:48:25,[],RT @DFO_MPO: Happy #TriviaTuesday! Today we’re all about #rays. Can you guess which ray is equipped with electric organs? Check back @ 4 fo…,RT Happy TriviaTuesday Today rays guess ray equipped electric organs Check back,"['#TriviaTuesday', '#rays']",1,0,1,Environmental,en,0.5,Positive,DFO_NL_tweeter,['or']
2421,2421,796706566015778817,2016-11-10 13:30:22,"['https://t.co/kiyFEhL4w', 'https://t.co/wgC4tO4YQW']",#HarbourAuthority of Port de Grave represents the needs of local harbour users https://t.co/kiyFEhL4wD https://t.co/wgC4tO4YQW,HarbourAuthority Port de Grave represents needs local harbour users https co kiyFEhL4wD https co wgC4tO4YQW,['#HarbourAuthority'],0,1,1,Social,en,0.0,Neutral,DFO_NL_tweeter,['local']
2413,2413,793430188868657152,2016-11-01 12:31:12,"['https://t.co/kiyFEhL4w', 'https://t.co/1G1tXOLBF']",#HarbourAuthority of Plate Cove West helps keep local harbours clean and healthy. https://t.co/kiyFEhL4wD https://t.co/1G1tXOLBFc,HarbourAuthority Plate Cove West helps keep local harbours clean healthy https co kiyFEhL4wD https co 1G1tXOLBFc,['#HarbourAuthority'],1,0,1,Social,en,0.2888888888888889,Neutral,DFO_NL_tweeter,"['local', 'health', 'healthy ']"
2391,2391,795746580607467520,2016-11-07 21:55:43,[],St John’s #MRSC facilitates coordination and response to all-hazard marine incidents. #OurCoasts,St MRSC facilitates coordination response hazard marine incidents OurCoasts,"['#MRSC', '#OurCoasts']",1,0,1,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['coasts', 'marine', 'or', 'coast']"
2387,2387,796451070465687552,2016-11-09 20:35:07,['https://t.co/w4gzeUzKOw'],"Corner Brook, Mary’s Harbour, Plum Point, have your say on #NLRecFish 2017 licensing and tags. https://t.co/w4gzeUzKOw",Corner Brook Harbour Plum Point say NLRecFish 2017 licensing tags https co w4gzeUzKOw,['#NLRecFish'],1,0,1,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['or', 'ice']"
2443,2443,796788307824963584,2016-11-10 18:55:10,['https://t.co/upfi7jZXPl'],More dates ADDED! #DFONL #NLRecFish https://t.co/upfi7jZXPl,dates ADDED DFONL NLRecFish https co upfi7jZXPl,"['#DFONL', '#NLRecFish']",1,0,1,unknown,en,0.625,Positive,DFO_NL_tweeter,
2854,2854,801117273612230656,2016-11-22 17:36:56,"['https://t.co/vL1rL9qNL', 'https://t.co/iTXNPSgTAy']",#Marystown #NLRecFish 2017 public consultations last night. Send your submissions by Nov. 30. https://t.co/vL1rL9qNLU https://t.co/iTXNPSgTAy,Marystown NLRecFish 2017 public consultations last night Send submissions Nov 30 https co vL1rL9qNLU https co iTXNPSgTAy,"['#Marystown', '#NLRecFish']",0,0,0,unknown,en,0.0,Neutral,DFO_NL_tweeter,
2882,2882,799639207471763456,2016-11-18 15:43:38,"['https://t.co/kiyFEi2Fob', 'https://t.co/CJPn0RtZuf']",#HarbourAuthority of Raleigh manages the day-to-day operations of local fishing harbours https://t.co/kiyFEi2Fob https://t.co/CJPn0RtZuf,HarbourAuthority Raleigh manages day day operations local fishing harbours https co kiyFEi2Fob https co CJPn0RtZuf,['#HarbourAuthority'],0,0,0,Social,en,0.0,Neutral,DFO_NL_tweeter,['local']
2879,2879,798926176270090240,2016-11-16 16:30:18,['https://t.co/WpbG53Odzy'],"What do you think of licensing and tags for #NLRecFish 2017? Go to a meeting, email, write. https://t.co/WpbG53Odzy",think licensing tags NLRecFish 2017 Go meeting email write https co WpbG53Odzy,['#NLRecFish'],0,0,0,Environmental,en,0.0,Neutral,DFO_NL_tweeter,['ice']
2875,2875,798590733234094080,2016-11-15 18:17:22,"['https://t.co/BNqSJsd2DF', 'https://t.co/7Bo2Na5r2p']","#NLRecFish 2017 consultations continued last night in #Labrador. Thanks for coming out. Tonight, Plum Point. https://t.co/BNqSJsd2DF https://t.co/7Bo2Na5r2p",NLRecFish 2017 consultations continued last night Labrador Thanks coming Tonight Plum Point https co BNqSJsd2DF https co 7Bo2Na5r2p,"['#NLRecFish', '#Labrador']",0,0,0,Environmental,en,0.1,Neutral,DFO_NL_tweeter,['or']
2872,2872,797514584957612032,2016-11-12 19:01:08,['https://t.co/lAWAQ4SdhL'],Two new dates for #NLRecFish 2017 consultations – Carbonear and Marystown. Full details here: https://t.co/lAWAQ4SdhL,Two new dates NLRecFish 2017 consultations Carbonear Marystown Full details https co lAWAQ4SdhL,['#NLRecFish'],0,0,0,Environmental,en,0.2431818181818181,Neutral,DFO_NL_tweeter,['carbon']
2869,2869,796734197289353217,2016-11-10 15:20:09,"['https://t.co/JH4kgqR307', 'https://t.co/d1de9gt9Gv']",NLRecFish 2017 @DFO_NL’s Tony Blanchard speaking on tags &amp; licensing to #CornerBrook audience last night. https://t.co/JH4kgqR307 https://t.co/d1de9gt9Gv,NLRecFish 2017 Tony Blanchard speaking tags amp licensing CornerBrook audience last night https co JH4kgqR307 https co d1de9gt9Gv,['#CornerBrook'],0,0,0,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['or', 'ice']"
2823,2823,794522190427340800,2016-11-04 12:50:26,[],Water is fully restored to NAFC #stjohns.  The building will reopen for normal operations beginning at 11:30.,Water fully restored NAFC stjohns building reopen normal operations beginning 11 30,['#stjohns'],0,0,0,Environmental,en,0.15,Neutral,DFO_NL_tweeter,"['water', 'building', 'or']"
2838,2838,803961970177216512,2016-11-30 14:00:45,"['https://t.co/kiyFEhL4w', 'https://t.co/ODRKEoTHOZ']",#HarbourAuthority of Riverhead helps us prevent pollution of local harbours https://t.co/kiyFEhL4wD https://t.co/ODRKEoTHOZ,HarbourAuthority Riverhead helps us prevent pollution local harbours https co kiyFEhL4wD https co ODRKEoTHOZ,['#HarbourAuthority'],0,0,0,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['or', 'pollution']"
2835,2835,803241347981443072,2016-11-28 14:17:15,"['https://t.co/kiyFEhL4w', 'https://t.co/jKLtiMQ4UI']",#HarbourAuthority of Renews helps link people to nearby waters https://t.co/kiyFEhL4wD https://t.co/jKLtiMQ4UI,HarbourAuthority Renews helps link people nearby waters https co kiyFEhL4wD https co jKLtiMQ4UI,['#HarbourAuthority'],0,0,0,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['water', 'or']"
2829,2829,801447825787777024,2016-11-23 15:30:26,['https://t.co/bu8HTmmZjE'],Give your feedback about #NLRecFish 2017 licensing and tags. Deadline Nov. 30. https://t.co/bu8HTmmZjE,Give feedback NLRecFish 2017 licensing tags Deadline Nov 30 https co bu8HTmmZjE,['#NLRecFish'],0,0,0,Environmental,en,0.0,Neutral,DFO_NL_tweeter,['ice']
2791,2791,794517304541380608,2016-11-04 12:31:01,"['https://t.co/kiyFEhL4w', 'https://t.co/yeYJCvf3oM']",#HarbourAuthority of Port aux Basques helps us keep local harbours open and safe https://t.co/kiyFEhL4wD https://t.co/yeYJCvf3oM,HarbourAuthority Port aux Basques helps us keep local harbours open safe https co kiyFEhL4wD https co yeYJCvf3oM,['#HarbourAuthority'],0,0,0,Social,en,0.16666666666666666,Neutral,DFO_NL_tweeter,"['safe', 'local']"
2787,2787,793850191380156417,2016-11-02 16:20:09,['https://t.co/V5As6dLDwa'],"Want to share your thoughts on proposed licensing &amp; tags regime for #NLRecFish 2017? Go to a meeting, email, write. https://t.co/V5As6dLDwa",Want share thoughts proposed licensing amp tags regime NLRecFish 2017 Go meeting email write https co V5As6dLDwa,['#NLRecFish'],0,0,0,Environmental,en,0.0,Neutral,DFO_NL_tweeter,['ice']
2761,2761,801779998164193280,2016-11-24 13:30:22,"['https://t.co/kiyFEhL4w', 'https://t.co/aO2vwTmbb']",#HarbourAuthority of Red Harbour helps us keep vital harbour facilities in good repair https://t.co/kiyFEhL4wD https://t.co/aO2vwTmbb2,HarbourAuthority Red Harbour helps us keep vital harbour facilities good repair https co kiyFEhL4wD https co aO2vwTmbb2,['#HarbourAuthority'],0,0,0,Environmental,en,0.26666666666666666,Neutral,DFO_NL_tweeter,"['or', 'air']"
2883,2883,800690737415393281,2016-11-21 13:22:02,"['https://t.co/kiyFEhL4w', 'https://t.co/SEoaz07YyA']",#HarbourAuthority of Raleigh manages the day-to-day operations of local fishing harbours https://t.co/kiyFEhL4wD https://t.co/SEoaz07YyA,HarbourAuthority Raleigh manages day day operations local fishing harbours https co kiyFEhL4wD https co SEoaz07YyA,['#HarbourAuthority'],0,0,0,Social,en,0.0,Neutral,DFO_NL_tweeter,['local']
