,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1593,1593,894594891086536704,2017-08-07 16:23:37,['https://t\xe2\x80\xa6'],"RT @ACIA_Canada: Soyez actifs, sortez et participez au 2e grand comptage annuel des #bourdons au Canada, du 1er juil. au 31 août. https://t…",RT Soyez actifs sortez et participez au 2e grand comptage annuel des bourdons au Canada du 1er juil au 31 https,['#bourdons'],4,0,4,Environmental,fr,0.5,Positive,ministre_ec_tweeter,['or']
1533,1533,898624381223665664,2017-08-18 19:15:22,"['https://t.co/ppqsLFGyCp', 'https://t.co/nv8NUUn2Ub']",2/2 Voyez les projets anciens et nouveaux sur les effets de la chaleur sur la santé : https://t.co/ppqsLFGyCp https://t.co/nv8NUUn2Ub,Voyez les projets anciens et nouveaux sur les effets de la chaleur sur la https co ppqsLFGyCp https co nv8NUUn2Ub,[],2,2,4,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['eau']
1507,1507,897126195640356864,2017-08-14 16:02:07,['https://t.co/d24DhWsFkr'],Je suis honorée de faire l’expérience de la culture inuite et de voir une cérémonie traditionnelle d’allumage d’un qulliq. https://t.co/d24DhWsFkr,Je suis de faire rience de la culture inuite et de voir une monie traditionnelle allumage un qulliq https co d24DhWsFkr,[],2,2,4,Social,fr,0.0,Neutral,ministre_ec_tweeter,"['culture', 'inuit']"
1509,1509,897124429402169344,2017-08-14 15:55:06,['https://t.co/0zVJqvcdxX'],Spectacle époustoufflant des @TheTradeOffs et de Celina! Merci pour ce merveilleux coup d’envoi! https://t.co/0zVJqvcdxX,Spectacle poustoufflant des TheTradeOffs et de Celina Merci pour ce merveilleux coup envoi https co 0zVJqvcdxX,[],2,2,4,Economical,fr,0.0,Neutral,ministre_ec_tweeter,['tradeoffs']
1527,1527,897176735640375297,2017-08-14 19:22:57,['https://t.c\xe2\x80\xa6'],"RT @SanteCanada: Saviez-vous que les #changementsclimatiques nuisent non seulement à l’environnement, mais aussi à votre santé? https://t.c…",RT SanteCanada Saviez vous que les changementsclimatiques nuisent non seulement environnement mais aussi votre https,['#changementsclimatiques'],4,0,4,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'climat', 'climatique']"
1589,1589,894899793775869952,2017-08-08 12:35:11,['https://t.co/gf65KgjdWW'],La nation T’Sou-ke a doté tous ses immeubles administratifs de panneaux solaires. Résultat : émissions nettes zéro. #TechnologiePropre https://t.co/gf65KgjdWW,La nation Sou ke tous ses immeubles administratifs de panneaux solaires sultat missions nettes ro TechnologiePropre https co gf65KgjdWW,['#TechnologiePropre'],2,2,4,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['solaire', 'propre', 'eau', 'air']"
1540,1540,898205787260162048,2017-08-17 15:32:02,"['https://t.co/Bs7FDs6yL', 'https://t.co/ukfv42BWDA']",Impressionnant de voir le lieu où l’un des moments les + tragiques de l’exploration arctique a pris place! https://t.co/Bs7FDs6yLU #Franklin https://t.co/ukfv42BWDA,Impressionnant de voir le lieu un des moments les tragiques de exploration arctique pris place https co Bs7FDs6yLU Franklin https co ukfv42BWDA,['#Franklin'],2,2,4,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['or']
1560,1560,893111805530300416,2017-08-03 14:10:22,['https://t.co/skzVFK0zPJ'],Le DG de @ParcsCanada a visité les parcs à myes @GulfIslandsNPR pour parler de conservation et projets d’archéologie subaquatique. #Science https://t.co/skzVFK0zPJ,Le DG de ParcsCanada les parcs myes GulfIslandsNPR pour parler de conservation et projets ologie subaquatique Science https co skzVFK0zPJ,['#Science'],2,2,4,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['conservation', 'lands', 'parc']"
1570,1570,892721694774898688,2017-08-02 12:20:12,['https://t.co/kzIzKOgZyF'],"Avez-vous déjà vu un Pic à tête rouge? Au Canada, il peut être aperçu dans le sud de la #SK, au #MB, en #ON et au #QC. #MercrediFaune https://t.co/kzIzKOgZyF",Avez vous vu un Pic rouge Au Canada il peut dans le sud de la SK au MB en et au QC MercrediFaune https co kzIzKOgZyF,"['#SK', '#MB', '#ON', '#QC', '#MercrediFaune']",2,2,4,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['faune', 'mer']"
1556,1556,893515968579854337,2017-08-04 16:56:22,[],RT @ParcsCanadaTNL: Heureux d'accueillir la @ministre_ec et Natan Obed @ITK_CanadaInuit au camp de base du #PNMontsTorngat - 42e parc natio…,RT ParcsCanadaTNL Heureux accueillir la et Natan Obed au camp de base du PNMontsTorngat 42e parc,['#PNMontsTorngat'],4,0,4,Environmental,fr,-0.8,Negative,ministre_ec_tweeter,"['parc', 'or']"
1822,1822,892811065217748992,2017-08-02 18:15:20,['https://t.co/9rr2VnRuNx'],"Depuis les 10 dernières années, @ParcsCanada surveille les lichens à #KejimkujikNP pour mesurer la qualité de l’air. #ScienceParcsCanada https://t.co/9rr2VnRuNx",Depuis les 10 res es ParcsCanada surveille les lichens KejimkujikNP pour mesurer la de air ScienceParcsCanada https co 9rr2VnRuNx,"['#KejimkujikNP', '#ScienceParcsCanada']",1,2,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['parc', 'air']"
1790,1790,900815023173447682,2017-08-24 20:20:12,"['https://t.co/z60SKzPpnP', 'https://t.co/PByQtmbclw']",Je suis ravie de travailler avec la @CECweb pour lutter contre les #ChangementsClimatiques et la pollution : https://t.co/z60SKzPpnP https://t.co/PByQtmbclw,ravie travailler CECweb lutter contre les ChangementsClimatiques pollution https co z60SKzPpnP https co PByQtmbclw,['#ChangementsClimatiques'],1,2,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['climat', 'climatique', 'pollution']"
1795,1795,900464217609953281,2017-08-23 21:06:13,"['https://t.co/jLMamj3jmQ', 'https://t.co/CfK8gXXg3b']",Merci aux rep. d’ONG de l’Alberta et aux universitaires qui sont venus parler de l’#examenEE cet après-midi! https://t.co/jLMamj3jmQ https://t.co/CfK8gXXg3b,Merci aux rep ONG de Alberta et aux universitaires qui sont venus parler de examenEE cet midi https co jLMamj3jmQ https co CfK8gXXg3b,['#examenEE'],1,2,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['mer', 'air']"
1797,1797,897851141769371648,2017-08-16 16:02:48,[],RT @canada_c3: Nous étions tous émus hier quand les gens ont rapidement appris qu'un #ourspolaire a était vu près de la proue. #CanadaC3 ht…,RT Nous tions tous mus hier quand les gens ont rapidement appris qu un ourspolaire tait vu de la proue CanadaC3,"['#ourspolaire', '#CanadaC3']",3,0,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['air']
1808,1808,894192552039112704,2017-08-06 13:44:52,[],RT @PMcanadien: Le premier ministre Justin Trudeau et Mme Sophie Grégoire-Trudeau font du kayak près de la réserve de parc national des Île…,RT PMcanadien Le premier ministre Justin Trudeau et Mme Sophie goire Trudeau font du kayak de la serve de parc national des,[],3,0,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['eau', 'parc']"
1818,1818,892869603881365507,2017-08-02 22:07:56,['https://t.co/cCbypQGKvg'],RT @ParcsCanada: Vous allez à Banff ce week-end? Consultez les alertes d’incendie https://t.co/cCbypQGKvg ou @PNBanff avant de vous déplace…,RT ParcsCanada Vous allez Banff ce week end Consultez les alertes incendie https co cCbypQGKvg ou PNBanff avant de vous,[],3,0,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['parc']
1825,1825,892764510523719681,2017-08-02 15:10:20,"['https://t.co/85s0V7LOX', 'https://t.co/qi1T2cuuZW']","Découvrez la faune canadienne et explorez la nature avec #Bioblitz! Trouvez une activité et participez : https://t.co/85s0V7LOXc 
#Canada150 https://t.co/qi1T2cuuZW",couvrez la faune canadienne et explorez la nature avec Bioblitz Trouvez une et participez https co 85s0V7LOXc Canada150 https co qi1T2cuuZW,"['#Bioblitz', '#Canada150']",2,1,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['or', 'faune', 'nature']"
1780,1780,901147225534935040,2017-08-25 18:20:15,"['https://t.co/9EXGZDCQQ5', 'https://t.co/78SaWDRdzK']",Le Canada travaille avec la @CECweb pour promouvoir l’#EfficacitéÉnergétique. Voyez nos réalisations à ce jour : https://t.co/9EXGZDCQQ5 https://t.co/78SaWDRdzK,Le Canada travaille avec la CECweb pour promouvoir tique Voyez nos alisations ce jour https co 9EXGZDCQQ5 https co 78SaWDRdzK,['#Efficacit'],1,2,3,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
1830,1830,895273538587959296,2017-08-09 13:20:19,['https://t.co/nRpzC9Kasz'],"La caméra d’@environnementca a capté ce jeune #orignal, dans la réserve nationale de la faune de Meanook, en #Alberta. #MercrediFaune https://t.co/nRpzC9Kasz",La ra environnementca ce jeune orignal dans la serve nationale de la faune de Meanook en Alberta MercrediFaune https co nRpzC9Kasz,"['#orignal', '#Alberta', '#MercrediFaune']",1,2,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'or', 'faune', 'mer']"
1831,1831,897533423216205824,2017-08-15 19:00:18,[],"RT @canada_c3: Ce matin, #CanadaC3, @StudentsOnIce, @ministre_ec et plus se sont rassemblés pour célébrer l'annonce de la nouvelle ZPM de L…",RT Ce matin CanadaC3 StudentsOnIce et plus se sont pour brer annonce de la nouvelle ZPM de,['#CanadaC3'],3,0,3,Social,fr,0.0,Neutral,ministre_ec_tweeter,['students']
1840,1840,895798199025315840,2017-08-11 00:05:08,['https://t.co/sk00cQKlSI'],"Quelle belle journée! Il est surprenant de voir le soleil qui brille en permanence en été au #PNQausuittuq, le 45e parc national du Canada! https://t.co/sk00cQKlSI",Quelle belle Il est surprenant de voir le soleil qui brille en permanence en au PNQausuittuq le 45e parc national du Canada https co sk00cQKlSI,['#PNQausuittuq'],1,2,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['parc']
1847,1847,895284863489769472,2017-08-09 14:05:19,['https://t.co/ljM6eJYQFZ'],".@ParcsCanada effectue de la recherche génétique pour protéger 6 espèces d’arbres @PNPointePelee, dont le mûrier rouge #ScienceParcsCanada https://t.co/ljM6eJYQFZ",ParcsCanada effectue de la recherche tique pour ger ces arbres PNPointePelee dont le rier rouge ScienceParcsCanada https co ljM6eJYQFZ,['#ScienceParcsCanada'],2,1,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['arbre', 'parc', 'arbres']"
1855,1855,895299031148187648,2017-08-09 15:01:37,['https://t.co/a0orFVtdb'],#SVQ @ParcsCanada collaborent avec le Cercle autochtones d’experts à Ensemble vers l’objectif 1 du Canada? https://t.co/a0orFVtdbD (anglais),SVQ ParcsCanada collaborent avec le Cercle autochtones experts Ensemble vers objectif du Canada https co a0orFVtdbD anglais,['#SVQ'],2,1,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['parc', 'or']"
1783,1783,903290247932456960,2017-08-31 16:15:52,"['https://t.co/rvcAQU8c5F', 'https://t.co/MBotrCRG2S']",Le nouveau site interactif d’@environnementca est idéal pour les enfants de 8 à 15 ans. Visitez-le : https://t.co/rvcAQU8c5F  #ClimatJeunes https://t.co/MBotrCRG2S,Le nouveau site interactif environnementca est al pour les enfants de 15 ans Visitez le https co rvcAQU8c5F ClimatJeunes https co MBotrCRG2S,['#ClimatJeunes'],3,0,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'eau', 'climat']"
1816,1816,893105487495008256,2017-08-03 13:45:15,['https://t.co/4yJMciwiep'],Découverte fantastique au #PNKejimkujik pour la #biodiversité au Canada #ScienceParcsCanada https://t.co/4yJMciwiep,couverte fantastique au PNKejimkujik pour la au Canada ScienceParcsCanada https co 4yJMciwiep,"['#PNKejimkujik', '#biodiversit', '#ScienceParcsCanada']",1,2,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['parc', 'vert']"
1776,1776,901496573049417728,2017-08-26 17:28:26,['https://t.co/J34lKsBcnw'],Je suis tellement honorée d'être ici aujourd'hui pour célébrer #Legrandsentier. Y at-il quelque chose de plus canadien que cela? @SentierTC https://t.co/J34lKsBcnw,Je suis tellement ici aujourd hui pour brer Legrandsentier il quelque chose de plus canadien que cela SentierTC https co J34lKsBcnw,['#Legrandsentier'],1,2,3,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
1751,1751,900075425350774784,2017-08-22 19:21:18,['https://\xe2\x80\xa6'],RT @salledepresseGC: La @ministre_ec est fière des météorologues qui aident à combattre les feux de forêt en #Colombie-Britannique https://…,RT salledepresseGC La est des orologues qui aident combattre les feux de en Colombie Britannique https,['#Colombie'],3,0,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['or']
1773,1773,902262179554058240,2017-08-28 20:10:41,['https://t.co/Nl5CCKbXZH'],"RT @ACEE_CEAA: Aujourd’hui, dernière journée pour commenter le doc. de travail sur l’examen environ. et réglem. : https://t.co/Nl5CCKbXZH h…",RT hui pour commenter le doc de travail sur examen environ et glem https co Nl5CCKbXZH,[],3,0,3,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
1734,1734,895038392722968576,2017-08-08 21:45:56,['https://t.co/b5QvNYU72I'],Ravie de participer à l’expédition en Arctique @StudentsOnIce 2017. Le voyage commence aujourd’hui à #Ottawa! #SOIArctic2017 https://t.co/b5QvNYU72I,Ravie de participer dition en Arctique StudentsOnIce 2017 Le voyage commence hui Ottawa SOIArctic2017 https co b5QvNYU72I,"['#Ottawa', '#SOIArctic2017']",1,2,3,Social,fr,0.0,Neutral,ministre_ec_tweeter,['students']
1737,1737,899729096028172290,2017-08-21 20:25:07,[],"La nouvelle station de #RechercheEnArctique, au #Nunavut, renforcera l’aide du #Canada dans les initiatives du Conseil de l’Arctique.",La nouvelle station de RechercheEnArctique au Nunavut renforcera aide du Canada dans les initiatives du Conseil de Arctique,"['#RechercheEnArctique', '#Nunavut', '#Canada']",3,0,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['station de recherche', 'or']"
1738,1738,899725345775079424,2017-08-21 20:10:13,[],"Rencontre formidable avec les #scientifiques d’@environnementca à la nouvelle station de recherche en Arctique de #PondInlet, au #NU.",Rencontre formidable avec les scientifiques environnementca la nouvelle station de recherche en Arctique de PondInlet au NU,"['#scientifiques', '#PondInlet', '#NU']",2,1,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'station de recherche', 'or']"
1739,1739,899723561866276865,2017-08-21 20:03:07,[],RT @environnementca: 1/2 Une nouvelle installation soutient les programmes de recherche et de surveillance...,RT environnementca nouvelle installation soutient les programmes recherche surveillance,[],3,0,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['environnement']
1747,1747,899636049047158784,2017-08-21 14:15:23,['https://t.co/uDkWoAgN2h'],La meilleure façon de célébrer la désignation patrimoniale de la #rivièreOutaouais? Sur les lieux mêmes! @LucFortin_MCC @ndesrosiers https://t.co/uDkWoAgN2h,La meilleure de brer la signation patrimoniale de la reOutaouais Sur les lieux ndesrosiers https co uDkWoAgN2h,['#rivi'],2,1,3,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
1796,1796,900463276265549829,2017-08-23 21:02:29,['https://t.co/fjJwrI8iiE'],Réunion positive avec @OilGasCanada et @aboutpipelines ce matin à Calgary sur l’#examenEE. Merci pour votre apport! https://t.co/fjJwrI8iiE,union positive avec OilGasCanada et aboutpipelines ce matin Calgary sur examenEE Merci pour votre apport https co fjJwrI8iiE,['#examenEE'],1,2,3,Environmental,fr,0.28409090909090906,Neutral,ministre_ec_tweeter,"['gas', 'or', 'mer']"
1753,1753,898625578181443584,2017-08-18 19:20:08,['https://t.co\xe2\x80\xa6'],RT @BSTCanada: Saviez-vous que le littoral canadien est le plus long du monde? Plus d'info sur le transport maritime canadien: https://t.co…,RT BSTCanada Saviez vous que le littoral canadien est le plus long du monde Plus info sur le transport maritime canadien https,[],3,0,3,Economical,fr,-0.05,Neutral,ministre_ec_tweeter,['transport']
1761,1761,898561642484686848,2017-08-18 15:06:04,"['https://t.co/Nl5CCJUmB7', 'https://t.c\xe2\x80\xa6']",RT @ACEE_CEAA: Commentez le document de travail sur l’examen des processus environ. et réglementaires à https://t.co/Nl5CCJUmB7 https://t.c…,RT Commentez le document de travail sur examen des processus environ et glementaires https co Nl5CCJUmB7 https,[],3,0,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['air']
1767,1767,897593896385081344,2017-08-15 23:00:36,['https://t.co/kCOlbnXO0w'],On a le souffle coupé devant une telle abondance de fleurs en Arctique. #PNSirmilik @ParcsCanada #Nunavut https://t.co/kCOlbnXO0w,le souffle devant une telle abondance de fleurs en Arctique PNSirmilik ParcsCanada Nunavut https co kCOlbnXO0w,"['#PNSirmilik', '#Nunavut']",1,2,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['parc']
1770,1770,902220401723498501,2017-08-28 17:24:40,"['https://t.co/Nl5CCKbXZH', 'https://t.c\xe2\x80\xa6']",RT @ACEE_CEAA: Dernière journée pour commenter notre doc. de travail sur l’examen environ. et réglem. : https://t.co/Nl5CCKbXZH https://t.c…,RT pour commenter notre doc de travail sur examen environ et glem https co Nl5CCKbXZH https,[],3,0,3,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
1772,1772,902198739443617792,2017-08-28 15:58:36,"['https://t.co/Nl5CCKbXZH', 'https://t.c\xe2\x80\xa6']",RT @ACEE_CEAA: Dernière journée pour commenter notre doc. de travail sur l’examen environ. et réglem. : https://t.co/Nl5CCKbXZH https://t.c…,RT pour commenter notre doc de travail sur examen environ et glem https co Nl5CCKbXZH https,[],3,0,3,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
1758,1758,898619304530386945,2017-08-18 18:55:12,[],"1/2 Le projet hydroélectrique de 10 mégawatts d’Okikendawt (Première Nation Dokis, près de Sudbury)...",Le projet lectrique de 10 gawatts Okikendawt Nation Dokis de Sudbury,[],2,1,3,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
2248,2248,898624381902966784,2017-08-18 19:15:22,[],1/2 Nous sommes fiers de travailler avec la @CECweb pour lutter contre les #ChangementsClimatiques.,fiers travailler CECweb lutter contre les ChangementsClimatiques,['#ChangementsClimatiques'],1,1,2,Social,fr,0.0,Neutral,ministre_ec_tweeter,"['changement', 'change']"
2242,2242,902236772142379008,2017-08-28 18:29:43,"['https://t.co/szZzHbozHr', 'https://\xe2\x80\xa6']",RT @environnementca: 2/2 Renseignez-vous sur la qualité de l’eau! https://t.co/szZzHbozHr #SemaineMondialeEau #EnvCan #Indicateurs https://…,RT environnementca Renseignez vous sur la de eau https co szZzHbozHr SemaineMondialeEau EnvCan Indicateurs https,"['#SemaineMondialeEau', '#EnvCan', '#Indicateurs']",2,0,2,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['mondiale', 'mondial']"
2243,2243,902236739053420546,2017-08-28 18:29:35,[],RT @environnementca: 1/2 L’eau douce propre de nos rivières est essentielle.,RT environnementca eau douce propre de nos res est essentielle,[],2,0,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'propre', 'eau']"
2244,2244,901100683432267777,2017-08-25 15:15:19,['https://t.co/sDjGQLZgLy'],.@htecCAD est un chef de file du développement de l’infrastructure d’approvisionnement en hydrogène combustible. #InfrastructureVerte #BC https://t.co/sDjGQLZgLy,htecCAD est un chef de file du veloppement de infrastructure approvisionnement en ne combustible InfrastructureVerte BC https co sDjGQLZgLy,"['#InfrastructureVerte', '#BC']",1,1,2,Economical,fr,0.0,Neutral,ministre_ec_tweeter,['infrastructure']
2245,2245,900747396279349249,2017-08-24 15:51:29,[],RT @ACEE_CEAA: Les 2 prochains jours la @ministre_ec sera à #YYC et #YVR pour discuter de l’#examenEE avec les Autochtones et les intervena…,RT Les prochains jours la sera YYC et YVR pour discuter de examenEE avec les Autochtones et les,"['#YYC', '#YVR', '#examenEE']",2,0,2,Social,fr,0.0,Neutral,ministre_ec_tweeter,['autochtones']
2246,2246,899709028040941573,2017-08-21 19:05:22,['https://t.co/OBTpbnNLgG'],"Durant l’expédition en Arctique 2017, nous avons visité Pond Inlet (#NU), considéré comme l’un des joyaux du Nord du Canada. https://t.co/OBTpbnNLgG",Durant dition en Arctique 2017 nous avons Pond Inlet NU comme un des joyaux du Nord du Canada https co OBTpbnNLgG,['#NU'],1,1,2,Social,fr,0.0,Neutral,ministre_ec_tweeter,['nord']
2247,2247,898635963424923650,2017-08-18 20:01:24,['https://t.co/AQ9sRsgc1H'],Une étape importante! @ParcsCanada a recensé 63 oisillons #grueblanche au #PNWoodBuffalo https://t.co/AQ9sRsgc1H @CBC #ParcsCanadaScience,Une tape importante ParcsCanada 63 oisillons grueblanche au PNWoodBuffalo https co AQ9sRsgc1H CBC ParcsCanadaScience,"['#grueblanche', '#PNWoodBuffalo', '#ParcsCanadaScience']",0,2,2,Environmental,es,0.0,Neutral,ministre_ec_tweeter,"['parc', 'or']"
2251,2251,898202556152807424,2017-08-17 15:19:11,['https://t.co/qoq0HbLPS'],"Donnez-nous votre avis sur le projet pilote du portail #OuvertureParDéfaut @GouvOuvertCan!

 https://t.co/qoq0HbLPS8",Donnez nous votre avis sur le projet pilote du portail faut GouvOuvertCan https co qoq0HbLPS8,['#OuvertureParD'],1,1,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['or', 'vert']"
2249,2249,898619288298430464,2017-08-18 18:55:08,['https://t.co/OUVODODo9k'],"J’ai eu la chance de plonger au parc marin national Fathom Five en mai, une expérience subaquatique exaltante! https://t.co/OUVODODo9k",ai eu la chance de plonger au parc marin national Fathom Five en mai une rience subaquatique exaltante https co OUVODODo9k,[],1,1,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['parc']
2250,2250,898270607975960577,2017-08-17 19:49:36,['https://t.co/5TcX4uptY'],#SVQ @ParcsCanada fournit à la pop. canadienne des moyens de découvrir nos écosystèmes et d’apprendre à leur sujet? #ScienceParcsCanada https://t.co/5TcX4uptY2,SVQ ParcsCanada fournit la pop canadienne des moyens de couvrir nos mes et apprendre leur sujet ScienceParcsCanada https co 5TcX4uptY2,"['#SVQ', '#ScienceParcsCanada']",2,0,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['parc']
2252,2252,897850796662030336,2017-08-16 16:01:25,[],RT @ParcsCanada: #SVQ Tallurutiup Imanga/#détroitLancaster abrite 17 % de la population d’ours polaire canadienne? ❄️ #MecrediSauvage https…,RT ParcsCanada SVQ Tallurutiup Imanga troitLancaster abrite 17 de la population polaire canadienne MecrediSauvage,"['#SVQ', '#d', '#MecrediSauvage']",2,0,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['parc', 'air']"
2253,2253,897601396631097347,2017-08-15 23:30:24,"['https://t.co/MUllPTfyvt', 'https://t.co/TyjwjnifJx']","Le #PNSirmilik, vaste paysage de montagnes, glacier et océan en un seul coup d’œil! https://t.co/MUllPTfyvt @ParcsCanNunavut #Nunavut https://t.co/TyjwjnifJx",Le PNSirmilik vaste paysage de montagnes glacier et en un seul coup il https co MUllPTfyvt ParcsCanNunavut Nunavut https co TyjwjnifJx,"['#PNSirmilik', '#Nunavut']",0,2,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['parc']
2254,2254,896340650601447424,2017-08-12 12:00:38,"['https://t.co/T4E76YeCNy', 'https://t.co/lARzOlVxeB']",Saviez-vous que l'équipe d’#archéologie subaquatique de @ParcsCanada retourne à l'épave du #HMSErebus? Plus d’info : https://t.co/T4E76YeCNy https://t.co/lARzOlVxeB,Saviez vous que quipe ologie subaquatique de ParcsCanada retourne pave du HMSErebus Plus info https co T4E76YeCNy https co lARzOlVxeB,"['#arch', '#HMSErebus']",2,0,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['parc']
2255,2255,895668742478344192,2017-08-10 15:30:43,['https://t.co/5yMRgJ883t'],#SVQ les Torngats accueillent les #Inuits depuis des milliers d’années? Ces derniers gèrent le #PNMontsTorngat avec @ParcsCanada https://t.co/5yMRgJ883t,SVQ les Torngats accueillent les Inuits depuis des milliers es Ces derniers rent le PNMontsTorngat avec ParcsCanada https co 5yMRgJ883t,"['#SVQ', '#Inuits', '#PNMontsTorngat']",0,2,2,Social,fr,0.0,Neutral,ministre_ec_tweeter,['inuit']
2241,2241,902247728532553728,2017-08-28 19:13:16,[],RT @AmbCanClimat: C'est un plaisir de présenter mon mandat et discuter diplomatie climatique avec les premiers ministres et les gouverneurs…,RT AmbCanClimat est un plaisir de senter mon mandat et discuter diplomatie climatique avec les premiers ministres et les,[],2,0,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['climat', 'climatique']"
2256,2256,895438341612744705,2017-08-10 00:15:11,['https://t.co/oBKjm5vIPs'],Le beau #PNMontsTorngat fait partie du territoire des Inuits et est fièrement géré par du personnel inuit! Ils m’ont beaucoup appris. https://t.co/oBKjm5vIPs,Le beau PNMontsTorngat fait partie du territoire des Inuits et est rement par du personnel inuit Ils ont beaucoup appris https co oBKjm5vIPs,['#PNMontsTorngat'],1,1,2,Social,fr,0.0,Neutral,ministre_ec_tweeter,['inuit']
2239,2239,902557662025572352,2017-08-29 15:44:49,[],RT @salledepresseGC: .@environnementca crée un groupe d’experts qui mesurera les progrès liés aux  changements climatiques/résilience : htt…,RT salledepresseGC environnementca un groupe experts qui mesurera les aux changements climatiques silience,[],2,0,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'climat', 'climatique']"
2240,2240,902528814407970816,2017-08-29 13:50:12,['https://t.co/osbzz0Fb2T'],Le rotor aquatique produit de l’électricité à rendement élevé avec de l’eau à faible débit! (Lien anglais seul.) https://t.co/osbzz0Fb2T,Le rotor aquatique produit de rendement avec de eau faible bit Lien anglais seul https co osbzz0Fb2T,[],1,1,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['eau', 'or']"
2208,2208,892421683298127873,2017-08-01 16:28:04,[],RT @LHNCanalRideau: Le canal Rideau est maintenant complètement rouvert. Merci pour votre patience. Nous souhaitons à tous une navigation p…,RT LHNCanalRideau Le canal Rideau est maintenant tement rouvert Merci pour votre patience Nous souhaitons tous une navigation,[],2,0,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['eau', 'vert', 'mer']"
2238,2238,902564024906162176,2017-08-29 16:10:07,['https://t.co/CTv6gR6jQk'],Dr. Feltmate @ICCA_Canada dirigera groupe d’experts sur résultats de l’adaptation aux #ChangementsClimatiques  https://t.co/CTv6gR6jQk,Dr Feltmate dirigera groupe experts sur sultats de adaptation aux ChangementsClimatiques https co CTv6gR6jQk,['#ChangementsClimatiques'],1,1,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['adaptation', 'climatique', 'climat']"
2203,2203,893549386395000832,2017-08-04 19:09:09,['https://t.co/iMsctMHnxe'],"RT @environnementca: #SVQ chaque année, il y a en moyenne 43 #tornades dans les #Prairies et 17 en #ON et au #QC? https://t.co/iMsctMHnxe h…",RT environnementca SVQ chaque il en moyenne 43 tornades dans les Prairies et 17 en et au QC https co iMsctMHnxe,"['#SVQ', '#tornades', '#Prairies', '#ON', '#QC']",2,0,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'or', 'air']"
2204,2204,893187190334869505,2017-08-03 19:09:55,[],RT @ParcsCanada: Moose Factory commémoré auj. lors du dévoilement d’une plaque avec la Première Nation de Moose Cree. @PatrimoineON #CLMHC…,RT ParcsCanada Moose Factory auj lors du voilement une plaque avec la Nation de Moose Cree PatrimoineON,['#CLMHC'],2,0,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['parc', 'or']"
