,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1146,1146,889570937796005889,2017-07-24 19:40:13,['https://t.co/F8LgbtH'],"If you find a #rattlesnake on your property, best to inform family members, keep pets indoors and allow it to move off on its own. https://t.co/F8LgbtH0C1",find rattlesnake property best inform family members keep pets indoors allow move https co F8LgbtH0C1,['#rattlesnake'],12,10,22,Social,en,0.8,Positive,environmentca_tweeter,"['ami', 'family']"
1142,1142,884837526141366272,2017-07-11 18:11:20,['https://t.co/Tr\xe2\x80\xa6'],"RT @Safety_Canada: Wildfires are a hazard in any forested &amp; grassland region in #Canada. Learn the facts, protect yourself: https://t.co/Tr…",RT Wildfires hazard forested amp grassland region Canada Learn facts protect https co,['#Canada'],22,0,22,Environmental,en,0.0,Neutral,environmentca_tweeter,['or']
1119,1119,887048060727152641,2017-07-17 20:35:12,['https://t.co/fYhdg1pOux'],.@robertabondar of @RBondarFdn joined Canadian Wildlife Service at the Country Island NS field camp. #MigratoryBirds https://t.co/fYhdg1pOux,robertabondar RBondarFdn joined Canadian Wildlife Service Country Island NS field camp MigratoryBirds https co fYhdg1pOux,['#MigratoryBirds'],6,16,22,Environmental,en,0.0,Neutral,environmentca_tweeter,"['wildlife', 'bird', 'ice', 'or']"
1134,1134,888371806226325504,2017-07-21 12:15:18,['https://t.co/P1poDhjhdQ'],Watch for #AirQuality alerts if your community is at risk from dense #wildfire smoke. #BCfire #BCwildfire #AQHI https://t.co/P1poDhjhdQ,Watch AirQuality alerts community risk dense wildfire smoke BCfire BCwildfire AQHI https co P1poDhjhdQ,"['#AirQuality', '#wildfire', '#BCfire', '#BCwildfire', '#AQHI']",16,6,22,Environmental,en,0.0,Neutral,environmentca_tweeter,['air']
1133,1133,887692008424452100,2017-07-19 15:14:01,['https://t.co\xe2\x80\xa6'],RT @CFIA_Food: Reusable grocery bags and bins are great for the #environment. Just remember to wash them often and thoroughly. https://t.co…,RT Reusable grocery bags bins great environment remember wash often thoroughly https,['#environment'],22,0,22,Environmental,en,0.8,Positive,environmentca_tweeter,['or']
1132,1132,890207637282992131,2017-07-26 13:50:14,"['https://t.co/LiQbx89gVq', 'https://t.co/8iHGpeiDw7']","From Aug. 1 to Sept. 1, take part in The #Monarch’s Adventure at #CapTourmente, and learn how to protect it! #QC 🦋 https://t.co/LiQbx89gVq https://t.co/8iHGpeiDw7",Aug Sept take part Adventure CapTourmente learn protect QC https co LiQbx89gVq https co 8iHGpeiDw7,"['#Monarch', '#CapTourmente', '#QC']",4,18,22,unknown,en,0.0,Neutral,environmentca_tweeter,
1131,1131,883404925048422400,2017-07-07 19:18:41,[],"RT @NatureCanada: The Arctic Tern makes the farthest yearly journey, traveling from the high Arctic to the Antarctic which is about 40,000…",RT NatureCanada Arctic Tern makes farthest yearly journey traveling high Arctic Antarctic 40,[],22,0,22,Environmental,en,0.16,Neutral,environmentca_tweeter,['nature']
1116,1116,889879270956441600,2017-07-25 16:05:26,"['https://t.co/rgXyTdU0NW', 'https://t.co/nOgkqTzVen']",Proud to work with @NCC_CNC to protect rare #wetland habitat in #NS. https://t.co/rgXyTdU0NW https://t.co/nOgkqTzVen,Proud work protect rare wetland habitat NS https co rgXyTdU0NW https co nOgkqTzVen,"['#wetland', '#NS']",8,14,22,Environmental,en,0.55,Positive,environmentca_tweeter,['or']
1230,1230,889555843410141184,2017-07-24 18:40:14,"['https://t.co/Ls6IYYz4m', 'https://t.co/ab2ggEyUF']",Kettle + Stony Point #FirstNation Reserve works with @BirdStudiesCan as part of Aboriginal Fund for #SpeciesAtRisk! https://t.co/Ls6IYYz4mC https://t.co/ab2ggEyUFu,Kettle Stony Point FirstNation Reserve works BirdStudiesCan part Aboriginal Fund SpeciesAtRisk https co Ls6IYYz4mC https co ab2ggEyUFu,"['#FirstNation', '#SpeciesAtRisk']",8,13,21,Environmental,en,0.0,Neutral,environmentca_tweeter,"['or', 'bird', 'species']"
1223,1223,887725198065233920,2017-07-19 17:25:55,['https://t.co/EAiyc\xe2\x80\xa6'],RT @Transport_gc: Canada’s #OceansProtectionPlan will ensure a 24/7 @CCG_GCC presence to keep #OurCoasts safe and secure https://t.co/EAiyc…,RT OceansProtectionPlan ensure 24 presence keep OurCoasts safe secure https co,"['#OceansProtectionPlan', '#OurCoasts']",21,0,21,Environmental,en,0.45,Positive,environmentca_tweeter,"['coasts', 'oceans', 'coast']"
1219,1219,889579748610985986,2017-07-24 20:15:14,['https://t.co/LwMHNAqHSw'],Long-range transport of #wildfire smoke can result in poor #AirQuality.  Learn how it happens: https://t.co/LwMHNAqHSw #BCWildFires,Long range transport wildfire smoke result poor AirQuality Learn happens https co LwMHNAqHSw BCWildFires,"['#wildfire', '#AirQuality', '#BCWildFires']",14,7,21,Environmental,en,-0.4,Negative,environmentca_tweeter,"['or', 'air']"
1217,1217,888083064953475073,2017-07-20 17:07:57,['https://t.co/dwYfIsWWv\xe2\x80\xa6'],RT @HealthyCdns: Do a full body check for #ticks on your kids to help prevent #LymeDisease. More ways to prevent it: https://t.co/dwYfIsWWv…,RT HealthyCdns full body check ticks kids help prevent LymeDisease ways prevent https co,"['#ticks', '#LymeDisease']",21,0,21,Social,en,0.425,Positive,environmentca_tweeter,"['kids', 'health']"
1208,1208,888126737451581445,2017-07-20 20:01:29,"['https://t.co/JEmCS3y5FH', 'https://t.co/3IkK4FIQyX']",#Wildfire smoke forecast maps help predict how smoke from the wildfires is expected to travel. #BCfire  #BCwildfire https://t.co/JEmCS3y5FH https://t.co/3IkK4FIQyX,Wildfire smoke forecast maps help predict smoke wildfires expected travel BCfire BCwildfire https co JEmCS3y5FH https co 3IkK4FIQyX,"['#Wildfire', '#BCfire', '#BCwildfire']",12,9,21,Environmental,en,-0.1,Neutral,environmentca_tweeter,['or']
1204,1204,882310923557404672,2017-07-04 18:51:31,['https://t.co/C9VZny\xe2\x80\xa6'],RT @CEAA_ACEE: Engagement has been at the core of #EAreview since day one. Share your views on our discussion paper at: https://t.co/C9VZny…,RT Engagement core EAreview since day one Share views discussion paper https co,['#EAreview'],21,0,21,Social,en,0.0,Neutral,environmentca_tweeter,['engagement']
1200,1200,886951188964487168,2017-07-17 14:10:16,['https://t.co/K6qUlxwkbl'],Think these #emojis are cute? 🐻🦃🦌Check out our Instagram account to see real #CanadianWildlife! #WorldEmojiDay https://t.co/K6qUlxwkbl,Think emojis cute Check Instagram account see real CanadianWildlife WorldEmojiDay https co K6qUlxwkbl,"['#emojis', '#CanadianWildlife', '#WorldEmojiDay']",5,16,21,Environmental,en,0.375,Positive,environmentca_tweeter,"['wildlife', 'or']"
1271,1271,891993448349392896,2017-07-31 12:06:25,['https://t.c\xe2\x80\xa6'],"RT @CCG_GCC: Through Oceans Protection Plan, a CCG Arctic Auxiliary will increase response to emergs. &amp; pollution on #OurCoasts https://t.c…",RT Oceans Protection Plan CCG Arctic Auxiliary increase response emergs amp pollution OurCoasts https,['#OurCoasts'],20,0,20,Environmental,en,0.0,Neutral,environmentca_tweeter,"['coasts', 'oceans', 'mer', 'pollution', 'coast']"
1296,1296,889924328434872323,2017-07-25 19:04:28,"['https://t.co/VvSpz2HNTj', 'https://t.co/avUU4NmDNv']",Reducing short-lived climate pollutants means cleaner #air and healthier communities. https://t.co/VvSpz2HNTj https://t.co/avUU4NmDNv,Reducing short lived climate pollutants means cleaner air healthier communities https co VvSpz2HNTj https co avUU4NmDNv,['#air'],8,12,20,Environmental,en,0.0,Neutral,environmentca_tweeter,"['climate', 'climat', 'air', 'clean', 'pollutants', 'or']"
1287,1287,889833061344567296,2017-07-25 13:01:48,['https://t.co/3v7QeVoVO\xe2\x80\xa6'],"RT @NRCan: Canada's largest historic onshore earthquake occurred  Sunday, June 23, 1946, on Vancouver Island #GSC175 https://t.co/3v7QeVoVO…",RT NRCan Canada largest historic onshore earthquake occurred Sunday June 23 1946 Vancouver Island GSC175 https co,['#GSC175'],20,0,20,Environmental,en,0.0,Neutral,environmentca_tweeter,['or']
1283,1283,888123986286002176,2017-07-20 19:50:33,['https://t.co/B2fKC\xe2\x80\xa6'],RT @CWF_FCF: #Wildlife Fact: Did you know Grizzly Bears weigh about 400 g when they're born? 🐻 400 g = 2.5 hockey pucks! https://t.co/B2fKC…,RT Wildlife Fact know Grizzly Bears weigh 400 born 400 hockey pucks https co,['#Wildlife'],20,0,20,Environmental,en,0.0,Neutral,environmentca_tweeter,"['wildlife', 'or']"
1279,1279,892101320181768192,2017-07-31 19:15:03,['https://t.co/jNmJRjgsQb'],RT @DFO_MPO: Something fishy’s going on! #TalkFishHabitat with us to help revise the #FisheriesAct! https://t.co/jNmJRjgsQb,RT Something going TalkFishHabitat us help revise FisheriesAct https co jNmJRjgsQb,"['#TalkFishHabitat', '#FisheriesAct']",20,0,20,unknown,en,0.0,Neutral,environmentca_tweeter,
1295,1295,890996966368452608,2017-07-28 18:06:45,[],RT @ENERGYSTAR_CAN: We only get one #planet. Do your part to fight #ClimateChange. Make the simple choice to buy ENERGY STAR products 🌎 htt…,RT get one planet part fight ClimateChange Make simple choice buy ENERGY STAR products,"['#planet', '#ClimateChange']",20,0,20,Environmental,en,0.0,Neutral,environmentca_tweeter,"['planet', 'climate', 'climat', 'ice']"
1263,1263,888103864708116480,2017-07-20 18:30:36,[],We're now LIVE! Ask your questions on the #LastMountainLake #MigratoryBird Sanctuary. #BirdYear 🐦,LIVE Ask questions LastMountainLake MigratoryBird Sanctuary BirdYear,"['#LastMountainLake', '#MigratoryBird', '#BirdYear']",9,11,20,Environmental,en,0.17045454545454544,Neutral,environmentca_tweeter,"['bird', 'lake ', 'or']"
1244,1244,885496669395177472,2017-07-13 13:50:32,['https://t.co/ryxHqPKG5'],Hurry! The deadline to apply online is July 14. https://t.co/ryxHqPKG51,Hurry deadline apply online July 14 https co ryxHqPKG51,[],9,11,20,unknown,en,0.0,Neutral,environmentca_tweeter,
1243,1243,889569172203741185,2017-07-24 19:33:12,['https://t.co/uineUusjW'],RT @ParksCanada: Learn more about #speciesatrisk and recovery efforts on our #YouTube channel! https://t.co/uineUusjW0 #SubscriberSunday ht…,RT ParksCanada Learn speciesatrisk recovery efforts YouTube channel https co uineUusjW0 SubscriberSunday,"['#speciesatrisk', '#YouTube', '#SubscriberSunday']",20,0,20,Environmental,en,0.625,Positive,environmentca_tweeter,"['park', 'species', 'or']"
1248,1248,887750221509402624,2017-07-19 19:05:21,"['https://t.co/wnImvfWE0Y', 'https://t.co/0dzc23qrQK']",Use our #AQHI forecasts to understand the impacts #wildfire smoke may have on your health. #BCfire #BCwildfire https://t.co/wnImvfWE0Y https://t.co/0dzc23qrQK,Use AQHI forecasts understand impacts wildfire smoke may health BCfire BCwildfire https co wnImvfWE0Y https co 0dzc23qrQK,"['#AQHI', '#wildfire', '#BCfire', '#BCwildfire']",11,9,20,Social,en,0.0,Neutral,environmentca_tweeter,['health']
1237,1237,885526455412809729,2017-07-13 15:48:53,"['https://t.co/3RwsPh5Bnf', 'https://t.co/gPyUck\xe2\x80\xa6']",RT @Safety_Canada: Wildfires near your community? Here's how you can #GetPrepared: https://t.co/3RwsPh5Bnf  #BCWildfire https://t.co/gPyUck…,RT Wildfires near community GetPrepared https co 3RwsPh5Bnf BCWildfire https co,"['#GetPrepared', '#BCWildfire']",20,0,20,Social,en,0.1,Neutral,environmentca_tweeter,['community']
1235,1235,887392604966584320,2017-07-18 19:24:18,['https://t.co/NN6ZH5WH7A'],👏👏👏 https://t.co/NN6ZH5WH7A,https co NN6ZH5WH7A,[],7,13,20,unknown,en,0.0,Neutral,environmentca_tweeter,
1332,1332,888448402782121984,2017-07-21 17:19:40,['https://t.co/4IlZl8w0UB'],#DYK Canadian #GreatLakes hold 1/5 of all #freshwater on Earth and support a diverse and unique ecosystem? https://t.co/4IlZl8w0UB,DYK Canadian GreatLakes hold freshwater Earth support diverse unique ecosystem https co 4IlZl8w0UB,"['#DYK', '#GreatLakes', '#freshwater']",8,11,19,Environmental,en,0.375,Positive,environmentca_tweeter,"['water', 'ecosystem', 'lakes', 'or']"
1352,1352,886578765802995712,2017-07-16 13:30:24,['https://t.co/IG98oIdq8q'],#DYK the Eastern Hog-nosed Snake is named for the upturned scale on the tip of its snout? 🐍 #WorldSnakeDay https://t.co/IG98oIdq8q,DYK Eastern Hog nosed Snake named upturned scale tip snout WorldSnakeDay https co IG98oIdq8q,"['#DYK', '#WorldSnakeDay']",10,9,19,Environmental,en,0.0,Neutral,environmentca_tweeter,['or']
1347,1347,888117889965752322,2017-07-20 19:26:20,"['https://t.co/0XGkGOtabg', 'https://t\xe2\x80\xa6']",RT @NatureCanada: Ladybugs are a gift to gardens. Learn more about this winged beetle in our latest blog! https://t.co/0XGkGOtabg https://t…,RT NatureCanada Ladybugs gift gardens Learn winged beetle latest blog https co 0XGkGOtabg https,[],19,0,19,Environmental,en,0.5625,Positive,environmentca_tweeter,['nature']
1340,1340,885202163382857730,2017-07-12 18:20:16,"['https://t.co/bQpxWKd1P5', 'https://t.co/93JpszVDTj']",Make them photo memories instead. Removing natural objects from the #beach can damage #habitat. #Canada150 https://t.co/bQpxWKd1P5 https://t.co/93JpszVDTj,Make photo memories instead Removing natural objects beach damage habitat Canada150 https co bQpxWKd1P5 https co 93JpszVDTj,"['#beach', '#habitat', '#Canada150']",12,7,19,Environmental,en,0.1,Neutral,environmentca_tweeter,"['natural', 'or']"
1337,1337,885527124886663168,2017-07-13 15:51:33,['https://t.co/0\xe2\x80\xa6'],RT @CEAA_ACEE: Read what we're proposing in our environmental &amp; regulatory reviews discussion paper and share your views at: https://t.co/0…,RT Read proposing environmental amp regulatory reviews discussion paper share views https co,[],19,0,19,Environmental,en,0.0,Neutral,environmentca_tweeter,['or']
1306,1306,889572072397164546,2017-07-24 19:44:44,"['https://t.co/RT7lrkAiL', 'https://t.co/TVPZPykLy3']",RT @PSPC_SPAC: This is our little black box! Do you know what’s in it? https://t.co/RT7lrkAiL0 #GreeningGovernement https://t.co/TVPZPykLy3,RT little black box know https co RT7lrkAiL0 GreeningGovernement https co TVPZPykLy3,['#GreeningGovernement'],19,0,19,Economical,en,-0.19791666666666666,Neutral,environmentca_tweeter,['green']
1314,1314,882641551142391810,2017-07-05 16:45:19,[],"#OnThisDay in 1937: The highest temperature ever recorded in Canada was 45 °C in Midale and Yellow Grass, #SK. #Canada150",OnThisDay 1937 highest temperature ever recorded Canada 45 Midale Yellow Grass SK Canada150,"['#OnThisDay', '#SK', '#Canada150']",7,12,19,Environmental,en,0.0,Neutral,environmentca_tweeter,['or']
1311,1311,891992619122913281,2017-07-31 12:03:07,['https://t.co/edRINrbNM'],RT @CWF_FCF: #Wildlife Fact: Freshwater #turtles are one of the most endangered groups of animals in Canada. https://t.co/edRINrbNMd #HelpT…,RT Wildlife Fact Freshwater turtles one endangered groups animals Canada https co edRINrbNMd,"['#Wildlife', '#turtles', '#HelpT']",19,0,19,Environmental,en,0.5,Positive,environmentca_tweeter,"['water', 'wildlife']"
1307,1307,883378362009473024,2017-07-07 17:33:08,['https://t\xe2\x80\xa6'],RT @Get_Prepared: Floods are among the most frequent and costly natural disasters in #Canada. Know the risks and get #FloodReady: https://t…,RT Floods among frequent costly natural disasters Canada Know risks get FloodReady https,"['#Canada', '#FloodReady']",19,0,19,Environmental,en,0.2333333333333333,Neutral,environmentca_tweeter,['natural']
1312,1312,891018371587858432,2017-07-28 19:31:48,[],"RT @NatureCanada: Did you know that the largest animals in the deer family, moose can weigh as much as 800 kilograms?! #FridayFacts https:/…",RT NatureCanada know largest animals deer family moose weigh much 800 kilograms FridayFacts https,['#FridayFacts'],19,0,19,Social,en,0.25,Neutral,environmentca_tweeter,"['ami', 'family', 'nature']"
1378,1378,890597716430118913,2017-07-27 15:40:16,['https://t.co/GxVfy9qxCy'],Tomorrow is the deadline for several funding opportunities through the #Enviro Damages Fund. Don’t miss out! https://t.co/GxVfy9qxCy,Tomorrow deadline several funding opportunities Enviro Damages Fund miss https co GxVfy9qxCy,['#Enviro'],12,6,18,Economical,en,0.0,Neutral,environmentca_tweeter,['funding']
1397,1397,887033409440292865,2017-07-17 19:36:59,['https://t.co/uS0fkJrLhP'],"RT @Safety_Canada: #DYK 8,000 wildfires occur each year in Canada? #GetPrepared to protect your home &amp; family: https://t.co/uS0fkJrLhP #BCW…",RT DYK 000 wildfires occur year Canada GetPrepared protect home amp family https co uS0fkJrLhP,"['#DYK', '#GetPrepared', '#BCW']",18,0,18,Social,en,0.0,Neutral,environmentca_tweeter,"['ami', 'family']"
1410,1410,883321010434580482,2017-07-07 13:45:14,['https://t.co/uUiI290yDE'],"1/2 On June 19, @ec_minister tabled proposed amendments to the Federal  #SustainableDevelopment Act. https://t.co/uUiI290yDE",June 19 tabled proposed amendments Federal SustainableDevelopment Act https co uUiI290yDE,['#SustainableDevelopment'],8,10,18,Social,en,0.0,Neutral,environmentca_tweeter,['federal']
1415,1415,889568514381664256,2017-07-24 19:30:35,['https://t.co/81WTAx3lDx'],#DYK #rattlesnakes live in many areas of #Canada? They are venomous &amp; some are endangered. Best not to move or disturb. #SpeciesAtRisk https://t.co/81WTAx3lDx,DYK rattlesnakes live many areas Canada venomous amp endangered Best move disturb SpeciesAtRisk https co 81WTAx3lDx,"['#DYK', '#rattlesnakes', '#Canada', '#SpeciesAtRisk']",10,8,18,Economical,en,0.5454545454545454,Positive,environmentca_tweeter,['tax']
1478,1478,884867406925058049,2017-07-11 20:10:04,"['https://t.co/HkMt7zn7XX', 'https://t.co/JkHcaeeSh']","When the UV index is 3 or higher, your skin needs protection! Check the current UV Index in your area: https://t.co/HkMt7zn7XX https://t.co/JkHcaeeShU",UV index higher skin needs protection Check current UV Index area https co HkMt7zn7XX https co JkHcaeeShU,[],7,10,17,unknown,en,0.15625,Neutral,environmentca_tweeter,
1497,1497,889562159453261824,2017-07-24 19:05:20,"['https://t.co/VjPuQtSYUA', 'https://t.co/iVMTKkeZ9R']",Traditional knowledge and the Aboriginal Fund for #SpeciesAtRisk are key to wolverine protection! https://t.co/VjPuQtSYUA https://t.co/iVMTKkeZ9R,Traditional knowledge Aboriginal Fund SpeciesAtRisk key wolverine protection https co VjPuQtSYUA https co iVMTKkeZ9R,['#SpeciesAtRisk'],6,11,17,Environmental,en,0.0,Neutral,environmentca_tweeter,"['species', 'or']"
1493,1493,885222343953580033,2017-07-12 19:40:28,[],RT @ParksCanada: Going to @SeeNewBrunswick for #ParksDay? Join @ec_minister for a #hike @FundyNP at 1 pm for the opening of the new Point W…,RT ParksCanada Going SeeNewBrunswick ParksDay Join hike FundyNP pm opening new Point,"['#ParksDay', '#hike']",17,0,17,Environmental,en,0.13636363636363635,Neutral,environmentca_tweeter,['park']
1489,1489,890581345453441024,2017-07-27 14:35:13,['https://t.co/pDlIkppLLX'],Watch for #AirQuality alerts if your community is at risk from dense #wildfire smoke. #BCfire #BCwildfire #AQHI https://t.co/pDlIkppLLX,Watch AirQuality alerts community risk dense wildfire smoke BCfire BCwildfire AQHI https co pDlIkppLLX,"['#AirQuality', '#wildfire', '#BCfire', '#BCwildfire', '#AQHI']",12,5,17,Environmental,en,0.0,Neutral,environmentca_tweeter,['air']
1488,1488,890300141609123843,2017-07-26 19:57:49,['https://t.co/f2YL9gZsSh'],RT @CWF_FCF: Take our #turtle quiz and see how much you know about Canada's freshwater turtles: https://t.co/f2YL9gZsSh #HelpTheTurtles htt…,RT Take turtle quiz see much know Canada freshwater turtles https co f2YL9gZsSh HelpTheTurtles,"['#turtle', '#HelpTheTurtles']",17,0,17,Environmental,en,0.2,Neutral,environmentca_tweeter,['water']
1482,1482,888073680789614593,2017-07-20 16:30:39,"['https://t.co/SQR89ePrn', 'https://t.co/dCk8yf6tCX']",1/2 #DYK North America’s first #bird sanctuary was created in #SK? Join our #TwitterChat TODAY! #BirdYear https://t.co/SQR89ePrnD https://t.co/dCk8yf6tCX,DYK North first bird sanctuary created SK Join TwitterChat TODAY BirdYear https co SQR89ePrnD https co dCk8yf6tCX,"['#DYK', '#bird', '#SK', '#TwitterChat', '#BirdYear']",7,10,17,Environmental,en,0.3125,Neutral,environmentca_tweeter,"['bird', 'or']"
1506,1506,884860834932981760,2017-07-11 19:43:57,['https://t.co/M8j2UEVN\xe2\x80\xa6'],RT @NRCan: #EnergyEfficiency isn’t just good for the #Environment — it creates jobs and #EnergySecurity #DCEnergyExpo https://t.co/M8j2UEVN…,RT NRCan EnergyEfficiency good Environment creates jobs EnergySecurity DCEnergyExpo https co,"['#EnergyEfficiency', '#Environment', '#EnergySecurity', '#DCEnergyExpo']",17,0,17,Economical,en,0.7,Positive,environmentca_tweeter,"['energy', 'jobs']"
1470,1470,884442419554656256,2017-07-10 16:01:19,"['https://t.co/zVe50HBj', 'https://t.co/xI2HrEijoS']",See what the buzz is about!   🐝Learn how #GoC promotes healthy #wildlife populations in the #FSDS #DontStepOnABeeDay https://t.co/zVe50HBjcd https://t.co/xI2HrEijoS,See buzz Learn GoC promotes healthy wildlife populations FSDS DontStepOnABeeDay https co zVe50HBjcd https co xI2HrEijoS,"['#GoC', '#wildlife', '#FSDS', '#DontStepOnABeeDay']",7,10,17,Social,en,0.5,Positive,environmentca_tweeter,"['health', 'healthy ', 'population']"
1439,1439,887635540484521985,2017-07-19 11:29:38,['https://t\xe2\x80\xa6'],RT @PSPC_SPAC: Energy Services Acquisition Program modernizing heating/cooling for over 80 buildings in the #NCR! #sustainability https://t…,RT Energy Services Acquisition Program modernizing heating cooling 80 buildings NCR sustainability https,"['#NCR', '#sustainability']",17,0,17,Environmental,en,0.0,Neutral,environmentca_tweeter,"['building', 'ice']"
1431,1431,889495249462099968,2017-07-24 14:39:28,['https://t.co/bNuiDjeHnM'],RT @NewsroomGC: .@ec_minister announces $25.7 million for the improvement of #LakeWinnipeg. https://t.co/bNuiDjeHnM,RT NewsroomGC announces 25 million improvement LakeWinnipeg https co bNuiDjeHnM,['#LakeWinnipeg'],17,0,17,unknown,en,0.0,Neutral,environmentca_tweeter,
1434,1434,887384522974781441,2017-07-18 18:52:11,['https://t.co/eeaYkQqrqT'],RT @PSPC_SPAC: Learn more about our contribution to the #GreeningGoverment programs : https://t.co/eeaYkQqrqT,RT Learn contribution GreeningGoverment programs https co eeaYkQqrqT,['#GreeningGoverment'],17,0,17,Economical,en,0.5,Positive,environmentca_tweeter,['green']
1480,1480,885894262168190978,2017-07-14 16:10:25,['https://t.co/zAp1KXwzbw'],Watch for #AirQuality alerts if your community is at risk from dense #wildfire smoke. #BCfire #BCwildfire #AQHI https://t.co/zAp1KXwzbw,Watch AirQuality alerts community risk dense wildfire smoke BCfire BCwildfire AQHI https co zAp1KXwzbw,"['#AirQuality', '#wildfire', '#BCfire', '#BCwildfire', '#AQHI']",9,8,17,Environmental,en,0.0,Neutral,environmentca_tweeter,['air']
1446,1446,888395708000333826,2017-07-21 13:50:17,"['https://t.co/aFtO87Aq', 'https://t.co/C3OOsBL1B']",#DYK a severe #weather warning is issued when nickel-sized or larger #hail is expected? #WxAlert https://t.co/aFtO87Aq9U #hail https://t.co/C3OOsBL1BC,DYK severe weather warning issued nickel sized larger hail expected WxAlert https co aFtO87Aq9U hail https co C3OOsBL1BC,"['#DYK', '#weather', '#hail', '#WxAlert', '#hail']",7,10,17,unknown,en,-0.05,Neutral,environmentca_tweeter,
1457,1457,889899805044068354,2017-07-25 17:27:01,['https://t.co/MWRHEzpThY'],RT @Safety_Canada: Have you prepared your home &amp; family for potential #wildfires? Protect them today: https://t.co/MWRHEzpThY  #BCWildfire…,RT prepared home amp family potential wildfires Protect today https co MWRHEzpThY,"['#wildfires', '#BCWildfire']",17,0,17,Social,en,0.0,Neutral,environmentca_tweeter,"['ami', 'family']"
1452,1452,892079966619389953,2017-07-31 17:50:12,"['https://t.co/u9CGpCth0w', 'https://t.co/UPlOi3QbEV']",Do you know what qualifies as an #EnvironmentalEmergency and who to call if you’re a witness? Find out: https://t.co/u9CGpCth0w #CdnEnv https://t.co/UPlOi3QbEV,know qualifies EnvironmentalEmergency call witness Find https co u9CGpCth0w CdnEnv https co UPlOi3QbEV,"['#EnvironmentalEmergency', '#CdnEnv']",9,8,17,Environmental,en,0.0,Neutral,environmentca_tweeter,['mer']
1556,1556,884800782075383808,2017-07-11 15:45:19,[],1/2 The city of Caribou in #Maine broke records with more than 30 cm of #snow on the ground for 132 days straight this year!,city Caribou Maine broke records 30 cm snow ground 132 days straight year,"['#Maine', '#snow']",5,11,16,Environmental,en,0.375,Positive,environmentca_tweeter,['or']
1600,1600,884741513984520192,2017-07-11 11:49:49,[],RT @ec_minister: Canada is pleased the G20 has come together on many important global issues. Check out the #G20 Leaders' Communique: https…,RT Canada pleased G20 come together many important global issues Check G20 Leaders Communique,['#G20'],16,0,16,Economical,en,0.35,Positive,environmentca_tweeter,"['import', 'global']"
1597,1597,883321020739989505,2017-07-07 13:45:17,['https://t.co/cM4pf4LBy7'],"2/2 These amendments will extend its coverage from 26 to 90 departments, and more. For more information: https://t.co/cM4pf4LBy7 #FSDS",amendments extend coverage 26 90 departments information https co cM4pf4LBy7 FSDS,['#FSDS'],6,10,16,Environmental,en,0.5,Positive,environmentca_tweeter,['or']
1579,1579,887383486558085122,2017-07-18 18:48:04,['https://t.co/76YlcEUIGr'],RT @TBS_Canada: Learn more about the federal government sources of #GHG emissions here: https://t.co/76YlcEUIGr #GreeningGovernment https:/…,RT Learn federal government sources GHG emissions https co 76YlcEUIGr GreeningGovernment https,"['#GHG', '#GreeningGovernment']",16,0,16,Economical,en,0.5,Positive,environmentca_tweeter,"['green', 'government']"
1565,1565,888112617549471746,2017-07-20 19:05:23,"['https://t.co/T8frdXfUKR', 'https://t.co/v6IYN5TNYK']",Thanks for chatting with us! Plan a visit soon at the #LastMountainLake #MigratoryBird Sanctuary. Enjoy! #BirdYear 🐦 https://t.co/T8frdXfUKR https://t.co/v6IYN5TNYK,Thanks chatting us Plan visit soon LastMountainLake MigratoryBird Sanctuary Enjoy BirdYear https co T8frdXfUKR https co v6IYN5TNYK,"['#LastMountainLake', '#MigratoryBird', '#BirdYear']",6,10,16,Environmental,en,0.375,Positive,environmentca_tweeter,"['bird', 'lake ', 'or']"
1562,1562,882678526499008513,2017-07-05 19:12:14,['https://t.co/ebyc\xe2\x80\xa6'],RT @CEAA_ACEE: Your comments will help inform the next steps of this process. Share your views on our discussion paper at https://t.co/ebyc…,RT comments help inform next steps process Share views discussion paper https co,[],16,0,16,Environmental,en,0.0,Neutral,environmentca_tweeter,['or']
1560,1560,887754074703241216,2017-07-19 19:20:39,[],RT @ec_minister: #DYK: The Calliope #Hummingbird is Cda’s smallest bird weighing an average of 2.6 g — equivalent to about 4 blueberries! #…,RT DYK Calliope Hummingbird smallest bird weighing average equivalent blueberries,"['#DYK', '#Hummingbird', '#']",16,0,16,Environmental,en,-0.1875,Neutral,environmentca_tweeter,['bird']
1558,1558,887383528559828993,2017-07-18 18:48:14,['https://t.co/yiQEds3RT'],RT @TBS_Canada: Want to know more about the sources of federal government GHG emissions? Check this out! https://t.co/yiQEds3RTd #GreeningG…,RT Want know sources federal government GHG emissions Check https co yiQEds3RTd,['#GreeningG'],16,0,16,Environmental,en,0.625,Positive,environmentca_tweeter,"['emissions ', 'government']"
1548,1548,885213745324187648,2017-07-12 19:06:18,[],RT @FundyNP: Any plans for #ParksDay? How about a #hike @FundyNP? Join @ec_minister at 1 pm for the official opening of the new Point Wolfe…,RT FundyNP plans ParksDay hike FundyNP Join pm official opening new Point,"['#ParksDay', '#hike']",16,0,16,Environmental,en,0.13636363636363635,Neutral,environmentca_tweeter,['park']
