,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
134,918204797651742722,2017-10-11 20:00:57,"['https://t.co/OuUyjvuaW', 'https://t.co/OV6auN40TQ']","#ParlonsDrones Avant que nos nouvelles règles soient adoptées, nous voulons savoir ce que vous en pensez. #drones https://t.co/OuUyjvuaW9 https://t.co/OV6auN40TQ",ParlonsDrones Avant que nos nouvelles gles soient es nous voulons savoir ce que vous en pensez drones https co OuUyjvuaW9 https co OV6auN40TQ,"['#ParlonsDrones', '#drones']",Social,0,0.0,fr,Transports_gc_tweeter
135,922432759225901056,2017-10-23 12:01:22,['https://t.co/8XkUvfIplo'],"Faites le bon choix. Pour traverser une voie ferrée, choisissez un #PassageÀNiveau. #SécuritéFerroviaire @Gareautrain https://t.co/8XkUvfIplo",Faites le bon choix Pour traverser une voie choisissez un Niveau Ferroviaire Gareautrain https co 8XkUvfIplo,"['#Passage', '#S']",Environmental,0,0.0,fr,Transports_gc_tweeter
136,916381376403988480,2017-10-06 19:15:20,"['https://t.co/cAWY9DVKo', 'https://t.co/cKGQ8boN8x']",#Rappel: #Véhicules BMW 6 cylindres. Un court-circuit pourrait faire fondre des pièces en plastique du moteur https://t.co/cAWY9DVKo1 https://t.co/cKGQ8boN8x,Rappel hicules BMW cylindres Un court circuit pourrait faire fondre des ces en plastique du moteur https co cAWY9DVKo1 https co cKGQ8boN8x,"['#Rappel', '#V']",Environmental,0,0.0,fr,Transports_gc_tweeter
137,916400310200918016,2017-10-06 20:30:34,"['https://t.co/jit3HFBmyG', 'https://t.co/7MsDi6L0LN']",Découvrez comment nous mettons en œuvre le plan de durabilité du gouvernement du Canada! https://t.co/jit3HFBmyG https://t.co/7MsDi6L0LN,couvrez comment nous mettons en uvre le plan de du gouvernement du Canada https co jit3HFBmyG https co 7MsDi6L0LN,[],Social,0,0.0,fr,Transports_gc_tweeter
138,917721507979284480,2017-10-10 12:00:32,[],#MardiDevinette : En quelle année la Voie maritime du Saint-Laurent est-elle entrée en service?,MardiDevinette En quelle la Voie maritime du Saint Laurent est elle en service,['#MardiDevinette'],Environmental,0,0.0,fr,Transports_gc_tweeter
139,917826908410302464,2017-10-10 18:59:22,['https://t.co/PRNu85hlKF'],"Jeudi, le min. Garneau prendra la parole à #Vancouver, au symposium sur les épaulards résidents du sud. #NosCôtes https://t.co/PRNu85hlKF",Jeudi le min Garneau prendra la parole Vancouver au symposium sur les paulards sidents du sud tes https co PRNu85hlKF,"['#Vancouver', '#NosC']",Environmental,0,0.0,fr,Transports_gc_tweeter
140,917902788117630976,2017-10-11 00:00:53,['https://t.co/e3MiDpHXg'],#LaRéalité : Un automobiliste a 40 fois plus de risques de mourir dans une collision avec un train qu’un autre véhicule. Restez en vie. https://t.co/e3MiDpHXgu,Un automobiliste 40 fois plus de risques de mourir dans une collision avec un train un autre hicule Restez en vie https co e3MiDpHXgu,['#LaR'],Social,0,0.0,fr,Transports_gc_tweeter
141,918125387191898113,2017-10-11 14:45:24,"['https://t.co/yzEzdo4qVi', 'https://t.co/aHkyxoLb0a']",#Rappel: #Véhicules Mitsubishi. Des relais électriques défectueux pourraient causer des problèmes de moteur https://t.co/yzEzdo4qVi https://t.co/aHkyxoLb0a,Rappel hicules Mitsubishi Des relais lectriques fectueux pourraient causer des mes de moteur https co yzEzdo4qVi https co aHkyxoLb0a,"['#Rappel', '#V']",Social,0,0.0,fr,Transports_gc_tweeter
142,921526669197836290,2017-10-21 00:00:53,"['https://t.co/JjeLv6YwWq', 'https://t.co/FgbEBY3a6k']","Débutants, #PrudenceAuVolant! #DistractionAuVolant en #Ontario = suspension de permis pendant 30 jours. https://t.co/JjeLv6YwWq #SNSAV https://t.co/FgbEBY3a6k",butants PrudenceAuVolant DistractionAuVolant en Ontario suspension de permis pendant 30 jours https co JjeLv6YwWq SNSAV https co FgbEBY3a6k,"['#PrudenceAuVolant', '#DistractionAuVolant', '#Ontario', '#SNSAV']",Environmental,0,0.0,fr,Transports_gc_tweeter
143,923580268384006145,2017-10-26 16:01:09,[],"#JeudiRétro 1973 : Rosella Bjornson de Lethbridge, première femme pilote d’une compagnie aérienne commerciale en Amérique du Nord",tro 1973 Rosella Bjornson de Lethbridge femme pilote une compagnie rienne commerciale en rique du Nord,['#JeudiR'],Environmental,0,0.0,fr,Transports_gc_tweeter
