,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
3085,3085,834100384088092672,2017-02-21 18:00:03,[],"RT @enertweets: We need to innovate, we need to reduce emissions - @ec_minister #talkenergy",RT enertweets need innovate need reduce emissions talkenergy,['#talkenergy'],3,0,3,Economical,en,0.0,Neutral,ec_minister_tweeter,['energy']
3089,3089,834102734148268032,2017-02-21 18:09:23,[],"RT @enertweets: As Inuit, when we're not able to hunt, we lose a part of who we are. - Brazeau #talkenergy",RT enertweets Inuit able hunt lose part Brazeau talkenergy,['#talkenergy'],3,0,3,Social,nl,-0.25,Neutral,ec_minister_tweeter,['inuit']
3088,3088,833711677275258881,2017-02-20 16:15:28,['https://t.co/omSzx5\xe2\x80\xa6'],RT @enertweets: Can’t make it to a #talkenergy week event? Watch our free FB Live Tuesday with @ec_minister and @gilwad https://t.co/omSzx5…,RT enertweets make talkenergy week event Watch free FB Live Tuesday gilwad https co,['#talkenergy'],3,0,3,Economical,en,0.2681818181818182,Neutral,ec_minister_tweeter,['energy']
3087,3087,833718139242344448,2017-02-20 16:41:08,['https://t.co/SLbwKxY\xe2\x80\xa6'],RT @avspacemuseum: It's the 4th annual Talk Energy Week. Watch our FB Live Tuesday Feb21 with @ec_minister and @gilwad https://t.co/SLbwKxY…,RT avspacemuseum 4th annual Talk Energy Week Watch FB Live Tuesday Feb21 gilwad https co,[],3,0,3,Economical,en,0.13636363636363635,Neutral,ec_minister_tweeter,['energy']
3086,3086,834101972697509888,2017-02-21 18:06:21,[],"RT @enertweets: As we know, Climate Change is happening. - A Brazeau #talkenergy",RT enertweets know Climate Change happening Brazeau talkenergy,['#talkenergy'],3,0,3,Environmental,nl,0.0,Neutral,ec_minister_tweeter,"['climate change', 'climate', 'eau', 'climat']"
3079,3079,834098032807440384,2017-02-21 17:50:42,[],RT @enertweets: I also learned pretty quickly at the negotiations that we all have to be in this together - @ec_minister  #talkenergy,RT enertweets also learned pretty quickly negotiations together talkenergy,['#talkenergy'],3,0,3,Economical,en,0.29166666666666663,Neutral,ec_minister_tweeter,['energy']
3084,3084,834080024881983488,2017-02-21 16:39:09,['https://\xe2\x80\xa6'],RT @enertweets: Questions for @ec_minister @Gilwad + Andrea Brazeau? Tune into our #climatechange #fblive + tweet them #talkenergy https://…,RT enertweets Questions Gilwad Andrea Brazeau Tune climatechange fblive tweet talkenergy https,"['#climatechange', '#fblive', '#talkenergy']",3,0,3,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['climate', 'eau', 'climat']"
3082,3082,834101965135155201,2017-02-21 18:06:20,[],RT @enertweets: I want to have a world where my kids can do the same things as me and my dad - @Gilwad #talkenergy,RT enertweets want world kids things dad Gilwad talkenergy,['#talkenergy'],3,0,3,Social,af,0.0,Neutral,ec_minister_tweeter,['kids']
3081,3081,829026581406478336,2017-02-07 17:58:34,[],RT @NewsroomGC: +$2.4M from #GoC for #water and #wastewater #infra in Abitibi-Témiscamingue means strong #CDNmuni #fedinvest #polqc https:/…,RT NewsroomGC 4M GoC water wastewater infra Abitibi miscamingue means strong CDNmuni fedinvest polqc https,"['#GoC', '#water', '#wastewater', '#infra', '#CDNmuni', '#fedinvest', '#polqc']",3,0,3,Economical,en,0.4333333333333333,Positive,ec_minister_tweeter,['invest']
3070,3070,834083558880862208,2017-02-21 16:53:11,['https://t.co/fgT\xe2\x80\xa6'],"RT @enertweets: We're counting down to our livestream with @ec_minister, @Gilwad + Andrea Brazeau. Tune in to #talkenergy! https://t.co/fgT…",RT enertweets counting livestream Gilwad Andrea Brazeau Tune talkenergy https co,['#talkenergy'],3,0,3,Economical,en,-0.19444444444444448,Neutral,ec_minister_tweeter,['energy']
3091,3091,834101431259037701,2017-02-21 18:04:12,['https://t.co/edAxvlo68i'],RT @enertweets: We're live with @Gilwad @ec_minister and Andrea Brazeau - tweet your questions #talkenergy https://t.co/edAxvlo68i,RT enertweets live Gilwad Andrea Brazeau tweet questions talkenergy https co edAxvlo68i,['#talkenergy'],2,0,2,Economical,en,0.13636363636363635,Neutral,ec_minister_tweeter,['energy']
3092,3092,834103323988996098,2017-02-21 18:11:43,[],RT @enertweets: Imagine if the price tags in your grocery store looked like this. Everything is affected by #climatechange #talkenergy http…,RT enertweets Imagine price tags grocery store looked like Everything affected climatechange talkenergy,"['#climatechange', '#talkenergy']",2,0,2,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['climate', 'or', 'ice', 'climat']"
3094,3094,834100209726713856,2017-02-21 17:59:21,[],RT @enertweets: These opportunities are a win-win for our environment and our economy - @ec_minister #talkenergy,RT enertweets opportunities win win environment economy talkenergy,['#talkenergy'],2,0,2,Economical,en,0.0,Neutral,ec_minister_tweeter,['energy']
3095,3095,834103024322740229,2017-02-21 18:10:32,[],RT @enertweets: Brazeau sharing examples of climate change from elders in her community - difference in ice thickness and weather patterns…,RT enertweets Brazeau sharing examples climate change elders community difference ice thickness weather,[],2,0,2,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['climate change', 'climate', 'eau', 'climat', 'ice']"
3098,3098,834100050720612352,2017-02-21 17:58:43,[],"RT @enertweets: I want everyone to feel part of it, and there is no monopoly on older people having good ideas @ec_minister #talkenergy",RT enertweets want everyone feel part monopoly older people good ideas talkenergy,['#talkenergy'],2,0,2,Economical,en,0.4333333333333333,Positive,ec_minister_tweeter,['energy']
3099,3099,834101300765872128,2017-02-21 18:03:41,[],RT @enertweets: I'm trying to use my sports to go out on expeditions globally with scientists and study climate change - @Gilwad #talkenergy,RT enertweets trying use sports go expeditions globally scientists study climate change Gilwad talkenergy,['#talkenergy'],2,0,2,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['climate change', 'climate', 'or', 'climat']"
