,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1948,1948,792807122849456128,2016-10-30 19:15:22,"['https://t.co/Er0IDwYffM', 'https://t.co/JAeVAjicxQ']",Quoi apporter en #camping? Cette liste de vérification vous aidera à préparer vos bagages : https://t.co/Er0IDwYffM https://t.co/JAeVAjicxQ,Quoi apporter en camping Cette liste de rification vous aidera parer vos bagages https co Er0IDwYffM https co JAeVAjicxQ,['#camping'],0,2,2,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['or']
1951,1951,792713060947558400,2016-10-30 13:01:36,"['https://t.co/rExT98leg', 'https://t.co/LwUM3jLPoA']",#PatrimoineGourmand : Tarte aux pommes du colonel Rogers! Un vrai délice à s’en gaver!  https://t.co/rExT98leg0 https://t.co/LwUM3jLPoA,PatrimoineGourmand Tarte aux pommes du colonel Rogers Un vrai lice en gaver https co rExT98leg0 https co LwUM3jLPoA,['#PatrimoineGourmand'],0,2,2,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['ice']
1872,1872,786622623790817281,2016-10-13 17:40:22,"['https://t.co/pYYPRd5x2a', 'https://t.co/kHBbKLHBAm']",#SVQ nous téléchargeons des nouvelles vidéos chaque semaine sur notre chaîne YouTube? https://t.co/pYYPRd5x2a https://t.co/kHBbKLHBAm,SVQ nous chargeons des nouvelles os chaque semaine sur notre ne YouTube https co pYYPRd5x2a https co kHBbKLHBAm,['#SVQ'],1,1,2,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
1843,1843,785618514975621121,2016-10-10 23:10:24,"['https://t.co/QCc8ucAhKH', 'https://t.co/Jjh0JQs1DQ', 'https://t.co/gt3uLOPx3v']",Le #pnGlacier + le @pnYoho célèbrent leur 130e anniversaire aujourd'hui! Joyeux anniversaire https://t.co/QCc8ucAhKH https://t.co/Jjh0JQs1DQ https://t.co/gt3uLOPx3v,Le pnGlacier le pnYoho brent leur 130e anniversaire aujourd hui Joyeux anniversaire https co QCc8ucAhKH https co Jjh0JQs1DQ https co gt3uLOPx3v,['#pnGlacier'],0,2,2,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['air']
1825,1825,787611606184329216,2016-10-16 11:10:14,"['https://t.co/4Gsp8bRrIx', 'https://t.co/KEIyJx8Ba']",Voici 5 raisons d'acheter une Carte Découverte selon @Gingermommy :  https://t.co/4Gsp8bRrIx (anglais) https://t.co/KEIyJx8Bau,Voici raisons acheter une Carte couverte selon Gingermommy https co 4Gsp8bRrIx anglais https co KEIyJx8Bau,[],1,1,2,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['vert']
1868,1868,787713521194766336,2016-10-16 17:55:13,"['https://t.co/lVe1v1tTvo', 'https://t.co/9TEvxVF8sr']",Que savez-VOUS des lieux et parcs nationaux? Apprenez-en plus avec @AvenuesCa! https://t.co/lVe1v1tTvo https://t.co/9TEvxVF8sr,savez lieux parcs nationaux Apprenez plus AvenuesCa https co lVe1v1tTvo https co 9TEvxVF8sr,[],1,1,2,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['parc']
1826,1826,783041828199227393,2016-10-03 20:31:34,['https://t.co/tJ6LeZ2kVq'],Campez avec panache! Essayez une des Mini-maisons sur roues au @PNLacsWaterton cet #automne! https://t.co/tJ6LeZ2kVq,Campez panache Essayez Mini maisons roues PNLacsWaterton cet automne https co tJ6LeZ2kVq,['#automne'],1,1,2,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['water', 'lacs']"
1830,1830,791613973795831808,2016-10-27 12:14:13,[],RT @PNLacsWaterton: .@ParcsCanada a planté 1000 semis de #pin à écorce blanche au mont Sofa pour aider à #conserver ce pin à 5 aiguilles. h…,RT PNLacsWaterton ParcsCanada 1000 semis de pin corce blanche au mont Sofa pour aider conserver ce pin aiguilles,"['#pin', '#conserver']",2,0,2,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['water', 'lacs', 'parc', 'conserve', 'or']"
1832,1832,783370132848578560,2016-10-04 18:16:08,['https://t.c\xe2\x80\xa6'],"RT @pnJasper: Soyez des nôtres au @pnJasper du 14 au 23 octobre, et vivez la magie du 6e #Festivalducielétoilé ! 📷 IG @LuukWijk https://t.c…",RT pnJasper Soyez des tres au pnJasper du 14 au 23 octobre et vivez la magie du 6e IG LuukWijk https,['#Festivalduciel'],2,0,2,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
1837,1837,791391725340221440,2016-10-26 21:31:05,"['https://t.co/JbwNyUstFS', 'https://t.co/cmICByMUlL']",Les chaises rouges vous permettent de découvrir nos paysages et notre histoire. #SeRapprocher https://t.co/JbwNyUstFS https://t.co/cmICByMUlL,Les chaises rouges vous permettent de couvrir nos paysages et notre histoire SeRapprocher https co JbwNyUstFS https co cmICByMUlL,['#SeRapprocher'],0,2,2,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
1831,1831,789232549717483521,2016-10-20 22:31:17,"['https://t.co/qlFO6ekOK4', 'https://t.co/RBGgjqxJ']",Le week-end approche! Planifiez votre visite à un endroit PC avec #StreetView: https://t.co/qlFO6ekOK4 https://t.co/RBGgjqxJDu,Le week end approche Planifiez votre visite un endroit PC avec StreetView https co qlFO6ekOK4 https co RBGgjqxJDu,['#StreetView'],0,2,2,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['tree']
1847,1847,790688122426298373,2016-10-24 22:55:13,"['https://t.co/NmJXZMEe3L', 'https://t.co/lBMgOapklj']",Une chasse aux sorcières à la #ForteressedeLouisbourg?! Assistez au dernier procès canadien des sorcières #Halloween https://t.co/NmJXZMEe3L https://t.co/lBMgOapklj,Une chasse aux res la ForteressedeLouisbourg Assistez au dernier canadien des res Halloween https co NmJXZMEe3L https co lBMgOapklj,"['#ForteressedeLouisbourg', '#Halloween']",0,2,2,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['or']
1856,1856,784439164146180096,2016-10-07 17:04:05,"['https://t.co/W4285D0HK', 'https://t.co/1zxFsimboa']","Cet automne, séjournez dans une de nos 330 tentes #oTENTiks installées dans 26 endroits. https://t.co/W4285D0HKC https://t.co/1zxFsimboa",Cet automne journez dans une de nos 330 tentes oTENTiks es dans 26 endroits https co W4285D0HKC https co 1zxFsimboa,['#oTENTiks'],1,1,2,Economical,fr,0.0,Neutral,ParcsCanada_tweeter,['droits']
1864,1864,790709555822993408,2016-10-25 00:20:23,"['https://t.co/MR4sg3GQbf', 'https://t.co/WdEDPfPZoH']",C'est la semaine des chauves-souris au @pnJasper! Chasse au trésor du 24-31 oct. et randonnée spéciale le 28 oct.! https://t.co/MR4sg3GQbf https://t.co/WdEDPfPZoH,est la semaine des chauves souris au pnJasper Chasse au sor du 24 31 oct et ciale le 28 oct https co MR4sg3GQbf https co WdEDPfPZoH,[],0,2,2,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['or']
1865,1865,786643193219653632,2016-10-13 19:02:07,['https://t.co/VhNqzoLT5N'],"RT @canaldelachine: Avant le match de ce soir, découvrez les souvenirs de Marc Bergevin au #CanaldeLachine! https://t.co/VhNqzoLT5N @monmon…",RT canaldelachine Avant le match de ce soir couvrez les souvenirs de Marc Bergevin au CanaldeLachine https co VhNqzoLT5N,['#CanaldeLachine'],2,0,2,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
1866,1866,788794503117275136,2016-10-19 17:30:39,"['https://t.co/374mLaXWcH', 'https://t.co/AT2sTlTMvy']",Saviez-vous? #ThaideneNëné est le plus récent projet de réserve de parc national de #ParcsCanada dans les T. N.-O. https://t.co/374mLaXWcH https://t.co/AT2sTlTMvy,Saviez vous est le plus cent projet de serve de parc national de ParcsCanada dans les https co 374mLaXWcH https co AT2sTlTMvy,"['#ThaideneN', '#ParcsCanada']",1,1,2,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['parc']
2706,2706,791699819257597953,2016-10-27 17:55:20,"['https://t.co/kFXc1shmYv', 'https://t.co/bN3p9lES7g']","Les 28 et 29 octobre, venez rencontrer nos spécialistes des chauves-souris au @calgaryzoo! https://t.co/kFXc1shmYv (anglais) #chauvesouris https://t.co/bN3p9lES7g",Les 28 et 29 octobre venez rencontrer nos cialistes des chauves souris au calgaryzoo https co kFXc1shmYv anglais chauvesouris https co bN3p9lES7g,['#chauvesouris'],1,0,1,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
2697,2697,788430814275072000,2016-10-18 17:25:29,"['https://t.co/p7McWAqKkY', 'https://t.co/yD3g33biYK']",Adorez-vous #partagezlachaise? Découvrez l'histoire de nos chaises rouges! https://t.co/p7McWAqKkY (anglais) #SeRapprocher https://t.co/yD3g33biYK,Adorez vous partagezlachaise couvrez histoire de nos chaises rouges https co p7McWAqKkY anglais SeRapprocher https co yD3g33biYK,"['#partagezlachaise', '#SeRapprocher']",1,0,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['or']
2698,2698,788322614343335937,2016-10-18 10:15:32,[],"Vous connaissez le parc international de la paix Waterton-Glacier? Ici, les fleurs sauvages de montagne se mêlent aux prairies. #UNESCO",Vous connaissez le parc international de la paix Waterton Glacier Ici les fleurs sauvages de montagne se aux prairies UNESCO,['#UNESCO'],0,1,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['water', 'parc', 'air']"
2699,2699,788100120168595456,2016-10-17 19:31:25,['https://t.co/YTtxQdcO6T'],Profitez de nos activités captivantes dans nos lieux historiques nationaux partout au pays. #SeRapprocher https://t.co/YTtxQdcO6T,Profitez de nos captivantes dans nos lieux historiques nationaux partout au pays SeRapprocher https co YTtxQdcO6T,['#SeRapprocher'],1,0,1,Social,fr,0.0,Neutral,ParcsCanada_tweeter,['historique']
2700,2700,788091018398801925,2016-10-17 18:55:15,['https://t.co/DMhEUWGdWI'],RT @passeportparcs: Les ours se préparent à hiberner! https://t.co/DMhEUWGdWI,RT passeportparcs Les se parent hiberner https co DMhEUWGdWI,[],1,0,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['parc', 'or']"
2703,2703,790991958487564289,2016-10-25 19:02:33,"['https://t.co/4tfIR7skyh', 'https://t.co/CW4JlqF7IY']",Vous connaissez une classe de 2e sec./8e année qui aimerait gagner un voyage au LHN du Fort-Anne? https://t.co/4tfIR7skyh @passeportparcs https://t.co/CW4JlqF7IY,Vous connaissez une classe de 2e sec 8e qui aimerait gagner un voyage au LHN du Fort Anne https co 4tfIR7skyh passeportparcs https co CW4JlqF7IY,[],1,0,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['parc', 'or', 'mer']"
2704,2704,791029346651766784,2016-10-25 21:31:07,"['https://t.co/rLXORtH6Oj', 'https://t.co/nA6APXOTIR']","C’est le temps de #SeRapprocher de la nature, de l’histoire et de ceux qu’on aime! https://t.co/rLXORtH6Oj https://t.co/nA6APXOTIR",est le temps de SeRapprocher de la nature de histoire et de ceux aime https co rLXORtH6Oj https co nA6APXOTIR,['#SeRapprocher'],1,0,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['or', 'nature']"
2705,2705,791080717690298368,2016-10-26 00:55:15,"['https://t.co/NmJXZMEe3L', 'https://t.co/B885pNkwJt']",Faites une randonnée hantée au @PNFundy ce week-end! Vous pourriez même rencontrer quelques fantômes... #Halloween https://t.co/NmJXZMEe3L https://t.co/B885pNkwJt,Faites une au PNFundy ce week end Vous pourriez rencontrer quelques mes Halloween https co NmJXZMEe3L https co B885pNkwJt,['#Halloween'],0,1,1,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
2717,2717,791611766765654016,2016-10-27 12:05:27,"['https://t.co/NmJXZMEe3L', 'https://t.co/OGjEZcTz']",Aimez-vous les lieux hantés? Visitez le #LHNCitadelledHalifax juste à temps pour l'#Halloween! @ParcsCanada_NE https://t.co/NmJXZMEe3L https://t.co/OGjEZcTzDc,Aimez vous les lieux Visitez le LHNCitadelledHalifax juste temps pour Halloween https co NmJXZMEe3L https co OGjEZcTzDc,"['#LHNCitadelledHalifax', '#Halloween']",1,0,1,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
2710,2710,792159057129906176,2016-10-29 00:20:11,"['https://t.co/SPAPpGYy5z', 'https://t.co/nFPwmLGxxN']","Commandez maintenant notre peluche aventurière, #Parka! #journéedesamoureuxdespeluches https://t.co/SPAPpGYy5z https://t.co/nFPwmLGxxN",Commandez maintenant notre peluche Parka edesamoureuxdespeluches https co SPAPpGYy5z https co nFPwmLGxxN,"['#Parka', '#journ']",0,1,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['park']
2711,2711,792000071638323201,2016-10-28 13:48:26,['https://t.co/BvIV639ote'],RT @pnJasper: Prêt pour l'aventure hivernale? Consultez @Parcssecuritemt pour connaître les conditions actuelles! https://t.co/BvIV639ote 📷…,RT pnJasper pour aventure hivernale Consultez Parcssecuritemt pour tre les conditions actuelles https co BvIV639ote,[],1,0,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['parc']
2712,2712,791824349217034244,2016-10-28 02:10:10,"['https://t.co/YgcPrk1cPm', 'https://t.co/oMv0xDPEio']",Les chauves-souris à l'honneur au musée du Parc-Banff! Participez à une chasse au trésor! #Semainedelachauvesouris https://t.co/YgcPrk1cPm https://t.co/oMv0xDPEio,Les chauves souris honneur au du Parc Banff Participez une chasse au sor Semainedelachauvesouris https co YgcPrk1cPm https co oMv0xDPEio,['#Semainedelachauvesouris'],0,1,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['parc', 'or']"
2713,2713,791723949528940549,2016-10-27 19:31:13,['https://t.co/pCsy9MtK6A'],"#Canada150 approche, et nous avons plus hâte chaque jour de célébrer avec vous, Canada! https://t.co/pCsy9MtK6A",Canada150 approche et nous avons plus te chaque jour de brer avec vous Canada https co pCsy9MtK6A,['#Canada150'],0,1,1,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
2714,2714,791660874444472320,2016-10-27 15:20:35,['https://t.co/XhJrJXePyy'],Qui d’autre est emballé par le décompte #Canada150? Regardez nous aux #4Coins du Canada --&gt; https://t.co/XhJrJXePyy,Qui autre est par le compte Canada150 Regardez nous aux 4Coins du Canada gt https co XhJrJXePyy,"['#Canada150', '#4Coins']",0,1,1,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
2716,2716,791633507755892736,2016-10-27 13:31:50,"['https://t.co/374mLaXWcH', 'https://t.co/S3KZUPaR5p']","Le bras est du Grand lac des Esclaves, où le projet de RPN #ThaideneNëné sera mené, est parfait pour le #canot! https://t.co/374mLaXWcH https://t.co/S3KZUPaR5p",Le bras est du Grand lac des Esclaves le projet de RPN sera est parfait pour le canot https co 374mLaXWcH https co S3KZUPaR5p,"['#ThaideneN', '#canot']",0,1,1,unknown,fr,0.625,Positive,ParcsCanada_tweeter,
2719,2719,791434278001315841,2016-10-27 00:20:10,['https://t.co/ZUu3HltgW4'],https://t.co/ZUu3HltgW4,https co ZUu3HltgW4,[],0,1,1,unknown,en,0.0,Neutral,ParcsCanada_tweeter,
2722,2722,791289780722163712,2016-10-26 14:45:59,"['https://t.co/NmJXZMEe3L', 'https://t.co/kgtFp0FYI']",Du plaisir en famille pour l'#Halloween! Joignez-vous à nous au #LHNFortLangley pour un spectacle de magie et plus! https://t.co/NmJXZMEe3L https://t.co/kgtFp0FYIC,Du plaisir en famille pour Halloween Joignez vous nous au LHNFortLangley pour un spectacle de magie et plus https co NmJXZMEe3L https co kgtFp0FYIC,"['#Halloween', '#LHNFortLangley']",1,0,1,Social,fr,0.0,Neutral,ParcsCanada_tweeter,"['ami', 'famille']"
2694,2694,788832810400411648,2016-10-19 20:02:52,"['https://t.co/qlFO6ekOK4', 'https://t.co/sbEl3ftTT']",Planifiez vos aventures à l'avance avec #Google #StreetView! https://t.co/qlFO6ekOK4 https://t.co/sbEl3ftTTD,Planifiez vos aventures avance avec Google StreetView https co qlFO6ekOK4 https co sbEl3ftTTD,"['#Google', '#StreetView']",0,1,1,Environmental,en,0.0,Neutral,ParcsCanada_tweeter,['tree']
2695,2695,788739441863061504,2016-10-19 13:51:51,[],"RT @ParcsCanNunavut: De soleil et de la neige autour du bureau @ParcsCanada à #Pangnirtung, une communauté d'accès au #AuyuittuqNP. https:/…",RT ParcsCanNunavut De soleil et de la neige autour du bureau ParcsCanada Pangnirtung une au AuyuittuqNP https,"['#Pangnirtung', '#AuyuittuqNP']",1,0,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['eau', 'parc']"
2318,2318,783405143224098816,2016-10-04 20:35:15,"['https://t.co/4Gsp8bRrIx', 'https://t.co/Fpk9CZTfes']",Voici 5 raisons d'acheter une Carte Découverte selon @Gingermommy (ang.) : https://t.co/4Gsp8bRrIx #ExploreCanada https://t.co/Fpk9CZTfes,Voici raisons acheter une Carte couverte selon Gingermommy ang https co 4Gsp8bRrIx ExploreCanada https co Fpk9CZTfes,['#ExploreCanada'],0,1,1,Environmental,en,0.0,Neutral,ParcsCanada_tweeter,"['or', 'vert']"
2692,2692,789814239062061056,2016-10-22 13:02:43,['https://t.co/hx0iBKVW1s'],Profitez de nos activités captivantes dans nos lieux historiques nationaux partout au pays. #SeRapprocher https://t.co/hx0iBKVW1s,Profitez de nos captivantes dans nos lieux historiques nationaux partout au pays SeRapprocher https co hx0iBKVW1s,['#SeRapprocher'],0,1,1,Social,fr,0.0,Neutral,ParcsCanada_tweeter,['historique']
2301,2301,786580752058187776,2016-10-13 14:53:59,['https://t.co/JtR0ORL\xe2\x80\xa6'],RT @LHNCanalRideau: On se souvient de l’ancienne apparence du poste d’éclusage de #HogsBack! #Jeudierétro #CanalRideau https://t.co/JtR0ORL…,RT LHNCanalRideau se souvient de ancienne apparence du poste clusage de HogsBack tro CanalRideau https co,"['#HogsBack', '#Jeudier', '#CanalRideau']",1,0,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['eau']
2690,2690,790267120454098944,2016-10-23 19:02:18,"['https://t.co/vVXMvVToVO', 'https://t.co/e4rrsZL5jg']",Créez l’occasion parfaite dans votre chaise rouge! #SeRapprocher https://t.co/vVXMvVToVO https://t.co/e4rrsZL5jg,ez occasion parfaite dans votre chaise rouge SeRapprocher https co vVXMvVToVO https co e4rrsZL5jg,['#SeRapprocher'],0,1,1,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
2282,2282,782247518625230848,2016-10-01 15:55:16,['https://t.co/5Q9dVnXSk7'],"L’an dernier, plus de 690 kg ont été retirés des fonds marins du fjord du Saguenay! Les bénévoles sont motivés pour le #Nettoyage2016! https://t.co/5Q9dVnXSk7",dernier plus de 690 kg ont des fonds marins du fjord du Saguenay Les voles sont pour le Nettoyage2016 https co 5Q9dVnXSk7,['#Nettoyage2016'],0,1,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['or']
2284,2284,782914488609738754,2016-10-03 12:05:34,"['https://t.co/upm2sySFNM', 'https://t.co/kT7Q93sib']",Gardez une distance de 30+ m et plus des wapitis pendant la période de reproduction. https://t.co/upm2sySFNM (angl.) https://t.co/kT7Q93sibU,Gardez une distance de 30 et plus des wapitis pendant la riode de reproduction https co upm2sySFNM angl https co kT7Q93sibU,[],1,0,1,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
2288,2288,783001611039834112,2016-10-03 17:51:46,['https://t.co/vazVXfn2n'],RT @ParcsCanOMG: Le futur des club étudiant @ParcsCanada est entre de bonnes mains! https://t.co/vazVXfn2nd,RT ParcsCanOMG Le futur des club tudiant ParcsCanada est entre de bonnes mains https co vazVXfn2nd,[],1,0,1,Social,fr,0.0,Neutral,ParcsCanada_tweeter,['futur']
2289,2289,786258087774720000,2016-10-12 17:31:50,"['https://t.co/eB3wQaQhH6', 'https://t.co/xHKFDArRWv']",Charqui fait maison! L'adaptation moderne d’une recette traditionnelle https://t.co/eB3wQaQhH6 #PatrimoineGourmand https://t.co/xHKFDArRWv,Charqui fait maison adaptation moderne une recette traditionnelle https co eB3wQaQhH6 PatrimoineGourmand https co xHKFDArRWv,['#PatrimoineGourmand'],0,1,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['adaptation']
2293,2293,785828256318689280,2016-10-11 13:03:50,"['https://t.co/qlFO6ekOK4', 'https://t.co/4T0zFYxk']",Planifiez votre visite avec @googlecanada #StreetView! https://t.co/qlFO6ekOK4 https://t.co/4T0zFYxkUC,Planifiez votre visite avec googlecanada StreetView https co qlFO6ekOK4 https co 4T0zFYxkUC,['#StreetView'],0,1,1,Environmental,en,0.0,Neutral,ParcsCanada_tweeter,['tree']
2298,2298,786201197057302528,2016-10-12 13:45:46,"['https://t.co/vVXMvVToVO', 'https://t.co/NuVJotshIj']",Créez l’occasion parfaite dans votre chaise rouge! #SeRapprocher https://t.co/vVXMvVToVO https://t.co/NuVJotshIj,ez occasion parfaite dans votre chaise rouge SeRapprocher https co vVXMvVToVO https co NuVJotshIj,['#SeRapprocher'],0,1,1,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
2285,2285,782258905493692417,2016-10-01 16:40:31,"['https://t.co/AlwITGLplf', 'https://t.co/drmPwOmgJI']",Toute la famille va adorer nos #applications gratuites! Explorez avec #Parka et vos enfants! https://t.co/AlwITGLplf https://t.co/drmPwOmgJI,Toute famille va adorer applications gratuites Explorez Parka enfants https co AlwITGLplf https co drmPwOmgJI,"['#applications', '#Parka']",0,1,1,Social,en,0.0,Neutral,ParcsCanada_tweeter,"['ami', 'enfants', 'famille']"
2302,2302,786581044980027392,2016-10-13 14:55:09,"['https://t.co/4Gsp8bRrIx', 'https://t.co/8MdjFU81nR']",Le #Canada à son meilleur avec une Carte Découverte! Pourquoi en avoir une : https://t.co/4Gsp8bRrIx (anglais) https://t.co/8MdjFU81nR,Le Canada son meilleur avec une Carte couverte Pourquoi en avoir une https co 4Gsp8bRrIx anglais https co 8MdjFU81nR,['#Canada'],0,1,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['vert']
2315,2315,783333571763265536,2016-10-04 15:50:51,['https://t.co/owjEUJj3Og'],RT @PNIBG: Beaucoup de bruant à couronne blanche passent par @PNIBG cette semaine. https://t.co/owjEUJj3Og,RT PNIBG Beaucoup de bruant couronne blanche passent par PNIBG cette semaine https co owjEUJj3Og,[],1,0,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['eau']
2317,2317,783373683012362240,2016-10-04 18:30:15,['https://t.co/1QOvToMvrB'],Voyez les réserves de la #biosphère du #Canada sous un autre angle avec la série de @biospheresTV. @TVOdocs (angl.) https://t.co/1QOvToMvrB,Voyez les serves de la du Canada sous un autre angle avec la rie de biospheresTV TVOdocs angl https co 1QOvToMvrB,"['#biosph', '#Canada']",0,1,1,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
2322,2322,783708314991493120,2016-10-05 16:39:57,['https://t.co/m9h1VQY\xe2\x80\xa6'],RT @pnJasper: #Mercredisauvage Un géant à respecter... l'orignal est le plus gros des cervidés! 📷 Instagram @malay_mui https://t.co/m9h1VQY…,RT pnJasper Mercredisauvage Un ant respecter orignal est le plus gros des Instagram https co,['#Mercredisauvage'],1,0,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['or', 'mer']"
2686,2686,790886308814188547,2016-10-25 12:02:44,"['https://t.co/30KHuGbIHf', 'https://t.co/tYwanSxHZF']",#PatrimoineGourmand : Une #recette de potage-purée aux pois et au lard du fort Chambly https://t.co/30KHuGbIHf https://t.co/tYwanSxHZF,PatrimoineGourmand Une recette de potage aux pois et au lard du fort Chambly https co 30KHuGbIHf https co tYwanSxHZF,"['#PatrimoineGourmand', '#recette']",0,1,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['or']
2688,2688,790636835563302912,2016-10-24 19:31:25,"['https://t.co/plq3yING8p', 'https://t.co/LiA8LBkY4o']",C’est important d’être flexible à #GwaiiHaanas! Vous êtes d’accord? https://t.co/plq3yING8p #ExploreBC https://t.co/LiA8LBkY4o,est important flexible GwaiiHaanas Vous accord https co plq3yING8p ExploreBC https co LiA8LBkY4o,"['#GwaiiHaanas', '#ExploreBC']",0,1,1,Economical,en,0.5,Positive,ParcsCanada_tweeter,['import']
2308,2308,786941107024367616,2016-10-14 14:45:55,"['https://t.co/Ukrw9Kx2cT', 'https://t.co/HuloPbQf']",Savez-VOUS quoi faire si vous rencontrez un wapiti? Lisez ces conseils : https://t.co/Ukrw9Kx2cT (angl.) https://t.co/HuloPbQf1c,Savez quoi faire si rencontrez wapiti Lisez conseils https co Ukrw9Kx2cT angl https co HuloPbQf1c,[],1,0,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['air']
2689,2689,790572151350910976,2016-10-24 15:14:23,['https://t.co/EC0R814Kt'],RT @ParcsCanada_SK: N’oubliez pas que l’activité du #FortHanté a lieu ce samedi! #LHNBattleford https://t.co/EC0R814Kt2,RT oubliez pas que du lieu ce samedi LHNBattleford https co EC0R814Kt2,"['#FortHant', '#LHNBattleford']",1,0,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['or']
2869,2869,789851611925544960,2016-10-22 15:31:13,"['https://t.co/uM5gEnEuJn', 'https://t.co/AUIEEGFDwL']",#PatrimoineGourmand : #Chaussons à la marmelade à l'orange! Parmi les favoris de nos chefs. https://t.co/uM5gEnEuJn https://t.co/AUIEEGFDwL,PatrimoineGourmand Chaussons la marmelade orange Parmi les favoris de nos chefs https co uM5gEnEuJn https co AUIEEGFDwL,"['#PatrimoineGourmand', '#Chaussons']",0,0,0,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['or']
2857,2857,784475979158786049,2016-10-07 19:30:22,"['https://t.co/f27ZzTpkI', 'https://t.co/gCv1MX0sh7']","Ce week-end, cueillez des canneberges pour votre repas de l’#Actiondegrâce au @LHNFortLangley :  https://t.co/f27ZzTpkID https://t.co/gCv1MX0sh7",Ce week end cueillez des canneberges pour votre repas de ce au LHNFortLangley https co f27ZzTpkID https co gCv1MX0sh7,['#Actiondegr'],0,0,0,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['or']
2861,2861,790206608143966213,2016-10-23 15:01:51,"['https://t.co/JbwNyUstFS', 'https://t.co/SKciJdFJ4V']","Arrêtez-vous un instant, assoyez-vous et profitez du moment présent! #serapprocher! https://t.co/JbwNyUstFS https://t.co/SKciJdFJ4V",vous un instant assoyez vous et profitez du moment sent serapprocher https co JbwNyUstFS https co SKciJdFJ4V,['#serapprocher'],0,0,0,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
2863,2863,784863509511335936,2016-10-08 21:10:17,"['https://t.co/VhJb3ItmlT', 'https://t.co/1yuiIQMGjG']",Adorez-vous #partagezlachaise? Découvrez l'histoire de nos chaises rouges! https://t.co/VhJb3ItmlT (angl.) #SeRapprocher https://t.co/1yuiIQMGjG,Adorez vous partagezlachaise couvrez histoire de nos chaises rouges https co VhJb3ItmlT angl SeRapprocher https co 1yuiIQMGjG,"['#partagezlachaise', '#SeRapprocher']",0,0,0,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['or']
2866,2866,785087918125776896,2016-10-09 12:02:00,['https://t.co/4Q5Acc9G7G'],Profitez de nos activités captivantes dans nos lieux historiques nationaux partout au pays. #SeRapprocher https://t.co/4Q5Acc9G7G,Profitez de nos captivantes dans nos lieux historiques nationaux partout au pays SeRapprocher https co 4Q5Acc9G7G,['#SeRapprocher'],0,0,0,Social,fr,0.0,Neutral,ParcsCanada_tweeter,['historique']
