,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
3025,3025,749573716883955714,2016-07-03 12:01:15,['https://t.co/fs2rLFgPVr'],Utilisez votre #drone de façon sécuritaire et légale. Permission: https://t.co/fs2rLFgPVr #DronesInterdits,Utilisez votre drone de curitaire et gale Permission https co fs2rLFgPVr DronesInterdits,"['#drone', '#DronesInterdits']",0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['air']
2952,2952,751476901814865920,2016-07-08 18:03:49,"['https://t.co/LTrtdlBkSG', 'https://t.co/vGK7eAwkPQ']",#Rappel: VUTT Polaris Ranger 570. Peu de protection entre sièges et échappement du moteur. https://t.co/LTrtdlBkSG https://t.co/vGK7eAwkPQ,Rappel VUTT Polaris Ranger 570 Peu de protection entre ges et chappement du moteur https co LTrtdlBkSG https co vGK7eAwkPQ,['#Rappel'],0,0,0,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2954,2954,751204481807818752,2016-07-08 00:01:19,['https://t.co/rD2jeF9e7a'],Un tableau de bord lumineux ne signifie pas nécessairement que vos phares sont allumés. Pensez-y! https://t.co/rD2jeF9e7a,Un tableau de bord lumineux ne signifie pas cessairement que vos phares sont Pensez https co rD2jeF9e7a,[],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'or', 'air']"
2709,2709,756217465877782528,2016-07-21 20:01:08,['https://t.co/MefotqX6PK'],Réponse: faux (https://t.co/MefotqX6PK). Les chiens n’ont pas à porter de #GiletDeSauvetage en bateau.,ponse faux https co MefotqX6PK Les chiens ont pas porter de GiletDeSauvetage en bateau,['#GiletDeSauvetage'],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'or']"
2950,2950,751566842037239808,2016-07-09 00:01:13,['https://t.co/KQyX2hUtjQ'],"Bottes et chapeau, z’êtes prêts pr le @CalgaryStampede? Pas de place pour vtre #drone #Stampede2016 #DronesInterdits https://t.co/KQyX2hUtjQ",Bottes et chapeau pr le CalgaryStampede Pas de place pour vtre drone Stampede2016 DronesInterdits https co KQyX2hUtjQ,"['#drone', '#Stampede2016', '#DronesInterdits']",0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['eau']
2949,2949,751748066483564544,2016-07-09 12:01:20,['https://t.co/eDUwNUjWne'],"Les cornemuses sont invitées, mais pas le #drone! @AntigonishGames #DronesInterdits https://t.co/eDUwNUjWne",Les cornemuses sont es mais pas le drone AntigonishGames DronesInterdits https co eDUwNUjWne,"['#drone', '#DronesInterdits']",0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
2893,2893,754073380786204677,2016-07-15 22:01:18,[],Pour des raisons de #sécurité: accès interdit à des parties du quai de Carleton. Contrevenants: amendes entre 5000 et 50000$ #Québec,Pour des raisons de interdit des parties du quai de Carleton Contrevenants amendes entre 5000 et 50000 bec,"['#s', '#Qu']",0,0,0,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2841,2841,754103569146646528,2016-07-16 00:01:16,"['https://t.co/AQqJdyVe8G', 'https://t.co/94s5rRsNGx']",Vous louerez un véhicule pendant vos vacances? Voyagez sans tracas entre les ÉU et le Canada https://t.co/AQqJdyVe8G https://t.co/94s5rRsNGx,Vous louerez un hicule pendant vos vacances Voyagez sans tracas entre les et le Canada https co AQqJdyVe8G https co 94s5rRsNGx,[],0,0,0,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2730,2730,757546311629561856,2016-07-25 12:01:29,['https://t.co/CzrY0rrm35'],Vous profiterez de @CelebofLight sur l’eau? Assurez-vous que vos feux de navigation sont fonctionnels. #Vancouver 🎆 https://t.co/CzrY0rrm35,Vous profiterez de CelebofLight sur eau Assurez vous que vos feux de navigation sont fonctionnels Vancouver https co CzrY0rrm35,['#Vancouver'],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['eau']
2729,2729,757591580685570049,2016-07-25 15:01:22,['https://t.co/Uvqausw4'],"Comme tous les aéroports canadiens, sans permis, @yxxairport est un zone #DronesInterdits #Abbotsford https://t.co/Uvqausw421",Comme tous les roports canadiens sans permis yxxairport est un zone DronesInterdits Abbotsford https co Uvqausw421,"['#DronesInterdits', '#Abbotsford']",0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['or', 'air']"
2726,2726,757926760134705153,2016-07-26 13:13:15,[],Quel type d’aéronef est utilisé au-dessus de l’eau dans le Programme national de surveillance aérienne?#ÉquipeDuPNSA,Quel type ronef est au dessus de eau dans le Programme national de surveillance rienne quipeDuPNSA,['#'],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['eau']
2723,2723,757969222005817344,2016-07-26 16:01:59,['https://t.co/QRnRzQqbaO'],#EnRappel: transport du pétrole brut dans les DOT-111 interdit après le 1er nov. 2016. #SécuritéFerroviaire https://t.co/QRnRzQqbaO,EnRappel transport du trole brut dans les DOT 111 interdit le 1er nov 2016 Ferroviaire https co QRnRzQqbaO,"['#EnRappel', '#S']",0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['or', 'air']"
2708,2708,755070188568113152,2016-07-18 16:02:16,['https://t.co/Uvqausw4'],"Ah! ah! ah! @Juste_pour_rire, c’est vraiment drôle! Les règles sur les #drones, c’est du sérieux. Sécurité d’abord: https://t.co/Uvqausw421",Ah ah ah est vraiment le Les gles sur les drones est du rieux abord https co Uvqausw421,['#drones'],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
2706,2706,755116198820446210,2016-07-18 19:05:05,['https://t.co/pqpgPLTBnE'],"Nuire à un #hélicoptère #MEDEVAC, c’est dangereux et illégal. @CityofLdnOnt @Sarnia_Ontario #DronesInterdits https://t.co/pqpgPLTBnE",Nuire un MEDEVAC est dangereux et gal CityofLdnOnt DronesInterdits https co pqpgPLTBnE,"['#h', '#MEDEVAC', '#DronesInterdits']",0,0,0,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2701,2701,755372106381221888,2016-07-19 12:01:58,"['https://t.co/KgFLTbsr', 'https://t.co/HoAaMtMUtv']",#SiègedAuto pour enfants : besoin d’aide? Des ateliers sont offerts près de chez vous : https://t.co/KgFLTbsrUD https://t.co/HoAaMtMUtv,gedAuto pour enfants besoin aide Des ateliers sont offerts de chez vous https co KgFLTbsrUD https co HoAaMtMUtv,['#Si'],0,0,0,Social,en,0.0,Neutral,Transports_gc_tweeter,['enfants']
2699,2699,755465685606731776,2016-07-19 18:13:49,['https://t.co/WjQ0ckeovo'],Le projet Contrôles de la sécurité à l’avance à @TorontoPearson simplifie les voyages entre le Canada et les É-U. https://t.co/WjQ0ckeovo,Le projet les de la avance TorontoPearson simplifie les voyages entre le Canada et les https co WjQ0ckeovo,[],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
2693,2693,755824338113265665,2016-07-20 17:58:59,['https://t.co/zR25vugC9F'],👍 https://t.co/zR25vugC9F,https co zR25vugC9F,[],0,0,0,unknown,en,0.0,Neutral,Transports_gc_tweeter,
2692,2692,755855011276525568,2016-07-20 20:00:52,"['https://t.co/9cTUp9KQf', 'https://t.co/Uvqausw4']",Devant la cour pour avoir fait voler un #drone dans un parc national https://t.co/9cTUp9KQf2 Règles https://t.co/Uvqausw421 #DronesInterdits,Devant la cour pour avoir fait voler un drone dans un parc national https co 9cTUp9KQf2 gles https co Uvqausw421 DronesInterdits,"['#drone', '#DronesInterdits']",0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['parc']
2691,2691,756096801535655936,2016-07-21 12:01:39,[],#VraiOuFaux? Les chiens doivent porter un #GiletDeSauvetage en bateau. #SNPN #SécuritéNautique #PréventionDeLaNoyade,VraiOuFaux Les chiens doivent porter un GiletDeSauvetage en bateau SNPN Nautique ventionDeLaNoyade,"['#VraiOuFaux', '#GiletDeSauvetage', '#SNPN', '#S', '#Pr']",0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'or']"
3027,3027,748667582903951360,2016-07-01 00:00:35,['https://t.co/q6hUCvmCpW'],.@fetecanadacap demain: Perche à autophoto ✔! Drone🚫! Foules+feux d’artifice=#DronesInterdits https://t.co/q6hUCvmCpW  #FêteduCanadaCapitale,fetecanadacap demain Perche autophoto Foules feux artifice DronesInterdits https co q6hUCvmCpW,"['#DronesInterdits', '#F']",0,0,0,Environmental,en,0.0,Neutral,Transports_gc_tweeter,['ice']
