,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
66,779718373924012032,2016-09-24 16:25:21,['https://t.co/xVB0BdAtL'],Le nom haïda du site de l’#UNESCO SGang Gwaay vient du son des vagues qui s’engouffrent dans un récif près de l’île. https://t.co/xVB0BdAtLd,Le nom da du site de UNESCO SGang Gwaay vient du son des vagues qui engouffrent dans un cif de le https co xVB0BdAtLd,['#UNESCO'],Social,4,0.0,fr,ParcsCanada_tweeter
67,772562607853142016,2016-09-04 22:30:53,['https://t.co/NMtSjIKk2Z'],Profitez de nos activités captivantes dans nos lieux historiques nationaux partout au pays. #SeRapprocher https://t.co/NMtSjIKk2Z,Profitez de nos captivantes dans nos lieux historiques nationaux partout au pays SeRapprocher https co NMtSjIKk2Z,['#SeRapprocher'],Social,4,0.0,fr,ParcsCanada_tweeter
68,773591842604580864,2016-09-07 18:40:42,"['https://t.co/8AXo2YnqaH', 'https://t.co/McmBJ7vzb']",Voici dix #parcs pour les #ornithologues : https://t.co/8AXo2YnqaH #mercredidelafaune https://t.co/McmBJ7vzbu,Voici dix parcs pour les ornithologues https co 8AXo2YnqaH mercredidelafaune https co McmBJ7vzbu,"['#parcs', '#ornithologues', '#mercredidelafaune']",Environmental,3,0.0,ca,ParcsCanada_tweeter
69,778959201607483392,2016-09-22 14:08:40,['https://t.co/K5JjBWJdOV'],"Nous avons les visiteurs les PLUS mignons!! #partagezlachaise
 https://t.co/K5JjBWJdOV",les visiteurs les PLUS mignons partagezlachaise https co K5JjBWJdOV,['#partagezlachaise'],Social,3,0.0,fr,ParcsCanada_tweeter
70,773677320469110784,2016-09-08 00:20:22,"['https://t.co/upm2sySFNM', 'https://t.co/QNiYrzE6cN']","Si vous vous trouvez face à face avec un wapiti, faites-vous imposant! https://t.co/upm2sySFNM (angl.) https://t.co/QNiYrzE6cN",Si vous vous trouvez face face avec un wapiti faites vous imposant https co upm2sySFNM angl https co QNiYrzE6cN,[],Social,3,0.0,fr,ParcsCanada_tweeter
71,780849489796009985,2016-09-27 19:20:00,['https://t.co/t1i782ldPg'],RT @passeportparcs: Gagnez un voyage au #FortAnne pour son 100e anniversaire en 2017. https://t.co/t1i782ldPg #SortieScolaireLaPlusCool htt…,RT passeportparcs Gagnez un voyage au FortAnne pour son 100e anniversaire en 2017 https co t1i782ldPg SortieScolaireLaPlusCool,"['#FortAnne', '#SortieScolaireLaPlusCool']",Environmental,3,0.0,fr,ParcsCanada_tweeter
72,781091214376443904,2016-09-28 11:20:32,['https://t.co/xQmtA8n8tG'],"Regardez ce bébé bison faire ses premiers pas dans le vaste monde! #vidéo 
#mercredidelafaune https://t.co/xQmtA8n8tG",Regardez ce bison faire ses premiers pas dans le vaste monde mercredidelafaune https co xQmtA8n8tG,"['#vid', '#mercredidelafaune']",Environmental,3,0.0,fr,ParcsCanada_tweeter
73,781190663895453697,2016-09-28 17:55:42,['https://t.co/i6WwRDtgfq'],"RT @PCArcheologie: Grâce aux connaissances inuites, nous avons enfin résolu un autre volet du mystère #Franklin! https://t.co/i6WwRDtgfq #H…",RT PCArcheologie ce aux connaissances inuites nous avons enfin solu un autre volet du Franklin https co i6WwRDtgfq,"['#Franklin', '#H']",Social,3,0.0,fr,ParcsCanada_tweeter
74,781483789130268673,2016-09-29 13:20:29,"['https://t.co/plq3yING8p', 'https://t.co/ElMqicCIrh']",Difficile de ne pas se sentir #inspirer lorsqu’on passe du temps à #GwaiiHaanas. https://t.co/plq3yING8p https://t.co/ElMqicCIrh,Difficile de ne pas se sentir inspirer passe du temps GwaiiHaanas https co plq3yING8p https co ElMqicCIrh,"['#inspirer', '#GwaiiHaanas']",Environmental,3,0.0,fr,ParcsCanada_tweeter
75,780761853739823104,2016-09-27 13:31:46,"['https://t.co/D1tDX0WhB', 'https://t.co/SeCraJhCIE']","C’est le temps de #SeRapprocher de la nature, de l’histoire et de ceux qu’on aime! https://t.co/D1tDX0WhB0 https://t.co/SeCraJhCIE",est le temps de SeRapprocher de la nature de histoire et de ceux aime https co D1tDX0WhB0 https co SeCraJhCIE,['#SeRapprocher'],Social,3,0.0,fr,ParcsCanada_tweeter
76,778792250046345216,2016-09-22 03:05:16,"['https://t.co/qlFO6ekOK4', 'https://t.co/QZmVN0qt4']",Planifiez vos aventures à l'avance avec @googlecanada #StreetView! https://t.co/qlFO6ekOK4 https://t.co/QZmVN0qt4c,Planifiez vos aventures avance avec googlecanada StreetView https co qlFO6ekOK4 https co QZmVN0qt4c,['#StreetView'],Environmental,3,0.0,ca,ParcsCanada_tweeter
77,779050274518368257,2016-09-22 20:10:34,"['https://t.co/0ybpAGzsHB', 'https://t.co/TqtsNI68mw']",Comment garder les enfants heureux en #camping? Voici les conseils de @CBCPEI: https://t.co/0ybpAGzsHB (angl.) https://t.co/TqtsNI68mw,Comment garder les enfants heureux camping Voici les conseils CBCPEI https co 0ybpAGzsHB angl https co TqtsNI68mw,['#camping'],Social,3,0.0,fr,ParcsCanada_tweeter
78,778323652311932928,2016-09-20 20:03:13,"['https://t.co/EQ2ijXP2iZ', 'https://t.co/XkfEoNyuh']",La carte d’entrée Découverte vous donne un accès illimité aux endroits de #ParcsCanada. https://t.co/EQ2ijXP2iZ https://t.co/XkfEoNyuhd,La carte couverte vous donne un aux endroits de ParcsCanada https co EQ2ijXP2iZ https co XkfEoNyuhd,['#ParcsCanada'],Environmental,3,0.0,fr,ParcsCanada_tweeter
79,778538147571433472,2016-09-21 10:15:33,"['https://t.co/9jdHD90ih', 'https://t.co/V957bwctO']","Des lynx, des castors + des ours! Regardez notre série de vidéos mettant en valeur la faune: https://t.co/9jdHD90ihU https://t.co/V957bwctO0",Des lynx des castors des Regardez notre rie de os mettant en valeur la faune https co 9jdHD90ihU https co V957bwctO0,[],Environmental,3,0.0,fr,ParcsCanada_tweeter
80,780395506367340544,2016-09-26 13:16:02,"['https://t.co/qlFO6ekOK4', 'https://t.co/aVh6LgQPHa']",Explorez nos endroits avec @googlecanada #Streetview! https://t.co/qlFO6ekOK4 #LundiMotivation https://t.co/aVh6LgQPHa,Explorez nos endroits avec googlecanada Streetview https co qlFO6ekOK4 LundiMotivation https co aVh6LgQPHa,"['#Streetview', '#LundiMotivation']",Environmental,3,0.0,en,ParcsCanada_tweeter
81,779833137807392768,2016-09-25 00:01:23,"['https://t.co/x3LvIhmVWq', 'https://t.co/xISwAndbS7']",#PatrimoineGourmand: Une #recette de sablés écossais du #LHNdelaVillaBellevue! https://t.co/x3LvIhmVWq #miam https://t.co/xISwAndbS7,PatrimoineGourmand Une recette de cossais du LHNdelaVillaBellevue https co x3LvIhmVWq miam https co xISwAndbS7,"['#PatrimoineGourmand', '#recette', '#LHNdelaVillaBellevue', '#miam']",Social,3,0.0,fr,ParcsCanada_tweeter
82,779436579014242308,2016-09-23 21:45:36,['https://t.co/upm2sySFNM'],"Si vous vous trouvez face à face avec un wapiti, faites-vous imposant! D'autres conseils de sécurité ici : https://t.co/upm2sySFNM (angl.)",Si vous vous trouvez face face avec un wapiti faites vous imposant autres conseils de ici https co upm2sySFNM angl,[],Social,3,0.0,fr,ParcsCanada_tweeter
83,773896335808405506,2016-09-08 14:50:39,['https://t.co/bqmNHMzba3'],Juil. 1919 : le prince de Galles dévoile une plaque au mont #Revelstoke et souligne la beauté du parc du Dominion. https://t.co/bqmNHMzba3,Juil 1919 le prince de Galles voile une plaque au mont Revelstoke et souligne la du parc du Dominion https co bqmNHMzba3,['#Revelstoke'],Environmental,3,0.0,fr,ParcsCanada_tweeter
84,779249014642532352,2016-09-23 09:20:17,"['https://t.co/SK96JB87RW', 'https://t.co/4Xz4z81N5B']",Que savez-vous des lieux et parcs nationaux? Apprenez-en plus avec @AvenuesCa! https://t.co/SK96JB87RW https://t.co/4Xz4z81N5B,savez lieux parcs nationaux Apprenez plus AvenuesCa https co SK96JB87RW https co 4Xz4z81N5B,[],Social,3,0.0,fr,ParcsCanada_tweeter
85,778199634313416705,2016-09-20 11:50:25,"['https://t.co/JACNDkU1QY', 'https://t.co/LBIRLWFcub']",#SVQ nous téléchargeons des nouvelles vidéos chaque semaine sur notre chaîne YouTube? https://t.co/JACNDkU1QY https://t.co/LBIRLWFcub,SVQ nous chargeons des nouvelles os chaque semaine sur notre ne YouTube https co JACNDkU1QY https co LBIRLWFcub,['#SVQ'],Social,3,0.0,fr,ParcsCanada_tweeter
86,776008978660810752,2016-09-14 10:45:32,"['https://t.co/Bj1T5bivQn', 'https://t.co/UtIglvvbiW']",Créez l’occasion parfaite dans votre chaise rouge! #SeRapprocher https://t.co/Bj1T5bivQn https://t.co/UtIglvvbiW,ez occasion parfaite dans votre chaise rouge SeRapprocher https co Bj1T5bivQn https co UtIglvvbiW,['#SeRapprocher'],Social,3,0.0,fr,ParcsCanada_tweeter
87,774265081320316928,2016-09-09 15:15:55,"['https://t.co/4Gsp8bRrIx', 'https://t.co/wCQyPcj86n']",Le #Canada à son meilleur avec une #CarteDécouverte! Pourquoi en avoir une : https://t.co/4Gsp8bRrIx (ang.) https://t.co/wCQyPcj86n,Le Canada son meilleur avec une couverte Pourquoi en avoir une https co 4Gsp8bRrIx ang https co wCQyPcj86n,"['#Canada', '#CarteD']",Environmental,3,0.0,fr,ParcsCanada_tweeter
88,774997317275484160,2016-09-11 15:45:33,"['https://t.co/qlFO6ekOK4', 'https://t.co/6JLhv8JPcy']",Planifiez votre visite avec @googlecanada #StreetView! https://t.co/qlFO6ekOK4 https://t.co/6JLhv8JPcy,Planifiez votre visite avec googlecanada StreetView https co qlFO6ekOK4 https co 6JLhv8JPcy,['#StreetView'],Environmental,3,0.0,en,ParcsCanada_tweeter
89,777953270790774784,2016-09-19 19:31:28,['https://t.co/NMtSjIKk2Z'],Profitez de nos activités captivantes dans nos lieux historiques nationaux partout au pays. #SeRapprocher https://t.co/NMtSjIKk2Z,Profitez de nos captivantes dans nos lieux historiques nationaux partout au pays SeRapprocher https co NMtSjIKk2Z,['#SeRapprocher'],Social,3,0.0,fr,ParcsCanada_tweeter
90,777443383270834180,2016-09-18 09:45:21,"['https://t.co/6Tn2ug6G3m', 'https://t.co/JwhS09S2FY']","Nourrir les animaux sauvages n’est pas seulement dangereux pour vous, mais aussi pour eux. https://t.co/6Tn2ug6G3m https://t.co/JwhS09S2FY",Nourrir les animaux sauvages est pas seulement dangereux pour vous mais aussi pour eux https co 6Tn2ug6G3m https co JwhS09S2FY,[],Social,3,0.0,fr,ParcsCanada_tweeter
91,777596890833645568,2016-09-18 19:55:20,"['https://t.co/ArAw8bn2dQ', 'https://t.co/wFVAZmfSca']",Des conseils #camping? Visites guidées? #Recettes? Nous avons une application pour cela! https://t.co/ArAw8bn2dQ https://t.co/wFVAZmfSca,Des conseils camping Visites es Recettes Nous avons une application pour cela https co ArAw8bn2dQ https co wFVAZmfSca,"['#camping', '#Recettes']",Social,3,0.0,fr,ParcsCanada_tweeter
92,776416676141228032,2016-09-15 13:45:35,[],"RT @PNKouchibouguac: Samedi, joignez-vous à nous pour la randonnée « 10 km sous 10 millions d'étoiles », Départ de Pijeboogwek à 20 h. http…",RT PNKouchibouguac Samedi joignez vous nous pour la 10 km sous 10 millions toiles part de Pijeboogwek 20,[],Economical,3,0.0,fr,ParcsCanada_tweeter
93,775727230915907584,2016-09-13 16:05:58,"['https://t.co/6Tn2ug6G3m', 'https://t.co/i4qoOpvEr3']",Laissez les animaux sauvages trouver leur propre repas. Veuillez ne pas les nourrir. https://t.co/6Tn2ug6G3m https://t.co/i4qoOpvEr3,Laissez les animaux sauvages trouver propre repas Veuillez les nourrir https co 6Tn2ug6G3m https co i4qoOpvEr3,[],Environmental,3,0.0,fr,ParcsCanada_tweeter
94,775386481607208960,2016-09-12 17:31:57,['https://t.co/NMtSjIKk2Z'],Profitez de nos activités captivantes dans nos lieux historiques nationaux partout au pays. #SeRapprocher https://t.co/NMtSjIKk2Z,Profitez de nos captivantes dans nos lieux historiques nationaux partout au pays SeRapprocher https co NMtSjIKk2Z,['#SeRapprocher'],Social,3,0.0,fr,ParcsCanada_tweeter
95,776059314557620224,2016-09-14 14:05:33,"['https://t.co/zifWmkaFWy', 'https://t.co/I7UFAEwYq']","Aventureux? Essayez la Double-tente, un de nos nouveaux types d'hébergement! https://t.co/zifWmkaFWy https://t.co/I7UFAEwYqu",Aventureux Essayez la Double tente un de nos nouveaux types bergement https co zifWmkaFWy https co I7UFAEwYqu,[],Environmental,3,0.0,fr,ParcsCanada_tweeter
96,771405002908786689,2016-09-01 17:50:59,['https://t.co/8KveHWeiL4'],RT @ACIA_Canada: Vous allez dans un parc national ce weekend? N'apportez pas de #BoisDeChauffage https://t.co/8KveHWeiL4 @ParcsCanada https…,RT Vous allez dans un parc national ce weekend apportez pas de BoisDeChauffage https co 8KveHWeiL4 ParcsCanada,['#BoisDeChauffage'],Environmental,3,0.0,fr,ParcsCanada_tweeter
97,772222964913823744,2016-09-04 00:01:16,"['https://t.co/vVXMvVToVO', 'https://t.co/H4lTAFRAVS']",Créez l’occasion parfaite dans votre chaise rouge! #SeRapprocher https://t.co/vVXMvVToVO https://t.co/H4lTAFRAVS,ez occasion parfaite dans votre chaise rouge SeRapprocher https co vVXMvVToVO https co H4lTAFRAVS,['#SeRapprocher'],Social,3,0.0,fr,ParcsCanada_tweeter
98,772741154874003460,2016-09-05 10:20:22,['https://t.co/USWnNwrMxx'],Joyeuse #FêteduTravail! Profitez-en pour sortir et admirer le travail de Dame Nature! https://t.co/USWnNwrMxx,Joyeuse Profitez en pour sortir et admirer le travail de Dame Nature https co USWnNwrMxx,['#F'],Environmental,3,0.0,fr,ParcsCanada_tweeter
99,773978195792171008,2016-09-08 20:15:56,"['https://t.co/AmitkLNYEF', 'https://t.co/8DW7B999Eb']",Notre #application Explora vous permet de découvrir nos lieux à votre propre rythme! https://t.co/AmitkLNYEF https://t.co/8DW7B999Eb,Notre application Explora vous permet de couvrir nos lieux votre propre rythme https co AmitkLNYEF https co 8DW7B999Eb,['#application'],Environmental,3,0.0,fr,ParcsCanada_tweeter
100,774215988355096576,2016-09-09 12:00:50,[],RT @MPO_Centre: NGCC #SirWilfridLaurier décharge le Investigator de Parcs Canada pour #MissionErebusTerror 2016 #Arctique #GCCFière. https:…,RT NGCC SirWilfridLaurier charge le Investigator de Parcs Canada pour MissionErebusTerror 2016 Arctique https,"['#SirWilfridLaurier', '#MissionErebusTerror', '#Arctique', '#GCCFi']",Economical,3,0.0,fr,ParcsCanada_tweeter
101,776380168831107072,2016-09-15 11:20:31,['https://t.co/53Kx4uhn0T'],Juil. 1959 : visite royale au mont #Revelstoke – Sa Majesté la reine Élisabeth II et le duc d’Édimbourg. #JeudiRétro https://t.co/53Kx4uhn0T,Juil 1959 visite royale au mont Revelstoke Sa la reine lisabeth II et le duc dimbourg tro https co 53Kx4uhn0T,"['#Revelstoke', '#JeudiR']",Social,3,0.0,fr,ParcsCanada_tweeter
102,781916341079011329,2016-09-30 17:59:17,['https://t.co/4bTcEOHwoP'],RT @PNLacsWaterton: Venez faire du #RidetheRedRock sur la nouvelle chaussée de la promenade Red Rock samedi! https://t.co/4bTcEOHwoP https:…,RT PNLacsWaterton Venez faire du RidetheRedRock sur la nouvelle de la promenade Red Rock samedi https co 4bTcEOHwoP https,['#RidetheRedRock'],Environmental,2,0.0,fr,ParcsCanada_tweeter
103,773235763748151296,2016-09-06 19:05:46,"['https://t.co/csPUGStuTH', 'https://t.co/NRGGNF8EkM']",Nouveau #campeur dans nos parcs nationaux? Cet #application #gratuite est pour vous : https://t.co/csPUGStuTH https://t.co/NRGGNF8EkM,Nouveau campeur parcs nationaux Cet application gratuite https co csPUGStuTH https co NRGGNF8EkM,"['#campeur', '#application', '#gratuite']",Environmental,2,0.0,fr,ParcsCanada_tweeter
104,773894004987555841,2016-09-08 14:41:23,['https://t\xe2\x80\xa6'],RT @PCArcheologie: #SVQ entre 1848 et 1854 le gouv. britannique recherchait activement l’épave de #Franklin? #MissionErebusTerror https://t…,RT PCArcheologie SVQ entre 1848 et 1854 le gouv britannique recherchait activement pave de Franklin MissionErebusTerror https,"['#SVQ', '#Franklin', '#MissionErebusTerror']",Environmental,2,0.0,fr,ParcsCanada_tweeter
105,781250986383900672,2016-09-28 21:55:24,"['https://t.co/zifWmkaFWy', 'https://t.co/EXBU9kb6uy']",Votre propre maison dans les arbres! Profitez d’une vue sur la mer à partir du Cocon. https://t.co/zifWmkaFWy https://t.co/EXBU9kb6uy,Votre propre maison dans les arbres Profitez une vue sur la mer partir du Cocon https co zifWmkaFWy https co EXBU9kb6uy,[],Environmental,2,0.0,fr,ParcsCanada_tweeter
106,773947444501577733,2016-09-08 18:13:44,['https://t.co/8ZwthNy4Hy'],#SVQ Marilyn Monroe était la vedette d'un film tourné au @PNJasper? #JeudiRétro https://t.co/8ZwthNy4Hy,SVQ Marilyn Monroe tait la vedette un film au PNJasper tro https co 8ZwthNy4Hy,"['#SVQ', '#JeudiR']",Social,2,0.0,en,ParcsCanada_tweeter
107,780898613778063361,2016-09-27 22:35:12,"['https://t.co/plq3yING8p', 'https://t.co/7I12Cu39Bz']",C’est important d’être flexible à #GwaiiHaanas! Vous êtes d’accord? https://t.co/plq3yING8p #ExploreBC https://t.co/7I12Cu39Bz,est important flexible GwaiiHaanas Vous accord https co plq3yING8p ExploreBC https co 7I12Cu39Bz,"['#GwaiiHaanas', '#ExploreBC']",Economical,2,0.5,en,ParcsCanada_tweeter
108,781585064715030532,2016-09-29 20:02:55,['https://t.co/7i8sohpM\xe2\x80\xa6'],"RT @CroteauJerome: Lieu historique national du Canal-de-Lachine, au lever du soleil
 #sharethechair #PartagezLaChaise https://t.co/7i8sohpM…",RT CroteauJerome Lieu historique national du Canal de Lachine au lever du soleil sharethechair PartagezLaChaise https co,"['#sharethechair', '#PartagezLaChaise']",Environmental,2,0.0,fr,ParcsCanada_tweeter
109,771315972439412736,2016-09-01 11:57:12,['https://t.co/hzwxnQbTtG'],RT @LHNTrentSevern: Une vue amusante du Cano pour le Cancer de la fin de semaine passée à l’écluse 44 - Big Chute! https://t.co/hzwxnQbTtG,RT LHNTrentSevern Une vue amusante du Cano pour le Cancer de la fin de semaine cluse 44 Big Chute https co hzwxnQbTtG,[],Social,2,0.0,fr,ParcsCanada_tweeter
110,771743020299513856,2016-09-02 16:14:08,['https://t.co/adc9Vy4eT'],RT @BiblioArchives: Il y a 44 ans @TeamCanada1972 débutait une série de 8 parties contre l’#URSS #SérieDuSiècle https://t.co/adc9Vy4eTU htt…,RT BiblioArchives Il 44 ans TeamCanada1972 butait une rie de parties contre URSS cle https co adc9Vy4eTU,"['#URSS', '#S']",Social,2,0.0,fr,ParcsCanada_tweeter
111,771667889527009281,2016-09-02 11:15:36,['https://t.co/2SAH3LXdn'],Célébrez le #Canada150 &amp; faites un vœu sur l'Arbre aux souhaits! Écrivez votre destination de rêve @ #CNE2016! https://t.co/2SAH3LXdnC,brez le Canada150 amp faites un sur Arbre aux souhaits crivez votre destination de CNE2016 https co 2SAH3LXdnC,"['#Canada150', '#CNE2016']",Environmental,2,0.0,fr,ParcsCanada_tweeter
112,771365747511754752,2016-09-01 15:15:00,"['https://t.co/KKq3lSgomQ', 'https://t\xe2\x80\xa6']",RT @PCArcheologie: Suivez nos AS qui retournent voir le #HMSErebus et continuent la #MissionErebusTerror! https://t.co/KKq3lSgomQ https://t…,RT PCArcheologie Suivez nos qui retournent voir le HMSErebus et continuent la MissionErebusTerror https co KKq3lSgomQ https,"['#HMSErebus', '#MissionErebusTerror']",Environmental,2,0.0,fr,ParcsCanada_tweeter
113,771393507126833152,2016-09-01 17:05:18,['https://t.co/SQOBZbAGA'],La #SérieduSiècle 1972 illustre la passion et la détermination de l’esprit canadien! @TeamCanada1972 #histoire #TBT https://t.co/SQOBZbAGA1,La cle 1972 illustre la passion et la termination de esprit canadien TeamCanada1972 histoire TBT https co SQOBZbAGA1,"['#S', '#histoire', '#TBT']",Social,2,0.0,fr,ParcsCanada_tweeter
114,771506726549987337,2016-09-02 00:35:12,['https://t.co/GG8JhI4Nso'],Juil. 1916 : la famille royale fait l’éloge des magnifiques paysages du mont #Revelstoke. #JeudiRétro https://t.co/GG8JhI4Nso,Juil 1916 la famille royale fait loge des magnifiques paysages du mont Revelstoke tro https co GG8JhI4Nso,"['#Revelstoke', '#JeudiR']",Social,2,0.0,fr,ParcsCanada_tweeter
115,773603516090814464,2016-09-07 19:27:05,[],RT @ParcsCanadaVan: #Vancouverois : nous voudrions découvrir ce que vous pensez du projet de réserve de parc national #ThaideneNëné. https:…,RT ParcsCanadaVan Vancouverois nous voudrions couvrir ce que vous pensez du projet de serve de parc national https,"['#Vancouverois', '#ThaideneN']",Social,2,0.0,fr,ParcsCanada_tweeter
116,773571252267184128,2016-09-07 17:18:53,['https://t\xe2\x80\xa6'],RT @PCArcheologie: #SVQ la découverte initiale d’un #navire de l’#expéditionFranklin a été confirmée il y a deux ans aujourd'hui? https://t…,RT PCArcheologie SVQ la couverte initiale un navire de ditionFranklin il deux ans aujourd hui https,"['#SVQ', '#navire', '#exp']",Environmental,2,0.0,fr,ParcsCanada_tweeter
117,773855042524835840,2016-09-08 12:06:34,"['https://t.co/rLXORtH6Oj', 'https://t.co/U3KRhHvgiW']","C’est le temps de #SeRapprocher de la nature, de l’histoire et de ceux qu’on aime! https://t.co/rLXORtH6Oj https://t.co/U3KRhHvgiW",est le temps de SeRapprocher de la nature de histoire et de ceux aime https co rLXORtH6Oj https co U3KRhHvgiW,['#SeRapprocher'],Environmental,2,0.0,fr,ParcsCanada_tweeter
118,773625747609120772,2016-09-07 20:55:26,"['https://t.co/kDF7Hln7jn', 'https://t.co/FVpJzEaVGb']","Des lynx, des castors + des ours! Regardez notre série de vidéos mettant en valeur la faune: https://t.co/kDF7Hln7jn https://t.co/FVpJzEaVGb",Des lynx des castors des Regardez notre rie de os mettant en valeur la faune https co kDF7Hln7jn https co FVpJzEaVGb,[],Environmental,2,0.0,fr,ParcsCanada_tweeter
119,774924246145458180,2016-09-11 10:55:12,['https://t.co/upm2sySFNM'],"Pendant la saison du rut (sept. à la mi-oct.), les wapitis sont agressifs. Voici des conseils de sécurité : https://t.co/upm2sySFNM (angl.)",Pendant la saison du rut sept la mi oct les wapitis sont agressifs Voici des conseils de https co upm2sySFNM angl,[],Social,2,0.0,fr,ParcsCanada_tweeter
120,771861594074677248,2016-09-03 00:05:19,['https://t.co/6Tn2ug6G3m'],Assurez votre sécurité et celle des animaux en gardant toujours vos distances et en n’offrant JAMAIS de nourriture. https://t.co/6Tn2ug6G3m,Assurez votre et celle des animaux en gardant toujours vos distances et en offrant JAMAIS de nourriture https co 6Tn2ug6G3m,[],Social,2,0.0,fr,ParcsCanada_tweeter
121,781932482891489280,2016-09-30 19:03:26,"['https://t.co/XigDk2w54v', 'https://t.co/jruvHgJcoS']",#PatrimoineGourmand :#Biscuits à la mélasse de l’Armée canadienne! https://t.co/XigDk2w54v #recette #histoire #miam https://t.co/jruvHgJcoS,PatrimoineGourmand Biscuits la lasse de canadienne https co XigDk2w54v recette histoire miam https co jruvHgJcoS,"['#PatrimoineGourmand', '#Biscuits', '#recette', '#histoire', '#miam']",Social,2,0.0,fr,ParcsCanada_tweeter
122,772816725343662080,2016-09-05 15:20:40,"['https://t.co/JACNDkU1QY', 'https://t.co/uySoEKdGzJ']",#SVQ nous téléchargeons des nouvelles vidéos chaque semaine sur notre chaîne YouTube? https://t.co/JACNDkU1QY https://t.co/uySoEKdGzJ,SVQ nous chargeons des nouvelles os chaque semaine sur notre ne YouTube https co JACNDkU1QY https co uySoEKdGzJ,['#SVQ'],Social,2,0.0,fr,ParcsCanada_tweeter
123,779400987035463680,2016-09-23 19:24:10,[],"RT @PCArcheologie: Suite à la découverte potentielle du #HMSTerror, nous faisons un retour en arrière sur la découverte du #HMSErebus : htt…",RT PCArcheologie Suite la couverte potentielle du HMSTerror nous faisons un retour en sur la couverte du HMSErebus,"['#HMSTerror', '#HMSErebus']",Environmental,2,0.0,fr,ParcsCanada_tweeter
124,779488103073472512,2016-09-24 01:10:20,"['https://t.co/zifWmkaFWy', 'https://t.co/mxN16QOkXJ']",Le Micro-cube offre une expérience unique! Réservez un de nos NOUVEAUX types d'hébergement : https://t.co/zifWmkaFWy https://t.co/mxN16QOkXJ,Le Micro cube offre une rience unique servez un de nos NOUVEAUX types bergement https co zifWmkaFWy https co mxN16QOkXJ,[],Environmental,2,0.46875,fr,ParcsCanada_tweeter
125,775312223224864768,2016-09-12 12:36:53,['https://t.co/URx0asU03y'],RT @PCArcheologie: Consultez notre premier topo sur la #MissionErebusTerror : https://t.co/URx0asU03y #Franklin #archéologie #histoire http…,RT PCArcheologie Consultez notre premier topo sur la MissionErebusTerror https co URx0asU03y Franklin ologie histoire,"['#MissionErebusTerror', '#Franklin', '#arch', '#histoire']",Environmental,2,0.0,fr,ParcsCanada_tweeter
126,772473125695086592,2016-09-04 16:35:19,['https://t.co/YfgRfDmhp'],"Les élèves! Avant la rentrée, visitez-nous et partagez vos aventures estivales avec Parka @ #CNE2016! https://t.co/YfgRfDmhp9",Les ves Avant la visitez nous et partagez vos aventures estivales avec Parka CNE2016 https co YfgRfDmhp9,['#CNE2016'],Environmental,2,0.0,fr,ParcsCanada_tweeter
127,779380906826039296,2016-09-23 18:04:23,['https://t.co/3gBwP0gG7T'],Le #PNMauricie est un vrai labyrinthe de lacs et de chutes! Voyez par vous-mêmes sur notre chaîne #YouTube : https://t.co/3gBwP0gG7T,Le PNMauricie est un vrai labyrinthe de lacs et de chutes Voyez par vous sur notre ne YouTube https co 3gBwP0gG7T,"['#PNMauricie', '#YouTube']",Social,2,0.0,fr,ParcsCanada_tweeter
128,778353763950133249,2016-09-20 22:02:53,"['https://t.co/YNRjn9hLXZ', 'https://t.co/4QdnCeoAPb']",Demain @museedelanature  19h-21h : réunion de #consultation pour le projet de RPN #ThaideneNëné https://t.co/YNRjn9hLXZ #VilleOtt #Ottawa https://t.co/4QdnCeoAPb,Demain museedelanature 19h 21h union de consultation pour le projet de RPN https co YNRjn9hLXZ VilleOtt Ottawa https co 4QdnCeoAPb,"['#consultation', '#ThaideneN', '#VilleOtt', '#Ottawa']",Social,2,0.0,fr,ParcsCanada_tweeter
129,778648787736727552,2016-09-21 17:35:12,"['https://t.co/PPhmE7ybrr', 'https://t.co/ZhjdT5F6h']",Ce soir 19h-21h au @museedelanature : réunion de #consultation pour le projet de RPN #ThaideneNëné! Info : https://t.co/PPhmE7ybrr #Ottawa https://t.co/ZhjdT5F6hc,Ce soir 19h 21h au museedelanature union de consultation pour le projet de RPN Info https co PPhmE7ybrr Ottawa https co ZhjdT5F6hc,"['#consultation', '#ThaideneN', '#Ottawa']",Social,2,0.0,fr,ParcsCanada_tweeter
130,776503740903948290,2016-09-15 19:31:33,"['https://t.co/W4285D0HK', 'https://t.co/lILrOUf9R']","Cet automne, séjournez dans une de nos 330 tentes #oTENTiks installées dans 26 endroits. https://t.co/W4285D0HKC https://t.co/lILrOUf9R2",Cet automne journez dans une de nos 330 tentes oTENTiks es dans 26 endroits https co W4285D0HKC https co lILrOUf9R2,['#oTENTiks'],Economical,2,0.0,fr,ParcsCanada_tweeter
131,774564447507640320,2016-09-10 11:05:29,"['https://t.co/XzaOk6SNQ', 'https://t.co/HrHaKQUdq']",Besoin d’inspiration pour votre prochain #voyage? Visitez notre chaîne #YouTube : https://t.co/XzaOk6SNQ1 https://t.co/HrHaKQUdq2,Besoin inspiration pour votre prochain voyage Visitez notre ne YouTube https co XzaOk6SNQ1 https co HrHaKQUdq2,"['#voyage', '#YouTube']",Social,2,0.0,fr,ParcsCanada_tweeter
