,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
67,862357418331832320,2017-05-10 17:23:25,[],RT @EmploisRNCan: Vous pouvez donner du panache aux politiques de #TechPropre? Postulez chez nous. Analystes des politiques demandés: https…,RT EmploisRNCan Vous pouvez donner du panache aux politiques de TechPropre Postulez chez nous Analystes des politiques,['#TechPropre'],Economical,3,0.0,fr,RNCan_tweeter
68,869561617754804226,2017-05-30 14:30:20,"['https://t.co/aJqbMIKnGe', 'https://t.co/NDUt1LRE']",Voici les 4 axes les plus porteurs de progrès pour la transition vers une économie #BasCarbone:  https://t.co/aJqbMIKnGe https://t.co/NDUt1LRE01,Voici les axes les plus porteurs de pour la transition vers une conomie BasCarbone https co aJqbMIKnGe https co NDUt1LRE01,['#BasCarbone'],Environmental,3,0.0,fr,RNCan_tweeter
69,869199540573941760,2017-05-29 14:31:34,"['https://t.co/WTAPRjB63j', 'https://t.co/4I8ftijjIL']",Participez au dialogue #GénÉnergie en lisant le rapport Rebâtir le système énergétique canadien de @dialoguescanada https://t.co/WTAPRjB63j https://t.co/4I8ftijjIL,Participez au dialogue nergie en lisant le rapport tir le tique canadien de dialoguescanada https co WTAPRjB63j https co 4I8ftijjIL,['#G'],Environmental,3,0.0,fr,RNCan_tweeter
70,868221495268560897,2017-05-26 21:45:09,['https://t.co/SDGgxQgGbs'],.@robcjohns et son équipe étudient la #tordeuse pour réduire les infestations et proposer des méthodes de lutte écoresponsables https://t.co/SDGgxQgGbs,robcjohns et son quipe tudient la tordeuse pour duire les infestations et proposer des thodes de lutte coresponsables https co SDGgxQgGbs,['#tordeuse'],Environmental,3,0.0,fr,RNCan_tweeter
71,864921348698755072,2017-05-17 19:11:33,['https://t.co/dNgFIOv09p'],Cinq bonnes raisons de faire partie des travailleurs en technologies propres du Canada https://t.co/dNgFIOv09p #emplois,Cinq bonnes raisons faire partie travailleurs technologies propres Canada https co dNgFIOv09p emplois,['#emplois'],Economical,3,0.0,fr,RNCan_tweeter
72,868192543183339520,2017-05-26 19:50:07,['https://t.co/95zEs1jLeJ'],Nos chercheurs s’unissent pour prévenir de nouvelles infestations de la #tordeuse des bourgeons de l'épinette https://t.co/95zEs1jLeJ,Nos chercheurs unissent pour venir de nouvelles infestations de la tordeuse des bourgeons de pinette https co 95zEs1jLeJ,['#tordeuse'],Environmental,3,0.0,fr,RNCan_tweeter
73,862361592171724801,2017-05-10 17:40:00,['https://t.co/LdNy6\xe2\x80\xa6'],RT @Securite_Canada: D’un océan à l’autre… le climat du Canada est si diversifié; les risques diffèrent selon la région. https://t.co/LdNy6…,RT un le climat du Canada est si les risques rent selon la gion https co,[],Environmental,3,1.0,fr,RNCan_tweeter
74,865302156894752768,2017-05-18 20:24:45,['https://t.co/0XcZdsYOK\xe2\x80\xa6'],RT @ACIA_Canada: Ne déplacez pas le #BoisDeChauffage. Empêchez le l. brun de l’épinette de sortir de N.-É. et du N-B https://t.co/0XcZdsYOK…,RT Ne placez pas le BoisDeChauffage le brun de pinette de sortir de et du https co,['#BoisDeChauffage'],Environmental,3,0.0,fr,RNCan_tweeter
75,865302502773846016,2017-05-18 20:26:07,['https://t.co/A9PcSKKtRR'],RT @ACIA_Canada: Quel peut être l'insecte qui creuse ces tunels? #ODYSCI 1/2 https://t.co/A9PcSKKtRR,RT Quel peut insecte qui creuse ces tunels ODYSCI https co A9PcSKKtRR,['#ODYSCI'],Social,3,0.0,fr,RNCan_tweeter
76,866638593690927104,2017-05-22 12:55:16,"['https://t.co/NHowXNrskZ', 'https://t.co/lUt3iUsHMr']",Qu’a appris @RobCJohns quand des nuées de #tordeuses ont volé du #QC au #NB l’an dernier? #EspècesEnvahissantes https://t.co/NHowXNrskZ https://t.co/lUt3iUsHMr,appris RobCJohns quand des es de tordeuses ont du QC au NB dernier cesEnvahissantes https co NHowXNrskZ https co lUt3iUsHMr,"['#tordeuses', '#QC', '#NB', '#Esp']",Environmental,3,0.0,fr,RNCan_tweeter
77,865572529343037440,2017-05-19 14:19:07,[],RT @environnementca: Un vent de changement s’est levé! @MemorialU travaille fort sur le premier parc éolien commercial de la province! #TNL…,RT environnementca Un vent de changement est MemorialU travaille fort sur le premier parc olien commercial de la province,['#TNL'],Social,3,0.0,fr,RNCan_tweeter
78,861999231602745344,2017-05-09 17:40:06,"['https://t.co/CjRnUwpFWP', 'https://t.co/cuizGStZvt']",Les données de #FortMcMurray aident les chercheurs de RNCan à mieux comprendre le comportement du feu https://t.co/CjRnUwpFWP @ABPrimetime https://t.co/cuizGStZvt,Les es de FortMcMurray aident les chercheurs de RNCan mieux comprendre le comportement du feu https co CjRnUwpFWP ABPrimetime https co cuizGStZvt,['#FortMcMurray'],Environmental,3,0.0,fr,RNCan_tweeter
79,867082725244776448,2017-05-23 18:20:05,"['https://t.co/YHnTaWvuXL', 'https://t.co/F5lE0x4Ue']",#SVQ un ventilateur de plafond certifié ENERGY STAR consomme 60 % d’énergie en moins? #ConseilsDété https://t.co/YHnTaWvuXL https://t.co/F5lE0x4Ue9,SVQ un ventilateur de plafond ENERGY STAR consomme 60 nergie en moins https co YHnTaWvuXL https co F5lE0x4Ue9,"['#SVQ', '#ConseilsD']",Economical,3,0.0,fr,RNCan_tweeter
80,867461119820144641,2017-05-24 19:23:42,['https://t.co/NHv4TFi28w'],.@GLFC_CFS lancera des guêpes spécialement élevées au Canada pour combattre l’#agrile du frêne #SciRNCan #Insectes https://t.co/NHv4TFi28w,lancera des cialement es au Canada pour combattre agrile du SciRNCan Insectes https co NHv4TFi28w,"['#agrile', '#SciRNCan', '#Insectes']",Social,3,0.0,fr,RNCan_tweeter
81,867813725847400448,2017-05-25 18:44:50,[],RT @ministre_ec: 1/2 Nous avons pris une mesure climatique qui équivaut à retirer 5 millions de voitures des routes. Comment?,RT Nous avons pris une mesure climatique qui quivaut retirer millions de voitures des routes Comment,[],Economical,3,0.0,fr,RNCan_tweeter
82,865310069776420864,2017-05-18 20:56:11,['https://t.c\xe2\x80\xa6'],"RT @cflscf: On parle des #feux et des #ravageurs forestiers au Club 4H de l’école Fernand-Séguin à Québec, QC #OdySci #SciRNCan https://t.c…",RT cflscf parle des feux et des ravageurs forestiers au Club 4H de cole Fernand guin bec QC OdySci SciRNCan https,"['#feux', '#ravageurs', '#OdySci', '#SciRNCan']",Environmental,2,0.0,fr,RNCan_tweeter
83,865301699988262912,2017-05-18 20:22:56,['https://t.co/wb1cTosnsF'],RT @ACIA_Canada: Le longicorne brun de l’épinette est présent en N.-Écosse. et au N.-Brunswick #MardiBestiole 1/2 https://t.co/wb1cTosnsF,RT Le longicorne brun de pinette est sent en cosse et au Brunswick MardiBestiole https co wb1cTosnsF,['#MardiBestiole'],Environmental,2,0.0,fr,RNCan_tweeter
84,865301854468665347,2017-05-18 20:23:33,['https://t.co/HIf9mh6VHT'],RT @ACIA_Canada: De la résine qui s’écoule le long du tronc est peut-être un signe d’infestation. https://t.co/HIf9mh6VHT #MardiBestiole 2/2,RT De la sine qui coule le long du tronc est peut un signe infestation https co HIf9mh6VHT MardiBestiole,['#MardiBestiole'],Social,2,-0.05,fr,RNCan_tweeter
85,867813746047057920,2017-05-25 18:44:54,"['https://t.co/aYw1na7zkP', 'https://t.co/qPW5AuUPlt']",RT @ministre_ec: 2/2 En réglementant la pollution par le méthane. https://t.co/aYw1na7zkP https://t.co/qPW5AuUPlt,RT En glementant la pollution par le thane https co aYw1na7zkP https co qPW5AuUPlt,[],Economical,2,0.0,fr,RNCan_tweeter
86,867807536728158208,2017-05-25 18:20:14,"['https://t.co/NzAccdo4y', 'https://t.co/eqQzUtUUp']","Plus c’est petit, mieux c’est! #ConseilsDété https://t.co/NzAccdo4yD https://t.co/eqQzUtUUpC",Plus est petit mieux est https co NzAccdo4yD https co eqQzUtUUpC,['#ConseilsD'],Social,2,0.0,fr,RNCan_tweeter
87,867803797875286018,2017-05-25 18:05:23,[],RT @DEO_Canada: Bravo à @NorthlandsColg pour l’ouverture de votre école minière. Heureux de fournir une aide fin. pour vos simulateurs d’éq…,RT Bravo NorthlandsColg pour ouverture de votre cole Heureux de fournir une aide fin pour vos simulateurs,[],Environmental,2,0.0,fr,RNCan_tweeter
88,867764024112553984,2017-05-25 15:27:20,"['https://t.co/gsQqfFC2H', 'https://t.co/cnaGHx4GX3']",On demande : « Comment nous assurer d’avoir les compétences pour passer à l’#ÉnergiePropre? » Répondez: https://t.co/gsQqfFC2HC #GénÉnergie https://t.co/cnaGHx4GX3,demande Comment nous assurer avoir les tences pour passer nergiePropre pondez https co gsQqfFC2HC nergie https co cnaGHx4GX3,"['#', '#G']",Environmental,2,0.0,fr,RNCan_tweeter
89,865572494366957568,2017-05-19 14:18:58,['https://\xe2\x80\xa6'],RT @environnementca: Plus de 4 Canadiens sur 5 vivent dans une province qui applique déjà un #PrixSurLaPollution. #ActionClimatCAN https://…,RT environnementca Plus de Canadiens sur vivent dans une province qui applique un PrixSurLaPollution ActionClimatCAN https,"['#PrixSurLaPollution', '#ActionClimatCAN']",Environmental,2,0.0,fr,RNCan_tweeter
90,862407397792460804,2017-05-10 20:42:01,['https://t.co/yxnmrCpmxg'],RT @cflscf: Vous allez en forêt? La #SOPFEU présente une nouvelle application pour la prévention des #feuxdeforêt https://t.co/yxnmrCpmxg,RT cflscf Vous allez en La SOPFEU sente une nouvelle application pour la vention des https co yxnmrCpmxg,"['#SOPFEU', '#feuxdefor']",Environmental,2,0.0,fr,RNCan_tweeter
91,868150078124503040,2017-05-26 17:01:22,"['https://t.co/OglOSyuLxh', 'https://t.co/8gYTbAMd1Z']",Inscrivez-vous pour faire de la science citoyenne et surveiller la #tordeuse dans votre région #SciRNCan #Insectes https://t.co/OglOSyuLxh https://t.co/8gYTbAMd1Z,Inscrivez vous pour faire de la science citoyenne et surveiller la tordeuse dans votre gion SciRNCan Insectes https co OglOSyuLxh https co 8gYTbAMd1Z,"['#tordeuse', '#SciRNCan', '#Insectes']",Environmental,2,0.0,fr,RNCan_tweeter
92,868155068004040705,2017-05-26 17:21:12,"['https://t.co/cPnOzenZBo', 'https://t.co/6Gfwv9mpVS']",Nouveau rapport des universitaires de @dialoguescanada sur l’avenir énergétique #BasCarbone #GénÉnergie https://t.co/cPnOzenZBo https://t.co/6Gfwv9mpVS,Nouveau rapport des universitaires de dialoguescanada sur avenir tique BasCarbone nergie https co cPnOzenZBo https co 6Gfwv9mpVS,"['#BasCarbone', '#G']",Environmental,2,0.0,fr,RNCan_tweeter
93,869913907745480705,2017-05-31 13:50:12,['https://t.co/Haahyz0omV'],Nous sommes sur la rue Sparks à #Ottawa! Venez voir notre garage solaire pour les #VE et notre kiosque #GénÉnergie. https://t.co/Haahyz0omV,Nous sommes sur la rue Sparks Ottawa Venez voir notre garage solaire pour les et notre kiosque nergie https co Haahyz0omV,"['#Ottawa', '#VE', '#G']",Environmental,2,0.0,fr,RNCan_tweeter
94,869643365738057728,2017-05-30 19:55:10,"['https://t.co/KBxTCcOFso', 'https://t.co/OuBlbXPOha']","L’été, synonyme de longues journées et de lumière naturelle, permet de faire le plein de vitamine D. #ConseilsDété https://t.co/KBxTCcOFso https://t.co/OuBlbXPOha",synonyme de longues es et de naturelle permet de faire le plein de vitamine https co KBxTCcOFso https co OuBlbXPOha,['#ConseilsD'],Environmental,2,0.0,fr,RNCan_tweeter
95,869252099636432898,2017-05-29 18:00:25,"['https://t.co/ulyU9I1Bme', 'https://t.co/BObkS5irz4']","Dans son dernier rapport, @DialoguesCanada recense 3 moyens de réduire les #GES: https://t.co/ulyU9I1Bme #GénÉnergie https://t.co/BObkS5irz4",Dans son dernier rapport DialoguesCanada recense moyens de duire les GES https co ulyU9I1Bme nergie https co BObkS5irz4,"['#GES', '#G']",Environmental,2,0.0,fr,RNCan_tweeter
96,869195479950778368,2017-05-29 14:15:25,"['https://t.co/k6wak7qij', 'https://t.co/alzTQ9WOms']",Les hêtres d’#Halifax souffrent des attaques du charançon du hêtre. Voyez le travail de nos scientifiques : https://t.co/k6wak7qiju https://t.co/alzTQ9WOms,Les Halifax souffrent des attaques du du Voyez le travail de nos scientifiques https co k6wak7qiju https co alzTQ9WOms,['#Halifax'],Social,2,0.0,fr,RNCan_tweeter
97,868215206928936960,2017-05-26 21:20:10,['https://t.co/gZmNag18YS'],Le min Carr visite un labo sur la #tordeuse à #Fredericton où l’on étudie les moyens de protéger les forêts dans l’Est canadien https://t.co/gZmNag18YS,Le min Carr visite un labo sur la tordeuse Fredericton tudie les moyens de ger les dans Est canadien https co gZmNag18YS,"['#tordeuse', '#Fredericton']",Environmental,2,0.0,fr,RNCan_tweeter
98,868186903505494017,2017-05-26 19:27:42,"['https://t.co/KYVlrIro7Q', 'https://t.co/Ftv6CLGFV4']",Le min Carr s’adresse au secteur forestier après l’imposition de droits compensateurs sur le #BoisdOeuvre canadien https://t.co/KYVlrIro7Q https://t.co/Ftv6CLGFV4,Le min Carr adresse au secteur forestier imposition de droits compensateurs sur le BoisdOeuvre canadien https co KYVlrIro7Q https co Ftv6CLGFV4,['#BoisdOeuvre'],Economical,2,0.0,fr,RNCan_tweeter
99,862673747098173440,2017-05-11 14:20:23,['https://t.co/KXPWRodViO'],#SVQ nous sommes entourés de rayonnement naturel?  À la #Scientifête le 13 mai @CCSN_CNSC montrera des objets de tlj qui peuvent en émettre https://t.co/KXPWRodViO,SVQ nous sommes de rayonnement naturel la le 13 mai montrera des objets de tlj qui peuvent en mettre https co KXPWRodViO,"['#SVQ', '#Scientif']",Social,2,0.0,fr,RNCan_tweeter
100,862653945696702464,2017-05-11 13:01:42,"['https://t.co/FfcvGZ5tqb', 'https://t.co/2jqWUoR2BA']",Vous avez une minute? Aidez à définir l’avenir énergétique du @Canada en répondant à notre sondage actif #GénÉnergie https://t.co/FfcvGZ5tqb https://t.co/2jqWUoR2BA,Vous avez une minute Aidez finir avenir tique du Canada en pondant notre sondage actif nergie https co FfcvGZ5tqb https co 2jqWUoR2BA,['#G'],Social,2,0.0,fr,RNCan_tweeter
101,867034919284953090,2017-05-23 15:10:08,['https://t.co/kCUqXcaf'],.@EmilyOwenz montre bravement le paysage après le passage d’une nuée de #tordeuses au #NB en juillet 2016 #insectes  https://t.co/kCUqXcaf1d,EmilyOwenz montre bravement le paysage le passage une de tordeuses au NB en juillet 2016 insectes https co kCUqXcaf1d,"['#tordeuses', '#NB', '#insectes']",Environmental,2,0.0,fr,RNCan_tweeter
102,862766986031493120,2017-05-11 20:30:53,[],RT @DLEKirkwood: Chapeau @INspireNRCan. Mention honorable Prix IAPC/Deloitte de leadership dans le sec pub. RNCan un champion de la S&amp;T et…,RT DLEKirkwood Chapeau INspireNRCan Mention honorable Prix IAPC Deloitte de leadership dans le sec pub RNCan un champion de la amp,[],Environmental,2,-0.1,fr,RNCan_tweeter
103,864593924068868096,2017-05-16 21:30:29,"['https://t.co/8zKoXB9iJH', 'https://t.co/6ygSZ6i4nE']","Au Canada, l’électricité #nucléaire réduit les émissions de GES de 40 à 90 M de tonnes par an @TalkNuclear #CNA2017 https://t.co/8zKoXB9iJH https://t.co/6ygSZ6i4nE",Au Canada aire duit les missions de GES de 40 90 de tonnes par TalkNuclear CNA2017 https co 8zKoXB9iJH https co 6ygSZ6i4nE,"['#nucl', '#CNA2017']",Environmental,2,0.0,fr,RNCan_tweeter
104,862006709556006912,2017-05-09 18:09:49,[],"RT @CanadaSuede: Délégation menée par @RNCan &amp; experts suédois ont partagé leurs connaissances en matière d’arbres, #foresterie et bioécono…",RT CanadaSuede gation par RNCan amp experts dois ont leurs connaissances en arbres foresterie et,['#foresterie'],Environmental,2,0.0,fr,RNCan_tweeter
105,863425442296078336,2017-05-13 16:07:21,['https://t.co/DyAL1x8HQn'],Avez-vous repéré le Maker Mobile de l’@uOttawaGenie à la #Scientifête? Nous si! #OdySci https://t.co/DyAL1x8HQn,Avez vous le Maker Mobile de uOttawaGenie la Nous si OdySci https co DyAL1x8HQn,"['#Scientif', '#OdySci']",Social,2,0.0,fr,RNCan_tweeter
106,863421600405880832,2017-05-13 15:52:05,['https://t.co/hfABTOo0AV'],Des scientifiques en herbe exploitent l’#ÉnergieSolaire pour créer une œuvre d’art à #OdySci #Scientifête avec @Sci_in_school https://t.co/hfABTOo0AV,Des scientifiques en herbe exploitent nergieSolaire pour er une uvre art OdySci avec https co hfABTOo0AV,"['#', '#OdySci', '#Scientif']",Environmental,2,0.0,fr,RNCan_tweeter
107,863391642904088576,2017-05-13 13:53:03,['https://t.co/PVaUSsUBhf'],"RT @Od_Sci: Cette fin de semaine, prenez part à une activité scientifique en famille! https://t.co/PVaUSsUBhf #OdySci #OptezSciences https:…",RT Cette fin de semaine prenez part une scientifique en famille https co PVaUSsUBhf OdySci OptezSciences https,"['#OdySci', '#OptezSciences']",Social,2,0.0,fr,RNCan_tweeter
108,863378472617607168,2017-05-13 13:00:43,['https://t.co/EDSHcmuSH'],"Innovations et découvertes amusantes à la #Scientifête avec RNChat auj au 588 rue Booth, de 10h à 16h #OdySci @CdnTulipFest @TourismeOttawa https://t.co/EDSHcmuSHd",Innovations et couvertes amusantes la avec RNChat auj au 588 rue Booth de 10h 16h OdySci CdnTulipFest TourismeOttawa https co EDSHcmuSHd,"['#Scientif', '#OdySci']",Economical,2,0.0,fr,RNCan_tweeter
109,864186158401683456,2017-05-15 18:30:10,['https://t.co/5e8SdlS5Br'],Vérifier la pression des pneus devrait être habituel. Pas seulement lorsque vous les changez. #ConseilsDété https://t.co/5e8SdlS5Br,rifier la pression des pneus devrait habituel Pas seulement lorsque vous les changez https co 5e8SdlS5Br,['#ConseilsD'],Social,2,0.0,fr,RNCan_tweeter
110,864873266154024960,2017-05-17 16:00:29,['https://t.co/DNoRCk7I7p'],Voyez comment GEM guide la prise de décision dans le Nord canadien! #SciRNCan #geoscience #geocon17 https://t.co/DNoRCk7I7p,Voyez comment GEM guide la prise de cision dans le Nord canadien SciRNCan geoscience geocon17 https co DNoRCk7I7p,"['#SciRNCan', '#geoscience', '#geocon17']",Economical,2,0.0,es,RNCan_tweeter
111,864940161104322560,2017-05-17 20:26:18,['https://t.co/yjb3wsGX8n'],Le Groupe de travail Canada-Chine arrive à une entente sur des domaines de collaboration possibles en #TechPropre https://t.co/yjb3wsGX8n,Le Groupe de travail Canada Chine arrive une entente sur des domaines de collaboration possibles en TechPropre https co yjb3wsGX8n,['#TechPropre'],Social,2,0.0,fr,RNCan_tweeter
112,864207230148673537,2017-05-15 19:53:54,"['https://t.co/5IUIt0QPVS', 'https://t.co/6p3BafECuh']",Le #ChangementClimatique est un de nos grands défis. Dites-nous comment atteindre nos cibles : https://t.co/5IUIt0QPVS #GénÉnergie https://t.co/6p3BafECuh,Le ChangementClimatique est un de nos grands fis Dites nous comment atteindre nos cibles https co 5IUIt0QPVS nergie https co 6p3BafECuh,"['#ChangementClimatique', '#G']",Social,2,0.0,fr,RNCan_tweeter
113,860479446997925888,2017-05-05 13:01:01,"['https://t.co/62BrK9MyfA', 'https://t.co/pHGDcmh1xe']","La plus ville bibliothèque scientifique du Canada, née en 1854, compte auj. plus d’un million d’articles #CGC175 https://t.co/62BrK9MyfA https://t.co/pHGDcmh1xe",La plus ville que scientifique du Canada en 1854 compte auj plus un million articles CGC175 https co 62BrK9MyfA https co pHGDcmh1xe,['#CGC175'],Social,2,0.0,fr,RNCan_tweeter
114,861657354797973504,2017-05-08 19:01:36,['https://t.co/4qyZuX3oTY-'],Voyez comment la #télédétection aide RNCan à soutenir les opérations de surveillance des #crues #ScienceAuTravail https://t.co/4qyZuX3oTY-,Voyez comment la tection aide RNCan soutenir les rations de surveillance des crues ScienceAuTravail https co 4qyZuX3oTY,"['#t', '#crues', '#ScienceAuTravail']",Environmental,2,0.0,fr,RNCan_tweeter
115,859851946844450816,2017-05-03 19:27:34,[],"RT @CanadaONU: .@Blanchard_UN @UNDESA @UNECOSOC @GlobalGoalsUN @CanadaPE Nous sommes heureux de voir notre collègue, M. Peter Besseau, de @…",RT CanadaONU UNDESA UNECOSOC GlobalGoalsUN CanadaPE Nous sommes heureux de voir notre gue Peter Besseau de,[],Economical,2,0.0,fr,RNCan_tweeter
116,860138298823651330,2017-05-04 14:25:25,[],RT @EmploisRNCan: Commerce et #TechPropre sont comme les œufs et le bacon — le duo parfait pour commencer votre carrière. Postulez: https:/…,RT EmploisRNCan Commerce et TechPropre sont comme les ufs et le bacon le duo parfait pour commencer votre Postulez https,['#TechPropre'],Economical,2,0.0,fr,RNCan_tweeter
117,861573317937025025,2017-05-08 13:27:40,"['https://t.co/yxlBI1AGVI', 'https://t.co/wbLuIbrSiw']",Début auj. de la 21e #SemaineMinièreNationale! C’est l’occasion d’en savoir plus sur le secteur #minier canadien https://t.co/yxlBI1AGVI https://t.co/wbLuIbrSiw,auj de la 21e reNationale est occasion en savoir plus sur le secteur minier canadien https co yxlBI1AGVI https co wbLuIbrSiw,"['#SemaineMini', '#minier']",Economical,2,0.0,fr,RNCan_tweeter
118,862034516231192577,2017-05-09 20:00:19,"['https://t.co/CLZ9kOopCV', 'https://t.co/nRoBMkAVFa']",Apprenez-en plus sur notre programme de géocartographie de l'énergie et des #Minéraux #SemaineMinièreNationale  https://t.co/CLZ9kOopCV https://t.co/nRoBMkAVFa,Apprenez en plus sur notre programme de ocartographie de nergie et des raux reNationale https co CLZ9kOopCV https co nRoBMkAVFa,"['#Min', '#SemaineMini']",Social,2,0.0,fr,RNCan_tweeter
119,861638914234351616,2017-05-08 17:48:20,['https://t.co/arO1EiDoZV'],"Familles, la #Scientifête #OdySci le 13 mai propose des activités scientifiques pratiques amusantes @TourismeOttawa https://t.co/arO1EiDoZV",Familles la OdySci le 13 mai propose des scientifiques pratiques amusantes TourismeOttawa https co arO1EiDoZV,"['#Scientif', '#OdySci']",Social,2,0.0,fr,RNCan_tweeter
120,859392430235430914,2017-05-02 13:01:36,"['https://t.co/tRulD51bpf', 'https://t.co/coJLH2RT4z']",Organisez votre propre conversation sur l’#énergie! Téléchargez la trousse de démarrage : https://t.co/tRulD51bpf #GénÉnergie https://t.co/coJLH2RT4z,Organisez votre propre conversation sur nergie chargez la trousse de marrage https co tRulD51bpf nergie https co coJLH2RT4z,"['#', '#G']",Environmental,2,0.0,fr,RNCan_tweeter
121,860181108092276738,2017-05-04 17:15:32,['https://t.co/PdbJw2EKdX'],"#JeudiRétro Production de conifères pour régénérer une forêt déboisée, N.-B., 1993 #Canada150 https://t.co/PdbJw2EKdX",tro Production de res pour rer une 1993 Canada150 https co PdbJw2EKdX,"['#JeudiR', '#Canada150']",Environmental,1,0.0,es,RNCan_tweeter
122,860200009572261888,2017-05-04 18:30:38,['https://t.co/7aOKdJ0l0m'],Le Canada prospecte à l'étranger pour trouver de nouveaux marchés du #Bois #Résineux https://t.co/7aOKdJ0l0m,Le Canada prospecte tranger pour trouver de nouveaux du Bois sineux https co 7aOKdJ0l0m,"['#Bois', '#R']",Environmental,1,0.0,fr,RNCan_tweeter
123,860509936115122176,2017-05-05 15:02:10,"['https://t.co/eviI8ODcWx', 'https://t.co/7NuJwndHP']",Nous posons ces questions – et d’autres –aux Canadiens! Avez-vous une réponse? Soumettez vos idées: https://t.co/eviI8ODcWx #GénÉnergie https://t.co/7NuJwndHPc,Nous posons ces questions et autres aux Canadiens Avez vous une ponse Soumettez vos es https co eviI8ODcWx nergie https co 7NuJwndHPc,['#G'],Social,1,0.0,fr,RNCan_tweeter
124,860558577437638656,2017-05-05 18:15:27,['https://t.co/YM5VmL5xk\xe2\x80\xa6'],"RT @StatCan_fra: La production de bois d'œuvre par les scieries a diminué de 6,6 % en février par rapport à janvier. https://t.co/YM5VmL5xk…",RT La production de bois uvre par les scieries de en vrier par rapport janvier https co,[],Environmental,1,0.0,fr,RNCan_tweeter
125,860872083320033280,2017-05-06 15:01:13,['https://t.co/NSpCIqkA6n'],C’est la journée de #PréventionDesFeux! Voyez le rôle de RNCan dans la recherche sur les #FeuxDeForêts #SciRNCan https://t.co/NSpCIqkA6n,est la de ventionDesFeux Voyez le le de RNCan dans la recherche sur les SciRNCan https co NSpCIqkA6n,"['#Pr', '#FeuxDeFor', '#SciRNCan']",Environmental,1,0.0,fr,RNCan_tweeter
126,861566754140672000,2017-05-08 13:01:35,"['https://t.co/omVO1Dk0w', 'https://t.co/sXnsZjY5VP']",L’#énergie joue un rôle important dans l’économie canadienne #GénÉnergie https://t.co/omVO1Dk0wU https://t.co/sXnsZjY5VP,nergie joue un le important dans conomie canadienne nergie https co omVO1Dk0wU https co sXnsZjY5VP,"['#', '#G']",Economical,1,0.4,fr,RNCan_tweeter
127,859785039650979840,2017-05-03 15:01:42,"['https://t.co/9lAzK3WDfL', 'https://t.co/5BsuZOUahf']",Comment voyez-vous notre industrie de l’#énergie demeurer une source d’emplois et d’énergie abordable? #GénÉnergie https://t.co/9lAzK3WDfL https://t.co/5BsuZOUahf,Comment voyez vous notre industrie de nergie demeurer une source emplois et nergie abordable nergie https co 9lAzK3WDfL https co 5BsuZOUahf,"['#', '#G']",Economical,1,0.0,fr,RNCan_tweeter
128,859139137294671872,2017-05-01 20:15:07,"['https://t.co/tzjwQsnfB', 'https://t.co/MBFWnudhcO']","Cette roche de l’Huronien de 2,2 G d’années nommée par Sir Logan  est au bureau central de la CGC à Ottawa #CGC175 https://t.co/tzjwQsnfB0 https://t.co/MBFWnudhcO",Cette roche de Huronien de es par Sir Logan est au bureau central de la CGC Ottawa CGC175 https co tzjwQsnfB0 https co MBFWnudhcO,['#CGC175'],Environmental,1,0.0,fr,RNCan_tweeter
129,859485488016752644,2017-05-02 19:11:23,['https://t.co/26DQMOSXYp'],La SP Rudd expose la vision d’avenir de la politique #énergétique du #GC au @Canada à la conférence #GénÉnergie d’@AffairesMondialesCanada https://t.co/26DQMOSXYp,La SP Rudd expose la vision avenir de la politique tique du GC au Canada la rence nergie AffairesMondialesCanada https co 26DQMOSXYp,"['#', '#GC', '#G']",Economical,1,0.0,fr,RNCan_tweeter
130,859135402929684480,2017-05-01 20:00:16,"['https://t.co/axcYvvEAJ', 'https://t.co/o9dTYm3fJo']",Le Forum des Nations Unies sur les forêts tiendra sa 12e session au siège de l’@UN à #NewYork du 1er au 5 mai https://t.co/axcYvvEAJd https://t.co/o9dTYm3fJo,Le Forum des Nations Unies sur les tiendra sa 12e session au ge de UN NewYork du 1er au mai https co axcYvvEAJd https co o9dTYm3fJo,['#NewYork'],Environmental,1,0.0,fr,RNCan_tweeter
131,859482740110106624,2017-05-02 19:00:28,['https://t.co/4qyZuX3oTY-'],La #télédétection pour suivre l’évolution des crues majeures #ScienceAuTravail #PréventionInondation @Preparez_Vous https://t.co/4qyZuX3oTY-,La tection pour suivre volution des crues majeures ScienceAuTravail ventionInondation https co 4qyZuX3oTY,"['#t', '#ScienceAuTravail', '#Pr']",Environmental,1,0.0,fr,RNCan_tweeter
132,859407463904411648,2017-05-02 14:01:21,"['https://t.co/JswqR2lzgI', 'https://t.co/51D7ERM2lR']",RNCan a joué un rôle essentiel lors de l’incendie de #FortMcMurray en Alberta : https://t.co/JswqR2lzgI https://t.co/51D7ERM2lR,RNCan un le essentiel lors de incendie de FortMcMurray en Alberta https co JswqR2lzgI https co 51D7ERM2lR,['#FortMcMurray'],Environmental,1,0.0,es,RNCan_tweeter
133,863099613066166277,2017-05-12 18:32:38,['https://t.co/BzLdgDGE9W'],"Merci @BiblioArchives !

 https://t.co/BzLdgDGE9W",Merci BiblioArchives https co BzLdgDGE9W,[],Social,1,0.0,en,RNCan_tweeter
