,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
136,922491892524355587,2017-10-23 15:56:20,['https://\xe2\x80\xa6'],"RT @Securite_Canada: Sur Twitter auj., ns parlerons de la Table ronde annuelle sur la réduction des risques de catastrophe #CDNrrc https://…",RT Sur Twitter auj ns parlerons de la Table ronde annuelle sur la duction des risques de catastrophe CDNrrc https,['#CDNrrc'],Social,1,0.0,fr,RNCan_tweeter
137,922558646952833024,2017-10-23 20:21:36,[],RT @Securite_Canada: Membres de Plate-forme #CDNrrc guident politiques nationales et intern. #RRC et changent les choses. Ouvert à tous! ht…,RT Membres de Plate forme CDNrrc guident politiques nationales et intern RRC et changent les choses Ouvert tous,"['#CDNrrc', '#RRC']",Environmental,1,0.0,fr,RNCan_tweeter
138,917824977923080192,2017-10-10 18:51:41,['https://t.co/PRn5uFLno'],.@IEABirol parlera du nouveau rapport sur l’efficacité énergétique de l’@IEA au forum virtuel #GénÉnergie le 11 oct https://t.co/PRn5uFLno0,IEABirol parlera du nouveau rapport sur tique de IEA au forum virtuel nergie le 11 oct https co PRn5uFLno0,['#G'],Environmental,1,0.0,fr,RNCan_tweeter
139,922813953759240192,2017-10-24 13:16:06,['https://t.co/uQpTVauxk'],Voici ce que @IEABirol a dit des perspectives énergétiques mondiales au forum #GénÉnergie https://t.co/uQpTVauxk0,Voici ce que IEABirol dit des perspectives tiques mondiales au forum nergie https co uQpTVauxk0,['#G'],Economical,1,0.0,fr,RNCan_tweeter
140,918479676045234176,2017-10-12 14:13:13,['https://t.co/lfQ6Avm8fe'],Le #GC &amp; le @reseauFCM annonceront des investissements du Fonds municipal vert au #CanadaAtlantique https://t.co/lfQ6Avm8fe,GC amp reseauFCM annonceront investissements Fonds municipal vert CanadaAtlantique https co lfQ6Avm8fe,"['#GC', '#CanadaAtlantique']",Economical,1,0.0,ca,RNCan_tweeter
141,922841763613724672,2017-10-24 15:06:36,[],RT @Securite_Canada: Sous peu : des experts parleront de leur expérience au sujet de l’intégration de l’#AdaptationClimatique à la #RRC htt…,RT Sous peu des experts parleront de leur rience au sujet de gration de AdaptationClimatique la RRC,"['#AdaptationClimatique', '#RRC']",Environmental,1,0.0,fr,RNCan_tweeter
142,918159385196748801,2017-10-11 17:00:30,"['https://t.co/WnRBwAokzR', 'https://t.co/BTjElMoLCJ']",Ne ratez pas nos conférenciers cet après-midi au forum #GénÉnergie! Voyez le programme et participez en ligne : https://t.co/WnRBwAokzR https://t.co/BTjElMoLCJ,Ne ratez pas nos renciers cet midi au forum nergie Voyez le programme et participez en ligne https co WnRBwAokzR https co BTjElMoLCJ,['#G'],Environmental,1,0.0,fr,RNCan_tweeter
143,918169408031350784,2017-10-11 17:40:20,[],La nouvelle norme : Quelles technologies perturbatrices le 🇨🇦 devrait-il adopter pour produire les innovations énergétiques de l’avenir?,La nouvelle norme Quelles technologies perturbatrices le devrait il adopter pour produire les innovations tiques de avenir,[],Economical,1,0.0,fr,RNCan_tweeter
144,918151960259330048,2017-10-11 16:31:00,['https://t.co/iHmyWYSCFt'],Les technologies propres innovantes du Canada en vitrine  #GénÉnergie https://t.co/iHmyWYSCFt,Les technologies propres innovantes du Canada en vitrine nergie https co iHmyWYSCFt,['#G'],Economical,1,0.0,fr,RNCan_tweeter
145,918481948850446337,2017-10-12 14:22:15,['https://t.co/Fu6RHLG7At'],Comment la génération actuelle voit l’avenir énergétique #BasCarbone? Min Carr + @SenSincmurr en parlent #GénÉnergie https://t.co/Fu6RHLG7At,Comment la ration actuelle voit avenir tique BasCarbone Min Carr SenSincmurr en parlent nergie https co Fu6RHLG7At,"['#BasCarbone', '#G']",Social,1,0.0,fr,RNCan_tweeter
146,918564410469253125,2017-10-12 19:49:56,"['https://t.co/luyHCVzSv', 'https://t.\xe2\x80\xa6']",RT @ReseauFCM: Rejoignez-nous vendredi 13 octobre à 9h HAA pour suivre en direct l’annonce sur Facebook. https://t.co/luyHCVzSvC https://t.…,RT ReseauFCM Rejoignez nous vendredi 13 octobre 9h HAA pour suivre en direct annonce sur Facebook https co luyHCVzSvC https,[],Environmental,1,0.1,fr,RNCan_tweeter
147,918513249615863808,2017-10-12 16:26:38,['https://t.co/bB06Sn4eMi'],"Les participants au forum #GénÉnergie se divisent en petits groupes pour parler gouvernance, confiance du public et changement social https://t.co/bB06Sn4eMi",Les participants au forum nergie se divisent en petits groupes pour parler gouvernance confiance du public et changement social https co bB06Sn4eMi,['#G'],Social,1,0.016666666666666666,fr,RNCan_tweeter
148,917812078903209985,2017-10-10 18:00:26,"['https://t.co/XQqBF2bUFI', 'https://t.co/wt4vOMmaVl']",Durabilité : RNCan agit en faveur d’un avenir #BasCarbone. Info à https://t.co/XQqBF2bUFI! #GénÉnergie https://t.co/wt4vOMmaVl,RNCan agit en faveur un avenir BasCarbone Info https co XQqBF2bUFI nergie https co wt4vOMmaVl,"['#BasCarbone', '#G']",Social,1,0.0,fr,RNCan_tweeter
149,921023907070664704,2017-10-19 14:43:05,[],"Bravo à JCM Power, 21e organisation canadienne à adhérer à l’@UNFCCC_CTCN et à appuyer ainsi nos engagements de l’#AccordDeParis",Bravo JCM Power 21e organisation canadienne rer et appuyer ainsi nos engagements de AccordDeParis,['#AccordDeParis'],Social,0,0.0,fr,RNCan_tweeter
150,922477936028143616,2017-10-23 15:00:53,['https://t.co/dy5VkYsnlL'],Félicitations à l'entreprise 🇨🇦 @KurtzTrucking pour son  Prix d’excellence #EPASmartWay! https://t.co/dy5VkYsnlL,licitations entreprise KurtzTrucking pour son Prix excellence EPASmartWay https co dy5VkYsnlL,['#EPASmartWay'],Social,0,0.0,en,RNCan_tweeter
151,922802423244173313,2017-10-24 12:30:17,"['https://t.co/2AYmqdojQJ', 'https://t.co/tllqgNJOCs']","À la CGC, l’exploration minérale s’appuie sur une connaissance approfondie de la géologie du Canada #CGC175 https://t.co/2AYmqdojQJ https://t.co/tllqgNJOCs",la CGC exploration rale appuie sur une connaissance approfondie de la ologie du Canada CGC175 https co 2AYmqdojQJ https co tllqgNJOCs,['#CGC175'],Environmental,0,0.0,fr,RNCan_tweeter
152,922478999925870594,2017-10-23 15:05:07,['https://t.co/B80G4eX3zf'],"Bravo au lauréat du Prix d’excellence #EPASmartWay @GroupeTransWest, une entreprise 🇨🇦 ! https://t.co/B80G4eX3zf",Bravo au du Prix excellence EPASmartWay GroupeTransWest une entreprise https co B80G4eX3zf,['#EPASmartWay'],Social,0,0.0,fr,RNCan_tweeter
153,925339120934817793,2017-10-31 12:30:13,"['https://t.co/azmNub3tgs', 'https://t.co/mDNVOktz1L']","Des gîtes de sulfures massifs ont été découverts en 1985, à environ 300 km au large de la C.-B. #CGC175 https://t.co/azmNub3tgs https://t.co/mDNVOktz1L",Des tes de sulfures massifs ont couverts en 1985 environ 300 km au large de la CGC175 https co azmNub3tgs https co mDNVOktz1L,['#CGC175'],Environmental,0,0.21428571428571427,fr,RNCan_tweeter
154,924976769161158657,2017-10-30 12:30:21,"['https://t.co/2G0Lvbxzh7', 'https://t.co/TUbPyKeR9V']","Découverte par le géologue Brian Ricketts, CGC, en 1985, la forêt fossile de Napartulik date de 45M d’années #CGC175 https://t.co/2G0Lvbxzh7 https://t.co/TUbPyKeR9V",couverte par le ologue Brian Ricketts CGC en 1985 la fossile de Napartulik date de 45M es CGC175 https co 2G0Lvbxzh7 https co TUbPyKeR9V,['#CGC175'],Environmental,0,0.0,fr,RNCan_tweeter
155,924307897735110656,2017-10-28 16:12:30,['https://t.co/66gHGzHZ6'],Les animations peuvent nous aider à améliorer notre #efficacitéénergétique au quotidien! #GénÉnergie #journéemondialeducinémadanimation https://t.co/66gHGzHZ62,Les animations peuvent nous aider liorer notre tique au quotidien nergie madanimation https co 66gHGzHZ62,"['#efficacit', '#G', '#journ']",Economical,0,0.0,fr,RNCan_tweeter
156,923565253346189313,2017-10-26 15:01:30,['https://t.co/4hr4LLqOKX'],"« Le secteur de l’énergie est en pleine transition. » Deborah Yedlin, Calgary Herald #GénÉnergie https://t.co/4hr4LLqOKX",Le secteur de nergie est en pleine transition Deborah Yedlin Calgary Herald nergie https co 4hr4LLqOKX,['#G'],Economical,0,0.0,fr,RNCan_tweeter
157,923889649919123456,2017-10-27 12:30:32,"['https://t.co/TkeDBYDlLe', 'https://t.co/tmGwBv2FBz']",Ce carottier a été mis au point pour récupérer du substrat rocheux de la dorsale médio-atlantique #CGC175 https://t.co/TkeDBYDlLe https://t.co/tmGwBv2FBz,Ce carottier mis au point pour rer du substrat rocheux de la dorsale dio atlantique CGC175 https co TkeDBYDlLe https co tmGwBv2FBz,['#CGC175'],Environmental,0,0.0,fr,RNCan_tweeter
158,923625523447820288,2017-10-26 19:00:59,['https://t.co/sV6myAEJ9a'],Fait 1/7: La charpente en bois massif a été assemblée en un peu plus de neuf semaines https://t.co/sV6myAEJ9a,Fait La charpente en bois massif en un peu plus de neuf semaines https co sV6myAEJ9a,[],Social,0,0.0,fr,RNCan_tweeter
159,923610377706975234,2017-10-26 18:00:48,['https://t.co/xIkDnplYT'],"#JeudiRétro Quelques spécimens de référence au musée du service des relevés des insectes et des maladies des arbres de l’Ontario, 1994 https://t.co/xIkDnplYT8",tro Quelques cimens de rence au du service des des insectes et des maladies des arbres de Ontario 1994 https co xIkDnplYT8,['#JeudiR'],Environmental,0,0.0,fr,RNCan_tweeter
160,923580436223229952,2017-10-26 16:01:49,['https://t.co/lx3BgJXkG'],"Le bois massif d'ingénierie est sécuritaire, abordable &amp; écologique. Plus: https://t.co/lx3BgJXkG0",Le bois massif nierie est curitaire abordable amp cologique Plus https co lx3BgJXkG0,[],Environmental,0,0.0,fr,RNCan_tweeter
161,923164861936427008,2017-10-25 12:30:29,"['https://t.co/6yKKpQs2oz', 'https://t.co/IMmBS96NS']",Le projet de la mer de Beaufort a jeté les bases de la recherche sur les bassins extracôtiers #CGC175 https://t.co/6yKKpQs2oz https://t.co/IMmBS96NS2,Le projet de la mer de Beaufort les bases de la recherche sur les bassins tiers CGC175 https co 6yKKpQs2oz https co IMmBS96NS2,['#CGC175'],Environmental,0,0.0,fr,RNCan_tweeter
162,922834104609099782,2017-10-24 14:36:10,['https://t.co/7JWi9fRLc3'],LSV? Les hydroliennes produisent de l’électricité à partir de l’énergie cinétique du courant des cours d’eau #GénÉnergie https://t.co/7JWi9fRLc3,LSV Les hydroliennes produisent de partir de nergie tique du courant des cours eau nergie https co 7JWi9fRLc3,['#G'],Environmental,0,0.0,fr,RNCan_tweeter
163,924984548957605888,2017-10-30 13:01:16,['https://t.co/ooKhslLMWA'],Nous avons reçu des commentaires de Canadiens de tout le pays. Le dialogue #GénÉnergie se poursuit. https://t.co/ooKhslLMWA,Nous avons des commentaires de Canadiens de tout le pays Le dialogue nergie se poursuit https co ooKhslLMWA,['#G'],Environmental,0,0.0,fr,RNCan_tweeter
164,918548679174381568,2017-10-12 18:47:25,['https://t.co/run6NnvTMz'],Discours liminaire d’Eldar Saetre de @statoil sur la création d’un avantage #BasCarbone pour le Canada #GénÉnergie https://t.co/run6NnvTMz,Discours liminaire Eldar Saetre de statoil sur la ation un avantage BasCarbone pour le Canada nergie https co run6NnvTMz,"['#BasCarbone', '#G']",Environmental,0,0.0,fr,RNCan_tweeter
165,918494277017178112,2017-10-12 15:11:15,['https://t.co/pjXDarSRGe'],"SVQ: Le min Carr, Rainer Baake, @IEABirol &amp; @jeremy_rifkin répondent à des questions à #GénÉnergie à Winnipeg le 11 oct https://t.co/pjXDarSRGe",SVQ Le min Carr Rainer Baake IEABirol amp pondent des questions nergie Winnipeg le 11 oct https co pjXDarSRGe,['#G'],Social,0,0.0,fr,RNCan_tweeter
166,921073777886269445,2017-10-19 18:01:16,['https://t.co/XTOcKeUpej'],"#JeudiRétro Bûcherons au travail à Valcartier, au Québec, en 1934 https://t.co/XTOcKeUpej",tro cherons au travail Valcartier au bec en 1934 https co XTOcKeUpej,['#JeudiR'],Social,0,0.0,fr,RNCan_tweeter
167,918571625443987457,2017-10-12 20:18:36,['https://t.co/4PNnSV8W35'],Le ministre Carr clôt le dialogue #GénÉnergie sur notre progression vers l’avenir énergétique souhaité. https://t.co/4PNnSV8W35,Le ministre Carr le dialogue nergie sur notre progression vers avenir tique https co 4PNnSV8W35,['#G'],Social,0,0.0,fr,RNCan_tweeter
168,918892627814178816,2017-10-13 17:34:09,[],"Bravo à @ccsknowledge, 20e organisation canadienne à adhérer à l’@UNFCCC_CTCN et à appuyer ainsi nos engagements de l’#AccordDeParis",Bravo ccsknowledge 20e organisation canadienne rer et appuyer ainsi nos engagements de AccordDeParis,['#AccordDeParis'],Social,0,0.0,fr,RNCan_tweeter
169,922475230118936576,2017-10-23 14:50:08,['https://t.co/JZXLCF1U6H'],"2/2 Cette année, trois entreprises canadiennes comptent parmi les récipiendaires [Link: EPA NR] (anglais seulement) https://t.co/JZXLCF1U6H",Cette trois entreprises canadiennes comptent parmi les cipiendaires Link EPA NR anglais seulement https co JZXLCF1U6H,[],Environmental,0,0.0,fr,RNCan_tweeter
170,922473990408622080,2017-10-23 14:45:12,['https://t.co/Jjy9srIamy'],1/2 L’@EPA annonce les lauréats du Prix d’excellence #EPASmartway de 2017 pour performance environnementale exceptionnelle https://t.co/Jjy9srIamy,EPA annonce les ats du Prix excellence EPASmartway de 2017 pour performance environnementale exceptionnelle https co Jjy9srIamy,['#EPASmartway'],Environmental,0,0.0,fr,RNCan_tweeter
171,922451231733362688,2017-10-23 13:14:46,['https://t.co/bsFB7VnGx'],Voici ce que le National Post a dit du forum #GénÉnergie : https://t.co/bsFB7VnGxD,Voici ce que le National Post dit du forum nergie https co bsFB7VnGxD,['#G'],Environmental,0,0.0,fr,RNCan_tweeter
172,922440002604355585,2017-10-23 12:30:09,"['https://t.co/Y0BgYRBo6M', 'https://t.co/UzAtgZXWuo']",Ces « livres bleus » contiennent de l’info utile sur la géologie et les ressources des bassins canadiens #CGC175 https://t.co/Y0BgYRBo6M https://t.co/UzAtgZXWuo,Ces livres bleus contiennent de info utile sur la ologie et les ressources des bassins canadiens CGC175 https co Y0BgYRBo6M https co UzAtgZXWuo,['#CGC175'],Social,0,0.0,fr,RNCan_tweeter
173,922197784639533056,2017-10-22 20:27:40,['https://t.co/opFFpXhWJT'],Le ministre Carr se rend aux Émirats arabes unis et en Arabie saoudite https://t.co/opFFpXhWJT,Le ministre Carr se rend aux mirats arabes unis et en Arabie saoudite https co opFFpXhWJT,[],Economical,0,0.0,fr,RNCan_tweeter
174,921405838866178048,2017-10-20 16:00:45,['https://t.co/32sX0ylRri'],"La semaine dernière, le forum #GénÉnergie a lancé la conversation d’une génération. Ne ratez pas la suite! https://t.co/32sX0ylRri",La semaine le forum nergie la conversation une ration Ne ratez pas la suite https co 32sX0ylRri,['#G'],Environmental,0,0.0,fr,RNCan_tweeter
175,921103864727777280,2017-10-19 20:00:49,['https://t.co/BuRNpZ4P'],#JeudiRétro 1937: le fossile d’un dinosaure à bec de canard appelé Lambeosaurus est découvert 6 milles au sud-est de Manyberries en Alberta. https://t.co/BuRNpZ4PD1,tro 1937 le fossile un dinosaure bec de canard Lambeosaurus est couvert milles au sud est de Manyberries en Alberta https co BuRNpZ4PD1,['#JeudiR'],Environmental,0,0.0,fr,RNCan_tweeter
176,918477454116839424,2017-10-12 14:04:24,['https://t.co/52Ukx3sQe'],La SP Rudd résume le jour 1 du forum #GénÉnergie https://t.co/52Ukx3sQe2,La SP Rudd sume le jour du forum nergie https co 52Ukx3sQe2,['#G'],Environmental,0,0.0,fr,RNCan_tweeter
177,922477866733965313,2017-10-23 15:00:36,['https://t.co/1fmEX6pAr'],LSV? Voici deux #technologiespropres innovantes qui ont été présentées lors du forum #GénÉnergie la semaine dernière! https://t.co/1fmEX6pArD,LSV Voici deux technologiespropres innovantes qui ont es lors du forum nergie la semaine https co 1fmEX6pArD,"['#technologiespropres', '#G']",Environmental,0,0.0,fr,RNCan_tweeter
178,921066060228497414,2017-10-19 17:30:35,"['https://t.co/RYvGcILRA', 'https://t.co/4FWCFzUQpQ']",Lithoprobe est une des plus fructueuses explorations profondes de la structure terrestre dans le monde #CGC175 https://t.co/RYvGcILRAd https://t.co/4FWCFzUQpQ,Lithoprobe plus fructueuses explorations profondes structure terrestre monde CGC175 https co RYvGcILRAd https co 4FWCFzUQpQ,['#CGC175'],Environmental,0,0.0,fr,RNCan_tweeter
179,920990528317132801,2017-10-19 12:30:27,"['https://t.co/LTtetu68Fq', 'https://t.co/pg1mr19IhX']","Le Gneiss d’Acasta, + vieille roche connue de la Terre, est ds le Bouclier can. 300km au nord de Yellowknife #CGC175 https://t.co/LTtetu68Fq https://t.co/pg1mr19IhX",Le Gneiss Acasta vieille roche connue de la Terre est ds le Bouclier 300km au nord de Yellowknife CGC175 https co LTtetu68Fq https co pg1mr19IhX,['#CGC175'],Economical,0,0.0,fr,RNCan_tweeter
180,920703668327985152,2017-10-18 17:30:35,"['https://t.co/LZ2JhWTTBK', 'https://t.co/jic5iqe67v']",Base de données BASIN : toute l’info sur les puits d’exploration forés au large de la côte est du Canada #CGC175 https://t.co/LZ2JhWTTBK https://t.co/jic5iqe67v,Base de es BASIN toute info sur les puits exploration au large de la te est du Canada CGC175 https co LZ2JhWTTBK https co jic5iqe67v,['#CGC175'],Environmental,0,-0.2928571428571429,fr,RNCan_tweeter
181,920265743358484482,2017-10-17 12:30:25,"['https://t.co/nXuPkLRWj4', 'https://t.co/QQEiGc0aWW']",Le sismographe de fond de mer a été conçu dans les années 70 pour enregistrer l’énergie sismique dans la mer #CGC175 https://t.co/nXuPkLRWj4 https://t.co/QQEiGc0aWW,Le sismographe de fond de mer dans les es 70 pour enregistrer nergie sismique dans la mer CGC175 https co nXuPkLRWj4 https co QQEiGc0aWW,['#CGC175'],Social,0,0.0,fr,RNCan_tweeter
182,919978802670964736,2017-10-16 17:30:13,"['https://t.co/gRgSQlqo9Z', 'https://t.co/KPN1HSB2B']",Le géologue John Fyles a trouvé ce ventifact de grès poli par le vent sur l’île arctique d’Ellef Ringnes #CGC175 https://t.co/gRgSQlqo9Z https://t.co/KPN1HSB2BU,Le ologue John Fyles ce ventifact de poli par le vent sur le arctique Ellef Ringnes CGC175 https co gRgSQlqo9Z https co KPN1HSB2BU,['#CGC175'],Social,0,0.0,fr,RNCan_tweeter
183,918901160802648064,2017-10-13 18:08:03,['https://t.co/8NvUUyTZPE'],"Déclaration du ministre Carr concernant le service sur la ligne ferroviaire desservant #Churchill, au Manitoba https://t.co/8NvUUyTZPE",claration du ministre Carr concernant le service sur la ligne ferroviaire desservant Churchill au Manitoba https co 8NvUUyTZPE,['#Churchill'],Environmental,0,0.0,fr,RNCan_tweeter
184,918487273330667520,2017-10-12 14:43:25,['https://t.co/Wq0ckDQEbq'],Andrew Petter de @sfu entretient son auditoire du dialogue citoyen sur l’avenir énergétique du Canada #GénÉnergie https://t.co/Wq0ckDQEbq,Andrew Petter de sfu entretient son auditoire du dialogue citoyen sur avenir tique du Canada nergie https co Wq0ckDQEbq,['#G'],Social,0,0.0,fr,RNCan_tweeter
185,914920490573160448,2017-10-02 18:30:18,"['https://t.co/oq9qJthHxP', 'https://t.co/pDosfvnShm']",Les #ForêtsCan demeurent importantes pour notre économie. Lisez à ce sujet le rapport L’état des #forêts au 🇨🇦 https://t.co/oq9qJthHxP https://t.co/pDosfvnShm,Les demeurent importantes pour notre conomie Lisez ce sujet le rapport tat des au https co oq9qJthHxP https co pDosfvnShm,"['#For', '#for']",Economical,0,0.0,fr,RNCan_tweeter
186,918476690829053952,2017-10-12 14:01:22,"['https://t.co/KtML4hfhj', 'https://t.co/I2LUjye3GE']",Le secteur #foresterie est un exportateur important au 🇨🇦 . Voyez comment elle contribue à notre économie : https://t.co/KtML4hfhjd https://t.co/I2LUjye3GE,Le secteur foresterie est un exportateur important au Voyez comment elle contribue notre conomie https co KtML4hfhjd https co I2LUjye3GE,['#foresterie'],Economical,0,0.4,fr,RNCan_tweeter
187,918126019458097152,2017-10-11 14:47:55,['https://t.co/rG6AshW4j7'],.@jeremy_rifkin parle du plan de transition énergétique et de la société post-carbone #GénÉnergie https://t.co/rG6AshW4j7,parle du plan de transition tique et de la post carbone nergie https co rG6AshW4j7,['#G'],Environmental,0,0.0,fr,RNCan_tweeter
188,918118436307337217,2017-10-11 14:17:47,['https://t.co/GWz0ECFHcK'],.@IEABirol ouvre le forum #GénÉnergie par un discours sur les perspectives énergétiques mondiales https://t.co/GWz0ECFHcK,IEABirol ouvre le forum nergie par un discours sur les perspectives tiques mondiales https co GWz0ECFHcK,['#G'],Economical,0,0.0,fr,RNCan_tweeter
189,918116495833681921,2017-10-11 14:10:05,['https://t.co/vKLzovQWJl'],Le min Carr lance la conversation d’une génération au sujet de l’énergie propre au forum #GénÉnergie à Winnipeg https://t.co/vKLzovQWJl,Le min Carr lance la conversation une ration au sujet de nergie propre au forum nergie Winnipeg https co vKLzovQWJl,['#G'],Environmental,0,0.0,fr,RNCan_tweeter
190,918115486684078081,2017-10-11 14:06:04,['https://t.co/NWyXXOmfq'],"Dans son mot de bienvenue au forum #GénÉnergie à #Winnipeg, le ministre Carr expose sa vision de l’avenir énergétique du Canada. https://t.co/NWyXXOmfqU",Dans son mot de bienvenue au forum nergie Winnipeg le ministre Carr expose sa vision de avenir tique du Canada https co NWyXXOmfqU,"['#G', '#Winnipeg']",Social,0,0.0,fr,RNCan_tweeter
191,916018966862209024,2017-10-05 19:15:15,['https://t.co/h9fSnozrcy'],La PS Kim Rudd au congrès #CanWEA: rôle clé pour l’#éolien dans la prochaine génération d’#ÉnergiesPropres #GénÉnergie https://t.co/h9fSnozrcy,La PS Kim Rudd au CanWEA le pour olien dans la prochaine ration nergiesPropres nergie https co h9fSnozrcy,"['#CanWEA', '#', '#', '#G']",Environmental,0,0.0,fr,RNCan_tweeter
192,918110160597536770,2017-10-11 13:44:54,"['https://t.co/FkUW4OQGsq', 'https://t.co/XIrwKSOsAq']",Il est encore temps! Téléchargez l’appli Génération Énergie pour participer au forum virtuel #GénÉnergie! Info: https://t.co/FkUW4OQGsq https://t.co/XIrwKSOsAq,Il est encore temps chargez appli ration nergie pour participer au forum virtuel nergie Info https co FkUW4OQGsq https co XIrwKSOsAq,['#G'],Environmental,0,0.0,fr,RNCan_tweeter
193,917768431017123840,2017-10-10 15:06:59,['https://t.co/7osAIvg9kk'],Le ministre Carr est l’hôte de la conversation d’une génération au forum #GénÉnergie https://t.co/7osAIvg9kk,Le ministre Carr est te de la conversation une ration au forum nergie https co 7osAIvg9kk,['#G'],Economical,0,0.0,fr,RNCan_tweeter
194,917729065259454464,2017-10-10 12:30:34,"['https://t.co/U7ihVAcHRH', 'https://t.co/cm164DAWel']","La CGC, leader dans l’utilisation des microfossiles pour la datation des strates des bassins sédimentaires #CGC175
https://t.co/U7ihVAcHRH https://t.co/cm164DAWel",La CGC leader dans utilisation des microfossiles pour la datation des strates des bassins dimentaires CGC175 https co U7ihVAcHRH https co cm164DAWel,['#CGC175'],Environmental,0,0.0,fr,RNCan_tweeter
195,917087286063501312,2017-10-08 18:00:22,"['https://t.co/fSQ2dCm7x', 'https://t.co/Jvj7STMSBO']",Les utilisateurs de #BlackBerry peuvent télécharger l’appli Guidebook pour participer au forum #GénÉnergie virtuel  https://t.co/fSQ2dCm7xC https://t.co/Jvj7STMSBO,Les utilisateurs de BlackBerry peuvent charger appli Guidebook pour participer au forum nergie virtuel https co fSQ2dCm7xC https co Jvj7STMSBO,"['#BlackBerry', '#G']",Environmental,0,0.0,fr,RNCan_tweeter
196,916302254143102979,2017-10-06 14:00:56,"['https://t.co/rXqXu1yZ5g', 'https://t.co/dpvsz9WyL5']",Utilisateurs d’#iPhone! Téléchargez l’appli #GénÉnergie sur @AppStore pour participer au forum virtuel. Plus d'info: https://t.co/rXqXu1yZ5g https://t.co/dpvsz9WyL5,Utilisateurs iPhone chargez appli nergie sur AppStore pour participer au forum virtuel Plus info https co rXqXu1yZ5g https co dpvsz9WyL5,"['#iPhone', '#G']",Environmental,0,0.0,fr,RNCan_tweeter
197,916279467982643200,2017-10-06 12:30:23,"['https://t.co/M6Tpzl5vk', 'https://t.co/9ctna4AlrH']",Les photos 3D prises par le Huntec Deep-Tow montrent l’évolution des conditions climatiques et océaniques #CGC175 https://t.co/M6Tpzl5vku https://t.co/9ctna4AlrH,Les photos 3D prises par le Huntec Deep Tow montrent volution des conditions climatiques et aniques CGC175 https co M6Tpzl5vku https co 9ctna4AlrH,['#CGC175'],Environmental,0,0.0,fr,RNCan_tweeter
198,916099881122623488,2017-10-06 00:36:46,['https://t.co/Dywb5UI5AL'],La sp Kim Rudd parle à l'industrie de l'énergie #éolienne à Montréal pendant #CANWEA2017 https://t.co/Dywb5UI5AL,La sp Kim Rudd parle industrie de nergie olienne al pendant CANWEA2017 https co Dywb5UI5AL,"['#', '#CANWEA2017']",Economical,0,0.0,fr,RNCan_tweeter
199,916064584917798912,2017-10-05 22:16:31,"['https://t.co/voKboTdws', 'https://t.co/OLzitHJNVW']",Joignez-vous au @MinDevSocSCHL pour discuter de l’avenir énergétique du Canada. Pour participer : https://t.co/voKboTdws0 https://t.co/OLzitHJNVW,Joignez vous au MinDevSocSCHL pour discuter de avenir tique du Canada Pour participer https co voKboTdws0 https co OLzitHJNVW,[],Social,0,0.0,fr,RNCan_tweeter
200,916057527963521024,2017-10-05 21:48:28,['https://t.co/55D0CpALYo'],Comment le Canada peut-il favoriser un avenir sobre en carbone? La min Gould de la @DemocratieCdn se joint au dialogue #GénÉnergie https://t.co/55D0CpALYo,Comment le Canada peut il favoriser un avenir sobre en carbone La min Gould de la DemocratieCdn se joint au dialogue nergie https co 55D0CpALYo,['#G'],Environmental,0,0.0,fr,RNCan_tweeter
201,916043132914896896,2017-10-05 20:51:16,"['https://t.co/ymXJGLUs6G', 'https://t.co/JpkjnxuFS']",.@MinDevSocSCHL a une vision de l’avenir énergétique du Canada. Et vous? Faites-nous part de vos idées au https://t.co/ymXJGLUs6G https://t.co/JpkjnxuFS1,MinDevSocSCHL une vision de avenir tique du Canada Et vous Faites nous part de vos es au https co ymXJGLUs6G https co JpkjnxuFS1,[],Social,0,0.0,fr,RNCan_tweeter
202,917836988492992513,2017-10-10 19:39:25,['https://t.co/SM5m2GvgDP'],La réponse du GC au rapport souligne l’importance des alliances pour la croissance et l’innovation dans le nucléaire https://t.co/SM5m2GvgDP,La ponse du GC au rapport souligne importance des alliances pour la croissance et innovation dans le aire https co SM5m2GvgDP,[],Economical,0,0.0,fr,RNCan_tweeter
203,918119236454592513,2017-10-11 14:20:58,['https://t.co/WMR3X6oJrN'],Envoyez vos questions à l’aide de notre appli. Un de nos conférenciers pourrait y répondre. #GénÉnergie https://t.co/WMR3X6oJrN,Envoyez vos questions aide de notre appli Un de nos renciers pourrait pondre nergie https co WMR3X6oJrN,['#G'],Social,0,0.0,fr,RNCan_tweeter
204,918129990721421314,2017-10-11 15:03:42,['https://t.co/nMjGeqiuUz'],Le ministre Carr tient une conférence de presse au terme du forum #GénÉnergie https://t.co/nMjGeqiuUz,Le ministre Carr tient une rence de presse au terme du forum nergie https co nMjGeqiuUz,['#G'],Economical,0,0.0,fr,RNCan_tweeter
205,918218181411516416,2017-10-11 20:54:08,['https://t.co/Hv31hbuS7'],"En petits groupes, les participants au forum #GénÉnergie parlent techno et innovation dans le secteur de l’énergie https://t.co/Hv31hbuS78",En petits groupes les participants au forum nergie parlent techno et innovation dans le secteur de nergie https co Hv31hbuS78,['#G'],Economical,0,0.0,fr,RNCan_tweeter
