,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
67,850445162048311296,2017-04-07 20:28:21,"['https://t.co/bPtTkT0O8q', 'https://t.co/huaunt62lZ']",Le min. Carr participera à la réunion des ministres de l'énergie du #G7 à #Rome en #Italie https://t.co/bPtTkT0O8q https://t.co/huaunt62lZ,Le min Carr participera la union des ministres de nergie du G7 Rome en Italie https co bPtTkT0O8q https co huaunt62lZ,"['#G7', '#Rome', '#Italie']",Economical,2,0.0,fr,RNCan_tweeter
68,851457320911548417,2017-04-10 15:30:19,"['https://t.co/xn7qFRbWnJ', 'https://t.co/nOEzjb9RWB']","1/2 #SVQ le Canada est le deuxième producteur d’#ÉlectricitéRenouvelable du G7? 
https://t.co/xn7qFRbWnJ https://t.co/nOEzjb9RWB",SVQ le Canada est le producteur Renouvelable du G7 https co xn7qFRbWnJ https co nOEzjb9RWB,"['#SVQ', '#']",Environmental,2,0.0,fr,RNCan_tweeter
69,850113446859472898,2017-04-06 22:30:14,"['https://t.co/SlKsAxObkK', 'https://t.co/lZyAm4oos']",#Budget2017: 229M$ à RNCan et @Transports_GC pour continuer notre R-D sur l’#ÉnergiePropre et les #TransportsPropres https://t.co/SlKsAxObkK https://t.co/lZyAm4oos9,Budget2017 229M RNCan et pour continuer notre sur nergiePropre et les TransportsPropres https co SlKsAxObkK https co lZyAm4oos9,"['#Budget2017', '#', '#TransportsPropres']",Environmental,2,0.0,fr,RNCan_tweeter
70,852587697055174656,2017-04-13 18:22:01,[],RT @AmbCanBFA: @AmbCanBFA discute des enjeux et défis du secteur minier avec nouveau bureau de Chambre des Mines du #BurkinaFaso @Veznia  @…,RT AmbCanBFA AmbCanBFA discute des enjeux et fis du secteur minier avec nouveau bureau de Chambre des Mines du BurkinaFaso Veznia,['#BurkinaFaso'],Economical,2,0.0,fr,RNCan_tweeter
71,849305691877769217,2017-04-04 17:00:30,['https://t.co/l2HbjX4YJr'],Le #scientifique Mike Cruickshank prend la parole à la Conférence du Commonwealth sur la #foresterie auj en #Inde https://t.co/l2HbjX4YJr,Le scientifique Mike Cruickshank prend la parole la rence du Commonwealth sur la foresterie auj en Inde https co l2HbjX4YJr,"['#scientifique', '#foresterie', '#Inde']",Environmental,2,0.0,fr,RNCan_tweeter
72,849369478173519875,2017-04-04 21:13:58,['https://t.co/yylksQ6wEY'],Megan Allen de @FleetCarma souligne l’importance d’investir dans les technologies des #VéhiculesÉlectriques 3/3 https://t.co/yylksQ6wEY,Megan Allen de FleetCarma souligne importance investir dans les technologies des lectriques https co yylksQ6wEY,['#V'],Economical,2,0.0,fr,RNCan_tweeter
73,849381175458230273,2017-04-04 22:00:27,"['https://t.co/OrfAqIS8q', 'https://t.co/R2lCwqUqSn']","10 nouvelles bornes de recharge rapide = #emplois au #NouveauBrunswick, meilleures infrastructures #VÉ @NB_Power https://t.co/OrfAqIS8qD https://t.co/R2lCwqUqSn",10 nouvelles bornes de recharge rapide emplois au NouveauBrunswick meilleures infrastructures https co OrfAqIS8qD https co R2lCwqUqSn,"['#emplois', '#NouveauBrunswick', '#V']",Economical,2,0.0,fr,RNCan_tweeter
74,849388702564585473,2017-04-04 22:30:22,"['https://t.co/Dr7VkEIHUv', 'https://t.co/rsG7hxhR4M']","Le #Budget2017 propose 21,9G$ sur 11 ans pour les #InfrastructuresVertes, en appui à la croissance économique propre https://t.co/Dr7VkEIHUv https://t.co/rsG7hxhR4M",Le Budget2017 propose 21 9G sur 11 ans pour les InfrastructuresVertes en appui la croissance conomique propre https co Dr7VkEIHUv https co rsG7hxhR4M,"['#Budget2017', '#InfrastructuresVertes']",Economical,2,0.0,fr,RNCan_tweeter
75,849732160105975808,2017-04-05 21:15:08,"['https://t.co/CO6gm2dRuR', 'https://t.co/TILnX8jVcy']",La CCF appelle à la conservation et à l’#AménagementDurable de la #Forêt pour l’avenir. Sommaire du jour  1: https://t.co/CO6gm2dRuR https://t.co/TILnX8jVcy,La CCF appelle la conservation et nagementDurable de la pour avenir Sommaire du jour https co CO6gm2dRuR https co TILnX8jVcy,"['#Am', '#For']",Environmental,2,0.0,fr,RNCan_tweeter
76,851458535833694208,2017-04-10 15:35:08,['https://t.co/bwTH7StJ'],2/2 Le Canada est aussi une source fiable et sûre de #GazNaturel https://t.co/bwTH7StJdc #G7,Le Canada est aussi une source fiable et de GazNaturel https co bwTH7StJdc G7,"['#GazNaturel', '#G7']",Environmental,1,0.0,fr,RNCan_tweeter
77,854437185377927170,2017-04-18 20:51:14,[],"RT @MinistreISDE: Le GC, les territoires &amp; prov. visent de meilleures normes d’efficacité énergétiques. #LibreÉchangeCanada #Énergiepropre…",RT MinistreISDE Le GC les territoires amp prov visent de meilleures normes tiques changeCanada,"['#Libre', '#']",Environmental,1,0.0,fr,RNCan_tweeter
78,852616216464195584,2017-04-13 20:15:21,"['https://t.co/VdYWE0ALQ4', 'https://t.co/lcDOTN1kE']",Faire vite! Les demandes de fonds 2017-2018 pour l’#Innovation et la #Forêt doivent être reçues avant le 18 avril https://t.co/VdYWE0ALQ4 https://t.co/lcDOTN1kE2,Faire vite Les demandes de fonds 2017 2018 pour Innovation et la doivent ues avant le 18 avril https co VdYWE0ALQ4 https co lcDOTN1kE2,"['#Innovation', '#For']",Environmental,1,0.0,fr,RNCan_tweeter
79,852607510787878917,2017-04-13 19:40:45,['https://t.co/tnW\xe2\x80\xa6'],"RT @StatCan_fra: Le Canada a produit 21,2 millions de mètres cubes de #pétrole brut et de produits équivalents en janvier. https://t.co/tnW…",RT Le Canada produit 21 millions de tres cubes de trole brut et de produits quivalents en janvier https co,['#p'],Economical,1,0.0,fr,RNCan_tweeter
80,852587525843677184,2017-04-13 18:21:21,['https://t.\xe2\x80\xa6'],"RT @environnementca: SVQ le #BUDGET2017 alloue jusqu’à 70,5 M$ à la protection des ressources en eau douce du Canada? #EauPropre https://t.…",RT environnementca SVQ le BUDGET2017 alloue 70 la protection des ressources en eau douce du Canada EauPropre https,"['#BUDGET2017', '#EauPropre']",Environmental,1,0.0,fr,RNCan_tweeter
81,852586834785955841,2017-04-13 18:18:36,['https://t.co/vkgpGuPJGQ'],RT @APECACanada: Une entreprise de la N.-É. transforme les algues de la #BaieDeFundy en biocarburant. https://t.co/vkgpGuPJGQ @mara_corp #T…,RT APECACanada Une entreprise de la transforme les algues de la BaieDeFundy en biocarburant https co vkgpGuPJGQ,"['#BaieDeFundy', '#T']",Environmental,1,0.0,es,RNCan_tweeter
82,852537398286327808,2017-04-13 15:02:09,"['https://t.co/TUYIsmohGz', 'https://t.co/Q57phxFYT']",Quelques données sur la #Loi sur les mesures de transparence dans le secteur extractif #PMJ #Extractif  https://t.co/TUYIsmohGz https://t.co/Q57phxFYT0,Quelques es sur la Loi sur les mesures de transparence dans le secteur extractif PMJ Extractif https co TUYIsmohGz https co Q57phxFYT0,"['#Loi', '#PMJ', '#Extractif']",Economical,1,0.0,fr,RNCan_tweeter
83,855160105792307200,2017-04-20 20:43:51,['https://t.co/CTPwftvJ9z'],RT @MinistreISDE: J’ai parlé au Sommet de la croissance @ppforumca des #tech qui stimuleront l’ #InnovationCdn https://t.co/CTPwftvJ9z #PPF…,RT MinistreISDE ai au Sommet de la croissance ppforumca des tech qui stimuleront InnovationCdn https co CTPwftvJ9z,"['#tech', '#InnovationCdn', '#PPF']",Economical,1,0.0,fr,RNCan_tweeter
84,851447407892209664,2017-04-10 14:50:55,"['https://t.co/dATQLVp1nS', 'https://t.co/xUsEI\xe2\x80\xa6']","RT @StatCan_fra: La production de bois d'œuvre par les scieries a augmenté de 19,5 % en janvier. https://t.co/dATQLVp1nS https://t.co/xUsEI…",RT La production de bois uvre par les scieries de 19 en janvier https co dATQLVp1nS https co,[],Social,1,0.0,fr,RNCan_tweeter
85,851362909573795841,2017-04-10 09:15:09,['https://t.co/i92ojQSlEJ'],Le min. Carr tiendra une téléconf avec médias cdn sur la réunion des min. de l’énergie du #G7 à #Rome en #Italie https://t.co/i92ojQSlEJ,Le min Carr tiendra une conf avec dias cdn sur la union des min de nergie du G7 Rome en Italie https co i92ojQSlEJ,"['#G7', '#Rome', '#Italie']",Social,1,0.0,fr,RNCan_tweeter
86,855160159613702145,2017-04-20 20:44:04,['https://t.co/OOL43hHtmh'],"RT @StatCan_fra: Transport de #pétrole brut et d'autres produits pétroliers liquides par oléoduc, février 2017 https://t.co/OOL43hHtmh http…",RT Transport de trole brut et autres produits troliers liquides par oduc vrier 2017 https co OOL43hHtmh,['#p'],Economical,1,0.0,fr,RNCan_tweeter
87,855441027716579328,2017-04-21 15:20:08,['https://t.co/DZdgLIDzzE'],Vos idées à propos de #GénÉnergie aideront à orienter #VotreAvenirÉnergétique. Faites le jeu-questionnaire à GenerationEnergie.ca! https://t.co/DZdgLIDzzE,Vos es propos de nergie aideront orienter tique Faites le jeu questionnaire GenerationEnergie ca https co DZdgLIDzzE,"['#G', '#VotreAvenir']",Environmental,1,0.0,fr,RNCan_tweeter
88,856601454378971137,2017-04-24 20:11:16,"['https://t.co/7XBC0Htzn', 'https://t.co/GmgxSczm']","RT @StatCan_fra: Transport, entreposage et distribution de gaz naturel, février 2017. https://t.co/7XBC0Htzn8 https://t.co/GmgxSczm2u",RT Transport entreposage et distribution de gaz naturel vrier 2017 https co 7XBC0Htzn8 https co GmgxSczm2u,[],Environmental,1,0.0,fr,RNCan_tweeter
89,855452918136393729,2017-04-21 16:07:23,"['https://t.co/ownzYNIQpL', 'https://t.co/Iug6fCUIme']",Le min Carr annonce un dialogue ouvert sur l’avenir de l’#énergie au Canada. Ça commence MAINTENANT! #GénÉnergie https://t.co/ownzYNIQpL https://t.co/Iug6fCUIme,Le min Carr annonce un dialogue ouvert sur avenir de nergie au Canada commence MAINTENANT nergie https co ownzYNIQpL https co Iug6fCUIme,"['#', '#G']",Social,1,0.0,fr,RNCan_tweeter
90,856991319121698817,2017-04-25 22:00:27,['https://t.co/j0JYHtS'],.@Canada a un gr de trav féd-prov sur le #BoisdŒuvre pour évaluer les effets des droits et les besoins des travailleurs et des gens https://t.co/j0JYHtS8dU,Canada un gr de trav prov sur le uvre pour valuer les effets des droits et les besoins des travailleurs et des gens https co j0JYHtS8dU,['#Boisd'],Economical,1,0.0,fr,RNCan_tweeter
91,854437408753975299,2017-04-18 20:52:07,['https://t.co/09W4F3zPNO'],"RT @StatCan_fra: Les raffineries canadiennes ont reçu 8,7 millions de mètres cubes de #pétrole brut en janvier https://t.co/09W4F3zPNO http…",RT Les raffineries canadiennes ont millions de tres cubes de trole brut en janvier https co 09W4F3zPNO,['#p'],Social,1,0.0,fr,RNCan_tweeter
92,849369134089592838,2017-04-04 21:12:36,['https://t.co/fOMP5VhTJP'],Le ministre Carr confie sa vision des #InfrastructuresVertes à bâtir au Canada #Budget2017 1/3 https://t.co/fOMP5VhTJP,Le ministre Carr confie sa vision des InfrastructuresVertes tir au Canada Budget2017 https co fOMP5VhTJP,"['#InfrastructuresVertes', '#Budget2017']",Economical,1,0.0,fr,RNCan_tweeter
93,857263133529866240,2017-04-26 16:00:32,['https://t.co/3s5N1C06oO'],Le 2e forum annuel sur les ressources naturelles de l’Ontario a lieu les 26 et 27 avril #ONRF17 https://t.co/3s5N1C06oO,Le 2e forum annuel sur les ressources naturelles de Ontario lieu les 26 et 27 avril ONRF17 https co 3s5N1C06oO,['#ONRF17'],Environmental,1,0.0,fr,RNCan_tweeter
94,849369462209957890,2017-04-04 21:13:54,['https://t.co/L6YuKkrtor'],Le ministre Carr souligne les investissements du #Budget2017 dans les #InfrastructuresVertes 2/3 https://t.co/L6YuKkrtor,ministre Carr souligne les investissements Budget2017 les InfrastructuresVertes https co L6YuKkrtor,"['#Budget2017', '#InfrastructuresVertes']",Economical,1,0.0,fr,RNCan_tweeter
95,857325327353339904,2017-04-26 20:07:41,['https://t.co/EGe8RWDxSZ'],La SP Rudd met à l’honneur les crédits du #Budget2017 pour les tech propres et les ressources naturelles #ONRF17 (Photo : @OntarioNRF) https://t.co/EGe8RWDxSZ,La SP Rudd met honneur les dits du Budget2017 pour les tech propres et les ressources naturelles ONRF17 Photo OntarioNRF https co EGe8RWDxSZ,"['#Budget2017', '#ONRF17']",Environmental,1,0.0,fr,RNCan_tweeter
96,850124744657645569,2017-04-06 23:15:08,"['https://t.co/6qKtyKtxmm', 'https://t.co/VjPMTDbwH']",Nos bulletins sur les #biocombustibles vous feront découvrir le pouvoir des granules de bois #TechPropre #Budget2017 https://t.co/6qKtyKtxmm https://t.co/VjPMTDbwH2,Nos bulletins sur les biocombustibles vous feront couvrir le pouvoir des granules de bois TechPropre Budget2017 https co 6qKtyKtxmm https co VjPMTDbwH2,"['#biocombustibles', '#TechPropre', '#Budget2017']",Environmental,1,0.0,fr,RNCan_tweeter
97,850128544625819652,2017-04-06 23:30:14,"['https://t.co/suMs0DseGM', 'https://t.co/uqRabN02Wy']","Voitures, trains et avions – nos principaux modes de transport reposent sur l’acier! #TechPropre #Budget2017 https://t.co/suMs0DseGM https://t.co/uqRabN02Wy",Voitures trains et avions nos principaux modes de transport reposent sur acier TechPropre Budget2017 https co suMs0DseGM https co uqRabN02Wy,"['#TechPropre', '#Budget2017']",Environmental,1,0.0,fr,RNCan_tweeter
98,850086617197023232,2017-04-06 20:43:38,['https://t.co/NM2607ii7O'],Le ministre Carr souligne un financement tiré du #Budget2017 pour #ÉcoTech l’@UnivCarleton (ang. seul.) 2/2 https://t.co/NM2607ii7O,Le ministre Carr souligne un financement du Budget2017 pour coTech UnivCarleton ang seul https co NM2607ii7O,"['#Budget2017', '#']",Economical,1,0.0,fr,RNCan_tweeter
99,850075884551897090,2017-04-06 20:00:59,"['https://t.co/FSQKMFi9Cx', 'https://t.co/OiKNCR4RWQ']",Le #GC prévoit des transformations dans le #secteur forestier et son rôle dans la #bioéconomie. Voyez comment:  https://t.co/FSQKMFi9Cx https://t.co/OiKNCR4RWQ,Le GC voit des transformations dans le secteur forestier et son le dans la conomie Voyez comment https co FSQKMFi9Cx https co OiKNCR4RWQ,"['#GC', '#secteur', '#bio']",Economical,1,0.0,fr,RNCan_tweeter
100,849638149647106049,2017-04-05 15:01:35,['https://t.co/V2p1AVZQz'],La chimiste Kelly Armstrong au labo CDN de recherche sur les explosifs pour #ProtégerLesCanadiens. Voir @CBCKeepCanSafe le 6 avril à 21h HAE https://t.co/V2p1AVZQzC,La chimiste Kelly Armstrong au labo CDN de recherche sur les explosifs pour gerLesCanadiens Voir CBCKeepCanSafe le avril 21h HAE https co V2p1AVZQzC,['#Prot'],Social,1,0.0,fr,RNCan_tweeter
101,850051549250367489,2017-04-06 18:24:17,['https://t.co/CD2yPMAQO'],Le ministre Bains souligne un investissement du #Budget2017 dans les #Écotechnologies https://t.co/CD2yPMAQO2,Le ministre Bains souligne un investissement du Budget2017 dans les cotechnologies https co CD2yPMAQO2,"['#Budget2017', '#']",Economical,1,0.0,fr,RNCan_tweeter
102,849275785408065536,2017-04-04 15:01:40,['https://t.co/iVFbX51t2B'],À @CBCKeepCanSafe le 6 avr à 21h HAE voyez le labo CDN de recherche sur les explosifs faire des essais pour #ProtégerLesCanadiens #SciRNCan https://t.co/iVFbX51t2B,CBCKeepCanSafe le avr 21h HAE voyez le labo CDN de recherche sur les explosifs faire des essais pour gerLesCanadiens SciRNCan https co iVFbX51t2B,"['#Prot', '#SciRNCan']",Environmental,1,0.0,fr,RNCan_tweeter
103,849970356353990656,2017-04-06 13:01:39,"['https://t.co/OzQ1gq3RRT', 'https://t.co/uA8CniJv3j']",Voyez : travaux de RNCan sur les explosifs @CBCKeepCanSafe (anglais) ce soir 21h HAE #SciRNCan #ProtégerLesCanadiens https://t.co/OzQ1gq3RRT https://t.co/uA8CniJv3j,Voyez travaux de RNCan sur les explosifs CBCKeepCanSafe anglais ce soir 21h HAE SciRNCan gerLesCanadiens https co OzQ1gq3RRT https co uA8CniJv3j,"['#SciRNCan', '#Prot']",Social,1,0.0,fr,RNCan_tweeter
104,850332734501384193,2017-04-07 13:01:36,['https://t.co/jd8Km5Pv'],Voyez les photos du labo sur les explosifs dans les coulisses de @CBCKeepCanSafe #ProtégerLesCanadiens #SciRNCan https://t.co/jd8Km5PvC0,Voyez les photos du labo sur les explosifs dans les coulisses de CBCKeepCanSafe gerLesCanadiens SciRNCan https co jd8Km5PvC0,"['#Prot', '#SciRNCan']",Social,1,0.0,fr,RNCan_tweeter
105,850338941815455744,2017-04-07 13:26:16,['https://t.co/EpJIlXfeTp'],Richard Godin de la Divisioin des Pipelines nous montre ce qu’il faut absolument savoir sur les pipelines au Canada https://t.co/EpJIlXfeTp,Richard Godin de la Divisioin des Pipelines nous montre ce il faut absolument savoir sur les pipelines au Canada https co EpJIlXfeTp,[],Social,1,0.0,fr,RNCan_tweeter
106,857957721739599873,2017-04-28 14:00:35,"['https://t.co/t1Atox1oZr', 'https://t.co/Bvme8SOsfZ']",#LSV? Nous avons lancé #GénÉnergie et voulons vos idées! Aidez à définir l’avenir de l’énergie au Canada sur https://t.co/t1Atox1oZr https://t.co/Bvme8SOsfZ,LSV Nous avons nergie et voulons vos es Aidez finir avenir de nergie au Canada sur https co t1Atox1oZr https co Bvme8SOsfZ,"['#LSV', '#G']",Social,1,0.0,fr,RNCan_tweeter
107,857640624236838912,2017-04-27 17:00:33,"['https://t.co/QXg9zNVV3e', 'https://t.co/wGNcRq163v']",Le #GC investit pour les ressources naturelles dans l’#ÉnergiePropre et l’innovation technologique #ONRF17 https://t.co/QXg9zNVV3e https://t.co/wGNcRq163v,Le GC investit pour les ressources naturelles dans nergiePropre et innovation technologique ONRF17 https co QXg9zNVV3e https co wGNcRq163v,"['#GC', '#', '#ONRF17']",Economical,1,0.0,fr,RNCan_tweeter
108,857624158150119424,2017-04-27 15:55:07,"['https://t.co/8KeOCX9sxA', 'https://t.co/QHgdzwqysy']",Le #Budget2017 soutient l’adoption des #TechPropres dans le secteur des ressources naturelles du Canada #ONRF17 https://t.co/8KeOCX9sxA https://t.co/QHgdzwqysy,Le Budget2017 soutient adoption des TechPropres dans le secteur des ressources naturelles du Canada ONRF17 https co 8KeOCX9sxA https co QHgdzwqysy,"['#Budget2017', '#TechPropres', '#ONRF17']",Environmental,1,0.0,fr,RNCan_tweeter
109,850041540248555520,2017-04-06 17:44:30,['https://t.co/cbT7hRDHWS'],"#JACOCVAE – Le ministre Carr a rencontré le secrétaire à l’@Énergie des #États-Unis, Rick Perry, pour parler d’Énergie #CanUS https://t.co/cbT7hRDHWS",JACOCVAE Le ministre Carr le taire nergie des tats Unis Rick Perry pour parler nergie CanUS https co cbT7hRDHWS,"['#JACOCVAE', '#', '#CanUS']",Environmental,0,0.0,fr,RNCan_tweeter
110,849351049626484739,2017-04-04 20:00:45,"['https://t.co/hIFzaXvw74', 'https://t.co/4z2SYFLsGa']",Annotez votre agenda! le #CIF2017 aura lieu à Vancouver du 5 au 7 avril au centre @VanConventions (ang. seul.) https://t.co/hIFzaXvw74 https://t.co/4z2SYFLsGa,Annotez votre agenda le CIF2017 aura lieu Vancouver du au avril au centre VanConventions ang seul https co hIFzaXvw74 https co 4z2SYFLsGa,['#CIF2017'],Social,0,0.0,fr,RNCan_tweeter
111,849610255227117569,2017-04-05 13:10:44,['https://t.co/vKfIPvh84L'],Le transport émet près de 25 % des #GES au Canada. Cherchons des solutions + propres et + efficaces https://t.co/vKfIPvh84L,Le transport met de 25 des GES au Canada Cherchons des solutions propres et efficaces https co vKfIPvh84L,['#GES'],Environmental,0,0.0,fr,RNCan_tweeter
112,849668269917306880,2017-04-05 17:01:16,['https://t.co/lrjtA1b1IK'],"Pour la recherche, nous nous éclatons! À  @CBCKeepCanSafe le 6 avril à 21h HAE! #SciRNCan #ProtégerLesCanadiens (anglais seulement) https://t.co/lrjtA1b1IK",Pour la recherche nous nous clatons CBCKeepCanSafe le avril 21h HAE SciRNCan gerLesCanadiens anglais seulement https co lrjtA1b1IK,"['#SciRNCan', '#Prot']",Social,0,0.0,fr,RNCan_tweeter
113,849713429116014595,2017-04-05 20:00:43,"['https://t.co/zzJFkCuhJO', 'https://t.co/CjjjbGdUXA']",Au #CIF2017 des leaders de l'industrie &amp; du gouvernement parleront de l'industrie #Forestière au Canada (ang. seul.) https://t.co/zzJFkCuhJO https://t.co/CjjjbGdUXA,Au CIF2017 des leaders de industrie amp du gouvernement parleront de industrie au Canada ang seul https co zzJFkCuhJO https co CjjjbGdUXA,"['#CIF2017', '#Foresti']",Economical,0,0.0,fr,RNCan_tweeter
114,849781290337542144,2017-04-06 00:30:22,"['https://t.co/NHlP0Ml6zO', 'https://t.co/sZ6M9u4DlK']",Le Canada est un producteur durable de #GNL et sera un exportateur fiable aux marchés d'Asie #GasTech https://t.co/NHlP0Ml6zO https://t.co/sZ6M9u4DlK,Le Canada est un producteur durable de GNL et sera un exportateur fiable aux Asie GasTech https co NHlP0Ml6zO https co sZ6M9u4DlK,"['#GNL', '#GasTech']",Environmental,0,0.0,fr,RNCan_tweeter
115,849781292665376768,2017-04-06 00:30:23,"['https://t.co/G5b2K9KjzF', 'https://t.co/vDuqRBdKPS']",Le Canada pourrait grandement contribuer à la sécurité énergétique au #Japon et en Asie #GazNat #GNL #GasTech https://t.co/G5b2K9KjzF https://t.co/vDuqRBdKPS,Le Canada pourrait grandement contribuer la tique au Japon et en Asie GazNat GNL GasTech https co G5b2K9KjzF https co vDuqRBdKPS,"['#Japon', '#GazNat', '#GNL', '#GasTech']",Environmental,0,0.0,fr,RNCan_tweeter
116,850000635584012288,2017-04-06 15:01:58,"['https://t.co/TnlF5qwT2X', 'https://t.co/4Jy6KVV4kz']",Industries d’#exploration et d’ #extraction : apprenez comment préparer un rapport selon la #LMTSE https://t.co/TnlF5qwT2X https://t.co/4Jy6KVV4kz,Industries exploration et extraction apprenez comment parer un rapport selon la LMTSE https co TnlF5qwT2X https co 4Jy6KVV4kz,"['#exploration', '#extraction', '#LMTSE']",Economical,0,0.0,fr,RNCan_tweeter
117,850034248191029248,2017-04-06 17:15:32,['https://t.co/pOuxUfyCgB'],"#JeudiRétro Filon de cisaillement vertical, vue vers l’est. Mine Sigma, Qc, 1981  
#Canada150 https://t.co/pOuxUfyCgB",tro Filon de cisaillement vertical vue vers est Mine Sigma Qc 1981 Canada150 https co pOuxUfyCgB,"['#JeudiR', '#Canada150']",Environmental,0,0.0,fr,RNCan_tweeter
118,852570961647894528,2017-04-13 17:15:31,['https://t.co/Coro5W6X3f'],"#JeudiRétro Ruisseau dans la magnifique forêt de Tofino, C.-B., 1984 #Canada150 https://t.co/Coro5W6X3f",tro Ruisseau dans la magnifique de Tofino 1984 Canada150 https co Coro5W6X3f,"['#JeudiR', '#Canada150']",Environmental,0,0.0,fr,RNCan_tweeter
119,850075867913080832,2017-04-06 20:00:55,['https://t.co/WLlWxZsuP'],La ministre McKenna souligne un investissement du #Budget2017 dans les #Écotechnologies https://t.co/WLlWxZsuP9,La ministre McKenna souligne un investissement du Budget2017 dans les cotechnologies https co WLlWxZsuP9,"['#Budget2017', '#']",Economical,0,0.0,fr,RNCan_tweeter
120,855044728869486593,2017-04-20 13:05:23,"['https://t.co/QIu0jVWx7X', 'https://t.co/SXeCyuAvKX']","2/2 Ceci a marqué les débuts de la CGC dans l'exploration et le développement de la #géologie du Canada  #CGC175
https://t.co/QIu0jVWx7X https://t.co/SXeCyuAvKX",Ceci les buts de la CGC dans exploration et le veloppement de la ologie du Canada CGC175 https co QIu0jVWx7X https co SXeCyuAvKX,"['#g', '#CGC175']",Environmental,0,0.0,fr,RNCan_tweeter
121,850105932243709952,2017-04-06 22:00:23,"['https://t.co/Zx2ASRAV6O', 'https://t.co/Qm1qEbyXMk']",Les #TechPropres sont une source d’emplois rémunérateurs sûrs qui stimulent l’économie et la rendent plus durable https://t.co/Zx2ASRAV6O https://t.co/Qm1qEbyXMk,Les TechPropres sont une source emplois rateurs rs qui stimulent conomie et la rendent plus durable https co Zx2ASRAV6O https co Qm1qEbyXMk,['#TechPropres'],Economical,0,0.0,fr,RNCan_tweeter
122,850117193903767552,2017-04-06 22:45:08,"['https://t.co/VDSy8gohWF', 'https://t.co/LJMY13gcBg']",Le réseau FlareNet de @Carleton_U quantifie et réduit les impacts planétaires du torchage des gaz (ang. seul.) https://t.co/VDSy8gohWF https://t.co/LJMY13gcBg,Le seau FlareNet de quantifie et duit les impacts taires du torchage des gaz ang seul https co VDSy8gohWF https co LJMY13gcBg,[],Environmental,0,0.0,fr,RNCan_tweeter
123,850121026604347392,2017-04-06 23:00:21,"['https://t.co/U7otNDxxLK', 'https://t.co/sCUyh6Ef7']",SVQ l’eau sale peut rendre l’extraction de pétrole + propre? Voyez les solutions #TechPropre de CanmetÉNERGIE https://t.co/U7otNDxxLK https://t.co/sCUyh6Ef7d,SVQ eau sale peut rendre extraction de trole propre Voyez les solutions TechPropre de NERGIE https co U7otNDxxLK https co sCUyh6Ef7d,['#TechPropre'],Environmental,0,0.0,fr,RNCan_tweeter
124,850136243459547136,2017-04-07 00:00:49,"['https://t.co/3SaiCLZgi', 'https://t.co/t0EqrqtDMh']",Voyez : travaux de RNCan sur les explosifs @CBCKeepCanSafe (anglais) ce soir 21h HAE #SciRNCan #ProtégerLesCanadiens https://t.co/3SaiCLZgi0 https://t.co/t0EqrqtDMh,Voyez travaux de RNCan sur les explosifs CBCKeepCanSafe anglais ce soir 21h HAE SciRNCan gerLesCanadiens https co 3SaiCLZgi0 https co t0EqrqtDMh,"['#SciRNCan', '#Prot']",Social,0,0.0,fr,RNCan_tweeter
125,851448361710497793,2017-04-10 14:54:43,['https://t.co/MVBcA3kzXa'],Postuler : Chef d'équipe avec le Programme de formation linguistique à #Ottawa. Date limite le 12 avril https://t.co/MVBcA3kzXa,Postuler Chef quipe avec le Programme de formation linguistique Ottawa Date limite le 12 avril https co MVBcA3kzXa,['#Ottawa'],Environmental,0,0.0,fr,RNCan_tweeter
126,849015190712659968,2017-04-03 21:46:10,"['https://t.co/Se2cRs1PIH', 'https://t.co/OpFgMZCfFm']",Le #GC montre son soutien pour les #VéhiculesÉlectriques https://t.co/Se2cRs1PIH https://t.co/OpFgMZCfFm #ÉnergiePropre,Le GC montre son soutien pour les lectriques https co Se2cRs1PIH https co OpFgMZCfFm nergiePropre,"['#GC', '#V', '#']",Environmental,0,0.0,fr,RNCan_tweeter
127,852618919743553537,2017-04-13 20:26:06,['https://t.co/Z277pRqX8f'],La Commission géologique du Canada a 175 ans! Des objets  ont façonné son histoire et ses contributions #CGC175 https://t.co/Z277pRqX8f,La Commission ologique du Canada 175 ans Des objets ont son histoire et ses contributions CGC175 https co Z277pRqX8f,['#CGC175'],Economical,0,0.0,fr,RNCan_tweeter
128,854319032262168576,2017-04-18 13:01:44,"['https://t.co/jDczOqOJSQ', 'https://t.co/5lUISqQgRR']",Suivez-nous dans les célébrations qui souligneront le rôle de la CGC dans l'exploration géologique du pays #CGC175 https://t.co/jDczOqOJSQ https://t.co/5lUISqQgRR,Suivez nous dans les brations qui souligneront le le de la CGC dans exploration ologique du pays CGC175 https co jDczOqOJSQ https co 5lUISqQgRR,['#CGC175'],Environmental,0,0.0,fr,RNCan_tweeter
129,850073661801451524,2017-04-06 19:52:09,['https://t.co/KKunjDrP5M'],Le ministre Carr souligne l’importance du secteur des #ÉcoTech pendant une visite à l’@UnivCarleton #Budget2017 (ang. seul.) 1/2 https://t.co/KKunjDrP5M,Le ministre Carr souligne importance du secteur des coTech pendant une visite UnivCarleton Budget2017 ang seul https co KKunjDrP5M,"['#', '#Budget2017']",Economical,0,0.0,fr,RNCan_tweeter
