,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
820,820,852190069750472705,2017-04-12 16:02:00,"['https://t.co/Sl3nzmhK3H', 'https://t.co/sll3zNbYfh']",It’s #NationalGrilledCheeseDay! Get frying then toss the dishes in your cert dishwasher to save #energy! #Cheesy https://t.co/Sl3nzmhK3H https://t.co/sll3zNbYfh,NationalGrilledCheeseDay Get frying toss dishes cert dishwasher save energy Cheesy https co Sl3nzmhK3H https co sll3zNbYfh,"['#NationalGrilledCheeseDay', '#energy', '#Cheesy']",0,4,4,Economical,en,-0.5,Negative,ENERGYSTAR_CAN_tweeter,['energy']
782,782,849674555031465986,2017-04-05 17:26:14,"['https://t.co/gBFTjgDIiI', 'https://t.co/XkbVntRR']","#NL! Check out these rebates on ENERGY STAR lighting products! For info on our lights, visit: https://t.co/gBFTjgDIiI https://t.co/XkbVntRR9C",NL Check rebates ENERGY STAR lighting products info lights visit https co gBFTjgDIiI https co XkbVntRR9C,['#NL'],0,4,4,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
776,776,857988393078321152,2017-04-28 16:02:28,"['https://t.co/jNisB8pStE', 'https://t.co/Qy5bc63Ejt']",Light up your patio at home w/ ENERGY STAR certified outdoor lighting. Your patio can be stylish while #saving too. https://t.co/jNisB8pStE https://t.co/Qy5bc63Ejt,Light patio home ENERGY STAR certified outdoor lighting patio stylish saving https co jNisB8pStE https co Qy5bc63Ejt,['#saving'],1,3,4,Economical,en,0.45,Positive,ENERGYSTAR_CAN_tweeter,['energy']
1049,1049,851102710120275968,2017-04-09 16:01:13,"['https://t.co/orwVQsr4Nf', 'https://t.co/sydphBtw6']",Use your #taxreturn to purchase new #EnergyEfficient products! ENERGY STAR will save you $ in the long run. https://t.co/orwVQsr4Nf https://t.co/sydphBtw60,Use taxreturn purchase new EnergyEfficient products ENERGY STAR save long run https co orwVQsr4Nf https co sydphBtw60,"['#taxreturn', '#EnergyEfficient']",0,3,3,Economical,en,0.060227272727272727,Neutral,ENERGYSTAR_CAN_tweeter,"['energy', 'tax']"
1235,1235,855515411617546241,2017-04-21 20:15:43,"['https://t.co/OiypW68gBO', 'https://t.co/IZCrveoHYn']",Purchase #ENERGYSTARCanada LEDs and grab a rebate while you’re at it! You’ll be saving #energy too. #Bonus! https://t.co/OiypW68gBO https://t.co/IZCrveoHYn,Purchase ENERGYSTARCanada LEDs grab rebate saving energy Bonus https co OiypW68gBO https co IZCrveoHYn,"['#ENERGYSTARCanada', '#energy', '#Bonus']",0,3,3,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1227,1227,857293703404302337,2017-04-26 18:02:01,[],"RT @NRCan: 1/2 Over the next 6 mths we’ll talk about CDNs energy production, changes in the energy sector &amp; what they mean for a #LowCarbon…",RT NRCan next mths talk CDNs energy production changes energy sector amp mean,['#LowCarbon'],3,0,3,Social,en,-0.15625,Neutral,ENERGYSTAR_CAN_tweeter,['change']
1225,1225,857625933657911296,2017-04-27 16:02:11,"['https://t.co/rFEOLhKnAq', 'https://t.co/0ie1oG1M1K']",Decorate your dream outdoor wedding w/ #ENERGYSTARCanada decorative light strings to use 75% less energy. #Memories https://t.co/rFEOLhKnAq https://t.co/0ie1oG1M1K,Decorate dream outdoor wedding ENERGYSTARCanada decorative light strings use 75 less energy Memories https co rFEOLhKnAq https co 0ie1oG1M1K,"['#ENERGYSTARCanada', '#Memories']",2,1,3,Economical,en,0.11666666666666667,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1220,1220,858063592834424832,2017-04-28 21:01:17,['https://t.co/LLoYk9Lcjs'],Room-by-room #savings: The kitchen. Use your microwave vs. oven to reheat or cook small portions– it’s the most efficient means of cooking. https://t.co/LLoYk9Lcjs,Room room savings kitchen Use microwave vs oven reheat cook small efficient means cooking https co LLoYk9Lcjs,['#savings'],0,3,3,unknown,en,0.125,Neutral,ENERGYSTAR_CAN_tweeter,
1217,1217,858788238781292545,2017-04-30 21:00:46,"['https://t.co/JKlPMEm6xZ', 'https://t.co/omEi7u7kDy']","#Parents, get your teens to think about #EnergyEfficiency early. Start with these clothes washers tips! https://t.co/JKlPMEm6xZ https://t.co/omEi7u7kDy",Parents get teens think EnergyEfficiency early Start clothes washers tips https co JKlPMEm6xZ https co omEi7u7kDy,"['#Parents', '#EnergyEfficiency']",2,1,3,Economical,en,0.125,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1117,1117,855079638946729986,2017-04-20 15:24:07,['https://t.co/BpqbHHnhKR'],RT @EnerQuality: ENERGY STAR for New Homes courses near Waterloo (5/16-17) Early bird price end 4/21. https://t.co/BpqbHHnhKR @RenoMarkWRHB…,RT EnerQuality ENERGY STAR New Homes courses near Waterloo 16 17 Early bird price end 21 https co BpqbHHnhKR,[],3,0,3,Environmental,en,0.11212121212121212,Neutral,ENERGYSTAR_CAN_tweeter,"['water', 'bird', 'ice']"
1026,1026,853639492292489216,2017-04-16 16:01:29,['https://t.co/xVFQGFOAES'],Happy #Easter! ENERGY STAR Canada wishes you and your family a happy and safe Easter weekend— filled with lots of energy savings! https://t.co/xVFQGFOAES,Happy Easter ENERGY STAR Canada wishes family happy safe Easter filled lots energy savings https co xVFQGFOAES,['#Easter'],0,3,3,Social,en,0.7,Positive,ENERGYSTAR_CAN_tweeter,"['ami', 'safe', 'family']"
1039,1039,849366254192381953,2017-04-04 21:01:10,['https://t.co/MRSI4wPlQr'],Today is #TellALieDay! Here’s a lie for you all: #ENERGYSTARCanada does not offer high efficiency products. https://t.co/MRSI4wPlQr,Today TellALieDay lie ENERGYSTARCanada offer high efficiency products https co MRSI4wPlQr,"['#TellALieDay', '#ENERGYSTARCanada']",0,3,3,Economical,en,0.16,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1037,1037,848950951260061696,2017-04-03 17:30:54,[],The 2017 #ENERGYSTARCanada Awards will be announced shortly. Follow us to find out the energy efficient winners!,2017 ENERGYSTARCanada Awards announced shortly Follow us find energy efficient winners,['#ENERGYSTARCanada'],0,3,3,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1033,1033,851498846962274304,2017-04-10 18:15:19,"['https://t.co/XvRwT3FsJs', 'https://t.co/BZttOiIAZE']",#DYK ENERGY STAR cert air cleaners use 40% less energy? Conquer allergy season while #saving! https://t.co/XvRwT3FsJs https://t.co/BZttOiIAZE,DYK ENERGY STAR cert air cleaners use 40 less energy Conquer allergy season saving https co XvRwT3FsJs https co BZttOiIAZE,"['#DYK', '#saving']",0,3,3,Environmental,en,-0.2083333333333333,Neutral,ENERGYSTAR_CAN_tweeter,"['clean', 'air']"
1027,1027,853714792783237121,2017-04-16 21:00:42,"['https://t.co/Rf9Mee242W', 'https://t.co/k0Qw7MChy']","Watch your #savings grow w/ #ENERGYSTARCanada products. Our products help save energy, money &amp; the #environment. https://t.co/Rf9Mee242W https://t.co/k0Qw7MChy9",Watch savings grow ENERGYSTARCanada products products help save energy money amp environment https co Rf9Mee242W https co k0Qw7MChy9,"['#savings', '#ENERGYSTARCanada', '#environment']",0,3,3,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,"['money', 'energy']"
1023,1023,852914795112280064,2017-04-14 16:01:48,['https://t.co/YkYzxguZA'],"Like #Easter eggs, #EnergyEfficient features are well hidden but not impossible to find. Peek inside an R-2000 home: https://t.co/YkYzxguZAD",Like Easter eggs EnergyEfficient features well hidden impossible find Peek inside 2000 home https co YkYzxguZAD,"['#Easter', '#EnergyEfficient']",1,2,3,Economical,en,0.08333333333333333,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1017,1017,852990108013916192,2017-04-14 21:01:04,['https://t.co/Nm2Yjx9OzZ'],Staying w/ family over the long weekend? Be the perfect houseguest &amp; avoid running up the energy bill in your hosts’ home w/ these tips: https://t.co/Nm2Yjx9OzZ,Staying family long weekend perfect houseguest amp avoid running energy bill home tips https co Nm2Yjx9OzZ,[],0,3,3,Social,en,0.475,Positive,ENERGYSTAR_CAN_tweeter,"['ami', 'family']"
1002,1002,848550887102566400,2017-04-02 15:01:11,"['https://t.co/TC71RL8pAY', 'https://t.co/tHZGIb7zjq']",Can’t make it to #Ottawa today? Get the ultimate #JUNOS experience w/ an ENERGY STAR cert TV and use 25% less energy https://t.co/TC71RL8pAY https://t.co/tHZGIb7zjq,make Ottawa today Get ultimate JUNOS experience ENERGY STAR cert TV use 25 less energy https co TC71RL8pAY https co tHZGIb7zjq,"['#Ottawa', '#JUNOS']",0,3,3,Economical,en,-0.08333333333333333,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1492,1492,849003826963255297,2017-04-03 21:01:00,"['https://t.co/DuLRdiR6OW', 'https://t.co/DTX2fUQkN']",Cheer on the #BlueJays tonight &amp; #SaveEnergy from the comfort of your own home w/ your #ENERGYSTARCanada cert TV! https://t.co/DuLRdiR6OW https://t.co/DTX2fUQkNC,Cheer BlueJays tonight amp SaveEnergy comfort home ENERGYSTARCanada cert TV https co DuLRdiR6OW https co DTX2fUQkNC,"['#BlueJays', '#SaveEnergy', '#ENERGYSTARCanada']",0,2,2,Economical,en,0.75,Positive,ENERGYSTAR_CAN_tweeter,['energy']
1493,1493,850329051902484482,2017-04-07 12:46:58,[],RT @VeridianTweets: Looking for @ENERGYSTAR_CAN rebates and incentives? The ENERGY STAR team has an easy four step solution for you: https:…,RT VeridianTweets Looking rebates incentives ENERGY STAR team easy four step solution https,[],2,0,2,Economical,en,0.43333333333333335,Positive,ENERGYSTAR_CAN_tweeter,['energy']
1494,1494,854077299066634241,2017-04-17 21:01:10,"['https://t.co/Nl9puuf48p', 'https://t.co/8HgKl7NWpz']","If you’re retiring soon, you might make more use of your TV &amp; laptop @ home. Buy certified electronics to #savemoney https://t.co/Nl9puuf48p https://t.co/8HgKl7NWpz",retiring soon might make use TV amp laptop home Buy certified electronics savemoney https co Nl9puuf48p https co 8HgKl7NWpz,['#savemoney'],0,2,2,Economical,en,0.5,Positive,ENERGYSTAR_CAN_tweeter,['money']
1495,1495,857683291889119234,2017-04-27 19:50:06,"['https://t.co/W0BxmFsy6N', 'https://t.co/xOZ40EfNql']","These are great #savings! For more info on #ENERGYSTARCanada lighting products, visit https://t.co/W0BxmFsy6N https://t.co/xOZ40EfNql",great savings info ENERGYSTARCanada lighting products visit https co W0BxmFsy6N https co xOZ40EfNql,"['#savings', '#ENERGYSTARCanada']",0,2,2,Economical,en,0.75,Positive,ENERGYSTAR_CAN_tweeter,['energy']
1699,1699,849352312304934913,2017-04-04 20:05:46,[],RT @OntarioHBA: #DYK that HBA members can register for @ENERGYSTAR_CAN courses at a special rate? Learn how to sell those awesome #green fe…,RT OntarioHBA DYK HBA members register courses special rate Learn sell awesome green,"['#DYK', '#green']",1,0,1,Economical,en,0.3857142857142857,Positive,ENERGYSTAR_CAN_tweeter,['green']
1785,1785,858350545190490116,2017-04-29 16:01:32,['https://t.co/u8Ny8l48So'],Make it a BBQ weekend!  Keep your A/C energy use down &amp; fun level up by using an outdoor grill instead of turning on your oven! #SaveEnergy https://t.co/u8Ny8l48So,Make BBQ weekend Keep energy use amp fun level using outdoor grill instead turning oven SaveEnergy https co u8Ny8l48So,['#SaveEnergy'],0,0,0,Economical,nl,0.1097222222222222,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1786,1786,857701192268435456,2017-04-27 21:01:14,"['https://t.co/PN771qxld7', 'https://t.co/bfUhndeo3n']","Room-by-room #savings: The living room. When buying a new TV, look for the ENERGY STAR symbol to use 25% less energy https://t.co/PN771qxld7 https://t.co/bfUhndeo3n",Room room savings living room buying new TV look ENERGY STAR symbol use 25 less energy https co PN771qxld7 https co bfUhndeo3n,['#savings'],0,0,0,Economical,en,-0.015151515151515154,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1787,1787,857664793712504832,2017-04-27 18:36:36,"['https://t.co/H8eK1ivFjY', 'https://t.co/B98MEuk9pj']",#DYK ENERGY STAR certified ceiling fans use 60% less energy? Now that’s double the #savings! https://t.co/H8eK1ivFjY https://t.co/B98MEuk9pj,DYK ENERGY STAR certified ceiling fans use 60 less energy double savings https co H8eK1ivFjY https co B98MEuk9pj,"['#DYK', '#savings']",0,0,0,Economical,en,-0.08333333333333333,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
