,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1448,1448,838059240568860672,2017-03-04 16:11:07,[],RT @ministre_ec: Quelle belle histoire! Le #PNMauricie est manifique à ce temps-ci de l'année! Idée pour la #semainedemars! (angl.) https:/…,RT Quelle belle histoire Le PNMauricie est manifique ce temps ci de pour la semainedemars angl https,"['#PNMauricie', '#semainedemars']",3,0,3,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
1460,1460,837744462612791296,2017-03-03 19:20:19,['https://t.co/uBOGSKKlOE'],Le tétras des armoises est l’#oiseau menacé le plus rare au Canada. Le #PNPraires et l’@UAlberta restaurent son habitat. #JournéeVieSauvage https://t.co/uBOGSKKlOE,Le tras des armoises est oiseau le plus rare au Canada Le PNPraires et UAlberta restaurent son habitat eVieSauvage https co uBOGSKKlOE,"['#oiseau', '#PNPraires', '#Journ']",1,2,3,Environmental,fr,0.3,Neutral,ParcsCanada_tweeter,"['oiseau', 'eau', 'air']"
1450,1450,838056800100417536,2017-03-04 16:01:26,"['https://t.co/mVsDRpSu7T', 'https://t.co/ZlabudGnDb']",Rencontrez un personnage du passé et participez à la ruée vers l'or au #LHNKlondike! https://t.co/mVsDRpSu7T  #Canada150 #histoire https://t.co/ZlabudGnDb,Rencontrez un personnage du et participez la vers au LHNKlondike https co mVsDRpSu7T Canada150 histoire https co ZlabudGnDb,"['#LHNKlondike', '#Canada150', '#histoire']",0,3,3,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
1504,1504,837429986755821570,2017-03-02 22:30:42,['https://t.co/UF5V96B91P'],"On augmente l'adrénaline pour #Canada150! Les 3 et 4 mars, joignez-vous à nous au @LHNCanalRideau pour le @CrashedIce 📷 @oshmike https://t.co/UF5V96B91P",augmente naline pour Canada150 Les et mars joignez vous nous au LHNCanalRideau pour le CrashedIce oshmike https co UF5V96B91P,['#Canada150'],1,2,3,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['eau', 'ice']"
1637,1637,838419191396978692,2017-03-05 16:01:26,['https://t.co/xJV1Fl4uCq'],Découvrez l'#histoire riche du #Canada et visitez l'un des 171 lieux historiques nationaux cette année (#GRATUIT!) #LHN100 https://t.co/xJV1Fl4uCq,couvrez histoire riche du Canada et visitez un des 171 lieux historiques nationaux cette GRATUIT LHN100 https co xJV1Fl4uCq,"['#histoire', '#Canada', '#GRATUIT', '#LHN100']",1,2,3,Social,fr,0.0,Neutral,ParcsCanada_tweeter,['historique']
1665,1665,845757533780365312,2017-03-25 22:01:24,"['https://t.co/4Tf7uyc5ys', 'https://t.co/oelEkIFqZz']",Vous planifiez explorer le pays en 2017? Ne ratez pas l’occasion de visiter #LHNLowerFortGarry! #TrésorsCachés https://t.co/4Tf7uyc5ys https://t.co/oelEkIFqZz,Vous planifiez explorer le pays en 2017 Ne ratez pas occasion de visiter LHNLowerFortGarry https co 4Tf7uyc5ys https co oelEkIFqZz,"['#LHNLowerFortGarry', '#Tr']",0,3,3,Environmental,en,0.0,Neutral,ParcsCanada_tweeter,['or']
1669,1669,844262818597748740,2017-03-21 19:01:56,"['https://t.co/4Tf7uyc5ys', 'https://t.co/yrgQwA9sLl']",L’entrée au @LHNRanchBarU est #GRATUITE en 2017! L’occasion parfaite de visiter ce #TrésorCaché! #ExploreAB https://t.co/4Tf7uyc5ys https://t.co/yrgQwA9sLl,au LHNRanchBarU est GRATUITE en 2017 occasion parfaite de visiter ce ExploreAB https co 4Tf7uyc5ys https co yrgQwA9sLl,"['#GRATUITE', '#Tr', '#ExploreAB']",2,1,3,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['or']
1672,1672,844338097034809344,2017-03-22 00:01:04,['https://t.co/ko234nJ4h5'],Découvrez l'#histoire riche du #Canada et visitez l'un des 171 lieux historiques nationaux cette année (#GRATUIT!) #LHN100 https://t.co/ko234nJ4h5,couvrez histoire riche du Canada et visitez un des 171 lieux historiques nationaux cette GRATUIT LHN100 https co ko234nJ4h5,"['#histoire', '#Canada', '#GRATUIT', '#LHN100']",2,1,3,Social,fr,0.0,Neutral,ParcsCanada_tweeter,['historique']
2062,2062,840646152022306818,2017-03-11 19:30:35,"['https://t.co/r8r12Me3vM', 'https://t.co/vy84sFd1qe']","En 2017, c’est le moment parfait pour découvrir l'histoire du Canada! Que ferez-vous pour célébrer? https://t.co/r8r12Me3vM  #Canada150 https://t.co/vy84sFd1qe",En 2017 est le moment parfait pour couvrir histoire du Canada Que ferez vous pour brer https co r8r12Me3vM Canada150 https co vy84sFd1qe,['#Canada150'],1,1,2,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
2050,2050,836954654785286144,2017-03-01 15:01:54,['https://t.co/ieFoGjqJh'],"En voyageant sur la #promenadedesGlaciers passez voir le LHN du Col-Howse, une route historique du commerce des fourrures! #Canada150 https://t.co/ieFoGjqJhu",voyageant promenadedesGlaciers passez voir LHN Col Howse route historique commerce fourrures Canada150 https co ieFoGjqJhu,"['#promenadedesGlaciers', '#Canada150']",1,1,2,Social,fr,0.0,Neutral,ParcsCanada_tweeter,"['historique', 'mer']"
2053,2053,836742977154400256,2017-03-01 01:00:46,['https://t.co/4tVSmAhMo'],Joignez-vous à nous sur le @LHNCanalRideau pour le #redbullcrashedice où vitesse et intensité défilent #Canada150 https://t.co/4tVSmAhMo0,Joignez vous nous sur le LHNCanalRideau pour le redbullcrashedice vitesse et filent Canada150 https co 4tVSmAhMo0,"['#redbullcrashedice', '#Canada150']",2,0,2,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['eau', 'ice']"
2059,2059,839174267107430400,2017-03-07 18:01:51,"['https://t.co/gV1wG1Fex', 'https://t.co/yIKy8CJ']",Cet #hiver procurez-vous votre #CarteDécouverte 2017 GRATUITE et faites l’essai de nouvelles activités hivernales : https://t.co/gV1wG1FexC https://t.co/yIKy8CJ10u,Cet hiver procurez vous votre couverte 2017 GRATUITE et faites essai de nouvelles hivernales https co gV1wG1FexC https co yIKy8CJ10u,"['#hiver', '#CarteD']",2,0,2,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['vert']
2060,2060,841273241582870528,2017-03-13 13:02:25,"['https://t.co/aM7DXKpKxH', 'https://t.co/LbXqVHdTAV']",#EnCeJour en 1913 @PNElkIsland est devenu un parc national! Avez-vous déjà vu leurs fameux embouteillages de bisons? https://t.co/aM7DXKpKxH https://t.co/LbXqVHdTAV,EnCeJour en 1913 PNElkIsland est devenu un parc national Avez vous vu leurs fameux embouteillages de bisons https co aM7DXKpKxH https co LbXqVHdTAV,['#EnCeJour'],1,1,2,Social,fr,0.0,Neutral,ParcsCanada_tweeter,['parc']
2061,2061,841258031706955776,2017-03-13 12:01:59,"['https://t.co/7r0nszHpth', 'https://t.co/FJGEXJdRUn']","Comment célébrer le #JourDuCommonwealth? Essayer cette recette du LHN du NCSM Haida, un navire du Commonwealth : https://t.co/7r0nszHpth https://t.co/FJGEXJdRUn",Comment brer le JourDuCommonwealth Essayer cette recette du LHN du NCSM Haida un navire du Commonwealth https co 7r0nszHpth https co FJGEXJdRUn,['#JourDuCommonwealth'],0,2,2,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
2079,2079,847788284893908993,2017-03-31 12:30:52,"['https://t.co/UtPza8G', 'https://t.co/0I2ynCMAJY']",Le #ConcoursParcs vous offre la chance de vivre l’histoire des vikings au LHN de l'#AnseauxMeadows! #CarteDécouverte https://t.co/UtPza8GC92 https://t.co/0I2ynCMAJY,Le ConcoursParcs vous offre la chance de vivre histoire des vikings au LHN de AnseauxMeadows couverte https co UtPza8GC92 https co 0I2ynCMAJY,"['#ConcoursParcs', '#AnseauxMeadows', '#CarteD']",1,1,2,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['eau', 'parc', 'vert']"
2063,2063,840644982805544961,2017-03-11 19:25:56,[],Notre site web pour commander la carte Découverte gratuite est maintenant disponible. Merci pour votre patience!,Notre site web pour commander la carte couverte gratuite est maintenant disponible Merci pour votre patience,[],0,2,2,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['vert', 'mer']"
2064,2064,840581185420066816,2017-03-11 15:12:26,[],"Si vous essayez de commander votre carte Découverte, le site Web n'est pas disponible en ce moment. Nous vous remercions de votre patience.",Si vous essayez de commander votre carte couverte le site Web est pas disponible en ce moment Nous vous remercions de votre patience,[],1,1,2,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['vert', 'mer']"
2067,2067,840255997893627904,2017-03-10 17:40:15,['https://t.co/9SCLVYY0nB'],#SVQ nous avons lancé notre 2e #DéfiParcs hier? C’est si facile de participer! Bougez et amusez-vous! Êtes-vous prêt? https://t.co/9SCLVYY0nB,SVQ nous avons notre 2e fiParcs hier est si facile de participer Bougez et amusez vous tes vous https co 9SCLVYY0nB,"['#SVQ', '#D']",1,1,2,Social,fr,0.0,Neutral,ParcsCanada_tweeter,['parc']
2073,2073,839602899739160579,2017-03-08 22:25:05,['https://t.co/DqgsCXJvLF'],"Beaucoup d'entre vous ont completé notre 1er #DéfiParcs : la raquette! Le défi de demain promet d'être ""tranchant""! À ne pas manquer! https://t.co/DqgsCXJvLF",Beaucoup entre vous ont notre 1er fiParcs la raquette Le fi de demain promet tranchant ne pas manquer https co DqgsCXJvLF,['#D'],2,0,2,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['eau', 'parc']"
2074,2074,839506312606191622,2017-03-08 16:01:16,['https://t.co/KicIKT2b8z'],La Fédération nationale Saint-Jean-Baptiste est commémorée par une plaque de la #CLMHC #ÉgalitéCompte #JournéeDeLaFemme https://t.co/KicIKT2b8z,La ration nationale Saint Jean Baptiste est par une plaque de la CLMHC Compte eDeLaFemme https co KicIKT2b8z,"['#CLMHC', '#', '#Journ']",0,2,2,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
2040,2040,838449429657038848,2017-03-05 18:01:36,"['https://t.co/4Tf7uyc5ys', 'https://t.co/OaAXVETCmi']",Voyagez dans le temps en visitant les dépôts de schistes argileux de Burgess au @PNYoho! #TrésorsCachés #Canada150 https://t.co/4Tf7uyc5ys https://t.co/OaAXVETCmi,Voyagez dans le temps en visitant les ts de schistes argileux de Burgess au PNYoho Canada150 https co 4Tf7uyc5ys https co OaAXVETCmi,"['#Tr', '#Canada150']",0,2,2,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
2045,2045,837664122531680257,2017-03-03 14:01:04,[],"Depuis plus de 15 ans, nous travaillons au rétablissement de la #martre d’Amérique dans le #PNTerraNova. #JournéeVieSauvage",Depuis plus de 15 ans nous travaillons au tablissement de la martre rique dans le PNTerraNova eVieSauvage,"['#martre', '#PNTerraNova', '#Journ']",0,2,2,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
2049,2049,836983132230402048,2017-03-01 16:55:03,['https://t.co/4xY5nWCski'],RT @SirNangam: Observez les ours polaires comme si vous y étiez! #ExploreCanada @ParcsCanada https://t.co/4xY5nWCski,RT SirNangam Observez les polaires comme si vous tiez ExploreCanada ParcsCanada https co 4xY5nWCski,['#ExploreCanada'],2,0,2,Environmental,pt,0.0,Neutral,ParcsCanada_tweeter,"['parc', 'or', 'air']"
2036,2036,841318319261134853,2017-03-13 16:01:32,"['https://t.co/7eNBjBkCb6', 'https://t.co/LNjn7bMiZh']","Cette semaine en #histoire: projetant les films sur très grand écran, IMAX! https://t.co/7eNBjBkCb6 https://t.co/LNjn7bMiZh",Cette semaine en histoire projetant les films sur grand cran IMAX https co 7eNBjBkCb6 https co LNjn7bMiZh,['#histoire'],1,1,2,unknown,fr,0.625,Positive,ParcsCanada_tweeter,
2018,2018,847086471689449472,2017-03-29 14:02:07,[],"#Canada150 #Quiz : D’où les hommes du brigadier gén. J. Wolfe ont-ils lancé une attaque qui a mené à la prise de Louisbourg, le 8 juin 1758?",Canada150 Quiz les hommes du brigadier Wolfe ont ils une attaque qui la prise de Louisbourg le juin 1758,"['#Canada150', '#Quiz']",0,2,2,unknown,fr,1.0,Positive,ParcsCanada_tweeter,
2003,2003,843507745533976576,2017-03-19 17:01:32,"['https://t.co/gOGPrrknQT', 'https://t.co/fyHysb89Bb']",Rentabilisez au maximum votre #cartedécouverte 2017 en prenant connaissance des #conseils suivants. https://t.co/gOGPrrknQT https://t.co/fyHysb89Bb,Rentabilisez au maximum votre couverte 2017 en prenant connaissance des conseils suivants https co gOGPrrknQT https co fyHysb89Bb,"['#carted', '#conseils']",1,1,2,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['vert']
2005,2005,843130124434395136,2017-03-18 16:01:00,['https://t.co/WasJVyuOdg'],L'auteure Mary Anne Sadlie visait à contrer les préjugés envers les Irlandais et les cathos. Elle est commémorée par une plaque de la #CLMHC https://t.co/WasJVyuOdg,auteure Mary Anne Sadlie visait contrer les envers les Irlandais et les cathos Elle est par une plaque de la CLMHC https co WasJVyuOdg,['#CLMHC'],0,2,2,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
2006,2006,842828268944441344,2017-03-17 20:01:32,['https://t.co/48wwt06\xe2\x80\xa6'],"RT @PNKouchibouguac: Le #défiparcs de la semaine : Partagez vos photos de #fatbike! 
(Image: snairtastic sur Instagram https://t.co/48wwt06…",RT PNKouchibouguac Le fiparcs de la semaine Partagez vos photos de fatbike Image snairtastic sur Instagram https co,"['#d', '#fatbike']",2,0,2,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['parc', 'air']"
2011,2011,842348596699791364,2017-03-16 12:15:30,"['https://t.co/xzzTO3CaX5', 'https://t.co/GD4SrWz0J']",Apprenez quelque chose de nouveau et amusez-vous! Voyez notre liste d'expériences interactives pour #Canada150 https://t.co/xzzTO3CaX5 https://t.co/GD4SrWz0Ju,Apprenez quelque chose de nouveau et amusez vous Voyez notre liste riences interactives pour Canada150 https co xzzTO3CaX5 https co GD4SrWz0Ju,['#Canada150'],1,1,2,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['eau']
2017,2017,845280405636988928,2017-03-24 14:25:27,['https://t.co/t6eSmSXBss'],RT @RPNIlesGulf: Merci à @uvic d’avoir nommé Parcs Canada « Employeur coop de l’année 2016 » ! https://t.co/t6eSmSXBss (en angl. seulement)…,RT RPNIlesGulf Merci uvic avoir Parcs Canada Employeur coop de https co t6eSmSXBss en angl seulement,[],2,0,2,Social,ca,0.0,Neutral,ParcsCanada_tweeter,"['parc', 'mer']"
2016,2016,841635542760587265,2017-03-14 13:02:04,"['https://t.co/0AEVzNZiMe', 'https://t.co/0ZOfkgH0t']",Plus de 200 parcs &amp; lieux sont gérés par #ParcsCanada partout au pays! Seuls ces sites acceptent la #carteDécouverte https://t.co/0AEVzNZiMe https://t.co/0ZOfkgH0tC,Plus de 200 parcs amp lieux sont par ParcsCanada partout au pays Seuls ces sites acceptent la couverte https co 0AEVzNZiMe https co 0ZOfkgH0tC,"['#ParcsCanada', '#carteD']",1,1,2,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['parc', 'vert']"
2019,2019,846878391768879104,2017-03-29 00:15:17,['https://t.co/5UC6Y60FEe'],Meilleur conseil pour combattre le cafard hivernal? Planifiez vos vacances en consultant nos #conseils https://t.co/5UC6Y60FEe,Meilleur conseil combattre cafard hivernal Planifiez vacances consultant conseils https co 5UC6Y60FEe,['#conseils'],0,2,2,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
2023,2023,846708931489619969,2017-03-28 13:01:55,"['https://t.co/Pfvfo0LMUQ', 'https://t.co/Aib8CYYj5t']","En 2017, c’est le moment parfait pour découvrir l'histoire du Canada! Que ferez-vous pour célébrer? https://t.co/Pfvfo0LMUQ  #Canada150 https://t.co/Aib8CYYj5t",En 2017 est le moment parfait pour couvrir histoire du Canada Que ferez vous pour brer https co Pfvfo0LMUQ Canada150 https co Aib8CYYj5t,['#Canada150'],1,1,2,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
2025,2025,846475205467914240,2017-03-27 21:33:10,[],RT @OutdoorAdvShow: Le Parc marin du #SaguenaySaintLaurent  est l’hôte d’une biodiversité marine exceptionnelle. @ParcsCanada #aventureMont…,RT OutdoorAdvShow Le Parc marin du SaguenaySaintLaurent est te une marine exceptionnelle ParcsCanada,"['#SaguenaySaintLaurent', '#aventureMont']",2,0,2,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['parc', 'marine', 'or']"
2028,2028,846432197460545538,2017-03-27 18:42:16,['https://t.co/9b5It0pUwX'],Bonne nouvelle! Procurez-vous la #CarteDécouverte dans l’un des emplacements @cibc. Partagez vos aventures avec #EnsemblePourLeCanada! https://t.co/9b5It0pUwX,Bonne nouvelle Procurez vous la couverte dans un des emplacements cibc Partagez vos aventures avec EnsemblePourLeCanada https co 9b5It0pUwX,"['#CarteD', '#EnsemblePourLeCanada']",0,2,2,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['vert']
2029,2029,846391753586421760,2017-03-27 16:01:33,"['https://t.co/vHbFa2gWnH', 'https://t.co/AIfrIvO2gW']",Cette semaine en #histoire : illuminer la nuit à #Louisbourg https://t.co/vHbFa2gWnH #canada150 https://t.co/AIfrIvO2gW,Cette semaine en histoire illuminer la nuit Louisbourg https co vHbFa2gWnH canada150 https co AIfrIvO2gW,"['#histoire', '#Louisbourg', '#canada150']",0,2,2,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
2032,2032,845704479748055044,2017-03-25 18:30:35,"['https://t.co/1MPvs2qPaK', 'https://t.co/ZYr1c0JwUB']",Notre #CarteDécouverte GRATUITE est disponible en ligne jusqu'à la fin de 2017! #Canada150 https://t.co/1MPvs2qPaK https://t.co/ZYr1c0JwUB,Notre couverte GRATUITE est disponible en ligne jusqu la fin de 2017 Canada150 https co 1MPvs2qPaK https co ZYr1c0JwUB,"['#CarteD', '#Canada150']",0,2,2,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['vert']
2627,2627,843647075434807296,2017-03-20 02:15:11,"['https://t.co/so6IS3zsZM', 'https://t.co/4UdFIlXV5']",#SVQ que le logo PC dans le coin de nos vidéos vous abonnera à notre chaîne #YouTube? #DimancheDécouverte https://t.co/so6IS3zsZM https://t.co/4UdFIlXV5D,SVQ que le logo PC dans le coin de nos os vous abonnera notre ne YouTube couverte https co so6IS3zsZM https co 4UdFIlXV5D,"['#SVQ', '#YouTube', '#DimancheD']",0,1,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['vert']
2619,2619,845317055645671429,2017-03-24 16:51:05,[],RT @ParcsCanadaIPE: Parcs Canada est fier de son rôle dans la protection &amp; la présentation du lieu historique national de Province House ht…,RT ParcsCanadaIPE Parcs Canada est fier de son le dans la protection amp la sentation du lieu historique national de Province House,[],1,0,1,Social,fr,0.0,Neutral,ParcsCanada_tweeter,"['parc', 'historique']"
2620,2620,844610078024089601,2017-03-22 18:01:49,['https://t.co/PQhDAJAHvw'],"Explorez le #CanalRideau et les fortifications de Kingston, site du patrimoine mondial, sans oublier le LHN de la Tour-Murney. #histoire https://t.co/PQhDAJAHvw",Explorez CanalRideau les fortifications Kingston site patrimoine mondial sans oublier LHN Tour Murney histoire https co PQhDAJAHvw,"['#CanalRideau', '#histoire']",0,1,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['eau', 'or']"
2621,2621,844527892738588673,2017-03-22 12:35:14,"['https://t.co/CEWxDg81A', 'https://t.co/W51U1jYASm']",+ de 1000 lieux historiques nationaux au #Canada. Seuls ceux de #ParcsCanada acceptent la #carteDécouverte #LHN100 https://t.co/CEWxDg81A0 https://t.co/W51U1jYASm,de 1000 lieux historiques nationaux au Canada Seuls ceux de ParcsCanada acceptent la couverte LHN100 https co CEWxDg81A0 https co W51U1jYASm,"['#Canada', '#ParcsCanada', '#carteD', '#LHN100']",1,0,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['parc', 'vert', 'or']"
2623,2623,844252179959611393,2017-03-21 18:19:39,[],"RT @PCArcheologie: Voici la machine à écrire de Robert Service, le « barde du #Yukon », un poète célèbre du 20e siècle. #NosCoffres #Journe…",RT PCArcheologie Voici la machine crire de Robert Service le barde du Yukon un te bre du 20e cle NosCoffres,"['#Yukon', '#NosCoffres', '#Journe']",1,0,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['ice']
2624,2624,844234395510849536,2017-03-21 17:08:59,[],RT @passeportparcs: VOTEZ! Il ne reste que 3 jours pour envoyer une classe sur le voyage d’une vie en Nouvelle-Écosse! Votez à monpasseport…,RT passeportparcs VOTEZ Il ne reste que jours pour envoyer une classe sur le voyage une vie en Nouvelle cosse Votez,[],1,0,1,Social,fr,0.0,Neutral,ParcsCanada_tweeter,"['vote', 'parc']"
2625,2625,844220952321908736,2017-03-21 16:15:34,"['https://t.co/CfkyTa4YTV', 'https://t.co/3UyYkxAf35']",RÉPONSE au #MardiQuiz : c'est la @RPNPacificRim! Découvrez son #écosystème diversifié : https://t.co/CfkyTa4YTV #conservation https://t.co/3UyYkxAf35,PONSE au MardiQuiz est la RPNPacificRim couvrez son https co CfkyTa4YTV conservation https co 3UyYkxAf35,"['#MardiQuiz', '#', '#conservation']",0,1,1,Environmental,fr,-0.9375,Negative,ParcsCanada_tweeter,['conservation']
2640,2640,840314075435356161,2017-03-10 21:31:02,['https://t.\xe2\x80\xa6'],RT @CECweb: Appel aux étudiants et jeunes entrepreneurs n.-a. à particip. au Défi innovation jeunesse #JeunesInnovateurs @CECweb https://t.…,RT CECweb Appel aux tudiants et jeunes entrepreneurs particip au fi innovation jeunesse JeunesInnovateurs CECweb https,['#JeunesInnovateurs'],1,0,1,Economical,fr,0.0,Neutral,ParcsCanada_tweeter,"['entrepreneurs', 'innovation']"
2630,2630,840306673650667521,2017-03-10 21:01:37,"['https://t.co/0AEVzNZiMe', 'https://t.co/3gwsXiweY']",Paysages magnifiques dans nos parcs et sites! Seuls les lieux de #ParcsCanada sont gratuits pour #Canada150 https://t.co/0AEVzNZiMe https://t.co/3gwsXiweYd,Paysages magnifiques parcs sites Seuls les lieux ParcsCanada gratuits Canada150 https co 0AEVzNZiMe https co 3gwsXiweYd,"['#ParcsCanada', '#Canada150']",0,1,1,Social,fr,0.0,Neutral,ParcsCanada_tweeter,['parc']
2632,2632,841703210385604608,2017-03-14 17:30:58,['https://t.co/r63qG16nMw'],#SVQ les artilleurs royaux avaient besoin d’une formation approfondie en mathématiques afin d’utiliser l’artillerie? #PiDay @LHNFortGeorge https://t.co/r63qG16nMw,SVQ les artilleurs royaux avaient besoin une formation approfondie en matiques afin utiliser artillerie PiDay LHNFortGeorge https co r63qG16nMw,"['#SVQ', '#PiDay']",0,1,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['or']
2634,2634,841655570503462912,2017-03-14 14:21:39,['https://t.co/GkXZ\xe2\x80\xa6'],"RT @pnJasper: On espère vous voir au Forum public annuel @pnJasper demain, de 19 h à 22 h, à l’hôtel Sawridge Inn! Info : https://t.co/GkXZ…",RT pnJasper vous voir au Forum public annuel pnJasper demain de 19 22 tel Sawridge Inn Info https co,[],1,0,1,Environmental,en,0.0,Neutral,ParcsCanada_tweeter,['or']
2637,2637,840948276329340928,2017-03-12 15:31:07,['https://t.co/2rZDPsugjv'],Plongez-vous dans l’histoire grâce au #NOUVEAU guide des lieux hist. nationaux du #Canada de @NatGeo #LHN100 https://t.co/2rZDPsugjv,Plongez vous dans histoire ce au NOUVEAU guide des lieux hist nationaux du Canada de NatGeo LHN100 https co 2rZDPsugjv,"['#NOUVEAU', '#Canada', '#LHN100']",0,1,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['eau']
2639,2639,840362944395431940,2017-03-11 00:45:13,['https://t.co/lCLvSPDN2L'],"Quoi de plus #canadien que le #hockey, eh? Affilez vos patins, lancez-vous et n’oubliez pas le mot-clic #DéfiParcs! https://t.co/lCLvSPDN2L",Quoi de plus canadien que le hockey eh Affilez vos patins lancez vous et oubliez pas le mot clic fiParcs https co lCLvSPDN2L,"['#canadien', '#hockey', '#D']",0,1,1,Social,fr,0.0,Neutral,ParcsCanada_tweeter,['parc']
2617,2617,845613887152177152,2017-03-25 12:30:36,['https://t.co/0VEjRfdCn7'],"Pour la Journée des gaufres, dites-nous quel est votre déjeuner de camping préféré! Savez-vous comment faire cuire une #gaufre sur un feu? https://t.co/0VEjRfdCn7",Pour la des gaufres dites nous quel est votre jeuner de camping Savez vous comment faire cuire une gaufre sur un feu https co 0VEjRfdCn7,['#gaufre'],0,1,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['air']
2618,2618,842850638589444096,2017-03-17 21:30:26,['https://t.co/KGx0oqQsz'],"Pas de neige dans votre région? Dans ce cas, votre défi est de faire du vélo de #montagne!   Êtes-vous prêt? #DéfiParcs https://t.co/KGx0oqQsz0",Pas de neige dans votre gion Dans ce cas votre fi est de faire du lo de montagne tes vous fiParcs https co KGx0oqQsz0,"['#montagne', '#D']",0,1,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['parc', 'air']"
2598,2598,839518599622590465,2017-03-08 16:50:06,['https://t.co/I7CxNQc3yy'],"Wow, impressionant! Félicitations à tous ceux qui ont participé à notre tout 1er #DéfiParcs! Restez à l'écoute demain pour le prochain défi! https://t.co/I7CxNQc3yy",Wow impressionant licitations tous ceux qui ont notre tout 1er fiParcs Restez coute demain pour le prochain fi https co I7CxNQc3yy,['#D'],0,1,1,Social,fr,0.1953125,Neutral,ParcsCanada_tweeter,['parc']
2616,2616,840276495809540096,2017-03-10 19:01:42,['https://t.co/nZ06NS0OfS'],Un peu d’histoire militaire acadienne pour compléter votre voyage en #NouvelleÉcosse? LHN Bloody Creek #Canada150 https://t.co/nZ06NS0OfS,Un peu histoire militaire acadienne pour ter votre voyage en cosse LHN Bloody Creek Canada150 https co nZ06NS0OfS,"['#Nouvelle', '#Canada150']",0,1,1,Environmental,fr,-0.8,Negative,ParcsCanada_tweeter,['air']
2601,2601,839157539933720576,2017-03-07 16:55:22,"['https://t.co/fQEHe54MVV', 'https://t.co/kUl18ZINPA']","En cette #JournéedesNomsUniques, apprenez-en plus sur les noms d’endroits, comme la RPN Nááts'ihch'oh! https://t.co/fQEHe54MVV https://t.co/kUl18ZINPA",En cette edesNomsUniques apprenez en plus sur les noms endroits comme la RPN ts ihch oh https co fQEHe54MVV https co kUl18ZINPA,['#Journ'],0,1,1,Economical,fr,0.0,Neutral,ParcsCanada_tweeter,['droits']
2615,2615,840237037605253121,2017-03-10 16:24:55,[],RT @PCArcheologie: Ce piano appartenait à l’épouse de sir Wilfried Laurier. Il a été racheté pour la #MaisonLaurier en 1969 de l’@Salvation…,RT PCArcheologie Ce piano appartenait pouse de sir Wilfried Laurier Il pour la MaisonLaurier en 1969 de,['#MaisonLaurier'],1,0,1,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
2557,2557,847510823392198656,2017-03-30 18:08:20,[],RT @LHNRanchBarU: Regardez cette vidéo en accéléré de deux bâtiments historiques déplacés temporairement à des fins de restauration. https:…,RT LHNRanchBarU Regardez cette en de deux timents historiques temporairement des fins de restauration https,[],1,0,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['or', 'air']"
