,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
64,921738117551357952,2017-10-21 14:01:06,['https://t.co/KVdXKGHl1G'],Transfert d'un hydrographe et d'échantillons scientifiques du NGCC Sir Wilfrid Laurier au NGCC Louis S. St-Laurent dans la #MerDeBeaufort https://t.co/KVdXKGHl1G,Transfert un hydrographe et chantillons scientifiques du NGCC Sir Wilfrid Laurier au NGCC Louis St Laurent dans la MerDeBeaufort https co KVdXKGHl1G,['#MerDeBeaufort'],Environmental,3,0.0,fr,GCC_CCG_tweeter
65,919548541005107200,2017-10-15 13:00:31,['https://t.co/hZAxvpheP'],"Petra Petrovic, diplômée du collège GCC #prendresaplace comme ingénieur de 4e classe à bord du NGCC Griffon @Femmes_Canada https://t.co/hZAxvphePd",Petra Petrovic du ge GCC prendresaplace comme nieur de 4e classe bord du NGCC Griffon https co hZAxvphePd,['#prendresaplace'],Social,3,0.0,fr,GCC_CCG_tweeter
66,919988327838650369,2017-10-16 18:08:04,[],RT @Min_RCAAN: Gens du Sud doivent être à l'écoute + faire preuve de créativité et d'humilité lorsqu'il est question de l'avenir du Nord #A…,RT Gens du Sud doivent coute faire preuve de et lorsqu il est question de avenir du Nord,['#A'],Environmental,3,0.0,fr,GCC_CCG_tweeter
67,920756616743604225,2017-10-18 21:00:58,['https://t.co/xxR7nQW4KF'],"Consultations pour la station d'embarcation de sauvetage côtier CE SOIR à #Iqaluit(NU) à 18 h 30, Elders' Qammaq https://t.co/xxR7nQW4KF",Consultations pour la station embarcation de sauvetage tier CE SOIR Iqaluit NU 18 30 Elders Qammaq https co xxR7nQW4KF,['#Iqaluit'],Social,3,0.0,fr,GCC_CCG_tweeter
68,921431266406420481,2017-10-20 17:41:47,['https://t.co/onVLgk4lyv'],RT @salledepresseGC: .@GCC_CCG a annoncé l’octroi du contrat pour démanteler le navire #KathrynSpirit https://t.co/onVLgk4lyv,RT salledepresseGC octroi du contrat pour manteler le navire KathrynSpirit https co onVLgk4lyv,['#KathrynSpirit'],Social,3,0.0,fr,GCC_CCG_tweeter
69,918914448936570880,2017-10-13 19:00:51,['https://t.co/G6Firj4a'],La structure du 1er navire d’enquête sur les chenaux et de sondage est presque complete @KanterMarine. #GCCFière https://t.co/G6Firj4aD0,La structure du 1er navire sur les chenaux et de sondage est presque complete KanterMarine https co G6Firj4aD0,['#GCCFi'],Environmental,3,0.1,fr,GCC_CCG_tweeter
70,923262700292939776,2017-10-25 18:59:15,['https://t.co/8jZfrhFmVl'],Exercice en #CB: nos sauveteurs et ambulanciers locaux assurent le triage et le suivi des survivants avec @BCFerries. #BCEX17 https://t.co/8jZfrhFmVl,Exercice CB sauveteurs ambulanciers locaux assurent triage suivi survivants BCFerries BCEX17 https co 8jZfrhFmVl,"['#CB', '#BCEX17']",Environmental,3,0.0,fr,GCC_CCG_tweeter
71,915306031307247617,2017-10-03 20:02:18,['https://t.co/jmSgsYAAk4'],RT @Transports_gc: Vous voulez enlever un #BateauAbandonné? Notre #PlanDeProtectionDesOcéans pourrait vous aider. https://t.co/jmSgsYAAk4 h…,RT Vous voulez enlever un Notre ans pourrait vous aider https co jmSgsYAAk4,"['#BateauAbandonn', '#PlanDeProtectionDesOc']",Environmental,3,0.0,fr,GCC_CCG_tweeter
72,916287138873913349,2017-10-06 13:00:52,"['https://t.co/9qIAxhhjcN', 'https://t.co/cgHtcGetuV']",Long weekend en vue. Nous travaillons 24/7 pour servir les Canadiens et les navigateurs. #SoyezPrudent https://t.co/9qIAxhhjcN https://t.co/cgHtcGetuV,Long weekend vue travaillons 24 servir les Canadiens les navigateurs SoyezPrudent https co 9qIAxhhjcN https co cgHtcGetuV,['#SoyezPrudent'],Social,3,-0.05,fr,GCC_CCG_tweeter
73,916649615231012864,2017-10-07 13:01:13,"['https://t.co/xPBBe98sik', 'https://t.co/C0vnTrC2Yz']","L’élève-officier en ingénierie navale, Geneviève Girard s’initie à la soudure. #prendresaplace @Femmes_Canada https://t.co/xPBBe98sik https://t.co/C0vnTrC2Yz",officier en nierie navale Girard initie la soudure prendresaplace https co xPBBe98sik https co C0vnTrC2Yz,['#prendresaplace'],Social,3,0.0,fr,GCC_CCG_tweeter
74,918099041317261312,2017-10-11 13:00:43,['https://t.co/ahXyo7SQTt'],L'équipage du NGCC Sir Wilfrid Laurier récupère les amarres scient. dans les mers agitées de l'ouest de l'Arctique #Arctique #Partenariats https://t.co/ahXyo7SQTt,quipage du NGCC Sir Wilfrid Laurier les amarres scient dans les mers es de ouest de Arctique Arctique Partenariats https co ahXyo7SQTt,"['#Arctique', '#Partenariats']",Social,3,0.0,fr,GCC_CCG_tweeter
75,918143253731532800,2017-10-11 15:56:24,['https://t.co/pJkr2yuVhA'],NGCC Amundsen de retour à #Québec demain après sa 13e expédition dans l’#Arctique. A permis la 2e édition de l’Enquête de santé des Inuits. https://t.co/pJkr2yuVhA,NGCC Amundsen de retour bec demain sa 13e dition dans Arctique permis la 2e dition de de des Inuits https co pJkr2yuVhA,"['#Qu', '#Arctique']",Social,3,0.0,fr,GCC_CCG_tweeter
76,918493956920496129,2017-10-12 15:09:58,['https://\xe2\x80\xa6'],"RT @salledepresseGC: Les opérations de la GCC en Arctique prendront fin bientôt, après une saison prolongée et occupée. #GCCFière! https://…",RT salledepresseGC Les rations de la GCC en Arctique prendront fin une saison et https,['#GCCFi'],Social,3,0.0,fr,GCC_CCG_tweeter
77,925400129229742086,2017-10-31 16:32:38,[],RT @salledepresseGC: Demandes d’arrangements en matière d’approvisionnement pour la @GCC_CCG comme option provisoire pour le #déglaçage htt…,RT salledepresseGC Demandes arrangements en approvisionnement pour la comme option provisoire pour le age,['#d'],Social,3,0.0,fr,GCC_CCG_tweeter
78,914837625470668800,2017-10-02 13:01:01,['https://t.co/2rNRG9d9wQ'],#LSV? Ann Harvey a participé au sauvetage de plus de 160 personnes qui ont été épavés à NL en 1828. #MoisHistoireFemmes @Femmes_Canada https://t.co/2rNRG9d9wQ,LSV Ann Harvey au sauvetage de plus de 160 personnes qui ont NL en 1828 MoisHistoireFemmes https co 2rNRG9d9wQ,"['#LSV', '#MoisHistoireFemmes']",Social,3,0.0,fr,GCC_CCG_tweeter
79,918490284828356608,2017-10-12 14:55:23,['https://t.co/tmXygrXKr'],"Voici René Hachey, élève-officier de 4ième année au programme d’ingénierie à notre Collège. #prendresaplace #HistoiredesFemmes #STIM https://t.co/tmXygrXKr2",Voici Hachey officier de au programme nierie notre ge prendresaplace HistoiredesFemmes STIM https co tmXygrXKr2,"['#prendresaplace', '#HistoiredesFemmes', '#STIM']",Social,2,0.0,fr,GCC_CCG_tweeter
80,921360558292717568,2017-10-20 13:00:49,['https://t.co/YtkFeNrx25'],Regardez la construction du navire hauturier de science halieutique (NHSH) 2 et du NHSH 1 en premier plan. #GCCFière https://t.co/YtkFeNrx25,Regardez la construction du navire hauturier de science halieutique NHSH et du NHSH en premier plan https co YtkFeNrx25,['#GCCFi'],Social,2,0.0,fr,GCC_CCG_tweeter
81,923613703462830081,2017-10-26 18:14:01,['https://t.co/jiMaQVgfk6'],Exercice en #CB: notre poste de commandement d’intervention à Sidney coordonne les efforts de nettoyage simulés #BCEX2017 https://t.co/jiMaQVgfk6,Exercice en CB notre poste de commandement intervention Sidney coordonne les efforts de nettoyage BCEX2017 https co jiMaQVgfk6,"['#CB', '#BCEX2017']",Environmental,2,0.0,fr,GCC_CCG_tweeter
82,923169664028385283,2017-10-25 12:49:34,['https://t.co/tRI\xe2\x80\xa6'],RT @canada_c3: Nous étions ravis d'accueillir nos amis de la @GCC_CCG à bord du navire aujourd'hui à Vancouver ! #CanadaC3 https://t.co/tRI…,RT Nous tions ravis accueillir nos amis de la bord du navire aujourd hui Vancouver CanadaC3 https co,['#CanadaC3'],Social,2,0.0,fr,GCC_CCG_tweeter
83,920409312371015681,2017-10-17 22:00:55,['https://t.co/vKjKTwOTSf'],"Rencontrez Karen Murphy, notre nouvelle gardienne de phare à Lamaline, le phare d'Allan's Island, TNL! #HistoiredesFemmes @Femmes_Canada https://t.co/vKjKTwOTSf",Rencontrez Karen Murphy notre nouvelle gardienne de phare Lamaline le phare Allan Island TNL HistoiredesFemmes https co vKjKTwOTSf,['#HistoiredesFemmes'],Social,2,0.0,fr,GCC_CCG_tweeter
84,917834677062455301,2017-10-10 19:30:14,['https://t.co/LNNcZeSzfm'],"La journée mondiale de la #santémentale est axée sur le milieu de travail, luttons contre la stigmatisation. https://t.co/LNNcZeSzfm",La mondiale de la mentale est sur le milieu de travail luttons contre la stigmatisation https co LNNcZeSzfm,['#sant'],Economical,2,0.0,fr,GCC_CCG_tweeter
85,922888344836739073,2017-10-24 18:11:42,['https://t.co/9nAdoHnEIK'],L’« exercice Mer des Salish » sur les incidents maritimes majeurs sera le plus vaste de l’histoire de la GCC #BCEX17 #GCCFière https://t.co/9nAdoHnEIK,exercice Mer des Salish sur les incidents maritimes majeurs sera le plus vaste de histoire de la GCC BCEX17 https co 9nAdoHnEIK,"['#BCEX17', '#GCCFi']",Environmental,2,0.0,fr,GCC_CCG_tweeter
86,918899654338732033,2017-10-13 18:02:04,['https://t.co/n0cM\xe2\x80\xa6'],RT @emplois_gc: La @GCC_CCG embauche des technicien(ne)s de réparation des navires en #Ontario et au #Québec - Postulez : https://t.co/n0cM…,RT La embauche des technicien ne de paration des navires en Ontario et au bec https co,"['#Ontario', '#Qu']",Economical,2,0.0,fr,GCC_CCG_tweeter
87,923915218450653184,2017-10-27 14:12:08,['https://t.co/64RhlQ949\xe2\x80\xa6'],"RT @Transports_gc: #FaitIntéressant : En 1758, le premier chantier naval en Amérique du Nord s’installait à Halifax. https://t.co/64RhlQ949…",RT ressant En 1758 le premier chantier naval en rique du Nord installait Halifax https co,['#FaitInt'],Economical,2,0.0,fr,GCC_CCG_tweeter
88,924011760608268288,2017-10-27 20:35:45,['https://t.co/8LAoBjYwXn'],Nous étions dans un colloque à Gander cette semaine pour parler des services de la Région atlantique de la GCC avec les admin. #portuaires de NL https://t.co/8LAoBjYwXn,Nous tions dans un colloque Gander cette semaine pour parler des services de la gion atlantique de la GCC avec les admin portuaires de NL https co 8LAoBjYwXn,['#portuaires'],Environmental,2,0.0,fr,GCC_CCG_tweeter
89,922900232916017152,2017-10-24 18:58:56,[],"RT @salledepresseGC: Avis aux médias : Exercice de formation sur les catastrophes maritimes majeures dans la région des îles Gulf, C.-B. ht…",RT salledepresseGC Avis aux dias Exercice de formation sur les catastrophes maritimes majeures dans la gion des les Gulf,[],Environmental,2,0.0,fr,GCC_CCG_tweeter
90,924011688059396096,2017-10-27 20:35:28,['https://t.co/Has9NXHOUP'],NGCC Louis S. St-Laurent est arrivé hier de son périple en #Arctique. Louis &amp; Terry aperçus à St. John’s en quête de nouvelles. https://t.co/Has9NXHOUP,NGCC Louis St Laurent est hier de son riple en Arctique Louis amp Terry us St en de nouvelles https co Has9NXHOUP,['#Arctique'],Social,2,0.0,fr,GCC_CCG_tweeter
91,917343982555926529,2017-10-09 11:00:23,['https://t.co/1k4O0RAWH7'],Rhian McKee &amp; Andrea Middleton testent les protocoles et procédures en cas de désastre maritime majeur. #prendresaplace @Femmes_Canada https://t.co/1k4O0RAWH7,Rhian McKee amp Andrea Middleton testent les protocoles et dures en cas de sastre maritime majeur prendresaplace https co 1k4O0RAWH7,['#prendresaplace'],Social,2,0.0,fr,GCC_CCG_tweeter
92,915273804917739520,2017-10-03 17:54:14,[],RT @canada_c3: Ce zodiac appartient à notre partenaire la @GCC_CCG qui vient nous visiter ici à Haida Gwaii. Bienvenue à bord ! #CanadaC3 h…,RT Ce zodiac appartient notre partenaire la qui vient nous visiter ici Haida Gwaii Bienvenue bord CanadaC3,['#CanadaC3'],Environmental,1,0.0,fr,GCC_CCG_tweeter
93,915597876461481984,2017-10-04 15:21:59,['https://t.co/7b87\xe2\x80\xa6'],RT @emplois_gc: #SuperEmploi: Travaillez comme coordonnateur maritime de recherche et sauvetage avec @GCC_CCG - Postulez: https://t.co/7b87…,RT SuperEmploi Travaillez comme coordonnateur maritime de recherche et sauvetage avec Postulez https co,['#SuperEmploi'],Economical,1,0.0,fr,GCC_CCG_tweeter
94,915924855593324546,2017-10-05 13:01:17,['https://t.co/iWM9ZCPPyA'],"En cette #JournéeMondialeDesEnseignants, nous célébrons Jennifer Rice, formidable professeure au Collège GCC! https://t.co/iWM9ZCPPyA",En cette eMondialeDesEnseignants nous brons Jennifer Rice formidable professeure au ge GCC https co iWM9ZCPPyA,['#Journ'],Economical,1,0.0,fr,GCC_CCG_tweeter
95,925085277223186432,2017-10-30 19:41:32,['https://t.co/BsrzjsHicx'],.@Transports_gc présente une nouvelle loi pour gérer les bateaux abandonnés ou occasionnant un danger et les épaves afin de protéger #NosCôtes et voies navigables! #PlandeProtectiondesOcéans https://t.co/BsrzjsHicx,sente une nouvelle loi pour rer les bateaux ou occasionnant un danger et les paves afin de ger tes et voies navigables ans https co BsrzjsHicx,"['#NosC', '#PlandeProtectiondesOc']",Environmental,1,0.0,fr,GCC_CCG_tweeter
96,922100323807789056,2017-10-22 14:00:23,['https://t.co/pdBANEH8gz'],"Voici Cheryl Marshall coordonnatrice de la navigation électronique et JoAnne Keays spécialiste en conception et révision de Dartmouth, N.-É. https://t.co/pdBANEH8gz",Voici Cheryl Marshall coordonnatrice de la navigation lectronique et JoAnne Keays cialiste en conception et vision de Dartmouth https co pdBANEH8gz,[],Environmental,1,0.0,fr,GCC_CCG_tweeter
97,917773413413982213,2017-10-10 15:26:47,['https://t.co/cKvadTL1V'],Article intéressant sur la modernisation de notre infrastructure de communications le long de la côte nord-ouest. (Anglais seulement) https://t.co/cKvadTL1Vu,Article ressant sur la modernisation de notre infrastructure de communications le long de la te nord ouest Anglais seulement https co cKvadTL1Vu,[],Economical,1,-0.05,fr,GCC_CCG_tweeter
98,918494563945283585,2017-10-12 15:12:23,[],RT @MPO_MAR: Transfert de saumons de l'Atlantique de l'intérieur de la baie de Fundy du camion à l'hélico @CCG_GCC pour remise à l'eau #sau…,RT Transfert de saumons de Atlantique de rieur de la baie de Fundy du camion lico pour remise eau,['#sau'],Social,1,0.0,fr,GCC_CCG_tweeter
99,921058619063488512,2017-10-19 17:01:01,"['https://t.co/eWMACAX9S3', 'https://t.co/k1wziJaC7Z']",Joignez-vous au Collège de la Garde côtière! Ce qui vous attend: une carrière parmi nous! Visitez pour postuler: https://t.co/eWMACAX9S3 https://t.co/k1wziJaC7Z,Joignez vous au ge de la Garde Ce qui vous attend une parmi nous Visitez pour postuler https co eWMACAX9S3 https co k1wziJaC7Z,[],Social,1,0.0,fr,GCC_CCG_tweeter
100,915230290963988480,2017-10-03 15:01:20,['https://t.co/odWYvSNgz'],"Rachel Duhaime, agente des opérations de la flotte, surveille de près les emplacements de nos navires! #prendresaplace @Femmes_Canada https://t.co/odWYvSNgzc",Rachel Duhaime agente des rations de la flotte surveille de les emplacements de nos navires prendresaplace https co odWYvSNgzc,['#prendresaplace'],Social,1,0.0,fr,GCC_CCG_tweeter
101,925065260054253570,2017-10-30 18:21:59,[],"Très bonne question @LaLoulouC ! Il porte une tenue traditionnelle du peuple autochtone Heiltsukt de la côte ouest à Bella Bella, #CB.",bonne question LaLoulouC Il porte une tenue traditionnelle du peuple autochtone Heiltsukt de la te ouest Bella Bella CB,['#CB'],Environmental,0,0.0,fr,GCC_CCG_tweeter
102,916679793487306754,2017-10-07 15:01:08,"['https://t.co/HSzK8mFmUP', 'https://t.co/zrWRZczE9q']","Descente réussie sur le NGCC Cape Lambton lors d'un exercice #SAR à Hamilton, #Ontario. Pour plus d'info https://t.co/HSzK8mFmUP https://t.co/zrWRZczE9q",Descente ussie sur le NGCC Cape Lambton lors un exercice SAR Hamilton Ontario Pour plus info https co HSzK8mFmUP https co zrWRZczE9q,"['#SAR', '#Ontario']",Environmental,0,0.0,fr,GCC_CCG_tweeter
103,916317285383639040,2017-10-06 15:00:39,['https://t.co/g2Mk77HkBm'],Joyeuse #JournéeMondialeDuSourire! Notre commissaire et commissaire adjointe se retrouvent toujours avec un sourire chaleureux! #GCCFière https://t.co/g2Mk77HkBm,Joyeuse eMondialeDuSourire Notre commissaire et commissaire adjointe se retrouvent toujours avec un sourire chaleureux https co g2Mk77HkBm,"['#Journ', '#GCCFi']",Economical,0,0.0,fr,GCC_CCG_tweeter
104,922462838328909824,2017-10-23 14:00:53,['https://t.co/mUOpPcLl0h'],#GCCFière d’Aurélie Çôté qui navigue dans les eaux canadiennes sur le NGCC Martha L. Black. #PrendreSaPlace @Women_Canada https://t.co/mUOpPcLl0h,lie qui navigue dans les eaux canadiennes sur le NGCC Martha Black PrendreSaPlace https co mUOpPcLl0h,"['#GCCFi', '#PrendreSaPlace']",Social,0,-0.16666666666666666,fr,GCC_CCG_tweeter
105,915245244349911040,2017-10-03 16:00:45,['https://t.co/fzpRKbSm3l'],"Le phare de Jerseyman sur l'île Madame, Cap Breton, NÉ a été remplacé par une  structure qui nécessitera peu d'entretien pendant + de 25 ans https://t.co/fzpRKbSm3l",Le phare de Jerseyman sur le Madame Cap Breton par une structure qui cessitera peu entretien pendant de 25 ans https co fzpRKbSm3l,[],Social,0,0.0,fr,GCC_CCG_tweeter
