,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
64,867519451729731584,2017-05-24 23:15:29,['https://t.co/ySs0igbO'],Nouvelle fermeture de la récolte de #coquillages due aux biotoxines : sous-secteur 12-16. https://t.co/ySs0igbO88,Nouvelle fermeture de la colte de coquillages due aux biotoxines sous secteur 12 16 https co ySs0igbO88,['#coquillages'],Economical,0,-0.125,fr,MPO_Pacifique_tweeter
65,859439953612353537,2017-05-02 16:10:27,"['https://t.co/OMuvUUXTj', 'https://t.co/5VYLKukeAN']",Merci! Plus de 6100 pêcheurs sport. en eaux mar. ont fourni lrs données sur prises au sond. en ligne iARC en avril https://t.co/OMuvUUXTjU https://t.co/5VYLKukeAN,Merci Plus de 6100 sport en eaux mar ont fourni lrs es sur prises au sond en ligne iARC en avril https co OMuvUUXTjU https co 5VYLKukeAN,[],Environmental,0,0.0,fr,MPO_Pacifique_tweeter
66,867795969953468416,2017-05-25 17:34:16,"['https://t.co/y6uOzY7Lcx', 'https://t.co/gUosA0ppu5']",#LSV: @MPO_DFO échantillonne les #crevettes printemps+automne pr évaluer les stocks &amp; déterminer les ferm. de pêche https://t.co/y6uOzY7Lcx https://t.co/gUosA0ppu5,LSV chantillonne les crevettes printemps automne pr valuer les stocks amp terminer les ferm de https co y6uOzY7Lcx https co gUosA0ppu5,"['#LSV', '#crevettes']",Social,0,0.0,fr,MPO_Pacifique_tweeter
67,859511509914923008,2017-05-02 20:54:47,"['https://t.co/6cpWaUj5Th', 'https://t.co/5BEqw7q6pg']",Écloserie ruiss. Snootli: constr. en 1978 pour rétablir popu. saumon #kéta dans rivière BellaCoola #Canada150 https://t.co/6cpWaUj5Th https://t.co/5BEqw7q6pg,closerie ruiss Snootli constr en 1978 pour tablir popu saumon ta dans BellaCoola Canada150 https co 6cpWaUj5Th https co 5BEqw7q6pg,"['#k', '#Canada150']",Social,0,0.0,fr,MPO_Pacifique_tweeter
68,868488236984872960,2017-05-27 15:25:06,"['https://t.co/4HzzqU7H4H', 'https://t.co/n3ZLCHCiS']",Assurez-vs que v. bateau + matériel ne propagent pas les #espècesenvahissantes surtout qd vs changez de plans d’eau https://t.co/4HzzqU7H4H https://t.co/n3ZLCHCiS2,Assurez vs que bateau riel ne propagent pas les cesenvahissantes surtout qd vs changez de plans eau https co 4HzzqU7H4H https co n3ZLCHCiS2,['#esp'],Social,0,0.0,fr,MPO_Pacifique_tweeter
69,870039806331551745,2017-05-31 22:10:29,"['https://t.co/GCr4qTpQz', 'https://t.co/hls0I5UcNJ']",L'Institut des sciences de la mer ouvre ses portes les 3-4 juin! Venez découvrir @MPO_Science https://t.co/GCr4qTpQz1 https://t.co/hls0I5UcNJ,Institut des sciences de la mer ouvre ses portes les juin Venez couvrir https co GCr4qTpQz1 https co hls0I5UcNJ,[],Environmental,0,0.0,fr,MPO_Pacifique_tweeter
70,868240924362645504,2017-05-26 23:02:22,['https://t.co/IE4ug4XATF'],Nouvelle fermeture de la récolte de #coquillages  : sous-secteur 12-39 https://t.co/IE4ug4XATF,Nouvelle fermeture de la colte de coquillages sous secteur 12 39 https co IE4ug4XATF,['#coquillages'],Economical,0,0.0,fr,MPO_Pacifique_tweeter
71,865752098847305728,2017-05-20 02:12:39,"['https://t.co/9p1I2tqZ3', 'https://t.co/XyPLg1tl5S']",Nouvelles fermetures de la récolte de #coquillages due aux biotoxines : sous-secteurs 24-6 et 24-7. https://t.co/9p1I2tqZ3U https://t.co/XyPLg1tl5S,Nouvelles fermetures de la colte de coquillages due aux biotoxines sous secteurs 24 et 24 https co 9p1I2tqZ3U https co XyPLg1tl5S,['#coquillages'],Economical,0,-0.125,fr,MPO_Pacifique_tweeter
72,865951546978205696,2017-05-20 15:25:12,"['https://t.co/7DMgs2zkEL', 'https://t.co/fFNi7lxoAW']",Vs allez à la pêche ce long week-end de la #FetedelaReine?Consultez les règlements &amp; limites. Informez-vs à l'avance https://t.co/7DMgs2zkEL https://t.co/fFNi7lxoAW,Vs allez la ce long week end de la FetedelaReine Consultez les glements amp limites Informez vs avance https co 7DMgs2zkEL https co fFNi7lxoAW,['#FetedelaReine'],Environmental,0,-0.05,fr,MPO_Pacifique_tweeter
73,865999336420802561,2017-05-20 18:35:05,"['https://t.co/r5EM7NPkLm', 'https://t.co/uhezqMtvYf']","Boire ou conduire un #bateau, il faut choisir. Les agents des pêches contrôlent l'alcoolémie: https://t.co/r5EM7NPkLm @MPO_DFO https://t.co/uhezqMtvYf",Boire ou conduire un bateau il faut choisir Les agents des lent mie https co r5EM7NPkLm https co uhezqMtvYf,['#bateau'],Environmental,0,0.0,fr,MPO_Pacifique_tweeter
74,866320216170606595,2017-05-21 15:50:09,"['https://t.co/7DMgs2zkEL', 'https://t.co/iM5G3he8JG']",Vs allez à la pêche ce long week-end de la #FetedelaReine?Consultez les règlements &amp; limites. Informez-vs à l'avance https://t.co/7DMgs2zkEL https://t.co/iM5G3he8JG,Vs allez la ce long week end de la FetedelaReine Consultez les glements amp limites Informez vs avance https co 7DMgs2zkEL https co iM5G3he8JG,['#FetedelaReine'],Environmental,0,-0.05,fr,MPO_Pacifique_tweeter
75,866369292077543433,2017-05-21 19:05:10,"['https://t.co/r5EM7NPkLm', 'https://t.co/rRYHn4NPCb']","Boire ou conduire un #bateau, il faut choisir. Les agents des pêches contrôlent l'alcoolémie: https://t.co/r5EM7NPkLm  @MPO_DFO https://t.co/rRYHn4NPCb",Boire ou conduire un bateau il faut choisir Les agents des lent mie https co r5EM7NPkLm https co rRYHn4NPCb,['#bateau'],Environmental,0,0.0,fr,MPO_Pacifique_tweeter
76,867072885206249477,2017-05-23 17:40:59,['https://t.co/IENtQL222e'],Faites connaissance avec le chercheur scientifique de Pêches et Océans Canada Kim Hyatt. https://t.co/IENtQL222e,Faites connaissance avec le chercheur scientifique de et ans Canada Kim Hyatt https co IENtQL222e,[],Social,0,0.0,fr,MPO_Pacifique_tweeter
77,867423715881046019,2017-05-24 16:55:04,"['https://t.co/e7FYRKUgKI', 'https://t.co/d66SO8mbTv']",Les moules Zébrées/Quagga peuvent se fixer aux coques/parties submergées des bateaux &amp; se propager https://t.co/e7FYRKUgKI https://t.co/d66SO8mbTv,Les moules es Quagga peuvent se fixer aux coques parties es des bateaux amp se propager https co e7FYRKUgKI https co d66SO8mbTv,[],Environmental,0,0.0,fr,MPO_Pacifique_tweeter
78,867519925556064256,2017-05-24 23:17:22,['https://t.co/CjJW4CH7Hk'],Nouvelle fermeture de la récolte de #coquillages due aux biotoxines : sous-secteur 15-4. https://t.co/CjJW4CH7Hk,Nouvelle fermeture de la colte de coquillages due aux biotoxines sous secteur 15 https co CjJW4CH7Hk,['#coquillages'],Economical,0,-0.125,fr,MPO_Pacifique_tweeter
79,867866474379182080,2017-05-25 22:14:26,['https://t.co/9p1I2tqZ3'],Nouvelles fermetures de la récolte de #coquillages due aux biotoxines : sous-secteurs 23-4 - 23-8. https://t.co/9p1I2tqZ3U,Nouvelles fermetures de la colte de coquillages due aux biotoxines sous secteurs 23 23 https co 9p1I2tqZ3U,['#coquillages'],Economical,0,-0.125,fr,MPO_Pacifique_tweeter
80,859463369883103233,2017-05-02 17:43:30,"['https://t.co/ESAQt7nP44', 'https://t.co/4bPUgOeT5k']",#LSV: @MPO_DFO échantillonne les #crevettes printemps+automne pr évaluer les stocks &amp; déterminer les ferm. de pêche https://t.co/ESAQt7nP44 https://t.co/4bPUgOeT5k,LSV chantillonne les crevettes printemps automne pr valuer les stocks amp terminer les ferm de https co ESAQt7nP44 https co 4bPUgOeT5k,"['#LSV', '#crevettes']",Social,0,0.0,fr,MPO_Pacifique_tweeter
81,868225110532141056,2017-05-26 21:59:31,['https://t.co/4fwfwB1vtR'],"3 esturgeons libérés de filets illégaux près de Chilliwack mar. @MPO_DFO enquête, besoin d’infos Vous savez qqch? Tél. : 1-800-465-4336 https://t.co/4fwfwB1vtR",esturgeons de filets gaux de Chilliwack mar besoin infos Vous savez qqch 800 465 4336 https co 4fwfwB1vtR,[],Social,0,0.0,fr,MPO_Pacifique_tweeter
82,860635334740238338,2017-05-05 23:20:28,['https://t.co/54soIPvNfL'],"Nouvelles fermetures de la récolte de #coquillages dues aux biotoxines : secteurs 4, 17, 18 &amp; 24. Fermetures : https://t.co/54soIPvNfL",Nouvelles fermetures de la colte de coquillages dues aux biotoxines secteurs 17 18 amp 24 Fermetures https co 54soIPvNfL,['#coquillages'],Economical,0,0.0,fr,MPO_Pacifique_tweeter
83,861600630066098176,2017-05-08 15:16:12,"['https://t.co/D466n94PQ', 'https://t.co/UWj50EyqjX']",RT @Preparez_Vous La #SemaineSC se déroulera du 7 au 13 mai! Le thème de cette année : Planifier. Préparer. Prévoir. https://t.co/D466n94PQU https://t.co/UWj50EyqjX,RT La SemaineSC se roulera du au 13 mai Le de cette Planifier parer voir https co D466n94PQU https co UWj50EyqjX,['#SemaineSC'],Social,0,0.0,fr,MPO_Pacifique_tweeter
84,861675795273613312,2017-05-08 20:14:53,"['https://t.co/LuGmKGO33', 'https://t.co/mIIWIUkwj']",Que faire si vs attrapez un #requin en pêchant? Recommandations sur la manipulation pour les pêcheurs sportifs https://t.co/LuGmKGO338 https://t.co/mIIWIUkwju,Que faire si vs attrapez un requin en Recommandations sur la manipulation pour les sportifs https co LuGmKGO338 https co mIIWIUkwju,['#requin'],Environmental,0,0.0,fr,MPO_Pacifique_tweeter
85,861707504056770560,2017-05-08 22:20:53,"['https://t.co/d9PoKGBPIe', 'https://t.co/TxE6OxZZ13']",L'écloserie Quinsam à Campbell R. fournit jusqu'à 8 millions d'œufs de saumon rose à la côte est de l'îledeVancouver https://t.co/d9PoKGBPIe https://t.co/TxE6OxZZ13,closerie Quinsam Campbell fournit jusqu millions ufs de saumon rose la te est de ledeVancouver https co d9PoKGBPIe https co TxE6OxZZ13,[],Social,0,0.6,fr,MPO_Pacifique_tweeter
86,861994824412659713,2017-05-09 17:22:35,"['https://t.co/rfMJXrgYTb', 'https://t.co/6icrQKaVt']",Pêchez-vous dans une zone interdite? Vérifiez où se trouvent les ACS avant de partir. https://t.co/rfMJXrgYTb https://t.co/6icrQKaVt2,vous dans une zone interdite rifiez se trouvent les ACS avant de partir https co rfMJXrgYTb https co 6icrQKaVt2,[],Social,0,0.0,fr,MPO_Pacifique_tweeter
87,862069648975699968,2017-05-09 22:19:55,['https://t.co/riWYqiyyWM'],"Nouvelle fermeture de la récolte de #coquillages dues aux biotoxines : sous-secteur 5-10, 5-11. https://t.co/riWYqiyyWM",Nouvelle fermeture de la colte de coquillages dues aux biotoxines sous secteur 10 11 https co riWYqiyyWM,['#coquillages'],Economical,0,0.0,fr,MPO_Pacifique_tweeter
88,862348128271294464,2017-05-10 16:46:30,"['https://t.co/poOgnVcQaN', 'https://t.co/ge2UcVnYNl']",#LSV: Le joli myriophylle brésilien peut causer des prob. ds canaux d'irrigation/drainage &amp; obstruer les cours d'eau https://t.co/poOgnVcQaN https://t.co/ge2UcVnYNl,LSV Le joli myriophylle silien peut causer des prob ds canaux irrigation drainage amp obstruer les cours eau https co poOgnVcQaN https co ge2UcVnYNl,['#LSV'],Environmental,0,0.0,fr,MPO_Pacifique_tweeter
89,865750869362585600,2017-05-20 02:07:46,"['https://t.co/IE4ug4XATF', 'https://t.co/1gM9P2tAUq']",Nouvelle fermeture de la récolte de #coquillages  : sous-secteur 12-9 https://t.co/IE4ug4XATF https://t.co/1gM9P2tAUq,Nouvelle fermeture de la colte de coquillages sous secteur 12 https co IE4ug4XATF https co 1gM9P2tAUq,['#coquillages'],Economical,0,0.0,fr,MPO_Pacifique_tweeter
90,862399743917514752,2017-05-10 20:11:36,"['https://t.co/tsNDj4O0Ri', 'https://t.co/I0VAyodDl7']",Savez-vous comment le @MPO_DFO poursuit les infractions? Voici les dernières de la région du #Pacifique https://t.co/tsNDj4O0Ri https://t.co/I0VAyodDl7,Savez vous comment le poursuit les infractions Voici les res de la gion du Pacifique https co tsNDj4O0Ri https co I0VAyodDl7,['#Pacifique'],Social,0,0.0,fr,MPO_Pacifique_tweeter
91,862438660905603074,2017-05-10 22:46:14,['https://t.co/iw6gQ8H93s'],"RT @AuCanada Pour #MotherOceanDay, nous célébrons la vie marine du Canada de l'Atlantique, au Pacifique, à l'Arctique! #Canada150 https://t.co/iw6gQ8H93s",RT AuCanada Pour MotherOceanDay nous brons la vie marine du Canada de Atlantique au Pacifique Arctique Canada150 https co iw6gQ8H93s,"['#MotherOceanDay', '#Canada150']",Environmental,0,0.0,fr,MPO_Pacifique_tweeter
92,862681158890422272,2017-05-11 14:49:50,['https://t.co/VPi1yDRIt'],RT @MPO_DFO Partis en mer avec @UAlberta à bord du @GCC_CCG #JohnPTully  pour étudier les récifs d’éponges siliceuses du Détroit d’Hécate. https://t.co/VPi1yDRIt9,RT Partis en mer avec UAlberta bord du JohnPTully pour tudier les cifs ponges siliceuses du troit cate https co VPi1yDRIt9,['#JohnPTully'],Environmental,0,0.0,fr,MPO_Pacifique_tweeter
93,859486614946447360,2017-05-02 19:15:52,['https://t.co/kxoRpqMSxN'],"RT @GCC_CCG Le nouvel hélicoptère  #Bell412EPi est arrivé à sa base d’attache de la GCC à Prince Rupert, #CB #GCCFière https://t.co/kxoRpqMSxN",RT Le nouvel Bell412EPi est sa base attache de la GCC Prince Rupert CB https co kxoRpqMSxN,"['#Bell412EPi', '#CB', '#GCCFi']",Environmental,0,-0.8,fr,MPO_Pacifique_tweeter
