,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2370,2370,857991641713565696,2017-04-28 16:15:22,['https://t.co/ed\xe2\x80\xa6'],RT @NewsroomGC: The #GoC invests more to foster post-secondary success for #FirstNations and #Inuit students. @GCIndigenous https://t.co/ed…,RT NewsroomGC GoC invests foster post secondary success FirstNations Inuit students GCIndigenous https co,"['#GoC', '#FirstNations', '#Inuit']",6,0,6,Social,en,0.4,Positive,GCIndigenous_tweeter,"['students', 'inuit', 'indigenous']"
2374,2374,857325223867289600,2017-04-26 20:07:16,['https://t.co/XNiEvCP1CN'],RT @INFC_eng: Over $2.8 M for 3 #wastewater management projects in @city_whitehorse #yukon thanks to #federalGTF https://t.co/XNiEvCP1CN  #…,RT wastewater management projects yukon thanks federalGTF https co XNiEvCP1CN,"['#wastewater', '#yukon', '#federalGTF', '#']",6,0,6,Social,en,0.2,Neutral,GCIndigenous_tweeter,['federal']
2490,2490,849283886962159616,2017-04-04 15:33:52,[],"RT @arkyedmonton: Join us April 8 at 10 am for a blanket exercise. Reserve your spot now at eventbrite, check out our Facebook page for mor…",RT arkyedmonton Join us April 10 blanket exercise Reserve spot eventbrite check Facebook page,[],5,0,5,unknown,en,0.0,Neutral,GCIndigenous_tweeter,
2532,2532,857705830526963712,2017-04-27 21:19:40,['https://t.co/dEhHhMMQNn'],RT @NewsroomGC: #GoC &amp; Whitecap Dakota sign historic governance agreement to advance #reconciliation. @GCIndigenous https://t.co/dEhHhMMQNn,RT NewsroomGC GoC amp Whitecap Dakota sign historic governance agreement advance reconciliation GCIndigenous https co dEhHhMMQNn,"['#GoC', '#reconciliation']",5,0,5,Social,en,0.0,Neutral,GCIndigenous_tweeter,['indigenous']
2508,2508,855515012215058435,2017-04-21 20:14:08,"['https://t.co/9gvwxpyiKo', 'https://t.co/XJB04cI9X']",RT @TheCdnAcademy: How 10 Legendary Canadian Filmmakers Reached Their Someday https://t.co/9gvwxpyiKo https://t.co/XJB04cI9XU,RT TheCdnAcademy 10 Legendary Canadian Filmmakers Reached Someday https co 9gvwxpyiKo https co XJB04cI9XU,[],5,0,5,unknown,en,1.0,Positive,GCIndigenous_tweeter,
2491,2491,849269064405069824,2017-04-04 14:34:58,[],RT @KayannaBrown: Saw @Astro_Jeremy speak at @GCIndigenous today! So cool to hear about what Canada's doing in space and how it links to th…,RT KayannaBrown Saw speak GCIndigenous today cool hear Canada space links,[],5,0,5,Social,en,0.35,Positive,GCIndigenous_tweeter,['indigenous']
2534,2534,857263221488726016,2017-04-26 16:00:53,"['https://t.co/SNjRrAtUcJ', 'https://t.co/ZyEeVAVs83']",Complete this online survey by April 30 to provide valuable input on #FNeducation transformation: https://t.co/SNjRrAtUcJ https://t.co/ZyEeVAVs83,Complete online survey April 30 provide valuable input FNeducation transformation https co SNjRrAtUcJ https co ZyEeVAVs83,['#FNeducation'],4,1,5,Environmental,en,0.1,Neutral,GCIndigenous_tweeter,['or']
2488,2488,850055711828692992,2017-04-06 18:40:49,[],RT @AB_Students: AU undergraduate courses start on the first day of each month (with cut-off every 10th of the month). Check it out: https:…,RT AU undergraduate courses start first day month cut every 10th month Check https,[],5,0,5,unknown,en,0.25,Neutral,GCIndigenous_tweeter,
2485,2485,852244497182457856,2017-04-12 19:38:16,['https://t.co/OEmxNd4qN4\xe2\x80\xa6'],"RT @SFU_OLC: At her co-op w/ INAC, Michelle learned the importance of reconciliation at work &amp; in her personal life https://t.co/OEmxNd4qN4…",RT co op INAC Michelle learned importance reconciliation work amp personal life https co,[],5,0,5,Economical,en,0.0,Neutral,GCIndigenous_tweeter,['import']
2482,2482,852506913656975361,2017-04-13 13:01:01,['https://t.co/vOmdZpbDJ'],Do you have ideas about how to improve child and family services for #FirstNations? Complete the online survey: https://t.co/vOmdZpbDJd,ideas improve child family services FirstNations Complete online survey https co vOmdZpbDJd,['#FirstNations'],4,1,5,Social,en,0.1,Neutral,GCIndigenous_tweeter,"['ami', 'family']"
2481,2481,854760858005770240,2017-04-19 18:17:23,['https://t.co/Od3VL8fNjn'],RT @naig2017to: Sport. Culture. This is #2017NAIG 💪🏼🏆#FNMI #AllOne https://t.co/Od3VL8fNjn,RT naig2017to Sport Culture 2017NAIG FNMI AllOne https co Od3VL8fNjn,"['#2017NAIG', '#FNMI', '#AllOne']",5,0,5,Social,en,0.0,Neutral,GCIndigenous_tweeter,['culture']
2602,2602,857693769323491333,2017-04-27 20:31:44,['https://t.co/rAqsejxDEB'],RT @Min_INAC: LIVE - #GoC &amp; the Whitecap Dakota #FirstNation signing an historic Agreement-in-Principle: https://t.co/rAqsejxDEB,RT LIVE GoC amp Whitecap Dakota FirstNation signing historic Agreement Principle https co rAqsejxDEB,"['#GoC', '#FirstNation']",4,0,4,Environmental,en,0.06818181818181818,Neutral,GCIndigenous_tweeter,['or']
2642,2642,850022941647527936,2017-04-06 16:30:36,['https://t.co/M4Rx3Z8PO3'],Need help filing your #TaxReturn? Community organizations are hosting free tax preparation clinics.  https://t.co/M4Rx3Z8PO3  #CVITP,Need help filing TaxReturn Community organizations hosting free tax preparation clinics https co M4Rx3Z8PO3 CVITP,"['#TaxReturn', '#CVITP']",4,0,4,Social,en,0.4,Positive,GCIndigenous_tweeter,['community']
2647,2647,856613838153764864,2017-04-24 21:00:28,"['https://t.co/Om7L5FVz4', 'https://t.co/AUKcFxslfJ']",Don’t miss out on #TaxSavings! Check out the GST/HST info sheet for #Indigenous peoples: https://t.co/Om7L5FVz42 https://t.co/AUKcFxslfJ,miss TaxSavings Check GST HST info sheet Indigenous peoples https co Om7L5FVz42 https co AUKcFxslfJ,"['#TaxSavings', '#Indigenous']",3,1,4,Social,en,0.0,Neutral,GCIndigenous_tweeter,['indigenous']
2649,2649,856600975829864448,2017-04-24 20:09:22,['https://t.co/0gmErEMoN'],.@Min_INAC is leading the Canadian delegation for the 16th #UNPFII to discuss #IndigenousIssues in NYC https://t.co/0gmErEMoNd,leading Canadian delegation 16th UNPFII discuss IndigenousIssues NYC https co 0gmErEMoNd,"['#UNPFII', '#IndigenousIssues']",3,1,4,Social,en,0.0,Neutral,GCIndigenous_tweeter,['indigenous']
2650,2650,855526619062128641,2017-04-21 21:00:15,['https://t.co/oaFCs2DW4y'],The Framework Agreement of FN Land Management celebrates 21 yrs of land governance w/ 21 new signatory nations! https://t.co/oaFCs2DW4y,Framework Agreement FN Land Management celebrates 21 yrs land governance 21 new signatory nations https co oaFCs2DW4y,[],2,2,4,Economical,en,0.17045454545454544,Neutral,GCIndigenous_tweeter,['governance']
2653,2653,855172991063347201,2017-04-20 21:35:04,['https://t.co/Akxmrm88F'],Work is underway for a Strategic Environmental Assessment in #BaffinBay and #DavisStrait. Learn more: https://t.co/Akxmrm88F8,Work underway Strategic Environmental Assessment BaffinBay DavisStrait Learn https co Akxmrm88F8,"['#BaffinBay', '#DavisStrait']",3,1,4,Environmental,en,0.5,Positive,GCIndigenous_tweeter,['or']
2659,2659,852280290483593216,2017-04-12 22:00:30,"['https://t.co/pwGflc4Jxj', 'https://t.co/j5wrpW1V05']","Wondering how to apply for the Canada Child Benefit? Find all the info here: https://t.co/pwGflc4Jxj 
#TaxTime https://t.co/j5wrpW1V05",Wondering apply Canada Child Benefit Find info https co pwGflc4Jxj TaxTime https co j5wrpW1V05,['#TaxTime'],3,1,4,Economical,en,0.0,Neutral,GCIndigenous_tweeter,['tax']
2788,2788,854681267174035457,2017-04-19 13:01:07,"['https://t.co/O4yPPikCqt', 'https://t.co/lp3xWqrNiB']","Happy @CanFilmDay 150! Celebrate Canadian Cinema by attending a film screening near you: https://t.co/O4yPPikCqt 
#CanFilmDay https://t.co/lp3xWqrNiB",Happy CanFilmDay 150 Celebrate Canadian Cinema attending film screening near https co O4yPPikCqt CanFilmDay https co lp3xWqrNiB,['#CanFilmDay'],2,1,3,unknown,en,0.55,Positive,GCIndigenous_tweeter,
2839,2839,856584814782271488,2017-04-24 19:05:09,['https://t.co/2OKfDZicpM'],"Watch @DrVollant's interview at @OFF_TLMEP (French only): https://t.co/2OKfDZicpM
#InnuMeshkenu",Watch DrVollant interview French https co 2OKfDZicpM InnuMeshkenu,['#InnuMeshkenu'],2,1,3,unknown,en,0.0,Neutral,GCIndigenous_tweeter,
2838,2838,856959647810564096,2017-04-25 19:54:36,['https://t.co/QF1UHc1UaQ'],"RT @IPAC_IAPC: Explore what reconciliation means in NL, check out: https://t.co/QF1UHc1UaQ  for #IPACReconciliationIAPC @IPACNL",RT Explore reconciliation means NL check https co QF1UHc1UaQ IPACReconciliationIAPC IPACNL,['#IPACReconciliationIAPC'],3,0,3,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,['or']
2795,2795,855564364916678657,2017-04-21 23:30:14,"['https://t.co/z6xq7qDgT', 'https://t.co/NizqA09AYS']",#DYK? The #GoC is engaging on the #FirstNations reserve #landmanagement &amp; #enviro mgt program: https://t.co/z6xq7qDgTC https://t.co/NizqA09AYS,DYK GoC engaging FirstNations reserve landmanagement amp enviro mgt program https co z6xq7qDgTC https co NizqA09AYS,"['#DYK', '#GoC', '#FirstNations', '#landmanagement', '#enviro']",0,3,3,unknown,en,0.4,Positive,GCIndigenous_tweeter,
2790,2790,855117223974887424,2017-04-20 17:53:28,['https://t.co/593Zjd4Me'],RT @ConfedDebate: #Reconciliation is a key theme for #Canada150. Start by learning about Treaties in your area. https://t.co/593Zjd4Me9 @GC…,RT ConfedDebate Reconciliation key theme Canada150 Start learning Treaties area https co 593Zjd4Me9,"['#Reconciliation', '#Canada150']",3,0,3,unknown,en,0.0,Neutral,GCIndigenous_tweeter,
2773,2773,853594082542792708,2017-04-16 13:01:02,"['https://t.co/Q5jZy8ktsN', 'https://t.co/00zO963LdV']","Do you own a business located on-reserve? @CanRevAgency has info you need to know about the GST/HST: https://t.co/Q5jZy8ktsN 
 #TaxTime https://t.co/00zO963LdV",business located reserve CanRevAgency info need know GST HST https co Q5jZy8ktsN TaxTime https co 00zO963LdV,['#TaxTime'],2,1,3,Economical,en,0.6,Positive,GCIndigenous_tweeter,['tax']
2786,2786,852869328194195456,2017-04-14 13:01:08,['https://t.co/te0mhvUGmV'],Hey kids! Test your skills with this fun memory game inspired by elements from #Indigenous cultures: https://t.co/te0mhvUGmV,Hey kids Test skills fun memory game inspired elements Indigenous cultures https co te0mhvUGmV,['#Indigenous'],2,1,3,Social,en,-0.05000000000000002,Neutral,GCIndigenous_tweeter,"['culture', 'kids', 'indigenous']"
2782,2782,851827627497336833,2017-04-11 16:01:47,"['https://t.co/yLN8iqEEan', 'https://t.co/neRqDXIDMR']","#Qalipu Mi’kmaq First Nation Enrolment Process: appeal submission deadline is April 13, 2017 https://t.co/yLN8iqEEan https://t.co/neRqDXIDMR",Qalipu kmaq First Nation Enrolment Process appeal submission deadline April 13 2017 https co yLN8iqEEan https co neRqDXIDMR,['#Qalipu'],2,1,3,unknown,en,0.25,Neutral,GCIndigenous_tweeter,
2780,2780,849613678072737794,2017-04-05 13:24:20,[],"RT @NuMining: Welcome to day 2 of #NuMS17. Another great line up of speakers for you this morning, plus trade show. Don't miss Speak Up/spe…",RT NuMining Welcome day NuMS17 Another great line speakers morning plus trade show miss Speak,['#NuMS17'],3,0,3,Environmental,en,0.8,Positive,GCIndigenous_tweeter,['or']
2778,2778,848877296291282944,2017-04-03 12:38:13,['https://t.co/a6xCil1V1I'],De jeunes autochtones aux grandes ambitions: https://t.co/a6xCil1V1I,jeunes autochtones grandes ambitions https co a6xCil1V1I,[],2,1,3,Social,fr,0.0,Neutral,GCIndigenous_tweeter,"['jeunes', 'autochtones']"
2911,2911,852476664948961280,2017-04-13 11:00:49,"['https://t.co/NY32xTzYUt', 'https://t.co/mzQJtLaERY', 'https://t.co/JPstKG4GK']","#INAC is hiring in Amherst, #NovaScotia! Apply by April 24: https://t.co/NY32xTzYUt 
https://t.co/mzQJtLaERY 
https://t.co/JPstKG4GKD 
#GoC",INAC hiring Amherst NovaScotia Apply April 24 https co NY32xTzYUt https co mzQJtLaERY https co JPstKG4GKD GoC,"['#INAC', '#NovaScotia', '#GoC']",2,0,2,unknown,en,0.0,Neutral,GCIndigenous_tweeter,
2942,2942,850430523633795072,2017-04-07 19:30:11,"['https://t.co/hejrs8MxeM', 'https://t.co/zl2M74NkPe']","The deadline to submit decision appeals in the #Qalipu FN enrolment process has been extended to April 13, 2017 https://t.co/hejrs8MxeM https://t.co/zl2M74NkPe",deadline submit decision appeals Qalipu FN enrolment process extended April 13 2017 https co hejrs8MxeM https co zl2M74NkPe,['#Qalipu'],1,1,2,unknown,en,0.0,Neutral,GCIndigenous_tweeter,
2944,2944,852257562481364992,2017-04-12 20:30:11,"['https://t.co/XEtibMMXlM', 'https://t.co/R2zvaehqXG']","Did you receive #IncomeAssistance from #INAC in #Yukon between 2008-2016? If so, you may be eligible for a refund. https://t.co/XEtibMMXlM https://t.co/R2zvaehqXG",receive IncomeAssistance INAC Yukon 2008 2016 may eligible refund https co XEtibMMXlM https co R2zvaehqXG,"['#IncomeAssistance', '#INAC', '#Yukon']",2,0,2,Economical,en,0.0,Neutral,GCIndigenous_tweeter,['income']
2946,2946,855160735902703616,2017-04-20 20:46:22,[],"RT @Nutrition_North: Due to ice conditions in Basse-Côte-Nord #QC, #NutritionNorthCanada is restoring the program in affected communities h…",RT Due ice conditions Basse te Nord QC NutritionNorthCanada restoring program affected communities,"['#QC', '#NutritionNorthCanada']",2,0,2,Environmental,en,-0.125,Neutral,GCIndigenous_tweeter,"['or', 'ice']"
2947,2947,855487571845054464,2017-04-21 18:25:05,"['https://t.co/MtjeBYbvK', 'https://t.co/incCM2jUgZ']","Did you receive #IncomeAssistance from #INAC in #Yukon between 2008-2016? If so, you may be eligible for a refund. https://t.co/MtjeBYbvK1 https://t.co/incCM2jUgZ",receive IncomeAssistance INAC Yukon 2008 2016 may eligible refund https co MtjeBYbvK1 https co incCM2jUgZ,"['#IncomeAssistance', '#INAC', '#Yukon']",1,1,2,Economical,en,0.0,Neutral,GCIndigenous_tweeter,['income']
2949,2949,855565579197042692,2017-04-21 23:35:04,['https://t.co/ye7p6l4Raf'],Interested in #FirstNations land and environment management? Register to one of @nalmaca's engagement session: https://t.co/ye7p6l4Raf,Interested FirstNations land environment management Register one nalmaca engagement session https co ye7p6l4Raf,['#FirstNations'],1,1,2,Social,en,0.25,Neutral,GCIndigenous_tweeter,['engagement']
2950,2950,857323487786094592,2017-04-26 20:00:22,['https://t.co/M0FWhArCV6'],"Urban Treaty Payments to be held May 2-4, 2017, at the Keewatin Tribal Council office in Thompson, #MB. https://t.co/M0FWhArCV6",Urban Treaty Payments held May 2017 Keewatin Tribal Council office Thompson MB https co M0FWhArCV6,['#MB'],1,1,2,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,['ice']
3063,3063,856583641211830272,2017-04-24 19:00:29,['https://t.co/1IcReru1Pi'],"Congratulations to @DrVollant, recipient of the Lieutenant Governor’s Medal for Exceptional Merit! https://t.co/1IcReru1Pi  
#InnuMeshkenu",Congratulations DrVollant recipient Lieutenant Medal Exceptional Merit https co 1IcReru1Pi InnuMeshkenu,['#InnuMeshkenu'],0,1,1,Environmental,fr,0.8333333333333333,Positive,GCIndigenous_tweeter,['mer']
3093,3093,856581408411832322,2017-04-24 18:51:36,"['https://t.co/7XJr0DMzIx', 'https://t.co/q7g\xe2\x80\xa6']",RT @umanitoba: The 28th annual Indigenous Graduation Pow Wow is May 6. https://t.co/7XJr0DMzIx #umindigenous #umgradpowwow https://t.co/q7g…,RT umanitoba 28th annual Indigenous Graduation Pow Wow May https co 7XJr0DMzIx umindigenous umgradpowwow https co,"['#umindigenous', '#umgradpowwow']",1,0,1,Social,en,0.1,Neutral,GCIndigenous_tweeter,['indigenous']
3117,3117,855806030458101760,2017-04-22 15:30:32,['https://t.co/beXbhFpXjr'],Need help w/ your #TaxReturn? Watch this video in #Cree about the Community Volunteer Income Tax Program: https://t.co/beXbhFpXjr  #CVITP,Need help TaxReturn Watch video Cree Community Volunteer Income Tax Program https co beXbhFpXjr CVITP,"['#TaxReturn', '#Cree', '#CVITP']",0,0,0,Economical,en,0.0,Neutral,GCIndigenous_tweeter,"['tax', 'income']"
3121,3121,854703496699969536,2017-04-19 14:29:27,['https://t.co/QR1MBQLwvP'],Who are you cheering for? #2017Playoffs #StanleyCup https://t.co/QR1MBQLwvP,cheering 2017Playoffs StanleyCup https co QR1MBQLwvP,"['#2017Playoffs', '#StanleyCup']",0,0,0,unknown,en,0.0,Neutral,GCIndigenous_tweeter,
