,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
138,846436745252163585,2017-03-27 19:00:20,['https://t.co/BSofpRPKHM'],Internship for #Indigenous high school students at the #QC #INAC offices. Thank you for your visit! #LacSimon #Uashat #Schefferville #Mingan https://t.co/BSofpRPKHM,Internship Indigenous high school students QC INAC offices Thank visit LacSimon Uashat Schefferville Mingan https co BSofpRPKHM,"['#Indigenous', '#QC', '#INAC', '#LacSimon', '#Uashat', '#Schefferville', '#Mingan']",Social,11,0.2,en,GCIndigenous_tweeter
139,847096164692480001,2017-03-29 14:40:38,['https://t.co/HkoJToPc04'],"RT @project_naming: Kinngait (Cape Dorset), Nunavut, July 1961. Do you know the woman in this photograph? https://t.co/HkoJToPc04 #inuit #p…",RT Kinngait Cape Dorset Nunavut July 1961 know woman photograph https co HkoJToPc04 inuit,"['#inuit', '#p']",Social,11,0.0,en,GCIndigenous_tweeter
140,846484952766144512,2017-03-27 22:11:54,['https://t.co/Jzv6dE\xe2\x80\xa6'],"RT @NewsroomGC: #GoC, @IndigenousON &amp; Williams Treaties FNs begin negotiations on path to #reconciliation @GCIndigenous https://t.co/Jzv6dE…",RT NewsroomGC GoC IndigenousON amp Williams Treaties FNs begin negotiations path reconciliation GCIndigenous https co,"['#GoC', '#reconciliation']",Social,11,0.0,en,GCIndigenous_tweeter
141,836993621715009538,2017-03-01 17:36:44,"['https://t.co/FWCgpxwNHE', 'https://t.co/CUupxzQ\xe2\x80\xa6']",RT @LibraryArchives: Do you recognize any of these children? #Rigolet #Labrador #ProjectNaming https://t.co/FWCgpxwNHE https://t.co/CUupxzQ…,RT LibraryArchives recognize children Rigolet Labrador ProjectNaming https co FWCgpxwNHE https co,"['#Rigolet', '#Labrador', '#ProjectNaming']",Social,11,0.0,en,GCIndigenous_tweeter
142,840929162076512257,2017-03-12 14:15:10,['https://t.co/KQhphRo4tw'],The #CdnScreenAwards begin at 8PM tonight on @CBC. Lots of #Indigenous talent being celebrated! @TheCdnAcademy https://t.co/KQhphRo4tw,CdnScreenAwards begin 8PM tonight CBC Lots Indigenous talent celebrated TheCdnAcademy https co KQhphRo4tw,"['#CdnScreenAwards', '#Indigenous']",Social,11,0.4375,en,GCIndigenous_tweeter
143,840600796731457537,2017-03-11 16:30:22,['https://t.co/5r4NpF4n9Z'],Moose #Cree #FirstNation (ON) is the host of the 2017 @Official_LNHL! Don't miss it! March 12 -16: https://t.co/5r4NpF4n9Z #hockey,Moose Cree FirstNation host 2017 miss March 12 16 https co 5r4NpF4n9Z hockey,"['#Cree', '#FirstNation', '#hockey']",Social,11,0.0,en,GCIndigenous_tweeter
144,847880138297663488,2017-03-31 18:35:52,['https://t.co/wJQeqIsip'],"Very interesting! Thanks for sharing, @Our_languages! #FNIMLanguages #NALD #IndigenousLanguages https://t.co/wJQeqIsipu",interesting Thanks sharing FNIMLanguages NALD IndigenousLanguages https co wJQeqIsipu,"['#FNIMLanguages', '#NALD', '#IndigenousLanguages']",Social,11,0.53125,en,GCIndigenous_tweeter
145,839886084033155073,2017-03-09 17:10:21,"['https://t.co/lOv0svsEDh', 'https://t.co/kkrupy67xP']","7 more #FirstNations join the ""First Nations Fiscal Management Act"". Info on the Act: https://t.co/lOv0svsEDh https://t.co/kkrupy67xP",FirstNations join First Nations Fiscal Management Act Info Act https co lOv0svsEDh https co kkrupy67xP,['#FirstNations'],Social,11,0.375,en,GCIndigenous_tweeter
146,847939238305964035,2017-03-31 22:30:43,"['https://t.co/0Y7R4kNxj', 'https://t.co/ZJQ46kZjup']","Check out the 2017 @NuMining Symposium in #Iqaluit, #Nunavut, from April 3-6: #NuMS17 https://t.co/0Y7R4kNxj0 https://t.co/ZJQ46kZjup",Check 2017 NuMining Symposium Iqaluit Nunavut April NuMS17 https co 0Y7R4kNxj0 https co ZJQ46kZjup,"['#Iqaluit', '#Nunavut', '#NuMS17']",Social,11,0.0,en,GCIndigenous_tweeter
147,839901255375994881,2017-03-09 18:10:38,['https://t.co/EeKPp6QB5x'],RT @project_naming: Do you recognize these children from #Kimmirut? #ProjectNaming #Nunavut #Inuit https://t.co/EeKPp6QB5x @GCIndigenous @I…,RT recognize children Kimmirut ProjectNaming Nunavut Inuit https co EeKPp6QB5x GCIndigenous,"['#Kimmirut', '#ProjectNaming', '#Nunavut', '#Inuit']",Social,10,0.0,en,GCIndigenous_tweeter
148,839195936110804992,2017-03-07 19:27:57,[],"RT @gallerydotca: Immerse yourself in #AlexJanvier’s intense colours and calligraphic lines, only until April 17, 2017. #JanvierNGC photo b…",RT gallerydotca Immerse intense colours calligraphic lines April 17 2017 JanvierNGC photo,"['#AlexJanvier', '#JanvierNGC']",Social,10,0.1,en,GCIndigenous_tweeter
149,839195784000208896,2017-03-07 19:27:21,"['https://t.co/jgrzzSD9AM', 'https://t.co/SSP0wpzILt']","RT @CBCIndigenous: Long-running Indigenous hockey tournament comes home, aims to grow https://t.co/jgrzzSD9AM https://t.co/SSP0wpzILt",RT CBCIndigenous Long running Indigenous hockey tournament comes home aims grow https co jgrzzSD9AM https co SSP0wpzILt,[],Social,10,0.0,en,GCIndigenous_tweeter
150,842465571845345286,2017-03-16 20:00:19,"['https://t.co/HM3sDT0hL', 'https://t.co/rkq4ovEcEm']","Aviaq Johnston (Iqaluit, #Nunavut) won 1st place in 2014 for 'Tarnikuluk'. Read the short story: https://t.co/HM3sDT0hL9 @AborArtsStories https://t.co/rkq4ovEcEm",Aviaq Johnston Iqaluit Nunavut 1st place 2014 Tarnikuluk Read short story https co HM3sDT0hL9 AborArtsStories https co rkq4ovEcEm,['#Nunavut'],Environmental,10,0.0,en,GCIndigenous_tweeter
151,847482771719168000,2017-03-30 16:16:52,['https://t.co\xe2\x80\xa6'],RT @NewsroomGC: @GOC announces more support for #FirstNation families in #Ontario for child and family services. @GCIndigenous https://t.co…,RT NewsroomGC GOC announces support FirstNation families Ontario child family services GCIndigenous https,"['#FirstNation', '#Ontario']",Social,10,0.5,en,GCIndigenous_tweeter
152,846373849138712578,2017-03-27 14:50:25,['https://t.co/c346S6X4x7'],RT @jobs_gc: Indigenous and Northern Affairs Canada is looking for a Financial Advisor in #Edmonton - Apply: https://t.co/c346S6X4x7,RT Indigenous Northern Affairs Canada looking Financial Advisor Edmonton Apply https co c346S6X4x7,['#Edmonton'],Economical,10,0.0,en,GCIndigenous_tweeter
153,841728054615519233,2017-03-14 19:09:41,"['https://t.co/EeKPp6QB5x', 'https://t.co/dkM\xe2\x80\xa6']",RT @project_naming: Do you recognize these children from #Kimmirut? #ProjectNaming #Nunavut #Inuit https://t.co/EeKPp6QB5x https://t.co/dkM…,RT recognize children Kimmirut ProjectNaming Nunavut Inuit https co EeKPp6QB5x https co,"['#Kimmirut', '#ProjectNaming', '#Nunavut', '#Inuit']",Social,10,0.0,en,GCIndigenous_tweeter
154,845451375496585216,2017-03-25 01:44:50,['https://t.co/dlQsn0pgHy'],"#IndspireAwards laureate for Business and Commerce, Phillip ""Jerry"" Asp helps #Indigenoussuccess in business. https://t.co/dlQsn0pgHy",IndspireAwards laureate Business Commerce Phillip Jerry Asp helps Indigenoussuccess business https co dlQsn0pgHy,"['#IndspireAwards', '#Indigenoussuccess']",Social,10,0.0,en,GCIndigenous_tweeter
155,837814923073892352,2017-03-04 00:00:18,['https://t.co/mjnyiKQA7z'],"March 6, 2017: Join in the Public Forum about #IndigenousPeoples and #DRR at @Concordia  #BeaDRRChangeAgent  https://t.co/mjnyiKQA7z",March 2017 Join Public Forum IndigenousPeoples DRR Concordia BeaDRRChangeAgent https co mjnyiKQA7z,"['#IndigenousPeoples', '#DRR', '#BeaDRRChangeAgent']",Social,10,0.0,en,GCIndigenous_tweeter
156,845443979026092032,2017-03-25 01:15:26,"['https://t.co/eoasM7TXey', 'https://t.co/ST1eo7EGR']",#IndspireAwards Youth Laureate Josh Butcher has advocated for both children with disabilities and #LGBTQ2 athletes. https://t.co/eoasM7TXey https://t.co/ST1eo7EGRU,IndspireAwards Youth Laureate Josh Butcher advocated children disabilities LGBTQ2 athletes https co eoasM7TXey https co ST1eo7EGRU,"['#IndspireAwards', '#LGBTQ2']",Social,10,0.0,en,GCIndigenous_tweeter
157,839467308250775552,2017-03-08 13:26:17,[],RT @Safety_Canada: .@GCIndigenous encouraging governments to blend traditional Indigenous and scientific knowledge as part of #DRR. #Resili…,RT GCIndigenous encouraging governments blend traditional Indigenous scientific knowledge part DRR,"['#DRR', '#Resili']",Social,9,0.0,en,GCIndigenous_tweeter
158,840917875330289665,2017-03-12 13:30:19,[],"It's the first day of #LNHL2017, hosted by Moose #Cree #FirstNation in #Mississauga, ON. 
Best of luck to everyone! @Official_LNHL #hockey",first day LNHL2017 hosted Moose Cree FirstNation Mississauga Best luck everyone hockey,"['#LNHL2017', '#Cree', '#FirstNation', '#Mississauga', '#hockey']",Social,9,0.625,en,GCIndigenous_tweeter
159,847546553107718146,2017-03-30 20:30:19,"['https://t.co/Ms4SgD7L4', 'https://t.co/sDaM8sd87']",Congratulations to everyone who took part in the #Québec #Aboriginal #Science Fair! Bravo to the winners! https://t.co/Ms4SgD7L4c https://t.co/sDaM8sd870,Congratulations everyone took part bec Aboriginal Science Fair Bravo winners https co Ms4SgD7L4c https co sDaM8sd870,"['#Qu', '#Aboriginal', '#Science']",Environmental,9,1.0,en,GCIndigenous_tweeter
160,840268589324259329,2017-03-10 18:30:17,"['https://t.co/STSLtrDTF7', 'https://t.co/Fge9ObYh8y']","#OnThisDay in 1970, the first-ever Arctic Winter Games were held in Yellowknife, NWT: https://t.co/STSLtrDTF7 #Canada150 https://t.co/Fge9ObYh8y",OnThisDay 1970 first ever Arctic Winter Games held Yellowknife NWT https co STSLtrDTF7 Canada150 https co Fge9ObYh8y,"['#OnThisDay', '#Canada150']",Economical,9,0.0,en,GCIndigenous_tweeter
161,845437035863248896,2017-03-25 00:47:51,['https://t.co/enivYlqFO'],".@Indspire President &amp; CEO Roberta Jamieson invites Chief Mackenzie, followed by @GGDavidJohnston to the stage for welcome remarks. https://t.co/enivYlqFO9",Indspire President amp CEO Roberta Jamieson invites Chief Mackenzie followed GGDavidJohnston stage welcome remarks https co enivYlqFO9,[],Social,9,0.8,en,GCIndigenous_tweeter
162,846814248512765953,2017-03-28 20:00:24,"['https://t.co/00TmvtkwsY', 'https://t.co/qxG0CKI2BQ']",Today kicks off the #QC #Aboriginal #Science Fair at the Kiuna Institution in #Odanak. Good luck everyone! https://t.co/00TmvtkwsY https://t.co/qxG0CKI2BQ,Today kicks QC Aboriginal Science Fair Kiuna Institution Odanak Good luck everyone https co 00TmvtkwsY https co qxG0CKI2BQ,"['#QC', '#Aboriginal', '#Science', '#Odanak']",Environmental,9,0.7875,en,GCIndigenous_tweeter
163,836993649049227264,2017-03-01 17:36:51,"['https://t.co/LHgLhwYk5g', 'https://t.co/pv73\xe2\x80\xa6']",RT @LibraryArchives: We’re teaming up with @Carleton_U to commemorate 15 years of @project_naming https://t.co/LHgLhwYk5g https://t.co/pv73…,RT LibraryArchives teaming commemorate 15 years https co LHgLhwYk5g https co,[],Social,9,0.0,en,GCIndigenous_tweeter
164,846376817435049985,2017-03-27 15:02:12,"['https://t.co/nfyjq9kvr', 'https://t.co/tg3sinfq5g']","RT @StatCan_eng: Initial Findings from the Nunavut Government Employee Survey, 2016. https://t.co/nfyjq9kvr9 https://t.co/tg3sinfq5g",RT Initial Findings Nunavut Government Employee Survey 2016 https co nfyjq9kvr9 https co tg3sinfq5g,[],Economical,9,0.0,en,GCIndigenous_tweeter
165,846405277003976704,2017-03-27 16:55:18,['https://\xe2\x80\xa6'],RT @NewsroomGC: #GoC supports @AMCMBChiefs as they engage with #Manitoba #FirstNations on child and family services. @GCIndigenous https://…,RT NewsroomGC GoC supports AMCMBChiefs engage Manitoba FirstNations child family services GCIndigenous https,"['#GoC', '#Manitoba', '#FirstNations']",Social,9,0.0,en,GCIndigenous_tweeter
166,847529504222400512,2017-03-30 19:22:34,"['https://t.co/Rp6YddiIl', 'https://t.co/2D3JqFPQgi']","March 30-April 1, #Indigenous storytellers Kung Jaadee &amp; Ron Evans are at @ToStoryFest. Info: https://t.co/Rp6YddiIlU 
#TSF2017 https://t.co/2D3JqFPQgi",March 30 April Indigenous storytellers Kung Jaadee amp Ron Evans ToStoryFest Info https co Rp6YddiIlU TSF2017 https co 2D3JqFPQgi,"['#Indigenous', '#TSF2017']",Social,8,0.0,en,GCIndigenous_tweeter
167,840365423107407872,2017-03-11 00:55:04,"['https://t.co/yDxfcKV5bT', 'https://t.co/bx2CLjFYbP']",#Yukoners! Here's a booklet on where to get free or low-cost goods &amp; services in #Yukon: https://t.co/yDxfcKV5bT https://t.co/bx2CLjFYbP,Yukoners booklet get free low cost goods amp services Yukon https co yDxfcKV5bT https co bx2CLjFYbP,"['#Yukoners', '#Yukon']",Environmental,8,0.4,en,GCIndigenous_tweeter
168,845289466164056064,2017-03-24 15:01:28,['https://t.co/jRVXPx7KY6'],"Attn #Alberta #FirstNations communicators! AFOA is offering media training/courses, March 27-30. For more details: https://t.co/jRVXPx7KY6",Attn Alberta FirstNations communicators AFOA offering media training courses March 27 30 details https co jRVXPx7KY6,"['#Alberta', '#FirstNations']",Environmental,8,0.5,en,GCIndigenous_tweeter
169,839109388447141891,2017-03-07 13:44:02,"['https://t.co/T5Z1gg2Dog', 'https://t.co/1XKN\xe2\x80\xa6']",RT @SocDevSoc: Want to help #ReducePoverty in Canada? Apply to be part of the Advisory Committee! https://t.co/T5Z1gg2Dog https://t.co/1XKN…,RT SocDevSoc Want help ReducePoverty Canada Apply part Advisory Committee https co T5Z1gg2Dog https co,['#ReducePoverty'],Environmental,8,0.0,en,GCIndigenous_tweeter
170,837846925865013248,2017-03-04 02:07:28,['https://t.co/hqUJqwaup'],RT @LibraryArchives: Do you recognize anyone? #Sekani #FirstNations #FortNelson #BC #ProjectNaming https://t.co/hqUJqwaupU @GCIndigenous ht…,RT LibraryArchives recognize anyone Sekani FirstNations FortNelson BC ProjectNaming https co hqUJqwaupU GCIndigenous,"['#Sekani', '#FirstNations', '#FortNelson', '#BC', '#ProjectNaming']",Social,8,0.0,en,GCIndigenous_tweeter
171,839889470958755840,2017-03-09 17:23:48,['https://t.co/Y5DNOt3Fir'],.@Min_INAC is live on FB talking about progress on eliminating DWAs in #FirstNations communities https://t.co/Y5DNOt3Fir,live FB talking progress eliminating DWAs FirstNations communities https co Y5DNOt3Fir,['#FirstNations'],Social,8,0.13636363636363635,en,GCIndigenous_tweeter
172,839940034711207936,2017-03-09 20:44:44,['https://t.co/HO3\xe2\x80\xa6'],RT @LibraryArchives: Juliett Oscar Bravo. A summer job offer for #Indigenous youth as a #SocialMedia officer is coming up: https://t.co/HO3…,RT LibraryArchives Juliett Oscar Bravo summer job offer Indigenous youth SocialMedia officer coming https co,"['#Indigenous', '#SocialMedia']",Social,8,0.0,en,GCIndigenous_tweeter
173,842503305616068610,2017-03-16 22:30:15,['https://t.co/rZISIOk8xy'],"#IndigenousYouth #FNIM 
https://t.co/rZISIOk8xy",IndigenousYouth FNIM https co rZISIOk8xy,"['#IndigenousYouth', '#FNIM']",Social,7,0.0,en,GCIndigenous_tweeter
174,847791131031216128,2017-03-31 12:42:11,['https://t.co/4JAU8W\xe2\x80\xa6'],"RT @COPAONLINE: New @otffeo and COPA resource offers 10 films for educators and communities in 6 #indigenous language! 
https://t.co/4JAU8W…",RT COPAONLINE New otffeo COPA resource offers 10 films educators communities indigenous language https co,['#indigenous'],Social,7,0.13068181818181818,en,GCIndigenous_tweeter
175,837067503318728705,2017-03-01 22:30:19,"['https://t.co/yLN8iqEEan', 'https://t.co/UtKhOBI1Vm']","Letters were mailed to #Qalipu FN applicants on Jan 31, 2017. If you did not receive a letter, call: 1-800-561-2266. https://t.co/yLN8iqEEan https://t.co/UtKhOBI1Vm",Letters mailed Qalipu FN applicants Jan 31 2017 receive letter call 800 561 2266 https co yLN8iqEEan https co UtKhOBI1Vm,['#Qalipu'],Social,7,0.0,en,GCIndigenous_tweeter
176,840286207749849090,2017-03-10 19:40:18,['https://t.co/oWwlI0KjZS'],"RT @canada150th: Meet Indspire Youth Laureate Thomas Dymond: Driven, inspiring, and charming to boot. #Canada150 https://t.co/oWwlI0KjZS",RT canada150th Meet Indspire Youth Laureate Thomas Dymond Driven inspiring charming boot Canada150 https co oWwlI0KjZS,['#Canada150'],Social,7,0.6,en,GCIndigenous_tweeter
177,842533837368446981,2017-03-17 00:31:35,[],RT @YIHAHockey: OPENING CEREMONY: 40th Annual Kilrich Building Centres Yukon Native Hockey Tournament opening ceremony on Friday at 6:30pm-…,RT YIHAHockey OPENING CEREMONY 40th Annual Kilrich Building Centres Yukon Native Hockey Tournament opening ceremony Friday 30pm,[],Environmental,7,0.0,en,GCIndigenous_tweeter
178,842568839766401025,2017-03-17 02:50:40,"['https://t.co/pDW0UJPFJq', 'https://t.co/zboXHL7s8Z']",https://t.co/pDW0UJPFJq https://t.co/zboXHL7s8Z,https co pDW0UJPFJq https co zboXHL7s8Z,[],Social,7,0.0,en,GCIndigenous_tweeter
179,842789302316814342,2017-03-17 17:26:42,['https://t.co/T\xe2\x80\xa6'],"RT @ParksCanada_NS: The #GoC — @ParksCanada @CdnHeritage @ACOACanada @GCIndigenous — is investing $717,000 for #GrandPre2017 https://t.co/T…",RT GoC ParksCanada CdnHeritage ACOACanada GCIndigenous investing 717 000 GrandPre2017 https co,"['#GoC', '#GrandPre2017']",Economical,7,0.0,en,GCIndigenous_tweeter
180,847878080957906944,2017-03-31 18:27:41,[],RT @MaxFineDay: kinanâskomitin @stoonlibrary for tweeting one nēhiyawēwin word a day for 50 days. Your efforts make space for my family. mi…,RT MaxFineDay skomitin stoonlibrary tweeting one win word day 50 days efforts make space family,[],Social,7,0.0,en,GCIndigenous_tweeter
181,839498166487625730,2017-03-08 15:28:54,[],"RT @SinaiHRHE: In the future, #Indigenous people can be leaders in #health, not just in Indigenous health, but in health overall -Dr. Nadin…",RT SinaiHRHE future Indigenous people leaders health Indigenous health health overall Dr,"['#Indigenous', '#health']",Social,7,0.0,en,GCIndigenous_tweeter
182,847139414388228097,2017-03-29 17:32:30,['https://t.co/tiJT2B5C9Y'],Katherena Vermette on why quiet stories speak the loudest | CBC Books https://t.co/tiJT2B5C9Y,Katherena Vermette quiet stories speak loudest CBC Books https co tiJT2B5C9Y,[],Environmental,7,0.0,en,GCIndigenous_tweeter
183,840547990569922562,2017-03-11 13:00:32,['https://t.co/KPHugZep9G'],https://t.co/KPHugZep9G,https co KPHugZep9G,[],Social,7,0.0,en,GCIndigenous_tweeter
184,836969482778259457,2017-03-01 16:00:49,"['https://t.co/67WmzzCjDt', 'https://t.co/n\xe2\x80\xa6']",RT @NewJourneysCA: Interested in learning #Blackfoot? We've put together a list of online resources: https://t.co/67WmzzCjDt https://t.co/n…,RT NewJourneysCA Interested learning Blackfoot put together list online resources https co 67WmzzCjDt https co,['#Blackfoot'],Environmental,7,0.25,en,GCIndigenous_tweeter
185,841299672618655746,2017-03-13 14:47:27,['https://t\xe2\x80\xa6'],RT @NewsroomGC: New houses and new school being built by Lake St. Martin #FirstNation (MB) for 2011 flood evacuees. @GCIndigenous https://t…,RT NewsroomGC New houses new school built Lake St Martin FirstNation MB 2011 flood evacuees GCIndigenous https,['#FirstNation'],Environmental,7,0.13636363636363635,en,GCIndigenous_tweeter
186,842880839805472768,2017-03-17 23:30:26,['https://t.co/itu6C5q4nT'],"#IndigenousYouth #FNIM
https://t.co/itu6C5q4nT",IndigenousYouth FNIM https co itu6C5q4nT,"['#IndigenousYouth', '#FNIM']",Social,7,0.0,en,GCIndigenous_tweeter
187,839174083799560193,2017-03-07 18:01:07,['https://t.co/ekNoQbKK7n'],Here is how you can provide input on improving child and family services in #FirstNation communities: https://t.co/ekNoQbKK7n,provide input improving child family services FirstNation communities https co ekNoQbKK7n,['#FirstNation'],Social,7,0.0,en,GCIndigenous_tweeter
188,846822453921943553,2017-03-28 20:33:00,['https://t\xe2\x80\xa6'],RT @PSPC_SPAC: We’re hosting a bidder’s conference Mar 30 for Cdn High Artic Research Station lab equipment @GCIndigenous #arctic https://t…,RT hosting conference Mar 30 Cdn High Artic Research Station lab equipment GCIndigenous arctic https,['#arctic'],Environmental,7,0.16,en,GCIndigenous_tweeter
189,846799153237823493,2017-03-28 19:00:25,"['https://t.co/VJpdaLOy4', 'https://t.co/MDzuGdGbOG']","DEADLINE EXTENTED! #Qalipu Mi’kmaq First Nation Enrolment Process: April 13, 2017 is the last day to appeal. https://t.co/VJpdaLOy41 https://t.co/MDzuGdGbOG",DEADLINE EXTENTED Qalipu kmaq First Nation Enrolment Process April 13 2017 last day appeal https co VJpdaLOy41 https co MDzuGdGbOG,['#Qalipu'],Social,7,0.125,en,GCIndigenous_tweeter
190,839199490930266113,2017-03-07 19:42:04,['https://t.co/rSafTmUC7h'],"RT @ErmineskinCree: Neyaskweyahk Arena
Please vote
go to https://t.co/rSafTmUC7h
to vote online
March 12-13th.
#KraftHockeyville #Neyaskwey…",RT ErmineskinCree Neyaskweyahk Arena Please vote go https co rSafTmUC7h vote online March 12 13th KraftHockeyville,"['#KraftHockeyville', '#Neyaskwey']",Social,7,0.0,en,GCIndigenous_tweeter
191,842849933648519168,2017-03-17 21:27:38,['https://t.co/taX\xe2\x80\xa6'],RT @NewsroomGC: The #GoC is working with partners in #BC to improve #FirstNations Child and Family Services. @GCIndigenous https://t.co/taX…,RT NewsroomGC GoC working partners BC improve FirstNations Child Family Services GCIndigenous https co,"['#GoC', '#BC', '#FirstNations']",Social,7,0.0,en,GCIndigenous_tweeter
192,841385925968068608,2017-03-13 20:30:11,"['https://t.co/L7bStU9R', 'https://t.co/AUjUeD7DKs']",Interested in emergency management in #Indigenous communities? Register to the #CHALLENGES2017 Symposium: https://t.co/L7bStU9RD8 @defis2017 https://t.co/AUjUeD7DKs,Interested emergency management Indigenous communities Register CHALLENGES2017 Symposium https co L7bStU9RD8 defis2017 https co AUjUeD7DKs,"['#Indigenous', '#CHALLENGES2017']",Social,7,0.25,en,GCIndigenous_tweeter
193,847839662874009600,2017-03-31 15:55:02,['https://t.c\xe2\x80\xa6'],RT @NewsroomGC: #GoC signs agreement w/ #Kashechewan #FirstNation and @ONgov to support community sustainability. @GCIndigenous https://t.c…,RT NewsroomGC GoC signs agreement Kashechewan FirstNation ONgov support community sustainability GCIndigenous https,"['#GoC', '#Kashechewan', '#FirstNation']",Social,7,0.0,en,GCIndigenous_tweeter
194,837846909654020096,2017-03-04 02:07:24,[],RT @project_naming: Another amazing day for our 15th anniversary! Thanks to everyone who made this possible! #ProjectNaming #FirstNations #…,RT Another amazing day 15th anniversary Thanks everyone made possible ProjectNaming FirstNations,"['#ProjectNaming', '#FirstNations', '#']",Social,7,0.3166666666666667,en,GCIndigenous_tweeter
195,838863020591886338,2017-03-06 21:25:04,['https://t.co/1BM8XxXKs'],"Don't miss the film 'From Displacement to Hope: First Nations Stories', 6:30PM tonight @Concordia @UNISDR_Americas 
https://t.co/1BM8XxXKsD",miss film Displacement Hope First Nations Stories 30PM tonight Concordia https co 1BM8XxXKsD,[],Social,6,0.25,en,GCIndigenous_tweeter
196,837041035742171137,2017-03-01 20:45:09,['https://t.co/WtPQyELBf3'],"""On these prairies, our people have celebrated life for ten thousand years."" https://t.co/WtPQyELBf3 @AAFC_Canada #Indigenous #Canada150",prairies people celebrated life ten thousand years https co WtPQyELBf3 Indigenous Canada150,"['#Indigenous', '#Canada150']",Environmental,6,0.175,en,GCIndigenous_tweeter
197,847087382495203330,2017-03-29 14:05:44,['https://t.co/s\xe2\x80\xa6'],"RT @AB_Students: MT @ONAdvancedEd: In Grade 12 &amp; planning to go to college next year, learn about financial aid at #OCIF2016 https://t.co/s…",RT MT ONAdvancedEd Grade 12 amp planning go college next year learn financial aid OCIF2016 https co,['#OCIF2016'],Social,6,0.0,en,GCIndigenous_tweeter
198,842533892078927872,2017-03-17 00:31:48,['https://t.co/edr2OYZT'],"RT @YIHAHockey: Wow, so much history in one photo - 20th Annual Yukon Native Hockey Tournament poster. https://t.co/edr2OYZT09",RT YIHAHockey Wow much history one photo 20th Annual Yukon Native Hockey Tournament poster https co edr2OYZT09,[],Environmental,6,0.10000000000000002,en,GCIndigenous_tweeter
199,840219032032804864,2017-03-10 15:13:22,['https://t.co/1\xe2\x80\xa6'],RT @NewsroomGC: #GoC working with partners to improve #FirstNations child and family services in remote areas. @GCIndigenous https://t.co/1…,RT NewsroomGC GoC working partners improve FirstNations child family services remote areas GCIndigenous https co,"['#GoC', '#FirstNations']",Social,6,-0.1,en,GCIndigenous_tweeter
200,842789311028367360,2017-03-17 17:26:44,['https://t.co/GnA1p7egeN'],RT @ParksCanada_NS: #GrandPre2017 – A Peace and Unity Gathering of the Mi’kmaq and Acadian Nations https://t.co/GnA1p7egeN #Canada150,RT GrandPre2017 Peace Unity Gathering kmaq Acadian Nations https co GnA1p7egeN Canada150,"['#GrandPre2017', '#Canada150']",Environmental,6,0.0,en,GCIndigenous_tweeter
201,839467296800272385,2017-03-08 13:26:14,[],RT @Safety_Canada: .@GCIndigenous highlights GoC’s approach to #Reconciliation to help build resiliency in #Indigenous populations. #Resili…,RT GCIndigenous highlights approach Reconciliation help build resiliency Indigenous populations,"['#Reconciliation', '#Indigenous', '#Resili']",Social,6,0.0,en,GCIndigenous_tweeter
202,839942963761405953,2017-03-09 20:56:22,"['https://t.co/OZhr8Uetma', 'https://t.co/FH8pLxn5JK']",RT @PolarBearHab: Celebrate the north with #canada150! https://t.co/OZhr8Uetma https://t.co/FH8pLxn5JK,RT PolarBearHab Celebrate north canada150 https co OZhr8Uetma https co FH8pLxn5JK,['#canada150'],Environmental,6,0.0,en,GCIndigenous_tweeter
203,847438780378132481,2017-03-30 13:22:04,['https://t.co\xe2\x80\xa6'],"RT @SarahPruys: @GCIndigenous @NWTLiteracy Check out the books in Cree, South Slavey, and Chipewyan we (SSDEC) just published: https://t.co…",RT SarahPruys GCIndigenous NWTLiteracy Check books Cree South Slavey Chipewyan SSDEC published https,[],Social,5,0.0,en,GCIndigenous_tweeter
204,844684624408272898,2017-03-22 22:58:02,['https://t.co/gsbyazx6ei'],RT @NewsroomGC: Minister of Finance to Hold a Facebook Live Discussion With Students https://t.co/gsbyazx6ei,RT NewsroomGC Minister Finance Hold Facebook Live Discussion Students https co gsbyazx6ei,[],Economical,5,0.13636363636363635,en,GCIndigenous_tweeter
205,844684607106764802,2017-03-22 22:57:58,['https://t.co/3XI6kGGcqm'],RT @NewsroomGC: Minister of Finance tables #Budget2017 https://t.co/3XI6kGGcqm,RT NewsroomGC Minister Finance tables Budget2017 https co 3XI6kGGcqm,['#Budget2017'],Economical,5,0.0,en,GCIndigenous_tweeter
206,842865743096152064,2017-03-17 22:30:27,['https://t.co/DA6UMSStn4'],#IndigenousYouth #FNIM https://t.co/DA6UMSStn4,IndigenousYouth FNIM https co DA6UMSStn4,"['#IndigenousYouth', '#FNIM']",Social,5,0.0,en,GCIndigenous_tweeter
207,842824141015334912,2017-03-17 19:45:08,['https://t.co/Rnhbs2xX3N'],"For Secure Certificate of Indian Status (SCIS) and registration services in #Manitoba, call 204-983-5910. https://t.co/Rnhbs2xX3N",Secure Certificate Indian Status SCIS registration services Manitoba call 204 983 5910 https co Rnhbs2xX3N,['#Manitoba'],Environmental,5,0.4,en,GCIndigenous_tweeter
