,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2833,2833,832323699063795713,2017-02-16 20:20:08,"['https://t.co/AVJmEOybnb', 'https://t.co/HNvEmOd0EI']",South Korea's sophisticated infrastructure makes it easier for #CdnAg to get to consumers: https://t.co/AVJmEOybnb https://t.co/HNvEmOd0EI,South Korea sophisticated infrastructure makes easier CdnAg get consumers https co AVJmEOybnb https co HNvEmOd0EI,['#CdnAg'],0,0,0,Economical,en,0.5,Positive,AAFC_Canada_tweeter,['infrastructure']
2830,2830,832691112523358209,2017-02-17 20:40:06,['https://t.co/8oHEftznrO'],Our Trade Commissioners are here to help you export your #CdnAg to #SouthKorea! Learn how: https://t.co/8oHEftznrO,Trade Commissioners help export CdnAg SouthKorea Learn https co 8oHEftznrO,"['#CdnAg', '#SouthKorea']",0,0,0,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,"['commission', 'export']"
2860,2860,827551294697197569,2017-02-03 16:16:18,['https://t.co/ygBT2hUc9K'],Are you a #CdnAg cereal processor? Now is the time for you to export to #EU &amp; take advantage of #CETA. Learn more: https://t.co/ygBT2hUc9K,CdnAg cereal processor time export EU amp take advantage CETA Learn https co ygBT2hUc9K,"['#CdnAg', '#EU', '#CETA']",0,0,0,Economical,en,0.5,Positive,AAFC_Canada_tweeter,['export']
2873,2873,836290859591208960,2017-02-27 19:04:13,['https://t.co/U2seivps3Y'],Want to find #CdnAg companies today? We're at Dubai's Gulfood fair Feb 26-Mar 2. Here's market intel for exporters: https://t.co/U2seivps3Y,Want find CdnAg companies today Dubai Gulfood fair Feb 26 Mar market intel exporters https co U2seivps3Y,['#CdnAg'],0,0,0,Environmental,en,0.7,Positive,AAFC_Canada_tweeter,"['or', 'air']"
2820,2820,836236768743682048,2017-02-27 15:29:16,['https://t.co/TcvetFzlP3'],Hey #CdnAg! We’re looking for new FDMS appeals board members. Interested? https://t.co/TcvetFzlP3,Hey CdnAg looking new FDMS appeals board members Interested https co TcvetFzlP3,['#CdnAg'],0,0,0,unknown,en,0.19318181818181807,Neutral,AAFC_Canada_tweeter,
2821,2821,835195161785294852,2017-02-24 18:30:18,['https://t.co/T2R5CK8CG'],"Seafood Expo Global, the premier seafood tradeshow, is taking place in April. Learn more about it &amp; sign up today: https://t.co/T2R5CK8CGU",Seafood Expo Global premier seafood tradeshow taking place April Learn amp sign today https co T2R5CK8CGU,[],0,0,0,Economical,en,0.25,Neutral,AAFC_Canada_tweeter,['global']
2805,2805,830140561126457345,2017-02-10 19:45:07,['https://t.co/pXqehmQOzR'],"What food comes in shades of deep red, purple and yellow? The #CdnAg potato! https://t.co/pXqehmQOzR",food comes shades deep red purple yellow CdnAg potato https co pXqehmQOzR,['#CdnAg'],0,0,0,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
2817,2817,832280597091454976,2017-02-16 17:28:52,['https://t.co/AIuGaRAfCB'],"#UK diets are changing with more shoppers choosing superfoods, vegan &amp; gluten-free. More news for your #CdnAg: https://t.co/AIuGaRAfCB",UK diets changing shoppers choosing superfoods vegan amp gluten free news CdnAg https co AIuGaRAfCB,"['#UK', '#CdnAg']",0,0,0,unknown,en,0.5,Positive,AAFC_Canada_tweeter,
2814,2814,829038315433259008,2017-02-07 18:45:11,['https://t.co/HigMfJCvxQ'],Our global food distribution research can help get your #CdnAg to your customers. Check it out here: https://t.co/HigMfJCvxQ,global food distribution research help get CdnAg customers Check https co HigMfJCvxQ,['#CdnAg'],0,0,0,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['global']
2813,2813,829058362595803138,2017-02-07 20:04:51,"['https://t.co/uaPxzJhGi', 'https://t.co/uvZSINoi']","South Koreans are tech-savvy &amp; comfortable shopping online. #CdnAg, approach this market: https://t.co/uaPxzJhGic https://t.co/uvZSINoi1u",South Koreans tech savvy amp comfortable shopping online CdnAg approach market https co uaPxzJhGic https co uvZSINoi1u,['#CdnAg'],0,0,0,Environmental,en,0.4,Positive,AAFC_Canada_tweeter,['or']
2811,2811,829389470621454339,2017-02-08 18:00:33,['https://t.co/BM2lRtiCol'],"#CdnAg #maple products are natural, healthy and sustainable. Find out about opportunities for them in #Germany https://t.co/BM2lRtiCol",CdnAg maple products natural healthy sustainable Find opportunities Germany https co BM2lRtiCol,"['#CdnAg', '#maple', '#Germany']",0,0,0,Environmental,en,0.3,Neutral,AAFC_Canada_tweeter,"['sustainable', 'natural', 'or']"
2810,2810,829419674005827584,2017-02-08 20:00:34,['https://t.co/LgoVBVmPur'],Want your #CdnAg to tap into China's e-commerce market? Attend our seminar in Edmonton on Feb 16th. Sign up now: https://t.co/LgoVBVmPur,Want CdnAg tap China commerce market Attend seminar Edmonton Feb 16th Sign https co LgoVBVmPur,['#CdnAg'],0,0,0,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['commerce']
2806,2806,830117776652124195,2017-02-10 18:14:35,['https://t.co/t7ngwhHwa'],Are you a #CdnAg pet food producer interested in #EU &amp; the opportunity of #CETA? We can help you reach this market: https://t.co/t7ngwhHwa0,CdnAg pet food producer interested EU amp opportunity CETA help reach market https co t7ngwhHwa0,"['#CdnAg', '#EU', '#CETA']",0,0,0,Environmental,en,0.25,Neutral,AAFC_Canada_tweeter,['or']
2803,2803,831180527822635008,2017-02-13 16:37:35,['https://t.co/R6eav9majS'],#CdnAg we want to help you reach your international business goals. Check out our exporters services: https://t.co/R6eav9majS,CdnAg want help reach international business goals Check exporters services https co R6eav9majS,['#CdnAg'],0,0,0,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,"['exporter', 'export']"
2802,2802,831193113880305666,2017-02-13 17:27:35,['https://t.co/5UWCjnMDtA'],#CdnAg is invited to apply for work with @FCCagriculture: https://t.co/5UWCjnMDtA,CdnAg invited apply work FCCagriculture https co 5UWCjnMDtA,['#CdnAg'],0,0,0,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,"['agriculture', 'or']"
2801,2801,831201849210437633,2017-02-13 18:02:18,['https://t.co/hwRMg6Jcum'],You will need a strategy for your #CdnAg to succeed in China's e-commerce market. Our seminar Feb 16th can help you: https://t.co/hwRMg6Jcum,need strategy CdnAg succeed China commerce market seminar Feb 16th help https co hwRMg6Jcum,['#CdnAg'],0,0,0,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['commerce']
2799,2799,831963824202850305,2017-02-15 20:30:07,['https://t.co/JpMsqw51H'],Minister MacAulay announces more than $2.27M in investments for Manitoba crop sector https://t.co/JpMsqw51Hu,Minister MacAulay announces 27M investments Manitoba crop sector https co JpMsqw51Hu,[],0,0,0,Economical,en,0.5,Positive,AAFC_Canada_tweeter,"['invest', 'minister']"
2874,2874,836629601984069632,2017-02-28 17:30:15,"['https://t.co/McxBb7AhIA', 'https://t.co/K1P0rqagO']","The #UAE presents many e-commerce opportunities for #CdnAg in a connected, dynamic market: https://t.co/McxBb7AhIA https://t.co/K1P0rqagOC",UAE presents many commerce opportunities CdnAg connected dynamic market https co McxBb7AhIA https co K1P0rqagOC,"['#UAE', '#CdnAg']",0,0,0,Environmental,en,0.25,Neutral,AAFC_Canada_tweeter,"['or', 'mer']"
