,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1044,1044,820299673126764545,2017-01-14 16:00:57,"['https://t.co/Iw4OdpuoV', 'https://t.co/xluri58zqq']",Eco-friendly can mean wallet-friendly! Choose #ENERGYSTARCanada products to keep your wallet &amp; planet happy. https://t.co/Iw4OdpuoV9 https://t.co/xluri58zqq,Eco friendly mean wallet friendly Choose ENERGYSTARCanada products keep wallet amp planet happy https co Iw4OdpuoV9 https co xluri58zqq,['#ENERGYSTARCanada'],0,3,3,Social,en,0.2046875,Neutral,ENERGYSTAR_CAN_tweeter,['friend']
1013,1013,821387250722361346,2017-01-17 16:02:35,"['https://t.co/qoAp3diKxX', 'https://t.co/NHtOUiTXPN']",Renovating the office? Upgrade your computers too! Make the switch to cert office equipment to cut your hydro bill! https://t.co/qoAp3diKxX https://t.co/NHtOUiTXPN,Renovating office Upgrade computers Make switch cert office equipment cut hydro bill https co qoAp3diKxX https co NHtOUiTXPN,[],0,3,3,Environmental,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['ice']
1317,1317,821100052269699072,2017-01-16 21:01:22,['https://t.co/SaGzUrbdNE'],RT if this makes you want to purchase an #ENERGYSTARCanada certified #home! https://t.co/SaGzUrbdNE,RT makes want purchase ENERGYSTARCanada certified home https co SaGzUrbdNE,"['#ENERGYSTARCanada', '#home']",1,1,2,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1353,1353,823999218817925122,2017-01-24 21:01:37,['https://t.co/rxxbEZsNT'],"If your contractor is replacing your furnace, be sure to insist on an #ENERGYSTARCanada unit! https://t.co/rxxbEZsNTC",contractor replacing furnace sure insist ENERGYSTARCanada unit https co rxxbEZsNTC,['#ENERGYSTARCanada'],0,2,2,Economical,es,0.625,Positive,ENERGYSTAR_CAN_tweeter,['energy']
1351,1351,819288168495202307,2017-01-11 21:01:35,['https://t.co/V6cyIs5K7A'],#DYK windows account for 25% of your home’s total heat loss? Switch to ENERGY STAR cert windows to be more efficient! #WednesdayWisdom https://t.co/V6cyIs5K7A,DYK windows account 25 total heat loss Switch ENERGY STAR cert windows efficient WednesdayWisdom https co V6cyIs5K7A,"['#DYK', '#WednesdayWisdom']",2,0,2,Economical,en,0.3125,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1350,1350,822474425874444288,2017-01-20 16:02:38,"['https://t.co/uKLKJmQUN', 'https://t.co/YTBu5TmARm']",Planning on shopping this weekend? Just remember that the best purchases save energy &amp; money! #ENERGYSTARCanada https://t.co/uKLKJmQUN0 https://t.co/YTBu5TmARm,Planning shopping weekend remember best purchases save energy amp money ENERGYSTARCanada https co uKLKJmQUN0 https co YTBu5TmARm,['#ENERGYSTARCanada'],0,2,2,Economical,en,1.0,Positive,ENERGYSTAR_CAN_tweeter,"['money', 'energy']"
1338,1338,825010879704006657,2017-01-27 16:01:36,"['https://t.co/PIeURL51eg', 'https://t.co/j58wEC7bm']",You can make a global impact by choosing #ENERGYSTARCanada products to save energy &amp; money. #ClimateChange https://t.co/PIeURL51eg https://t.co/j58wEC7bmd,make global impact choosing ENERGYSTARCanada products save energy amp money ClimateChange https co PIeURL51eg https co j58wEC7bmd,"['#ENERGYSTARCanada', '#ClimateChange']",1,1,2,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,"['money', 'energy', 'global']"
1332,1332,825108680442003460,2017-01-27 22:30:13,"['https://t.co/TRwj38kgAN', 'https://t.co/XMH2WxY0Sk']",Great article on #carbonfootprints @TorontoStar https://t.co/TRwj38kgAN Check out #ENERGYSTARCanada TVs here https://t.co/XMH2WxY0Sk,Great article carbonfootprints TorontoStar https co TRwj38kgAN Check ENERGYSTARCanada TVs https co XMH2WxY0Sk,"['#carbonfootprints', '#ENERGYSTARCanada']",0,2,2,Economical,en,0.8,Positive,ENERGYSTAR_CAN_tweeter,"['footprint', 'energy']"
1321,1321,823198876651888640,2017-01-22 16:01:21,"['https://t.co/QlkrkIvl', 'https://t.co/AXyv38JYqr']",Congrats on your new #home! If you see this label it means your home has been certified as #EnergyEfficient. https://t.co/QlkrkIvlcU https://t.co/AXyv38JYqr,Congrats new home see label means home certified EnergyEfficient https co QlkrkIvlcU https co AXyv38JYqr,"['#home', '#EnergyEfficient']",0,2,2,Economical,en,0.17045454545454544,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1303,1303,821024623873638403,2017-01-16 16:01:38,['https://t.co/BRi27XCxLw'],Deal hunters! Looking for rebates &amp; incentives on #ENERGYSTARCanada products? Find them here! #Savings https://t.co/BRi27XCxLw,Deal hunters Looking rebates amp incentives ENERGYSTARCanada products Find Savings https co BRi27XCxLw,"['#ENERGYSTARCanada', '#Savings']",1,1,2,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1315,1315,822549657675034628,2017-01-20 21:01:35,['https://t.co/HpUxx78Rj'],"#EnergyEfficient products save energy, lower utility bills and reduce impacts on the environment. That’s what makes our products the best! https://t.co/HpUxx78Rj8",EnergyEfficient products save energy lower utility bills reduce impacts environment makes products best https co HpUxx78Rj8,['#EnergyEfficient'],1,1,2,Economical,en,1.0,Positive,ENERGYSTAR_CAN_tweeter,['energy']
1313,1313,820662067548057601,2017-01-15 16:00:58,"['https://t.co/VGG6YOmiw', 'https://t.co/3eC4wEq2kT']",Come from skating to cozy home with #ENERGYSTARCanada certified heating products. https://t.co/VGG6YOmiw2 https://t.co/3eC4wEq2kT,Come skating cozy home ENERGYSTARCanada certified heating products https co VGG6YOmiw2 https co 3eC4wEq2kT,['#ENERGYSTARCanada'],0,2,2,Economical,en,-0.2,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1312,1312,818925488609619969,2017-01-10 21:00:26,['https://t.co/pOXsYZ8afr'],Attention ENERGY STAR partners! 2017 #ENERGYSTARCanada Awards program begins today! Learn about nominations here: https://t.co/pOXsYZ8afr,Attention ENERGY STAR partners 2017 ENERGYSTARCanada Awards program begins today Learn nominations https co pOXsYZ8afr,['#ENERGYSTARCanada'],0,2,2,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1308,1308,816389042468225025,2017-01-03 21:01:30,"['https://t.co/0rEUeNorfi', 'https://t.co/mPTDSX5Zag']",A home is the largest purchase most of us will make. Choose #ENERGYSTARCanada to save money &amp; energy! https://t.co/0rEUeNorfi #Savings https://t.co/mPTDSX5Zag,home largest purchase us make Choose ENERGYSTARCanada save money amp energy https co 0rEUeNorfi Savings https co mPTDSX5Zag,"['#ENERGYSTARCanada', '#Savings']",0,2,2,Economical,en,0.625,Positive,ENERGYSTAR_CAN_tweeter,"['money', 'energy']"
1298,1298,822156151060045825,2017-01-19 18:57:55,"['https://t.co/Ayhsbn79m', 'https://t.co/7D7qk7dy']",There sure are! Learn more about #ENERGYSTARCanada homes here: https://t.co/Ayhsbn79m2 https://t.co/7D7qk7dy20,sure Learn ENERGYSTARCanada homes https co Ayhsbn79m2 https co 7D7qk7dy20,['#ENERGYSTARCanada'],0,2,2,Economical,en,0.5625,Positive,ENERGYSTAR_CAN_tweeter,['energy']
1262,1262,825448618404491265,2017-01-28 21:01:01,['https://t.co/bLbZXG3qJY'],Breathe fresh air! Our certified #homes have ventilation systems that bring in fresh air and expel stale air. https://t.co/bLbZXG3qJY,Breathe fresh air certified homes ventilation systems bring fresh air expel stale air https co bLbZXG3qJY,['#homes'],0,2,2,Environmental,en,0.05833333333333335,Neutral,ENERGYSTAR_CAN_tweeter,['air']
1701,1701,819212705869561856,2017-01-11 16:01:43,"['https://t.co/FC0yCkZDQ', 'https://t.co/Ezk1ZkTgI']",It’s going to be a long winter… Escape the cold with an #ENERGYSTARCanada certified furnace to keep you warm. https://t.co/FC0yCkZDQ2 https://t.co/Ezk1ZkTgIC,going long Escape cold ENERGYSTARCanada certified furnace keep warm https co FC0yCkZDQ2 https co Ezk1ZkTgIC,['#ENERGYSTARCanada'],0,1,1,Economical,en,-0.01666666666666668,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1698,1698,820737527820779520,2017-01-15 21:00:49,"['https://t.co/1ZUvt2mREf', 'https://t.co/gGSIqvwkej']",Make Sunday chores fun! Listen to music on your #ENERGYSTARCanada audio devices while you clean &amp; #save energy! https://t.co/1ZUvt2mREf https://t.co/gGSIqvwkej,Make Sunday chores fun Listen music ENERGYSTARCanada audio devices clean amp save energy https co 1ZUvt2mREf https co gGSIqvwkej,"['#ENERGYSTARCanada', '#save']",0,1,1,Environmental,en,0.4166666666666667,Positive,ENERGYSTAR_CAN_tweeter,"['clean', 'ice', 'or']"
1690,1690,824615926528167936,2017-01-26 13:52:12,['https://t.co/SSv8g0LMrf'],RT @CHBABC: Applications for the 2017 @ENERGYSTAR_CAN Awards are open until March 3! Find award criteria here: https://t.co/SSv8g0LMrf http…,RT CHBABC Applications 2017 Awards open March Find award criteria https co SSv8g0LMrf,[],1,0,1,unknown,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,
1674,1674,818917284706185216,2017-01-10 20:27:50,"['https://t.co/EHiO3rdeG6', 'https://t.co/r3EVFtgBMF']",Find the most energy-efficient lighting products at https://t.co/EHiO3rdeG6 https://t.co/r3EVFtgBMF,Find energy efficient lighting products https co EHiO3rdeG6 https co r3EVFtgBMF,[],0,1,1,Economical,en,0.5,Positive,ENERGYSTAR_CAN_tweeter,['energy']
1672,1672,817838436442902530,2017-01-07 21:00:52,"['https://t.co/T7gQdlWdJE', 'https://t.co/WJvgwKngT3']",Don’t go window shopping when you should be shopping for ENERGY STAR windows. https://t.co/T7gQdlWdJE https://t.co/WJvgwKngT3,go window shopping shopping ENERGY STAR windows https co T7gQdlWdJE https co WJvgwKngT3,[],0,1,1,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1648,1648,815951102382370816,2017-01-02 16:01:17,"['https://t.co/gGTvNFpZaJ', 'https://t.co/RwPj9yAWtX']",#DYK LED lights use 75% less energy &amp; last 10x longer? Make the switch to save more energy! https://t.co/gGTvNFpZaJ https://t.co/RwPj9yAWtX,DYK LED lights use 75 less energy amp last 10x longer Make switch save energy https co gGTvNFpZaJ https co RwPj9yAWtX,['#DYK'],1,0,1,Economical,en,0.1527777777777778,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1644,1644,816707348014235653,2017-01-04 18:06:20,"['https://t.co/nPNtlE6mNg', 'https://t.co/97rY9ZJ1I']",Follow this link for more information on #ENERGYSTARCanada light fixtures! https://t.co/nPNtlE6mNg https://t.co/97rY9ZJ1Id,Follow link information ENERGYSTARCanada light fixtures https co nPNtlE6mNg https co 97rY9ZJ1Id,['#ENERGYSTARCanada'],0,1,1,Economical,en,0.5,Positive,ENERGYSTAR_CAN_tweeter,['energy']
1759,1759,825811105268297728,2017-01-29 21:01:24,"['https://t.co/Ogxxa68DEv', 'https://t.co/MFfsNYaOtb']","Your #home, your neighborhood, your future.  Choose an ENERGY STAR certified new home &amp; #SaveMoney &amp; energy. https://t.co/Ogxxa68DEv https://t.co/MFfsNYaOtb",home neighborhood future Choose ENERGY STAR certified new home amp SaveMoney amp energy https co Ogxxa68DEv https co MFfsNYaOtb,"['#home', '#SaveMoney']",0,0,0,Social,en,0.06818181818181818,Neutral,ENERGYSTAR_CAN_tweeter,"['future', 'futur']"
1772,1772,815664119269429248,2017-01-01 21:00:54,"['https://t.co/wocqP2oO2L', 'https://t.co/3Mk939t0yT']",Be green this year! Choose ENERGY STAR-certified windows &amp; doors to save you 8% on your utility bills. Wow! https://t.co/wocqP2oO2L https://t.co/3Mk939t0yT,green year Choose ENERGY STAR certified windows amp doors save utility bills Wow https co wocqP2oO2L https co 3Mk939t0yT,[],0,0,0,Economical,en,-0.0625,Neutral,ENERGYSTAR_CAN_tweeter,"['energy', 'green']"
1780,1780,816693091554000896,2017-01-04 17:09:41,"['https://t.co/6oMHuqwt2v', 'https://t.co/L6CfEVYfGE']",We see ENERGY STAR #savings! Inform yourself on our HVAC products here: https://t.co/6oMHuqwt2v https://t.co/L6CfEVYfGE,see ENERGY STAR savings Inform HVAC products https co 6oMHuqwt2v https co L6CfEVYfGE,['#savings'],0,0,0,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1783,1783,818814337544581120,2017-01-10 13:38:45,"['https://t.co/Gu2xtCqMne', 'https://t.co/MQ0ZTHa3']",We have more tips on keeping the heat in your home this winter https://t.co/Gu2xtCqMne https://t.co/MQ0ZTHa31d,tips keeping heat home winter https co Gu2xtCqMne https co MQ0ZTHa31d,[],0,0,0,unknown,en,0.5,Positive,ENERGYSTAR_CAN_tweeter,
1791,1791,815588674167570432,2017-01-01 16:01:07,['https://t.co/aUjf22J98r'],#HappyNewYear! #ENERGYSTARCanada wishes you and your family a safe and happy New Year! https://t.co/aUjf22J98r,HappyNewYear ENERGYSTARCanada wishes family safe happy New Year https co aUjf22J98r,"['#HappyNewYear', '#ENERGYSTARCanada']",0,0,0,Social,en,0.4901515151515152,Positive,ENERGYSTAR_CAN_tweeter,"['ami', 'safe', 'family']"
