,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2527,2527,742688401728667648,2016-06-14 12:01:28,['https://t.co/kimmETJGZ'],#MardiQuiz: Quel document a créé le processus de conclusion de traités et reconnu les droits des PN au Canada? https://t.co/kimmETJGZ0,MardiQuiz Quel document le processus de conclusion de et reconnu les droits des PN au Canada https co kimmETJGZ0,['#MardiQuiz'],1,0,1,Economical,fr,0.0,Neutral,GCAutochtones_tweeter,['droits']
2744,2744,748587734751666176,2016-06-30 18:43:18,['https://t.co/oPN8hJPYFF'],RT @Patrimoinecdn: L’@Alianait Arts Festival commence demain à #Iqaluit! N’hésitez pas à partager vos photos! https://t.co/oPN8hJPYFF (angl…,RT Patrimoinecdn Alianait Arts Festival commence demain Iqaluit sitez pas partager vos photos https co oPN8hJPYFF,['#Iqaluit'],1,0,1,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
2311,2311,743490027783598080,2016-06-16 17:06:50,[],Avez-vous ajouté le livre d'un auteur #autochtone à votre liste de lecture pour le Mois des #lecturesautochtones?,Avez vous le livre un auteur autochtone votre liste de lecture pour le Mois des lecturesautochtones,"['#autochtone', '#lecturesautochtones']",1,0,1,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
2290,2290,740581766419877889,2016-06-08 16:30:27,"['https://t.co/VWi2tdepM3', 'https://t.co/9HiONOnL9x']","Deux jours pour commander affiches, casse-têtes et produits pour la #JNACanada : https://t.co/VWi2tdepM3 https://t.co/9HiONOnL9x",Deux jours pour commander affiches casse et produits pour la JNACanada https co VWi2tdepM3 https co 9HiONOnL9x,['#JNACanada'],1,0,1,Economical,fr,0.0,Neutral,GCAutochtones_tweeter,['produits']
2307,2307,743541296577527808,2016-06-16 20:30:34,"['https://t.co/rG9ig9kF7r', 'https://t.co/tk9ecBZefO']",".@ottawasolstice Festival autochtone au parc Vincent Massey, 17-21 juin #OttSolstice20 https://t.co/rG9ig9kF7r https://t.co/tk9ecBZefO",ottawasolstice Festival autochtone parc Vincent Massey 17 21 juin OttSolstice20 https co rG9ig9kF7r https co tk9ecBZefO,['#OttSolstice20'],0,1,1,Environmental,en,0.0,Neutral,GCAutochtones_tweeter,"['parc', 'ice']"
2288,2288,740234501901672448,2016-06-07 17:30:32,"['https://t.co/n8IuqFevwS', 'https://t.co/czXJPVLJrR']","""Indig. Writers' Gathering"" #TO, 9-10 juin. Discussions, ateliers et + #lecturesautochtones https://t.co/n8IuqFevwS https://t.co/czXJPVLJrR",Indig Writers Gathering 10 juin Discussions ateliers et lecturesautochtones https co n8IuqFevwS https co czXJPVLJrR,"['#TO', '#lecturesautochtones']",1,0,1,Social,en,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
2306,2306,742801392562253824,2016-06-14 19:30:27,"['https://t.co/emWx5dcM7', 'https://t.co/KATU9SbCB']","Découverte culturelle: ""Mother Earth's Journey'' de la PN Pabineau: #tourismenb https://t.co/emWx5dcM7D https://t.co/KATU9SbCBD",couverte culturelle Mother Earth Journey de la PN Pabineau tourismenb https co emWx5dcM7D https co KATU9SbCBD,['#tourismenb'],1,0,1,Social,en,0.0,Neutral,GCAutochtones_tweeter,['culture']
2263,2263,747482244487520259,2016-06-27 17:30:29,['https://t.co/PijncfY4DW'],"Phase 2, financement pour logement dans les réserves - propositions maintenant acceptées et jusqu'au 29 juil. : https://t.co/PijncfY4DW",Phase financement pour logement dans les serves propositions maintenant es et jusqu au 29 juil https co PijncfY4DW,[],1,0,1,Economical,fr,0.0,Neutral,GCAutochtones_tweeter,"['financement', 'finance']"
2268,2268,747577775473688576,2016-06-27 23:50:05,['https://t.co/iSQeO2o1a3'],"Soyez-y! Demain, le mardi 28 juin, à 13 h 15, rencontre Facebook en direct avec le sénateur Murray Sinclair : https://t.co/iSQeO2o1a3",Soyez Demain le mardi 28 juin 13 15 rencontre Facebook en direct avec le nateur Murray Sinclair https co iSQeO2o1a3,[],1,0,1,Environmental,fr,0.1,Neutral,GCAutochtones_tweeter,['air']
2276,2276,747153785684955136,2016-06-26 19:45:18,['https://t.co/TPUd8JJ8eA'],Le #GdC veut améliorer son orientation et ses services en matière de réglementation et veut votre opinion. Info: https://t.co/TPUd8JJ8eA,Le GdC veut liorer son orientation et ses services en de glementation et veut votre opinion Info https co TPUd8JJ8eA,['#GdC'],1,0,1,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['or', 'ice']"
2286,2286,740713354528980997,2016-06-09 01:13:20,[],RT @salledepresseGC: Dépôt de projet de loi en réaction aux questions des PN du Yukon sur règles des évaluations environ.: @AADNCanada http…,RT salledepresseGC de projet de loi en action aux questions des PN du Yukon sur gles des valuations environ AADNCanada,[],1,0,1,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
2287,2287,740642307804921856,2016-06-08 20:31:01,['https://t.co/YsmbTaP35'],Guichet unique pour l'info sur les services du #GdC dédiés aux Autochtones https://t.co/YsmbTaP35c,Guichet unique pour info sur les services du GdC aux Autochtones https co YsmbTaP35c,['#GdC'],1,0,1,Social,fr,0.375,Positive,GCAutochtones_tweeter,['autochtones']
2279,2279,745300876663865345,2016-06-21 17:02:30,[],"RT @Dchachai12: Journée nationale des autochtones!
#proudtobenative #JourneeNationaleDesAutochtones 💟",RT Dchachai12 nationale des autochtones proudtobenative JourneeNationaleDesAutochtones,"['#proudtobenative', '#JourneeNationaleDesAutochtones']",1,0,1,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
2289,2289,740627091583078400,2016-06-08 19:30:33,['https://t.co/PoqdFYQKnB'],Célébrez cultures &amp; histoire des #Autochtones au pays en partageant cette vidéo #JNACanada : https://t.co/PoqdFYQKnB,brez cultures amp histoire des Autochtones au pays en partageant cette JNACanada https co PoqdFYQKnB,"['#Autochtones', '#JNACanada']",1,0,1,Social,fr,0.0,Neutral,GCAutochtones_tweeter,"['culture', 'autochtones']"
2292,2292,740271037657583616,2016-06-07 19:55:43,[],RT @salledepresseGC: En collaboration avec nos partenaires pour améliorer et accélérer les négociations de traités en C.-B. @AADNCanada htt…,RT salledepresseGC En collaboration avec nos partenaires pour liorer et rer les gociations de en AADNCanada,[],1,0,1,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['or', 'air']"
2297,2297,742076685844140033,2016-06-12 19:30:43,['https://t.co/kiDYBiZYvB'],3 nouvelles sources de financement pour l'Aide financière pour l'habitation dans les réserves dans le #Budget2016 : https://t.co/kiDYBiZYvB,nouvelles sources de financement pour Aide pour habitation dans les serves dans le Budget2016 https co kiDYBiZYvB,['#Budget2016'],1,0,1,Economical,fr,0.0,Neutral,GCAutochtones_tweeter,"['financement', 'finance']"
2298,2298,743868036059369472,2016-06-17 18:08:54,[],RT @salledepresseGC: Le Centre culturel #Illusuak est l'endroit idéal pour célébrer la culture et la langue des #Inuits du Labrador. https:…,RT salledepresseGC Le Centre culturel Illusuak est endroit al pour brer la culture et la langue des Inuits du Labrador https,"['#Illusuak', '#Inuits']",1,0,1,Social,fr,0.0,Neutral,GCAutochtones_tweeter,"['culture', 'inuit']"
2301,2301,742442736335343616,2016-06-13 19:45:16,['https://t.co/Dt7bgTFEaq'],La ministre Bennett prend la parole pour souligner le 20e anniversaire #JNACanada. Vidéo : https://t.co/Dt7bgTFEaq,La ministre Bennett prend la parole pour souligner le 20e anniversaire JNACanada https co Dt7bgTFEaq,['#JNACanada'],1,0,1,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['air']
2304,2304,742742111490080768,2016-06-14 15:34:53,['https://t.co/kjAcc2F9B3'],"RT @salledepresseGC: Le #GdC appuie le 26e festival Présence autochtone, à la Place des festivals de Montréal. https://t.co/kjAcc2F9B3",RT salledepresseGC Le GdC appuie le 26e festival sence autochtone la Place des festivals de al https co kjAcc2F9B3,['#GdC'],1,0,1,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
3017,3017,742401326139768832,2016-06-13 17:00:43,['https://t.co/k8OXSKSm0h'],Date limite pour la phase 1 de l’Aide financière pour le logement dans les réserves : 23 juin 2016 à 23 h 59 (HE) : https://t.co/k8OXSKSm0h,Date limite pour la phase de Aide pour le logement dans les serves 23 juin 2016 23 59 https co k8OXSKSm0h,[],0,0,0,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
3033,3033,743933861193785344,2016-06-17 22:30:28,['https://t.co/1U4cUbvik'],12 juillet : date limite pour corriger votre demande d'inscription à la PN Qalipu Mi'kmaq (si jugée irrecevable) https://t.co/1U4cUbvik8,12 juillet date limite pour corriger votre demande inscription la PN Qalipu Mi kmaq si irrecevable https co 1U4cUbvik8,[],0,0,0,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['or']
3031,3031,743867084506005504,2016-06-17 18:05:07,['https://t.co/n2X2oJlsPI'],Intéressante possibilité d'emploi pour jeunes journalistes #autochtones en devenir : https://t.co/n2X2oJlsPI,ressante emploi pour jeunes journalistes autochtones en devenir https co n2X2oJlsPI,['#autochtones'],0,0,0,Social,fr,0.0,Neutral,GCAutochtones_tweeter,"['jeunes', 'autochtones']"
3024,3024,743176575886196736,2016-06-15 20:21:17,['https://t.co/6z03HoTvKq'],Lieu hist. nat. de La Fourche (Winnipeg): paiements pour Jours du traité en milieu urbain reportés. Détails à venir. https://t.co/6z03HoTvKq,Lieu hist nat de La Fourche Winnipeg paiements pour Jours du en milieu urbain tails venir https co 6z03HoTvKq,[],0,0,0,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
3023,3023,742861786936926208,2016-06-14 23:30:26,['https://t.co/UKILwBT3kF'],Regardez un message vidéo de la ministre Bennett soulignant les #lecturesautochtones : https://t.co/UKILwBT3kF,Regardez un message de la ministre Bennett soulignant les lecturesautochtones https co UKILwBT3kF,['#lecturesautochtones'],0,0,0,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
3022,3022,742839224160882688,2016-06-14 22:00:46,"['https://t.co/CzhpYY830i', 'https://t.co/MRLKgSv5eP']",#JNACanada: Sonnerie gratuite de la violon celliste Cris Derkson &amp; des Chippewa Travellers : https://t.co/CzhpYY830i https://t.co/MRLKgSv5eP,JNACanada Sonnerie gratuite violon celliste Cris Derkson amp Chippewa Travellers https co CzhpYY830i https co MRLKgSv5eP,['#JNACanada'],0,0,0,unknown,en,0.0,Neutral,GCAutochtones_tweeter,
3018,3018,742484328182079492,2016-06-13 22:30:33,"['https://t.co/f9FLdmwXBI', 'https://t.co/zT7CEmpL1Y']",Jetez un coup d'œil sur cette galerie Flickr de la #JNACanada : https://t.co/f9FLdmwXBI https://t.co/zT7CEmpL1Y,Jetez un coup il sur cette galerie Flickr de la JNACanada https co f9FLdmwXBI https co zT7CEmpL1Y,['#JNACanada'],0,0,0,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
2925,2925,748486625114599424,2016-06-30 12:01:32,['https://t.co/XgmykEVWQY'],Votre demande d'inscription à la PN Qalipu Mi'kmaq a été jugée irrecevable? Corrigez-la d'ici le 12 juillet : https://t.co/XgmykEVWQY,Votre demande inscription la PN Qalipu Mi kmaq irrecevable Corrigez la ici le 12 juillet https co XgmykEVWQY,[],0,0,0,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['or']
3015,3015,742039028376195072,2016-06-12 17:01:05,['https://t.co/RuNcZRcp'],Bienvenue aux délégués du Nord de l’Ontario qui participent au Forum des jeunes @NANComms à Ottawa. https://t.co/RuNcZRcpdd,Bienvenue aux du Nord de Ontario qui participent au Forum des jeunes NANComms Ottawa https co RuNcZRcpdd,[],0,0,0,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['jeunes']
3008,3008,748637370984108032,2016-06-30 22:00:32,['https://t.co/ejxNhOOtpy'],Déclaration #SLNA2016 - le partenariat environnemental inclut un engagement à collaborer avec les #Autochtones : https://t.co/ejxNhOOtpy,claration SLNA2016 le partenariat environnemental inclut un engagement collaborer avec les Autochtones https co ejxNhOOtpy,"['#SLNA2016', '#Autochtones']",0,0,0,Social,fr,0.0,Neutral,GCAutochtones_tweeter,"['engagement', 'autochtones']"
3007,3007,748659998495019009,2016-06-30 23:30:27,['https://t.co/9Se7e4EBkr'],Dites-nous comment le #GdC peut améliorer son orientation et ses services en matière de réglementation. Plus d'info: https://t.co/9Se7e4EBkr,Dites nous comment le GdC peut liorer son orientation et ses services en de glementation Plus info https co 9Se7e4EBkr,['#GdC'],0,0,0,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['or', 'ice']"
2944,2944,740672375298117636,2016-06-08 22:30:29,['https://t.co/gjaRrTB2fa'],Financement pour le logement dans les réserves disponible. Contactez votre bureau régional d’AANC/cliquez pour info: https://t.co/gjaRrTB2fa,Financement pour le logement dans les serves disponible Contactez votre bureau gional AANC cliquez pour info https co gjaRrTB2fa,[],0,0,0,Economical,fr,0.0,Neutral,GCAutochtones_tweeter,"['financement', 'finance']"
2940,2940,739932462843858944,2016-06-06 21:30:21,['https://t.co/gFPFrUR4rP'],"Célébration lors du Jour du #traité des Malécites à Ste. Anne's Point, Fredericton, #NB, le 4 juin : https://t.co/gFPFrUR4rP",bration lors du Jour du des cites Ste Anne Point Fredericton NB le juin https co gFPFrUR4rP,"['#trait', '#NB']",0,0,0,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['or']
2932,2932,738806241863045122,2016-06-03 18:55:09,['https://t.co/kNzeY1XKr6'],"11e festival d'écrivains @NorthWords sous le thème ""Breaking the Mould - Identity in Stories"" #lecturesautochtones https://t.co/kNzeY1XKr6",11e festival crivains NorthWords sous le Breaking Mould Identity Stories lecturesautochtones https co kNzeY1XKr6,['#lecturesautochtones'],0,0,0,Social,en,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
3131,3131,747935216673628162,2016-06-28 23:30:26,['https://t.co/4lnHqw4CTB'],Financement pour logement dans les réserves maintenant disponible. La date limite pour la phase 2 approche. Info : https://t.co/4lnHqw4CTB,Financement pour logement dans les serves maintenant disponible La date limite pour la phase approche Info https co 4lnHqw4CTB,[],0,0,0,Economical,fr,0.0,Neutral,GCAutochtones_tweeter,"['financement', 'finance']"
