,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
68,826822772752056320,2017-02-01 16:01:25,['https://t.co/jH4sqoWGa'],#SVQ des sociétés canadiennes ont plus de 365 projets #miniers au #Mexique? Données de @SNLMetals https://t.co/jH4sqoWGaC,SVQ des canadiennes ont plus de 365 projets miniers au Mexique es de SNLMetals https co jH4sqoWGaC,"['#SVQ', '#miniers', '#Mexique']",Social,2,0.0,fr,RNCan_tweeter
69,830424931209007104,2017-02-11 14:35:06,[],Nous mettrons en vedette des femmes scientifiques de RNCan et célébrerons leur contribution exceptionnelle! #FemmesDeScience #SciRNCan 2/2,Nous mettrons en vedette des femmes scientifiques de RNCan et brerons leur contribution exceptionnelle FemmesDeScience SciRNCan,"['#FemmesDeScience', '#SciRNCan']",Social,2,0.0,fr,RNCan_tweeter
70,836616065358643200,2017-02-28 16:36:28,[],RT @ministre_ec: #SVQ le secteur du transport créé 23% des émiss. au CAN? C’est pourquoi les investiss. ds les VE sont si importants! https…,RT SVQ le secteur du transport 23 des miss au est pourquoi les investiss ds les sont si importants,['#SVQ'],Economical,2,0.0,fr,RNCan_tweeter
71,836337324426412032,2017-02-27 22:08:51,"['https://t.co/CyICFxUar', 'https://t.co/y9w5Sp\xe2\x80\xa6']",RT @APECACanada: .@FundyForce de la #NouvelleÉcosse exploite l’énergie des marées! #TechPropres https://t.co/CyICFxUaru https://t.co/y9w5Sp…,RT APECACanada FundyForce de la cosse exploite nergie des es TechPropres https co CyICFxUaru https co,"['#Nouvelle', '#TechPropres']",Environmental,2,0.0,es,RNCan_tweeter
72,836291742248882176,2017-02-27 19:07:43,['https://t.co/D\xe2\x80\xa6'],"RT @ministre_ec: Annonce ajd donne suite à ntre engagement d’accroître le nombre de #VéhiculeÉlectrique sur les routes cdns.
https://t.co/D…",RT Annonce ajd donne suite ntre engagement tre le nombre de lectrique sur les routes cdns https co,['#V'],Social,2,0.0,fr,RNCan_tweeter
73,831213260716261376,2017-02-13 18:47:39,['https://t.co/\xe2\x80\xa6'],RT @ACIA_Canada: Vous prévoyez une soirée romantique devant un feu à la #SaintValentin? Assurez-vous de brûler du bois local. https://t.co/…,RT Vous voyez une romantique devant un feu la SaintValentin Assurez vous de ler du bois local https co,['#SaintValentin'],Social,2,0.0,fr,RNCan_tweeter
74,835192745958518784,2017-02-24 18:20:42,['https://t.co/Xa4L89ukO3\xe2\x80\xa6'],"RT @MPO_Science: Voici la biologiste marine du MPO Vonda Wareham, qui étudie la mégafaune en haute mer depuis 2005: https://t.co/Xa4L89ukO3…",RT Voici la biologiste marine du MPO Vonda Wareham qui tudie la gafaune en haute mer depuis 2005 https co,[],Environmental,2,0.0,fr,RNCan_tweeter
75,835192683903791106,2017-02-24 18:20:27,['https://t.co/8pvaPCmVBp'],RT @MPO_Science: Terralynn Lander délaisse un moment ses échantillons pour se photographier sous l’eau https://t.co/8pvaPCmVBp #FemmesenSci…,RT Terralynn Lander laisse un moment ses chantillons pour se photographier sous eau https co 8pvaPCmVBp,['#FemmesenSci'],Social,2,0.0,fr,RNCan_tweeter
76,833682730353319936,2017-02-20 14:20:26,"['https://t.co/wD9wODfyJS', 'https://t.co/5oCnSFnpfL']",La réunion communautaire sur la #ModernisationONE à #Yellowknife a lieu le 10 mars https://t.co/wD9wODfyJS @OurYellowknife https://t.co/5oCnSFnpfL,La union communautaire sur la ModernisationONE Yellowknife lieu le 10 mars https co wD9wODfyJS OurYellowknife https co 5oCnSFnpfL,"['#ModernisationONE', '#Yellowknife']",Environmental,2,0.0,fr,RNCan_tweeter
77,832696423821037568,2017-02-17 21:01:12,"['https://t.co/yrvvTIKNYI', 'https://t.co/Ob4v3mKn1q']",La chercheuse MC Williamson &amp; une collègue près de leur camp sur l’île Axel-Heiberg #Cartespostales #FemmesDeScience https://t.co/yrvvTIKNYI https://t.co/Ob4v3mKn1q,La chercheuse MC Williamson amp une gue de leur camp sur le Axel Heiberg Cartespostales FemmesDeScience https co yrvvTIKNYI https co Ob4v3mKn1q,"['#Cartespostales', '#FemmesDeScience']",Social,2,0.0,fr,RNCan_tweeter
78,835157826276315136,2017-02-24 16:01:56,['https://t.co/cDqylt41Yt'],"Voici Lynn Johnston, chercheuse en feux de végétation. Info sur cette science et le #Changementclimatique @wildfirescience https://t.co/cDqylt41Yt",Voici Lynn Johnston chercheuse en feux de tation Info sur cette science et le Changementclimatique wildfirescience https co cDqylt41Yt,['#Changementclimatique'],Social,2,0.0,fr,RNCan_tweeter
79,833790875331342336,2017-02-20 21:30:10,"['https://t.co/l1ZGCdrlG', 'https://t.co/rE4uYb07Nm']",Avez-vous pensé à vous inscrire pour assister aux réunions communautaires sur la #ModernisationONE? https://t.co/l1ZGCdrlG1 https://t.co/rE4uYb07Nm,Avez vous vous inscrire pour assister aux unions communautaires sur la ModernisationONE https co l1ZGCdrlG1 https co rE4uYb07Nm,['#ModernisationONE'],Environmental,2,0.0,fr,RNCan_tweeter
80,831214521410809856,2017-02-13 18:52:39,[],RT @MindesSciences: Bonne discussion sur les #FemmesenSTIM : Merci @Facebook Canada et #EricaEhm @YummyMummyClub. #Journée #femmesdescience…,RT MindesSciences Bonne discussion sur les FemmesenSTIM Merci Facebook Canada et EricaEhm YummyMummyClub,"['#FemmesenSTIM', '#EricaEhm', '#Journ', '#femmesdescience']",Social,2,0.0,fr,RNCan_tweeter
81,827628032479395841,2017-02-03 21:21:14,['https://t.co/rChydz4Jx'],RT @ACIA_Canada: Nous établissons des règles pour prévenir l’intro/propagation de ravageurs dans les forêts https://t.co/rChydz4JxD https:/…,RT Nous tablissons des gles pour venir intro propagation de ravageurs dans les https co rChydz4JxD https,[],Environmental,2,0.0,fr,RNCan_tweeter
82,834043814708989952,2017-02-21 14:15:15,[],"RT @environnementca: Réun.d’exp.en dir.sur #ChangementsClimatiques @tweetsenergie av. @ministre_ec, sem. #ParlonsEnergie, 21févr.12h30 
htt…",RT environnementca un exp en dir sur ChangementsClimatiques tweetsenergie av sem ParlonsEnergie vr 12h30,"['#ChangementsClimatiques', '#ParlonsEnergie']",Social,2,0.0,fr,RNCan_tweeter
83,827627735669415938,2017-02-03 21:20:03,['https://t.co/7FSgwFnSPQ'],Le saviez-vous? La scientifique principale D. Kirkwood célèbre les #FemmesDeScience dans nos comptes Twitter et Instagram le 10 fév. @kym902 https://t.co/7FSgwFnSPQ,Le saviez vous La scientifique principale Kirkwood bre les FemmesDeScience dans nos comptes Twitter et Instagram le 10 kym902 https co 7FSgwFnSPQ,['#FemmesDeScience'],Social,2,0.0,fr,RNCan_tweeter
84,828634785555812352,2017-02-06 16:01:42,"['https://t.co/GiRWzujZik', 'https://t.co/aRxdQzxywg']",Nous sommes à #MiningIndaba2017 à Cape Town (Afrique du Sud) du 6-9 fév. Visitez le pavillon du Canada (stand 1516) https://t.co/GiRWzujZik https://t.co/aRxdQzxywg,Nous sommes MiningIndaba2017 Cape Town Afrique du Sud du Visitez le pavillon du Canada stand 1516 https co GiRWzujZik https co aRxdQzxywg,['#MiningIndaba2017'],Social,2,0.0,fr,RNCan_tweeter
85,827630760546938882,2017-02-03 21:32:04,[],RT @environnementca: #FaitsDivers  du vendredi : le Cda est classé au 2e rang des pays indust. quant à la qualité #EauDouce.  #Canada150 ht…,RT environnementca FaitsDivers du vendredi le Cda est au 2e rang des pays indust quant la EauDouce Canada150,"['#FaitsDivers', '#EauDouce', '#Canada150']",Environmental,2,0.0,fr,RNCan_tweeter
86,829727176861835265,2017-02-09 16:22:29,[],"RT @ministre_ec: Réunion fruct. av. min. de l’Environnement du #Yukon, Pauline Frost, sur Cadre pancdn, #ChangementsClimatiques, faune + #E…",RT union fruct av min de Environnement du Yukon Pauline Frost sur Cadre pancdn ChangementsClimatiques faune,"['#Yukon', '#ChangementsClimatiques', '#E']",Environmental,2,0.0,fr,RNCan_tweeter
87,829064574661980160,2017-02-07 20:29:32,"['https://t.co/1dyjKx3v9j', 'https://t.co/XgMxrOpPB7']",RT @ministre_ec: #Rappel : le Canada investit dans l’infrastructure verte. Renseignez-vous : https://t.co/1dyjKx3v9j https://t.co/XgMxrOpPB7,RT Rappel le Canada investit dans infrastructure verte Renseignez vous https co 1dyjKx3v9j https co XgMxrOpPB7,['#Rappel'],Economical,2,0.0,fr,RNCan_tweeter
88,827283786765209600,2017-02-02 22:33:19,['https://t.co/OyM9HlptjV'],Le min Carr rencontre le secrétaire à l’#Énergie P. Joaquín Coldwell pour faire progresser collab. Canada–Mexique @SENER_mx @AmbCanMexique https://t.co/OyM9HlptjV,Le min Carr rencontre le taire nergie Coldwell pour faire progresser collab Mexique AmbCanMexique https co OyM9HlptjV,['#'],Environmental,2,0.0,fr,RNCan_tweeter
89,828695172871553024,2017-02-06 20:01:40,[],"Aujourd’hui à #MiningIndaba2017, CanmetMINES,  de RNCan, présente des programmes d’aide à l’innovation et aux écotechnologies #minières 1 /2",hui MiningIndaba2017 CanmetMINES de RNCan sente des programmes aide innovation et aux cotechnologies res,"['#MiningIndaba2017', '#mini']",Economical,2,0.0,fr,RNCan_tweeter
90,834519855474831360,2017-02-22 21:46:52,[],RT @Energie_NB: La consommation d'énergie d’un ménage canadien moyen est de 1 gigajoules par an. Vérifiez ce montant à partir de cette info…,RT La consommation nergie un nage canadien moyen est de gigajoules par rifiez ce montant partir de cette,[],Social,2,0.0,fr,RNCan_tweeter
91,828604665608679424,2017-02-06 14:02:01,"['https://t.co/SP2tOiL97', 'https://t.co/U8M14BBAz']",Assistez aux discussions sur la #ModernisationONE à @CityofWinnipeg les 15 et 16 février. En savoir plus: https://t.co/SP2tOiL97d https://t.co/U8M14BBAz2,Assistez aux discussions sur la ModernisationONE CityofWinnipeg les 15 et 16 vrier En savoir plus https co SP2tOiL97d https co U8M14BBAz2,['#ModernisationONE'],Economical,2,0.0,fr,RNCan_tweeter
92,831241920420704257,2017-02-13 20:41:32,[],RT @ministre_ec: Le règlement proposé sur les #HFC est bon p. le climat + l’économie + préviendra dommages de 6 G$ causés par #ChangementsC…,RT Le glement sur les HFC est bon le climat conomie viendra dommages de par,"['#HFC', '#ChangementsC']",Social,2,0.0,fr,RNCan_tweeter
93,835120531213008897,2017-02-24 13:33:45,['https://t.co/FKywatS1On'],"RT @MPO_DFO: Récifs nouvellement protégés : zone de croissance pour sébastes, poissons, mollusques et crustacés. https://t.co/FKywatS1On ht…",RT cifs nouvellement zone de croissance pour bastes poissons mollusques et https co FKywatS1On,[],Economical,2,0.0,fr,RNCan_tweeter
94,826791374771146752,2017-02-01 13:56:39,"['https://t.co/oylhmtQDrM', 'https://\xe2\x80\xa6']",RT @Transports_gc: #PlanDeProtectionDesOcéans: Nouvelles ressources pour préserver et restaurer #NosCôtes. https://t.co/oylhmtQDrM https://…,RT ans Nouvelles ressources pour server et restaurer tes https co oylhmtQDrM https,"['#PlanDeProtectionDesOc', '#NosC']",Economical,2,0.0,fr,RNCan_tweeter
95,831586396041261058,2017-02-14 19:30:21,['https://t.co/KoQ703kntY'],"Écoutez Véronique Martel et Deepa Pureswaran, #FemmesDeScience de RNCan, parler de #Tordeuse #SciRNCan https://t.co/KoQ703kntY",coutez ronique Martel et Deepa Pureswaran FemmesDeScience de RNCan parler de Tordeuse SciRNCan https co KoQ703kntY,"['#FemmesDeScience', '#Tordeuse', '#SciRNCan']",Social,2,0.0,fr,RNCan_tweeter
96,831605228520796161,2017-02-14 20:45:11,['https://t.co/FugWecb0i'],Ressources naturelles Canada est fier d’appuyer des projets #innovateurs et de prendre les devants! #PaperWeekCanada https://t.co/FugWecb0iu,Ressources naturelles Canada est fier appuyer des projets innovateurs et de prendre les devants PaperWeekCanada https co FugWecb0iu,"['#innovateurs', '#PaperWeekCanada']",Environmental,2,0.0,fr,RNCan_tweeter
97,834513129807740928,2017-02-22 21:20:09,[],"RT @ministre_ec: Réunion FPT. Discussions sur importance de lutter contre #ChangementsClimatiques pour la santé des écosystèmes, faune &amp; hu…",RT union FPT Discussions sur importance de lutter contre ChangementsClimatiques pour la des mes faune amp,['#ChangementsClimatiques'],Environmental,2,0.0,fr,RNCan_tweeter
98,834513019052908559,2017-02-22 21:19:42,['https://t.co\xe2\x80\xa6'],RT @MinistreISDE: #LSV? Entre 2017 et 2021 @AuCanada investira 1 B$ dans des projets de #technologieverte pour l’environnement https://t.co…,RT MinistreISDE LSV Entre 2017 et 2021 AuCanada investira dans des projets de technologieverte pour environnement https,"['#LSV', '#technologieverte']",Economical,2,0.0,fr,RNCan_tweeter
99,831896409267900417,2017-02-15 16:02:14,['https://t.co/FrxSfGwPPH'],La réunion de #Winnipeg sur la #ModernisationONE est en cours! https://t.co/FrxSfGwPPH,La union de Winnipeg sur la ModernisationONE est en cours https co FrxSfGwPPH,"['#Winnipeg', '#ModernisationONE']",Social,2,0.0,fr,RNCan_tweeter
100,834065309518671876,2017-02-21 15:40:40,"['https://t.co/hhWMOmb9np', 'https://t.co/qtTgqwsMBI']",La réunion communautaire sur la #ModernisationONE à #Yellowknife a lieu le 10 mars https://t.co/hhWMOmb9np @OurYellowknife https://t.co/qtTgqwsMBI,La union communautaire sur la ModernisationONE Yellowknife lieu le 10 mars https co hhWMOmb9np OurYellowknife https co qtTgqwsMBI,"['#ModernisationONE', '#Yellowknife']",Environmental,2,0.0,fr,RNCan_tweeter
101,834440343466758146,2017-02-22 16:30:55,[],RT @EmploisRNCan: Fraîchement diplômé? RNCan a peut-être un emploi pour vous! Consultez notre nouvelle page LinkedIn des #carrières https:/…,RT EmploisRNCan chement RNCan peut un emploi pour vous Consultez notre nouvelle page LinkedIn des res https,['#carri'],Economical,2,0.0,fr,RNCan_tweeter
102,836291694953914368,2017-02-27 19:07:32,[],RT @ministre_ec: AddÉnergie : entrep. QC qui fabrique borne rech. pr VE. Elle crée bon emplois + favorise écon. faibles émiss. carbone. #Ac…,RT nergie entrep QC qui fabrique borne rech pr Elle bon emplois favorise con faibles miss carbone,['#Ac'],Economical,1,0.0,fr,RNCan_tweeter
103,832656474304237569,2017-02-17 18:22:28,[],"RT @environnementca: Vous voulez vs renseigner s. polluants de l’air dans v. province? Consultez l’inventaire de poll. atmosphériques : 
ht…",RT environnementca Vous voulez vs renseigner polluants de air dans province Consultez inventaire de poll riques,[],Environmental,1,0.0,fr,RNCan_tweeter
104,834513062354903047,2017-02-22 21:19:53,[],"RT @ministre_ec: Le Canada appuie les pays en développement en investissant 2,5M dollars dans #TechnologiesPropres. Apprenez-en + : https:/…",RT Le Canada appuie les pays en veloppement en investissant 5M dollars dans TechnologiesPropres Apprenez en https,['#TechnologiesPropres'],Economical,1,0.0,fr,RNCan_tweeter
105,836680164591403009,2017-02-28 20:51:10,[],RT @ACIA_Canada: Votre cour arrière vs réserve-t-elle des surprises?  Elle pourrait cacher des plantes envahissantes et des ravageurs https…,RT Votre cour vs serve elle des surprises Elle pourrait cacher des plantes envahissantes et des ravageurs,[],Social,1,0.0,fr,RNCan_tweeter
106,835246017243136006,2017-02-24 21:52:23,['https://t.co/W0anI6cxO4'],Joignez: campagne vidéo #JournéeInternationaleDesForêts de @FAOForestry. Vous pourriez être sur ses canaux #SciRNCan https://t.co/W0anI6cxO4,Joignez campagne de FAOForestry Vous pourriez sur ses canaux SciRNCan https co W0anI6cxO4,"['#Journ', '#SciRNCan']",Environmental,1,0.0,fr,RNCan_tweeter
107,836244922848149505,2017-02-27 16:01:40,"['https://t.co/icybqqnbUo', 'https://t.co/BJkVrDCJlS']",Suivez notre page LinkedIn Science @RNCan pour en savoir plus sur notre science et nos recherches #SciRNCan https://t.co/icybqqnbUo https://t.co/BJkVrDCJlS,Suivez page LinkedIn Science RNCan savoir plus science recherches SciRNCan https co icybqqnbUo https co BJkVrDCJlS,['#SciRNCan'],Social,1,0.0,en,RNCan_tweeter
108,834847885313323008,2017-02-23 19:30:21,"['https://t.co/ppOHRscQl', 'https://t.co/xhvhRk3gEp']","#Parents, montrez à vos jeunes que bien conduire, ça commence par l’#écoconduite. https://t.co/ppOHRscQlC #ConseilsHiver https://t.co/xhvhRk3gEp",Parents montrez vos jeunes que bien conduire commence par coconduite https co ppOHRscQlC ConseilsHiver https co xhvhRk3gEp,"['#Parents', '#', '#ConseilsHiver']",Social,1,0.0,fr,RNCan_tweeter
109,836308570840891392,2017-02-27 20:14:35,['https://t.co/4mwGQTW'],"L’agente forestière MacAfee fait la prom. de la science, des outils et des techniques du SCF pour aider en foresterie #FemmesDeScience https://t.co/4mwGQTWuCd",agente MacAfee fait la prom de la science des outils et des techniques du SCF pour aider en foresterie FemmesDeScience https co 4mwGQTWuCd,['#FemmesDeScience'],Social,1,0.0,fr,RNCan_tweeter
110,836316254461915136,2017-02-27 20:45:07,['https://t.co/FjqciFDl6'],"Avec un GPS, Lisa N. mesure les mouvements de la croûte causés par des proc.  tectoniques à l’origine de séismes #FemmesDeScience https://t.co/FjqciFDl68",Avec un GPS Lisa mesure les mouvements de la te par des proc tectoniques origine de ismes FemmesDeScience https co FjqciFDl68,['#FemmesDeScience'],Social,1,0.0,fr,RNCan_tweeter
111,836607182263156737,2017-02-28 16:01:10,['https://t.co/P2xWISu9jq'],"Pour l’entomologiste Johanne Delisle, la science permet de satisfaire sa curiosité et de réussir de superbes découvertes 1/2 https://t.co/P2xWISu9jq",Pour entomologiste Johanne Delisle la science permet de satisfaire sa et de ussir de superbes couvertes https co P2xWISu9jq,[],Environmental,1,0.0,fr,RNCan_tweeter
112,836622753486753793,2017-02-28 17:03:02,"['https://t.co/RJL7p2foGl', 'https://t.co/wIk8tV3xt']",Assistez le 2 mars au colloque du Centre de foresterie des Laurentides avec le chercheur scientifique Pierre Bernier https://t.co/RJL7p2foGl https://t.co/wIk8tV3xt1,Assistez mars colloque Centre foresterie Laurentides chercheur scientifique Pierre Bernier https co RJL7p2foGl https co wIk8tV3xt1,[],Environmental,1,0.0,fr,RNCan_tweeter
113,836608265295364096,2017-02-28 16:05:28,['https://t.co/surEpNb7t'],Elle acquiert des données de base sur  le cycle épidémique de l’arpenteuse de la pruche et la #Tordeuse #FemmesDeScience 2/2 https://t.co/surEpNb7tU,Elle acquiert des es de base sur le cycle mique de arpenteuse de la pruche et la Tordeuse FemmesDeScience https co surEpNb7tU,"['#Tordeuse', '#FemmesDeScience']",Social,1,-0.8,fr,RNCan_tweeter
114,834829073813798912,2017-02-23 18:15:36,['https://t.co/GEkVWzoYXA'],"#JeudiRétro Cette photo du phare de la pointe de Carleton (Qc) a été prise en 1960, #Canada150 https://t.co/GEkVWzoYXA",tro Cette photo du phare de la pointe de Carleton Qc prise en 1960 Canada150 https co GEkVWzoYXA,"['#JeudiR', '#Canada150']",Social,1,0.0,fr,RNCan_tweeter
115,831899004598415360,2017-02-15 16:12:33,['https://t.co/g3yJwtYKhM'],Mme Hélène Lauzon du comité d'experts sur la #ModernisationONE s'entretient avec @MartineICIMB sur les ondes d'@icimanitoba #Winnipeg https://t.co/g3yJwtYKhM,Mme ne Lauzon du experts sur la ModernisationONE entretient avec MartineICIMB sur les ondes icimanitoba Winnipeg https co g3yJwtYKhM,"['#ModernisationONE', '#Winnipeg']",Social,1,0.0,fr,RNCan_tweeter
116,830166331437744129,2017-02-10 21:27:31,[],RT @RNCan: Vicki  Tschirhart  montre des échantil. de roches locales! Les gens du Nord aident beaucoup les scientif. de RNCan – DK #FemmesD…,RT RNCan Vicki Tschirhart montre des chantil de roches locales Les gens du Nord aident beaucoup les scientif de RNCan DK,['#FemmesD'],Social,1,0.0,fr,RNCan_tweeter
117,831241395323142144,2017-02-13 20:39:27,[],RT @environnementca: #Rappel : les gouv. du Cda réduisent #pollution au #carbone de leurs bâtiments/flottes + augm. achats écologiques. htt…,RT environnementca Rappel les gouv du Cda duisent pollution au carbone de leurs timents flottes augm achats cologiques,"['#Rappel', '#pollution', '#carbone']",Environmental,1,0.0,fr,RNCan_tweeter
118,831898902051778560,2017-02-15 16:12:08,['https://t.co/EXjqpekWIB'],"RT @StatCan_fra: Les raffineries canadiennes ont reçu 7,8 millions de mètres cubes de #pétrole brut en novembre. https://t.co/EXjqpekWIB ht…",RT Les raffineries canadiennes ont millions de tres cubes de trole brut en novembre https co EXjqpekWIB,['#p'],Social,1,0.0,fr,RNCan_tweeter
119,831215171456622594,2017-02-13 18:55:14,['https://t.co/lZ5VOICmur'],RT @ScienceCdn: Suivez vos rêves les plus grands. #OptezSciences et choisissez de réaliser tout votre potentiel. https://t.co/lZ5VOICmur ht…,RT ScienceCdn Suivez vos les plus grands OptezSciences et choisissez de aliser tout votre potentiel https co lZ5VOICmur,['#OptezSciences'],Social,1,0.0,fr,RNCan_tweeter
120,834431026856333312,2017-02-22 15:53:54,"['https://t.co/LiqvC6bkx', 'https://t.co/S1LpJByOn']",Le comité d’experts sur la #ModernisationONE est à #Ottawa #Gatineau aujourd’hui et demain. https://t.co/LiqvC6bkx0 https://t.co/S1LpJByOnC,Le experts sur la ModernisationONE est Ottawa Gatineau hui et demain https co LiqvC6bkx0 https co S1LpJByOnC,"['#ModernisationONE', '#Ottawa', '#Gatineau']",Environmental,1,0.0,fr,RNCan_tweeter
121,827597951635689473,2017-02-03 19:21:42,['https://t.co/aZFTjT933f'],RT @ENERGYSTAR_CDN: Besoin d’une télé neuve pour le grand match ce week-end? Achetez un modèle gagnant https://t.co/aZFTjT933f #FansDeSport…,RT Besoin une neuve pour le grand match ce week end Achetez un le gagnant https co aZFTjT933f,['#FansDeSport'],Economical,1,0.5,fr,RNCan_tweeter
122,832303898664771584,2017-02-16 19:01:27,"['https://t.co/uXy4Z1ZSii', 'https://t.co/btuwv7ty1r']","#Étudiants! Avant de rentrer à la maison pour la #Relâche, débranchez vos appareils électroniques. https://t.co/uXy4Z1ZSii #ConseilsHiver https://t.co/btuwv7ty1r",tudiants Avant de rentrer la maison pour la che branchez vos appareils lectroniques https co uXy4Z1ZSii ConseilsHiver https co btuwv7ty1r,"['#', '#Rel', '#ConseilsHiver']",Social,1,0.0,fr,RNCan_tweeter
123,832311023264755714,2017-02-16 19:29:46,['https://t.co/kAvV8qaaT5'],"Hélène Lauzon, coprésidente du comité sur la #ModernisationONE, dans les studios d’@APTNNews avec la chef d’antenne @CMc_Kenzie #Manitoba https://t.co/kAvV8qaaT5",ne Lauzon sidente du sur la ModernisationONE dans les studios APTNNews avec la chef antenne Manitoba https co kAvV8qaaT5,"['#ModernisationONE', '#Manitoba']",Social,1,0.0,fr,RNCan_tweeter
124,832605839705927681,2017-02-17 15:01:15,['https://t.co/ibLIkmV2NP'],L’#Innovation en #foresterie diversifie le secteur et crée des emplois au Canad. En savoir plus sur le prog. : ITIF https://t.co/ibLIkmV2NP,Innovation en foresterie diversifie le secteur et des emplois au Canad En savoir plus sur le prog ITIF https co ibLIkmV2NP,"['#Innovation', '#foresterie']",Economical,1,0.0,fr,RNCan_tweeter
125,832267133736333312,2017-02-16 16:35:22,['https://t.co/ZUrbD3Qjjq'],Le min. Carr visite le salon professionnel du congrès #PaperWeek Canada avec le directeur exéc de @PAPTAC et le PDG de @FPInnovations_f https://t.co/ZUrbD3Qjjq,Le min Carr visite le salon professionnel du PaperWeek Canada avec le directeur de PAPTAC et le PDG de https co ZUrbD3Qjjq,['#PaperWeek'],Economical,1,0.0,fr,RNCan_tweeter
126,835192595923992577,2017-02-24 18:20:06,['https://t.co/d0jPKPCUWI'],RT @MPO_Science: Voici Abby Wynia étudiant l’habitat du poisson dans la région des Grands Lacs https://t.co/d0jPKPCUWI #FemmesEnScience htt…,RT Voici Abby Wynia tudiant habitat du poisson dans la gion des Grands Lacs https co d0jPKPCUWI FemmesEnScience,['#FemmesEnScience'],Social,1,0.0,fr,RNCan_tweeter
127,831899214292586496,2017-02-15 16:13:23,[],RT @environnementca: Conifères ou arbres à feuilles caduques? Voyez pourq. gestion durable #terres + #forêts est important au Cda. #FSDS ht…,RT environnementca res ou arbres feuilles caduques Voyez pourq gestion durable terres est important au Cda FSDS,"['#terres', '#for', '#FSDS']",Environmental,1,0.4,fr,RNCan_tweeter
128,826807652046995456,2017-02-01 15:01:20,['https://t.co/GJl9yzSKT'],"En 2015, le commerce des ressources naturelles avec le Mexique était dominé par le secteur des #minéraux et #métaux https://t.co/GJl9yzSKT1",En 2015 le commerce des ressources naturelles avec le Mexique tait par le secteur des raux et taux https co GJl9yzSKT1,"['#min', '#m']",Environmental,1,0.0,fr,RNCan_tweeter
129,826814929940381696,2017-02-01 15:30:15,['https://t.co/WUyyt835j4'],#ModernisationONE: avez-vous raté la séance publique de @CityofSaskatoon? Cliquez ici pour un compte rendu: https://t.co/WUyyt835j4,ModernisationONE avez vous la ance publique de CityofSaskatoon Cliquez ici pour un compte rendu https co WUyyt835j4,['#ModernisationONE'],Social,1,0.0,fr,RNCan_tweeter
130,830166530478448640,2017-02-10 21:28:19,[],"RT @RNCan: Chercheuse en feux de forêt, Lynn Johnson n’a pas froid aux yeux. Consultez @wildfirescience  pour en savoir plus! – DK – #Femme…",RT RNCan Chercheuse en feux de Lynn Johnson pas froid aux yeux Consultez wildfirescience pour en savoir plus DK,['#Femme'],Environmental,1,0.0,fr,RNCan_tweeter
131,831984297607323648,2017-02-15 21:51:28,[],RT @environnementca: Le Cadre pancdn sur la #CroissancePropre + #ChangementsClimatiques s’appuie sur leadership des P/Ts + #autochtones. ht…,RT environnementca Le Cadre pancdn sur la CroissancePropre ChangementsClimatiques appuie sur leadership des Ts autochtones,"['#CroissancePropre', '#ChangementsClimatiques', '#autochtones']",Social,1,0.0,fr,RNCan_tweeter
132,831953990413910022,2017-02-15 19:51:02,[],"RT @PaperWeekCanada: Venez voir les ateliers NRCan Canmet en demo aujourd'hui - salon 6, niveau 3 jusqu'à 17h00! @MontrealBIOFOR @PaperAdva…",RT PaperWeekCanada Venez voir les ateliers NRCan Canmet en demo aujourd hui salon niveau jusqu 17h00 MontrealBIOFOR,[],Environmental,1,0.0,fr,RNCan_tweeter
133,831953320424177682,2017-02-15 19:48:23,['https://t.co/CgZg03a95\xe2\x80\xa6'],RT @investir_canada: Canada possède la 3e réserve prouvée de #pétrole et il est le 5e producteur de pétrole au monde https://t.co/CgZg03a95…,RT Canada de la 3e serve de trole et il est le 5e producteur de trole au monde https co,['#p'],Economical,1,0.0,fr,RNCan_tweeter
134,836674406407557121,2017-02-28 20:28:17,['https://t.co/ygKHWSmoS'],Mmes McNalty et Shaw prélèvent des échant. de sol de #forêts en régén. pour un manuel d’indice de régén. du sol forestier #FemmesDeScience https://t.co/ygKHWSmoS2,Mmes McNalty et Shaw vent des chant de sol de en pour un manuel indice de du sol forestier FemmesDeScience https co ygKHWSmoS2,"['#for', '#FemmesDeScience']",Environmental,1,0.0,fr,RNCan_tweeter
135,829413432692707328,2017-02-08 19:35:46,['https://t.co/nVQwz7iuJG'],"Mme. Hélène Lauzon, VP du comité sur la #ModernisationONE s'entretient avec Marie Villeneuve de @phareouestRC #AlloCB https://t.co/nVQwz7iuJG",Mme ne Lauzon VP du sur la ModernisationONE entretient avec Marie Villeneuve de phareouestRC AlloCB https co nVQwz7iuJG,"['#ModernisationONE', '#AlloCB']",Social,1,0.0,fr,RNCan_tweeter
136,834070604928122881,2017-02-21 16:01:43,['https://t.co/76Wx1f6t6'],"Michelle Côté,  scient. à la CGC a visité divers coins de l’Arctique pour étudier les géorisques &amp; le #ChangementClimatique #FemmesDeScience https://t.co/76Wx1f6t6U",Michelle scient la CGC divers coins de Arctique pour tudier les orisques amp le ChangementClimatique FemmesDeScience https co 76Wx1f6t6U,"['#ChangementClimatique', '#FemmesDeScience']",Social,1,0.0,fr,RNCan_tweeter
