,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
130,874356353199984641,2017-06-12 20:02:54,['https://t.co/rccq8Ib6vJ'],RT @jdirvinglimited: Partnering with @NRCan @Carleton_U @environmentca on 5-year songbird research project in #NB https://t.co/rccq8Ib6vJ h…,RT jdirvinglimited Partnering NRCan environmentca year songbird research project NB https co rccq8Ib6vJ,['#NB'],Environmental,1,0.0,en,RNCan_tweeter
131,871018975261589504,2017-06-03 15:01:21,['https://t.co/8I7V3N6vtw'],Profitez de notre évènement Portes Ouvertes pour vous éclater avec CanmetLCRE et ses jeux pyrotechniques! https://t.co/8I7V3N6vtw,Profitez de notre nement Portes Ouvertes pour vous clater avec CanmetLCRE et ses jeux pyrotechniques https co 8I7V3N6vtw,[],Environmental,1,0.0,fr,RNCan_tweeter
132,870973530745307136,2017-06-03 12:00:46,['https://t.co/sYRNXXifw7'],Curieux au sujet de l’#ÉnergiePropre? Rencontrez nos scientifiques pendant la visite des labos de CanmetÉNERGIE #PortesOuvertesOttawa https://t.co/sYRNXXifw7,Curieux au sujet de nergiePropre Rencontrez nos scientifiques pendant la visite des labos de NERGIE PortesOuvertesOttawa https co sYRNXXifw7,"['#', '#PortesOuvertesOttawa']",Environmental,1,0.0,fr,RNCan_tweeter
133,870701921975152642,2017-06-02 18:01:29,['https://t.co/W6KscN4HoK'],"Forêts : la recherche au #GC, clé du développement de la pathologie des #insectes et de la répression des ravageurs https://t.co/W6KscN4HoK",la recherche au GC du veloppement de la pathologie des insectes et de la pression des ravageurs https co W6KscN4HoK,"['#GC', '#insectes']",Environmental,1,0.0,fr,RNCan_tweeter
134,871886902890287104,2017-06-06 00:30:11,"['https://t.co/ANLRUJs5Lk', 'https://t.co/CVxgokL1i']",#CartesPostalesDeLaChine : Le monde semble petit lorsque nous travaillons ensemble. #CanadaChine https://t.co/ANLRUJs5Lk https://t.co/CVxgokL1iu,CartesPostalesDeLaChine monde semble petit lorsque travaillons ensemble CanadaChine https co ANLRUJs5Lk https co CVxgokL1iu,"['#CartesPostalesDeLaChine', '#CanadaChine']",Environmental,1,0.0,fr,RNCan_tweeter
135,872532450064424960,2017-06-07 19:15:21,['https://t.co/F7ZvFOT1m'],"Découvrez le coléoptère Apimela canadensis, nouvelle espèce répertoriée cette année. Bon #Canada150! #SciRNCan https://t.co/F7ZvFOT1mu",couvrez le Apimela canadensis nouvelle ce cette Bon Canada150 SciRNCan https co F7ZvFOT1mu,"['#Canada150', '#SciRNCan']",Environmental,1,0.0,fr,RNCan_tweeter
136,872483704425283585,2017-06-07 16:01:39,"['https://t.co/QnJaDcYiDh', 'https://t.co/wEHPMhHQ2Q']",Salut les #cartophiles! #SVQ nouv. façon d’indiquer étendue glace de mer ds Arctique? Allez voir : https://t.co/QnJaDcYiDh #CartesOuvertes https://t.co/wEHPMhHQ2Q,Salut les cartophiles SVQ nouv indiquer tendue glace de mer ds Arctique Allez voir https co QnJaDcYiDh CartesOuvertes https co wEHPMhHQ2Q,"['#cartophiles', '#SVQ', '#CartesOuvertes']",Environmental,1,0.0,fr,RNCan_tweeter
137,872479283045904386,2017-06-07 15:44:05,['https://t.co/GyICPHAWEF'],À quoi l’avenir énergétique du Canada ressemblera-t-il? Comment y arriver? Voyez ce qu’en dit Emorose https://t.co/GyICPHAWEF #GénÉnergie,quoi avenir tique du Canada ressemblera il Comment arriver Voyez ce en dit Emorose https co GyICPHAWEF nergie,['#G'],Social,1,0.0,fr,RNCan_tweeter
138,872188884863660034,2017-06-06 20:30:09,['https://t.co/0K91wIdRR6'],"Le min. Carr et Terje Søviknes, min. norvégien du Pétrole et de l’Énergie discutent d’intérêts mutuels. #MissionInnovation #CanadaChine https://t.co/0K91wIdRR6",Le min Carr et Terje viknes min gien du trole et de nergie discutent mutuels MissionInnovation CanadaChine https co 0K91wIdRR6,"['#MissionInnovation', '#CanadaChine']",Economical,1,0.0,fr,RNCan_tweeter
139,872098395921543168,2017-06-06 14:30:35,['https://t.co/AUWJSx1kmL'],"Merci à @EUinCanada pour son leadership en matière de labels, référenciation et certification des bâtiments https://t.co/AUWJSx1kmL",Merci EUinCanada pour son leadership en de labels renciation et certification des timents https co AUWJSx1kmL,[],Social,1,0.0,fr,RNCan_tweeter
140,874254228650328064,2017-06-12 13:17:05,"['https://t.co/cHUMxqhTm5', 'https://t.co/VT0ygqykw6']",Voici #VotreAvenirÉnergétique. Ensemble faisons avancer le Canada : rdv à https://t.co/cHUMxqhTm5 #GénÉnergie https://t.co/VT0ygqykw6,Voici tique Ensemble faisons avancer le Canada rdv https co cHUMxqhTm5 nergie https co VT0ygqykw6,"['#VotreAvenir', '#G']",Social,1,0.0,fr,RNCan_tweeter
141,872902571282882560,2017-06-08 19:46:05,"['https://t.co/M8QOSPl4eX', 'https://t.co/Wf9OhhUrO']",Le @Canada à ratifier la convention int. sur la responsabilité et la réparation des dommages #nucléaires (ang seul) https://t.co/M8QOSPl4eX https://t.co/Wf9OhhUrOU,Le Canada ratifier la convention int sur la et la paration des dommages aires ang seul https co M8QOSPl4eX https co Wf9OhhUrOU,['#nucl'],Environmental,1,0.0,fr,RNCan_tweeter
142,874363214368264193,2017-06-12 20:30:09,"['https://t.co/yHGnYneCr', 'https://t.co/zDJHyZYrHv']",N'oubliez pas! Vous avez jusqu'à mercredi pour commenter sur le rapport #ModernisationONE par courriel https://t.co/yHGnYneCrU https://t.co/zDJHyZYrHv,oubliez pas Vous avez jusqu mercredi pour commenter sur le rapport ModernisationONE par courriel https co yHGnYneCrU https co zDJHyZYrHv,['#ModernisationONE'],Environmental,1,0.0,fr,RNCan_tweeter
143,872910571053731840,2017-06-08 20:17:52,['https://t.co/mPGPOsyuMG'],"À la #LTWG26, @USGSLandsat et @RNCan ont fait démo sur données de télédétection pr étudiants en enviro. et ress. nat. du @AuroraCollegeNT. https://t.co/mPGPOsyuMG",la LTWG26 USGSLandsat et RNCan ont fait mo sur es de tection pr tudiants en enviro et ress nat du AuroraCollegeNT https co mPGPOsyuMG,['#LTWG26'],Environmental,1,0.0,fr,RNCan_tweeter
144,877949386839527424,2017-06-22 18:00:19,"['https://t.co/Asrg8vtk0l', 'https://t.co/67BpW1rTWv']","Les #écotechnologies : des emplois sûrs, bien rémunérés, un moyen de lutte contre les #ChangementsClimatiques https://t.co/Asrg8vtk0l https://t.co/67BpW1rTWv",Les cotechnologies des emplois rs bien un moyen de lutte contre les ChangementsClimatiques https co Asrg8vtk0l https co 67BpW1rTWv,"['#', '#ChangementsClimatiques']",Economical,1,0.0,fr,RNCan_tweeter
145,870345810222993409,2017-06-01 18:26:26,['https://t.co/yrBHwtKZV'],(2/2) #JeudiRétro La réponse! Photos prises en 2005 #Canada150 https://t.co/yrBHwtKZVu,tro La ponse Photos prises en 2005 Canada150 https co yrBHwtKZVu,"['#JeudiR', '#Canada150']",Social,1,0.0,es,RNCan_tweeter
146,870327978017906690,2017-06-01 17:15:34,['https://t.co/wnCFXkzpNM'],"(1/2) #JeudiRétro Question quiz! Longicorne brun de l’épinette, mâle ou femelle, lequel est lequel? #Canada150 https://t.co/wnCFXkzpNM",tro Question quiz Longicorne brun de pinette le ou femelle lequel est lequel Canada150 https co wnCFXkzpNM,"['#JeudiR', '#Canada150']",Environmental,1,0.0,fr,RNCan_tweeter
147,870279128762773504,2017-06-01 14:01:27,"['https://t.co/tEIR9kLKPF', 'https://t.co/e2lMmK9aWF']","Le Canada, un leader de l’électricité #Renouvelable! Ceci et d’autres faits dans notre document d’info: https://t.co/tEIR9kLKPF #GénÉnergie https://t.co/e2lMmK9aWF",Le Canada un leader de Renouvelable Ceci et autres faits dans notre document info https co tEIR9kLKPF nergie https co e2lMmK9aWF,"['#Renouvelable', '#G']",Environmental,1,0.0,fr,RNCan_tweeter
148,870272535044255745,2017-06-01 13:35:15,['https://t.co/gBgwCKpba3'],Le GC annonce un plan d’action pour l’industrie du bois d’œuvre #résineux https://t.co/gBgwCKpba3,Le GC annonce un plan action pour industrie du bois uvre sineux https co gBgwCKpba3,['#r'],Economical,1,0.1,fr,RNCan_tweeter
149,870641572869812225,2017-06-02 14:01:41,"['https://t.co/164dXHzsli', 'https://t.co/URNrLQOsCp']",Le Canada est l’un des grands producteurs et exportateurs d’énergie. Voyez notre document d’information: https://t.co/164dXHzsli #GénÉnergie https://t.co/URNrLQOsCp,Le Canada est un des grands producteurs et exportateurs nergie Voyez notre document information https co 164dXHzsli nergie https co URNrLQOsCp,['#G'],Economical,1,0.0,fr,RNCan_tweeter
150,870652571224035328,2017-06-02 14:45:23,"['https://t.co/oaF4baYTAE', 'https://t.co/ayITetce5S']",RNCan veut empêcher la spongieuse rose de s’établir en #ColombieBritannique #SciRNCan #ravageurs (ang. seul.) https://t.co/oaF4baYTAE https://t.co/ayITetce5S,RNCan veut la spongieuse rose de tablir en ColombieBritannique SciRNCan ravageurs ang seul https co oaF4baYTAE https co ayITetce5S,"['#ColombieBritannique', '#SciRNCan', '#ravageurs']",Social,1,0.6,fr,RNCan_tweeter
151,880063299873902594,2017-06-28 14:00:16,['https://t.co/CcBG7dKVDG'],Ferez-vous un feu d’artifice pour la #FêteduCanada? Voici quelques conseils de sécurité  #Canada150 https://t.co/CcBG7dKVDG,Ferez vous un feu artifice pour la Voici quelques conseils de Canada150 https co CcBG7dKVDG,"['#F', '#Canada150']",Environmental,1,0.0,ca,RNCan_tweeter
152,880773161062739968,2017-06-30 13:01:00,['https://t.co/jLLbJ1cWxJ'],Ns jouons tous un rôle pour protéger nos #forêts. @ACIA_Canada prévient les insectes nuisibles et les maladies. https://t.co/jLLbJ1cWxJ,Ns jouons tous un le pour ger nos vient les insectes nuisibles et les maladies https co jLLbJ1cWxJ,['#for'],Environmental,1,0.0,fr,RNCan_tweeter
153,870626294505099265,2017-06-02 13:00:58,"['https://t.co/EchOs2giM7', 'https://t.co/EOIETeaJyW']",Le #GC aidera les travailleurs du #BoisdOeuvre à se réorienter avec le programme d’#AssEmploi de @SocDevSoc https://t.co/EchOs2giM7 https://t.co/EOIETeaJyW,Le GC aidera les travailleurs du BoisdOeuvre se orienter avec le programme AssEmploi de SocDevSoc https co EchOs2giM7 https co EOIETeaJyW,"['#GC', '#BoisdOeuvre', '#AssEmploi']",Environmental,1,0.0,fr,RNCan_tweeter
154,872866195342598144,2017-06-08 17:21:32,"['https://t.co/Fo4vukpPim', 'https://t.co/4veJjN6rXQ']",Le Canada soutient #MissionInnovation en révisant le financement de l’innovation #ÉnergiePropre 1/3 @MICleanEnergyRD https://t.co/Fo4vukpPim https://t.co/4veJjN6rXQ,Le Canada soutient MissionInnovation en visant le financement de innovation nergiePropre MICleanEnergyRD https co Fo4vukpPim https co 4veJjN6rXQ,"['#MissionInnovation', '#']",Economical,1,0.0,fr,RNCan_tweeter
155,872550582787158016,2017-06-07 20:27:24,['https://t.co/UeV0vBWo'],Le #GC essaie des #VéhiculesÉlectriques à #Hydrogène pour son parc auto #GouvernementVert #SemaineEnvironnement https://t.co/UeV0vBWoud,Le GC essaie des lectriques ne pour son parc auto GouvernementVert SemaineEnvironnement https co UeV0vBWoud,"['#GC', '#V', '#Hydrog', '#GouvernementVert', '#SemaineEnvironnement']",Environmental,1,0.0,fr,RNCan_tweeter
156,870668869849010176,2017-06-02 15:50:09,"['https://t.co/ullez3RCM', 'https://t.co/TmGIHwWKyq']",Le Canada rendra visite à la Chine #CanadaChine https://t.co/ullez3RCMd https://t.co/TmGIHwWKyq,Le Canada rendra visite la Chine CanadaChine https co ullez3RCMd https co TmGIHwWKyq,['#CanadaChine'],Social,1,0.0,es,RNCan_tweeter
157,873276147815116800,2017-06-09 20:30:32,"['https://t.co/hX6WiVtD2v', 'https://t.co/o7BQXzVbZ']",#CartesPostalesDeLaChine : La collaboration #CanadaChine devient mondiale. https://t.co/hX6WiVtD2v https://t.co/o7BQXzVbZc,CartesPostalesDeLaChine La collaboration CanadaChine devient mondiale https co hX6WiVtD2v https co o7BQXzVbZc,"['#CartesPostalesDeLaChine', '#CanadaChine']",Social,1,0.0,it,RNCan_tweeter
158,875799399938523136,2017-06-16 19:37:03,[],RT @tweetsenergie: Nous serons à #Glowfair sur Bank st ce fin de semaine! Essayez le vélo énergétique et apprenez plus sur #genénergie @RNC…,RT tweetsenergie Nous serons Glowfair sur Bank st ce fin de semaine Essayez le lo tique et apprenez plus sur nergie,"['#Glowfair', '#gen']",Environmental,1,0.0,fr,RNCan_tweeter
159,875435285462614016,2017-06-15 19:30:11,"['https://t.co/qnZ2zaenml', 'https://t.co/21XaSGkgWe']",Le #GC encourage les choix écologiques pour la route: https://t.co/qnZ2zaenml #EcoRun2017 #GénÉnergie https://t.co/21XaSGkgWe,Le GC encourage les choix cologiques pour la route https co qnZ2zaenml EcoRun2017 nergie https co 21XaSGkgWe,"['#GC', '#EcoRun2017', '#G']",Environmental,1,0.0,fr,RNCan_tweeter
160,875434003255480322,2017-06-15 19:25:05,['https://t.co/ydcQ6sbsWb'],La SP Rudd à #EcoRun2017: les écovéhicules nous aident à réduire la consommation d’énergie et à réaliser nos objectifs #ChangementClimatique https://t.co/ydcQ6sbsWb,La SP Rudd EcoRun2017 les hicules nous aident duire la consommation nergie et aliser nos objectifs ChangementClimatique https co ydcQ6sbsWb,"['#EcoRun2017', '#ChangementClimatique']",Social,1,0.0,fr,RNCan_tweeter
161,875417681331183618,2017-06-15 18:20:14,['https://t.co/Wnukvnf14O'],"Comme vous demandez à votre coiffeur de couper un peu sur le dessus, allégez votre toit et économisez le prix d’une coupe. #ConseilsDété https://t.co/Wnukvnf14O",Comme vous demandez votre coiffeur de couper un peu sur le dessus gez votre toit et conomisez le prix une coupe https co Wnukvnf14O,['#ConseilsD'],Social,1,0.0,fr,RNCan_tweeter
162,875367780530475018,2017-06-15 15:01:57,"['https://t.co/6LKFC2VPmK', 'https://t.co/Qu8FE0y9Aw']",Industries d’ #exploration et d’ #extraction : apprenez comment préparer un rapport selon la #LMTSE #ACPE2017 https://t.co/6LKFC2VPmK https://t.co/Qu8FE0y9Aw,Industries exploration et extraction apprenez comment parer un rapport selon la LMTSE ACPE2017 https co 6LKFC2VPmK https co Qu8FE0y9Aw,"['#exploration', '#extraction', '#LMTSE', '#ACPE2017']",Economical,1,0.0,fr,RNCan_tweeter
163,872551387036569600,2017-06-07 20:30:36,"['https://t.co/vWtGEdEaS3', 'https://t.co/hZrNHfqJNa']",#SVQ @EUinCanada a organisé un atelier sur les bonnes pratiques d’étiquetage bâtiments pour aider à réduire les #GES https://t.co/vWtGEdEaS3 https://t.co/hZrNHfqJNa,SVQ EUinCanada un atelier sur les bonnes pratiques tiquetage timents pour aider duire les GES https co vWtGEdEaS3 https co hZrNHfqJNa,"['#SVQ', '#GES']",Environmental,1,0.0,fr,RNCan_tweeter
164,878246199907811328,2017-06-23 13:39:45,['https://t.co/fYYdtty6x'],#LSV? Le min Carr a participé à une table ronde #GénÉnergie avec @Dalnews sur les perspectives énergétiques à long termes de l’#Atlantique https://t.co/fYYdtty6xd,LSV Le min Carr une table ronde nergie avec Dalnews sur les perspectives tiques long termes de Atlantique https co fYYdtty6xd,"['#LSV', '#G', '#Atlantique']",Social,0,-0.05,fr,RNCan_tweeter
165,877866400001409024,2017-06-22 12:30:34,"['https://t.co/XP147HWw3K', 'https://t.co/Hb9KjYmnPe']","William Notman, photographe de la Reine, fait une photographie composite du personnel de la CGC en 1888 #CGC175 https://t.co/XP147HWw3K https://t.co/Hb9KjYmnPe",William Notman photographe Reine fait photographie composite personnel CGC 1888 CGC175 https co XP147HWw3K https co Hb9KjYmnPe,['#CGC175'],Social,0,0.0,en,RNCan_tweeter
166,877984158823227394,2017-06-22 20:18:30,['https://t.co/GoPFNDZk8g'],Le ministre Carr visite l’Institut #océanographique de Bedford et s’informe des travaux qu’y mènent RNCan et ses partenaires fédéraux https://t.co/GoPFNDZk8g,Le ministre Carr visite Institut anographique de Bedford et informe des travaux nent RNCan et ses partenaires raux https co GoPFNDZk8g,['#oc'],Environmental,0,0.0,fr,RNCan_tweeter
167,880455907133575169,2017-06-29 16:00:20,['https://t.co/W8jW1XAc1n'],Emorose entrevoit un bel avenir énergétique pour le Canada. Prêtez l’oreille! #GénÉnergie https://t.co/W8jW1XAc1n,Emorose entrevoit un bel avenir tique pour le Canada oreille nergie https co W8jW1XAc1n,['#G'],Social,0,0.0,fr,RNCan_tweeter
168,878281761637056512,2017-06-23 16:01:04,"['https://t.co/tIMcGJnmZr', 'https://t.co/VXdgXfXi85']","George Dawson a reconnu et nommé les inlandsis de la Cordillère et laurentidien, termes encore utilisés auj. #CGC175 https://t.co/tIMcGJnmZr https://t.co/VXdgXfXi85",George Dawson reconnu et les inlandsis de la et laurentidien termes encore auj CGC175 https co tIMcGJnmZr https co VXdgXfXi85,['#CGC175'],Environmental,0,0.0,fr,RNCan_tweeter
169,878322261966508032,2017-06-23 18:42:00,"['https://t.co/xQsqzEnSUW', 'https://t.co/kJAngsxuk']","Pour votre #lectureduvendredi, voici un document d’info sur les perspectives de l’énergie au Canada https://t.co/xQsqzEnSUW #GénÉnergie https://t.co/kJAngsxuk9",Pour votre lectureduvendredi voici un document info sur les perspectives de nergie au Canada https co xQsqzEnSUW nergie https co kJAngsxuk9,"['#lectureduvendredi', '#G']",Social,0,0.0,fr,RNCan_tweeter
170,879678265354596352,2017-06-27 12:30:16,"['https://t.co/AGipWNG6fm', 'https://t.co/rfaS8dwACP']",Les sismographes de Milne ont été les premiers modèles à enregistrement continu déployés au Canada en 1897 #CGC175 https://t.co/AGipWNG6fm https://t.co/rfaS8dwACP,Les sismographes de Milne ont les premiers les enregistrement continu au Canada en 1897 CGC175 https co AGipWNG6fm https co rfaS8dwACP,['#CGC175'],Social,0,0.0,fr,RNCan_tweeter
171,877605130115350528,2017-06-21 19:12:22,"['https://t.co/9pfoQyW8sx', 'https://t.co/vurrLyiO8W']",Voyez ce que fait le #GC pour assurer réussite de l’industrie #pétrole et #gaz extracôtiers à T.-N.-L. : https://t.co/9pfoQyW8sx #NLoffshore https://t.co/vurrLyiO8W,Voyez ce que fait le GC pour assurer ussite de industrie trole et gaz tiers https co 9pfoQyW8sx NLoffshore https co vurrLyiO8W,"['#GC', '#p', '#gaz', '#NLoffshore']",Environmental,0,0.0,fr,RNCan_tweeter
172,879708435272667136,2017-06-27 14:30:09,['https://t.co/QYefivlwn'],Imani nous livre quelques idées neuves sur l’avenir énergétique du Canada.  Voyez ce qu’elle propose! #GénÉnergie https://t.co/QYefivlwnc,Imani nous livre quelques es neuves sur avenir tique du Canada Voyez ce elle propose nergie https co QYefivlwnc,['#G'],Social,0,0.0,fr,RNCan_tweeter
173,877610847928897536,2017-06-21 19:35:06,"['https://t.co/dBFvFnpErG', 'https://t.co/soGnJlJnCm']",Le min Carr souligne rôle de T.-N.-L. ds présence grandissante du Can ds marchés pétroliers internationaux @NoiaNL https://t.co/dBFvFnpErG https://t.co/soGnJlJnCm,Le min Carr souligne le de ds sence grandissante du ds troliers internationaux NoiaNL https co dBFvFnpErG https co soGnJlJnCm,[],Social,0,0.0,fr,RNCan_tweeter
174,877504026224578561,2017-06-21 12:30:37,"['https://t.co/hdL92FNQWT', 'https://t.co/iUjowzdg6l']",Ces remarquables structures en forme d’arbre sont un moment fort des excursions géologiques #CGC175 https://t.co/hdL92FNQWT https://t.co/iUjowzdg6l,Ces remarquables structures en forme arbre sont un moment fort des excursions ologiques CGC175 https co hdL92FNQWT https co iUjowzdg6l,['#CGC175'],Environmental,0,0.0,fr,RNCan_tweeter
175,877587265056276481,2017-06-21 18:01:23,"['https://t.co/64q4dGYf7F', 'https://t.co/IPpJeqiN4l']",#TerreNeuveEtLabrador joue un rôle important dans l’exploitation des #hydrocarbures extracôtiers: https://t.co/64q4dGYf7F #NLoffshore https://t.co/IPpJeqiN4l,TerreNeuveEtLabrador joue un le important dans exploitation des hydrocarbures tiers https co 64q4dGYf7F NLoffshore https co IPpJeqiN4l,"['#TerreNeuveEtLabrador', '#hydrocarbures', '#NLoffshore']",Environmental,0,0.4,fr,RNCan_tweeter
176,877537568560119808,2017-06-21 14:43:54,['https://t.co/QBUHvzDOkM'],"Le ministre Carr fera une annonce sur les #écotechnologies demain, en #NouvelleÉcosse https://t.co/QBUHvzDOkM",Le ministre Carr fera une annonce sur les cotechnologies demain en cosse https co QBUHvzDOkM,"['#', '#Nouvelle']",Economical,0,0.0,fr,RNCan_tweeter
177,879315846153347073,2017-06-26 12:30:09,"['https://t.co/dizKAUD2It', 'https://t.co/EHzy4sNh5']",Le travail d’Albert Low sur la #géologie de la fosse du Labrador a mené à l’exploitation du minerai de fer #CGC175 https://t.co/dizKAUD2It https://t.co/EHzy4sNh5d,Le travail Albert Low sur la ologie de la fosse du Labrador exploitation du minerai de fer CGC175 https co dizKAUD2It https co EHzy4sNh5d,"['#g', '#CGC175']",Environmental,0,0.0,fr,RNCan_tweeter
178,880474818080100352,2017-06-29 17:15:29,['https://t.co/972Efk0L6b'],"#JeudiRétro Borne de recharge rapide au Musée de Surrey, C.-B., 2015 #Canada150 https://t.co/972Efk0L6b",tro Borne de recharge rapide au de Surrey 2015 Canada150 https co 972Efk0L6b,"['#JeudiR', '#Canada150']",Environmental,0,0.0,es,RNCan_tweeter
179,880795710882492417,2017-06-30 14:30:36,"['https://t.co/wyoJ7ER9J', 'https://t.co/CxWUSbFpM']",Voyez comment provinces et territoires s’unissent pour former notre pays au fil des années #Canada150 : https://t.co/wyoJ7ER9J9 https://t.co/CxWUSbFpMD,Voyez comment provinces et territoires unissent pour former notre pays au fil des es Canada150 https co wyoJ7ER9J9 https co CxWUSbFpMD,['#Canada150'],Environmental,0,0.0,fr,RNCan_tweeter
180,880765398051942400,2017-06-30 12:30:09,"['https://t.co/FRV1NrwfnH', 'https://t.co/WsOIMJ6c3P']",Les membres de l’expédition hissent le 1er drapeau canadien sur l’île d’Ellesmere le 11 août 1904 #CGC175 https://t.co/FRV1NrwfnH https://t.co/WsOIMJ6c3P,Les membres de dition hissent le 1er drapeau canadien sur le Ellesmere le 11 1904 CGC175 https co FRV1NrwfnH https co WsOIMJ6c3P,['#CGC175'],Environmental,0,0.0,fr,RNCan_tweeter
181,880871358506426368,2017-06-30 19:31:12,"['https://t.co/kBac3MIRkB', 'https://t.co/wjcQ8DC9db']",Rachel Robbins parle feux d’artifice et sécurité avec @CorriganCBC de @CBCOttawa. Bonne #FêteDuCanada #Canada150 https://t.co/kBac3MIRkB https://t.co/wjcQ8DC9db,Rachel Robbins parle feux artifice et avec CorriganCBC de CBCOttawa Bonne Canada150 https co kBac3MIRkB https co wjcQ8DC9db,"['#F', '#Canada150']",Environmental,0,0.0,fr,RNCan_tweeter
182,880866430635388928,2017-06-30 19:11:37,"['https://t.co/ymXJGMc3vg', 'https://t.co/ffpjpXgzM']",Rehaussez votre #BonheurDuVendredi en vous prononçant sur l’avenir énergétique du Canada à https://t.co/ymXJGMc3vg #GénÉnergie https://t.co/ffpjpXgzM1,Rehaussez votre BonheurDuVendredi en vous ant sur avenir tique du Canada https co ymXJGMc3vg nergie https co ffpjpXgzM1,"['#BonheurDuVendredi', '#G']",Social,0,0.0,fr,RNCan_tweeter
183,879746371179479040,2017-06-27 17:00:54,"['https://t.co/Np4BlojcFT', 'https://t.co/EKykW0Dj4y']",Les droits sur le #résineux canadien rendent déjà inabordable la propriété pour des milliers de familles américaines https://t.co/Np4BlojcFT https://t.co/EKykW0Dj4y,Les droits sur le sineux canadien rendent inabordable la pour des milliers de familles ricaines https co Np4BlojcFT https co EKykW0Dj4y,['#r'],Social,0,0.0,fr,RNCan_tweeter
184,879716025704615936,2017-06-27 15:00:19,['https://t.co/ehpUfHUCcT'],Le Canada intentera des actions pour défendre son industrie du bois d’œuvre #résineux et il aura gain de cause: https://t.co/ehpUfHUCcT,Le Canada intentera des actions pour fendre son industrie du bois uvre sineux et il aura gain de cause https co ehpUfHUCcT,['#r'],Economical,0,0.0,fr,RNCan_tweeter
185,870305080825831428,2017-06-01 15:44:35,"['https://t.co/Dgn4fx5lvz', 'https://t.co/W288XfSGX']",#Pipelines – hier et aujourd’hui : regard sur  les 20 dernières années de l’industrie pipelinière canadienne https://t.co/Dgn4fx5lvz https://t.co/W288XfSGX2,Pipelines hier et hui regard sur les 20 res es de industrie canadienne https co Dgn4fx5lvz https co W288XfSGX2,['#Pipelines'],Economical,0,0.0,fr,RNCan_tweeter
186,879799977320566784,2017-06-27 20:33:55,"['https://t.co/ymXJGMc3vg', 'https://t.co/qm6P6DBXff']",Quel avenir énergétique voulez-vous pour le 🇨🇦? Transformez vos #PenséesDuMardi en actions à https://t.co/ymXJGMc3vg #GénÉnergie https://t.co/qm6P6DBXff,Quel avenir tique voulez vous pour le Transformez vos esDuMardi en actions https co ymXJGMc3vg nergie https co qm6P6DBXff,"['#Pens', '#G']",Social,0,0.0,fr,RNCan_tweeter
187,870290173715652608,2017-06-01 14:45:21,['https://t.co/zOQwK9J9u4'],Avec un mélange d’odeurs qui attirent l’#AgrileDuFrêne les chercheurs peuvent piéger ces #insectes nuisibles https://t.co/zOQwK9J9u4,Avec un lange odeurs qui attirent les chercheurs peuvent ger ces insectes nuisibles https co zOQwK9J9u4,"['#AgrileDuFr', '#insectes']",Social,0,0.0,fr,RNCan_tweeter
188,870733046739337216,2017-06-02 20:05:10,['https://t.co/u5tfqSTqTi'],L’éco-village #CanadaChine vu des airs #TechPropre #CanadaVert https://t.co/u5tfqSTqTi,co village CanadaChine vu des airs TechPropre CanadaVert https co u5tfqSTqTi,"['#CanadaChine', '#TechPropre', '#CanadaVert']",Environmental,0,0.0,fr,RNCan_tweeter
189,870726748572397569,2017-06-02 19:40:08,['https://t.co/Y6op6vNjl'],#Réponse : La nouvelle route relie Stony Rapids au sud de la province. Jetez-y 1 coup d’œil sur carte m. à j. : https://t.co/Y6op6vNjl2,ponse La nouvelle route relie Stony Rapids au sud de la province Jetez coup il sur carte https co Y6op6vNjl2,['#R'],Social,0,0.0,fr,RNCan_tweeter
190,870724253372559360,2017-06-02 19:30:13,['https://t.co/fzpzzowPpF'],#TrouvezLaDifférence : Révision des routes et chemins de fer sur notre carte #circumpolaire. Pouvez-vs trouver la nouvelle route en Sask.? https://t.co/fzpzzowPpF,rence vision des routes et chemins de fer sur notre carte circumpolaire Pouvez vs trouver la nouvelle route en Sask https co fzpzzowPpF,"['#TrouvezLaDiff', '#circumpolaire']",Environmental,0,0.0,fr,RNCan_tweeter
191,870717031196307456,2017-06-02 19:01:32,['https://t.co/TlT85QUJ0G'],La recherche-développement à CanmetÉNERGIE contribue à un Canada plus propre. Constatez par vous-même le 3 juin de 10 h à 16 h! https://t.co/TlT85QUJ0G,La recherche veloppement NERGIE contribue un Canada plus propre Constatez par vous le juin de 10 16 https co TlT85QUJ0G,[],Environmental,0,0.0,fr,RNCan_tweeter
192,870703813769830401,2017-06-02 18:09:00,['https://t.co/Ml7lEDeL55'],"Nous partons pour la Chine! Découvrez l’impact désiré sur les secteurs #énergie, #foresterie et #technologie propre https://t.co/Ml7lEDeL55",Nous partons pour la Chine couvrez impact sur les secteurs nergie foresterie et technologie propre https co Ml7lEDeL55,"['#', '#foresterie', '#technologie']",Environmental,0,0.0,fr,RNCan_tweeter
