,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2538,2538,869161640444309504,2017-05-29 12:00:57,"['https://t.co/9yDrA8xhcZ', 'https://t.co/Xi663GNxA']",Comment faisons-nous pour renforcer la #SécuritéFerroviaire? Voici les dernières mesures que nous avons prises : https://t.co/9yDrA8xhcZ https://t.co/Xi663GNxA9,Comment faisons nous pour renforcer la Ferroviaire Voici les res mesures que nous avons prises https co 9yDrA8xhcZ https co Xi663GNxA9,['#S'],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['or', 'air']"
2543,2543,869901521080680448,2017-05-31 13:00:59,['https://t.co/jl89OpBf'],Le ministre Garneau à #StJohns aujourd’hui pour deux événements importants #NFLD https://t.co/jl89OpBf10,Le ministre Garneau StJohns hui pour deux nements importants NFLD https co jl89OpBf10,"['#StJohns', '#NFLD']",0,0,0,Economical,fr,0.0,Neutral,Transports_gc_tweeter,"['import', 'ministre']"
2546,2546,869569406363459584,2017-05-30 15:01:16,['https://t.co/Lbj548jcWl'],Nous consultons les Canadiens: contrôle aéroportuaire des passagers portant des prothèses #ParlezàTC https://t.co/Lbj548jcWl,Nous consultons les Canadiens le roportuaire des passagers portant des ses TC https co Lbj548jcWl,['#Parlez'],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['or', 'air']"
2560,2560,865945266897158145,2017-05-20 15:00:14,[],Venez au parc Vanier aujourd’hui avec votre #GiletDeSauvetage pour établir un record mondial! #Vancouver #SécuritéNautique,Venez au parc Vanier hui avec votre GiletDeSauvetage pour tablir un record mondial Vancouver Nautique,"['#GiletDeSauvetage', '#Vancouver', '#S']",0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['parc', 'or']"
2604,2604,866993395780259841,2017-05-23 12:25:08,['https://t.co/40qYNbooZs'],Le ministre Garneau à la @halifaxchamber pour parler de #Transports2030 et du #PlanDeProtectionDesOcéans https://t.co/40qYNbooZs,Le ministre Garneau la halifaxchamber pour parler de Transports2030 et du ans https co 40qYNbooZs,"['#Transports2030', '#PlanDeProtectionDesOc']",0,0,0,Economical,fr,0.0,Neutral,Transports_gc_tweeter,"['ministre', 'transport']"
2574,2574,865679573144358912,2017-05-19 21:24:28,['https://t.co/3XtGoev5jG'],Prolongement de Lansdowne Road = réduction de la congestion routière @Richmond_BC #BCNews https://t.co/3XtGoev5jG,Prolongement de Lansdowne Road duction de la congestion BCNews https co 3XtGoev5jG,['#BCNews'],0,0,0,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2575,2575,865653342575276032,2017-05-19 19:40:14,['https://t.co/LGSPG14j0p'],#EnRappel Le ministre Garneau et des membres de l’industrie aérienne ont discuté des droits des voyageurs à #Montréal. #Transports2030 #C49 https://t.co/LGSPG14j0p,EnRappel Le ministre Garneau et des membres de industrie rienne ont des droits des voyageurs al Transports2030 C49 https co LGSPG14j0p,"['#EnRappel', '#Montr', '#Transports2030', '#C49']",0,0,0,Economical,fr,0.0,Neutral,Transports_gc_tweeter,"['industrie', 'ministre', 'transport', 'droits']"
2577,2577,865652198264274945,2017-05-19 19:35:41,[],#Avis: Limites de vitesse en vigueur pour bateaux de plaisance sur la #RivièreRichelieu entre Saint-Ours et Sorel au #QC #SécuritéNautique,Avis Limites de vitesse en vigueur pour bateaux de plaisance sur la reRichelieu entre Saint et Sorel au QC Nautique,"['#Avis', '#Rivi', '#QC', '#S']",0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'or']"
2579,2579,865235843488894976,2017-05-18 16:01:15,['https://t.co/EQOLT8iC5r'],Confiné à l’aéroport et pris au dépourvu? Votre compagnie aérienne devrait vous expliquer clairement vos droits. #C49 https://t.co/EQOLT8iC5r,roport et pris au pourvu Votre compagnie rienne devrait vous expliquer clairement vos droits C49 https co EQOLT8iC5r,['#C49'],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['or', 'air']"
2588,2588,865356409638195200,2017-05-19 00:00:20,"['https://t.co/PkH7k3RV6E', 'https://t.co/XQt4viPDSs']",#EnRappel: @EdmontonChamber Discours min Garneau sur transp. équitable marchandises par train #Transports2030 #C49 https://t.co/PkH7k3RV6E https://t.co/XQt4viPDSs,EnRappel EdmontonChamber Discours min Garneau sur transp quitable marchandises par train Transports2030 C49 https co PkH7k3RV6E https co XQt4viPDSs,"['#EnRappel', '#Transports2030', '#C49']",0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'or']"
2589,2589,865522576986062850,2017-05-19 11:00:37,['https://t.co/IGhiagORLt'],"Ces #quais, trouvés près de #Repentigny au #Québec, vous appartiennent ou vous connaissez leur proprio? Écrivez à: PPNQUE-NNPQUE@tc.gc.ca https://t.co/IGhiagORLt",Ces quais de Repentigny au bec vous appartiennent ou vous connaissez leur proprio crivez PPNQUE NNPQUE tc gc ca https co IGhiagORLt,"['#quais', '#Repentigny', '#Qu']",0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
2602,2602,866307777681031168,2017-05-21 15:00:44,"['https://t.co/kf9jeI13UG', 'https://t.co/od0mARAvrE']",La prospérité et la compétitivité du 🇨🇦 reposent sur un réseau de transport solide #Transports2030 #C49 https://t.co/kf9jeI13UG https://t.co/od0mARAvrE,La et la du reposent sur un seau de transport solide Transports2030 C49 https co kf9jeI13UG https co od0mARAvrE,"['#Transports2030', '#C49']",0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'or']"
2492,2492,869950378288271360,2017-05-31 16:15:07,['https://t.co/1uzwoaPK9P'],Les pilotes maritimes aident les bateaux à naviguer en toute sécurité. Examen de la Loi sur le pilotage. #NosCôtes https://t.co/1uzwoaPK9P,Les pilotes maritimes aident les bateaux naviguer en toute Examen de la Loi sur le pilotage tes https co 1uzwoaPK9P,['#NosC'],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['eau']
2625,2625,866081267187634176,2017-05-21 00:00:39,"['https://t.co/m7zBGqk9OA', 'https://t.co/pyYS2urYw']",#LeSaviezVous Nos inspecteurs mènent plus de 10 000 activités de surveillance par année dans les aéroports. https://t.co/m7zBGqk9OA https://t.co/pyYS2urYw1,LeSaviezVous Nos inspecteurs nent plus de 10 000 de surveillance par dans les roports https co m7zBGqk9OA https co pyYS2urYw1,['#LeSaviezVous'],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
2508,2508,867051988625891328,2017-05-23 16:17:57,"['https://t.co/Uvqausw4', 'https://t.co/ngnuVGp5']",".@flyYYC, pilotes ont vu un drone à 1670 m. À - de 9 km d’un aéroport et à + de 90 m d’altitude: drones interdits! https://t.co/Uvqausw421 https://t.co/ngnuVGp58u",flyYYC pilotes ont vu un drone 1670 de km un roport et de 90 altitude drones interdits https co Uvqausw421 https co ngnuVGp58u,[],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
2446,2446,864533372059734017,2017-05-16 17:29:52,[],La secrétaire parl. McCrimmon a remercié provinces et territoires de collaborer à la sécurité des #usagers de la #route vulnérables #Canada,La taire parl McCrimmon provinces et territoires de collaborer la des usagers de la route rables Canada,"['#usagers', '#route', '#Canada']",0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['or', 'air']"
2472,2472,859925907842228225,2017-05-04 00:21:27,['https://t.co/sJiwJ80D75'],"Fort de notre passé, prêt pour l’avenir! Restez à l’affût de nos célébrations #Canada150.  https://t.co/sJiwJ80D75",Fort de notre pour avenir Restez de nos brations Canada150 https co sJiwJ80D75,['#Canada150'],0,0,0,Social,pt,0.0,Neutral,Transports_gc_tweeter,['avenir']
2425,2425,861672350290518017,2017-05-08 20:01:12,"['https://t.co/z14f6Lo4lv', 'https://t.co/00XXZDpQyh']",Vos coordonnées doivent figurer sur le #drone utilisé dans vos loisirs. Voir les nouvelles règles: https://t.co/z14f6Lo4lv #DronesInterdits https://t.co/00XXZDpQyh,Vos es doivent figurer sur le drone dans vos loisirs Voir les nouvelles gles https co z14f6Lo4lv DronesInterdits https co 00XXZDpQyh,"['#drone', '#DronesInterdits']",0,0,0,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2389,2389,860282982879330304,2017-05-05 00:00:21,['https://t.co/Sxd41QWT84'],"#TBTT (https://t.co/Sxd41QWT84) ou voiture familiale, il est important de donner suite aux rappels #dèsquepossible. #SécuritéRoutière",TBTT https co Sxd41QWT84 ou voiture familiale il est important de donner suite aux rappels squepossible,"['#TBTT', '#d', '#S']",0,0,0,Social,fr,0.4,Positive,Transports_gc_tweeter,['ami']
2391,2391,861931551470354436,2017-05-09 13:11:10,[],#MardiDevinette Combien y a-t-il eu de ministres des Transports à ce jour?,MardiDevinette Combien il eu de ministres des Transports ce jour,['#MardiDevinette'],0,0,0,Economical,fr,0.0,Neutral,Transports_gc_tweeter,"['ministre', 'transport']"
2392,2392,859150530177900544,2017-05-01 21:00:23,[],Projet de la fosse Whale Tail: Table ronde avec l’Office des eaux du #Nunavut et la CNER demain 9h à la salle communautaire #BakerLake,Projet de la fosse Whale Tail Table ronde avec Office des eaux du Nunavut et la CNER demain 9h la salle communautaire BakerLake,"['#Nunavut', '#BakerLake']",0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'ice', 'air']"
2397,2397,860577534634840067,2017-05-05 19:30:47,['https://t.co/I5S7QdtNF'],"#IndustrieAérienne: Le compte à rebours a commencé! Atelier Apte à voler dans 1 mois, places limitées. Inscription: https://t.co/I5S7QdtNFC",rienne Le compte rebours Atelier Apte voler dans mois places es Inscription https co I5S7QdtNFC,['#IndustrieA'],0,0,0,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2405,2405,862276372559011840,2017-05-10 12:01:22,['https://t.co/dSSu0X2Y1r'],2015-2016: L’#ÉquipeDuPNSA a observé 17 427 navires et en a suivi 224 734 à l’aide de son système d’identification automatique. #Canada150 https://t.co/dSSu0X2Y1r,2015 2016 quipeDuPNSA 17 427 navires et en suivi 224 734 aide de son identification automatique Canada150 https co dSSu0X2Y1r,"['#', '#Canada150']",0,0,0,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2414,2414,860520758321303553,2017-05-05 15:45:11,"['https://t.co/Rjf3kGRWAM', 'https://t.co/ayOCVOGkYq']",#Rappel: #Voitures Nissan Sentra et Leaf. #CoussinGonflable avant côté passager: problème possible. https://t.co/Rjf3kGRWAM https://t.co/ayOCVOGkYq,Rappel Voitures Nissan Sentra et Leaf CoussinGonflable avant passager possible https co Rjf3kGRWAM https co ayOCVOGkYq,"['#Rappel', '#Voitures', '#CoussinGonflable']",0,0,0,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2417,2417,862751833579716610,2017-05-11 19:30:40,[],"Profitez de vos balades à vélo cet été, mais prenez votre temps et gardez les yeux ouverts. Les automobilistes ne vous voient pas toujours.",Profitez de vos balades lo cet mais prenez votre temps et gardez les yeux ouverts Les automobilistes ne vous voient pas toujours,[],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['vert']
2434,2434,863393622481408000,2017-05-13 14:00:55,['https://t.co/9ecX5tACrR'],"Traverser un passage à niveau, c’est comme traverser une rue: il faut regarder des deux côtés. https://t.co/9ecX5tACrR",Traverser un passage niveau est comme traverser une rue il faut regarder des deux https co 9ecX5tACrR,[],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['eau']
2467,2467,860645496301510657,2017-05-06 00:00:50,"['https://t.co/t4fVZe9jAY', 'https://t.co/BWQAF9RQVz']","Que faire si quelqu’un dirige un #laser vers le ciel? Appelez le 911, parce que c’est #PasBrillant du tout. https://t.co/t4fVZe9jAY https://t.co/BWQAF9RQVz",Que faire si un dirige un laser vers le ciel Appelez le 911 parce que est PasBrillant du tout https co t4fVZe9jAY https co BWQAF9RQVz,"['#laser', '#PasBrillant']",0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['parc', 'air']"
2435,2435,863759631012810753,2017-05-14 14:15:18,['https://t.co/uKjQfCa9xb'],Une petite sortie avec maman pour la fête des Mères? #LaisseFaireLeCellulaire https://t.co/uKjQfCa9xb,Une petite sortie avec maman pour la des res LaisseFaireLeCellulaire https co uKjQfCa9xb,['#LaisseFaireLeCellulaire'],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['or', 'air']"
2438,2438,861611768409411585,2017-05-08 16:00:28,['https://t.co/hd0D0gE3N3'],La secrétaire parlementaire McCrimmon à la 25e conférence de l’Alliance canado-américaine sur le commerce transfrontalier. https://t.co/hd0D0gE3N3,La taire parlementaire McCrimmon la 25e rence de Alliance canado ricaine sur le commerce transfrontalier https co hd0D0gE3N3,[],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['mer', 'air']"
2448,2448,864269388534427649,2017-05-16 00:00:54,['https://t.co/5loAK5brVL'],Le faisceau lumineux d’un pointeur laser peut déranger les pilotes pendant les phases critiques de vol. #PasBrillant https://t.co/5loAK5brVL,Le faisceau lumineux un pointeur laser peut ranger les pilotes pendant les phases critiques de vol PasBrillant https co 5loAK5brVL,['#PasBrillant'],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['eau']
2453,2453,859196004045815808,2017-05-02 00:01:05,"['https://t.co/t4fVZe9jAY', 'https://t.co/ga4icGlKpo']",Vous voulez observer les étoiles? Ne le faites pas avec un #laser. Ce serait #PasBrillant. https://t.co/t4fVZe9jAY https://t.co/ga4icGlKpo,Vous voulez observer les toiles Ne le faites pas avec un laser Ce serait PasBrillant https co t4fVZe9jAY https co ga4icGlKpo,"['#laser', '#PasBrillant']",0,0,0,Economical,fr,0.0,Neutral,Transports_gc_tweeter,['oil']
2459,2459,859384610471497728,2017-05-02 12:30:32,[],Projet de la fosse Whale Tail dans votre collectivité ajd à la salle communautaire #BakerLake avec l’Office des eaux du #Nunavut et la CNER,Projet de la fosse Whale Tail dans votre ajd la salle communautaire BakerLake avec Office des eaux du Nunavut et la CNER,"['#BakerLake', '#Nunavut']",0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'lake ', 'ice', 'air']"
2462,2462,864828090538745857,2017-05-17 13:00:59,['https://t.co/6x8KnF07KL'],Bagages endommagés ou perdus? Les voyageurs aériens recevraient une indemnisation claire et équitable #Transports2030 #C49 https://t.co/6x8KnF07KL,Bagages ou perdus Les voyageurs riens recevraient une indemnisation claire et quitable Transports2030 C49 https co 6x8KnF07KL,"['#Transports2030', '#C49']",0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['or', 'air']"
2463,2463,859855855264649218,2017-05-03 19:43:05,['https://t.co/Xoy8Ia0db7'],Le 🇨🇦 a tenu les 3 Conférences sur le contrôle des navires par l’État du port avec des chefs de file mondiaux. #3JMC https://t.co/Xoy8Ia0db7,Le tenu les rences sur le le des navires par tat du port avec des chefs de file mondiaux 3JMC https co Xoy8Ia0db7,['#3JMC'],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
2631,2631,865922637041721344,2017-05-20 13:30:19,['https://t.co/16nzHFDUn'],Installation d’enregistreurs audio-vidéo de locomotive: répondrait à une recommandation en suspens du @BSTCanada #Transports2030 #C49 https://t.co/16nzHFDUnC,Installation enregistreurs audio de locomotive pondrait une recommandation en suspens du BSTCanada Transports2030 C49 https co 16nzHFDUnC,"['#Transports2030', '#C49']",0,0,0,Economical,fr,0.0,Neutral,Transports_gc_tweeter,['transport']
