token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
grandiose,1,0.00011904761904761905,tos,1.0,0.00011904761904761905
creo,1,0.00011904761904761905,29th,1.0,0.00011904761904761905
watercolor,1,0.00011904761904761905,toi,1.0,0.00011904761904761905
sehr,1,0.00011904761904761905,ton,1.0,0.00011904761904761905
tunes,1,0.00011904761904761905,tom,1.0,0.00011904761904761905
grad,1,0.00011904761904761905,rockin,1.0,0.00011904761904761905
peux,1,0.00011904761904761905,trippp,1.0,0.00011904761904761905
hosers,1,0.00011904761904761905,trem,1.0,0.00011904761904761905
682,1,0.00011904761904761905,recherch,1.0,0.00011904761904761905
farthest,1,0.00011904761904761905,bloodi,1.0,0.00011904761904761905
montagne,1,0.00011904761904761905,helen,1.0,0.00011904761904761905
appliance,1,0.00011904761904761905,sulphur,1.0,0.00011904761904761905
beautuful,1,0.00011904761904761905,stupend,1.0,0.00011904761904761905
breathe,1,0.00011904761904761905,trek,1.0,0.00011904761904761905
powder,1,0.00011904761904761905,bath,1.0,0.00011904761904761905
button,1,0.00011904761904761905,deutschland,1.0,0.00011904761904761905
carboniferous,1,0.00011904761904761905,januari,1.0,0.00011904761904761905
packed,1,0.00011904761904761905,wasauski,1.0,0.00011904761904761905
awaits,1,0.00011904761904761905,hadffor,1.0,0.00011904761904761905
lavigne,1,0.00011904761904761905,flew,1.0,0.00011904761904761905
decide,1,0.00011904761904761905,scurri,1.0,0.00011904761904761905
welcomed,1,0.00011904761904761905,curat,1.0,0.00011904761904761905
tbh,1,0.00011904761904761905,lawrenc,1.0,0.00011904761904761905
groupup,1,0.00011904761904761905,aggress,1.0,0.00011904761904761905
vast,1,0.00011904761904761905,massag,1.0,0.00011904761904761905
production,1,0.00011904761904761905,prochain,1.0,0.00011904761904761905
crew,1,0.00011904761904761905,gaan,1.0,0.00011904761904761905
gente,1,0.00011904761904761905,flat,1.0,0.00011904761904761905
aakuluk,1,0.00011904761904761905,thus,1.0,0.00011904761904761905
entity,1,0.00011904761904761905,hurri,1.0,0.00011904761904761905
tatanka,1,0.00011904761904761905,dooo,1.0,0.00011904761904761905
licitation,1,0.00011904761904761905,youuuuu,1.0,0.00011904761904761905
ima,1,0.00011904761904761905,driveabl,1.0,0.00011904761904761905
captions,1,0.00011904761904761905,hamster,1.0,0.00011904761904761905
married,1,0.00011904761904761905,waaooo,1.0,0.00011904761904761905
osummm,1,0.00011904761904761905,pict,1.0,0.00011904761904761905
faudrait,1,0.00011904761904761905,tipi,1.0,0.00011904761904761905
dpe,1,0.00011904761904761905,deepli,1.0,0.00011904761904761905
fam,1,0.00011904761904761905,wham,1.0,0.00011904761904761905
moma,1,0.00011904761904761905,gagner,1.0,0.00011904761904761905
potentially,1,0.00011904761904761905,anniversari,1.0,0.00011904761904761905
dark,1,0.00011904761904761905,movement,1.0,0.00011904761904761905
om,1,0.00011904761904761905,shouldv,1.0,0.00011904761904761905
cuanta,1,0.00011904761904761905,campfir,1.0,0.00011904761904761905
vimy,1,0.00011904761904761905,thumbsup,1.0,0.00011904761904761905
hicks,1,0.00011904761904761905,behaviour,1.0,0.00011904761904761905
fuel,1,0.00011904761904761905,ranger,1.0,0.00011904761904761905
img,1,0.00011904761904761905,surfen,1.0,0.00011904761904761905
inviting,1,0.00011904761904761905,ouuuu,1.0,0.00011904761904761905
dzn,1,0.00011904761904761905,wowowow,1.0,0.00011904761904761905
addition,1,0.00011904761904761905,iraq,1.0,0.00011904761904761905
taggue,1,0.00011904761904761905,regramming2mi,1.0,0.00011904761904761905
wolf,1,0.00011904761904761905,dem,1.0,0.00011904761904761905
chocolate,1,0.00011904761904761905,wooli,1.0,0.00011904761904761905
neighbor,1,0.00011904761904761905,merveilleus,1.0,0.00011904761904761905
oregon,1,0.00011904761904761905,gtfo,1.0,0.00011904761904761905
mixed,1,0.00011904761904761905,fb,1.0,0.00011904761904761905
babbbbbbe,1,0.00011904761904761905,awseom,1.0,0.00011904761904761905
visitar,1,0.00011904761904761905,gnar,1.0,0.00011904761904761905
regulations,1,0.00011904761904761905,plank,1.0,0.00011904761904761905
or,1,0.00011904761904761905,onto,1.0,0.00011904761904761905
acc,1,0.00011904761904761905,brudda,1.0,0.00011904761904761905
hustle,1,0.00011904761904761905,caus,1.0,0.00011904761904761905
tiene,1,0.00011904761904761905,gunn,1.0,0.00011904761904761905
biased,1,0.00011904761904761905,lrt,1.0,0.00011904761904761905
accessing,1,0.00011904761904761905,heeeer,1.0,0.00011904761904761905
power,1,0.00011904761904761905,ding,1.0,0.00011904761904761905
asap,1,0.00011904761904761905,panp,1.0,0.00011904761904761905
itching,1,0.00011904761904761905,parqu,1.0,0.00011904761904761905
broken,1,0.00011904761904761905,pant,1.0,0.00011904761904761905
pooch,1,0.00011904761904761905,definitivament,1.0,0.00011904761904761905
latrans,1,0.00011904761904761905,yupppp,1.0,0.00011904761904761905
ongreenbelt,1,0.00011904761904761905,treeplant,1.0,0.00011904761904761905
roaming,1,0.00011904761904761905,accept,1.0,0.00011904761904761905
voud,1,0.00011904761904761905,dec,1.0,0.00011904761904761905
throw,1,0.00011904761904761905,dee,1.0,0.00011904761904761905
hinttt,1,0.00011904761904761905,def,1.0,0.00011904761904761905
ot,1,0.00011904761904761905,stubborn,1.0,0.00011904761904761905
ooh,1,0.00011904761904761905,f2,1.0,0.00011904761904761905
disais,1,0.00011904761904761905,lichti,1.0,0.00011904761904761905
relocation,1,0.00011904761904761905,poni,1.0,0.00011904761904761905
abroad,1,0.00011904761904761905,cuddl,1.0,0.00011904761904761905
cats,1,0.00011904761904761905,wet,1.0,0.00011904761904761905
sinclair,1,0.00011904761904761905,dress,1.0,0.00011904761904761905
heyyyyy,1,0.00011904761904761905,ughhhh,1.0,0.00011904761904761905
homesick,1,0.00011904761904761905,mapl,1.0,0.00011904761904761905
colder,1,0.00011904761904761905,needa,1.0,0.00011904761904761905
working,1,0.00011904761904761905,bonzerr,1.0,0.00011904761904761905
exceptional,1,0.00011904761904761905,sur,1.0,0.00011904761904761905
dc5,1,0.00011904761904761905,version,1.0,0.00011904761904761905
heh,1,0.00011904761904761905,public,1.0,0.00011904761904761905
hare,1,0.00011904761904761905,sui,1.0,0.00011904761904761905
misss,1,0.00011904761904761905,winteri,1.0,0.00011904761904761905
jones,1,0.00011904761904761905,omgggggg,1.0,0.00011904761904761905
perc,1,0.00011904761904761905,niceee,1.0,0.00011904761904761905
compleated,1,0.00011904761904761905,extramarit,1.0,0.00011904761904761905
croc,1,0.00011904761904761905,masa,1.0,0.00011904761904761905
gwaii,1,0.00011904761904761905,countdown,1.0,0.00011904761904761905
op,1,0.00011904761904761905,amanz,1.0,0.00011904761904761905
prepare,1,0.00011904761904761905,scroll,1.0,0.00011904761904761905
lands,1,0.00011904761904761905,potenti,1.0,0.00011904761904761905
burning,1,0.00011904761904761905,lyss,1.0,0.00011904761904761905
inocencio,1,0.00011904761904761905,takakkaw,1.0,0.00011904761904761905
blessed,1,0.00011904761904761905,lighthohs,1.0,0.00011904761904761905
closed,1,0.00011904761904761905,nelligan,1.0,0.00011904761904761905
spinal,1,0.00011904761904761905,bape,1.0,0.00011904761904761905
colorida,1,0.00011904761904761905,c3,1.0,0.00011904761904761905
ooooooo,1,0.00011904761904761905,a1,1.0,0.00011904761904761905
yyc,1,0.00011904761904761905,terra,1.0,0.00011904761904761905
clicking,1,0.00011904761904761905,pugwash,1.0,0.00011904761904761905
nowadays,1,0.00011904761904761905,field,1.0,0.00011904761904761905
oooooooh,1,0.00011904761904761905,pantai,1.0,0.00011904761904761905
vous,1,0.00011904761904761905,ay,1.0,0.00011904761904761905
checkout,1,0.00011904761904761905,rearrang,1.0,0.00011904761904761905
fast,1,0.00011904761904761905,selfish,1.0,0.00011904761904761905
knife,1,0.00011904761904761905,puppi,1.0,0.00011904761904761905
whitehorse,1,0.00011904761904761905,compel,1.0,0.00011904761904761905
mars,1,0.00011904761904761905,juin,1.0,0.00011904761904761905
write,1,0.00011904761904761905,congress,1.0,0.00011904761904761905
sandstone,1,0.00011904761904761905,compet,1.0,0.00011904761904761905
club,1,0.00011904761904761905,purdi,1.0,0.00011904761904761905
perto,1,0.00011904761904761905,auyuittuq,1.0,0.00011904761904761905
fortunately,1,0.00011904761904761905,oublier,1.0,0.00011904761904761905
bond,1,0.00011904761904761905,juic,1.0,0.00011904761904761905
maanden,1,0.00011904761904761905,seasid,1.0,0.00011904761904761905
skies,1,0.00011904761904761905,fantasticcccccccc,1.0,0.00011904761904761905
deserves,1,0.00011904761904761905,parkscanada,1.0,0.00011904761904761905
steve,1,0.00011904761904761905,cameron,1.0,0.00011904761904761905
skated,1,0.00011904761904761905,enterpris,1.0,0.00011904761904761905
occur,1,0.00011904761904761905,wsj,1.0,0.00011904761904761905
stole,1,0.00011904761904761905,paradiso,1.0,0.00011904761904761905
rules,1,0.00011904761904761905,sang,1.0,0.00011904761904761905
offence,1,0.00011904761904761905,mile,1.0,0.00011904761904761905
locale,1,0.00011904761904761905,snapshot,1.0,0.00011904761904761905
desktop,1,0.00011904761904761905,sani,1.0,0.00011904761904761905
kwarthas,1,0.00011904761904761905,tea,1.0,0.00011904761904761905
amy,1,0.00011904761904761905,woahhhh,1.0,0.00011904761904761905
daydreaming,1,0.00011904761904761905,culligan,1.0,0.00011904761904761905
kill,1,0.00011904761904761905,wooooooow,1.0,0.00011904761904761905
sackville,1,0.00011904761904761905,hick,1.0,0.00011904761904761905
superbe,1,0.00011904761904761905,peg,1.0,0.00011904761904761905
ledoux01,1,0.00011904761904761905,maritim,1.0,0.00011904761904761905
hihi,1,0.00011904761904761905,quelqu,1.0,0.00011904761904761905
coleman,1,0.00011904761904761905,pudawaska,1.0,0.00011904761904761905
halfway,1,0.00011904761904761905,impact,1.0,0.00011904761904761905
blow,1,0.00011904761904761905,yasssss,1.0,0.00011904761904761905
york,1,0.00011904761904761905,tait,1.0,0.00011904761904761905
yaaas,1,0.00011904761904761905,alp,1.0,0.00011904761904761905
clueless,1,0.00011904761904761905,philli,1.0,0.00011904761904761905
waaant,1,0.00011904761904761905,overturn,1.0,0.00011904761904761905
hint,1,0.00011904761904761905,cri,1.0,0.00011904761904761905
parcs,1,0.00011904761904761905,ty,1.0,0.00011904761904761905
rose,1,0.00011904761904761905,viajar,1.0,0.00011904761904761905
ditz,1,0.00011904761904761905,tail,1.0,0.00011904761904761905
moi,1,0.00011904761904761905,hlusko,1.0,0.00011904761904761905
choix,1,0.00011904761904761905,perri,1.0,0.00011904761904761905
spectical,1,0.00011904761904761905,prolli,1.0,0.00011904761904761905
2772,1,0.00011904761904761905,tb,1.0,0.00011904761904761905
pronounce,1,0.00011904761904761905,case,1.0,0.00011904761904761905
figure,1,0.00011904761904761905,fat,1.0,0.00011904761904761905
michigan,1,0.00011904761904761905,morain,1.0,0.00011904761904761905
spy,1,0.00011904761904761905,brotha,1.0,0.00011904761904761905
playin,1,0.00011904761904761905,yellowston,1.0,0.00011904761904761905
divine,1,0.00011904761904761905,reintroduc,1.0,0.00011904761904761905
loons,1,0.00011904761904761905,beauuuti,1.0,0.00011904761904761905
ahhhhhh,1,0.00011904761904761905,vantag,1.0,0.00011904761904761905
sunmer,1,0.00011904761904761905,kak,1.0,0.00011904761904761905
mood,1,0.00011904761904761905,shnazzi,1.0,0.00011904761904761905
instagramers,1,0.00011904761904761905,faux,1.0,0.00011904761904761905
nooo,1,0.00011904761904761905,oyster,1.0,0.00011904761904761905
extensively,1,0.00011904761904761905,seflak,1.0,0.00011904761904761905
eeeeee,1,0.00011904761904761905,mammoth,1.0,0.00011904761904761905
naam,1,0.00011904761904761905,kt,1.0,0.00011904761904761905
fuca,1,0.00011904761904761905,latest,1.0,0.00011904761904761905
traffic,1,0.00011904761904761905,blend,1.0,0.00011904761904761905
weve,1,0.00011904761904761905,brien,1.0,0.00011904761904761905
darn,1,0.00011904761904761905,overcam,1.0,0.00011904761904761905
listening,1,0.00011904761904761905,ridicul,1.0,0.00011904761904761905
scott1,1,0.00011904761904761905,lay,1.0,0.00011904761904761905
covehead,1,0.00011904761904761905,stunner,1.0,0.00011904761904761905
whaaaaaaooooo,1,0.00011904761904761905,skidoo,1.0,0.00011904761904761905
regala,1,0.00011904761904761905,waitin,1.0,0.00011904761904761905
rocky,1,0.00011904761904761905,liz,1.0,0.00011904761904761905
blackflies,1,0.00011904761904761905,caaaap,1.0,0.00011904761904761905
stunnig,1,0.00011904761904761905,heuer,1.0,0.00011904761904761905
greenest,1,0.00011904761904761905,toward,1.0,0.00011904761904761905
serves,1,0.00011904761904761905,boreal,1.0,0.00011904761904761905
souvenirs,1,0.00011904761904761905,ranch,1.0,0.00011904761904761905
pourrait,1,0.00011904761904761905,atmospher,1.0,0.00011904761904761905
tower,1,0.00011904761904761905,wizzo,1.0,0.00011904761904761905
december,1,0.00011904761904761905,grandios,1.0,0.00011904761904761905
flagging,1,0.00011904761904761905,k7,1.0,0.00011904761904761905
pitcher,1,0.00011904761904761905,ahahah,1.0,0.00011904761904761905
winterland,1,0.00011904761904761905,macam,1.0,0.00011904761904761905
ummmm,1,0.00011904761904761905,hustl,1.0,0.00011904761904761905
landlocked,1,0.00011904761904761905,scotland,1.0,0.00011904761904761905
bape,1,0.00011904761904761905,broooo,1.0,0.00011904761904761905
geography,1,0.00011904761904761905,couch,1.0,0.00011904761904761905
fantasticcccccccc,1,0.00011904761904761905,17858953951103943,1.0,0.00011904761904761905
commute,1,0.00011904761904761905,gilli,1.0,0.00011904761904761905
parkscanada,1,0.00011904761904761905,suffer,1.0,0.00011904761904761905
mireille,1,0.00011904761904761905,cell,1.0,0.00011904761904761905
cameron,1,0.00011904761904761905,oooooooooo,1.0,0.00011904761904761905
falling,1,0.00011904761904761905,ser,1.0,0.00011904761904761905
yasssss,1,0.00011904761904761905,gawd,1.0,0.00011904761904761905
goes,1,0.00011904761904761905,overwhelm,1.0,0.00011904761904761905
aux,1,0.00011904761904761905,maurici,1.0,0.00011904761904761905
glimpse,1,0.00011904761904761905,moeten,1.0,0.00011904761904761905
chain,1,0.00011904761904761905,aah,1.0,0.00011904761904761905
527,1,0.00011904761904761905,bare,1.0,0.00011904761904761905
beware,1,0.00011904761904761905,are,1.0,0.00011904761904761905
filled,1,0.00011904761904761905,duma,1.0,0.00011904761904761905
viajar,1,0.00011904761904761905,fellow,1.0,0.00011904761904761905
all,1,0.00011904761904761905,sem,1.0,0.00011904761904761905
masa,1,0.00011904761904761905,arm,1.0,0.00011904761904761905
wife,1,0.00011904761904761905,analog,1.0,0.00011904761904761905
woow,1,0.00011904761904761905,oarc,1.0,0.00011904761904761905
parsons,1,0.00011904761904761905,wrote,1.0,0.00011904761904761905
scroll,1,0.00011904761904761905,veryyi,1.0,0.00011904761904761905
observe,1,0.00011904761904761905,bisonbaba,1.0,0.00011904761904761905
gibts,1,0.00011904761904761905,springtim,1.0,0.00011904761904761905
drank,1,0.00011904761904761905,stefo,1.0,0.00011904761904761905
recherches,1,0.00011904761904761905,hannah,1.0,0.00011904761904761905
lyss,1,0.00011904761904761905,central,1.0,0.00011904761904761905
resolution,1,0.00011904761904761905,carmina,1.0,0.00011904761904761905
original,1,0.00011904761904761905,takk,1.0,0.00011904761904761905
stanga,1,0.00011904761904761905,woooooow,1.0,0.00011904761904761905
bmw,1,0.00011904761904761905,weve,1.0,0.00011904761904761905
neige,1,0.00011904761904761905,wowi,1.0,0.00011904761904761905
ty,1,0.00011904761904761905,downpour,1.0,0.00011904761904761905
tait,1,0.00011904761904761905,legumin,1.0,0.00011904761904761905
aaaaaahhh,1,0.00011904761904761905,hii,1.0,0.00011904761904761905
nz,1,0.00011904761904761905,sunni,1.0,0.00011904761904761905
bozo,1,0.00011904761904761905,yaaaasssss,1.0,0.00011904761904761905
quelques,1,0.00011904761904761905,creton,1.0,0.00011904761904761905
dumas,1,0.00011904761904761905,stp,1.0,0.00011904761904761905
hlusko,1,0.00011904761904761905,looooooong,1.0,0.00011904761904761905
follow4follow,1,0.00011904761904761905,getaway,1.0,0.00011904761904761905
core,1,0.00011904761904761905,gotten,1.0,0.00011904761904761905
woahhhh,1,0.00011904761904761905,bigger,1.0,0.00011904761904761905
pudawaska,1,0.00011904761904761905,antelop,1.0,0.00011904761904761905
wsj,1,0.00011904761904761905,level,1.0,0.00011904761904761905
says,1,0.00011904761904761905,todayyyyy,1.0,0.00011904761904761905
joined,1,0.00011904761904761905,button,1.0,0.00011904761904761905
sang,1,0.00011904761904761905,proponers,1.0,0.00011904761904761905
upper,1,0.00011904761904761905,colorida,1.0,0.00011904761904761905
mile,1,0.00011904761904761905,skydiv,1.0,0.00011904761904761905
puuups,1,0.00011904761904761905,tjrs,1.0,0.00011904761904761905
bestie,1,0.00011904761904761905,colder,1.0,0.00011904761904761905
fan,1,0.00011904761904761905,duchess,1.0,0.00011904761904761905
switch,1,0.00011904761904761905,tiffani,1.0,0.00011904761904761905
coloured,1,0.00011904761904761905,nosso,1.0,0.00011904761904761905
cloudy,1,0.00011904761904761905,suprem,1.0,0.00011904761904761905
tail,1,0.00011904761904761905,dusk,1.0,0.00011904761904761905
daniel,1,0.00011904761904761905,foot,1.0,0.00011904761904761905
melt,1,0.00011904761904761905,constel,1.0,0.00011904761904761905
arfhsbdjwb,1,0.00011904761904761905,detour,1.0,0.00011904761904761905
mt,1,0.00011904761904761905,wipe,1.0,0.00011904761904761905
tb,1,0.00011904761904761905,sinclair,1.0,0.00011904761904761905
rob,1,0.00011904761904761905,pens,1.0,0.00011904761904761905
favv,1,0.00011904761904761905,23,1.0,0.00011904761904761905
peele,1,0.00011904761904761905,pray,1.0,0.00011904761904761905
worse,1,0.00011904761904761905,28,1.0,0.00011904761904761905
adds,1,0.00011904761904761905,poetic,1.0,0.00011904761904761905
bagging,1,0.00011904761904761905,dino,1.0,0.00011904761904761905
perry,1,0.00011904761904761905,food,1.0,0.00011904761904761905
fat,1,0.00011904761904761905,bretonnnn,1.0,0.00011904761904761905
remote,1,0.00011904761904761905,bummer,1.0,0.00011904761904761905
niceee,1,0.00011904761904761905,jacobi,1.0,0.00011904761904761905
amongst,1,0.00011904761904761905,alter,1.0,0.00011904761904761905
nasci,1,0.00011904761904761905,zouden,1.0,0.00011904761904761905
massage,1,0.00011904761904761905,yh,1.0,0.00011904761904761905
kinsman,1,0.00011904761904761905,juillet,1.0,0.00011904761904761905
invite,1,0.00011904761904761905,autum,1.0,0.00011904761904761905
grass,1,0.00011904761904761905,granola,1.0,0.00011904761904761905
yohoooo,1,0.00011904761904761905,option,1.0,0.00011904761904761905
amazingggggg,1,0.00011904761904761905,jet,1.0,0.00011904761904761905
priceless,1,0.00011904761904761905,wonderful,1.0,0.00011904761904761905
ab,1,0.00011904761904761905,syrup,1.0,0.00011904761904761905
ag,1,0.00011904761904761905,banana,1.0,0.00011904761904761905
af,1,0.00011904761904761905,store,1.0,0.00011904761904761905
bon,1,0.00011904761904761905,lari2an,1.0,0.00011904761904761905
regramming2my,1,0.00011904761904761905,rift,1.0,0.00011904761904761905
mauritius,1,0.00011904761904761905,fanci,1.0,0.00011904761904761905
moved,1,0.00011904761904761905,mmmm,1.0,0.00011904761904761905
eduction,1,0.00011904761904761905,trapper,1.0,0.00011904761904761905
peeking,1,0.00011904761904761905,schon,1.0,0.00011904761904761905
1850s,1,0.00011904761904761905,lovvvvv,1.0,0.00011904761904761905
general,1,0.00011904761904761905,whenev,1.0,0.00011904761904761905
extra,1,0.00011904761904761905,remot,1.0,0.00011904761904761905
planes,1,0.00011904761904761905,killin,1.0,0.00011904761904761905
chesterman,1,0.00011904761904761905,subrina,1.0,0.00011904761904761905
strenuous,1,0.00011904761904761905,sustain,1.0,0.00011904761904761905
survived,1,0.00011904761904761905,thrown,1.0,0.00011904761904761905
windermere,1,0.00011904761904761905,print,1.0,0.00011904761904761905
mice,1,0.00011904761904761905,cheeri,1.0,0.00011904761904761905
moraine,1,0.00011904761904761905,highway,1.0,0.00011904761904761905
backkkk,1,0.00011904761904761905,ass,1.0,0.00011904761904761905
bessst,1,0.00011904761904761905,brackley,1.0,0.00011904761904761905
rush,1,0.00011904761904761905,dune,1.0,0.00011904761904761905
bloody,1,0.00011904761904761905,noddl,1.0,0.00011904761904761905
romantic,1,0.00011904761904761905,pablo,1.0,0.00011904761904761905
embedded,1,0.00011904761904761905,perman,1.0,0.00011904761904761905
eerienced,1,0.00011904761904761905,testament,1.0,0.00011904761904761905
subterran,1,0.00011904761904761905,lifetim,1.0,0.00011904761904761905
deep,1,0.00011904761904761905,imegr,1.0,0.00011904761904761905
cette,1,0.00011904761904761905,prevent,1.0,0.00011904761904761905
omgggggg,1,0.00011904761904761905,ouiii,1.0,0.00011904761904761905
suckers,1,0.00011904761904761905,aga,1.0,0.00011904761904761905
limited,1,0.00011904761904761905,mallori,1.0,0.00011904761904761905
address,1,0.00011904761904761905,general,1.0,0.00011904761904761905
gilet,1,0.00011904761904761905,hoooom,1.0,0.00011904761904761905
congress,1,0.00011904761904761905,perch,1.0,0.00011904761904761905
pugwash,1,0.00011904761904761905,donjek,1.0,0.00011904761904761905
companies,1,0.00011904761904761905,geographi,1.0,0.00011904761904761905
souls,1,0.00011904761904761905,hach,1.0,0.00011904761904761905
filmed,1,0.00011904761904761905,hack,1.0,0.00011904761904761905
pesquise,1,0.00011904761904761905,fifth,1.0,0.00011904761904761905
a1,1,0.00011904761904761905,slot,1.0,0.00011904761904761905
lu,1,0.00011904761904761905,daar,1.0,0.00011904761904761905
peeled,1,0.00011904761904761905,eigenlijk,1.0,0.00011904761904761905
dalled,1,0.00011904761904761905,dick,1.0,0.00011904761904761905
gillis,1,0.00011904761904761905,ossm,1.0,0.00011904761904761905
cocoa,1,0.00011904761904761905,wood,1.0,0.00011904761904761905
puppy,1,0.00011904761904761905,hockey,1.0,0.00011904761904761905
acceptance,1,0.00011904761904761905,oml,1.0,0.00011904761904761905
pantai,1,0.00011904761904761905,neato,1.0,0.00011904761904761905
auyuittuq,1,0.00011904761904761905,dalha,1.0,0.00011904761904761905
ay,1,0.00011904761904761905,salt,1.0,0.00011904761904761905
lifetime,1,0.00011904761904761905,deliv,1.0,0.00011904761904761905
saskatsji,1,0.00011904761904761905,price,1.0,0.00011904761904761905
withdrawal,1,0.00011904761904761905,concern,1.0,0.00011904761904761905
film,1,0.00011904761904761905,channel,1.0,0.00011904761904761905
fill,1,0.00011904761904761905,200,1.0,0.00011904761904761905
selfish,1,0.00011904761904761905,oeuvr,1.0,0.00011904761904761905
sending,1,0.00011904761904761905,zeker,1.0,0.00011904761904761905
ideally,1,0.00011904761904761905,cooooool,1.0,0.00011904761904761905
oarc,1,0.00011904761904761905,frio,1.0,0.00011904761904761905
change,1,0.00011904761904761905,bangin,1.0,0.00011904761904761905
saturday,1,0.00011904761904761905,champagn,1.0,0.00011904761904761905
appears,1,0.00011904761904761905,sunglass,1.0,0.00011904761904761905
roses,1,0.00011904761904761905,pair,1.0,0.00011904761904761905
juin,1,0.00011904761904761905,famuzzzzzzz,1.0,0.00011904761904761905
communities,1,0.00011904761904761905,montagn,1.0,0.00011904761904761905
fee,1,0.00011904761904761905,waskiseu,1.0,0.00011904761904761905
dip,1,0.00011904761904761905,outfocus,1.0,0.00011904761904761905
california,1,0.00011904761904761905,baddeck,1.0,0.00011904761904761905
hack,1,0.00011904761904761905,deep,1.0,0.00011904761904761905
aggressive,1,0.00011904761904761905,mission,1.0,0.00011904761904761905
mechanisms,1,0.00011904761904761905,review,1.0,0.00011904761904761905
imagined,1,0.00011904761904761905,westi,1.0,0.00011904761904761905
maine,1,0.00011904761904761905,pump,1.0,0.00011904761904761905
fifth,1,0.00011904761904761905,janex,1.0,0.00011904761904761905
ground,1,0.00011904761904761905,jemze,1.0,0.00011904761904761905
slot,1,0.00011904761904761905,tus,1.0,0.00011904761904761905
whereabouts,1,0.00011904761904761905,jp,1.0,0.00011904761904761905
daar,1,0.00011904761904761905,js,1.0,0.00011904761904761905
eigenlijk,1,0.00011904761904761905,mtb,1.0,0.00011904761904761905
peacefulness,1,0.00011904761904761905,underlain,1.0,0.00011904761904761905
hows,1,0.00011904761904761905,como,1.0,0.00011904761904761905
sideways,1,0.00011904761904761905,sobeauti,1.0,0.00011904761904761905
dick,1,0.00011904761904761905,ja,1.0,0.00011904761904761905
hach,1,0.00011904761904761905,stairmast,1.0,0.00011904761904761905
discovered,1,0.00011904761904761905,img,1.0,0.00011904761904761905
enroute,1,0.00011904761904761905,detect,1.0,0.00011904761904761905
pastel,1,0.00011904761904761905,um,1.0,0.00011904761904761905
honest,1,0.00011904761904761905,waooooo,1.0,0.00011904761904761905
bangin,1,0.00011904761904761905,stupid,1.0,0.00011904761904761905
snell,1,0.00011904761904761905,farina7,1.0,0.00011904761904761905
handcrafts,1,0.00011904761904761905,sideway,1.0,0.00011904761904761905
coulda,1,0.00011904761904761905,homeeee,1.0,0.00011904761904761905
grassland,1,0.00011904761904761905,dramat,1.0,0.00011904761904761905
salt,1,0.00011904761904761905,network,1.0,0.00011904761904761905
parque,1,0.00011904761904761905,campung,1.0,0.00011904761904761905
quantity,1,0.00011904761904761905,leur,1.0,0.00011904761904761905
harika,1,0.00011904761904761905,stanley,1.0,0.00011904761904761905
care,1,0.00011904761904761905,amanda,1.0,0.00011904761904761905
marine,1,0.00011904761904761905,summari,1.0,0.00011904761904761905
donjek,1,0.00011904761904761905,archipelago,1.0,0.00011904761904761905
mimi,1,0.00011904761904761905,tragedi,1.0,0.00011904761904761905
takakkaw,1,0.00011904761904761905,station,1.0,0.00011904761904761905
awwwwwwwhhhhhhhman,1,0.00011904761904761905,seat,1.0,0.00011904761904761905
ossm,1,0.00011904761904761905,omggg,1.0,0.00011904761904761905
damage,1,0.00011904761904761905,wct,1.0,0.00011904761904761905
summary,1,0.00011904761904761905,sat,1.0,0.00011904761904761905
stupid,1,0.00011904761904761905,harley,1.0,0.00011904761904761905
leur,1,0.00011904761904761905,romant,1.0,0.00011904761904761905
jfampe,1,0.00011904761904761905,mimi,1.0,0.00011904761904761905
intended,1,0.00011904761904761905,prospector,1.0,0.00011904761904761905
obsession,1,0.00011904761904761905,harika,1.0,0.00011904761904761905
pants,1,0.00011904761904761905,coulda,1.0,0.00011904761904761905
amanda,1,0.00011904761904761905,snell,1.0,0.00011904761904761905
hikers,1,0.00011904761904761905,recov,1.0,0.00011904761904761905
worried,1,0.00011904761904761905,lie,1.0,0.00011904761904761905
affordable,1,0.00011904761904761905,aboard,1.0,0.00011904761904761905
looooooooooooooooove,1,0.00011904761904761905,refug,1.0,0.00011904761904761905
raged,1,0.00011904761904761905,origin,1.0,0.00011904761904761905
niceeeee,1,0.00011904761904761905,oohh,1.0,0.00011904761904761905
relative,1,0.00011904761904761905,mucho,1.0,0.00011904761904761905
parking,1,0.00011904761904761905,malloth,1.0,0.00011904761904761905
campung,1,0.00011904761904761905,fight,1.0,0.00011904761904761905
shown,1,0.00011904761904761905,california,1.0,0.00011904761904761905
familiarrrrrr,1,0.00011904761904761905,kwartha,1.0,0.00011904761904761905
reading,1,0.00011904761904761905,cart,1.0,0.00011904761904761905
hockey,1,0.00011904761904761905,er,1.0,0.00011904761904761905
equipped,1,0.00011904761904761905,cett,1.0,0.00011904761904761905
purdy,1,0.00011904761904761905,en,1.0,0.00011904761904761905
neato,1,0.00011904761904761905,venha,1.0,0.00011904761904761905
caroline,1,0.00011904761904761905,wooowww,1.0,0.00011904761904761905
lapse,1,0.00011904761904761905,replax,1.0,0.00011904761904761905
ble,1,0.00011904761904761905,okay,1.0,0.00011904761904761905
baddeck,1,0.00011904761904761905,shown,1.0,0.00011904761904761905
wide,1,0.00011904761904761905,envelop,1.0,0.00011904761904761905
coba,1,0.00011904761904761905,icicl,1.0,0.00011904761904761905
