token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
raelene,1,0.0003240440699935191,,,
czwa5st5i6,1,0.0003240440699935191,,,
b8j9gnwz7s,1,0.0003240440699935191,,,
coating,1,0.0003240440699935191,,,
resident,1,0.0003240440699935191,,,
gmrxzry6wc,1,0.0003240440699935191,,,
evacuees,1,0.0003240440699935191,,,
jbgbzw5t0a,1,0.0003240440699935191,,,
tweets,1,0.0003240440699935191,,,
otd,1,0.0003240440699935191,,,
finalizing,1,0.0003240440699935191,,,
capable,1,0.0003240440699935191,,,
srutwtyb7g,1,0.0003240440699935191,,,
32pbyp4rrq,1,0.0003240440699935191,,,
whoyougonnacall,1,0.0003240440699935191,,,
103,1,0.0003240440699935191,,,
mer,1,0.0003240440699935191,,,
6x9ivlmjrm,1,0.0003240440699935191,,,
ssexq3lpuw,1,0.0003240440699935191,,,
pancakes,1,0.0003240440699935191,,,
mec,1,0.0003240440699935191,,,
jiguum4kjw,1,0.0003240440699935191,,,
wreck,1,0.0003240440699935191,,,
wyysi7nbth,1,0.0003240440699935191,,,
jams,1,0.0003240440699935191,,,
mimd70sst4,1,0.0003240440699935191,,,
lcb7z9yczj,1,0.0003240440699935191,,,
ug9qr2psiv,1,0.0003240440699935191,,,
indefinitely,1,0.0003240440699935191,,,
commons,1,0.0003240440699935191,,,
ji37bjsgja,1,0.0003240440699935191,,,
7licavlphf,1,0.0003240440699935191,,,
y7yvrr0hli,1,0.0003240440699935191,,,
collaborate,1,0.0003240440699935191,,,
dry,1,0.0003240440699935191,,,
permit,1,0.0003240440699935191,,,
xv2nde7wif,1,0.0003240440699935191,,,
gt2vsdsm9z,1,0.0003240440699935191,,,
mcneil,1,0.0003240440699935191,,,
joann,1,0.0003240440699935191,,,
ottawatri,1,0.0003240440699935191,,,
unforgettable,1,0.0003240440699935191,,,
involve,1,0.0003240440699935191,,,
ygk,1,0.0003240440699935191,,,
verbit,1,0.0003240440699935191,,,
psxmsr7dfj,1,0.0003240440699935191,,,
kw1swt0wiz,1,0.0003240440699935191,,,
ccczhrlyii,1,0.0003240440699935191,,,
yrkfabiefl,1,0.0003240440699935191,,,
xvfk2zei9h,1,0.0003240440699935191,,,
vhycvk0jhk,1,0.0003240440699935191,,,
adult,1,0.0003240440699935191,,,
6800,1,0.0003240440699935191,,,
lvvqbdy3pi,1,0.0003240440699935191,,,
0h5gbih12c,1,0.0003240440699935191,,,
posting,1,0.0003240440699935191,,,
morison,1,0.0003240440699935191,,,
wmutjpqxhg,1,0.0003240440699935191,,,
mhpmy6tx0v,1,0.0003240440699935191,,,
disability,1,0.0003240440699935191,,,
leyx7zz0zq,1,0.0003240440699935191,,,
rbqhj7hkob,1,0.0003240440699935191,,,
mechanics,1,0.0003240440699935191,,,
limit,1,0.0003240440699935191,,,
725,1,0.0003240440699935191,,,
detroitriver,1,0.0003240440699935191,,,
signed,1,0.0003240440699935191,,,
doc8ugmsa3,1,0.0003240440699935191,,,
h6wjace121,1,0.0003240440699935191,,,
dobbin,1,0.0003240440699935191,,,
kyvaw3zcxn,1,0.0003240440699935191,,,
highest,1,0.0003240440699935191,,,
fisheryofficer,1,0.0003240440699935191,,,
goals,1,0.0003240440699935191,,,
hi,1,0.0003240440699935191,,,
meldev,1,0.0003240440699935191,,,
hazardous,1,0.0003240440699935191,,,
hr,1,0.0003240440699935191,,,
drownings,1,0.0003240440699935191,,,
dolphins,1,0.0003240440699935191,,,
yhn5azjkse,1,0.0003240440699935191,,,
cber7daugl,1,0.0003240440699935191,,,
imy9sxuyf6,1,0.0003240440699935191,,,
weatheralerts,1,0.0003240440699935191,,,
swam,1,0.0003240440699935191,,,
gujq2iicbr,1,0.0003240440699935191,,,
tobin,1,0.0003240440699935191,,,
whose,1,0.0003240440699935191,,,
attentive,1,0.0003240440699935191,,,
9q1n0n82w9,1,0.0003240440699935191,,,
andre,1,0.0003240440699935191,,,
ahqmrcrtnd,1,0.0003240440699935191,,,
augustine,1,0.0003240440699935191,,,
2gv6plqsyg,1,0.0003240440699935191,,,
2f7thnyo9j,1,0.0003240440699935191,,,
persistent,1,0.0003240440699935191,,,
q4eu37xacx,1,0.0003240440699935191,,,
duckbill,1,0.0003240440699935191,,,
qouyrvfjw3,1,0.0003240440699935191,,,
o72ss4zwnd,1,0.0003240440699935191,,,
star,1,0.0003240440699935191,,,
hemmingway,1,0.0003240440699935191,,,
disposing,1,0.0003240440699935191,,,
ehutkfhaya,1,0.0003240440699935191,,,
edxf2yrhpg,1,0.0003240440699935191,,,
zqwvksxc24,1,0.0003240440699935191,,,
2yecrmurc6,1,0.0003240440699935191,,,
lies,1,0.0003240440699935191,,,
qhynugxuit,1,0.0003240440699935191,,,
shorepower,1,0.0003240440699935191,,,
throwbackthursday,1,0.0003240440699935191,,,
pat,1,0.0003240440699935191,,,
cgak150,1,0.0003240440699935191,,,
svlkqr1ejl,1,0.0003240440699935191,,,
dangerously,1,0.0003240440699935191,,,
jcqrfbuq2l,1,0.0003240440699935191,,,
firstdayofwinter,1,0.0003240440699935191,,,
promising,1,0.0003240440699935191,,,
ccgship,1,0.0003240440699935191,,,
robertabondar,1,0.0003240440699935191,,,
ybwcmbqkcw,1,0.0003240440699935191,,,
sharun,1,0.0003240440699935191,,,
reopening,1,0.0003240440699935191,,,
tckeupnhin,1,0.0003240440699935191,,,
400,1,0.0003240440699935191,,,
uttw10k8l1,1,0.0003240440699935191,,,
gerxzbpa7n,1,0.0003240440699935191,,,
magni,1,0.0003240440699935191,,,
8wmimkqj5u,1,0.0003240440699935191,,,
mari,1,0.0003240440699935191,,,
doctor,1,0.0003240440699935191,,,
vffn7fzfji,1,0.0003240440699935191,,,
u3k2koguxv,1,0.0003240440699935191,,,
money,1,0.0003240440699935191,,,
anglers,1,0.0003240440699935191,,,
jake,1,0.0003240440699935191,,,
springhill,1,0.0003240440699935191,,,
iqualuit,1,0.0003240440699935191,,,
perts,1,0.0003240440699935191,,,
bkid5qc2dp,1,0.0003240440699935191,,,
j2h5lcmn5r,1,0.0003240440699935191,,,
pvoeaj3mzu,1,0.0003240440699935191,,,
barbados,1,0.0003240440699935191,,,
solve,1,0.0003240440699935191,,,
rle9qnt8km,1,0.0003240440699935191,,,
markup,1,0.0003240440699935191,,,
kn66kumiqs,1,0.0003240440699935191,,,
d47l6akrm6,1,0.0003240440699935191,,,
foghorn,1,0.0003240440699935191,,,
ronique,1,0.0003240440699935191,,,
paulatuk,1,0.0003240440699935191,,,
psd58vslmp,1,0.0003240440699935191,,,
pan,1,0.0003240440699935191,,,
zhi67kxlbd,1,0.0003240440699935191,,,
getyourpoppy,1,0.0003240440699935191,,,
marc,1,0.0003240440699935191,,,
mon,1,0.0003240440699935191,,,
nearly,1,0.0003240440699935191,,,
honesty,1,0.0003240440699935191,,,
yjbybh1pnw,1,0.0003240440699935191,,,
bonavista,1,0.0003240440699935191,,,
ehnrvwybpx,1,0.0003240440699935191,,,
pitcher,1,0.0003240440699935191,,,
secondary,1,0.0003240440699935191,,,
geo,1,0.0003240440699935191,,,
ll6kxiiv43,1,0.0003240440699935191,,,
icecover,1,0.0003240440699935191,,,
pump,1,0.0003240440699935191,,,
registering,1,0.0003240440699935191,,,
xbfjraa4ws,1,0.0003240440699935191,,,
4v9uz1lqma,1,0.0003240440699935191,,,
gfrnm9hkgk,1,0.0003240440699935191,,,
coxswains,1,0.0003240440699935191,,,
corner,1,0.0003240440699935191,,,
drawings,1,0.0003240440699935191,,,
wreathes,1,0.0003240440699935191,,,
2f92zqpccm,1,0.0003240440699935191,,,
fills,1,0.0003240440699935191,,,
7w7jajkxqa,1,0.0003240440699935191,,,
kystverket,1,0.0003240440699935191,,,
qbbfujuyou,1,0.0003240440699935191,,,
i2aoj58lgq,1,0.0003240440699935191,,,
unusual,1,0.0003240440699935191,,,
lmcb3tn3i4,1,0.0003240440699935191,,,
n4vqfeqwrs,1,0.0003240440699935191,,,
fkumfmnrrs,1,0.0003240440699935191,,,
absqmpvvpe,1,0.0003240440699935191,,,
twklyrj3es,1,0.0003240440699935191,,,
kfnkekkybp,1,0.0003240440699935191,,,
stretcher,1,0.0003240440699935191,,,
among,1,0.0003240440699935191,,,
i6d6ymencx,1,0.0003240440699935191,,,
jr,1,0.0003240440699935191,,,
patrons,1,0.0003240440699935191,,,
77bylvcnyv,1,0.0003240440699935191,,,
jetskier,1,0.0003240440699935191,,,
zue8rk8f1h,1,0.0003240440699935191,,,
makeyourmark,1,0.0003240440699935191,,,
trades,1,0.0003240440699935191,,,
thule,1,0.0003240440699935191,,,
tradex,1,0.0003240440699935191,,,
dhsgov,1,0.0003240440699935191,,,
mcnish,1,0.0003240440699935191,,,
moc,1,0.0003240440699935191,,,
nadine,1,0.0003240440699935191,,,
kawatsitours,1,0.0003240440699935191,,,
tagsgaasdo,1,0.0003240440699935191,,,
recklessness,1,0.0003240440699935191,,,
parksvillenews,1,0.0003240440699935191,,,
wajlozl0a1,1,0.0003240440699935191,,,
prudent,1,0.0003240440699935191,,,
safetly,1,0.0003240440699935191,,,
yd0siaxdcb,1,0.0003240440699935191,,,
brdxsygshf,1,0.0003240440699935191,,,
ouryellowknife,1,0.0003240440699935191,,,
assessing,1,0.0003240440699935191,,,
oram,1,0.0003240440699935191,,,
n0opbeenev,1,0.0003240440699935191,,,
fill,1,0.0003240440699935191,,,
dgoanm9lnf,1,0.0003240440699935191,,,
imagination,1,0.0003240440699935191,,,
eqecovx2by,1,0.0003240440699935191,,,
leaked,1,0.0003240440699935191,,,
t79q1ulxlr,1,0.0003240440699935191,,,
depts,1,0.0003240440699935191,,,
92vjfxgzqp,1,0.0003240440699935191,,,
dramatic,1,0.0003240440699935191,,,
polarcanada,1,0.0003240440699935191,,,
xvikqobolj,1,0.0003240440699935191,,,
3cubtkxkil,1,0.0003240440699935191,,,
qfmlzq463x,1,0.0003240440699935191,,,
applicable,1,0.0003240440699935191,,,
worldenviromentday,1,0.0003240440699935191,,,
dampen,1,0.0003240440699935191,,,
norfolk,1,0.0003240440699935191,,,
t28lwiacji,1,0.0003240440699935191,,,
eqvajbn19h,1,0.0003240440699935191,,,
returning,1,0.0003240440699935191,,,
jmruhzddlp,1,0.0003240440699935191,,,
edwright37,1,0.0003240440699935191,,,
forbidden,1,0.0003240440699935191,,,
modernization,1,0.0003240440699935191,,,
avmpa1v8ns,1,0.0003240440699935191,,,
nines,1,0.0003240440699935191,,,
3zvvvv7fsn,1,0.0003240440699935191,,,
cooperative,1,0.0003240440699935191,,,
zc9oa2kzpo,1,0.0003240440699935191,,,
commute,1,0.0003240440699935191,,,
founded,1,0.0003240440699935191,,,
saltspring,1,0.0003240440699935191,,,
pwg73uv5xr,1,0.0003240440699935191,,,
spice,1,0.0003240440699935191,,,
3kcifoadpn,1,0.0003240440699935191,,,
xfjxuc2fnk,1,0.0003240440699935191,,,
squall,1,0.0003240440699935191,,,
0o3d3ecglm,1,0.0003240440699935191,,,
manitoulin,1,0.0003240440699935191,,,
4ot3jrmfmx,1,0.0003240440699935191,,,
kjklyeh9wj,1,0.0003240440699935191,,,
decent,1,0.0003240440699935191,,,
gpeddlesc,1,0.0003240440699935191,,,
tickleswim2016,1,0.0003240440699935191,,,
qhnsabpqtd,1,0.0003240440699935191,,,
organizing,1,0.0003240440699935191,,,
ospi3r2bfz,1,0.0003240440699935191,,,
marquette,1,0.0003240440699935191,,,
garber,1,0.0003240440699935191,,,
draw,1,0.0003240440699935191,,,
3lztkuvded,1,0.0003240440699935191,,,
dd8mru2kvy,1,0.0003240440699935191,,,
gd6imhbm6c,1,0.0003240440699935191,,,
3000,1,0.0003240440699935191,,,
facing,1,0.0003240440699935191,,,
wheadon,1,0.0003240440699935191,,,
broken,1,0.0003240440699935191,,,
oymshjvek2,1,0.0003240440699935191,,,
hurricanes,1,0.0003240440699935191,,,
capestorm,1,0.0003240440699935191,,,
auroraborealis,1,0.0003240440699935191,,,
gmzltnbtja,1,0.0003240440699935191,,,
stressors,1,0.0003240440699935191,,,
nightshift,1,0.0003240440699935191,,,
mornings,1,0.0003240440699935191,,,
undamaged,1,0.0003240440699935191,,,
napq6tc1n8,1,0.0003240440699935191,,,
qv3dnc5oaj,1,0.0003240440699935191,,,
lions,1,0.0003240440699935191,,,
2rp7nbkvyk,1,0.0003240440699935191,,,
cbcnewsbc,1,0.0003240440699935191,,,
1739,1,0.0003240440699935191,,,
yyj,1,0.0003240440699935191,,,
o2tyyfvhei,1,0.0003240440699935191,,,
fmtgytjy03,1,0.0003240440699935191,,,
beacons,1,0.0003240440699935191,,,
prohibit,1,0.0003240440699935191,,,
organizers,1,0.0003240440699935191,,,
road,1,0.0003240440699935191,,,
provisional,1,0.0003240440699935191,,,
ct0vgg4zii,1,0.0003240440699935191,,,
doucet,1,0.0003240440699935191,,,
carving,1,0.0003240440699935191,,,
kifaayg8az,1,0.0003240440699935191,,,
lzoynwmsvg,1,0.0003240440699935191,,,
adds,1,0.0003240440699935191,,,
targets,1,0.0003240440699935191,,,
tempkgj4al,1,0.0003240440699935191,,,
wolwbtrf9p,1,0.0003240440699935191,,,
175nm,1,0.0003240440699935191,,,
talked,1,0.0003240440699935191,,,
olympic,1,0.0003240440699935191,,,
sylteb1rjt,1,0.0003240440699935191,,,
dir,1,0.0003240440699935191,,,
8278bukykp,1,0.0003240440699935191,,,
showandtell,1,0.0003240440699935191,,,
anna,1,0.0003240440699935191,,,
excellency,1,0.0003240440699935191,,,
governments,1,0.0003240440699935191,,,
vs76gjsl4d,1,0.0003240440699935191,,,
jhyu5a0nue,1,0.0003240440699935191,,,
4qmk7hb78x,1,0.0003240440699935191,,,
a7wt12zezk,1,0.0003240440699935191,,,
stabilizing,1,0.0003240440699935191,,,
amazingrace,1,0.0003240440699935191,,,
tusker,1,0.0003240440699935191,,,
brendacbenoit,1,0.0003240440699935191,,,
zc6wdtjvkc,1,0.0003240440699935191,,,
pert,1,0.0003240440699935191,,,
pers,1,0.0003240440699935191,,,
swed,1,0.0003240440699935191,,,
s1gds9ezzv,1,0.0003240440699935191,,,
fkb0kv8aba,1,0.0003240440699935191,,,
u73gg5rjt3,1,0.0003240440699935191,,,
6czrq5slqe,1,0.0003240440699935191,,,
jtzs3lgexq,1,0.0003240440699935191,,,
licensing,1,0.0003240440699935191,,,
flexibility,1,0.0003240440699935191,,,
l3lkbsmrll,1,0.0003240440699935191,,,
breathtaking,1,0.0003240440699935191,,,
twvtygancn,1,0.0003240440699935191,,,
dcrdvkjzwt,1,0.0003240440699935191,,,
berthed,1,0.0003240440699935191,,,
g0cmnwaj4s,1,0.0003240440699935191,,,
idl5lmifcs,1,0.0003240440699935191,,,
mr,1,0.0003240440699935191,,,
clerk,1,0.0003240440699935191,,,
guardian,1,0.0003240440699935191,,,
b04euoq0sb,1,0.0003240440699935191,,,
v9nhqxswus,1,0.0003240440699935191,,,
saintjeanbaptiste,1,0.0003240440699935191,,,
anrdcqyie7,1,0.0003240440699935191,,,
h7pbqfdmv7,1,0.0003240440699935191,,,
strengthening,1,0.0003240440699935191,,,
stages,1,0.0003240440699935191,,,
ccgbase,1,0.0003240440699935191,,,
3bgbqz2qot,1,0.0003240440699935191,,,
hnwulkswez,1,0.0003240440699935191,,,
hikers,1,0.0003240440699935191,,,
asd83fx0ac,1,0.0003240440699935191,,,
builds,1,0.0003240440699935191,,,
traces,1,0.0003240440699935191,,,
keough,1,0.0003240440699935191,,,
analyst,1,0.0003240440699935191,,,
granger,1,0.0003240440699935191,,,
metres,1,0.0003240440699935191,,,
analyse,1,0.0003240440699935191,,,
hcms,1,0.0003240440699935191,,,
gzdare24eu,1,0.0003240440699935191,,,
keepcool,1,0.0003240440699935191,,,
mothership,1,0.0003240440699935191,,,
zadsnasogo,1,0.0003240440699935191,,,
epirb,1,0.0003240440699935191,,,
lfpqtsejjl,1,0.0003240440699935191,,,
a9duka4dwy,1,0.0003240440699935191,,,
vmdt1eckcq,1,0.0003240440699935191,,,
u9vfistor7,1,0.0003240440699935191,,,
vtpmgri66r,1,0.0003240440699935191,,,
azucmidsxg,1,0.0003240440699935191,,,
staycool,1,0.0003240440699935191,,,
mile,1,0.0003240440699935191,,,
laura,1,0.0003240440699935191,,,
l2ryrc1qir,1,0.0003240440699935191,,,
themed,1,0.0003240440699935191,,,
p39dbry9vz,1,0.0003240440699935191,,,
jones,1,0.0003240440699935191,,,
l8fp7qu53x,1,0.0003240440699935191,,,
iorhwwkfsk,1,0.0003240440699935191,,,
gfriaok7bq,1,0.0003240440699935191,,,
qts7uuka3e,1,0.0003240440699935191,,,
portmcneill,1,0.0003240440699935191,,,
fell,1,0.0003240440699935191,,,
worldsmileday,1,0.0003240440699935191,,,
hbbwvivlvs,1,0.0003240440699935191,,,
alerts,1,0.0003240440699935191,,,
2h2l1hn5yj,1,0.0003240440699935191,,,
thru,1,0.0003240440699935191,,,
qdmcui3qad,1,0.0003240440699935191,,,
iwd,1,0.0003240440699935191,,,
ceta,1,0.0003240440699935191,,,
g8tpirdf7g,1,0.0003240440699935191,,,
lakesuperior,1,0.0003240440699935191,,,
tangible,1,0.0003240440699935191,,,
dutch,1,0.0003240440699935191,,,
pamela,1,0.0003240440699935191,,,
socialized,1,0.0003240440699935191,,,
homme,1,0.0003240440699935191,,,
rosettes,1,0.0003240440699935191,,,
requesting,1,0.0003240440699935191,,,
or1,1,0.0003240440699935191,,,
demanding,1,0.0003240440699935191,,,
mguiyxwkml,1,0.0003240440699935191,,,
arlette,1,0.0003240440699935191,,,
yn81rvujig,1,0.0003240440699935191,,,
skw2bugstl,1,0.0003240440699935191,,,
2mv3ir9a96,1,0.0003240440699935191,,,
mk4em1lf8j,1,0.0003240440699935191,,,
xzmtf6zoj0,1,0.0003240440699935191,,,
vhf,1,0.0003240440699935191,,,
hvuhvnlcku,1,0.0003240440699935191,,,
telegraphs,1,0.0003240440699935191,,,
org,1,0.0003240440699935191,,,
tmtpxaxr1q,1,0.0003240440699935191,,,
sipuhyykwq,1,0.0003240440699935191,,,
m6rfhnpsmd,1,0.0003240440699935191,,,
interior,1,0.0003240440699935191,,,
upgrading,1,0.0003240440699935191,,,
drojkn5oma,1,0.0003240440699935191,,,
dredging,1,0.0003240440699935191,,,
fd8xupchaz,1,0.0003240440699935191,,,
vgdjzu6q6p,1,0.0003240440699935191,,,
krumcbequ9,1,0.0003240440699935191,,,
hczzs8jndw,1,0.0003240440699935191,,,
39kb99r5dl,1,0.0003240440699935191,,,
6luncaijsl,1,0.0003240440699935191,,,
participates,1,0.0003240440699935191,,,
aningmiuq,1,0.0003240440699935191,,,
rachel,1,0.0003240440699935191,,,
lascie,1,0.0003240440699935191,,,
qcchcyfxng,1,0.0003240440699935191,,,
frequent,1,0.0003240440699935191,,,
yhe7w0tdec,1,0.0003240440699935191,,,
9zfjqbo4pp,1,0.0003240440699935191,,,
id13gufrjr,1,0.0003240440699935191,,,
gw1xp5gipj,1,0.0003240440699935191,,,
u3wfsvqmay,1,0.0003240440699935191,,,
savinglives,1,0.0003240440699935191,,,
fuca,1,0.0003240440699935191,,,
staying,1,0.0003240440699935191,,,
nye,1,0.0003240440699935191,,,
ping,1,0.0003240440699935191,,,
gsrwkszsmg,1,0.0003240440699935191,,,
waterwaysmanagement,1,0.0003240440699935191,,,
dennis,1,0.0003240440699935191,,,
fmjzvikjmf,1,0.0003240440699935191,,,
uuu4dzvnsw,1,0.0003240440699935191,,,
fuikunymqm,1,0.0003240440699935191,,,
nearest,1,0.0003240440699935191,,,
sustainability,1,0.0003240440699935191,,,
sirwilfredlaurier,1,0.0003240440699935191,,,
reviews,1,0.0003240440699935191,,,
8tpapwgzbl,1,0.0003240440699935191,,,
volunteering,1,0.0003240440699935191,,,
fukfts2601,1,0.0003240440699935191,,,
lvpu9dkp2r,1,0.0003240440699935191,,,
jkudplvopq,1,0.0003240440699935191,,,
capturing,1,0.0003240440699935191,,,
claramboileau,1,0.0003240440699935191,,,
140,1,0.0003240440699935191,,,
yazmine,1,0.0003240440699935191,,,
recommenced,1,0.0003240440699935191,,,
consolidating,1,0.0003240440699935191,,,
hmcspreserver,1,0.0003240440699935191,,,
texas,1,0.0003240440699935191,,,
elm5gho87c,1,0.0003240440699935191,,,
main,1,0.0003240440699935191,,,
otvelme4dl,1,0.0003240440699935191,,,
mail,1,0.0003240440699935191,,,
r98xw9x7ls,1,0.0003240440699935191,,,
louisstlaurent,1,0.0003240440699935191,,,
jqostkebn3,1,0.0003240440699935191,,,
kuper,1,0.0003240440699935191,,,
132,1,0.0003240440699935191,,,
b6hfst79c0,1,0.0003240440699935191,,,
cghistory,1,0.0003240440699935191,,,
40am,1,0.0003240440699935191,,,
ug3irundwu,1,0.0003240440699935191,,,
maybe,1,0.0003240440699935191,,,
neck,1,0.0003240440699935191,,,
rcmsar,1,0.0003240440699935191,,,
z5kdid0dfb,1,0.0003240440699935191,,,
santaclaus,1,0.0003240440699935191,,,
typhoons,1,0.0003240440699935191,,,
otm5913aub,1,0.0003240440699935191,,,
entries,1,0.0003240440699935191,,,
happybdayuscg,1,0.0003240440699935191,,,
sgvs2ji1zh,1,0.0003240440699935191,,,
billion,1,0.0003240440699935191,,,
assumes,1,0.0003240440699935191,,,
worldphotoday,1,0.0003240440699935191,,,
edfl6oyofg,1,0.0003240440699935191,,,
2ekahbryqa,1,0.0003240440699935191,,,
seasoned,1,0.0003240440699935191,,,
l5uoldfraa,1,0.0003240440699935191,,,
63qqsa30f2,1,0.0003240440699935191,,,
assumed,1,0.0003240440699935191,,,
supervising,1,0.0003240440699935191,,,
ndpw,1,0.0003240440699935191,,,
k9as0avzcs,1,0.0003240440699935191,,,
persecution,1,0.0003240440699935191,,,
l5scelp8ue,1,0.0003240440699935191,,,
snapchat,1,0.0003240440699935191,,,
indigenouspeoples,1,0.0003240440699935191,,,
barrels,1,0.0003240440699935191,,,
invested,1,0.0003240440699935191,,,
2lfllnkqh8,1,0.0003240440699935191,,,
greatly,1,0.0003240440699935191,,,
genderquality,1,0.0003240440699935191,,,
haley,1,0.0003240440699935191,,,
rhdmwnsthu,1,0.0003240440699935191,,,
j24ks6t6zq,1,0.0003240440699935191,,,
storage,1,0.0003240440699935191,,,
hxgydcxaiv,1,0.0003240440699935191,,,
jho2iz9gbb,1,0.0003240440699935191,,,
9lzssmtmec,1,0.0003240440699935191,,,
countermeasures,1,0.0003240440699935191,,,
1200,1,0.0003240440699935191,,,
moved,1,0.0003240440699935191,,,
describe,1,0.0003240440699935191,,,
bgbcsslsmd,1,0.0003240440699935191,,,
600,1,0.0003240440699935191,,,
qsrds4zkcq,1,0.0003240440699935191,,,
builders,1,0.0003240440699935191,,,
citadel,1,0.0003240440699935191,,,
pj78xavi0a,1,0.0003240440699935191,,,
sirjohna,1,0.0003240440699935191,,,
ballast,1,0.0003240440699935191,,,
vnqimw6rqd,1,0.0003240440699935191,,,
hpemjrwtmg,1,0.0003240440699935191,,,
fqo3r0owf7,1,0.0003240440699935191,,,
multitasking,1,0.0003240440699935191,,,
yyzpgygnih,1,0.0003240440699935191,,,
fuoyt12pcr,1,0.0003240440699935191,,,
t2flukgch3,1,0.0003240440699935191,,,
aaezbz8ask,1,0.0003240440699935191,,,
staging,1,0.0003240440699935191,,,
mqrhqxw1qq,1,0.0003240440699935191,,,
touch,1,0.0003240440699935191,,,
westernregion,1,0.0003240440699935191,,,
wxalerts,1,0.0003240440699935191,,,
coordinate,1,0.0003240440699935191,,,
bdjpei2dwf,1,0.0003240440699935191,,,
tuckvtkbl4,1,0.0003240440699935191,,,
ewevgis3f8,1,0.0003240440699935191,,,
dotted,1,0.0003240440699935191,,,
acton,1,0.0003240440699935191,,,
32nm,1,0.0003240440699935191,,,
vladykov,1,0.0003240440699935191,,,
tradition,1,0.0003240440699935191,,,
bristol,1,0.0003240440699935191,,,
rl3pjdsk19,1,0.0003240440699935191,,,
followers,1,0.0003240440699935191,,,
scsrp9ydai,1,0.0003240440699935191,,,
lfirr9eq41,1,0.0003240440699935191,,,
algomacentral,1,0.0003240440699935191,,,
dfointern,1,0.0003240440699935191,,,
supercomputers,1,0.0003240440699935191,,,
brighton,1,0.0003240440699935191,,,
hfzyrzg4fg,1,0.0003240440699935191,,,
strainer,1,0.0003240440699935191,,,
m8uw9oxnsb,1,0.0003240440699935191,,,
chefs,1,0.0003240440699935191,,,
sixth,1,0.0003240440699935191,,,
sajjan,1,0.0003240440699935191,,,
rw6dioc1wa,1,0.0003240440699935191,,,
guillaume,1,0.0003240440699935191,,,
rcxu4qdf1h,1,0.0003240440699935191,,,
1853,1,0.0003240440699935191,,,
sflkipfzdy,1,0.0003240440699935191,,,
tqp3iblocs,1,0.0003240440699935191,,,
frqujxfr8o,1,0.0003240440699935191,,,
annually,1,0.0003240440699935191,,,
k99qagbqco,1,0.0003240440699935191,,,
i7u3iaaflo,1,0.0003240440699935191,,,
rebecca,1,0.0003240440699935191,,,
envir,1,0.0003240440699935191,,,
pglquw5zcc,1,0.0003240440699935191,,,
earle,1,0.0003240440699935191,,,
offence,1,0.0003240440699935191,,,
czfi7qnnjx,1,0.0003240440699935191,,,
poor,1,0.0003240440699935191,,,
safeboatingguide,1,0.0003240440699935191,,,
webmaster,1,0.0003240440699935191,,,
7pr59ijam9,1,0.0003240440699935191,,,
8kigxepwgn,1,0.0003240440699935191,,,
morneau,1,0.0003240440699935191,,,
pusher,1,0.0003240440699935191,,,
pushes,1,0.0003240440699935191,,,
nine,1,0.0003240440699935191,,,
zkq2guo5mm,1,0.0003240440699935191,,,
cooljobalert,1,0.0003240440699935191,,,
canadaproud,1,0.0003240440699935191,,,
mounted,1,0.0003240440699935191,,,
gpmeyxndpo,1,0.0003240440699935191,,,
tujsg3mf03,1,0.0003240440699935191,,,
sarscene,1,0.0003240440699935191,,,
baymouth,1,0.0003240440699935191,,,
september11th,1,0.0003240440699935191,,,
pvm93sfqrn,1,0.0003240440699935191,,,
aimed,1,0.0003240440699935191,,,
analyzing,1,0.0003240440699935191,,,
inuktitut,1,0.0003240440699935191,,,
jgvst0rwnm,1,0.0003240440699935191,,,
goosebay,1,0.0003240440699935191,,,
clarke,1,0.0003240440699935191,,,
advertising,1,0.0003240440699935191,,,
ozo0cwxhxa,1,0.0003240440699935191,,,
ceo,1,0.0003240440699935191,,,
curtis,1,0.0003240440699935191,,,
territorial,1,0.0003240440699935191,,,
nhkdcgnp2u,1,0.0003240440699935191,,,
fanning,1,0.0003240440699935191,,,
dummies,1,0.0003240440699935191,,,
environmentally,1,0.0003240440699935191,,,
xtzzgzen9d,1,0.0003240440699935191,,,
helo,1,0.0003240440699935191,,,
arcticassembly,1,0.0003240440699935191,,,
rkxdhmrqpb,1,0.0003240440699935191,,,
fathersday,1,0.0003240440699935191,,,
administration,1,0.0003240440699935191,,,
t9y9wxdad7,1,0.0003240440699935191,,,
dream,1,0.0003240440699935191,,,
amoutdwqy0,1,0.0003240440699935191,,,
9bcw3snife,1,0.0003240440699935191,,,
ft,1,0.0003240440699935191,,,
n9zzgavchn,1,0.0003240440699935191,,,
liaison,1,0.0003240440699935191,,,
cathy,1,0.0003240440699935191,,,
amount,1,0.0003240440699935191,,,
registry,1,0.0003240440699935191,,,
dios5p54eg,1,0.0003240440699935191,,,
rober,1,0.0003240440699935191,,,
mpa,1,0.0003240440699935191,,,
ifsbzxd4pm,1,0.0003240440699935191,,,
dfi3zr2pxb,1,0.0003240440699935191,,,
5fkm07r2xi,1,0.0003240440699935191,,,
n05crs5tgg,1,0.0003240440699935191,,,
ysrcpaiikc,1,0.0003240440699935191,,,
invictusgames,1,0.0003240440699935191,,,
6aihjokakr,1,0.0003240440699935191,,,
prioritizes,1,0.0003240440699935191,,,
decide,1,0.0003240440699935191,,,
pointing,1,0.0003240440699935191,,,
