token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
aidons,1,0.0006802721088435374,tellement,1.0,0.0006802721088435374
cieux,1,0.0006802721088435374,algomacentr,1.0,0.0006802721088435374
flemingcollege,1,0.0006802721088435374,instruct,1.0,0.0006802721088435374
o4tvle3zoc,1,0.0006802721088435374,trappeur,1.0,0.0006802721088435374
1378,1,0.0006802721088435374,incluant,1.0,0.0006802721088435374
no,1,0.0006802721088435374,massiv,1.0,0.0006802721088435374
cxd9hihgiw,1,0.0006802721088435374,oehhtepilk,1.0,0.0006802721088435374
ologie,1,0.0006802721088435374,brock,1.0,0.0006802721088435374
kj9hhexs1o,1,0.0006802721088435374,tion,1.0,0.0006802721088435374
appliquent,1,0.0006802721088435374,sarpartn,1.0,0.0006802721088435374
si4gozbvsr,1,0.0006802721088435374,technologu,1.0,0.0006802721088435374
capehearne,1,0.0006802721088435374,adapt,1.0,0.0006802721088435374
montrera,1,0.0006802721088435374,portwel,1.0,0.0006802721088435374
comportement,1,0.0006802721088435374,additionnel,1.0,0.0006802721088435374
evijivgjnw,1,0.0006802721088435374,4metmohk0q,1.0,0.0006802721088435374
tournage,1,0.0006802721088435374,osimfcdntr,1.0,0.0006802721088435374
cadieux,1,0.0006802721088435374,knkxmsiehw,1.0,0.0006802721088435374
touchant,1,0.0006802721088435374,tr,1.0,0.0006802721088435374
pavillon,1,0.0006802721088435374,ts,1.0,0.0006802721088435374
dangereusement,1,0.0006802721088435374,4leb58gtuk,1.0,0.0006802721088435374
uscgc,1,0.0006802721088435374,yb70onwegf,1.0,0.0006802721088435374
0cyqsnqlf6,1,0.0006802721088435374,sentera,1.0,0.0006802721088435374
lan,1,0.0006802721088435374,rezbsdpy8b,1.0,0.0006802721088435374
kpqjjsqeee,1,0.0006802721088435374,reproduit,1.0,0.0006802721088435374
faitamusantvendredi,1,0.0006802721088435374,vert,1.0,0.0006802721088435374
ojxmb4p01n,1,0.0006802721088435374,rfm8p7hcbu,1.0,0.0006802721088435374
ctmr84j85t,1,0.0006802721088435374,cesser,1.0,0.0006802721088435374
hameau,1,0.0006802721088435374,umbknrdyqu,1.0,0.0006802721088435374
vance,1,0.0006802721088435374,iecptbkbk0,1.0,0.0006802721088435374
trouvant,1,0.0006802721088435374,w4g2nh90yd,1.0,0.0006802721088435374
respirons,1,0.0006802721088435374,tpoqkph3qi,1.0,0.0006802721088435374
greer,1,0.0006802721088435374,moncton,1.0,0.0006802721088435374
sylvain,1,0.0006802721088435374,eqrlfk3etv,1.0,0.0006802721088435374
hmcskingston,1,0.0006802721088435374,steve,1.0,0.0006802721088435374
y8yjt4n1bd,1,0.0006802721088435374,montr,1.0,0.0006802721088435374
ppfhlf9icw,1,0.0006802721088435374,ty8gnsztud,1.0,0.0006802721088435374
ambulance,1,0.0006802721088435374,code,1.0,0.0006802721088435374
cur,1,0.0006802721088435374,fp,1.0,0.0006802721088435374
wilfred,1,0.0006802721088435374,peau,1.0,0.0006802721088435374
visitant,1,0.0006802721088435374,nichol,1.0,0.0006802721088435374
dangereuses,1,0.0006802721088435374,andrew,1.0,0.0006802721088435374
operations,1,0.0006802721088435374,chris,1.0,0.0006802721088435374
office,1,0.0006802721088435374,elisha,1.0,0.0006802721088435374
enter,1,0.0006802721088435374,d35tltmzdp,1.0,0.0006802721088435374
ki999i6aq0,1,0.0006802721088435374,6nyr6tmelo,1.0,0.0006802721088435374
moncton,1,0.0006802721088435374,mpoenmer,1.0,0.0006802721088435374
mnrfcentral,1,0.0006802721088435374,daill,1.0,0.0006802721088435374
cale,1,0.0006802721088435374,macklin,1.0,0.0006802721088435374
reproduction,1,0.0006802721088435374,voudriez,1.0,0.0006802721088435374
canuslak,1,0.0006802721088435374,luttent,1.0,0.0006802721088435374
4af0b6y6ns,1,0.0006802721088435374,fantastiqu,1.0,0.0006802721088435374
saskatchewan,1,0.0006802721088435374,ub9f77fehf,1.0,0.0006802721088435374
aurora,1,0.0006802721088435374,haejvlaluf,1.0,0.0006802721088435374
avise,1,0.0006802721088435374,inuujunga,1.0,0.0006802721088435374
vanaqua,1,0.0006802721088435374,cpt,1.0,0.0006802721088435374
every,1,0.0006802721088435374,ciment,1.0,0.0006802721088435374
glementaires,1,0.0006802721088435374,explorateur,1.0,0.0006802721088435374
llradcsiga,1,0.0006802721088435374,maximum,1.0,0.0006802721088435374
0dvv7yunmd,1,0.0006802721088435374,wheatley,1.0,0.0006802721088435374
carped,1,0.0006802721088435374,anqqgkke26,1.0,0.0006802721088435374
kaeble,1,0.0006802721088435374,louis,1.0,0.0006802721088435374
cmi,1,0.0006802721088435374,m3am0bruza,1.0,0.0006802721088435374
combinaisondeflottaison,1,0.0006802721088435374,gagner,1.0,0.0006802721088435374
cause,1,0.0006802721088435374,christian,1.0,0.0006802721088435374
donnera,1,0.0006802721088435374,gkncj4eo6q,1.0,0.0006802721088435374
solution,1,0.0006802721088435374,theresa,1.0,0.0006802721088435374
viable,1,0.0006802721088435374,clatant,1.0,0.0006802721088435374
admissible,1,0.0006802721088435374,6sfitlpxna,1.0,0.0006802721088435374
verville,1,0.0006802721088435374,faxy9rnedb,1.0,0.0006802721088435374
courriel,1,0.0006802721088435374,pub,1.0,0.0006802721088435374
bxnsijpgo0,1,0.0006802721088435374,commissaireadjoint,1.0,0.0006802721088435374
seawaynny,1,0.0006802721088435374,hmye5w0os7,1.0,0.0006802721088435374
embouchure,1,0.0006802721088435374,fd93y47imj,1.0,0.0006802721088435374
cher,1,0.0006802721088435374,vaguedechang,1.0,0.0006802721088435374
disciplines,1,0.0006802721088435374,xgfwphsgla,1.0,0.0006802721088435374
webisbmtdp,1,0.0006802721088435374,bremner,1.0,0.0006802721088435374
rooajdrahc,1,0.0006802721088435374,s9tcryj2gd,1.0,0.0006802721088435374
type,1,0.0006802721088435374,pnpr,1.0,0.0006802721088435374
tkozpj10sa,1,0.0006802721088435374,techno,1.0,0.0006802721088435374
btc9uykl9g,1,0.0006802721088435374,admirez,1.0,0.0006802721088435374
brevet,1,0.0006802721088435374,carpesasiatiqu,1.0,0.0006802721088435374
1megv9hus1,1,0.0006802721088435374,couloir,1.0,0.0006802721088435374
pondant,1,0.0006802721088435374,ulukhaktok,1.0,0.0006802721088435374
prisent,1,0.0006802721088435374,7ykftolbz9,1.0,0.0006802721088435374
cial,1,0.0006802721088435374,menant,1.0,0.0006802721088435374
commercialisation,1,0.0006802721088435374,dkuai2lfgf,1.0,0.0006802721088435374
crets,1,0.0006802721088435374,heuredelaterr,1.0,0.0006802721088435374
asiat,1,0.0006802721088435374,90k,1.0,0.0006802721088435374
veut,1,0.0006802721088435374,xeeqgwkypk,1.0,0.0006802721088435374
familiariser,1,0.0006802721088435374,eccc,1.0,0.0006802721088435374
captain,1,0.0006802721088435374,jeudi,1.0,0.0006802721088435374
efficace,1,0.0006802721088435374,jqiq6xfdz4,1.0,0.0006802721088435374
frwywyb7xd,1,0.0006802721088435374,uivkqffm3x,1.0,0.0006802721088435374
profil,1,0.0006802721088435374,moir,1.0,0.0006802721088435374
m0cl0qned1,1,0.0006802721088435374,ibervill,1.0,0.0006802721088435374
plandenavigation,1,0.0006802721088435374,circulair,1.0,0.0006802721088435374
townofprescott,1,0.0006802721088435374,wdysx0yxkv,1.0,0.0006802721088435374
imanga,1,0.0006802721088435374,tel,1.0,0.0006802721088435374
processus,1,0.0006802721088435374,ugj93vizln,1.0,0.0006802721088435374
offrons,1,0.0006802721088435374,robyn,1.0,0.0006802721088435374
collaborera,1,0.0006802721088435374,h6jzd6dhkz,1.0,0.0006802721088435374
zq36232lia,1,0.0006802721088435374,tez,1.0,0.0006802721088435374
es43g9viba,1,0.0006802721088435374,anguill,1.0,0.0006802721088435374
balise,1,0.0006802721088435374,changementclimatiqu,1.0,0.0006802721088435374
corvette,1,0.0006802721088435374,pass,1.0,0.0006802721088435374
tuyauterie,1,0.0006802721088435374,sblex0jwwz,1.0,0.0006802721088435374
7zda6emjk5,1,0.0006802721088435374,acsplus,1.0,0.0006802721088435374
saecqi3qgo,1,0.0006802721088435374,sun,1.0,0.0006802721088435374
maman,1,0.0006802721088435374,mrnfcentral,1.0,0.0006802721088435374
3olgammnnr,1,0.0006802721088435374,reportag,1.0,0.0006802721088435374
bnuuon9mla,1,0.0006802721088435374,oxkexhnixz,1.0,0.0006802721088435374
ssnidpgouu,1,0.0006802721088435374,sudpttawbq,1.0,0.0006802721088435374
marson,1,0.0006802721088435374,es43g9viba,1.0,0.0006802721088435374
pzwenejpak,1,0.0006802721088435374,professionnalism,1.0,0.0006802721088435374
rouvriront,1,0.0006802721088435374,retracez,1.0,0.0006802721088435374
gls,1,0.0006802721088435374,aidon,1.0,0.0006802721088435374
dre,1,0.0006802721088435374,remplir,1.0,0.0006802721088435374
gq8o65xthf,1,0.0006802721088435374,terryfoxcanada,1.0,0.0006802721088435374
invasion,1,0.0006802721088435374,876emcn37d,1.0,0.0006802721088435374
projection,1,0.0006802721088435374,amamio,1.0,0.0006802721088435374
cdns,1,0.0006802721088435374,fendr,1.0,0.0006802721088435374
ogvgbgighe,1,0.0006802721088435374,restent,1.0,0.0006802721088435374
unit,1,0.0006802721088435374,s9pcersdy8,1.0,0.0006802721088435374
sarah,1,0.0006802721088435374,superstructur,1.0,0.0006802721088435374
chatham,1,0.0006802721088435374,outaouai,1.0,0.0006802721088435374
changementclimatique,1,0.0006802721088435374,troitlancast,1.0,0.0006802721088435374
solidifier,1,0.0006802721088435374,charli,1.0,0.0006802721088435374
keith,1,0.0006802721088435374,pptem,1.0,0.0006802721088435374
1ers,1,0.0006802721088435374,pondra,1.0,0.0006802721088435374
mla0gfg4b4,1,0.0006802721088435374,envoyez,1.0,0.0006802721088435374
sixwwuzlnb,1,0.0006802721088435374,anograph,1.0,0.0006802721088435374
foire,1,0.0006802721088435374,aitovqnnwc,1.0,0.0006802721088435374
assez,1,0.0006802721088435374,bqmveld2ev,1.0,0.0006802721088435374
longweekend,1,0.0006802721088435374,radiodiffus,1.0,0.0006802721088435374
gation,1,0.0006802721088435374,franchit,1.0,0.0006802721088435374
oceans,1,0.0006802721088435374,dibl,1.0,0.0006802721088435374
menant,1,0.0006802721088435374,ob,1.0,0.0006802721088435374
10e,1,0.0006802721088435374,quenc,1.0,0.0006802721088435374
mqjfzmdrgz,1,0.0006802721088435374,gregori,1.0,0.0006802721088435374
2rseom4jma,1,0.0006802721088435374,rassembl,1.0,0.0006802721088435374
31pih5xunc,1,0.0006802721088435374,sentement,1.0,0.0006802721088435374
fourni,1,0.0006802721088435374,pb2glljm4z,1.0,0.0006802721088435374
jourj,1,0.0006802721088435374,zjcvechmni,1.0,0.0006802721088435374
established,1,0.0006802721088435374,patrimoinecdn,1.0,0.0006802721088435374
jfynpgry62,1,0.0006802721088435374,reconnait,1.0,0.0006802721088435374
jj2buhlmjn,1,0.0006802721088435374,troupeau,1.0,0.0006802721088435374
remplacer,1,0.0006802721088435374,intervi,1.0,0.0006802721088435374
briseglace,1,0.0006802721088435374,inspect,1.0,0.0006802721088435374
traversant,1,0.0006802721088435374,reconnais,1.0,0.0006802721088435374
localisation,1,0.0006802721088435374,caill,1.0,0.0006802721088435374
tail,1,0.0006802721088435374,taurus,1.0,0.0006802721088435374
frank,1,0.0006802721088435374,raul,1.0,0.0006802721088435374
secourues,1,0.0006802721088435374,vz9wppp9dz,1.0,0.0006802721088435374
net,1,0.0006802721088435374,75pupyg39m,1.0,0.0006802721088435374
carp,1,0.0006802721088435374,hydrospatiaux,1.0,0.0006802721088435374
tf1j8fk8zb,1,0.0006802721088435374,raptor,1.0,0.0006802721088435374
chantiers,1,0.0006802721088435374,finiront,1.0,0.0006802721088435374
danseurs,1,0.0006802721088435374,solidifi,1.0,0.0006802721088435374
patinoire,1,0.0006802721088435374,oi,1.0,0.0006802721088435374
0430hrs,1,0.0006802721088435374,longueur,1.0,0.0006802721088435374
60,1,0.0006802721088435374,enregistr,1.0,0.0006802721088435374
norfolk,1,0.0006802721088435374,fascinant,1.0,0.0006802721088435374
beaux,1,0.0006802721088435374,ailleur,1.0,0.0006802721088435374
j8zn63ht9o,1,0.0006802721088435374,enjeu,1.0,0.0006802721088435374
floe,1,0.0006802721088435374,lumineus,1.0,0.0006802721088435374
ggdavidjohnston,1,0.0006802721088435374,a89,1.0,0.0006802721088435374
giaux,1,0.0006802721088435374,ai,1.0,0.0006802721088435374
proviennent,1,0.0006802721088435374,accentu,1.0,0.0006802721088435374
un2udgvhwo,1,0.0006802721088435374,lrcidobpsz,1.0,0.0006802721088435374
wjjxslaay9,1,0.0006802721088435374,rasmussen,1.0,0.0006802721088435374
tjp4msucih,1,0.0006802721088435374,grainger,1.0,0.0006802721088435374
damex,1,0.0006802721088435374,eacuovvqqp,1.0,0.0006802721088435374
kruger,1,0.0006802721088435374,dehor,1.0,0.0006802721088435374
filtre,1,0.0006802721088435374,bob,1.0,0.0006802721088435374
d9,1,0.0006802721088435374,t0qo8rjzai,1.0,0.0006802721088435374
contactez,1,0.0006802721088435374,fill,1.0,0.0006802721088435374
pneumatique,1,0.0006802721088435374,2000,1.0,0.0006802721088435374
risques,1,0.0006802721088435374,juil,1.0,0.0006802721088435374
ucg9fdfsn2,1,0.0006802721088435374,collis,1.0,0.0006802721088435374
cvdjqtu3x1,1,0.0006802721088435374,sculptur,1.0,0.0006802721088435374
louise,1,0.0006802721088435374,houss,1.0,0.0006802721088435374
situations,1,0.0006802721088435374,connaissez,1.0,0.0006802721088435374
carpeasiatic,1,0.0006802721088435374,gxpjlzl9mn,1.0,0.0006802721088435374
plaisanciers,1,0.0006802721088435374,polar,1.0,0.0006802721088435374
ponges,1,0.0006802721088435374,ulbxy1vh6g,1.0,0.0006802721088435374
ryoidjq2ue,1,0.0006802721088435374,maintien,1.0,0.0006802721088435374
moustache,1,0.0006802721088435374,zarhynqeki,1.0,0.0006802721088435374
vpyqxsnw0f,1,0.0006802721088435374,eenafs7xtk,1.0,0.0006802721088435374
sentera,1,0.0006802721088435374,risent,1.0,0.0006802721088435374
0rprahbra4,1,0.0006802721088435374,couvrent,1.0,0.0006802721088435374
massivement,1,0.0006802721088435374,talklikeapirateday,1.0,0.0006802721088435374
globales,1,0.0006802721088435374,regard,1.0,0.0006802721088435374
trudel,1,0.0006802721088435374,recoit,1.0,0.0006802721088435374
costello,1,0.0006802721088435374,mk1xmhcede,1.0,0.0006802721088435374
qikiqtarjuaq,1,0.0006802721088435374,9y7est4aa7,1.0,0.0006802721088435374
contact,1,0.0006802721088435374,terreneuv,1.0,0.0006802721088435374
territ,1,0.0006802721088435374,barri,1.0,0.0006802721088435374
transitera,1,0.0006802721088435374,limno,1.0,0.0006802721088435374
huwklkvjf5,1,0.0006802721088435374,i5ovscgrv4,1.0,0.0006802721088435374
iceberg,1,0.0006802721088435374,brohavndtm,1.0,0.0006802721088435374
6vrekqkx6l,1,0.0006802721088435374,conclus,1.0,0.0006802721088435374
absorbants,1,0.0006802721088435374,474w4fkyyc,1.0,0.0006802721088435374
tribord,1,0.0006802721088435374,r3chlihrbh,1.0,0.0006802721088435374
mario,1,0.0006802721088435374,boeuf,1.0,0.0006802721088435374
fantastique,1,0.0006802721088435374,vice,1.0,0.0006802721088435374
dois,1,0.0006802721088435374,wpuydjuu2z,1.0,0.0006802721088435374
ipnewqird1,1,0.0006802721088435374,knud,1.0,0.0006802721088435374
montrent,1,0.0006802721088435374,vdcxcuojdj,1.0,0.0006802721088435374
enseignants,1,0.0006802721088435374,ihaert1bma,1.0,0.0006802721088435374
somme,1,0.0006802721088435374,russ,1.0,0.0006802721088435374
internempo,1,0.0006802721088435374,stlaurent,1.0,0.0006802721088435374
dessinez,1,0.0006802721088435374,virgini,1.0,0.0006802721088435374
michel,1,0.0006802721088435374,vital,1.0,0.0006802721088435374
actrice,1,0.0006802721088435374,encourageon,1.0,0.0006802721088435374
souligner,1,0.0006802721088435374,sustain,1.0,0.0006802721088435374
7pn6aw9fho,1,0.0006802721088435374,donn,1.0,0.0006802721088435374
rio2016,1,0.0006802721088435374,6jo8p9jtft,1.0,0.0006802721088435374
iekz40xt5i,1,0.0006802721088435374,iuphc3gnx7,1.0,0.0006802721088435374
relevez,1,0.0006802721088435374,mnyow9qwod,1.0,0.0006802721088435374
familles,1,0.0006802721088435374,virtuell,1.0,0.0006802721088435374
frydryk,1,0.0006802721088435374,comprendra,1.0,0.0006802721088435374
incroyable,1,0.0006802721088435374,mme,1.0,0.0006802721088435374
avnav,1,0.0006802721088435374,1vyr5crjid,1.0,0.0006802721088435374
inspirant,1,0.0006802721088435374,5fgoqde1e4,1.0,0.0006802721088435374
8efev98vln,1,0.0006802721088435374,sousmarin,1.0,0.0006802721088435374
plswowv3cc,1,0.0006802721088435374,appliqu,1.0,0.0006802721088435374
observez,1,0.0006802721088435374,9vw0reqnqi,1.0,0.0006802721088435374
sturgeon,1,0.0006802721088435374,rqda5udprr,1.0,0.0006802721088435374
professionnel,1,0.0006802721088435374,circuit,1.0,0.0006802721088435374
d7iuctwonv,1,0.0006802721088435374,rio2016,1.0,0.0006802721088435374
i7zylpk02s,1,0.0006802721088435374,atteign,1.0,0.0006802721088435374
obtenir,1,0.0006802721088435374,baiedebaffin,1.0,0.0006802721088435374
actifs,1,0.0006802721088435374,major,1.0,0.0006802721088435374
techniques,1,0.0006802721088435374,tjp9iiqwkr,1.0,0.0006802721088435374
lancaster,1,0.0006802721088435374,investi,1.0,0.0006802721088435374
00,1,0.0006802721088435374,sidus,1.0,0.0006802721088435374
sauvera,1,0.0006802721088435374,perri,1.0,0.0006802721088435374
sdjdhmaybb,1,0.0006802721088435374,positif,1.0,0.0006802721088435374
siic31kahs,1,0.0006802721088435374,gwhgpc0nhr,1.0,0.0006802721088435374
jvc9guwofb,1,0.0006802721088435374,vancouv,1.0,0.0006802721088435374
sain,1,0.0006802721088435374,fixant,1.0,0.0006802721088435374
aqo65nixgw,1,0.0006802721088435374,atnismfkd6,1.0,0.0006802721088435374
sais,1,0.0006802721088435374,foot,1.0,0.0006802721088435374
cooperation,1,0.0006802721088435374,fonctionnair,1.0,0.0006802721088435374
rationnels,1,0.0006802721088435374,blakeston,1.0,0.0006802721088435374
fj8fdsopse,1,0.0006802721088435374,eq0xzswx1c,1.0,0.0006802721088435374
lamar,1,0.0006802721088435374,ukmkxfm4hx,1.0,0.0006802721088435374
3hs2aojhsd,1,0.0006802721088435374,2nweo0s6om,1.0,0.0006802721088435374
operationsfc,1,0.0006802721088435374,digent,1.0,0.0006802721088435374
observer,1,0.0006802721088435374,neil,1.0,0.0006802721088435374
vyaofjasvr,1,0.0006802721088435374,michael,1.0,0.0006802721088435374
eioukaqqkk,1,0.0006802721088435374,fish,1.0,0.0006802721088435374
wiuxjh6awi,1,0.0006802721088435374,if97vryb0d,1.0,0.0006802721088435374
appuyons,1,0.0006802721088435374,mrp0mna7pc,1.0,0.0006802721088435374
sert,1,0.0006802721088435374,souonugao6,1.0,0.0006802721088435374
ogzuxbyyev,1,0.0006802721088435374,vautier,1.0,0.0006802721088435374
nctl4vkp0x,1,0.0006802721088435374,orient,1.0,0.0006802721088435374
directrice,1,0.0006802721088435374,xema34f9lt,1.0,0.0006802721088435374
j27ioercoj,1,0.0006802721088435374,xsk1n87n5c,1.0,0.0006802721088435374
dr,1,0.0006802721088435374,uzaersbohi,1.0,0.0006802721088435374
plein,1,0.0006802721088435374,admiss,1.0,0.0006802721088435374
vitales,1,0.0006802721088435374,piefnpmh9m,1.0,0.0006802721088435374
bat,1,0.0006802721088435374,caperescu,1.0,0.0006802721088435374
sauvages,1,0.0006802721088435374,pmddrjs1os,1.0,0.0006802721088435374
pokemongo,1,0.0006802721088435374,iv7xvggsfu,1.0,0.0006802721088435374
glacees,1,0.0006802721088435374,1918,1.0,0.0006802721088435374
hercules,1,0.0006802721088435374,sepetjian,1.0,0.0006802721088435374
sauf,1,0.0006802721088435374,3mg3zfd0dr,1.0,0.0006802721088435374
412,1,0.0006802721088435374,1912,1.0,0.0006802721088435374
vacuation,1,0.0006802721088435374,1917,1.0,0.0006802721088435374
infographie,1,0.0006802721088435374,voeux,1.0,0.0006802721088435374
418,1,0.0006802721088435374,migrateur,1.0,0.0006802721088435374
27pst5q5bp,1,0.0006802721088435374,vdosglob,1.0,0.0006802721088435374
bleu,1,0.0006802721088435374,dani,1.0,0.0006802721088435374
traverse,1,0.0006802721088435374,arrang,1.0,0.0006802721088435374
iurpmzif2s,1,0.0006802721088435374,2i6vqwhpzd,1.0,0.0006802721088435374
killiniq,1,0.0006802721088435374,ficier,1.0,0.0006802721088435374
alors,1,0.0006802721088435374,tobermori,1.0,0.0006802721088435374
limnos,1,0.0006802721088435374,gccaca,1.0,0.0006802721088435374
fondante,1,0.0006802721088435374,ksveqz2wmj,1.0,0.0006802721088435374
ajd,1,0.0006802721088435374,wilfr,1.0,0.0006802721088435374
charlottetown,1,0.0006802721088435374,frapper,1.0,0.0006802721088435374
terrestre,1,0.0006802721088435374,exerc,1.0,0.0006802721088435374
turning,1,0.0006802721088435374,u8nhebwctf,1.0,0.0006802721088435374
rendons,1,0.0006802721088435374,rifiez,1.0,0.0006802721088435374
1u6qh3lv4a,1,0.0006802721088435374,gklpjkmg3r,1.0,0.0006802721088435374
little,1,0.0006802721088435374,gztmd70snx,1.0,0.0006802721088435374
fred,1,0.0006802721088435374,empech,1.0,0.0006802721088435374
techno,1,0.0006802721088435374,versant,1.0,0.0006802721088435374
survolant,1,0.0006802721088435374,plussciienc,1.0,0.0006802721088435374
fwkt5dkezx,1,0.0006802721088435374,eairpur,1.0,0.0006802721088435374
botwood,1,0.0006802721088435374,54ynavis4i,1.0,0.0006802721088435374
carottes,1,0.0006802721088435374,stabl,1.0,0.0006802721088435374
atl,1,0.0006802721088435374,rfbok3llx2,1.0,0.0006802721088435374
igloolik,1,0.0006802721088435374,ppcpr,1.0,0.0006802721088435374
steward,1,0.0006802721088435374,directric,1.0,0.0006802721088435374
augmenteront,1,0.0006802721088435374,passer,1.0,0.0006802721088435374
hydrographic,1,0.0006802721088435374,befygzndpj,1.0,0.0006802721088435374
zfmwnzhvye,1,0.0006802721088435374,gjuehsblrd,1.0,0.0006802721088435374
hg5u7ys4xh,1,0.0006802721088435374,k5cavgmokh,1.0,0.0006802721088435374
vdcxcuojdj,1,0.0006802721088435374,jet,1.0,0.0006802721088435374
tanquery,1,0.0006802721088435374,questionnair,1.0,0.0006802721088435374
refuges,1,0.0006802721088435374,histoirecanadienn,1.0,0.0006802721088435374
sident,1,0.0006802721088435374,ouvr,1.0,0.0006802721088435374
lectronique,1,0.0006802721088435374,tudiera,1.0,0.0006802721088435374
ro,1,0.0006802721088435374,cale,1.0,0.0006802721088435374
103sqn,1,0.0006802721088435374,offrent,1.0,0.0006802721088435374
wr6awf9dhi,1,0.0006802721088435374,pinnel,1.0,0.0006802721088435374
crit,1,0.0006802721088435374,secourir,1.0,0.0006802721088435374
qtzwttlhsc,1,0.0006802721088435374,pourrez,1.0,0.0006802721088435374
amhurstburg,1,0.0006802721088435374,gps,1.0,0.0006802721088435374
jadis,1,0.0006802721088435374,moustach,1.0,0.0006802721088435374
mrnf,1,0.0006802721088435374,manqu,1.0,0.0006802721088435374
exn9dwslxs,1,0.0006802721088435374,12nm,1.0,0.0006802721088435374
couronnes,1,0.0006802721088435374,taux,1.0,0.0006802721088435374
aidera,1,0.0006802721088435374,pourvoir,1.0,0.0006802721088435374
renflouement,1,0.0006802721088435374,bedford,1.0,0.0006802721088435374
doux,1,0.0006802721088435374,dez,1.0,0.0006802721088435374
iayyblyswf,1,0.0006802721088435374,if9lu00fk5,1.0,0.0006802721088435374
triques,1,0.0006802721088435374,hous,1.0,0.0006802721088435374
tanche,1,0.0006802721088435374,rendon,1.0,0.0006802721088435374
laboratoire,1,0.0006802721088435374,minut,1.0,0.0006802721088435374
prudhoe,1,0.0006802721088435374,marcheur,1.0,0.0006802721088435374
vantwuiver,1,0.0006802721088435374,houl,1.0,0.0006802721088435374
eloxleixwc,1,0.0006802721088435374,4kshowfond,1.0,0.0006802721088435374
message,1,0.0006802721088435374,20h30,1.0,0.0006802721088435374
oparctique,1,0.0006802721088435374,mfw6hq8wuu,1.0,0.0006802721088435374
b9be3wxeuz,1,0.0006802721088435374,troithudson,1.0,0.0006802721088435374
tellement,1,0.0006802721088435374,bataill,1.0,0.0006802721088435374
skcfkkjrh4,1,0.0006802721088435374,propulseur,1.0,0.0006802721088435374
hho2vz1iyo,1,0.0006802721088435374,invsp,1.0,0.0006802721088435374
ra,1,0.0006802721088435374,phosphor,1.0,0.0006802721088435374
ainsi,1,0.0006802721088435374,pong,1.0,0.0006802721088435374
hkr6xel8ia,1,0.0006802721088435374,disparit,1.0,0.0006802721088435374
dnthawswr3,1,0.0006802721088435374,llewellyn,1.0,0.0006802721088435374
3eg3wovxsn,1,0.0006802721088435374,hopmqnnkj1,1.0,0.0006802721088435374
incluant,1,0.0006802721088435374,stim,1.0,0.0006802721088435374
fenses,1,0.0006802721088435374,situ,1.0,0.0006802721088435374
second,1,0.0006802721088435374,soulignon,1.0,0.0006802721088435374
project,1,0.0006802721088435374,wr6awf9dhi,1.0,0.0006802721088435374
vertu,1,0.0006802721088435374,ypr957zrf7,1.0,0.0006802721088435374
expo,1,0.0006802721088435374,marki,1.0,0.0006802721088435374
wwtotwsg6m,1,0.0006802721088435374,mrnaziczag,1.0,0.0006802721088435374
nunavuttradeshow,1,0.0006802721088435374,send,1.0,0.0006802721088435374
charlie,1,0.0006802721088435374,oeyoj1yqhd,1.0,0.0006802721088435374
alexzina,1,0.0006802721088435374,chaud,1.0,0.0006802721088435374
trappeurs,1,0.0006802721088435374,formid,1.0,0.0006802721088435374
anguille,1,0.0006802721088435374,establish,1.0,0.0006802721088435374
stacey,1,0.0006802721088435374,cdnkjl8aho,1.0,0.0006802721088435374
mini,1,0.0006802721088435374,wsphfrflxs,1.0,0.0006802721088435374
lbs,1,0.0006802721088435374,mb,1.0,0.0006802721088435374
dkwzghdqfl,1,0.0006802721088435374,rfml1hqdut,1.0,0.0006802721088435374
mybayfield,1,0.0006802721088435374,fj8fdsops,1.0,0.0006802721088435374
mine,1,0.0006802721088435374,mc0053ji,1.0,0.0006802721088435374
boeuf,1,0.0006802721088435374,zina,1.0,0.0006802721088435374
princerupert,1,0.0006802721088435374,morv,1.0,0.0006802721088435374
radiodiffusion,1,0.0006802721088435374,i7zylpk02,1.0,0.0006802721088435374
beesley,1,0.0006802721088435374,ifoz5xpiyi,1.0,0.0006802721088435374
jobnvdfzaa,1,0.0006802721088435374,vaillant,1.0,0.0006802721088435374
contents,1,0.0006802721088435374,assomm,1.0,0.0006802721088435374
stcm,1,0.0006802721088435374,treuillist,1.0,0.0006802721088435374
fyukaqewu6,1,0.0006802721088435374,parlera,1.0,0.0006802721088435374
apprenre,1,0.0006802721088435374,augmenteront,1.0,0.0006802721088435374
m8fxzy7wvi,1,0.0006802721088435374,dcr8cbloi9,1.0,0.0006802721088435374
distance,1,0.0006802721088435374,oz9k9h900i,1.0,0.0006802721088435374
ratez,1,0.0006802721088435374,t1bau4gt43,1.0,0.0006802721088435374
ovsnax3qds,1,0.0006802721088435374,constitu,1.0,0.0006802721088435374
ches,1,0.0006802721088435374,wkwzzwaywv,1.0,0.0006802721088435374
brock,1,0.0006802721088435374,wroohx20ij,1.0,0.0006802721088435374
attaque,1,0.0006802721088435374,helo,1.0,0.0006802721088435374
aird,1,0.0006802721088435374,jrccgroenland,1.0,0.0006802721088435374
aire,1,0.0006802721088435374,dnhggv0yz3,1.0,0.0006802721088435374
tvhdnopwlv,1,0.0006802721088435374,pann,1.0,0.0006802721088435374
ftzzzlieub,1,0.0006802721088435374,itp,1.0,0.0006802721088435374
