token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
reasons,1,0.0010905125408942203,d5jryv2wzl,1.0,0.0010905125408942203
9aczbyeotf,1,0.0010905125408942203,gcstudentjob,1.0,0.0010905125408942203
1b0k641hlt,1,0.0010905125408942203,environmentalhealth,1.0,0.0010905125408942203
scallop,1,0.0010905125408942203,turtl,1.0,0.0010905125408942203
ensures,1,0.0010905125408942203,31ggn4eat,1.0,0.0010905125408942203
unsuccessful,1,0.0010905125408942203,worldtourismday,1.0,0.0010905125408942203
oppro,1,0.0010905125408942203,zyp1jhrox5,1.0,0.0010905125408942203
oprgxun9kr,1,0.0010905125408942203,bxpext42ya,1.0,0.0010905125408942203
busters,1,0.0010905125408942203,79jgq1ugp8,1.0,0.0010905125408942203
salvage,1,0.0010905125408942203,shackel,1.0,0.0010905125408942203
yukon,1,0.0010905125408942203,facil,1.0,0.0010905125408942203
sleeves,1,0.0010905125408942203,indic,1.0,0.0010905125408942203
1867,1,0.0010905125408942203,qy2rh6trj0,1.0,0.0010905125408942203
nvcxoeaxxg,1,0.0010905125408942203,jiqdxcsm5p,1.0,0.0010905125408942203
currents,1,0.0010905125408942203,hrusvqsolw,1.0,0.0010905125408942203
skluudypq1,1,0.0010905125408942203,fwldvaopt8,1.0,0.0010905125408942203
paralympic,1,0.0010905125408942203,clti74pj97,1.0,0.0010905125408942203
bestof2017,1,0.0010905125408942203,frrkufq4jf,1.0,0.0010905125408942203
p0mcddol69,1,0.0010905125408942203,0o0caddfe6,1.0,0.0010905125408942203
rights,1,0.0010905125408942203,otknlxkjqw,1.0,0.0010905125408942203
mfxoegqrmw,1,0.0010905125408942203,decad,1.0,0.0010905125408942203
s2nck1lk6w,1,0.0010905125408942203,w7wuuga2h,1.0,0.0010905125408942203
icicfwrhly,1,0.0010905125408942203,shell,1.0,0.0010905125408942203
mytaj3p3x9,1,0.0010905125408942203,statist,1.0,0.0010905125408942203
zagakdqnmf,1,0.0010905125408942203,toothless,1.0,0.0010905125408942203
blvznpxxga,1,0.0010905125408942203,flourish,1.0,0.0010905125408942203
wondering,1,0.0010905125408942203,align,1.0,0.0010905125408942203
kd22xuzbyd,1,0.0010905125408942203,nd,1.0,0.0010905125408942203
sbemix3c9c,1,0.0010905125408942203,dolphin,1.0,0.0010905125408942203
embarks,1,0.0010905125408942203,mub0wpukwo,1.0,0.0010905125408942203
eclipse,1,0.0010905125408942203,attack,1.0,0.0010905125408942203
cv5gqpzwud,1,0.0010905125408942203,95gxxgzohr,1.0,0.0010905125408942203
nationalhugday,1,0.0010905125408942203,opendoor,1.0,0.0010905125408942203
mitchell,1,0.0010905125408942203,messag,1.0,0.0010905125408942203
6zxuxiinp6,1,0.0010905125408942203,xhrvwft0jz,1.0,0.0010905125408942203
fleet,1,0.0010905125408942203,ygk,1.0,0.0010905125408942203
act4fish,1,0.0010905125408942203,colleagu,1.0,0.0010905125408942203
prwbfujgt2,1,0.0010905125408942203,galleri,1.0,0.0010905125408942203
uiegyzxfch,1,0.0010905125408942203,5wbxdcexq4,1.0,0.0010905125408942203
w5pg0itxij,1,0.0010905125408942203,ami,1.0,0.0010905125408942203
sustainableseafood,1,0.0010905125408942203,qfcvyr5190,1.0,0.0010905125408942203
davidson,1,0.0010905125408942203,microscop,1.0,0.0010905125408942203
eefqc4z4ad,1,0.0010905125408942203,reykjavik,1.0,0.0010905125408942203
reliable,1,0.0010905125408942203,admir,1.0,0.0010905125408942203
ccgatlanticregion,1,0.0010905125408942203,mirabel,1.0,0.0010905125408942203
azxcyfzxmc,1,0.0010905125408942203,tuluf19mna,1.0,0.0010905125408942203
lost,1,0.0010905125408942203,grad,1.0,0.0010905125408942203
tuoi6wk9nz,1,0.0010905125408942203,logbook,1.0,0.0010905125408942203
signal,1,0.0010905125408942203,plankton,1.0,0.0010905125408942203
ogbkhfpjb2,1,0.0010905125408942203,000km,1.0,0.0010905125408942203
pcja1tq3e3,1,0.0010905125408942203,contain,1.0,0.0010905125408942203
jziwyqbiow,1,0.0010905125408942203,ivs5jjobzi,1.0,0.0010905125408942203
posted,1,0.0010905125408942203,attitud,1.0,0.0010905125408942203
u0p0drjelk,1,0.0010905125408942203,mb2zigp159,1.0,0.0010905125408942203
uzla3dqwmr,1,0.0010905125408942203,nvh31z61z4,1.0,0.0010905125408942203
kugdgfvklu,1,0.0010905125408942203,movement,1.0,0.0010905125408942203
un,1,0.0010905125408942203,irb,1.0,0.0010905125408942203
authority,1,0.0010905125408942203,umgo8l5n74,1.0,0.0010905125408942203
highlight,1,0.0010905125408942203,stern,1.0,0.0010905125408942203
commanding,1,0.0010905125408942203,125,1.0,0.0010905125408942203
called,1,0.0010905125408942203,1uodzcj8mj,1.0,0.0010905125408942203
rxkbxego2l,1,0.0010905125408942203,lmwhaj8b8m,1.0,0.0010905125408942203
dragger,1,0.0010905125408942203,iudqj6tcrn,1.0,0.0010905125408942203
studentjob,1,0.0010905125408942203,mitchel,1.0,0.0010905125408942203
i1mpdtynwb,1,0.0010905125408942203,autom,1.0,0.0010905125408942203
innovate,1,0.0010905125408942203,volunt,1.0,0.0010905125408942203
identifying,1,0.0010905125408942203,smoke,1.0,0.0010905125408942203
viking,1,0.0010905125408942203,ktb9gttkbd,1.0,0.0010905125408942203
qukhb4n1ij,1,0.0010905125408942203,nf933ccgtk,1.0,0.0010905125408942203
cjtkku7u13,1,0.0010905125408942203,shqxbgidmx,1.0,0.0010905125408942203
bypv2fbfds,1,0.0010905125408942203,xvzbaptkrr,1.0,0.0010905125408942203
heritage,1,0.0010905125408942203,vg4hrlbddw,1.0,0.0010905125408942203
forward,1,0.0010905125408942203,verifi,1.0,0.0010905125408942203
bb2kyqckq8,1,0.0010905125408942203,buster,1.0,0.0010905125408942203
plunge,1,0.0010905125408942203,6smyhtf4mb,1.0,0.0010905125408942203
state,1,0.0010905125408942203,whqrhs3oke,1.0,0.0010905125408942203
invite,1,0.0010905125408942203,jpannpq0fj,1.0,0.0010905125408942203
governs,1,0.0010905125408942203,3a06acoybk,1.0,0.0010905125408942203
vmlnf0mue8,1,0.0010905125408942203,yield,1.0,0.0010905125408942203
registered,1,0.0010905125408942203,ilesdelamadelein,1.0,0.0010905125408942203
fishharvesters,1,0.0010905125408942203,genderqu,1.0,0.0010905125408942203
smallcraftharbour,1,0.0010905125408942203,boundari,1.0,0.0010905125408942203
landscape,1,0.0010905125408942203,co4zpsazfz,1.0,0.0010905125408942203
greatly,1,0.0010905125408942203,martr,1.0,0.0010905125408942203
fp44tvfupi,1,0.0010905125408942203,equal,1.0,0.0010905125408942203
progresses,1,0.0010905125408942203,hdqmquc4ej,1.0,0.0010905125408942203
7vali6uhb0,1,0.0010905125408942203,closer,1.0,0.0010905125408942203
qc0jna2hvr,1,0.0010905125408942203,jrnlgdwvv6,1.0,0.0010905125408942203
explaining,1,0.0010905125408942203,aquarium,1.0,0.0010905125408942203
users,1,0.0010905125408942203,qyyte4amho,1.0,0.0010905125408942203
lz7vlpwazx,1,0.0010905125408942203,wuytczp63i,1.0,0.0010905125408942203
unu3z2pcex,1,0.0010905125408942203,request,1.0,0.0010905125408942203
denton,1,0.0010905125408942203,approx,1.0,0.0010905125408942203
jacques,1,0.0010905125408942203,4vorx1ifab,1.0,0.0010905125408942203
visible,1,0.0010905125408942203,quit,1.0,0.0010905125408942203
generated,1,0.0010905125408942203,merinov,1.0,0.0010905125408942203
note,1,0.0010905125408942203,lvmqzi78on,1.0,0.0010905125408942203
allowing,1,0.0010905125408942203,richelieu,1.0,0.0010905125408942203
27k,1,0.0010905125408942203,strike,1.0,0.0010905125408942203
lent,1,0.0010905125408942203,cizdcvgcq8,1.0,0.0010905125408942203
income,1,0.0010905125408942203,sghuplxsil,1.0,0.0010905125408942203
stern,1,0.0010905125408942203,rpkfuwjqh,1.0,0.0010905125408942203
transport,1,0.0010905125408942203,0mhwir3hs6,1.0,0.0010905125408942203
electrical,1,0.0010905125408942203,cefrqhrmev,1.0,0.0010905125408942203
application,1,0.0010905125408942203,vf7swecyxv,1.0,0.0010905125408942203
licences,1,0.0010905125408942203,squadgoal,1.0,0.0010905125408942203
vypkv4mrgj,1,0.0010905125408942203,laurent,1.0,0.0010905125408942203
codes,1,0.0010905125408942203,fxjnj7ormn,1.0,0.0010905125408942203
questionnaire,1,0.0010905125408942203,warden,1.0,0.0010905125408942203
hio6ugi26s,1,0.0010905125408942203,3j4c9s3xzu,1.0,0.0010905125408942203
thick,1,0.0010905125408942203,yvji4y8sga,1.0,0.0010905125408942203
4rqs8f9jog,1,0.0010905125408942203,dztmrbmj5n,1.0,0.0010905125408942203
diverse,1,0.0010905125408942203,eight,1.0,0.0010905125408942203
qyyte4amho,1,0.0010905125408942203,showandtel,1.0,0.0010905125408942203
boston,1,0.0010905125408942203,thujftlzut,1.0,0.0010905125408942203
kathryn,1,0.0010905125408942203,c98z501imm,1.0,0.0010905125408942203
package,1,0.0010905125408942203,background,1.0,0.0010905125408942203
spending,1,0.0010905125408942203,tuesday,1.0,0.0010905125408942203
renewal,1,0.0010905125408942203,dxdmt5fj8f,1.0,0.0010905125408942203
t9b2ne1upp,1,0.0010905125408942203,beat,1.0,0.0010905125408942203
contacts,1,0.0010905125408942203,gerri,1.0,0.0010905125408942203
57,1,0.0010905125408942203,laurentian,1.0,0.0010905125408942203
lydia,1,0.0010905125408942203,ogbkhfpjb2,1.0,0.0010905125408942203
55,1,0.0010905125408942203,2650,1.0,0.0010905125408942203
6ll35ezjbk,1,0.0010905125408942203,hope,1.0,0.0010905125408942203
t3z6nlz6ti,1,0.0010905125408942203,guidelin,1.0,0.0010905125408942203
apart,1,0.0010905125408942203,fuel,1.0,0.0010905125408942203
decision,1,0.0010905125408942203,smallcraftharbour,1.0,0.0010905125408942203
mtx3mlltvl,1,0.0010905125408942203,vkqitarxy6,1.0,0.0010905125408942203
cape,1,0.0010905125408942203,seachandrescu,1.0,0.0010905125408942203
duchesne,1,0.0010905125408942203,arriv,1.0,0.0010905125408942203
sghuplxsil,1,0.0010905125408942203,3jc3xadhld,1.0,0.0010905125408942203
eliminate,1,0.0010905125408942203,ckufzidkhp,1.0,0.0010905125408942203
9hyhufda07,1,0.0010905125408942203,zqtaqbaevb,1.0,0.0010905125408942203
9haesejrbp,1,0.0010905125408942203,denis,1.0,0.0010905125408942203
delegation,1,0.0010905125408942203,cjtkku7u13,1.0,0.0010905125408942203
metres,1,0.0010905125408942203,respect,1.0,0.0010905125408942203
assessment,1,0.0010905125408942203,st92lrwrhd,1.0,0.0010905125408942203
worldwhaleday,1,0.0010905125408942203,nr5kmw8fzz,1.0,0.0010905125408942203
8g68xxv83o,1,0.0010905125408942203,cantilev,1.0,0.0010905125408942203
parade,1,0.0010905125408942203,465m,1.0,0.0010905125408942203
girard,1,0.0010905125408942203,control,1.0,0.0010905125408942203
fso7ltheeu,1,0.0010905125408942203,scilit17,1.0,0.0010905125408942203
divers,1,0.0010905125408942203,yymvhyg6iw,1.0,0.0010905125408942203
remind,1,0.0010905125408942203,g28dgqep0j,1.0,0.0010905125408942203
regular,1,0.0010905125408942203,blind,1.0,0.0010905125408942203
alexandra,1,0.0010905125408942203,tootoo,1.0,0.0010905125408942203
popular,1,0.0010905125408942203,ovlnjxiujp,1.0,0.0010905125408942203
extending,1,0.0010905125408942203,ride,1.0,0.0010905125408942203
breathe,1,0.0010905125408942203,pwsofmru7k,1.0,0.0010905125408942203
populations,1,0.0010905125408942203,retriev,1.0,0.0010905125408942203
associate,1,0.0010905125408942203,avmpa1v8n,1.0,0.0010905125408942203
btzinimmsg,1,0.0010905125408942203,trust,1.0,0.0010905125408942203
installed,1,0.0010905125408942203,asre5pn1qk,1.0,0.0010905125408942203
statistics,1,0.0010905125408942203,babi,1.0,0.0010905125408942203
within,1,0.0010905125408942203,vhaddba89m,1.0,0.0010905125408942203
practiced,1,0.0010905125408942203,hp,1.0,0.0010905125408942203
graduation,1,0.0010905125408942203,pfd,1.0,0.0010905125408942203
zuim21sp6t,1,0.0010905125408942203,7iwculnaad,1.0,0.0010905125408942203
d9f8v22xuc,1,0.0010905125408942203,chenal,1.0,0.0010905125408942203
mvslly6qht,1,0.0010905125408942203,doubt,1.0,0.0010905125408942203
repair,1,0.0010905125408942203,ityzsbiigw,1.0,0.0010905125408942203
zlkwxak8lk,1,0.0010905125408942203,yjbybh1pnw,1.0,0.0010905125408942203
professionals,1,0.0010905125408942203,personel,1.0,0.0010905125408942203
nothing,1,0.0010905125408942203,syi1sesmkc,1.0,0.0010905125408942203
alzevzi3hn,1,0.0010905125408942203,9ulygdppj,1.0,0.0010905125408942203
remembrance,1,0.0010905125408942203,proof,1.0,0.0010905125408942203
edwxbnfqbh,1,0.0010905125408942203,lindsay,1.0,0.0010905125408942203
1uodzcj8mj,1,0.0010905125408942203,vari,1.0,0.0010905125408942203
crowdsourcing,1,0.0010905125408942203,xrx8kzma74,1.0,0.0010905125408942203
possibly,1,0.0010905125408942203,evolutionday,1.0,0.0010905125408942203
q2rrjy1d8h,1,0.0010905125408942203,getyourgeekon,1.0,0.0010905125408942203
maliseet,1,0.0010905125408942203,everywher,1.0,0.0010905125408942203
mx1ravaxwl,1,0.0010905125408942203,thought,1.0,0.0010905125408942203
feb,1,0.0010905125408942203,9bdcnpfw9g,1.0,0.0010905125408942203
kbixz1kmft,1,0.0010905125408942203,sie,1.0,0.0010905125408942203
bamu2agqam,1,0.0010905125408942203,forest,1.0,0.0010905125408942203
vuk1gohg2z,1,0.0010905125408942203,guardian2017,1.0,0.0010905125408942203
yxkw4p610s,1,0.0010905125408942203,polym,1.0,0.0010905125408942203
step,1,0.0010905125408942203,european,1.0,0.0010905125408942203
stem,1,0.0010905125408942203,mmgzjjehfi,1.0,0.0010905125408942203
3pm,1,0.0010905125408942203,tab,1.0,0.0010905125408942203
fridayfunday,1,0.0010905125408942203,third,1.0,0.0010905125408942203
salmon,1,0.0010905125408942203,4g54cqdqcf,1.0,0.0010905125408942203
jdkx4tdqed,1,0.0010905125408942203,7otgu5bh81,1.0,0.0010905125408942203
k4xvsfkr9d,1,0.0010905125408942203,latest,1.0,0.0010905125408942203
ok5y6bcjgh,1,0.0010905125408942203,jtpzlrtudw,1.0,0.0010905125408942203
2014,1,0.0010905125408942203,halloween,1.0,0.0010905125408942203
mha39vthpr,1,0.0010905125408942203,newest,1.0,0.0010905125408942203
holiday,1,0.0010905125408942203,documentari,1.0,0.0010905125408942203
newest,1,0.0010905125408942203,process,1.0,0.0010905125408942203
nadcanada,1,0.0010905125408942203,877,1.0,0.0010905125408942203
sharpens,1,0.0010905125408942203,l2prbcun6r,1.0,0.0010905125408942203
testing,1,0.0010905125408942203,wit,1.0,0.0010905125408942203
latest,1,0.0010905125408942203,dnm6gi1alw,1.0,0.0010905125408942203
rzkrpfdanv,1,0.0010905125408942203,ivpfeuyj4k,1.0,0.0010905125408942203
slgo,1,0.0010905125408942203,boom,1.0,0.0010905125408942203
oimhfyjhh6,1,0.0010905125408942203,va5scejkz4,1.0,0.0010905125408942203
inscrire,1,0.0010905125408942203,zjz73miip9,1.0,0.0010905125408942203
goudreau,1,0.0010905125408942203,49j5txw3ir,1.0,0.0010905125408942203
trust,1,0.0010905125408942203,gfxnnbrkfq,1.0,0.0010905125408942203
yymvhyg6iw,1,0.0010905125408942203,50th,1.0,0.0010905125408942203
6oc9lliepo,1,0.0010905125408942203,5o0b8szjau,1.0,0.0010905125408942203
hbywuj5xzl,1,0.0010905125408942203,9jyjvspvd7,1.0,0.0010905125408942203
ityzsbiigw,1,0.0010905125408942203,6njqjflwyc,1.0,0.0010905125408942203
quebeccity,1,0.0010905125408942203,9gxhalphd,1.0,0.0010905125408942203
fighting,1,0.0010905125408942203,whjac696rn,1.0,0.0010905125408942203
gf45calloi,1,0.0010905125408942203,denisgilbertphd,1.0,0.0010905125408942203
center,1,0.0010905125408942203,f7elwphp0l,1.0,0.0010905125408942203
weld,1,0.0010905125408942203,banc,1.0,0.0010905125408942203
sffrq5laxi,1,0.0010905125408942203,4qyvdm2cwb,1.0,0.0010905125408942203
leok21ttmi,1,0.0010905125408942203,click,1.0,0.0010905125408942203
destruction,1,0.0010905125408942203,motheroceanday,1.0,0.0010905125408942203
expand,1,0.0010905125408942203,ewp4eu7p6x,1.0,0.0010905125408942203
requests,1,0.0010905125408942203,plung,1.0,0.0010905125408942203
nation,1,0.0010905125408942203,3dmantbwh,1.0,0.0010905125408942203
connects,1,0.0010905125408942203,norfolk,1.0,0.0010905125408942203
frequently,1,0.0010905125408942203,tourism,1.0,0.0010905125408942203
student,1,0.0010905125408942203,marineproduct,1.0,0.0010905125408942203
bastien,1,0.0010905125408942203,porpois,1.0,0.0010905125408942203
hy8wwly0pn,1,0.0010905125408942203,generous,1.0,0.0010905125408942203
vf7swecyxv,1,0.0010905125408942203,1246,1.0,0.0010905125408942203
syi1sesmkc,1,0.0010905125408942203,mayor,1.0,0.0010905125408942203
generous,1,0.0010905125408942203,nunan,1.0,0.0010905125408942203
65k,1,0.0010905125408942203,heart,1.0,0.0010905125408942203
contributes,1,0.0010905125408942203,sbaw2017,1.0,0.0010905125408942203
bad,1,0.0010905125408942203,scientifist,1.0,0.0010905125408942203
6c2kw44vey,1,0.0010905125408942203,priorit,1.0,0.0010905125408942203
lose,1,0.0010905125408942203,5346,1.0,0.0010905125408942203
poolers,1,0.0010905125408942203,divestitur,1.0,0.0010905125408942203
officially,1,0.0010905125408942203,strand,1.0,0.0010905125408942203
countries,1,0.0010905125408942203,harrington,1.0,0.0010905125408942203
9xgqn3s4ua,1,0.0010905125408942203,400,1.0,0.0010905125408942203
nunan,1,0.0010905125408942203,fxth1x8xca,1.0,0.0010905125408942203
gillnet,1,0.0010905125408942203,repel,1.0,0.0010905125408942203
twitter,1,0.0010905125408942203,35,1.0,0.0010905125408942203
searching,1,0.0010905125408942203,sfrgwbf7yc,1.0,0.0010905125408942203
molluscs,1,0.0010905125408942203,add,1.0,0.0010905125408942203
114,1,0.0010905125408942203,other,1.0,0.0010905125408942203
m8xwoc6nel,1,0.0010905125408942203,larger,1.0,0.0010905125408942203
necessary,1,0.0010905125408942203,fin,1.0,0.0010905125408942203
l9lhqdrjsc,1,0.0010905125408942203,citizen,1.0,0.0010905125408942203
g6x76nk1yp,1,0.0010905125408942203,32,1.0,0.0010905125408942203
pl04x9wdyt,1,0.0010905125408942203,compet,1.0,0.0010905125408942203
shots,1,0.0010905125408942203,gf45calloi,1.0,0.0010905125408942203
nldrxoii3l,1,0.0010905125408942203,wildlifewednesday,1.0,0.0010905125408942203
commemorations,1,0.0010905125408942203,await,1.0,0.0010905125408942203
freshwater,1,0.0010905125408942203,cjkvagl1om,1.0,0.0010905125408942203
steam,1,0.0010905125408942203,700,1.0,0.0010905125408942203
mksj4xjnty,1,0.0010905125408942203,revis,1.0,0.0010905125408942203
tests,1,0.0010905125408942203,circular,1.0,0.0010905125408942203
collaborate,1,0.0010905125408942203,t4ewarf6ai,1.0,0.0010905125408942203
hurry,1,0.0010905125408942203,gfiapmdxr,1.0,0.0010905125408942203
extends,1,0.0010905125408942203,fals,1.0,0.0010905125408942203
fair,1,0.0010905125408942203,kaebl,1.0,0.0010905125408942203
smith,1,0.0010905125408942203,revit,1.0,0.0010905125408942203
basques,1,0.0010905125408942203,edit,1.0,0.0010905125408942203
forecasts,1,0.0010905125408942203,smwpdfrzal,1.0,0.0010905125408942203
vigilant,1,0.0010905125408942203,courchesn,1.0,0.0010905125408942203
gbsbz8rvwy,1,0.0010905125408942203,oimhfyjhh6,1.0,0.0010905125408942203
toothless,1,0.0010905125408942203,iyap149jfn,1.0,0.0010905125408942203
rcm9vp89jn,1,0.0010905125408942203,s04jucpkvw,1.0,0.0010905125408942203
reclassified,1,0.0010905125408942203,quebecsci,1.0,0.0010905125408942203
465m,1,0.0010905125408942203,aq9dp92d0q,1.0,0.0010905125408942203
volunteer,1,0.0010905125408942203,literaci,1.0,0.0010905125408942203
continually,1,0.0010905125408942203,xywqarjun4,1.0,0.0010905125408942203
kaeble,1,0.0010905125408942203,outfit,1.0,0.0010905125408942203
affect,1,0.0010905125408942203,dan,1.0,0.0010905125408942203
discoveries,1,0.0010905125408942203,4sckbcl46x,1.0,0.0010905125408942203
examine,1,0.0010905125408942203,ivzbrjs9g3,1.0,0.0010905125408942203
analyze,1,0.0010905125408942203,mollusc,1.0,0.0010905125408942203
choices,1,0.0010905125408942203,pam,1.0,0.0010905125408942203
attitudes,1,0.0010905125408942203,usual,1.0,0.0010905125408942203
87eas5t9ky,1,0.0010905125408942203,mate,1.0,0.0010905125408942203
ska7iwjmfb,1,0.0010905125408942203,southern,1.0,0.0010905125408942203
jody,1,0.0010905125408942203,travel,1.0,0.0010905125408942203
463,1,0.0010905125408942203,ljsltidkwg,1.0,0.0010905125408942203
porpoises,1,0.0010905125408942203,nppilmevhd,1.0,0.0010905125408942203
jdcisp54o4,1,0.0010905125408942203,humanist,1.0,0.0010905125408942203
stationed,1,0.0010905125408942203,almost,1.0,0.0010905125408942203
rabast,1,0.0010905125408942203,cultur,1.0,0.0010905125408942203
kingston,1,0.0010905125408942203,icecov,1.0,0.0010905125408942203
cooperation,1,0.0010905125408942203,75m,1.0,0.0010905125408942203
xes0xljyk6,1,0.0010905125408942203,beboldforchang,1.0,0.0010905125408942203
waste,1,0.0010905125408942203,balein,1.0,0.0010905125408942203
indicators,1,0.0010905125408942203,50zqk2dtxr,1.0,0.0010905125408942203
fog,1,0.0010905125408942203,5th,1.0,0.0010905125408942203
growth,1,0.0010905125408942203,9xccjv5mkn,1.0,0.0010905125408942203
tresse,1,0.0010905125408942203,defend,1.0,0.0010905125408942203
wuytczp63i,1,0.0010905125408942203,disentangl,1.0,0.0010905125408942203
oy4jenuvsp,1,0.0010905125408942203,bag,1.0,0.0010905125408942203
responds,1,0.0010905125408942203,vm39c4pyag,1.0,0.0010905125408942203
madeleine,1,0.0010905125408942203,rosett,1.0,0.0010905125408942203
5y0f5lziga,1,0.0010905125408942203,nurs,1.0,0.0010905125408942203
premiere,1,0.0010905125408942203,vr,1.0,0.0010905125408942203
ahwemy3msy,1,0.0010905125408942203,nuhsg13aok,1.0,0.0010905125408942203
disturbing,1,0.0010905125408942203,prosper,1.0,0.0010905125408942203
pzrjnmdtzs,1,0.0010905125408942203,ft7dktlkct,1.0,0.0010905125408942203
updates,1,0.0010905125408942203,elimin,1.0,0.0010905125408942203
northwest,1,0.0010905125408942203,innovationca,1.0,0.0010905125408942203
a20sp2lli7,1,0.0010905125408942203,allow,1.0,0.0010905125408942203
decided,1,0.0010905125408942203,lytgbmv97i,1.0,0.0010905125408942203
gets,1,0.0010905125408942203,hy8wwly0pn,1.0,0.0010905125408942203
labcoats,1,0.0010905125408942203,bastien,1.0,0.0010905125408942203
difficult,1,0.0010905125408942203,2xvv4jcxtk,1.0,0.0010905125408942203
depends,1,0.0010905125408942203,oppro,1.0,0.0010905125408942203
kuqgsc4yrm,1,0.0010905125408942203,reugeyqdva,1.0,0.0010905125408942203
hon,1,0.0010905125408942203,robot,1.0,0.0010905125408942203
sipumuin,1,0.0010905125408942203,light,1.0,0.0010905125408942203
ezgx8flz2l,1,0.0010905125408942203,gqqke5r1fo,1.0,0.0010905125408942203
yes,1,0.0010905125408942203,nanci,1.0,0.0010905125408942203
kqex1mufi8,1,0.0010905125408942203,nbtpmqdrra,1.0,0.0010905125408942203
vintage,1,0.0010905125408942203,essenti,1.0,0.0010905125408942203
productivity,1,0.0010905125408942203,vtvcd0r7li,1.0,0.0010905125408942203
ft7dktlkct,1,0.0010905125408942203,leok21ttmi,1.0,0.0010905125408942203
ivzbrjs9g3,1,0.0010905125408942203,weld,1.0,0.0010905125408942203
4sckbcl46x,1,0.0010905125408942203,crowdsourc,1.0,0.0010905125408942203
conserve,1,0.0010905125408942203,center,1.0,0.0010905125408942203
minorities,1,0.0010905125408942203,wy59rwor6,1.0,0.0010905125408942203
ilesdelamadeleine,1,0.0010905125408942203,inst,1.0,0.0010905125408942203
arrangements,1,0.0010905125408942203,paralymp,1.0,0.0010905125408942203
vr,1,0.0010905125408942203,hazard,1.0,0.0010905125408942203
oceanic,1,0.0010905125408942203,xthiu7n52i,1.0,0.0010905125408942203
00,1,0.0010905125408942203,fqwlygtz0t,1.0,0.0010905125408942203
oceano,1,0.0010905125408942203,ezgx8flz2l,1.0,0.0010905125408942203
almost,1,0.0010905125408942203,pvzqkrtyp0,1.0,0.0010905125408942203
dnm6gi1alw,1,0.0010905125408942203,cross,1.0,0.0010905125408942203
comply,1,0.0010905125408942203,perspect,1.0,0.0010905125408942203
gqqke5r1fo,1,0.0010905125408942203,2014,1.0,0.0010905125408942203
jkswwddamt,1,0.0010905125408942203,6oc9lliepo,1.0,0.0010905125408942203
v16dbachm7,1,0.0010905125408942203,3uucp5f7sh,1.0,0.0010905125408942203
9kmkn3xrc3,1,0.0010905125408942203,vqtjlja26v,1.0,0.0010905125408942203
limit,1,0.0010905125408942203,pzrjnmdtzs,1.0,0.0010905125408942203
duties,1,0.0010905125408942203,im2qy8gfsm,1.0,0.0010905125408942203
prochains,1,0.0010905125408942203,gbsbz8rvwi,1.0,0.0010905125408942203
mechanics,1,0.0010905125408942203,jodi,1.0,0.0010905125408942203
fqgxlp15ko,1,0.0010905125408942203,eeb9wixkhz,1.0,0.0010905125408942203
recognize,1,0.0010905125408942203,northwest,1.0,0.0010905125408942203
variety,1,0.0010905125408942203,a20sp2lli7,1.0,0.0010905125408942203
terralynn,1,0.0010905125408942203,perfect,1.0,0.0010905125408942203
beats,1,0.0010905125408942203,ooqdcuq4tv,1.0,0.0010905125408942203
62hgfbtneu,1,0.0010905125408942203,joanna,1.0,0.0010905125408942203
delays,1,0.0010905125408942203,difficult,1.0,0.0010905125408942203
benthic,1,0.0010905125408942203,meter,1.0,0.0010905125408942203
avoided,1,0.0010905125408942203,kuqgsc4yrm,1.0,0.0010905125408942203
tfawlvmuzn,1,0.0010905125408942203,hon,1.0,0.0010905125408942203
signed,1,0.0010905125408942203,sipumuin,1.0,0.0010905125408942203
hosting,1,0.0010905125408942203,huifeq7qih,1.0,0.0010905125408942203
official,1,0.0010905125408942203,iyptrydruh,1.0,0.0010905125408942203
dangerous,1,0.0010905125408942203,numer,1.0,0.0010905125408942203
whether,1,0.0010905125408942203,ljtzi9n0fz,1.0,0.0010905125408942203
fqkcsflod8,1,0.0010905125408942203,q9bkcbcezq,1.0,0.0010905125408942203
marquis,1,0.0010905125408942203,r25pnuujwm,1.0,0.0010905125408942203
count,1,0.0010905125408942203,fewvm47gwn,1.0,0.0010905125408942203
highest,1,0.0010905125408942203,doucet,1.0,0.0010905125408942203
kmaq,1,0.0010905125408942203,price,1.0,0.0010905125408942203
whose,1,0.0010905125408942203,note,1.0,0.0010905125408942203
automated,1,0.0010905125408942203,denton,1.0,0.0010905125408942203
goals,1,0.0010905125408942203,200,1.0,0.0010905125408942203
sailplan,1,0.0010905125408942203,fcp,1.0,0.0010905125408942203
blavn9i320,1,0.0010905125408942203,7vali6uhb0,1.0,0.0010905125408942203
aimeriez,1,0.0010905125408942203,noth,1.0,0.0010905125408942203
szc8s9ikzn,1,0.0010905125408942203,cbh1ob3ozf,1.0,0.0010905125408942203
trials,1,0.0010905125408942203,thick,1.0,0.0010905125408942203
dr,1,0.0010905125408942203,lnl9wlffvt,1.0,0.0010905125408942203
oceansummit,1,0.0010905125408942203,snout,1.0,0.0010905125408942203
union,1,0.0010905125408942203,74jumrquiq,1.0,0.0010905125408942203
dolphins,1,0.0010905125408942203,hydrobal,1.0,0.0010905125408942203
gkhbu2ijvl,1,0.0010905125408942203,character,1.0,0.0010905125408942203
