token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
done,3,0.002081887578070784,uannaq,3.0,0.002081887578070784
1st,3,0.002081887578070784,set,3.0,0.002081887578070784
xdjfjbnsek,3,0.002081887578070784,1993,3.0,0.002081887578070784
farnham,3,0.002081887578070784,1997,3.0,0.002081887578070784
hot,3,0.002081887578070784,3200,3.0,0.002081887578070784
vskyxejxsk,3,0.002081887578070784,extend,3.0,0.002081887578070784
responsible,3,0.002081887578070784,accord,3.0,0.002081887578070784
miss,3,0.002081887578070784,guidelin,3.0,0.002081887578070784
profiles,3,0.002081887578070784,possibl,3.0,0.002081887578070784
bf5juw7fnk,3,0.002081887578070784,pictur,3.0,0.002081887578070784
moncton,3,0.002081887578070784,illustr,3.0,0.002081887578070784
sur,3,0.002081887578070784,pickl,3.0,0.002081887578070784
sound,3,0.002081887578070784,advisori,3.0,0.002081887578070784
29,3,0.002081887578070784,gcpurltxyn,3.0,0.002081887578070784
manicouagan,3,0.002081887578070784,maritim,3.0,0.002081887578070784
poisson,3,0.002081887578070784,ladi,3.0,0.002081887578070784
posts,3,0.002081887578070784,sur,3.0,0.002081887578070784
ineffective,3,0.002081887578070784,invit,3.0,0.002081887578070784
client,3,0.002081887578070784,lightweight,3.0,0.002081887578070784
travelling,3,0.002081887578070784,vale,3.0,0.002081887578070784
identity,3,0.002081887578070784,point,3.0,0.002081887578070784
tour,3,0.002081887578070784,understand,3.0,0.002081887578070784
assessed,3,0.002081887578070784,crucial,3.0,0.002081887578070784
classes,3,0.002081887578070784,search,3.0,0.002081887578070784
prevent,3,0.002081887578070784,champlain,3.0,0.002081887578070784
priority,3,0.002081887578070784,monitor,3.0,0.002081887578070784
msc,3,0.002081887578070784,beloeil,3.0,0.002081887578070784
macmillan,3,0.002081887578070784,doegaoxwpi,3.0,0.002081887578070784
performance,3,0.002081887578070784,expedit,3.0,0.002081887578070784
upcoming,3,0.002081887578070784,flatland,3.0,0.002081887578070784
examination,3,0.002081887578070784,devic,3.0,0.002081887578070784
drone,3,0.002081887578070784,eye,3.0,0.002081887578070784
regulator,3,0.002081887578070784,situat,3.0,0.002081887578070784
3200,3,0.002081887578070784,drone,3.0,0.002081887578070784
maintenance,3,0.002081887578070784,compart,3.0,0.002081887578070784
navcanada,3,0.002081887578070784,atlant,3.0,0.002081887578070784
4ev8gofapi,3,0.002081887578070784,thehilltim,3.0,0.002081887578070784
amending,3,0.002081887578070784,searchabl,3.0,0.002081887578070784
playlist,3,0.002081887578070784,eurocontrol,3.0,0.002081887578070784
decision,3,0.002081887578070784,multimod,3.0,0.002081887578070784
audit,3,0.002081887578070784,plane,3.0,0.002081887578070784
ilesdelamadeleine,3,0.002081887578070784,tail,3.0,0.002081887578070784
owner,3,0.002081887578070784,victoria,3.0,0.002081887578070784
parliament,3,0.002081887578070784,vari,3.0,0.002081887578070784
implement,3,0.002081887578070784,tc,3.0,0.002081887578070784
ma9bshpnrm,3,0.002081887578070784,tabl,3.0,0.002081887578070784
takeoff,3,0.002081887578070784,fay,3.0,0.002081887578070784
lightweight,3,0.002081887578070784,624,3.0,0.002081887578070784
1990,3,0.002081887578070784,leak,3.0,0.002081887578070784
improving,3,0.002081887578070784,better,3.0,0.002081887578070784
1993,3,0.002081887578070784,moncton,3.0,0.002081887578070784
resource,3,0.002081887578070784,3g7lptefct,3.0,0.002081887578070784
mackenzie,3,0.002081887578070784,strong,3.0,0.002081887578070784
1997,3,0.002081887578070784,parri,3.0,0.002081887578070784
answers,3,0.002081887578070784,farnham,3.0,0.002081887578070784
search,3,0.002081887578070784,conflict,3.0,0.002081887578070784
aground,3,0.002081887578070784,mainten,3.0,0.002081887578070784
tell,3,0.002081887578070784,lsd1an0vci,3.0,0.002081887578070784
25th,3,0.002081887578070784,mackenzi,3.0,0.002081887578070784
according,3,0.002081887578070784,includ,3.0,0.002081887578070784
victoria,3,0.002081887578070784,polici,3.0,0.002081887578070784
initiatives,3,0.002081887578070784,major,3.0,0.002081887578070784
monica,3,0.002081887578070784,crane,3.0,0.002081887578070784
predecessor,3,0.002081887578070784,client,3.0,0.002081887578070784
proud,3,0.002081887578070784,top,3.0,0.002081887578070784
joined,3,0.002081887578070784,8wdxfxiztj,3.0,0.002081887578070784
turned,3,0.002081887578070784,impact,3.0,0.002081887578070784
leads,3,0.002081887578070784,bkpwjxwrwe,3.0,0.002081887578070784
casabriefing,3,0.002081887578070784,appoint,3.0,0.002081887578070784
adequate,3,0.002081887578070784,worth,3.0,0.002081887578070784
xoiybiciw9,3,0.002081887578070784,pride,3.0,0.002081887578070784
dangerous,3,0.002081887578070784,duncan,3.0,0.002081887578070784
examine,3,0.002081887578070784,author,3.0,0.002081887578070784
cvr,3,0.002081887578070784,6z5gom9qfa,3.0,0.002081887578070784
policy,3,0.002081887578070784,nose,3.0,0.002081887578070784
identifies,3,0.002081887578070784,put,3.0,0.002081887578070784
steering,3,0.002081887578070784,old,3.0,0.002081887578070784
discussion,3,0.002081887578070784,right,3.0,0.002081887578070784
charge,3,0.002081887578070784,even,3.0,0.002081887578070784
champlain,3,0.002081887578070784,littl,3.0,0.002081887578070784
elfzwuo1tc,3,0.002081887578070784,director,3.0,0.002081887578070784
97,3,0.002081887578070784,branch,3.0,0.002081887578070784
springbank,3,0.002081887578070784,ackerman,3.0,0.002081887578070784
pickle,3,0.002081887578070784,monday,3.0,0.002081887578070784
faye,3,0.002081887578070784,assign,3.0,0.002081887578070784
2001,3,0.002081887578070784,whitbi,3.0,0.002081887578070784
icing,3,0.002081887578070784,other,3.0,0.002081887578070784
fdr,3,0.002081887578070784,remind,3.0,0.002081887578070784
clair,3,0.002081887578070784,xhtdnknsdt,3.0,0.002081887578070784
mvawxaxytd,3,0.002081887578070784,snapshot,3.0,0.002081887578070784
varied,3,0.002081887578070784,breakdown,3.0,0.002081887578070784
implementing,3,0.002081887578070784,done,3.0,0.002081887578070784
rose,3,0.002081887578070784,face,3.0,0.002081887578070784
tc,3,0.002081887578070784,rose,3.0,0.002081887578070784
monday,3,0.002081887578070784,transmitt,3.0,0.002081887578070784
discuss,3,0.002081887578070784,2002,3.0,0.002081887578070784
le,3,0.002081887578070784,develop,3.0,0.002081887578070784
words,3,0.002081887578070784,code,3.0,0.002081887578070784
leak,3,0.002081887578070784,xkyjdujtip,3.0,0.002081887578070784
ops,3,0.002081887578070784,casabrief,3.0,0.002081887578070784
alive,3,0.002081887578070784,2003,3.0,0.002081887578070784
into,3,0.002081887578070784,distract,3.0,0.002081887578070784
strong,3,0.002081887578070784,amend,3.0,0.002081887578070784
8wdxfxiztj,3,0.002081887578070784,sound,3.0,0.002081887578070784
images,3,0.002081887578070784,dedic,3.0,0.002081887578070784
close,3,0.002081887578070784,dferuanb4q,3.0,0.002081887578070784
rouge,3,0.002081887578070784,detector,3.0,0.002081887578070784
6z5gom9qfa,3,0.002081887578070784,ident,3.0,0.002081887578070784
allow,3,0.002081887578070784,ilesdelamadelein,3.0,0.002081887578070784
set,3,0.002081887578070784,cochran,3.0,0.002081887578070784
rigolet,3,0.002081887578070784,cartier,3.0,0.002081887578070784
beloeil,3,0.002081887578070784,also,3.0,0.002081887578070784
benefits,3,0.002081887578070784,wrap,3.0,0.002081887578070784
container,3,0.002081887578070784,roug,3.0,0.002081887578070784
reservoir,3,0.002081887578070784,charg,3.0,0.002081887578070784
cartier,3,0.002081887578070784,defect,3.0,0.002081887578070784
xhtdnknsdt,3,0.002081887578070784,is,3.0,0.002081887578070784
cold,3,0.002081887578070784,tour,3.0,0.002081887578070784
others,3,0.002081887578070784,2008,3.0,0.002081887578070784
lester,3,0.002081887578070784,evolv,3.0,0.002081887578070784
prepare,3,0.002081887578070784,receiv,3.0,0.002081887578070784
enhanced,3,0.002081887578070784,integr,3.0,0.002081887578070784
vale,3,0.002081887578070784,into,3.0,0.002081887578070784
numbers,3,0.002081887578070784,vachon,2.0,0.0013879250520471894
preventing,3,0.002081887578070784,lasqueti,2.0,0.0013879250520471894
pressing,3,0.002081887578070784,brunswick,2.0,0.0013879250520471894
worth,3,0.002081887578070784,pearc,2.0,0.0013879250520471894
is,3,0.002081887578070784,mountain,2.0,0.0013879250520471894
possible,3,0.002081887578070784,distribut,2.0,0.0013879250520471894
opportunities,3,0.002081887578070784,consult,2.0,0.0013879250520471894
cameras,3,0.002081887578070784,qb8wo1tpv0,2.0,0.0013879250520471894
backgrounds,3,0.002081887578070784,shutdown,2.0,0.0013879250520471894
lsd1an0vcy,3,0.002081887578070784,17,2.0,0.0013879250520471894
benefit,3,0.002081887578070784,dayoftheseafar,2.0,0.0013879250520471894
controls,3,0.002081887578070784,des,2.0,0.0013879250520471894
advisory,3,0.002081887578070784,reject,2.0,0.0013879250520471894
good,3,0.002081887578070784,qyyxmwquod,2.0,0.0013879250520471894
responsibility,3,0.002081887578070784,onlin,2.0,0.0013879250520471894
hesitate,3,0.002081887578070784,grace,2.0,0.0013879250520471894
tail,3,0.002081887578070784,helijet,2.0,0.0013879250520471894
dferuanb4q,3,0.002081887578070784,11,2.0,0.0013879250520471894
jizkg7mojs,3,0.002081887578070784,saskatoon,2.0,0.0013879250520471894
crucial,3,0.002081887578070784,biographi,2.0,0.0013879250520471894
cochrane,3,0.002081887578070784,mcmurray,2.0,0.0013879250520471894
alyth,3,0.002081887578070784,hydro,2.0,0.0013879250520471894
appointed,3,0.002081887578070784,clear,2.0,0.0013879250520471894
grfojnsf5j,3,0.002081887578070784,mt3etrxc7m,2.0,0.0013879250520471894
officer,3,0.002081887578070784,are,2.0,0.0013879250520471894
maritime,3,0.002081887578070784,co2d1qot3x,2.0,0.0013879250520471894
gcpurltxyn,3,0.002081887578070784,less,2.0,0.0013879250520471894
airplane,3,0.002081887578070784,februari,2.0,0.0013879250520471894
appropriate,3,0.002081887578070784,goos,2.0,0.0013879250520471894
terminal,3,0.002081887578070784,spanish,2.0,0.0013879250520471894
ken,3,0.002081887578070784,2jvkkudqrh,2.0,0.0013879250520471894
highlighting,3,0.002081887578070784,huxley,2.0,0.0013879250520471894
right,3,0.002081887578070784,pt,2.0,0.0013879250520471894
old,3,0.002081887578070784,friday,2.0,0.0013879250520471894
whitby,3,0.002081887578070784,care,2.0,0.0013879250520471894
branch,3,0.002081887578070784,nipigon,2.0,0.0013879250520471894
pose,3,0.002081887578070784,achiev,2.0,0.0013879250520471894
understand,3,0.002081887578070784,highway,2.0,0.0013879250520471894
receive,3,0.002081887578070784,sii,2.0,0.0013879250520471894
code,3,0.002081887578070784,ymi5hdljqw,2.0,0.0013879250520471894
major,3,0.002081887578070784,think,2.0,0.0013879250520471894
boeing,3,0.002081887578070784,expect,2.0,0.0013879250520471894
limited,3,0.002081887578070784,uh0irltzoy,2.0,0.0013879250520471894
happen,3,0.002081887578070784,fishingvessel,2.0,0.0013879250520471894
connected,3,0.002081887578070784,tty1fnx4l7,2.0,0.0013879250520471894
approx,3,0.002081887578070784,princ,2.0,0.0013879250520471894
also,3,0.002081887578070784,skill,2.0,0.0013879250520471894
locator,3,0.002081887578070784,notabrightidea,2.0,0.0013879250520471894
authority,3,0.002081887578070784,airbus,2.0,0.0013879250520471894
2008,3,0.002081887578070784,tragic,2.0,0.0013879250520471894
director,3,0.002081887578070784,accomplish,2.0,0.0013879250520471894
summary,3,0.002081887578070784,copa,2.0,0.0013879250520471894
doegaoxwpy,3,0.002081887578070784,worldmaritimeday,2.0,0.0013879250520471894
breakdown,3,0.002081887578070784,km,2.0,0.0013879250520471894
coo,3,0.002081887578070784,pfd,2.0,0.0013879250520471894
implemented,3,0.002081887578070784,interact,2.0,0.0013879250520471894
open,3,0.002081887578070784,lay,2.0,0.0013879250520471894
searchable,3,0.002081887578070784,caus,2.0,0.0013879250520471894
indications,3,0.002081887578070784,thing,2.0,0.0013879250520471894
city,3,0.002081887578070784,john,2.0,0.0013879250520471894
recommends,3,0.002081887578070784,bpxyofxwih,2.0,0.0013879250520471894
switch,3,0.002081887578070784,mma,2.0,0.0013879250520471894
xkyjdujtip,3,0.002081887578070784,seeker,2.0,0.0013879250520471894
monitoring,3,0.002081887578070784,deterior,2.0,0.0013879250520471894
eurocontrol,3,0.002081887578070784,uanaaq,2.0,0.0013879250520471894
editor,3,0.002081887578070784,carson,2.0,0.0013879250520471894
different,3,0.002081887578070784,enough,2.0,0.0013879250520471894
little,3,0.002081887578070784,dnhy83uitq,2.0,0.0013879250520471894
multimodal,3,0.002081887578070784,bookmark,2.0,0.0013879250520471894
goods,3,0.002081887578070784,district,2.0,0.0013879250520471894
trade,3,0.002081887578070784,1996,2.0,0.0013879250520471894
sea,3,0.002081887578070784,safenavig,2.0,0.0013879250520471894
watchlist2014,3,0.002081887578070784,passion,2.0,0.0013879250520471894
lock,3,0.002081887578070784,restraint,2.0,0.0013879250520471894
short,3,0.002081887578070784,regist,2.0,0.0013879250520471894
norbert,3,0.002081887578070784,traffic,2.0,0.0013879250520471894
assigned,3,0.002081887578070784,cvq5svgost,2.0,0.0013879250520471894
mathieu,3,0.002081887578070784,manan,2.0,0.0013879250520471894
critical,3,0.002081887578070784,blitz,2.0,0.0013879250520471894
snapshot,3,0.002081887578070784,foleyet,2.0,0.0013879250520471894
continue,3,0.002081887578070784,shipcn,2.0,0.0013879250520471894
impair,3,0.002081887578070784,czkkjgps7a,2.0,0.0013879250520471894
evolve,3,0.002081887578070784,fulfil,2.0,0.0013879250520471894
required,3,0.002081887578070784,materi,2.0,0.0013879250520471894
subscribing,3,0.002081887578070784,pfds,2.0,0.0013879250520471894
speak,3,0.002081887578070784,fulli,2.0,0.0013879250520471894
bkpwjxwrwe,3,0.002081887578070784,franci,2.0,0.0013879250520471894
pride,3,0.002081887578070784,of,2.0,0.0013879250520471894
2003,3,0.002081887578070784,detect,2.0,0.0013879250520471894
2002,3,0.002081887578070784,booklet,2.0,0.0013879250520471894
fraser,3,0.002081887578070784,tellier,2.0,0.0013879250520471894
starts,3,0.002081887578070784,backup,2.0,0.0013879250520471894
guidelines,3,0.002081887578070784,sport,2.0,0.0013879250520471894
mission,3,0.002081887578070784,waterlin,2.0,0.0013879250520471894
crane,3,0.002081887578070784,havilland,2.0,0.0013879250520471894
top,3,0.002081887578070784,yivo679tgw,2.0,0.0013879250520471894
uannaq,3,0.002081887578070784,08,2.0,0.0013879250520471894
federal,2,0.0013879250520471894,paynton,2.0,0.0013879250520471894
met,2,0.0013879250520471894,bromont,2.0,0.0013879250520471894
indicating,2,0.0013879250520471894,recognit,2.0,0.0013879250520471894
yivo679tgw,2,0.0013879250520471894,syringa,2.0,0.0013879250520471894
park,2,0.0013879250520471894,lot,2.0,0.0013879250520471894
are,2,0.0013879250520471894,curious,2.0,0.0013879250520471894
ceremony,2,0.0013879250520471894,jazz,2.0,0.0013879250520471894
average,2,0.0013879250520471894,global,2.0,0.0013879250520471894
students,2,0.0013879250520471894,shelburn,2.0,0.0013879250520471894
independent,2,0.0013879250520471894,dark,2.0,0.0013879250520471894
abuse,2,0.0013879250520471894,margare,2.0,0.0013879250520471894
curious,2,0.0013879250520471894,swim,2.0,0.0013879250520471894
guard,2,0.0013879250520471894,legaci,2.0,0.0013879250520471894
daughters,2,0.0013879250520471894,emphas,2.0,0.0013879250520471894
hydro,2,0.0013879250520471894,tzi7av3x8a,2.0,0.0013879250520471894
havrsisp6t,2,0.0013879250520471894,lifeboat,2.0,0.0013879250520471894
qb8wo1tpv0,2,0.0013879250520471894,strait,2.0,0.0013879250520471894
ikqwrybuqx,2,0.0013879250520471894,spark,2.0,0.0013879250520471894
hubert,2,0.0013879250520471894,stoney,2.0,0.0013879250520471894
nationalrailwayday,2,0.0013879250520471894,wendi,2.0,0.0013879250520471894
enbridge,2,0.0013879250520471894,ghdqxomljv,2.0,0.0013879250520471894
2jvkkudqrh,2,0.0013879250520471894,document,2.0,0.0013879250520471894
pfd,2,0.0013879250520471894,chantslar,2.0,0.0013879250520471894
pre,2,0.0013879250520471894,someon,2.0,0.0013879250520471894
getting,2,0.0013879250520471894,interestingfact,2.0,0.0013879250520471894
carried,2,0.0013879250520471894,mock,2.0,0.0013879250520471894
launching,2,0.0013879250520471894,a15q0120,2.0,0.0013879250520471894
constantly,2,0.0013879250520471894,mont,2.0,0.0013879250520471894
calls,2,0.0013879250520471894,dtabazsmqb,2.0,0.0013879250520471894
clarkson,2,0.0013879250520471894,idtepnshun,2.0,0.0013879250520471894
starting,2,0.0013879250520471894,repres,2.0,0.0013879250520471894
pgfhgbwurm,2,0.0013879250520471894,tip,2.0,0.0013879250520471894
17,2,0.0013879250520471894,resp,2.0,0.0013879250520471894
london,2,0.0013879250520471894,un,2.0,0.0013879250520471894
11,2,0.0013879250520471894,come,2.0,0.0013879250520471894
spanish,2,0.0013879250520471894,death,2.0,0.0013879250520471894
copa,2,0.0013879250520471894,joel,2.0,0.0013879250520471894
anywhere,2,0.0013879250520471894,tlfvonpyn2,2.0,0.0013879250520471894
uanaaq,2,0.0013879250520471894,junior,2.0,0.0013879250520471894
servants,2,0.0013879250520471894,pleas,2.0,0.0013879250520471894
message,2,0.0013879250520471894,struck,2.0,0.0013879250520471894
island,2,0.0013879250520471894,tugboat,2.0,0.0013879250520471894
george,2,0.0013879250520471894,regard,2.0,0.0013879250520471894
tragic,2,0.0013879250520471894,z3esz4fzcf,2.0,0.0013879250520471894
airbus,2,0.0013879250520471894,children,2.0,0.0013879250520471894
dayoftheseafarer,2,0.0013879250520471894,chanc,2.0,0.0013879250520471894
kitchener,2,0.0013879250520471894,abus,2.0,0.0013879250520471894
dnhy83uitq,2,0.0013879250520471894,print,2.0,0.0013879250520471894
1996,2,0.0013879250520471894,mechan,2.0,0.0013879250520471894
bookmark,2,0.0013879250520471894,nanaimo,2.0,0.0013879250520471894
wendy,2,0.0013879250520471894,ecbpxd4vmd,2.0,0.0013879250520471894
think,2,0.0013879250520471894,frederik,2.0,0.0013879250520471894
dd5fwdbgl5,2,0.0013879250520471894,sure,2.0,0.0013879250520471894
belledune,2,0.0013879250520471894,fzecgiwzbt,2.0,0.0013879250520471894
kfvhoxelhr,2,0.0013879250520471894,wit,2.0,0.0013879250520471894
ecbpxd4vmd,2,0.0013879250520471894,enterpris,2.0,0.0013879250520471894
multiple,2,0.0013879250520471894,pass,2.0,0.0013879250520471894
sure,2,0.0013879250520471894,placentiabay,2.0,0.0013879250520471894
compartment,2,0.0013879250520471894,etpz59eus6,2.0,0.0013879250520471894
happens,2,0.0013879250520471894,note,2.0,0.0013879250520471894
enough,2,0.0013879250520471894,tindi,2.0,0.0013879250520471894
wonder,2,0.0013879250520471894,instructor,2.0,0.0013879250520471894
online,2,0.0013879250520471894,whitney,2.0,0.0013879250520471894
est,2,0.0013879250520471894,2go8qjjlxi,2.0,0.0013879250520471894
effects,2,0.0013879250520471894,beacon,2.0,0.0013879250520471894
note,2,0.0013879250520471894,gap,2.0,0.0013879250520471894
inspections,2,0.0013879250520471894,say,2.0,0.0013879250520471894
2kzgn6sbjv,2,0.0013879250520471894,hvtcsha0zr,2.0,0.0013879250520471894
2go8qjjlxi,2,0.0013879250520471894,xjabdeh793,2.0,0.0013879250520471894
break,2,0.0013879250520471894,anywher,2.0,0.0013879250520471894
nipigon,2,0.0013879250520471894,depart,2.0,0.0013879250520471894
placentiabay,2,0.0013879250520471894,nathan,2.0,0.0013879250520471894
spring,2,0.0013879250520471894,pre,2.0,0.0013879250520471894
brochure,2,0.0013879250520471894,establish,2.0,0.0013879250520471894
initiate,2,0.0013879250520471894,to,2.0,0.0013879250520471894
hvtcsha0zr,2,0.0013879250520471894,aq59vivhe8,2.0,0.0013879250520471894
9mtsqagjmk,2,0.0013879250520471894,spring,2.0,0.0013879250520471894
avoid,2,0.0013879250520471894,order,2.0,0.0013879250520471894
s4ngqdqtbd,2,0.0013879250520471894,encount,2.0,0.0013879250520471894
passion,2,0.0013879250520471894,n8ozawil1o,2.0,0.0013879250520471894
defects,2,0.0013879250520471894,heart,2.0,0.0013879250520471894
kwq8ermjal,2,0.0013879250520471894,dorval,2.0,0.0013879250520471894
representatives,2,0.0013879250520471894,black,2.0,0.0013879250520471894
queen,2,0.0013879250520471894,let,2.0,0.0013879250520471894
second,2,0.0013879250520471894,bessi,2.0,0.0013879250520471894
e5bvr3whb2,2,0.0013879250520471894,al,2.0,0.0013879250520471894
lot,2,0.0013879250520471894,formal,2.0,0.0013879250520471894
270,2,0.0013879250520471894,enbridg,2.0,0.0013879250520471894
build,2,0.0013879250520471894,slow,2.0,0.0013879250520471894
force,2,0.0013879250520471894,enthusiast,2.0,0.0013879250520471894
saputi,2,0.0013879250520471894,fill,2.0,0.0013879250520471894
stoney,2,0.0013879250520471894,incorrect,2.0,0.0013879250520471894
land,2,0.0013879250520471894,bio,2.0,0.0013879250520471894
components,2,0.0013879250520471894,sydney,2.0,0.0013879250520471894
rsw2017,2,0.0013879250520471894,e5bvr3whb2,2.0,0.0013879250520471894
wing,2,0.0013879250520471894,hotairballoon,2.0,0.0013879250520471894
legacy,2,0.0013879250520471894,webster,2.0,0.0013879250520471894
resp,2,0.0013879250520471894,osoyoo,2.0,0.0013879250520471894
chantslar,2,0.0013879250520471894,9mtsqagjmk,2.0,0.0013879250520471894
frances,2,0.0013879250520471894,burnsid,2.0,0.0013879250520471894
margaree,2,0.0013879250520471894,troi,2.0,0.0013879250520471894
syringa,2,0.0013879250520471894,injur,2.0,0.0013879250520471894
provided,2,0.0013879250520471894,metro,2.0,0.0013879250520471894
survivability,2,0.0013879250520471894,9k7vuq5kwc,2.0,0.0013879250520471894
death,2,0.0013879250520471894,potenti,2.0,0.0013879250520471894
erie,2,0.0013879250520471894,nationalrailwayday,2.0,0.0013879250520471894
requires,2,0.0013879250520471894,pgfhgbwurm,2.0,0.0013879250520471894
gh3mji7xac,2,0.0013879250520471894,citat,2.0,0.0013879250520471894
huxley,2,0.0013879250520471894,sherwood,2.0,0.0013879250520471894
lifeboat,2,0.0013879250520471894,onboard,2.0,0.0013879250520471894
reporter,2,0.0013879250520471894,mile,2.0,0.0013879250520471894
umwx0s0coe,2,0.0013879250520471894,1998,2.0,0.0013879250520471894
osoyoos,2,0.0013879250520471894,mmwexhwzyg,2.0,0.0013879250520471894
helijet,2,0.0013879250520471894,worn,2.0,0.0013879250520471894
tips,2,0.0013879250520471894,avion,2.0,0.0013879250520471894
strait,2,0.0013879250520471894,van,2.0,0.0013879250520471894
promote,2,0.0013879250520471894,turbin,2.0,0.0013879250520471894
pfds,2,0.0013879250520471894,gq1slbnc5r,2.0,0.0013879250520471894
gananoque,2,0.0013879250520471894,a15p0081,2.0,0.0013879250520471894
deteriorating,2,0.0013879250520471894,recreat,2.0,0.0013879250520471894
someone,2,0.0013879250520471894,south,2.0,0.0013879250520471894
tugboat,2,0.0013879250520471894,hubert,2.0,0.0013879250520471894
bpxyofxwih,2,0.0013879250520471894,cataton,2.0,0.0013879250520471894
sherwood,2,0.0013879250520471894,guard,2.0,0.0013879250520471894
mont,2,0.0013879250520471894,drivesaf,2.0,0.0013879250520471894
safetymanagementsystems,2,0.0013879250520471894,kfvhoxelhr,2.0,0.0013879250520471894
even,2,0.0013879250520471894,96,2.0,0.0013879250520471894
reminder,2,0.0013879250520471894,manner,2.0,0.0013879250520471894
illustrates,2,0.0013879250520471894,timmin,2.0,0.0013879250520471894
grounded,2,0.0013879250520471894,mirabel,2.0,0.0013879250520471894
operator,2,0.0013879250520471894,expand,2.0,0.0013879250520471894
chance,2,0.0013879250520471894,ceremoni,2.0,0.0013879250520471894
fulfilling,2,0.0013879250520471894,navarro,2.0,0.0013879250520471894
backup,2,0.0013879250520471894,substanc,2.0,0.0013879250520471894
discusses,2,0.0013879250520471894,notic,2.0,0.0013879250520471894
planes,2,0.0013879250520471894,intend,2.0,0.0013879250520471894
un,2,0.0013879250520471894,realiti,2.0,0.0013879250520471894
czkkjgps7a,2,0.0013879250520471894,nu,2.0,0.0013879250520471894
integrity,2,0.0013879250520471894,averag,2.0,0.0013879250520471894
lays,2,0.0013879250520471894,scheffervill,2.0,0.0013879250520471894
colliding,2,0.0013879250520471894,gent,2.0,0.0013879250520471894
tlfvonpyn2,2,0.0013879250520471894,malfunct,2.0,0.0013879250520471894
posted,2,0.0013879250520471894,cab,2.0,0.0013879250520471894
adults,2,0.0013879250520471894,wheel,2.0,0.0013879250520471894
four,2,0.0013879250520471894,glider,2.0,0.0013879250520471894
junior,2,0.0013879250520471894,eri,2.0,0.0013879250520471894
dynamic,2,0.0013879250520471894,0v71ogjbx0,2.0,0.0013879250520471894
km,2,0.0013879250520471894,fopsp7h4m5,2.0,0.0013879250520471894
montego,2,0.0013879250520471894,along,2.0,0.0013879250520471894
of,2,0.0013879250520471894,spoke,2.0,0.0013879250520471894
registered,2,0.0013879250520471894,dd5fwdbgl5,2.0,0.0013879250520471894
invite,2,0.0013879250520471894,belledun,2.0,0.0013879250520471894
worldmaritimeday,2,0.0013879250520471894,bruno,2.0,0.0013879250520471894
constant,2,0.0013879250520471894,hi,2.0,0.0013879250520471894
shipcn,2,0.0013879250520471894,basil,2.0,0.0013879250520471894
mock,2,0.0013879250520471894,child,2.0,0.0013879250520471894
communication,2,0.0013879250520471894,s4ngqdqtbd,2.0,0.0013879250520471894
references,2,0.0013879250520471894,state,2.0,0.0013879250520471894
recognition,2,0.0013879250520471894,out,2.0,0.0013879250520471894
careers,2,0.0013879250520471894,res,2.0,0.0013879250520471894
swim,2,0.0013879250520471894,bishop,2.0,0.0013879250520471894
collaborate,2,0.0013879250520471894,award,2.0,0.0013879250520471894
dark,2,0.0013879250520471894,davi,2.0,0.0013879250520471894
idtepnshun,2,0.0013879250520471894,juan,2.0,0.0013879250520471894
traffic,2,0.0013879250520471894,amphibi,2.0,0.0013879250520471894
using,2,0.0013879250520471894,lessen,2.0,0.0013879250520471894
beacons,2,0.0013879250520471894,aim,2.0,0.0013879250520471894
bike,2,0.0013879250520471894,adult,2.0,0.0013879250520471894
ladies,2,0.0013879250520471894,franc,2.0,0.0013879250520471894
cvq5svgost,2,0.0013879250520471894,tbthursday,2.0,0.0013879250520471894
environmentca,2,0.0013879250520471894,insid,2.0,0.0013879250520471894
havilland,2,0.0013879250520471894,administr,2.0,0.0013879250520471894
manan,2,0.0013879250520471894,regulatori,2.0,0.0013879250520471894
nose,2,0.0013879250520471894,pi1lfcxdij,2.0,0.0013879250520471894
foleyet,2,0.0013879250520471894,daughter,2.0,0.0013879250520471894
aux,2,0.0013879250520471894,clarkson,2.0,0.0013879250520471894
detectors,2,0.0013879250520471894,kwinitsa,2.0,0.0013879250520471894
resources,2,0.0013879250520471894,ntsbmwl,2.0,0.0013879250520471894
mountain,2,0.0013879250520471894,bring,2.0,0.0013879250520471894
presenting,2,0.0013879250520471894,side,2.0,0.0013879250520471894
wrapping,2,0.0013879250520471894,0l9n9mmkvf,2.0,0.0013879250520471894
reveal,2,0.0013879250520471894,bec,2.0,0.0013879250520471894
regarding,2,0.0013879250520471894,mean,2.0,0.0013879250520471894
gent,2,0.0013879250520471894,previous,2.0,0.0013879250520471894
31,2,0.0013879250520471894,prohibit,2.0,0.0013879250520471894
ymi5hdljqw,2,0.0013879250520471894,dilig,2.0,0.0013879250520471894
paynton,2,0.0013879250520471894,tvpkxcywj,2.0,0.0013879250520471894
9k7vuq5kwc,2,0.0013879250520471894,31,2.0,0.0013879250520471894
metro,2,0.0013879250520471894,har,2.0,0.0013879250520471894
safenavigation,2,0.0013879250520471894,safest,2.0,0.0013879250520471894
burnside,2,0.0013879250520471894,extract,2.0,0.0013879250520471894
exceeding,2,0.0013879250520471894,goe,2.0,0.0013879250520471894
sii,2,0.0013879250520471894,blm626sh7x,2.0,0.0013879250520471894
sport,2,0.0013879250520471894,brochur,2.0,0.0013879250520471894
