token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
giantmine,1,0.0003171582619727244,lvjpfqzagb,1.0,0.0003171582619727244
aqiggiit,1,0.0003171582619727244,douard,1.0,0.0003171582619727244
2001,1,0.0003171582619727244,200e,1.0,0.0003171582619727244
tiser,1,0.0003171582619727244,intergouvernement,1.0,0.0003171582619727244
brillants,1,0.0003171582619727244,compagnon,1.0,0.0003171582619727244
pensons,1,0.0003171582619727244,charter,1.0,0.0003171582619727244
qgtfaizqoo,1,0.0003171582619727244,gx0unqi2r7,1.0,0.0003171582619727244
nifvkoscv9,1,0.0003171582619727244,cnjlsaymjm,1.0,0.0003171582619727244
4rvihrp8ju,1,0.0003171582619727244,90jj30jai6,1.0,0.0003171582619727244
lange,1,0.0003171582619727244,nobelpr,1.0,0.0003171582619727244
transgenres,1,0.0003171582619727244,5by2vp0rkp,1.0,0.0003171582619727244
transcrire,1,0.0003171582619727244,conducteur,1.0,0.0003171582619727244
apprentissages,1,0.0003171582619727244,usapufnoqu,1.0,0.0003171582619727244
survivantes,1,0.0003171582619727244,vybxcotbu,1.0,0.0003171582619727244
investissons,1,0.0003171582619727244,pnfuuss0yy,1.0,0.0003171582619727244
veloppe,1,0.0003171582619727244,3qzddpg8hp,1.0,0.0003171582619727244
salliq,1,0.0003171582619727244,cgwe7fzuaw,1.0,0.0003171582619727244
modif,1,0.0003171582619727244,loupez,1.0,0.0003171582619727244
ips,1,0.0003171582619727244,xuywydcczg,1.0,0.0003171582619727244
t8gsdikonr,1,0.0003171582619727244,reserv,1.0,0.0003171582619727244
xddgpvqncz,1,0.0003171582619727244,mez0iemgcq,1.0,0.0003171582619727244
7wmqvmwl8a,1,0.0003171582619727244,wabanohealth,1.0,0.0003171582619727244
peterfin013,1,0.0003171582619727244,avenircanada,1.0,0.0003171582619727244
reprise,1,0.0003171582619727244,newenergycorp,1.0,0.0003171582619727244
chi,1,0.0003171582619727244,floraux,1.0,0.0003171582619727244
monture,1,0.0003171582619727244,yrumqlcnmm,1.0,0.0003171582619727244
soumissionaires,1,0.0003171582619727244,ohjhwffhx,1.0,0.0003171582619727244
uouaehgjhk,1,0.0003171582619727244,nameshu,1.0,0.0003171582619727244
uiyofsm6gj,1,0.0003171582619727244,orologiqu,1.0,0.0003171582619727244
l8cxwg3g11,1,0.0003171582619727244,impactscrsh,1.0,0.0003171582619727244
nbre,1,0.0003171582619727244,gt5fcwti3i,1.0,0.0003171582619727244
k3uqa6cnii,1,0.0003171582619727244,wild,1.0,0.0003171582619727244
inoubliable,1,0.0003171582619727244,5rkhkszyqn,1.0,0.0003171582619727244
mf18zdae6q,1,0.0003171582619727244,l3f6hvupw3,1.0,0.0003171582619727244
train,1,0.0003171582619727244,qqx8rqw1xl,1.0,0.0003171582619727244
che,1,0.0003171582619727244,hp2b5zdr3r,1.0,0.0003171582619727244
icirctele,1,0.0003171582619727244,alor,1.0,0.0003171582619727244
festivals,1,0.0003171582619727244,ignit,1.0,0.0003171582619727244
nihiyawan,1,0.0003171582619727244,afac,1.0,0.0003171582619727244
graduation,1,0.0003171582619727244,annual,1.0,0.0003171582619727244
a18g3ypwt3,1,0.0003171582619727244,zaspweshhp,1.0,0.0003171582619727244
parcourez,1,0.0003171582619727244,eastmain,1.0,0.0003171582619727244
ancestrale,1,0.0003171582619727244,hms,1.0,0.0003171582619727244
trait,1,0.0003171582619727244,tournament,1.0,0.0003171582619727244
edelaradio,1,0.0003171582619727244,qia,1.0,0.0003171582619727244
enveloppes,1,0.0003171582619727244,marilyn,1.0,0.0003171582619727244
xef0fuvi1u,1,0.0003171582619727244,pvot3hmagf,1.0,0.0003171582619727244
1afpukovra,1,0.0003171582619727244,joindra,1.0,0.0003171582619727244
rification,1,0.0003171582619727244,wasagamack,1.0,0.0003171582619727244
soumis,1,0.0003171582619727244,producteur,1.0,0.0003171582619727244
rmcomedy,1,0.0003171582619727244,pamh,1.0,0.0003171582619727244
fichiers,1,0.0003171582619727244,tardez,1.0,0.0003171582619727244
anicinabe,1,0.0003171582619727244,h66hfadcbf,1.0,0.0003171582619727244
closing,1,0.0003171582619727244,o5zbzx5hhp,1.0,0.0003171582619727244
0rdikmmu0d,1,0.0003171582619727244,arctictour150,1.0,0.0003171582619727244
490,1,0.0003171582619727244,80upv5uwgb,1.0,0.0003171582619727244
kanienkeha,1,0.0003171582619727244,laurenepbath,1.0,0.0003171582619727244
eibainhq4v,1,0.0003171582619727244,member,1.0,0.0003171582619727244
hvgpe7doxp,1,0.0003171582619727244,jnxhhi9fb1,1.0,0.0003171582619727244
gabriel,1,0.0003171582619727244,215,1.0,0.0003171582619727244
ueevl0tnpy,1,0.0003171582619727244,xsjh8hyax7,1.0,0.0003171582619727244
fpkqmped9c,1,0.0003171582619727244,yorktonfilm,1.0,0.0003171582619727244
1iwjmlfbcz,1,0.0003171582619727244,j7hizplcij,1.0,0.0003171582619727244
virtuel,1,0.0003171582619727244,cuiannfx5i,1.0,0.0003171582619727244
chroniqueuse,1,0.0003171582619727244,sparrow,1.0,0.0003171582619727244
8xew1yipqe,1,0.0003171582619727244,bk4kx2snlk,1.0,0.0003171582619727244
nf3ymdqdcj,1,0.0003171582619727244,criticalnish,1.0,0.0003171582619727244
paysement,1,0.0003171582619727244,ce2g8nbxrd,1.0,0.0003171582619727244
inclus,1,0.0003171582619727244,eourui50em,1.0,0.0003171582619727244
ehlcpxw1li,1,0.0003171582619727244,belcherisland,1.0,0.0003171582619727244
03zifizdjl,1,0.0003171582619727244,nf3ymdqdcj,1.0,0.0003171582619727244
runczrcpdd,1,0.0003171582619727244,aquatiqu,1.0,0.0003171582619727244
desmaisons,1,0.0003171582619727244,boulonn,1.0,0.0003171582619727244
ninsule,1,0.0003171582619727244,lgwf124hf4,1.0,0.0003171582619727244
3d,1,0.0003171582619727244,gxim28jwsm,1.0,0.0003171582619727244
visitent,1,0.0003171582619727244,6qyczwzi5f,1.0,0.0003171582619727244
troupeau,1,0.0003171582619727244,demandera,1.0,0.0003171582619727244
rsbci8toud,1,0.0003171582619727244,nkmqknkbxe,1.0,0.0003171582619727244
dqjkymukab,1,0.0003171582619727244,xn9o7fotzd,1.0,0.0003171582619727244
d0r85ojyel,1,0.0003171582619727244,potag,1.0,0.0003171582619727244
edesparcs,1,0.0003171582619727244,aundeck,1.0,0.0003171582619727244
mohawkcollege,1,0.0003171582619727244,yhqrkakkmr,1.0,0.0003171582619727244
hctwfln2kq,1,0.0003171582619727244,wuwg6h9axr,1.0,0.0003171582619727244
s99wnqkync,1,0.0003171582619727244,byyqtcyjt,1.0,0.0003171582619727244
q0eg1wfg3q,1,0.0003171582619727244,coordonnatric,1.0,0.0003171582619727244
3pn4vj7ttb,1,0.0003171582619727244,fak6yranhh,1.0,0.0003171582619727244
voyageaient,1,0.0003171582619727244,prixsobey,1.0,0.0003171582619727244
connu,1,0.0003171582619727244,bnodfmfvp3,1.0,0.0003171582619727244
0nkk1dehlo,1,0.0003171582619727244,9bv9pfnxig,1.0,0.0003171582619727244
existent,1,0.0003171582619727244,nergyvanwc,1.0,0.0003171582619727244
xztonyusoo,1,0.0003171582619727244,avr,1.0,0.0003171582619727244
9yr3rafnr7,1,0.0003171582619727244,ds10vcgfbo,1.0,0.0003171582619727244
tgrevohokv,1,0.0003171582619727244,gouvert,1.0,0.0003171582619727244
simpcw,1,0.0003171582619727244,uoft,1.0,0.0003171582619727244
ea0zoaqgvg,1,0.0003171582619727244,ambit,1.0,0.0003171582619727244
35,1,0.0003171582619727244,violoncell,1.0,0.0003171582619727244
37,1,0.0003171582619727244,stogatineau,1.0,0.0003171582619727244
duguid,1,0.0003171582619727244,readabookday,1.0,0.0003171582619727244
uank7b04fx,1,0.0003171582619727244,qig,1.0,0.0003171582619727244
grammy,1,0.0003171582619727244,cmlvjftmp7,1.0,0.0003171582619727244
rhyvt9y3pj,1,0.0003171582619727244,ufzgxjr6cw,1.0,0.0003171582619727244
premiertweet,1,0.0003171582619727244,00tfw4tzph,1.0,0.0003171582619727244
39,1,0.0003171582619727244,jipa,1.0,0.0003171582619727244
9h45,1,0.0003171582619727244,1fewygq6iv,1.0,0.0003171582619727244
14oyrxb9pr,1,0.0003171582619727244,pg3rmkkehj,1.0,0.0003171582619727244
kunuk,1,0.0003171582619727244,e5jsxjv7k,1.0,0.0003171582619727244
tiff,1,0.0003171582619727244,j4ykd1bsvf,1.0,0.0003171582619727244
cityofsaskatoon,1,0.0003171582619727244,odb8tywxhf,1.0,0.0003171582619727244
tenus,1,0.0003171582619727244,incarn,1.0,0.0003171582619727244
pcv95lmtw2,1,0.0003171582619727244,bbq,1.0,0.0003171582619727244
uvu7zpkm5n,1,0.0003171582619727244,jouit,1.0,0.0003171582619727244
sirop,1,0.0003171582619727244,lectureautochton,1.0,0.0003171582619727244
rzvkmkciuy,1,0.0003171582619727244,csindianvillag,1.0,0.0003171582619727244
schiefke,1,0.0003171582619727244,achet,1.0,0.0003171582619727244
ososwan,1,0.0003171582619727244,ex32jclllc,1.0,0.0003171582619727244
dove,1,0.0003171582619727244,daction,1.0,0.0003171582619727244
express,1,0.0003171582619727244,minaachimo,1.0,0.0003171582619727244
moyen,1,0.0003171582619727244,oshweken,1.0,0.0003171582619727244
uyzpaoesuc,1,0.0003171582619727244,rt0q0eim4w,1.0,0.0003171582619727244
ios,1,0.0003171582619727244,isumatv,1.0,0.0003171582619727244
vgop9vhmrw,1,0.0003171582619727244,9azim0fumu,1.0,0.0003171582619727244
resnation,1,0.0003171582619727244,kwlkctievo,1.0,0.0003171582619727244
dnzhb3853f,1,0.0003171582619727244,spenc,1.0,0.0003171582619727244
mesgestescomptent,1,0.0003171582619727244,commentez,1.0,0.0003171582619727244
axntrnygsv,1,0.0003171582619727244,afuicvtu6,1.0,0.0003171582619727244
criticalnish,1,0.0003171582619727244,okea33tmql,1.0,0.0003171582619727244
aicbryukon,1,0.0003171582619727244,jw9uzzc7ay,1.0,0.0003171582619727244
awowqpmbbl,1,0.0003171582619727244,snuneymuxw,1.0,0.0003171582619727244
tardez,1,0.0003171582619727244,w3fyekggyk,1.0,0.0003171582619727244
tristesse,1,0.0003171582619727244,provinciaux,1.0,0.0003171582619727244
montrent,1,0.0003171582619727244,doreen,1.0,0.0003171582619727244
arctictour150,1,0.0003171582619727244,travers,1.0,0.0003171582619727244
mcpherson,1,0.0003171582619727244,auchter,1.0,0.0003171582619727244
qxaym2saep,1,0.0003171582619727244,sosei5gym,1.0,0.0003171582619727244
qia,1,0.0003171582619727244,0skzwdq0w0,1.0,0.0003171582619727244
aproudbcnation,1,0.0003171582619727244,f6dh1lxjya,1.0,0.0003171582619727244
oshweken,1,0.0003171582619727244,5d4w79hsin,1.0,0.0003171582619727244
nehiyawetan,1,0.0003171582619727244,pisod,1.0,0.0003171582619727244
gma,1,0.0003171582619727244,g3fa3ivnev,1.0,0.0003171582619727244
ayxphlgxad,1,0.0003171582619727244,guerin,1.0,0.0003171582619727244
brillantes,1,0.0003171582619727244,prejudic,1.0,0.0003171582619727244
e7p4nld9ey,1,0.0003171582619727244,dlcwz8gdl2,1.0,0.0003171582619727244
lmthef19mm,1,0.0003171582619727244,gaz,1.0,0.0003171582619727244
kkstxflywl,1,0.0003171582619727244,ctrxzjzhvo,1.0,0.0003171582619727244
qg19ykegsm,1,0.0003171582619727244,17g3gw2kvx,1.0,0.0003171582619727244
provinciaux,1,0.0003171582619727244,1qrlcosvib,1.0,0.0003171582619727244
4haux9j7r5,1,0.0003171582619727244,chapleau,1.0,0.0003171582619727244
4zo2bg8qas,1,0.0003171582619727244,q9396nfafi,1.0,0.0003171582619727244
centaine,1,0.0003171582619727244,q0ipd9cnp6,1.0,0.0003171582619727244
qig,1,0.0003171582619727244,wiurkqxegk,1.0,0.0003171582619727244
stress,1,0.0003171582619727244,communitair,1.0,0.0003171582619727244
kap1p1dvz1,1,0.0003171582619727244,proud,1.0,0.0003171582619727244
crivant,1,0.0003171582619727244,j9959cy0e0,1.0,0.0003171582619727244
100wellington,1,0.0003171582619727244,bddtuxit0a,1.0,0.0003171582619727244
suzie,1,0.0003171582619727244,9se7e4ebkr,1.0,0.0003171582619727244
1a0bwnotlg,1,0.0003171582619727244,a6sd1cpbyy,1.0,0.0003171582619727244
newenergycorp,1,0.0003171582619727244,hydrologiqu,1.0,0.0003171582619727244
leslie,1,0.0003171582619727244,4haux9j7r5,1.0,0.0003171582619727244
j98nirurim,1,0.0003171582619727244,wyld,1.0,0.0003171582619727244
kve2ztzgd8,1,0.0003171582619727244,tikivik,1.0,0.0003171582619727244
ak,1,0.0003171582619727244,lmthef19mm,1.0,0.0003171582619727244
mez0iemgcq,1,0.0003171582619727244,97u201a6dn,1.0,0.0003171582619727244
dbvpaupt4a,1,0.0003171582619727244,bhd9hgru0r,1.0,0.0003171582619727244
ukka4ynaft,1,0.0003171582619727244,gao,1.0,0.0003171582619727244
50ans,1,0.0003171582619727244,mercredi,1.0,0.0003171582619727244
darren,1,0.0003171582619727244,litig,1.0,0.0003171582619727244
qocophucov,1,0.0003171582619727244,nehiyawetan,1.0,0.0003171582619727244
alinrhajwk,1,0.0003171582619727244,inhrbz6dha,1.0,0.0003171582619727244
constitutionnelle,1,0.0003171582619727244,puissant,1.0,0.0003171582619727244
iskatewizaagegan,1,0.0003171582619727244,tabli,1.0,0.0003171582619727244
hhm6rvlwpn,1,0.0003171582619727244,xthwdxdnjb,1.0,0.0003171582619727244
siduelles,1,0.0003171582619727244,kw8krjthgb,1.0,0.0003171582619727244
xuywydcczg,1,0.0003171582619727244,fut,1.0,0.0003171582619727244
chose,1,0.0003171582619727244,aiprp,1.0,0.0003171582619727244
ojtu0vn6dq,1,0.0003171582619727244,droitsdelhomm,1.0,0.0003171582619727244
cgwe7fzuaw,1,0.0003171582619727244,7erpwh2ezh,1.0,0.0003171582619727244
letendre,1,0.0003171582619727244,sonder,1.0,0.0003171582619727244
3qzddpg8hp,1,0.0003171582619727244,5zpax7pa4,1.0,0.0003171582619727244
mbcvhjvjx4,1,0.0003171582619727244,3wpseyhpyu,1.0,0.0003171582619727244
waneek,1,0.0003171582619727244,mourasia,1.0,0.0003171582619727244
o5zbzx5hhp,1,0.0003171582619727244,hindi,1.0,0.0003171582619727244
hb6crpo1nc,1,0.0003171582619727244,igniteyourspirit,1.0,0.0003171582619727244
protectrice,1,0.0003171582619727244,wmpp9vfmpc,1.0,0.0003171582619727244
dzby71xd50,1,0.0003171582619727244,40shoallak,1.0,0.0003171582619727244
hp2b5zdr3r,1,0.0003171582619727244,azgptmjyfi,1.0,0.0003171582619727244
extraordinaires,1,0.0003171582619727244,o1bk1ygehl,1.0,0.0003171582619727244
beadworkrevolution,1,0.0003171582619727244,cwfmwqvfah,1.0,0.0003171582619727244
allocations,1,0.0003171582619727244,dyaf1g2bl,1.0,0.0003171582619727244
languematernelle,1,0.0003171582619727244,lzefkluwbf,1.0,0.0003171582619727244
rences,1,0.0003171582619727244,9gjincvjdm,1.0,0.0003171582619727244
nameshu,1,0.0003171582619727244,glasscofellow,1.0,0.0003171582619727244
multi,1,0.0003171582619727244,b4vh3n8or0,1.0,0.0003171582619727244
n0ktma3j6f,1,0.0003171582619727244,kildmvxnoj,1.0,0.0003171582619727244
signification,1,0.0003171582619727244,chanteur,1.0,0.0003171582619727244
colocataire,1,0.0003171582619727244,u6kvsiwgko,1.0,0.0003171582619727244
yrumqlcnmm,1,0.0003171582619727244,atteignez,1.0,0.0003171582619727244
sprouts,1,0.0003171582619727244,anarctiqu,1.0,0.0003171582619727244
redhead,1,0.0003171582619727244,xmi1i63fx,1.0,0.0003171582619727244
ex32jclllc,1,0.0003171582619727244,9trykvlwu4,1.0,0.0003171582619727244
prixsobey,1,0.0003171582619727244,rituel,1.0,0.0003171582619727244
bnodfmfvp3,1,0.0003171582619727244,qay4hyo2sv,1.0,0.0003171582619727244
elln9ehjdl,1,0.0003171582619727244,cdx21qrp6e,1.0,0.0003171582619727244
lgwf124hf4,1,0.0003171582619727244,ohimisi,1.0,0.0003171582619727244
panel,1,0.0003171582619727244,orign,1.0,0.0003171582619727244
isethfukn5,1,0.0003171582619727244,nipigon,1.0,0.0003171582619727244
lieutenant,1,0.0003171582619727244,atwoqew0du,1.0,0.0003171582619727244
su,1,0.0003171582619727244,crime,1.0,0.0003171582619727244
584tkzk9wk,1,0.0003171582619727244,verslareconcili,1.0,0.0003171582619727244
ihatcvshkv,1,0.0003171582619727244,alicia,1.0,0.0003171582619727244
trucs,1,0.0003171582619727244,subventionn,1.0,0.0003171582619727244
snuneymuxw,1,0.0003171582619727244,3jwbjpxpd9,1.0,0.0003171582619727244
ko,1,0.0003171582619727244,6s2kcp87ct,1.0,0.0003171582619727244
esk,1,0.0003171582619727244,ne3k5mo6jz,1.0,0.0003171582619727244
sr,1,0.0003171582619727244,ljhhz86gf9,1.0,0.0003171582619727244
0skzwdq0w0,1,0.0003171582619727244,provincial,1.0,0.0003171582619727244
harmonieuses,1,0.0003171582619727244,pf38weydok,1.0,0.0003171582619727244
a9gur1m4ou,1,0.0003171582619727244,cyz8hbeeg2,1.0,0.0003171582619727244
vertes,1,0.0003171582619727244,versefest,1.0,0.0003171582619727244
qayxnrbcne,1,0.0003171582619727244,rong,1.0,0.0003171582619727244
continuent,1,0.0003171582619727244,vlyxyrj9mz,1.0,0.0003171582619727244
gxim28jwsm,1,0.0003171582619727244,ahm7zz9gha,1.0,0.0003171582619727244
mi1eqxojk1,1,0.0003171582619727244,wdffocd3pg,1.0,0.0003171582619727244
5d4w79hsin,1,0.0003171582619727244,albertain,1.0,0.0003171582619727244
chicoutimi,1,0.0003171582619727244,reuben,1.0,0.0003171582619727244
usapufnoqu,1,0.0003171582619727244,ongouv,1.0,0.0003171582619727244
0w9bcssbcf,1,0.0003171582619727244,cnrc,1.0,0.0003171582619727244
xuc2c6fjyg,1,0.0003171582619727244,mquiutjj9i,1.0,0.0003171582619727244
1638,1,0.0003171582619727244,lui,1.0,0.0003171582619727244
maladie,1,0.0003171582619727244,fnuniv,1.0,0.0003171582619727244
dthreukd0m,1,0.0003171582619727244,higgin,1.0,0.0003171582619727244
1982,1,0.0003171582619727244,m0yjxm6hp1,1.0,0.0003171582619727244
iflx8rdqzx,1,0.0003171582619727244,uqiaagbjam,1.0,0.0003171582619727244
1987,1,0.0003171582619727244,vemyrjx5fn,1.0,0.0003171582619727244
6kezogylqt,1,0.0003171582619727244,lgkrwnpuzm,1.0,0.0003171582619727244
ouellet,1,0.0003171582619727244,paragr,1.0,0.0003171582619727244
jw9uzzc7ay,1,0.0003171582619727244,ezwyo5mkep,1.0,0.0003171582619727244
g4axxl6qf3,1,0.0003171582619727244,propageon,1.0,0.0003171582619727244
frvuy3nmvd,1,0.0003171582619727244,serg,1.0,0.0003171582619727244
l3byytxv8f,1,0.0003171582619727244,npnkaprjoi,1.0,0.0003171582619727244
ucluelet,1,0.0003171582619727244,k8j7ugoimj,1.0,0.0003171582619727244
devcanada,1,0.0003171582619727244,nteljxjp4k,1.0,0.0003171582619727244
outaouais,1,0.0003171582619727244,nathan,1.0,0.0003171582619727244
xn5eb5dua4,1,0.0003171582619727244,iddr2017,1.0,0.0003171582619727244
majeurs,1,0.0003171582619727244,3zmhsqmg5w,1.0,0.0003171582619727244
9bv9pfnxig,1,0.0003171582619727244,9tsbfrnfr2,1.0,0.0003171582619727244
vbigoufaav,1,0.0003171582619727244,banquis,1.0,0.0003171582619727244
jnxhhi9fb1,1,0.0003171582619727244,uaqutjn6ul,1.0,0.0003171582619727244
6qyczwzi5f,1,0.0003171582619727244,uypkzwqqcf,1.0,0.0003171582619727244
ljz3pnoiv5,1,0.0003171582619727244,ukrainien,1.0,0.0003171582619727244
uxppkvmcnf,1,0.0003171582619727244,matix,1.0,0.0003171582619727244
familiales,1,0.0003171582619727244,jhmnrgfcx1,1.0,0.0003171582619727244
rzo7vt3stc,1,0.0003171582619727244,fcp,1.0,0.0003171582619727244
nkmqknkbxe,1,0.0003171582619727244,lg6qaaqpg8,1.0,0.0003171582619727244
g3fa3ivnev,1,0.0003171582619727244,up8kf8uql4,1.0,0.0003171582619727244
j4ykd1bsvf,1,0.0003171582619727244,fykhigtmrx,1.0,0.0003171582619727244
pridetoronto,1,0.0003171582619727244,jmecan,1.0,0.0003171582619727244
tests,1,0.0003171582619727244,10hhe,1.0,0.0003171582619727244
canim,1,0.0003171582619727244,gvlodih2p0,1.0,0.0003171582619727244
confederacy,1,0.0003171582619727244,s1vj0mnwn7,1.0,0.0003171582619727244
gionaux,1,0.0003171582619727244,listen,1.0,0.0003171582619727244
adm,1,0.0003171582619727244,b63q678wtr,1.0,0.0003171582619727244
ds10vcgfbo,1,0.0003171582619727244,edesfill,1.0,0.0003171582619727244
rosalie,1,0.0003171582619727244,banqueducanada,1.0,0.0003171582619727244
nergyvanwc,1,0.0003171582619727244,w1wwldjw5h,1.0,0.0003171582619727244
pgt8bzbqs0,1,0.0003171582619727244,8a71prappb,1.0,0.0003171582619727244
sosei5gyms,1,0.0003171582619727244,moiaherwuu,1.0,0.0003171582619727244
mr5bpdg4qa,1,0.0003171582619727244,hershey,1.0,0.0003171582619727244
okhngkymse,1,0.0003171582619727244,enfeet6xrn,1.0,0.0003171582619727244
brian,1,0.0003171582619727244,gzzei2epsd,1.0,0.0003171582619727244
xpmkhpry1j,1,0.0003171582619727244,skwildfir,1.0,0.0003171582619727244
authority,1,0.0003171582619727244,pbtp6ozmdn,1.0,0.0003171582619727244
f8opktsl0e,1,0.0003171582619727244,onztiroie7,1.0,0.0003171582619727244
sparrow,1,0.0003171582619727244,oynbteausi,1.0,0.0003171582619727244
mageau,1,0.0003171582619727244,vbxyzpqgy7,1.0,0.0003171582619727244
infiltrer,1,0.0003171582619727244,6dkawunmga,1.0,0.0003171582619727244
t3kosmvazq,1,0.0003171582619727244,vbe3fqjdit,1.0,0.0003171582619727244
enjeuxautochtones,1,0.0003171582619727244,sqlear5yxf,1.0,0.0003171582619727244
rateur,1,0.0003171582619727244,pd0zcmvspm,1.0,0.0003171582619727244
j7hizplcij,1,0.0003171582619727244,laisseront,1.0,0.0003171582619727244
yorktonfilm,1,0.0003171582619727244,uzgjaczvgc,1.0,0.0003171582619727244
l4s1j2merr,1,0.0003171582619727244,duta,1.0,0.0003171582619727244
thenorthstarsca,1,0.0003171582619727244,visuel,1.0,0.0003171582619727244
xsjh8hyax7,1,0.0003171582619727244,3tcww2sian,1.0,0.0003171582619727244
28e,1,0.0003171582619727244,iszkfxo1gl,1.0,0.0003171582619727244
215,1,0.0003171582619727244,62,1.0,0.0003171582619727244
finissons,1,0.0003171582619727244,jpvb5pp0sx,1.0,0.0003171582619727244
4vn3b7owb6,1,0.0003171582619727244,ox4lefr0g7,1.0,0.0003171582619727244
camarades,1,0.0003171582619727244,uq5coqc9vw,1.0,0.0003171582619727244
iaszggtrqd,1,0.0003171582619727244,uottawa,1.0,0.0003171582619727244
puissant,1,0.0003171582619727244,hun2ymnlmm,1.0,0.0003171582619727244
fut,1,0.0003171582619727244,jqdqw6qdzw,1.0,0.0003171582619727244
kw8krjthgb,1,0.0003171582619727244,f2xd7ic4do,1.0,0.0003171582619727244
wlets,1,0.0003171582619727244,grxlrj9vpg,1.0,0.0003171582619727244
sensibiliser,1,0.0003171582619727244,shozq3zvhi,1.0,0.0003171582619727244
hsytxmfiec,1,0.0003171582619727244,3qu2r5dps6,1.0,0.0003171582619727244
empruntez,1,0.0003171582619727244,career,1.0,0.0003171582619727244
xthwdxdnjb,1,0.0003171582619727244,sxayuwnkw7,1.0,0.0003171582619727244
kirnivfbir,1,0.0003171582619727244,2difl4lnzm,1.0,0.0003171582619727244
inhrbz6dha,1,0.0003171582619727244,pilot,1.0,0.0003171582619727244
7erpwh2ezh,1,0.0003171582619727244,figqsv2t5d,1.0,0.0003171582619727244
gdjartyigy,1,0.0003171582619727244,74,1.0,0.0003171582619727244
236,1,0.0003171582619727244,72,1.0,0.0003171582619727244
3ifayaax2h,1,0.0003171582619727244,veulent,1.0,0.0003171582619727244
mercredi,1,0.0003171582619727244,ddsbrqbuvp,1.0,0.0003171582619727244
fense,1,0.0003171582619727244,wguksj5si,1.0,0.0003171582619727244
accordera,1,0.0003171582619727244,7jzsxdqkap,1.0,0.0003171582619727244
320,1,0.0003171582619727244,arista2016,1.0,0.0003171582619727244
lojnpd7ina,1,0.0003171582619727244,bdyi0krg25,1.0,0.0003171582619727244
aiprp,1,0.0003171582619727244,outaouai,1.0,0.0003171582619727244
sonder,1,0.0003171582619727244,haana,1.0,0.0003171582619727244
mie,1,0.0003171582619727244,6g,1.0,0.0003171582619727244
gaz,1,0.0003171582619727244,6e,1.0,0.0003171582619727244
bbrkdlqsml,1,0.0003171582619727244,championn,1.0,0.0003171582619727244
conclut,1,0.0003171582619727244,devrait,1.0,0.0003171582619727244
l3dpdnrnkp,1,0.0003171582619727244,kmklxm3eqo,1.0,0.0003171582619727244
vbkhaqjwok,1,0.0003171582619727244,kttffrrqy6,1.0,0.0003171582619727244
pacte,1,0.0003171582619727244,qybdb1kusc,1.0,0.0003171582619727244
ctrxzjzhvo,1,0.0003171582619727244,jredsfwiet,1.0,0.0003171582619727244
bkbz3tip4h,1,0.0003171582619727244,rx3abu7pff,1.0,0.0003171582619727244
95bbqrpfre,1,0.0003171582619727244,sxmtrilz6a,1.0,0.0003171582619727244
dmkjf56kpb,1,0.0003171582619727244,grace,1.0,0.0003171582619727244
devraient,1,0.0003171582619727244,collegi,1.0,0.0003171582619727244
charrettes,1,0.0003171582619727244,1927,1.0,0.0003171582619727244
97u201a6dn,1,0.0003171582619727244,axaqfwj4h1,1.0,0.0003171582619727244
gao,1,0.0003171582619727244,1925,1.0,0.0003171582619727244
ilakka,1,0.0003171582619727244,prqiklrq0f,1.0,0.0003171582619727244
e1lqdvy4qy,1,0.0003171582619727244,instruir,1.0,0.0003171582619727244
frederick,1,0.0003171582619727244,cmlw0pp14r,1.0,0.0003171582619727244
gtap1n1ixu,1,0.0003171582619727244,nappaaluk,1.0,0.0003171582619727244
graphe,1,0.0003171582619727244,0qer6djzyx,1.0,0.0003171582619727244
afuicvtu6e,1,0.0003171582619727244,msne5sj267,1.0,0.0003171582619727244
bos0pidgzt,1,0.0003171582619727244,fk90xvbk6v,1.0,0.0003171582619727244
meeting,1,0.0003171582619727244,sagess,1.0,0.0003171582619727244
gehklg2psx,1,0.0003171582619727244,rempli,1.0,0.0003171582619727244
cente,1,0.0003171582619727244,hay2hkrbei,1.0,0.0003171582619727244
vement,1,0.0003171582619727244,zi8c9xviqx,1.0,0.0003171582619727244
lx02tzhalb,1,0.0003171582619727244,30yuwbajfh,1.0,0.0003171582619727244
dqmdt74g86,1,0.0003171582619727244,m7jirkzoz0,1.0,0.0003171582619727244
hqe65vhzrz,1,0.0003171582619727244,surtout,1.0,0.0003171582619727244
izdqhek8yo,1,0.0003171582619727244,dtd8ughyu0,1.0,0.0003171582619727244
pysbdperkg,1,0.0003171582619727244,draney,1.0,0.0003171582619727244
cueillies,1,0.0003171582619727244,7icj9elkxi,1.0,0.0003171582619727244
bomsawin,1,0.0003171582619727244,8xray9mytj,1.0,0.0003171582619727244
wufobhmafe,1,0.0003171582619727244,retir,1.0,0.0003171582619727244
aboriginaldaylive,1,0.0003171582619727244,bhbfobjjsj,1.0,0.0003171582619727244
ms2raa3dem,1,0.0003171582619727244,hc8bkcbofk,1.0,0.0003171582619727244
bwebhemryx,1,0.0003171582619727244,eecv9bacww,1.0,0.0003171582619727244
cmlvjftmp7,1,0.0003171582619727244,mekrppjfkq,1.0,0.0003171582619727244
odb8tywxhf,1,0.0003171582619727244,vtujcix2cj,1.0,0.0003171582619727244
