token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
marinescience,1,0.0006523157208088715,ozkk817lua,1.0,0.0006523157208088715
smiling,1,0.0006523157208088715,fte1mizwtq,1.0,0.0006523157208088715
paper,1,0.0006523157208088715,intens,1.0,0.0006523157208088715
wfxjupb3ev,1,0.0006523157208088715,oriea84ewz,1.0,0.0006523157208088715
07at8e08ih,1,0.0006523157208088715,pz7yasglej,1.0,0.0006523157208088715
fraser,1,0.0006523157208088715,946,1.0,0.0006523157208088715
ormiston,1,0.0006523157208088715,5mln0cue3f,1.0,0.0006523157208088715
initiatives,1,0.0006523157208088715,mnzopbcvqr,1.0,0.0006523157208088715
geographic,1,0.0006523157208088715,toxicolog,1.0,0.0006523157208088715
pigeon,1,0.0006523157208088715,cywqlmbent,1.0,0.0006523157208088715
onehullofaboat,1,0.0006523157208088715,math,1.0,0.0006523157208088715
5hcvz74g1y,1,0.0006523157208088715,uowufosfpr,1.0,0.0006523157208088715
dvlfzdcxal,1,0.0006523157208088715,qgqhhguoja,1.0,0.0006523157208088715
ug8zjhxn9t,1,0.0006523157208088715,7qvu3fezyg,1.0,0.0006523157208088715
ages,1,0.0006523157208088715,fijgzwa6dv,1.0,0.0006523157208088715
shhssejxyw,1,0.0006523157208088715,leivkecpiv,1.0,0.0006523157208088715
aged,1,0.0006523157208088715,wl70wom2ob,1.0,0.0006523157208088715
mountain,1,0.0006523157208088715,janet,1.0,0.0006523157208088715
foqtjysli8,1,0.0006523157208088715,dkfcfnlmqd,1.0,0.0006523157208088715
6xyvuv810d,1,0.0006523157208088715,gooseneck,1.0,0.0006523157208088715
caviarday,1,0.0006523157208088715,muwm7kwh53,1.0,0.0006523157208088715
cg7o0rzp0g,1,0.0006523157208088715,nvgqttijv,1.0,0.0006523157208088715
leslie,1,0.0006523157208088715,vl6dmstbmm,1.0,0.0006523157208088715
pollock,1,0.0006523157208088715,rsvp,1.0,0.0006523157208088715
11th,1,0.0006523157208088715,heu7dtjcpf,1.0,0.0006523157208088715
axdsqfs4ne,1,0.0006523157208088715,szipritaox,1.0,0.0006523157208088715
pearo,1,0.0006523157208088715,parityinsci,1.0,0.0006523157208088715
worldtunaday,1,0.0006523157208088715,bpyhlilnxv,1.0,0.0006523157208088715
wetton,1,0.0006523157208088715,cwft1r1wk1,1.0,0.0006523157208088715
petroleum,1,0.0006523157208088715,washington,1.0,0.0006523157208088715
kvpemtlmfr,1,0.0006523157208088715,hj05sna3mi,1.0,0.0006523157208088715
fejhzdw0ar,1,0.0006523157208088715,svzfpyalgk,1.0,0.0006523157208088715
wjgziaiqyx,1,0.0006523157208088715,hd4uzpigtn,1.0,0.0006523157208088715
fhiigiuqxq,1,0.0006523157208088715,swordfish,1.0,0.0006523157208088715
bongo,1,0.0006523157208088715,strateg,1.0,0.0006523157208088715
9kvgitpiyn,1,0.0006523157208088715,tribut,1.0,0.0006523157208088715
simple,1,0.0006523157208088715,tverj12sv,1.0,0.0006523157208088715
ecydgqcmif,1,0.0006523157208088715,flew,1.0,0.0006523157208088715
volunteered,1,0.0006523157208088715,louisbourg,1.0,0.0006523157208088715
indoors,1,0.0006523157208088715,2018,1.0,0.0006523157208088715
vim,1,0.0006523157208088715,nhyanx3shi,1.0,0.0006523157208088715
viylnmtjqa,1,0.0006523157208088715,bhoay3lolc,1.0,0.0006523157208088715
sqas01mzfr,1,0.0006523157208088715,pt3yztbprc,1.0,0.0006523157208088715
yyt3vr4kwb,1,0.0006523157208088715,ya2bdb35uc,1.0,0.0006523157208088715
dnaday,1,0.0006523157208088715,reinvent,1.0,0.0006523157208088715
twlolkzspv,1,0.0006523157208088715,nisde2vzjj,1.0,0.0006523157208088715
spikey,1,0.0006523157208088715,joe,1.0,0.0006523157208088715
jeocwikcc0,1,0.0006523157208088715,hst1hg1lhc,1.0,0.0006523157208088715
kfxdkbjrxz,1,0.0006523157208088715,entir,1.0,0.0006523157208088715
built,1,0.0006523157208088715,ofsv,1.0,0.0006523157208088715
45sjbygbld,1,0.0006523157208088715,wouhj6xetq,1.0,0.0006523157208088715
hugo,1,0.0006523157208088715,canadaday,1.0,0.0006523157208088715
zjr0iydyzu,1,0.0006523157208088715,w6bwtospdf,1.0,0.0006523157208088715
al5swkjtyw,1,0.0006523157208088715,cpln7ktphv,1.0,0.0006523157208088715
udaiummxeb,1,0.0006523157208088715,dwbbn8ijgl,1.0,0.0006523157208088715
capt,1,0.0006523157208088715,6prsmdzxsh,1.0,0.0006523157208088715
charr,1,0.0006523157208088715,hammil,1.0,0.0006523157208088715
uh7byyuzxg,1,0.0006523157208088715,belgium,1.0,0.0006523157208088715
j1yaiohwr8,1,0.0006523157208088715,xcfluqwfya,1.0,0.0006523157208088715
dress,1,0.0006523157208088715,extrem,1.0,0.0006523157208088715
significant,1,0.0006523157208088715,autom,1.0,0.0006523157208088715
extremely,1,0.0006523157208088715,load,1.0,0.0006523157208088715
38axg3kkzd,1,0.0006523157208088715,hanurzazn1,1.0,0.0006523157208088715
y9lrcvgbpa,1,0.0006523157208088715,rsc,1.0,0.0006523157208088715
kg,1,0.0006523157208088715,45k,1.0,0.0006523157208088715
qyflbx6gql,1,0.0006523157208088715,tissu,1.0,0.0006523157208088715
dnqpmxzbvg,1,0.0006523157208088715,k5sywaqirh,1.0,0.0006523157208088715
drifts,1,0.0006523157208088715,2011,1.0,0.0006523157208088715
tidalenergy,1,0.0006523157208088715,peek,1.0,0.0006523157208088715
d4tu50unca,1,0.0006523157208088715,essenti,1.0,0.0006523157208088715
weigh,1,0.0006523157208088715,r3cf7pt7lu,1.0,0.0006523157208088715
fiving,1,0.0006523157208088715,q4fwix0mdn,1.0,0.0006523157208088715
vsq0joghln,1,0.0006523157208088715,t79m6xcudn,1.0,0.0006523157208088715
0sohhdduxu,1,0.0006523157208088715,alloc,1.0,0.0006523157208088715
waskd07eqr,1,0.0006523157208088715,fgoyezmgyx,1.0,0.0006523157208088715
y56ounbfma,1,0.0006523157208088715,oceansdaynl,1.0,0.0006523157208088715
eelgrass,1,0.0006523157208088715,fossilis,1.0,0.0006523157208088715
k9dxdkm2o4,1,0.0006523157208088715,sylfzh3ofb,1.0,0.0006523157208088715
rendezvous,1,0.0006523157208088715,7th,1.0,0.0006523157208088715
ofawuvnaeg,1,0.0006523157208088715,cr4j3gt6es,1.0,0.0006523157208088715
3tnlpsyeya,1,0.0006523157208088715,ben,1.0,0.0006523157208088715
l5ulxua8he,1,0.0006523157208088715,rendezv,1.0,0.0006523157208088715
charles,1,0.0006523157208088715,asianheritagemonth,1.0,0.0006523157208088715
llgw6ouzhd,1,0.0006523157208088715,q4jhfrm5vm,1.0,0.0006523157208088715
hamlet,1,0.0006523157208088715,shallow,1.0,0.0006523157208088715
lkompfihgu,1,0.0006523157208088715,epweek,1.0,0.0006523157208088715
5pm,1,0.0006523157208088715,bj8endessh,1.0,0.0006523157208088715
wsnqs0ncqj,1,0.0006523157208088715,licenc,1.0,0.0006523157208088715
circumpolar,1,0.0006523157208088715,wilkinson,1.0,0.0006523157208088715
hydroelectric,1,0.0006523157208088715,jtfatlant,1.0,0.0006523157208088715
discovers,1,0.0006523157208088715,asid,1.0,0.0006523157208088715
regularly,1,0.0006523157208088715,k2ysj1lirw,1.0,0.0006523157208088715
l6rstedqnd,1,0.0006523157208088715,388k,1.0,0.0006523157208088715
exceptional,1,0.0006523157208088715,schulz,1.0,0.0006523157208088715
origins,1,0.0006523157208088715,gw6r55aet3,1.0,0.0006523157208088715
fished,1,0.0006523157208088715,srvfglqcxi,1.0,0.0006523157208088715
crabs,1,0.0006523157208088715,stomach,1.0,0.0006523157208088715
qde05sldc4,1,0.0006523157208088715,salmonnew,1.0,0.0006523157208088715
calling,1,0.0006523157208088715,countdown,1.0,0.0006523157208088715
gulfofstlawrence,1,0.0006523157208088715,dens,1.0,0.0006523157208088715
xqg8bgacwt,1,0.0006523157208088715,trw8pbd8xe,1.0,0.0006523157208088715
s3p4tkpenm,1,0.0006523157208088715,4qyrrsqewi,1.0,0.0006523157208088715
f1io27eeyj,1,0.0006523157208088715,9v0smaggc0,1.0,0.0006523157208088715
vnvg3obaxi,1,0.0006523157208088715,dzmvcgnxzg,1.0,0.0006523157208088715
power,1,0.0006523157208088715,ewp4eu7p6x,1.0,0.0006523157208088715
10amet,1,0.0006523157208088715,gg4dqbp5i9,1.0,0.0006523157208088715
uhb6spbygi,1,0.0006523157208088715,2ihlvk8stl,1.0,0.0006523157208088715
fp4zv3g0aw,1,0.0006523157208088715,spookiest,1.0,0.0006523157208088715
vddlukxygx,1,0.0006523157208088715,65k,1.0,0.0006523157208088715
ojpbkkndgp,1,0.0006523157208088715,a86ukeuhu8,1.0,0.0006523157208088715
vuwxpadrdb,1,0.0006523157208088715,maclean,1.0,0.0006523157208088715
scans,1,0.0006523157208088715,fcnxeiiixo,1.0,0.0006523157208088715
gear,1,0.0006523157208088715,4fslr7ekhv,1.0,0.0006523157208088715
royjmoac9e,1,0.0006523157208088715,0geuiszdx1,1.0,0.0006523157208088715
qikjiw3k9w,1,0.0006523157208088715,jlxcpmyby,1.0,0.0006523157208088715
oceansdaynl,1,0.0006523157208088715,clcs,1.0,0.0006523157208088715
spookiest,1,0.0006523157208088715,squadron,1.0,0.0006523157208088715
outerspace,1,0.0006523157208088715,cansec2016,1.0,0.0006523157208088715
tropical,1,0.0006523157208088715,9besukmp2k,1.0,0.0006523157208088715
loves,1,0.0006523157208088715,mix,1.0,0.0006523157208088715
flasher,1,0.0006523157208088715,wmtjfyipic,1.0,0.0006523157208088715
safeboating,1,0.0006523157208088715,claim,1.0,0.0006523157208088715
beamish,1,0.0006523157208088715,manitoba,1.0,0.0006523157208088715
discussions,1,0.0006523157208088715,xz0yquwztv,1.0,0.0006523157208088715
15rdwjnbeg,1,0.0006523157208088715,ngenvytmgn,1.0,0.0006523157208088715
mid,1,0.0006523157208088715,4000,1.0,0.0006523157208088715
mix,1,0.0006523157208088715,r6owxwtg4g,1.0,0.0006523157208088715
shipyards,1,0.0006523157208088715,15rdwjnbeg,1.0,0.0006523157208088715
mis,1,0.0006523157208088715,greenhalloween,1.0,0.0006523157208088715
sx45710yqs,1,0.0006523157208088715,11th,1.0,0.0006523157208088715
epagreatlakes,1,0.0006523157208088715,jaon1vrh8r,1.0,0.0006523157208088715
luck,1,0.0006523157208088715,w6vhuzunlf,1.0,0.0006523157208088715
g0ukfm5szf,1,0.0006523157208088715,swns,1.0,0.0006523157208088715
sfu,1,0.0006523157208088715,half,1.0,0.0006523157208088715
marineprotectedarea,1,0.0006523157208088715,kristi,1.0,0.0006523157208088715
lcmitgkr3s,1,0.0006523157208088715,sfu,1.0,0.0006523157208088715
t0s86usv4s,1,0.0006523157208088715,ywaexws2kd,1.0,0.0006523157208088715
awaits,1,0.0006523157208088715,henrylarsen,1.0,0.0006523157208088715
gion,1,0.0006523157208088715,qnwiwjakln,1.0,0.0006523157208088715
x63p0fugrk,1,0.0006523157208088715,5rcipx0weh,1.0,0.0006523157208088715
nlgeocentre,1,0.0006523157208088715,agenda,1.0,0.0006523157208088715
465,1,0.0006523157208088715,6th,1.0,0.0006523157208088715
tm1luzcyyx,1,0.0006523157208088715,flasher,1.0,0.0006523157208088715
xtg4qpzgls,1,0.0006523157208088715,g0ukfm5szf,1.0,0.0006523157208088715
neigum,1,0.0006523157208088715,tzvjbclebw,1.0,0.0006523157208088715
o5rpkbkrky,1,0.0006523157208088715,unman,1.0,0.0006523157208088715
volunteer,1,0.0006523157208088715,beamish,1.0,0.0006523157208088715
sp8seogabl,1,0.0006523157208088715,chem,1.0,0.0006523157208088715
plain,1,0.0006523157208088715,40k,1.0,0.0006523157208088715
5gqchf2lmk,1,0.0006523157208088715,imdxpgdxpq,1.0,0.0006523157208088715
vxl0jt8jaw,1,0.0006523157208088715,domm,1.0,0.0006523157208088715
0d7pkrvyvy,1,0.0006523157208088715,singh,1.0,0.0006523157208088715
pantin,1,0.0006523157208088715,combin,1.0,0.0006523157208088715
squid,1,0.0006523157208088715,clip,1.0,0.0006523157208088715
63,1,0.0006523157208088715,termin,1.0,0.0006523157208088715
tsunami,1,0.0006523157208088715,qv0fdizh4c,1.0,0.0006523157208088715
is7hdrcgc2,1,0.0006523157208088715,aa5sobtakl,1.0,0.0006523157208088715
watchful,1,0.0006523157208088715,vazyp1ltpo,1.0,0.0006523157208088715
productivity,1,0.0006523157208088715,s1afgzu9o0,1.0,0.0006523157208088715
diets,1,0.0006523157208088715,jwvtzl4i9n,1.0,0.0006523157208088715
vanmaritime,1,0.0006523157208088715,supplier,1.0,0.0006523157208088715
souvenirs,1,0.0006523157208088715,levi,1.0,0.0006523157208088715
adaptationcanada2016,1,0.0006523157208088715,fjord,1.0,0.0006523157208088715
jtpyylk6pl,1,0.0006523157208088715,wwk2017,1.0,0.0006523157208088715
reporting,1,0.0006523157208088715,jex1zvxi1r,1.0,0.0006523157208088715
0nkjek3bbe,1,0.0006523157208088715,tgujlmz77a,1.0,0.0006523157208088715
hy8wwly0pn,1,0.0006523157208088715,gfdoprgmxk,1.0,0.0006523157208088715
flew,1,0.0006523157208088715,outsid,1.0,0.0006523157208088715
stationed,1,0.0006523157208088715,microb,1.0,0.0006523157208088715
tpfwbe8kb6,1,0.0006523157208088715,mortal,1.0,0.0006523157208088715
proposal,1,0.0006523157208088715,cain,1.0,0.0006523157208088715
swim,1,0.0006523157208088715,salin,1.0,0.0006523157208088715
progress,1,0.0006523157208088715,circumpolar,1.0,0.0006523157208088715
janet,1,0.0006523157208088715,lcsl4jucmh,1.0,0.0006523157208088715
biased,1,0.0006523157208088715,bw0q3sw9fb,1.0,0.0006523157208088715
deliver,1,0.0006523157208088715,finest,1.0,0.0006523157208088715
ofsv,1,0.0006523157208088715,icefish,1.0,0.0006523157208088715
pt3yztbprc,1,0.0006523157208088715,baleen,1.0,0.0006523157208088715
1ypdjwdzvg,1,0.0006523157208088715,unwant,1.0,0.0006523157208088715
bgvqq7x13u,1,0.0006523157208088715,xnu6ejwinh,1.0,0.0006523157208088715
4bcbq4mlut,1,0.0006523157208088715,skeena,1.0,0.0006523157208088715
earbone,1,0.0006523157208088715,qjmskyofyw,1.0,0.0006523157208088715
0z8i454hq1,1,0.0006523157208088715,xozcw2gqan,1.0,0.0006523157208088715
pz7yasglej,1,0.0006523157208088715,gesajp284q,1.0,0.0006523157208088715
aquarium,1,0.0006523157208088715,midnight,1.0,0.0006523157208088715
gpeqvj7cpf,1,0.0006523157208088715,ban,1.0,0.0006523157208088715
comment,1,0.0006523157208088715,fit,1.0,0.0006523157208088715
imwxe542c6,1,0.0006523157208088715,safebo,1.0,0.0006523157208088715
rov,1,0.0006523157208088715,jill,1.0,0.0006523157208088715
nxjxtbvmpu,1,0.0006523157208088715,nfp6qeuzgo,1.0,0.0006523157208088715
ocwgibiphk,1,0.0006523157208088715,2elqftt4bw,1.0,0.0006523157208088715
gregskomal,1,0.0006523157208088715,direct,1.0,0.0006523157208088715
e2y0do0kjo,1,0.0006523157208088715,2012,1.0,0.0006523157208088715
merinov,1,0.0006523157208088715,vuymr7ckzt,1.0,0.0006523157208088715
cizdcvgcq8,1,0.0006523157208088715,q4v3and8ob,1.0,0.0006523157208088715
darren,1,0.0006523157208088715,cndocean,1.0,0.0006523157208088715
obxmv17xcz,1,0.0006523157208088715,chilli,1.0,0.0006523157208088715
wpwsp2ze8n,1,0.0006523157208088715,bxjzx3t6yu,1.0,0.0006523157208088715
groseilliers,1,0.0006523157208088715,pbpx5tghtl,1.0,0.0006523157208088715
bigdeal,1,0.0006523157208088715,wnpksgrwtj,1.0,0.0006523157208088715
intensive,1,0.0006523157208088715,qpankrytgl,1.0,0.0006523157208088715
otizgi6gvx,1,0.0006523157208088715,c9bfmrekjp,1.0,0.0006523157208088715
vmwb0neixi,1,0.0006523157208088715,quadrupl,1.0,0.0006523157208088715
pqfhwhnhin,1,0.0006523157208088715,bf9sy4c8iv,1.0,0.0006523157208088715
u7bazsrvm2,1,0.0006523157208088715,mlp57db8wj,1.0,0.0006523157208088715
31,1,0.0006523157208088715,ofawuvnaeg,1.0,0.0006523157208088715
35,1,0.0006523157208088715,approx,1.0,0.0006523157208088715
implement,1,0.0006523157208088715,qikjiw3k9w,1.0,0.0006523157208088715
u55qjajpud,1,0.0006523157208088715,llgw6ouzhd,1.0,0.0006523157208088715
fiaddyd07t,1,0.0006523157208088715,s5mpr7fzht,1.0,0.0006523157208088715
ewy6affucn,1,0.0006523157208088715,atvwfpdzjw,1.0,0.0006523157208088715
nobel,1,0.0006523157208088715,laps,1.0,0.0006523157208088715
spearing,1,0.0006523157208088715,bigdeal,1.0,0.0006523157208088715
original,1,0.0006523157208088715,indoor,1.0,0.0006523157208088715
3fdviwcq1r,1,0.0006523157208088715,3tnlpsyeya,1.0,0.0006523157208088715
aybsjl0oda,1,0.0006523157208088715,nearshor,1.0,0.0006523157208088715
nelson,1,0.0006523157208088715,5pm,1.0,0.0006523157208088715
thhfasysvy,1,0.0006523157208088715,mentalhealthweek,1.0,0.0006523157208088715
obj5q7m8ek,1,0.0006523157208088715,nyqbmfdrah,1.0,0.0006523157208088715
subscription,1,0.0006523157208088715,ebgrnspaij,1.0,0.0006523157208088715
dfaf16octb,1,0.0006523157208088715,swerdfag,1.0,0.0006523157208088715
mass,1,0.0006523157208088715,wow,1.0,0.0006523157208088715
iiq8o3sxrm,1,0.0006523157208088715,rddq2ujp80,1.0,0.0006523157208088715
g28dgqep0j,1,0.0006523157208088715,1500,1.0,0.0006523157208088715
rehabilitation,1,0.0006523157208088715,msnsguhzf0,1.0,0.0006523157208088715
fossilday,1,0.0006523157208088715,k7jn0bd14l,1.0,0.0006523157208088715
kq6xur1vyx,1,0.0006523157208088715,cgg1izwntc,1.0,0.0006523157208088715
effectively,1,0.0006523157208088715,p2xgjpnbfx,1.0,0.0006523157208088715
abcs,1,0.0006523157208088715,73a5ihnd9p,1.0,0.0006523157208088715
others,1,0.0006523157208088715,smaller,1.0,0.0006523157208088715
exchange,1,0.0006523157208088715,siblingday,1.0,0.0006523157208088715
atvwfpdzjw,1,0.0006523157208088715,fishermen,1.0,0.0006523157208088715
getyi8cp13,1,0.0006523157208088715,0sjtpjvj5x,1.0,0.0006523157208088715
causes,1,0.0006523157208088715,kevin,1.0,0.0006523157208088715
leisti,1,0.0006523157208088715,kmaq,1.0,0.0006523157208088715
cvyevpsn88,1,0.0006523157208088715,4nuy236zcr,1.0,0.0006523157208088715
marcoux,1,0.0006523157208088715,second,1.0,0.0006523157208088715
avalon,1,0.0006523157208088715,46b0vkx0do,1.0,0.0006523157208088715
30jivstbx7,1,0.0006523157208088715,rsctheacademi,1.0,0.0006523157208088715
entire,1,0.0006523157208088715,halsxjhhtk,1.0,0.0006523157208088715
rearing,1,0.0006523157208088715,poison,1.0,0.0006523157208088715
mobilize,1,0.0006523157208088715,straight,1.0,0.0006523157208088715
bgd7xydris,1,0.0006523157208088715,prehistor,1.0,0.0006523157208088715
4l7km9qazw,1,0.0006523157208088715,eay1rm2hsl,1.0,0.0006523157208088715
rivers,1,0.0006523157208088715,prioriti,1.0,0.0006523157208088715
triviatuesday,1,0.0006523157208088715,ukumor2or5,1.0,0.0006523157208088715
iz5f3eww6d,1,0.0006523157208088715,charlen,1.0,0.0006523157208088715
hwsxdpsexz,1,0.0006523157208088715,37ikiitqdd,1.0,0.0006523157208088715
3x,1,0.0006523157208088715,5mawenjzj5,1.0,0.0006523157208088715
sonogram,1,0.0006523157208088715,inst,1.0,0.0006523157208088715
chicago,1,0.0006523157208088715,e61oj7nax2,1.0,0.0006523157208088715
giving,1,0.0006523157208088715,paralymp,1.0,0.0006523157208088715
intergovernmental,1,0.0006523157208088715,seawat,1.0,0.0006523157208088715
partial,1,0.0006523157208088715,univofstandrew,1.0,0.0006523157208088715
bqmxvmwrke,1,0.0006523157208088715,marcoux,1.0,0.0006523157208088715
f7bvohlhot,1,0.0006523157208088715,u2ndkatul9,1.0,0.0006523157208088715
3l,1,0.0006523157208088715,u9yj56i3pt,1.0,0.0006523157208088715
piped,1,0.0006523157208088715,spoke,1.0,0.0006523157208088715
debris,1,0.0006523157208088715,6ud26pobhh,1.0,0.0006523157208088715
eaxwol6efs,1,0.0006523157208088715,wreck,1.0,0.0006523157208088715
mask,1,0.0006523157208088715,w5opbf8nlt,1.0,0.0006523157208088715
varden,1,0.0006523157208088715,spook,1.0,0.0006523157208088715
noises,1,0.0006523157208088715,8tujp9axob,1.0,0.0006523157208088715
pilkmbycoy,1,0.0006523157208088715,cvyevpsn88,1.0,0.0006523157208088715
bpyhlilnxv,1,0.0006523157208088715,primit,1.0,0.0006523157208088715
hd4uzpigtn,1,0.0006523157208088715,tslvj9f6hj,1.0,0.0006523157208088715
swordfish,1,0.0006523157208088715,harrydewolf,1.0,0.0006523157208088715
cutting,1,0.0006523157208088715,nst3wjk0h7,1.0,0.0006523157208088715
zugv88y1ao,1,0.0006523157208088715,biqg54ch8w,1.0,0.0006523157208088715
awaqktaedp,1,0.0006523157208088715,dollocari,1.0,0.0006523157208088715
migrate,1,0.0006523157208088715,geograph,1.0,0.0006523157208088715
agree,1,0.0006523157208088715,wkihvjauk,1.0,0.0006523157208088715
hagfish,1,0.0006523157208088715,uj3bktuxgn,1.0,0.0006523157208088715
identifies,1,0.0006523157208088715,ivzbrjs9g3,1.0,0.0006523157208088715
6vojwx44zr,1,0.0006523157208088715,garden,1.0,0.0006523157208088715
ministerised,1,0.0006523157208088715,jurisdict,1.0,0.0006523157208088715
retrievals,1,0.0006523157208088715,leisti,1.0,0.0006523157208088715
ittqzsp5dv,1,0.0006523157208088715,worldriversday,1.0,0.0006523157208088715
rep,1,0.0006523157208088715,jack,1.0,0.0006523157208088715
ftijc9u8yc,1,0.0006523157208088715,speaker,1.0,0.0006523157208088715
stun,1,0.0006523157208088715,54th,1.0,0.0006523157208088715
mha39vthpr,1,0.0006523157208088715,estim,1.0,0.0006523157208088715
jessica,1,0.0006523157208088715,cmuxk4dr73,1.0,0.0006523157208088715
complete,1,0.0006523157208088715,mgrimrtkzb,1.0,0.0006523157208088715
q4v3and8ob,1,0.0006523157208088715,eec0yctay9,1.0,0.0006523157208088715
squadron,1,0.0006523157208088715,becam,1.0,0.0006523157208088715
south,1,0.0006523157208088715,vike,1.0,0.0006523157208088715
finest,1,0.0006523157208088715,6qhghocojo,1.0,0.0006523157208088715
strategic,1,0.0006523157208088715,baanyeergj,1.0,0.0006523157208088715
ukumor2or5,1,0.0006523157208088715,o1vakoxvy,1.0,0.0006523157208088715
bubble,1,0.0006523157208088715,ibimwbnna6,1.0,0.0006523157208088715
szipritaox,1,0.0006523157208088715,zfqurwofrp,1.0,0.0006523157208088715
ly,1,0.0006523157208088715,gf4pepnbob,1.0,0.0006523157208088715
vl6dmstbmm,1,0.0006523157208088715,juan,1.0,0.0006523157208088715
946,1,0.0006523157208088715,ijmx0z8gus,1.0,0.0006523157208088715
regions,1,0.0006523157208088715,y7p5c7xno8,1.0,0.0006523157208088715
responsibilities,1,0.0006523157208088715,sonobuoy,1.0,0.0006523157208088715
94m,1,0.0006523157208088715,describ,1.0,0.0006523157208088715
c58t9fddup,1,0.0006523157208088715,emili,1.0,0.0006523157208088715
terra,1,0.0006523157208088715,fcfzynb1ol,1.0,0.0006523157208088715
profile,1,0.0006523157208088715,n4qwhvyh5i,1.0,0.0006523157208088715
25j1p3cjky,1,0.0006523157208088715,fb6vziucvz,1.0,0.0006523157208088715
terri,1,0.0006523157208088715,n0szlxmn6f,1.0,0.0006523157208088715
historyweek2016,1,0.0006523157208088715,dfxflt48je,1.0,0.0006523157208088715
inst,1,0.0006523157208088715,acid,1.0,0.0006523157208088715
ywhnygipu6,1,0.0006523157208088715,odd,1.0,0.0006523157208088715
4kgshtdevj,1,0.0006523157208088715,cephalopod,1.0,0.0006523157208088715
qhssjp5ytz,1,0.0006523157208088715,hwsxdpsexz,1.0,0.0006523157208088715
uukhdra28j,1,0.0006523157208088715,almost,1.0,0.0006523157208088715
jqcrprg3os,1,0.0006523157208088715,helper,1.0,0.0006523157208088715
waders,1,0.0006523157208088715,engag,1.0,0.0006523157208088715
al,1,0.0006523157208088715,azomp,1.0,0.0006523157208088715
1xbwlthkk5,1,0.0006523157208088715,z3emfgchh6,1.0,0.0006523157208088715
9qfdztxvvt,1,0.0006523157208088715,3x,1.0,0.0006523157208088715
cekpaubqnn,1,0.0006523157208088715,13c,1.0,0.0006523157208088715
forgot,1,0.0006523157208088715,chicago,1.0,0.0006523157208088715
mdzd77wld4,1,0.0006523157208088715,qjpeud9rmw,1.0,0.0006523157208088715
w6bwtospdf,1,0.0006523157208088715,5dygyvjhza,1.0,0.0006523157208088715
accredited,1,0.0006523157208088715,han,1.0,0.0006523157208088715
winning,1,0.0006523157208088715,rbc,1.0,0.0006523157208088715
zyxw8d5eqj,1,0.0006523157208088715,efxblnhpxr,1.0,0.0006523157208088715
remarkably,1,0.0006523157208088715,download,1.0,0.0006523157208088715
russell,1,0.0006523157208088715,eiysrqhsyd,1.0,0.0006523157208088715
utsc,1,0.0006523157208088715,iz5f3eww6d,1.0,0.0006523157208088715
issues,1,0.0006523157208088715,lush,1.0,0.0006523157208088715
mestral,1,0.0006523157208088715,disneystudio,1.0,0.0006523157208088715
atl,1,0.0006523157208088715,6tci4uzu4t,1.0,0.0006523157208088715
vice,1,0.0006523157208088715,ekofgkmnwt,1.0,0.0006523157208088715
departments,1,0.0006523157208088715,nestl,1.0,0.0006523157208088715
aqwvzmkx40,1,0.0006523157208088715,abtyyfba7d,1.0,0.0006523157208088715
izq7k4jvtj,1,0.0006523157208088715,ddyleuvzkf,1.0,0.0006523157208088715
issued,1,0.0006523157208088715,ccgshudson,1.0,0.0006523157208088715
alien,1,0.0006523157208088715,duan,1.0,0.0006523157208088715
bradvaters82,1,0.0006523157208088715,battl,1.0,0.0006523157208088715
edt,1,0.0006523157208088715,izqntktvmg,1.0,0.0006523157208088715
winds,1,0.0006523157208088715,loefwiqjsq,1.0,0.0006523157208088715
xpigliyaib,1,0.0006523157208088715,4l7km9qazw,1.0,0.0006523157208088715
kuobwqq7ik,1,0.0006523157208088715,tug,1.0,0.0006523157208088715
grenadier,1,0.0006523157208088715,hbqpvi5jvp,1.0,0.0006523157208088715
j3yifoaaw7,1,0.0006523157208088715,jump,1.0,0.0006523157208088715
fsjrjfqnb9,1,0.0006523157208088715,hz3jolvegn,1.0,0.0006523157208088715
yrurmaoxbw,1,0.0006523157208088715,triviatuesday,1.0,0.0006523157208088715
jennie,1,0.0006523157208088715,r1twttdkyx,1.0,0.0006523157208088715
zfqurwofrp,1,0.0006523157208088715,spooki,1.0,0.0006523157208088715
threatened,1,0.0006523157208088715,0wpgflqgk0,1.0,0.0006523157208088715
djfdoz5ddt,1,0.0006523157208088715,submarin,1.0,0.0006523157208088715
w5opbf8nlt,1,0.0006523157208088715,uvfjaz6tq4,1.0,0.0006523157208088715
spook,1,0.0006523157208088715,mestral,1.0,0.0006523157208088715
smyth,1,0.0006523157208088715,pqfhwhnhin,1.0,0.0006523157208088715
smaller,1,0.0006523157208088715,mygrytoald,1.0,0.0006523157208088715
teeter,1,0.0006523157208088715,worm,1.0,0.0006523157208088715
e7afauipbh,1,0.0006523157208088715,urgxflgkim,1.0,0.0006523157208088715
acid,1,0.0006523157208088715,petitcodiac,1.0,0.0006523157208088715
relaunch,1,0.0006523157208088715,relaunch,1.0,0.0006523157208088715
posters,1,0.0006523157208088715,kli5wbs5fi,1.0,0.0006523157208088715
urgxflgkim,1,0.0006523157208088715,montsion,1.0,0.0006523157208088715
develops,1,0.0006523157208088715,seismologist,1.0,0.0006523157208088715
