token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
morses,1,0.0010905125408942203,3vccjtf1uv,1.0,0.0010905125408942203
nouvel,1,0.0010905125408942203,pzwenejpak,1.0,0.0010905125408942203
allongeront,1,0.0010905125408942203,bgu0yuttxn,1.0,0.0010905125408942203
marque,1,0.0010905125408942203,0z3imuhczg,1.0,0.0010905125408942203
jlx87cdmve,1,0.0010905125408942203,qq0okmu74k,1.0,0.0010905125408942203
voiles,1,0.0010905125408942203,fiant,1.0,0.0010905125408942203
agir,1,0.0010905125408942203,rozier,1.0,0.0010905125408942203
missionerebusterror,1,0.0010905125408942203,esc,1.0,0.0010905125408942203
chercheuse,1,0.0010905125408942203,itprnwkn3i,1.0,0.0010905125408942203
rature,1,0.0010905125408942203,ngwo0a6yqd,1.0,0.0010905125408942203
o1y6vavfr7,1,0.0010905125408942203,eenvrobmoq,1.0,0.0010905125408942203
cueillir,1,0.0010905125408942203,chose,1.0,0.0010905125408942203
signal,1,0.0010905125408942203,pzwyk7gkij,1.0,0.0010905125408942203
prxa9wrx5s,1,0.0010905125408942203,babi,1.0,0.0010905125408942203
radicalement,1,0.0010905125408942203,aidesnavig,1.0,0.0010905125408942203
gain,1,0.0010905125408942203,uvphi4otr7,1.0,0.0010905125408942203
touchant,1,0.0010905125408942203,fiabl,1.0,0.0010905125408942203
campagne,1,0.0010905125408942203,nlhlko7ncg,1.0,0.0010905125408942203
zyu8prjake,1,0.0010905125408942203,0fru8koswm,1.0,0.0010905125408942203
recueil,1,0.0010905125408942203,montreetracont,1.0,0.0010905125408942203
favorisent,1,0.0010905125408942203,naissanc,1.0,0.0010905125408942203
destination,1,0.0010905125408942203,xyyzyebnx1,1.0,0.0010905125408942203
donne,1,0.0010905125408942203,che,1.0,0.0010905125408942203
indiscutable,1,0.0010905125408942203,248w7rhqnl,1.0,0.0010905125408942203
tco3ccxaav,1,0.0010905125408942203,gosselin,1.0,0.0010905125408942203
officiel,1,0.0010905125408942203,wof9skz5iz,1.0,0.0010905125408942203
enseignent,1,0.0010905125408942203,q0wc4xkfu7,1.0,0.0010905125408942203
conjointe,1,0.0010905125408942203,rienn,1.0,0.0010905125408942203
ramap7kwjp,1,0.0010905125408942203,journaux,1.0,0.0010905125408942203
adams,1,0.0010905125408942203,appli,1.0,0.0010905125408942203
cueillez,1,0.0010905125408942203,chang,1.0,0.0010905125408942203
relocalisation,1,0.0010905125408942203,harrington,1.0,0.0010905125408942203
recrues,1,0.0010905125408942203,1246,1.0,0.0010905125408942203
huwklkvjf5,1,0.0010905125408942203,35,1.0,0.0010905125408942203
rnpgpao0ku,1,0.0010905125408942203,gptdkslfpz,1.0,0.0010905125408942203
composition,1,0.0010905125408942203,milliard,1.0,0.0010905125408942203
qvqe7abeup,1,0.0010905125408942203,aebmpuddq5,1.0,0.0010905125408942203
dessexes,1,0.0010905125408942203,lep,1.0,0.0010905125408942203
refroidit,1,0.0010905125408942203,nmqbj5tvrd,1.0,0.0010905125408942203
pud6race30,1,0.0010905125408942203,lqvltzw5jv,1.0,0.0010905125408942203
examen,1,0.0010905125408942203,3zmefrufgb,1.0,0.0010905125408942203
cpsawe85fr,1,0.0010905125408942203,percer,1.0,0.0010905125408942203
uizmnabevd,1,0.0010905125408942203,otycd7vkf,1.0,0.0010905125408942203
bit,1,0.0010905125408942203,3r5sdq2f89,1.0,0.0010905125408942203
rqrduvkmfb,1,0.0010905125408942203,qyebn0j87m,1.0,0.0010905125408942203
htzquchddf,1,0.0010905125408942203,n4tbcwdmxp,1.0,0.0010905125408942203
miques,1,0.0010905125408942203,constant,1.0,0.0010905125408942203
relie,1,0.0010905125408942203,39xge9tztp,1.0,0.0010905125408942203
lp,1,0.0010905125408942203,miqu,1.0,0.0010905125408942203
ngccamundsen,1,0.0010905125408942203,dkcwnyvlyz,1.0,0.0010905125408942203
vokixltyko,1,0.0010905125408942203,fice,1.0,0.0010905125408942203
ijzworpad5,1,0.0010905125408942203,clips,1.0,0.0010905125408942203
465,1,0.0010905125408942203,commentair,1.0,0.0010905125408942203
alertes,1,0.0010905125408942203,114,1.0,0.0010905125408942203
miq5enoimn,1,0.0010905125408942203,cie,1.0,0.0010905125408942203
encore,1,0.0010905125408942203,ux,1.0,0.0010905125408942203
modernes,1,0.0010905125408942203,hjcg0bqwni,1.0,0.0010905125408942203
hmceb8czht,1,0.0010905125408942203,line,1.0,0.0010905125408942203
rienne,1,0.0010905125408942203,niveauxdeau,1.0,0.0010905125408942203
nl5elp0yet,1,0.0010905125408942203,lydia,1.0,0.0010905125408942203
reproduction,1,0.0010905125408942203,vzj0oocdxl,1.0,0.0010905125408942203
ebzrbx2b5z,1,0.0010905125408942203,skpjl1slyj,1.0,0.0010905125408942203
visiter,1,0.0010905125408942203,filet,1.0,0.0010905125408942203
visites,1,0.0010905125408942203,polluant,1.0,0.0010905125408942203
tcz83uhgp8,1,0.0010905125408942203,caugy0avox,1.0,0.0010905125408942203
souvenez,1,0.0010905125408942203,qjffvzmf4a,1.0,0.0010905125408942203
chauds,1,0.0010905125408942203,niveaux,1.0,0.0010905125408942203
ipgeacrzyd,1,0.0010905125408942203,qta8mxrgnr,1.0,0.0010905125408942203
5ojesfs85a,1,0.0010905125408942203,inclut,1.0,0.0010905125408942203
463,1,0.0010905125408942203,ontario,1.0,0.0010905125408942203
mettez,1,0.0010905125408942203,kathryn,1.0,0.0010905125408942203
unies,1,0.0010905125408942203,reparti,1.0,0.0010905125408942203
faux,1,0.0010905125408942203,flamboy,1.0,0.0010905125408942203
physique,1,0.0010905125408942203,9p2ysnlnv3,1.0,0.0010905125408942203
hodxptmydw,1,0.0010905125408942203,battur,1.0,0.0010905125408942203
plusscience,1,0.0010905125408942203,kate,1.0,0.0010905125408942203
recruteurs,1,0.0010905125408942203,gfmqhikori,1.0,0.0010905125408942203
pacifique,1,0.0010905125408942203,couvertdeglac,1.0,0.0010905125408942203
appelez,1,0.0010905125408942203,essai,1.0,0.0010905125408942203
tiendra,1,0.0010905125408942203,7vla6nuvfb,1.0,0.0010905125408942203
u6x7ebnwfg,1,0.0010905125408942203,gt,1.0,0.0010905125408942203
qyorqh2pkd,1,0.0010905125408942203,t9cgzxxsha,1.0,0.0010905125408942203
rencier,1,0.0010905125408942203,mardi,1.0,0.0010905125408942203
xlrrvefen4,1,0.0010905125408942203,bvjh5rzcqq,1.0,0.0010905125408942203
contact,1,0.0010905125408942203,ww9rwq0jnz,1.0,0.0010905125408942203
crire,1,0.0010905125408942203,2008,1.0,0.0010905125408942203
wgvc9vu0dm,1,0.0010905125408942203,sui,1.0,0.0010905125408942203
attente,1,0.0010905125408942203,3hoqxdwexl,1.0,0.0010905125408942203
voit,1,0.0010905125408942203,remis,1.0,0.0010905125408942203
4000,1,0.0010905125408942203,vice,1.0,0.0010905125408942203
1mvokrurst,1,0.0010905125408942203,anograph,1.0,0.0010905125408942203
sidence,1,0.0010905125408942203,vigil,1.0,0.0010905125408942203
loupe,1,0.0010905125408942203,lent,1.0,0.0010905125408942203
documents,1,0.0010905125408942203,7cqcvtut8u,1.0,0.0010905125408942203
hr1z14i1pj,1,0.0010905125408942203,recruteur,1.0,0.0010905125408942203
infirmiers,1,0.0010905125408942203,wj5raxjhuo,1.0,0.0010905125408942203
force,1,0.0010905125408942203,calendri,1.0,0.0010905125408942203
parcourons,1,0.0010905125408942203,grc,1.0,0.0010905125408942203
visible,1,0.0010905125408942203,lhoksxuj02,1.0,0.0010905125408942203
beazley,1,0.0010905125408942203,uxzl2um4jb,1.0,0.0010905125408942203
qvsudp3ark,1,0.0010905125408942203,billet,1.0,0.0010905125408942203
13uabdfgbm,1,0.0010905125408942203,8lyjlhrryt,1.0,0.0010905125408942203
j2slfz2dy1,1,0.0010905125408942203,nl5elp0yet,1.0,0.0010905125408942203
vwpcqnn3cq,1,0.0010905125408942203,attent,1.0,0.0010905125408942203
proposons,1,0.0010905125408942203,tenant,1.0,0.0010905125408942203
edelaviation,1,0.0010905125408942203,l9q7rect75,1.0,0.0010905125408942203
icmvhviqe7,1,0.0010905125408942203,oeil,1.0,0.0010905125408942203
su7jnmpmtc,1,0.0010905125408942203,lnivo5kuho,1.0,0.0010905125408942203
edward,1,0.0010905125408942203,scrutent,1.0,0.0010905125408942203
sacs,1,0.0010905125408942203,nuit,1.0,0.0010905125408942203
mkzatenvy8,1,0.0010905125408942203,franc,1.0,0.0010905125408942203
balayage,1,0.0010905125408942203,effectuera,1.0,0.0010905125408942203
anographie,1,0.0010905125408942203,tant,1.0,0.0010905125408942203
w4vvw3tlxx,1,0.0010905125408942203,3d53dgpjoh,1.0,0.0010905125408942203
utilisent,1,0.0010905125408942203,svam,1.0,0.0010905125408942203
choses,1,0.0010905125408942203,ki999i6aq0,1.0,0.0010905125408942203
call,1,0.0010905125408942203,rez,1.0,0.0010905125408942203
bois,1,0.0010905125408942203,influant,1.0,0.0010905125408942203
450,1,0.0010905125408942203,lepaysavecv,1.0,0.0010905125408942203
tenant,1,0.0010905125408942203,irez,1.0,0.0010905125408942203
rappelle,1,0.0010905125408942203,ftvdzzqxsf,1.0,0.0010905125408942203
bl6djmuipl,1,0.0010905125408942203,cqw6x3z2vi,1.0,0.0010905125408942203
qualification,1,0.0010905125408942203,700,1.0,0.0010905125408942203
eq0xzswx1c,1,0.0010905125408942203,conclu,1.0,0.0010905125408942203
asiatique,1,0.0010905125408942203,q1u3anrekz,1.0,0.0010905125408942203
vc,1,0.0010905125408942203,oui,1.0,0.0010905125408942203
accueillir,1,0.0010905125408942203,recommend,1.0,0.0010905125408942203
examiner,1,0.0010905125408942203,saisi,1.0,0.0010905125408942203
alliez,1,0.0010905125408942203,saintlaur,1.0,0.0010905125408942203
respecter,1,0.0010905125408942203,rcjyahihti,1.0,0.0010905125408942203
tellalieday,1,0.0010905125408942203,cession,1.0,0.0010905125408942203
gccfier,1,0.0010905125408942203,parvenir,1.0,0.0010905125408942203
confirment,1,0.0010905125408942203,individus,1.0,0.0010905125408942203
a5yaydcjid,1,0.0010905125408942203,affich,1.0,0.0010905125408942203
jody,1,0.0010905125408942203,hyjhsb1rro,1.0,0.0010905125408942203
constituent,1,0.0010905125408942203,preuv,1.0,0.0010905125408942203
lnivo5kuho,1,0.0010905125408942203,65k,1.0,0.0010905125408942203
9lkqjzt0ds,1,0.0010905125408942203,commandant,1.0,0.0010905125408942203
poque,1,0.0010905125408942203,ipgeacrzyd,1.0,0.0010905125408942203
tth6upumj6,1,0.0010905125408942203,qvsudp3ark,1.0,0.0010905125408942203
ancienne,1,0.0010905125408942203,13uabdfgbm,1.0,0.0010905125408942203
troite,1,0.0010905125408942203,j2slfz2dy1,1.0,0.0010905125408942203
inuite,1,0.0010905125408942203,int4sepynh,1.0,0.0010905125408942203
tels,1,0.0010905125408942203,sachez,1.0,0.0010905125408942203
int4sepynh,1,0.0010905125408942203,a5yaydcjid,1.0,0.0010905125408942203
sachez,1,0.0010905125408942203,taient,1.0,0.0010905125408942203
chantillons,1,0.0010905125408942203,g7ma2gh6t6,1.0,0.0010905125408942203
seraient,1,0.0010905125408942203,plupart,1.0,0.0010905125408942203
05iiuwsgda,1,0.0010905125408942203,jnacanada,1.0,0.0010905125408942203
taient,1,0.0010905125408942203,attach,1.0,0.0010905125408942203
grcqc,1,0.0010905125408942203,3xhhbqalwk,1.0,0.0010905125408942203
g7ma2gh6t6,1,0.0010905125408942203,tellalieday,1.0,0.0010905125408942203
plupart,1,0.0010905125408942203,icmvhviqe7,1.0,0.0010905125408942203
pouse,1,0.0010905125408942203,vwpcqnn3cq,1.0,0.0010905125408942203
jnacanada,1,0.0010905125408942203,0kfziev72i,1.0,0.0010905125408942203
650,1,0.0010905125408942203,450,1.0,0.0010905125408942203
changementclimatique,1,0.0010905125408942203,ottcapitalprid,1.0,0.0010905125408942203
multifaisceaux,1,0.0010905125408942203,recueilli,1.0,0.0010905125408942203
roche,1,0.0010905125408942203,bl6djmuipl,1.0,0.0010905125408942203
gler,1,0.0010905125408942203,organis,1.0,0.0010905125408942203
applique,1,0.0010905125408942203,accueillir,1.0,0.0010905125408942203
collaboration,1,0.0010905125408942203,alliez,1.0,0.0010905125408942203
hyjhsb1rro,1,0.0010905125408942203,kaebl,1.0,0.0010905125408942203
sarrau,1,0.0010905125408942203,8hq5h04cpf,1.0,0.0010905125408942203
mirabel,1,0.0010905125408942203,tuer,1.0,0.0010905125408942203
grad,1,0.0010905125408942203,lanavig,1.0,0.0010905125408942203
saumon,1,0.0010905125408942203,lbkj9pqkkd,1.0,0.0010905125408942203
000km,1,0.0010905125408942203,llt6fp8x7q,1.0,0.0010905125408942203
vites,1,0.0010905125408942203,nanci,1.0,0.0010905125408942203
net,1,0.0010905125408942203,inst,1.0,0.0010905125408942203
limite,1,0.0010905125408942203,tach,1.0,0.0010905125408942203
dauphin,1,0.0010905125408942203,phytoplancton,1.0,0.0010905125408942203
62qny814hs,1,0.0010905125408942203,manqu,1.0,0.0010905125408942203
partir,1,0.0010905125408942203,rivant,1.0,0.0010905125408942203
toncles,1,0.0010905125408942203,centain,1.0,0.0010905125408942203
populaires,1,0.0010905125408942203,vole,1.0,0.0010905125408942203
nfpbgj0n6u,1,0.0010905125408942203,avanc,1.0,0.0010905125408942203
a0m7y3bnk7,1,0.0010905125408942203,eq0xzswx1c,1.0,0.0010905125408942203
seaux,1,0.0010905125408942203,xxblfof5sn,1.0,0.0010905125408942203
6lpsylrvce,1,0.0010905125408942203,halloween,1.0,0.0010905125408942203
marquis,1,0.0010905125408942203,requi,1.0,0.0010905125408942203
phykc8qbu0,1,0.0010905125408942203,galeri,1.0,0.0010905125408942203
livrance,1,0.0010905125408942203,jodi,1.0,0.0010905125408942203
aquarium,1,0.0010905125408942203,contempl,1.0,0.0010905125408942203
pandez,1,0.0010905125408942203,nhjgibkg4u,1.0,0.0010905125408942203
favoriser,1,0.0010905125408942203,guee0zqx4g,1.0,0.0010905125408942203
4mrttqrimj,1,0.0010905125408942203,honneur,1.0,0.0010905125408942203
2asrvphyp1,1,0.0010905125408942203,l6ghw5x76q,1.0,0.0010905125408942203
wcx6l1ypeg,1,0.0010905125408942203,augment,1.0,0.0010905125408942203
125,1,0.0010905125408942203,fpkqmped9c,1.0,0.0010905125408942203
contribue,1,0.0010905125408942203,marsouin,1.0,0.0010905125408942203
veiller,1,0.0010905125408942203,reproduct,1.0,0.0010905125408942203
reykjavik,1,0.0010905125408942203,women,1.0,0.0010905125408942203
6dzigf1tlj,1,0.0010905125408942203,resser,1.0,0.0010905125408942203
gorpsze6un,1,0.0010905125408942203,prxa9wrx5,1.0,0.0010905125408942203
employeurs,1,0.0010905125408942203,yh4eole3o8,1.0,0.0010905125408942203
xsuc0y0pex,1,0.0010905125408942203,2014,1.0,0.0010905125408942203
talijsroh4,1,0.0010905125408942203,rencontrez,1.0,0.0010905125408942203
rejoint,1,0.0010905125408942203,soumettez,1.0,0.0010905125408942203
utilisateurs,1,0.0010905125408942203,courchesn,1.0,0.0010905125408942203
rouges,1,0.0010905125408942203,051saph2nw,1.0,0.0010905125408942203
tenu,1,0.0010905125408942203,maintient,1.0,0.0010905125408942203
centaines,1,0.0010905125408942203,quebecsci,1.0,0.0010905125408942203
risques,1,0.0010905125408942203,a1d94voqsq,1.0,0.0010905125408942203
versement,1,0.0010905125408942203,veloppeur,1.0,0.0010905125408942203
10h20,1,0.0010905125408942203,lpecksnd6c,1.0,0.0010905125408942203
lue,1,0.0010905125408942203,enationaledescrevett,1.0,0.0010905125408942203
tend,1,0.0010905125408942203,ly,1.0,0.0010905125408942203
iznocddkhy,1,0.0010905125408942203,revivez,1.0,0.0010905125408942203
eiylk3q29t,1,0.0010905125408942203,rappell,1.0,0.0010905125408942203
prennent,1,0.0010905125408942203,nieur,1.0,0.0010905125408942203
record,1,0.0010905125408942203,owj0ohpbkj,1.0,0.0010905125408942203
bdxjivrygu,1,0.0010905125408942203,li,1.0,0.0010905125408942203
preuve,1,0.0010905125408942203,ohpnk0qcvv,1.0,0.0010905125408942203
hjcg0bqwni,1,0.0010905125408942203,rimentez,1.0,0.0010905125408942203
confort,1,0.0010905125408942203,ducatif,1.0,0.0010905125408942203
existe,1,0.0010905125408942203,recueillir,1.0,0.0010905125408942203
minutes,1,0.0010905125408942203,achetez,1.0,0.0010905125408942203
htwyok1etm,1,0.0010905125408942203,vivent,1.0,0.0010905125408942203
prises,1,0.0010905125408942203,joanna,1.0,0.0010905125408942203
3jqmuwb13o,1,0.0010905125408942203,34po4zy2oj,1.0,0.0010905125408942203
trouver,1,0.0010905125408942203,qehcuhsxhk,1.0,0.0010905125408942203
joint,1,0.0010905125408942203,sq46quqf4g,1.0,0.0010905125408942203
accrue,1,0.0010905125408942203,faisant,1.0,0.0010905125408942203
5mhtz7ghfj,1,0.0010905125408942203,trenton,1.0,0.0010905125408942203
brerons,1,0.0010905125408942203,7fb3sqoicb,1.0,0.0010905125408942203
grossesse,1,0.0010905125408942203,corp,1.0,0.0010905125408942203
mtl,1,0.0010905125408942203,commercecanada,1.0,0.0010905125408942203
nggc,1,0.0010905125408942203,fcncmhppiq,1.0,0.0010905125408942203
endroit,1,0.0010905125408942203,plongent,1.0,0.0010905125408942203
respect,1,0.0010905125408942203,rb8nvxng7z,1.0,0.0010905125408942203
li,1,0.0010905125408942203,pose,1.0,0.0010905125408942203
cv,1,0.0010905125408942203,eujgn6i78v,1.0,0.0010905125408942203
8l25cj4bv1,1,0.0010905125408942203,super,1.0,0.0010905125408942203
w2f1m1meli,1,0.0010905125408942203,yjvfmru9ei,1.0,0.0010905125408942203
smlnn3mupp,1,0.0010905125408942203,act4fish,1.0,0.0010905125408942203
merinov,1,0.0010905125408942203,dragueur,1.0,0.0010905125408942203
bon,1,0.0010905125408942203,1dbukqisim,1.0,0.0010905125408942203
environnementsain,1,0.0010905125408942203,hutchinson,1.0,0.0010905125408942203
tambot,1,0.0010905125408942203,paisseur,1.0,0.0010905125408942203
micmacs,1,0.0010905125408942203,gagnent,1.0,0.0010905125408942203
mht0boi3qu,1,0.0010905125408942203,combinaison,1.0,0.0010905125408942203
nouv,1,0.0010905125408942203,chantier,1.0,0.0010905125408942203
entreprisescan,1,0.0010905125408942203,fj8fdsops,1.0,0.0010905125408942203
restent,1,0.0010905125408942203,bo4szagyya,1.0,0.0010905125408942203
souhaitons,1,0.0010905125408942203,intern,1.0,0.0010905125408942203
lutte,1,0.0010905125408942203,1906,1.0,0.0010905125408942203
ogsl,1,0.0010905125408942203,jefferi,1.0,0.0010905125408942203
0edpru2im1,1,0.0010905125408942203,vdabxp0myp,1.0,0.0010905125408942203
fenseur,1,0.0010905125408942203,creed,1.0,0.0010905125408942203
siae6dzuj1,1,0.0010905125408942203,olympiqu,1.0,0.0010905125408942203
camion,1,0.0010905125408942203,kqllstksqq,1.0,0.0010905125408942203
3rzlopctue,1,0.0010905125408942203,documentair,1.0,0.0010905125408942203
pave,1,0.0010905125408942203,z0foxfzifw,1.0,0.0010905125408942203
promenez,1,0.0010905125408942203,2eltgdssic,1.0,0.0010905125408942203
laissez,1,0.0010905125408942203,55,1.0,0.0010905125408942203
entendus,1,0.0010905125408942203,53,1.0,0.0010905125408942203
cbc,1,0.0010905125408942203,57,1.0,0.0010905125408942203
raspberrypi,1,0.0010905125408942203,lecanadasesouvi,1.0,0.0010905125408942203
homardier,1,0.0010905125408942203,b86yzf7bd,1.0,0.0010905125408942203
ayez,1,0.0010905125408942203,fournir,1.0,0.0010905125408942203
2rjoluqzox,1,0.0010905125408942203,o2shvyrfe2,1.0,0.0010905125408942203
hors,1,0.0010905125408942203,szqg8rkny3,1.0,0.0010905125408942203
libre,1,0.0010905125408942203,vxhpilhamx,1.0,0.0010905125408942203
met,1,0.0010905125408942203,mtl,1.0,0.0010905125408942203
svvhtkkllf,1,0.0010905125408942203,nwbtkswtuz,1.0,0.0010905125408942203
commentaires,1,0.0010905125408942203,150,1.0,0.0010905125408942203
catalogue,1,0.0010905125408942203,2mdcjavnot,1.0,0.0010905125408942203
nage,1,0.0010905125408942203,qrv519gcgv,1.0,0.0010905125408942203
8ggmv0xrlr,1,0.0010905125408942203,lien,1.0,0.0010905125408942203
gation,1,0.0010905125408942203,tiennent,1.0,0.0010905125408942203
denise,1,0.0010905125408942203,lander,1.0,0.0010905125408942203
gerry,1,0.0010905125408942203,ronef,1.0,0.0010905125408942203
stresser,1,0.0010905125408942203,atteindr,1.0,0.0010905125408942203
durant,1,0.0010905125408942203,adonn,1.0,0.0010905125408942203
ni,1,0.0010905125408942203,y7xyeshagh,1.0,0.0010905125408942203
zunvhtd3rh,1,0.0010905125408942203,u1tyzdseif,1.0,0.0010905125408942203
passe,1,0.0010905125408942203,sall,1.0,0.0010905125408942203
gues,1,0.0010905125408942203,berg,1.0,0.0010905125408942203
rouge,1,0.0010905125408942203,politiqu,1.0,0.0010905125408942203
rateurs,1,0.0010905125408942203,wgaycyguuy,1.0,0.0010905125408942203
pl4qlavogw,1,0.0010905125408942203,couliss,1.0,0.0010905125408942203
individus,1,0.0010905125408942203,forc,1.0,0.0010905125408942203
lahp3m5unk,1,0.0010905125408942203,call,1.0,0.0010905125408942203
3xhhbqalwk,1,0.0010905125408942203,joseph,1.0,0.0010905125408942203
aidesnavigation,1,0.0010905125408942203,reli,1.0,0.0010905125408942203
mouvements,1,0.0010905125408942203,recevront,1.0,0.0010905125408942203
end,1,0.0010905125408942203,avait,1.0,0.0010905125408942203
hon,1,0.0010905125408942203,a014jh9qzx,1.0,0.0010905125408942203
l6ghw5x76q,1,0.0010905125408942203,finitiv,1.0,0.0010905125408942203
entretien,1,0.0010905125408942203,encor,1.0,0.0010905125408942203
fpkqmped9c,1,0.0010905125408942203,survivr,1.0,0.0010905125408942203
marsouin,1,0.0010905125408942203,grossess,1.0,0.0010905125408942203
women,1,0.0010905125408942203,tiendra,1.0,0.0010905125408942203
associe,1,0.0010905125408942203,suivront,1.0,0.0010905125408942203
baby,1,0.0010905125408942203,chaleureux,1.0,0.0010905125408942203
t1alrnkfbr,1,0.0010905125408942203,top5,1.0,0.0010905125408942203
courchesne,1,0.0010905125408942203,fortement,1.0,0.0010905125408942203
eenvrobmoq,1,0.0010905125408942203,m5zxmfijs,1.0,0.0010905125408942203
bkzqfuqce3,1,0.0010905125408942203,1glodn5jrt,1.0,0.0010905125408942203
billet,1,0.0010905125408942203,3jqmuwb13o,1.0,0.0010905125408942203
pzwyk7gkij,1,0.0010905125408942203,relocalis,1.0,0.0010905125408942203
e3derk8mmz,1,0.0010905125408942203,tzd9neeqy8,1.0,0.0010905125408942203
milliards,1,0.0010905125408942203,cepzihzann,1.0,0.0010905125408942203
uvphi4otr7,1,0.0010905125408942203,inscrivez,1.0,0.0010905125408942203
dkcwnyvlyz,1,0.0010905125408942203,escortera,1.0,0.0010905125408942203
45,1,0.0010905125408942203,cond,1.0,0.0010905125408942203
nelesoubliezpas,1,0.0010905125408942203,rythm,1.0,0.0010905125408942203
nlhlko7ncg,1,0.0010905125408942203,breron,1.0,0.0010905125408942203
mobilisation,1,0.0010905125408942203,nettoy,1.0,0.0010905125408942203
7da8xcivge,1,0.0010905125408942203,opzu0a3cxv,1.0,0.0010905125408942203
moments,1,0.0010905125408942203,4uibe0oucc,1.0,0.0010905125408942203
tendue,1,0.0010905125408942203,servon,1.0,0.0010905125408942203
animeront,1,0.0010905125408942203,ano,1.0,0.0010905125408942203
guee0zqx4g,1,0.0010905125408942203,difficil,1.0,0.0010905125408942203
formations,1,0.0010905125408942203,hazfjmhemi,1.0,0.0010905125408942203
inst,1,0.0010905125408942203,sqmgrbxhtv,1.0,0.0010905125408942203
solution,1,0.0010905125408942203,dangereus,1.0,0.0010905125408942203
pensent,1,0.0010905125408942203,lico,1.0,0.0010905125408942203
chaland,1,0.0010905125408942203,parlez,1.0,0.0010905125408942203
phytoplancton,1,0.0010905125408942203,tv0ovmjhgc,1.0,0.0010905125408942203
rythme,1,0.0010905125408942203,6dt7pj0nzc,1.0,0.0010905125408942203
sargasses,1,0.0010905125408942203,eux,1.0,0.0010905125408942203
couvert,1,0.0010905125408942203,guis,1.0,0.0010905125408942203
plastique,1,0.0010905125408942203,visionnez,1.0,0.0010905125408942203
rivant,1,0.0010905125408942203,16h,1.0,0.0010905125408942203
destruction,1,0.0010905125408942203,19h,1.0,0.0010905125408942203
bienvenu,1,0.0010905125408942203,palangr,1.0,0.0010905125408942203
cassent,1,0.0010905125408942203,nettoi,1.0,0.0010905125408942203
nhjgibkg4u,1,0.0010905125408942203,3wyr3u4nbn,1.0,0.0010905125408942203
vole,1,0.0010905125408942203,rouler,1.0,0.0010905125408942203
quotidien,1,0.0010905125408942203,voyon,1.0,0.0010905125408942203
kjs6o9bb6v,1,0.0010905125408942203,u874zthy1c,1.0,0.0010905125408942203
annuel,1,0.0010905125408942203,noyad,1.0,0.0010905125408942203
priorise,1,0.0010905125408942203,manquer,1.0,0.0010905125408942203
eoll8epf6o,1,0.0010905125408942203,actuell,1.0,0.0010905125408942203
honneur,1,0.0010905125408942203,5e,1.0,0.0010905125408942203
xxblfof5sn,1,0.0010905125408942203,enfin,1.0,0.0010905125408942203
cites,1,0.0010905125408942203,j70qqtqgsp,1.0,0.0010905125408942203
bcp,1,0.0010905125408942203,lesaviezv,1.0,0.0010905125408942203
halloween,1,0.0010905125408942203,msl4zpcd31,1.0,0.0010905125408942203
mineure,1,0.0010905125408942203,temporair,1.0,0.0010905125408942203
xyyzyebnx1,1,0.0010905125408942203,modpxjqte9,1.0,0.0010905125408942203
uj649y8iey,1,0.0010905125408942203,poser,1.0,0.0010905125408942203
voyons,1,0.0010905125408942203,milieux,1.0,0.0010905125408942203
nmqbj5tvrd,1,0.0010905125408942203,ipyudpll0k,1.0,0.0010905125408942203
saintlaurent,1,0.0010905125408942203,royal,1.0,0.0010905125408942203
basques,1,0.0010905125408942203,ty0oeiww7p,1.0,0.0010905125408942203
smith,1,0.0010905125408942203,5nugycclkr,1.0,0.0010905125408942203
quebecscience,1,0.0010905125408942203,denton,1.0,0.0010905125408942203
aidant,1,0.0010905125408942203,62qny814h,1.0,0.0010905125408942203
v0eji7jisq,1,0.0010905125408942203,pfarjbavbr,1.0,0.0010905125408942203
aebmpuddq5,1,0.0010905125408942203,nl4loejsqq,1.0,0.0010905125408942203
fozyygv8wm,1,0.0010905125408942203,rio2016,1.0,0.0010905125408942203
lep,1,0.0010905125408942203,qpk9wwhyn8,1.0,0.0010905125408942203
quels,1,0.0010905125408942203,journeedescalin,1.0,0.0010905125408942203
qrdgzzuhkp,1,0.0010905125408942203,flotteur,1.0,0.0010905125408942203
adm,1,0.0010905125408942203,qualif,1.0,0.0010905125408942203
ngwo0a6yqd,1,0.0010905125408942203,aaqynklgc1,1.0,0.0010905125408942203
politique,1,0.0010905125408942203,tap3yw3zqq,1.0,0.0010905125408942203
3d,1,0.0010905125408942203,8ck06n5urm,1.0,0.0010905125408942203
gionaux,1,0.0010905125408942203,vawpdh9hyt,1.0,0.0010905125408942203
3e,1,0.0010905125408942203,peupl,1.0,0.0010905125408942203
f317wkebjq,1,0.0010905125408942203,familiarisez,1.0,0.0010905125408942203
optezscience,1,0.0010905125408942203,laissez,1.0,0.0010905125408942203
assister,1,0.0010905125408942203,techn,1.0,0.0010905125408942203
abonnement,1,0.0010905125408942203,choix,1.0,0.0010905125408942203
7vla6nuvfb,1,0.0010905125408942203,examin,1.0,0.0010905125408942203
provisions,1,0.0010905125408942203,voit,1.0,0.0010905125408942203
atures,1,0.0010905125408942203,dhrhkghoxi,1.0,0.0010905125408942203
gratifiant,1,0.0010905125408942203,pondent,1.0,0.0010905125408942203
louiseville,1,0.0010905125408942203,effort,1.0,0.0010905125408942203
