token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
lmwzx4lsjc,1,0.000664451827242525,2008,1.0,0.000664451827242525
vkhafye24n,1,0.000664451827242525,2009,1.0,0.000664451827242525
movie,1,0.000664451827242525,fn1287,1.0,0.000664451827242525
d8dal3l9zl,1,0.000664451827242525,ux2dhhkuwm,1.0,0.000664451827242525
agu1azbcu5,1,0.000664451827242525,uniigdntjp,1.0,0.000664451827242525
4o6skubu1k,1,0.000664451827242525,monterey,1.0,0.000664451827242525
xrmjofue8r,1,0.000664451827242525,longboard,1.0,0.000664451827242525
50,1,0.000664451827242525,edg,1.0,0.000664451827242525
qeh1qhyiay,1,0.000664451827242525,jlzdoez0vq,1.0,0.000664451827242525
bhzpgl6zwr,1,0.000664451827242525,yqla1meeyr,1.0,0.000664451827242525
psfcory,1,0.000664451827242525,sdwokj7xt6,1.0,0.000664451827242525
fn0651,1,0.000664451827242525,outdoor,1.0,0.000664451827242525
ds1oik5rbd,1,0.000664451827242525,8ndjxkefsu,1.0,0.000664451827242525
8bklnywomg,1,0.000664451827242525,8wjgbjalh,1.0,0.000664451827242525
fn0741,1,0.000664451827242525,ios9sqeyb0,1.0,0.000664451827242525
goddard,1,0.000664451827242525,edt,1.0,0.000664451827242525
gil9vohd2v,1,0.000664451827242525,humpback,1.0,0.000664451827242525
st92lrwrhd,1,0.000664451827242525,odgb1oiajm,1.0,0.000664451827242525
kmaq,1,0.000664451827242525,wwpgcqghow,1.0,0.000664451827242525
zihlkyivbv,1,0.000664451827242525,gold,1.0,0.000664451827242525
mgpwxgu66o,1,0.000664451827242525,jv0ylbxw0d,1.0,0.000664451827242525
e4kzsykddo,1,0.000664451827242525,2003,1.0,0.000664451827242525
face,1,0.000664451827242525,iubkr3zl0a,1.0,0.000664451827242525
thanksgiving,1,0.000664451827242525,54nsv5tjdn,1.0,0.000664451827242525
marineprotectedarea,1,0.000664451827242525,petroleum,1.0,0.000664451827242525
srbnpw9jhx,1,0.000664451827242525,u9eitlzejk,1.0,0.000664451827242525
kitimat,1,0.000664451827242525,bfmkaitmo,1.0,0.000664451827242525
qovd25ljyd,1,0.000664451827242525,qc0jna2hvr,1.0,0.000664451827242525
identification,1,0.000664451827242525,ixafcjaq6l,1.0,0.000664451827242525
vjbwxd7dgx,1,0.000664451827242525,l112mypp4x,1.0,0.000664451827242525
connected,1,0.000664451827242525,er3oxg8asr,1.0,0.000664451827242525
strikes,1,0.000664451827242525,unu3z2pcex,1.0,0.000664451827242525
preliminary,1,0.000664451827242525,humghc2dg1,1.0,0.000664451827242525
06,1,0.000664451827242525,prepared,1.0,0.000664451827242525
tests,1,0.000664451827242525,thatothersmayl,1.0,0.000664451827242525
class,1,0.000664451827242525,polychaet,1.0,0.000664451827242525
request,1,0.000664451827242525,csrlmhum9,1.0,0.000664451827242525
state,1,0.000664451827242525,0wjjse4xbi,1.0,0.000664451827242525
czfx6euc6l,1,0.000664451827242525,tqokuerc8i,1.0,0.000664451827242525
eg0ngz5xzl,1,0.000664451827242525,onthisday,1.0,0.000664451827242525
uoy52phoxz,1,0.000664451827242525,is2gqk6dr7,1.0,0.000664451827242525
laurent,1,0.000664451827242525,0u6mk1pb74,1.0,0.000664451827242525
rs13qsjyer,1,0.000664451827242525,wendi,1.0,0.000664451827242525
missing,1,0.000664451827242525,ttgqbjeyla,1.0,0.000664451827242525
d2hpp3xk5o,1,0.000664451827242525,ptodtlzcmv,1.0,0.000664451827242525
enthusiastic,1,0.000664451827242525,52eldeebo7,1.0,0.000664451827242525
stranded,1,0.000664451827242525,v4nqyowaax,1.0,0.000664451827242525
jto8wwhdrb,1,0.000664451827242525,qj1jfrovqa,1.0,0.000664451827242525
8lp3zrw9lp,1,0.000664451827242525,3qlog0sjea,1.0,0.000664451827242525
mvoazurq7p,1,0.000664451827242525,zgkcguvh5q,1.0,0.000664451827242525
winner,1,0.000664451827242525,uk9cdhpke9,1.0,0.000664451827242525
faqs,1,0.000664451827242525,regulatori,1.0,0.000664451827242525
tetfpsj7dc,1,0.000664451827242525,scilit17,1.0,0.000664451827242525
barter,1,0.000664451827242525,zcg8dst5bn,1.0,0.000664451827242525
procedures,1,0.000664451827242525,advisor,1.0,0.000664451827242525
fdazsknqwx,1,0.000664451827242525,combin,1.0,0.000664451827242525
ur5eyhmojl,1,0.000664451827242525,igor,1.0,0.000664451827242525
lsv,1,0.000664451827242525,wpqizeyfmw,1.0,0.000664451827242525
processes,1,0.000664451827242525,lnab32kypo,1.0,0.000664451827242525
kww2ere8ay,1,0.000664451827242525,nyjdltlkiu,1.0,0.000664451827242525
sfo56gs29e,1,0.000664451827242525,tou3qfermo,1.0,0.000664451827242525
0pzc7fsa7j,1,0.000664451827242525,length,1.0,0.000664451827242525
nvh31z61z4,1,0.000664451827242525,d1vsxdovrj,1.0,0.000664451827242525
6vhcaboi0b,1,0.000664451827242525,outsid,1.0,0.000664451827242525
kb39tqdgvy,1,0.000664451827242525,retain,1.0,0.000664451827242525
65ynoiwo0k,1,0.000664451827242525,deepcovecri,1.0,0.000664451827242525
watershed,1,0.000664451827242525,retail,1.0,0.000664451827242525
teams,1,0.000664451827242525,fxs3juankq,1.0,0.000664451827242525
whether,1,0.000664451827242525,mvoazurq7p,1.0,0.000664451827242525
hb4al0qgna,1,0.000664451827242525,hnbljkzbjf,1.0,0.000664451827242525
yellow,1,0.000664451827242525,endors,1.0,0.000664451827242525
68nmn8xhd2,1,0.000664451827242525,nx5k0wngdt,1.0,0.000664451827242525
fn1061,1,0.000664451827242525,cmeizpgxtc,1.0,0.000664451827242525
qbnyugbvzr,1,0.000664451827242525,await,1.0,0.000664451827242525
cubs,1,0.000664451827242525,tuqeql49wl,1.0,0.000664451827242525
twoatzmlhk,1,0.000664451827242525,2zrh6ju8u7,1.0,0.000664451827242525
beam,1,0.000664451827242525,consum,1.0,0.000664451827242525
chinese,1,0.000664451827242525,6rtzyjpqmi,1.0,0.000664451827242525
uib6fgvafh,1,0.000664451827242525,remembranceday,1.0,0.000664451827242525
dellwood,1,0.000664451827242525,jds27mkk2i,1.0,0.000664451827242525
employer,1,0.000664451827242525,teanpzlnac,1.0,0.000664451827242525
jan,1,0.000664451827242525,9ouqe4uj2d,1.0,0.000664451827242525
vkqitarxy6,1,0.000664451827242525,tenth,1.0,0.000664451827242525
eew41xlz2b,1,0.000664451827242525,g485g6n76v,1.0,0.000664451827242525
mdjrgzhygp,1,0.000664451827242525,matt,1.0,0.000664451827242525
operated,1,0.000664451827242525,32gunjfr12,1.0,0.000664451827242525
jbotfkq77s,1,0.000664451827242525,endur,1.0,0.000664451827242525
employed,1,0.000664451827242525,ongo,1.0,0.000664451827242525
eri19gbzlo,1,0.000664451827242525,texada,1.0,0.000664451827242525
mcnish,1,0.000664451827242525,ccfam,1.0,0.000664451827242525
eswxyipwx8,1,0.000664451827242525,7dcvkwm9dx,1.0,0.000664451827242525
regularly,1,0.000664451827242525,vxfcqn31gd,1.0,0.000664451827242525
ouewdi2kwx,1,0.000664451827242525,disappear,1.0,0.000664451827242525
keeps,1,0.000664451827242525,opuy3muik,1.0,0.000664451827242525
edition,1,0.000664451827242525,siwwy3zjc2,1.0,0.000664451827242525
wishing,1,0.000664451827242525,8cq4ivnujf,1.0,0.000664451827242525
wiameluqls,1,0.000664451827242525,slglzpt14z,1.0,0.000664451827242525
a7xc4bybgd,1,0.000664451827242525,azzswddlt,1.0,0.000664451827242525
watersheds,1,0.000664451827242525,geoduck,1.0,0.000664451827242525
affirms,1,0.000664451827242525,9uup7lnkpf,1.0,0.000664451827242525
bp5cc16gox,1,0.000664451827242525,dstjqr4g4w,1.0,0.000664451827242525
walkus,1,0.000664451827242525,g4e57dpyy5,1.0,0.000664451827242525
vj6ythersq,1,0.000664451827242525,shelf,1.0,0.000664451827242525
combat,1,0.000664451827242525,rsc,1.0,0.000664451827242525
precautionary,1,0.000664451827242525,quagga,1.0,0.000664451827242525
worldwildlifeconservationday,1,0.000664451827242525,weybtujwkq,1.0,0.000664451827242525
collaboratively,1,0.000664451827242525,mhjcjnufy,1.0,0.000664451827242525
4p1ye3q0am,1,0.000664451827242525,mj9dfqwrkc,1.0,0.000664451827242525
wrapped,1,0.000664451827242525,fn0822,1.0,0.000664451827242525
programmable,1,0.000664451827242525,contribu,1.0,0.000664451827242525
yyxovb5ld2,1,0.000664451827242525,czfx6euc6l,1.0,0.000664451827242525
potts,1,0.000664451827242525,pmjt,1.0,0.000664451827242525
townsend,1,0.000664451827242525,meellbtdyz,1.0,0.000664451827242525
ihtp28zbqj,1,0.000664451827242525,ynxrazsqbk,1.0,0.000664451827242525
85op3nppcm,1,0.000664451827242525,bed,1.0,0.000664451827242525
vigorous,1,0.000664451827242525,150m,1.0,0.000664451827242525
dstjqr4g4w,1,0.000664451827242525,gaiotpsqjp,1.0,0.000664451827242525
g4e57dpyy5,1,0.000664451827242525,s2p64kump4,1.0,0.000664451827242525
shelf,1,0.000664451827242525,ybl,1.0,0.000664451827242525
exactly,1,0.000664451827242525,tzvjbclebw,1.0,0.000664451827242525
dghtx5x0c6,1,0.000664451827242525,beamish,1.0,0.000664451827242525
innovate,1,0.000664451827242525,zyakmgpwz,1.0,0.000664451827242525
rsc,1,0.000664451827242525,sfo56gs29,1.0,0.000664451827242525
tla,1,0.000664451827242525,2b7wols0i3,1.0,0.000664451827242525
nlxo2ho5gr,1,0.000664451827242525,townsend,1.0,0.000664451827242525
aircraft,1,0.000664451827242525,qnf9jz23b2,1.0,0.000664451827242525
weybtujwkq,1,0.000664451827242525,fxbowg8drb,1.0,0.000664451827242525
msnsguhzf0,1,0.000664451827242525,pyrosom,1.0,0.000664451827242525
attach,1,0.000664451827242525,z7wmeuwtqi,1.0,0.000664451827242525
geoweek,1,0.000664451827242525,echo,1.0,0.000664451827242525
marinewildlife,1,0.000664451827242525,zojlegmdqg,1.0,0.000664451827242525
south,1,0.000664451827242525,frasersalmon,1.0,0.000664451827242525
hnbljkzbjf,1,0.000664451827242525,46b0vkx0do,1.0,0.000664451827242525
2b7wols0i3,1,0.000664451827242525,ctak95om1z,1.0,0.000664451827242525
qnf9jz23b2,1,0.000664451827242525,auajx9qqcr,1.0,0.000664451827242525
fxbowg8drb,1,0.000664451827242525,xbpniy6hom,1.0,0.000664451827242525
preparedness,1,0.000664451827242525,prioriti,1.0,0.000664451827242525
fsgdefbvw3,1,0.000664451827242525,dove,1.0,0.000664451827242525
z7wmeuwtqi,1,0.000664451827242525,laps,1.0,0.000664451827242525
bowieseamount,1,0.000664451827242525,pott,1.0,0.000664451827242525
echo,1,0.000664451827242525,messag,1.0,0.000664451827242525
zojlegmdqg,1,0.000664451827242525,irec,1.0,0.000664451827242525
dove,1,0.000664451827242525,geoweek,1.0,0.000664451827242525
46b0vkx0do,1,0.000664451827242525,msnsguhzf0,1.0,0.000664451827242525
cc,1,0.000664451827242525,worldwildlifeconservationday,1.0,0.000664451827242525
harobrgj8c,1,0.000664451827242525,baemj51dki,1.0,0.000664451827242525
conclude,1,0.000664451827242525,skipper,1.0,0.000664451827242525
forfeits,1,0.000664451827242525,andbgdaruo,1.0,0.000664451827242525
auajx9qqcr,1,0.000664451827242525,n5wtqy77zj,1.0,0.000664451827242525
xbpniy6hom,1,0.000664451827242525,tzixtvdeah,1.0,0.000664451827242525
slwcnalifd,1,0.000664451827242525,abandonedboat,1.0,0.000664451827242525
pv2o4ycr7e,1,0.000664451827242525,ueblpzevzc,1.0,0.000664451827242525
comment,1,0.000664451827242525,vmh9spnz1l,1.0,0.000664451827242525
fn0822,1,0.000664451827242525,ozz60psk8i,1.0,0.000664451827242525
detection,1,0.000664451827242525,9v0smaggc0,1.0,0.000664451827242525
nulth,1,0.000664451827242525,overse,1.0,0.000664451827242525
rnzd2ukl8z,1,0.000664451827242525,iacarella,1.0,0.000664451827242525
metabarcoding,1,0.000664451827242525,6100,1.0,0.000664451827242525
viewed,1,0.000664451827242525,thrive,1.0,0.000664451827242525
wo2awfzjtg,1,0.000664451827242525,forest,1.0,0.000664451827242525
agencies,1,0.000664451827242525,femhgrfldr,1.0,0.000664451827242525
cranes,1,0.000664451827242525,mdgqfspl3j,1.0,0.000664451827242525
wg6kux4fck,1,0.000664451827242525,wtih96apg,1.0,0.000664451827242525
jg90gazb4p,1,0.000664451827242525,zp3vu9jt9z,1.0,0.000664451827242525
purchasing,1,0.000664451827242525,mnhoy8urgb,1.0,0.000664451827242525
comes,1,0.000664451827242525,pickrel,1.0,0.000664451827242525
ability,1,0.000664451827242525,roam,1.0,0.000664451827242525
ashore,1,0.000664451827242525,ar5hblogci,1.0,0.000664451827242525
sinnott,1,0.000664451827242525,c9xcrdmrzi,1.0,0.000664451827242525
truck,1,0.000664451827242525,ocptqb8tbz,1.0,0.000664451827242525
xoy6v52fn6,1,0.000664451827242525,bh46dc2hpi,1.0,0.000664451827242525
mooring,1,0.000664451827242525,rcaf,1.0,0.000664451827242525
ppyps296qg,1,0.000664451827242525,calcul,1.0,0.000664451827242525
worldwide,1,0.000664451827242525,gedlwseebu,1.0,0.000664451827242525
noavglpanv,1,0.000664451827242525,gn8flipbxt,1.0,0.000664451827242525
ihzsjljkhd,1,0.000664451827242525,champagn,1.0,0.000664451827242525
beyond,1,0.000664451827242525,1ubh3fba50,1.0,0.000664451827242525
1onfwwasrd,1,0.000664451827242525,erkisx4m5,1.0,0.000664451827242525
perfect,1,0.000664451827242525,bztzjzpn1e,1.0,0.000664451827242525
x3aiwqxz1u,1,0.000664451827242525,devona,1.0,0.000664451827242525
leatherbacksinbc,1,0.000664451827242525,5000,1.0,0.000664451827242525
vhf,1,0.000664451827242525,1908,1.0,0.000664451827242525
tzvjbclebw,1,0.000664451827242525,ride,1.0,0.000664451827242525
pmjt,1,0.000664451827242525,alic,1.0,0.000664451827242525
meellbtdyz,1,0.000664451827242525,cambridg,1.0,0.000664451827242525
ynxrazsqbk,1,0.000664451827242525,qs5gcr8s0d,1.0,0.000664451827242525
150m,1,0.000664451827242525,a6ldymfvhk,1.0,0.000664451827242525
gaiotpsqjp,1,0.000664451827242525,column,1.0,0.000664451827242525
s2p64kump4,1,0.000664451827242525,archer,1.0,0.000664451827242525
iowkwdxkuv,1,0.000664451827242525,1g3jwm4znw,1.0,0.000664451827242525
csrlmhum9e,1,0.000664451827242525,zslx9ebqeb,1.0,0.000664451827242525
maybe,1,0.000664451827242525,catchfish,1.0,0.000664451827242525
briefing,1,0.000664451827242525,aliv,1.0,0.000664451827242525
lot0zz6opy,1,0.000664451827242525,wharf,1.0,0.000664451827242525
case,1,0.000664451827242525,plate,1.0,0.000664451827242525
optional,1,0.000664451827242525,kq6xur1vyx,1.0,0.000664451827242525
beamish,1,0.000664451827242525,5bi3jbsk9v,1.0,0.000664451827242525
7olcwex14w,1,0.000664451827242525,megzzz,1.0,0.000664451827242525
collecting,1,0.000664451827242525,mbc2o9gy6x,1.0,0.000664451827242525
chats,1,0.000664451827242525,glenn,1.0,0.000664451827242525
spiny,1,0.000664451827242525,dogfish,1.0,0.000664451827242525
clip,1,0.000664451827242525,psrcareer,1.0,0.000664451827242525
pnk415w1kx,1,0.000664451827242525,2010,1.0,0.000664451827242525
overboard,1,0.000664451827242525,dad,1.0,0.000664451827242525
amin,1,0.000664451827242525,prosper,1.0,0.000664451827242525
hashilthsa,1,0.000664451827242525,fn0651,1.0,0.000664451827242525
po7qyprwly,1,0.000664451827242525,dan,1.0,0.000664451827242525
zslx9ebqeb,1,0.000664451827242525,wiaanm1cyt,1.0,0.000664451827242525
btwn,1,0.000664451827242525,jkdx9e4g7q,1.0,0.000664451827242525
psrcareers,1,0.000664451827242525,qzse5jymii,1.0,0.000664451827242525
accessible,1,0.000664451827242525,06cpduvudb,1.0,0.000664451827242525
wtgzyb0txq,1,0.000664451827242525,fgdsgkfser,1.0,0.000664451827242525
globally,1,0.000664451827242525,nationaldef,1.0,0.000664451827242525
w1cvr664v3,1,0.000664451827242525,anyth,1.0,0.000664451827242525
diverse,1,0.000664451827242525,edit,1.0,0.000664451827242525
kovpxbjlnq,1,0.000664451827242525,carmack,1.0,0.000664451827242525
sbt439hicy,1,0.000664451827242525,uffur6zpma,1.0,0.000664451827242525
chat,1,0.000664451827242525,dkgvexa9ok,1.0,0.000664451827242525
surveying,1,0.000664451827242525,februari,1.0,0.000664451827242525
mctsstations,1,0.000664451827242525,jle950n7lh,1.0,0.000664451827242525
nej43avyef,1,0.000664451827242525,r5eqdmg1uf,1.0,0.000664451827242525
consulting,1,0.000664451827242525,lt,1.0,0.000664451827242525
nxjxtbvmpu,1,0.000664451827242525,jodi,1.0,0.000664451827242525
reugeyqdva,1,0.000664451827242525,f90yx52h5p,1.0,0.000664451827242525
ox7bkcf68l,1,0.000664451827242525,ykcorhqj64,1.0,0.000664451827242525
mrybqqmz97,1,0.000664451827242525,d3s6b6fiji,1.0,0.000664451827242525
phantom,1,0.000664451827242525,0l5qayiacv,1.0,0.000664451827242525
randy,1,0.000664451827242525,alloc,1.0,0.000664451827242525
safetyandsecurity,1,0.000664451827242525,yqk3s9ppnp,1.0,0.000664451827242525
girlsfly2,1,0.000664451827242525,tiznvdoyrw,1.0,0.000664451827242525
lrabhldk00,1,0.000664451827242525,robot,1.0,0.000664451827242525
10am,1,0.000664451827242525,allianc,1.0,0.000664451827242525
accessibility,1,0.000664451827242525,ibmhs2f8fo,1.0,0.000664451827242525
chah,1,0.000664451827242525,omeb5gtoe8,1.0,0.000664451827242525
17025,1,0.000664451827242525,eurasian,1.0,0.000664451827242525
tues,1,0.000664451827242525,fishingwithrod,1.0,0.000664451827242525
8z7fpxcysa,1,0.000664451827242525,xnprcuphb,1.0,0.000664451827242525
du7bbggdsx,1,0.000664451827242525,zxrmaghv4c,1.0,0.000664451827242525
i6j2jp0grr,1,0.000664451827242525,6niz1nrncj,1.0,0.000664451827242525
puqdifmc1m,1,0.000664451827242525,gdquegv6yx,1.0,0.000664451827242525
vugq3d5fja,1,0.000664451827242525,meter,1.0,0.000664451827242525
thru,1,0.000664451827242525,dxh2hlfcxn,1.0,0.000664451827242525
lqfrjnyeya,1,0.000664451827242525,sd37,1.0,0.000664451827242525
9tbn94ahlm,1,0.000664451827242525,x9x9hwn8qk,1.0,0.000664451827242525
daylight,1,0.000664451827242525,perfect,1.0,0.000664451827242525
3yvtd6cxrc,1,0.000664451827242525,poxhasw6b6,1.0,0.000664451827242525
comox,1,0.000664451827242525,v0pvched5l,1.0,0.000664451827242525
scteksszkb,1,0.000664451827242525,ip2oh8ydru,1.0,0.000664451827242525
im5l3e7yd9,1,0.000664451827242525,l0jtjaufvw,1.0,0.000664451827242525
6vkp8sukob,1,0.000664451827242525,mayb,1.0,0.000664451827242525
officiallanguages,1,0.000664451827242525,cljwtgu9yj,1.0,0.000664451827242525
qkpbuwbkih,1,0.000664451827242525,royal,1.0,0.000664451827242525
called,1,0.000664451827242525,ff2ikntrc9,1.0,0.000664451827242525
disappeared,1,0.000664451827242525,cleari,1.0,0.000664451827242525
5a3jgydm1v,1,0.000664451827242525,jqzuxud6vb,1.0,0.000664451827242525
studentjob,1,0.000664451827242525,esquimalt,1.0,0.000664451827242525
fzhbaemklt,1,0.000664451827242525,ge4vhwodfm,1.0,0.000664451827242525
nellie,1,0.000664451827242525,5a,1.0,0.000664451827242525
5hrvwwlzst,1,0.000664451827242525,blade,1.0,0.000664451827242525
endurance,1,0.000664451827242525,wvzmkcsrag,1.0,0.000664451827242525
25th,1,0.000664451827242525,opp,1.0,0.000664451827242525
uhcu2s0pub,1,0.000664451827242525,jellyfishday,1.0,0.000664451827242525
meals,1,0.000664451827242525,ob9pmscfap,1.0,0.000664451827242525
onthisday,1,0.000664451827242525,barkley,1.0,0.000664451827242525
is2gqk6dr7,1,0.000664451827242525,tmrw,1.0,0.000664451827242525
0u6mk1pb74,1,0.000664451827242525,interior,1.0,0.000664451827242525
t0ujeckgot,1,0.000664451827242525,kynadqm4vn,1.0,0.000664451827242525
ttgqbjeyla,1,0.000664451827242525,govt,1.0,0.000664451827242525
hgclu2i85l,1,0.000664451827242525,mitchel,1.0,0.000664451827242525
yzjcnffar9,1,0.000664451827242525,yskaspq9mp,1.0,0.000664451827242525
54nsv5tjdn,1,0.000664451827242525,apart,1.0,0.000664451827242525
2003,1,0.000664451827242525,cvazmrxg4r,1.0,0.000664451827242525
departs,1,0.000664451827242525,dellwood,1.0,0.000664451827242525
confederation,1,0.000664451827242525,shade,1.0,0.000664451827242525
yategzwxyv,1,0.000664451827242525,ji942d2rkp,1.0,0.000664451827242525
jv0ylbxw0d,1,0.000664451827242525,expos,1.0,0.000664451827242525
far,1,0.000664451827242525,wzx3xcegvp,1.0,0.000664451827242525
k4as5dqhkq,1,0.000664451827242525,nc69etazzx,1.0,0.000664451827242525
fresh,1,0.000664451827242525,58ssl8ny5b,1.0,0.000664451827242525
2008,1,0.000664451827242525,vnuvwkxmbi,1.0,0.000664451827242525
2009,1,0.000664451827242525,taint,1.0,0.000664451827242525
fn1287,1,0.000664451827242525,verticalmag,1.0,0.000664451827242525
whopping,1,0.000664451827242525,lestweforget,1.0,0.000664451827242525
ux2dhhkuwm,1,0.000664451827242525,r7nwhgvef1,1.0,0.000664451827242525
uniigdntjp,1,0.000664451827242525,zyb4pfgm7f,1.0,0.000664451827242525
unplug,1,0.000664451827242525,mother,1.0,0.000664451827242525
0wjjse4xbi,1,0.000664451827242525,programm,1.0,0.000664451827242525
prepares,1,0.000664451827242525,everyth,1.0,0.000664451827242525
ixafcjaq6l,1,0.000664451827242525,mothernatur,1.0,0.000664451827242525
wamej5v26x,1,0.000664451827242525,rio2016,1.0,0.000664451827242525
isnpionk0i,1,0.000664451827242525,dii56mdusw,1.0,0.000664451827242525
thrived,1,0.000664451827242525,spurrel,1.0,0.000664451827242525
iubkr3zl0a,1,0.000664451827242525,newton,1.0,0.000664451827242525
zppfdjbemz,1,0.000664451827242525,qxk9a8ytmp,1.0,0.000664451827242525
20k,1,0.000664451827242525,rupertport,1.0,0.000664451827242525
laurier175,1,0.000664451827242525,2jzgy7mbkg,1.0,0.000664451827242525
u9eitlzejk,1,0.000664451827242525,yes,1.0,0.000664451827242525
7qsxfu16s8,1,0.000664451827242525,32,1.0,0.000664451827242525
qc0jna2hvr,1,0.000664451827242525,yet,1.0,0.000664451827242525
l112mypp4x,1,0.000664451827242525,languag,1.0,0.000664451827242525
weigh,1,0.000664451827242525,rehtwvsa8u,1.0,0.000664451827242525
explaining,1,0.000664451827242525,8mzrrhz167,1.0,0.000664451827242525
generations,1,0.000664451827242525,o3w2bigttq,1.0,0.000664451827242525
goctbjrfpk,1,0.000664451827242525,50,1.0,0.000664451827242525
calculating,1,0.000664451827242525,5yuieb0h3z,1.0,0.000664451827242525
sided,1,0.000664451827242525,1407063,1.0,0.000664451827242525
unu3z2pcex,1,0.000664451827242525,v3oqbyzlwc,1.0,0.000664451827242525
5wr72ilaay,1,0.000664451827242525,bestof2017,1.0,0.000664451827242525
problems,1,0.000664451827242525,i2vru9uocu,1.0,0.000664451827242525
sydfkp0ksz,1,0.000664451827242525,vyqseludfh,1.0,0.000664451827242525
83r1kjwj4d,1,0.000664451827242525,cruis,1.0,0.000664451827242525
anniekinders,1,0.000664451827242525,1txfwfxala,1.0,0.000664451827242525
reef,1,0.000664451827242525,6zxuxiinp6,1.0,0.000664451827242525
mohn,1,0.000664451827242525,act4fish,1.0,0.000664451827242525
peter,1,0.000664451827242525,thx,1.0,0.000664451827242525
pet,1,0.000664451827242525,fn0968,1.0,0.000664451827242525
peob2fm1ip,1,0.000664451827242525,xyv3cr433u,1.0,0.000664451827242525
audience,1,0.000664451827242525,6mgpwftq2c,1.0,0.000664451827242525
4vxxncdp6m,1,0.000664451827242525,coral,1.0,0.000664451827242525
meade,1,0.000664451827242525,hutchinson,1.0,0.000664451827242525
machine,1,0.000664451827242525,jn5laq412j,1.0,0.000664451827242525
q0ezvkcvq3,1,0.000664451827242525,fn0963,1.0,0.000664451827242525
po4rmxuynt,1,0.000664451827242525,trophi,1.0,0.000664451827242525
minimal,1,0.000664451827242525,afternoon,1.0,0.000664451827242525
9vuad1lvwl,1,0.000664451827242525,sivt0nczyu,1.0,0.000664451827242525
reaching,1,0.000664451827242525,alga,1.0,0.000664451827242525
reach,1,0.000664451827242525,pinkshirtday,1.0,0.000664451827242525
drainage,1,0.000664451827242525,fypqwh5zat,1.0,0.000664451827242525
stem,1,0.000664451827242525,bold,1.0,0.000664451827242525
u7dsjvja5t,1,0.000664451827242525,storytim,1.0,0.000664451827242525
devlin,1,0.000664451827242525,worldwhaleday,1.0,0.000664451827242525
assists,1,0.000664451827242525,6ehguzwuqu,1.0,0.000664451827242525
protective,1,0.000664451827242525,52,1.0,0.000664451827242525
santa,1,0.000664451827242525,1500km,1.0,0.000664451827242525
1lvauffftv,1,0.000664451827242525,xjgsafgodj,1.0,0.000664451827242525
qq2zzwl4vo,1,0.000664451827242525,confid,1.0,0.000664451827242525
murdoch,1,0.000664451827242525,bqt2glgjtf,1.0,0.000664451827242525
pfds,1,0.000664451827242525,xje2z2ubew,1.0,0.000664451827242525
udujoh9hqx,1,0.000664451827242525,8hlgcgsolx,1.0,0.000664451827242525
fbqghcvb0u,1,0.000664451827242525,ff8vyuleng,1.0,0.000664451827242525
8mitnrkf8t,1,0.000664451827242525,p1inmgcg8k,1.0,0.000664451827242525
qmesqil79c,1,0.000664451827242525,1z1g8o7akp,1.0,0.000664451827242525
abp8n1b9y5,1,0.000664451827242525,jefferi,1.0,0.000664451827242525
alexandra,1,0.000664451827242525,czopo0yr7a,1.0,0.000664451827242525
houde,1,0.000664451827242525,b8houtczdb,1.0,0.000664451827242525
zl6925w1wn,1,0.000664451827242525,68ot2frmjn,1.0,0.000664451827242525
28rutuypf8,1,0.000664451827242525,0uixsamufl,1.0,0.000664451827242525
4mhtzh5kiw,1,0.000664451827242525,worldturtleday,1.0,0.000664451827242525
86sqmsurvf,1,0.000664451827242525,tdgazbwx7o,1.0,0.000664451827242525
exnmimca76,1,0.000664451827242525,fr3fa97rap,1.0,0.000664451827242525
funfriday,1,0.000664451827242525,sul9delx9u,1.0,0.000664451827242525
often,1,0.000664451827242525,canhealthyocean,1.0,0.000664451827242525
metres,1,0.000664451827242525,onzpimteeh,1.0,0.000664451827242525
delivered,1,0.000664451827242525,qpqijwghqh,1.0,0.000664451827242525
delegation,1,0.000664451827242525,wcyez1dtoq,1.0,0.000664451827242525
flytheflag,1,0.000664451827242525,1978,1.0,0.000664451827242525
ego9q8chmu,1,0.000664451827242525,udgdyoshvr,1.0,0.000664451827242525
infest,1,0.000664451827242525,eeispaczr5,1.0,0.000664451827242525
rauzdowtmm,1,0.000664451827242525,uesk77ecoc,1.0,0.000664451827242525
q3djwwqtqt,1,0.000664451827242525,eztzk61iou,1.0,0.000664451827242525
tzeachten,1,0.000664451827242525,pbre9vtzlu,1.0,0.000664451827242525
n0dclygjh1,1,0.000664451827242525,by041muf7,1.0,0.000664451827242525
wspmwazmhj,1,0.000664451827242525,descent,1.0,0.000664451827242525
investigating,1,0.000664451827242525,a1j2caukv,1.0,0.000664451827242525
shine,1,0.000664451827242525,vh7ljoztou,1.0,0.000664451827242525
unused,1,0.000664451827242525,pamkkgf1lb,1.0,0.000664451827242525
zpx14b3yy7,1,0.000664451827242525,v3nhrinz6t,1.0,0.000664451827242525
sections,1,0.000664451827242525,powellriv,1.0,0.000664451827242525
o79mgscumb,1,0.000664451827242525,mv4agczm9m,1.0,0.000664451827242525
spending,1,0.000664451827242525,nhyanx3shi,1.0,0.000664451827242525
lead,1,0.000664451827242525,angel,1.0,0.000664451827242525
bgglkjbfil,1,0.000664451827242525,wtmr0npscg,1.0,0.000664451827242525
