token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
point,2,0.002574002574002574,affect,2.0,0.002574002574002574
tourism,2,0.002574002574002574,promot,2.0,0.002574002574002574
nation,2,0.002574002574002574,discount,2.0,0.002574002574002574
mounted,2,0.002574002574002574,plenti,2.0,0.002574002574002574
syilx,2,0.002574002574002574,bake,2.0,0.002574002574002574
environment,2,0.002574002574002574,haida,2.0,0.002574002574002574
citizen,2,0.002574002574002574,09,2.0,0.002574002574002574
emoji,2,0.002574002574002574,endang,2.0,0.002574002574002574
surface,2,0.002574002574002574,ww1,2.0,0.002574002574002574
critter,2,0.002574002574002574,blackfriday,2.0,0.002574002574002574
past,2,0.002574002574002574,sign,2.0,0.002574002574002574
anniversary,2,0.002574002574002574,recogn,2.0,0.002574002574002574
nothing,2,0.002574002574002574,victori,2.0,0.002574002574002574
waste,2,0.002574002574002574,meadow,2.0,0.002574002574002574
seasons,2,0.002574002574002574,rocki,2.0,0.002574002574002574
memorial,2,0.002574002574002574,extens,2.0,0.002574002574002574
niagara,2,0.002574002574002574,upper,2.0,0.002574002574002574
treat,2,0.002574002574002574,cooki,2.0,0.002574002574002574
hgtourism,2,0.002574002574002574,showcas,2.0,0.002574002574002574
plenty,2,0.002574002574002574,cut,2.0,0.002574002574002574
thousands,2,0.002574002574002574,burn,2.0,0.002574002574002574
explorealberta,2,0.002574002574002574,migrat,2.0,0.002574002574002574
guess,2,0.002574002574002574,confer,2.0,0.002574002574002574
turn,2,0.002574002574002574,auld,2.0,0.002574002574002574
km,2,0.002574002574002574,ppl,2.0,0.002574002574002574
dog,2,0.002574002574002574,toronto,2.0,0.002574002574002574
provincial,2,0.002574002574002574,hero,2.0,0.002574002574002574
ceremony,2,0.002574002574002574,filter,2.0,0.002574002574002574
sun,2,0.002574002574002574,garri,2.0,0.002574002574002574
birdwatching,2,0.002574002574002574,roll,2.0,0.002574002574002574
wfoysqcs13,2,0.002574002574002574,sticker,2.0,0.002574002574002574
footage,2,0.002574002574002574,diepp,2.0,0.002574002574002574
ggjuliepayette,2,0.002574002574002574,31st,2.0,0.002574002574002574
placesworthprotecting,2,0.002574002574002574,brought,2.0,0.002574002574002574
listen,2,0.002574002574002574,enlist,2.0,0.002574002574002574
fam,2,0.002574002574002574,spooki,2.0,0.002574002574002574
lost,2,0.002574002574002574,glass,2.0,0.002574002574002574
took,2,0.002574002574002574,face,2.0,0.002574002574002574
commemorated,2,0.002574002574002574,forc,2.0,0.002574002574002574
play,2,0.002574002574002574,madeincanada,2.0,0.002574002574002574
toronto,2,0.002574002574002574,hartwel,2.0,0.002574002574002574
distance,2,0.002574002574002574,loui,2.0,0.002574002574002574
gps,2,0.002574002574002574,alongsid,2.0,0.002574002574002574
tree,2,0.002574002574002574,k897znjalc,2.0,0.002574002574002574
become,2,0.002574002574002574,sweater,2.0,0.002574002574002574
feeling,2,0.002574002574002574,pest,2.0,0.002574002574002574
measures,2,0.002574002574002574,complex,2.0,0.002574002574002574
reach,2,0.002574002574002574,music,2.0,0.002574002574002574
75,2,0.002574002574002574,wildcanadianyear,2.0,0.002574002574002574
1812,2,0.002574002574002574,studi,2.0,0.002574002574002574
paddles,2,0.002574002574002574,coastal,2.0,0.002574002574002574
fantastic,2,0.002574002574002574,support,2.0,0.002574002574002574
victory,2,0.002574002574002574,took,2.0,0.002574002574002574
inspiration,2,0.002574002574002574,qausuittuqnp,2.0,0.002574002574002574
salish,2,0.002574002574002574,eastern,2.0,0.002574002574002574
spooky,2,0.002574002574002574,unlock,2.0,0.002574002574002574
pictured,2,0.002574002574002574,nearbi,2.0,0.002574002574002574
dieppe,2,0.002574002574002574,100,2.0,0.002574002574002574
24,2,0.002574002574002574,ocean,2.0,0.002574002574002574
whales,2,0.002574002574002574,catch,2.0,0.002574002574002574
27,2,0.002574002574002574,listen,2.0,0.002574002574002574
coastal,2,0.002574002574002574,nova,2.0,0.002574002574002574
blackfriday,2,0.002574002574002574,kid,2.0,0.002574002574002574
harbour,2,0.002574002574002574,militari,2.0,0.002574002574002574
aux,2,0.002574002574002574,tide,2.0,0.002574002574002574
ppl,2,0.002574002574002574,longer,2.0,0.002574002574002574
migrate,2,0.002574002574002574,east,2.0,0.002574002574002574
kingston,2,0.002574002574002574,critter,2.0,0.002574002574002574
snowshoeing,2,0.002574002574002574,okanagan,2.0,0.002574002574002574
easy,2,0.002574002574002574,war,2.0,0.002574002574002574
300,2,0.002574002574002574,ahead,2.0,0.002574002574002574
bcwildfire,2,0.002574002574002574,cracker,2.0,0.002574002574002574
goire,2,0.002574002574002574,lennox,2.0,0.002574002574002574
smallest,2,0.002574002574002574,mind,2.0,0.002574002574002574
nova,2,0.002574002574002574,1812,2.0,0.002574002574002574
filters,2,0.002574002574002574,creep,2.0,0.002574002574002574
flying,2,0.002574002574002574,rich,2.0,0.002574002574002574
lover,2,0.002574002574002574,fam,2.0,0.002574002574002574
officially,2,0.002574002574002574,wound,2.0,0.002574002574002574
elk,2,0.002574002574002574,exclus,2.0,0.002574002574002574
outdoorfamilies,2,0.002574002574002574,environ,2.0,0.002574002574002574
support,2,0.002574002574002574,resist,2.0,0.002574002574002574
eastcoast,2,0.002574002574002574,sun,2.0,0.002574002574002574
tides,2,0.002574002574002574,300,2.0,0.002574002574002574
3j8fbjb7k8,2,0.002574002574002574,worldscienceday,2.0,0.002574002574002574
unlock,2,0.002574002574002574,guardian,2.0,0.002574002574002574
photographer,2,0.002574002574002574,blanket,2.0,0.002574002574002574
meadows,2,0.002574002574002574,corp,2.0,0.002574002574002574
possible,2,0.002574002574002574,newyearresolut,2.0,0.002574002574002574
bike,2,0.002574002574002574,brighten,2.0,0.002574002574002574
deals,2,0.002574002574002574,aux,2.0,0.002574002574002574
giftideas,2,0.002574002574002574,ici,2.0,0.002574002574002574
became,2,0.002574002574002574,deal,2.0,0.002574002574002574
purple,2,0.002574002574002574,govern,2.0,0.002574002574002574
lang,2,0.002574002574002574,guess,2.0,0.002574002574002574
seals,2,0.002574002574002574,orang,2.0,0.002574002574002574
incredible,2,0.002574002574002574,bike,2.0,0.002574002574002574
unit,2,0.002574002574002574,shoulder,2.0,0.002574002574002574
announcement,2,0.002574002574002574,oldest,2.0,0.002574002574002574
ww1,2,0.002574002574002574,prefer,2.0,0.002574002574002574
1901,2,0.002574002574002574,emoji,2.0,0.002574002574002574
updates,2,0.002574002574002574,proud,2.0,0.002574002574002574
mammals,2,0.002574002574002574,tourism,2.0,0.002574002574002574
birthday,2,0.002574002574002574,visitor,2.0,0.002574002574002574
knew,2,0.002574002574002574,deltoid,1.0,0.001287001287001287
sensitive,2,0.002574002574002574,1888,1.0,0.001287001287001287
discount,2,0.002574002574002574,fiercest,1.0,0.001287001287001287
heading,2,0.002574002574002574,yojasp1v3i,1.0,0.001287001287001287
horizon,2,0.002574002574002574,maplesyrup,1.0,0.001287001287001287
cabin,2,0.002574002574002574,mrbtdnhzr3,1.0,0.001287001287001287
reusable,2,0.002574002574002574,lthuh5jibw,1.0,0.001287001287001287
eco,2,0.002574002574002574,send,1.0,0.001287001287001287
efforts,2,0.002574002574002574,garden,1.0,0.001287001287001287
missing,2,0.002574002574002574,1885,1.0,0.001287001287001287
updated,2,0.002574002574002574,1883,1.0,0.001287001287001287
lot,2,0.002574002574002574,xbr5e2dqrq,1.0,0.001287001287001287
promote,2,0.002574002574002574,worldphilosophyday,1.0,0.001287001287001287
creeping,2,0.002574002574002574,young,1.0,0.001287001287001287
trudeau,2,0.002574002574002574,243,1.0,0.001287001287001287
house,2,0.002574002574002574,dannilei,1.0,0.001287001287001287
pupsinparks,2,0.002574002574002574,geqvgptx4,1.0,0.001287001287001287
haida,2,0.002574002574002574,fit,1.0,0.001287001287001287
yvan,2,0.002574002574002574,compost,1.0,0.001287001287001287
thistle,2,0.002574002574002574,gduk3acmi7,1.0,0.001287001287001287
every,2,0.002574002574002574,tunnel,1.0,0.001287001287001287
hero,2,0.002574002574002574,ea2binzxfj,1.0,0.001287001287001287
friday,2,0.002574002574002574,5lx9oyssgo,1.0,0.001287001287001287
congrats,2,0.002574002574002574,070nybd8sv,1.0,0.001287001287001287
mississauga,2,0.002574002574002574,charlottetown,1.0,0.001287001287001287
limited,2,0.002574002574002574,d7agc0gdf6,1.0,0.001287001287001287
okanagan,2,0.002574002574002574,ifk4o38jlj,1.0,0.001287001287001287
yellow,2,0.002574002574002574,cap,1.0,0.001287001287001287
bug,2,0.002574002574002574,2k1bp3o0h4,1.0,0.001287001287001287
31st,2,0.002574002574002574,7yf4xrl6gf,1.0,0.001287001287001287
hr,2,0.002574002574002574,headquart,1.0,0.001287001287001287
reduce,2,0.002574002574002574,ardgowan,1.0,0.001287001287001287
blue,2,0.002574002574002574,jzoieml3jg,1.0,0.001287001287001287
gifts,2,0.002574002574002574,cjszphxzjx,1.0,0.001287001287001287
camper,2,0.002574002574002574,farm,1.0,0.001287001287001287
rockymountains,2,0.002574002574002574,sfltkxssov,1.0,0.001287001287001287
otentiks,2,0.002574002574002574,array,1.0,0.001287001287001287
colder,2,0.002574002574002574,heritagegourmet,1.0,0.001287001287001287
oldest,2,0.002574002574002574,spooktacular,1.0,0.001287001287001287
belugas,2,0.002574002574002574,disenfranchis,1.0,0.001287001287001287
horse,2,0.002574002574002574,fisgard,1.0,0.001287001287001287
sustained,2,0.002574002574002574,y8yx8arcth,1.0,0.001287001287001287
madeincanada,2,0.002574002574002574,summerjob,1.0,0.001287001287001287
set,2,0.002574002574002574,biodegrad,1.0,0.001287001287001287
stickers,2,0.002574002574002574,fynxytcdmn,1.0,0.001287001287001287
kids,2,0.002574002574002574,neolith,1.0,0.001287001287001287
sundays,2,0.002574002574002574,403,1.0,0.001287001287001287
uploading,2,0.002574002574002574,facebook,1.0,0.001287001287001287
operation,2,0.002574002574002574,dtdwtlhdzj,1.0,0.001287001287001287
icefield,2,0.002574002574002574,villag,1.0,0.001287001287001287
war,2,0.002574002574002574,sunshin,1.0,0.001287001287001287
driving,2,0.002574002574002574,raybourque77,1.0,0.001287001287001287
happyplace,2,0.002574002574002574,2gttrq8pfa,1.0,0.001287001287001287
tomcochrane,2,0.002574002574002574,happier,1.0,0.001287001287001287
protection,2,0.002574002574002574,land,1.0,0.001287001287001287
wildfire,2,0.002574002574002574,lane,1.0,0.001287001287001287
internationalvolunteerday,2,0.002574002574002574,capespear,1.0,0.001287001287001287
imagine,2,0.002574002574002574,mustdocanada,1.0,0.001287001287001287
military,2,0.002574002574002574,allow,1.0,0.001287001287001287
border,2,0.002574002574002574,y6gm4xkirp,1.0,0.001287001287001287
parliamenthill,2,0.002574002574002574,hkog0qkigz,1.0,0.001287001287001287
field,2,0.002574002574002574,lrnz77gfmi,1.0,0.001287001287001287
anse,2,0.002574002574002574,lend,1.0,0.001287001287001287
face,2,0.002574002574002574,meandertheworld,1.0,0.001287001287001287
triggered,2,0.002574002574002574,visitnovascotia,1.0,0.001287001287001287
expert,2,0.002574002574002574,20th,1.0,0.001287001287001287
100,2,0.002574002574002574,4corner,1.0,0.001287001287001287
active,2,0.002574002574002574,nice,1.0,0.001287001287001287
count,2,0.002574002574002574,nat,1.0,0.001287001287001287
ocean,2,0.002574002574002574,quizansw,1.0,0.001287001287001287
nahanni,2,0.002574002574002574,hvrbnm7dyg,1.0,0.001287001287001287
throughout,2,0.002574002574002574,ta6ibfyw9q,1.0,0.001287001287001287
beyond,1,0.001287001287001287,mmnadc3bdm,1.0,0.001287001287001287
finding,1,0.001287001287001287,fortstjamesnh,1.0,0.001287001287001287
2h5yckmhov,1,0.001287001287001287,internationalinuitday,1.0,0.001287001287001287
1911,1,0.001287001287001287,ascent,1.0,0.001287001287001287
event,1,0.001287001287001287,xfvscokpwm,1.0,0.001287001287001287
nationaltreeday,1,0.001287001287001287,h6l98pdd8t,1.0,0.001287001287001287
cuteness,1,0.001287001287001287,xgan04bhiq,1.0,0.001287001287001287
zaluqjaa2n,1,0.001287001287001287,tjbeehtlec,1.0,0.001287001287001287
yjo9sbcrs4,1,0.001287001287001287,chief,1.0,0.001287001287001287
7hcujkt7od,1,0.001287001287001287,fortresslouisbourg,1.0,0.001287001287001287
rifle,1,0.001287001287001287,nubtq1o0ss,1.0,0.001287001287001287
cautious,1,0.001287001287001287,scratch,1.0,0.001287001287001287
treasured,1,0.001287001287001287,eefl2kmaqo,1.0,0.001287001287001287
weight,1,0.001287001287001287,klwx625w5w,1.0,0.001287001287001287
ridingmountainnp,1,0.001287001287001287,i4jjhebwqo,1.0,0.001287001287001287
tipis,1,0.001287001287001287,gnnm6jnndg,1.0,0.001287001287001287
absolutely,1,0.001287001287001287,croix,1.0,0.001287001287001287
stylish,1,0.001287001287001287,geyvodxzl1,1.0,0.001287001287001287
mackenzie,1,0.001287001287001287,h1gbcmqpoy,1.0,0.001287001287001287
cookout,1,0.001287001287001287,fortwellington,1.0,0.001287001287001287
gj9qgtloef,1,0.001287001287001287,ypres,1.0,0.001287001287001287
tailpiece,1,0.001287001287001287,gg,1.0,0.001287001287001287
store,1,0.001287001287001287,mylandsend,1.0,0.001287001287001287
rockies,1,0.001287001287001287,ocf86njkvc,1.0,0.001287001287001287
mountainclimbingday,1,0.001287001287001287,nhss,1.0,0.001287001287001287
christmascardday,1,0.001287001287001287,7absw5ae5c,1.0,0.001287001287001287
google,1,0.001287001287001287,nativ,1.0,0.001287001287001287
mzasul9cx5,1,0.001287001287001287,edg,1.0,0.001287001287001287
coolestschooltrip,1,0.001287001287001287,vari,1.0,0.001287001287001287
qqgckp2gyd,1,0.001287001287001287,partial,1.0,0.001287001287001287
people,1,0.001287001287001287,code,1.0,0.001287001287001287
success,1,0.001287001287001287,kbmnzcrak5,1.0,0.001287001287001287
georges,1,0.001287001287001287,gratech67,1.0,0.001287001287001287
heibert,1,0.001287001287001287,adamcdyoung,1.0,0.001287001287001287
nnn3maiopu,1,0.001287001287001287,hello,1.0,0.001287001287001287
prove,1,0.001287001287001287,selfi,1.0,0.001287001287001287
bywardmarketbia,1,0.001287001287001287,xk3nclhnpv,1.0,0.001287001287001287
tfrsy6dddp,1,0.001287001287001287,pictish,1.0,0.001287001287001287
trentsevernnhs,1,0.001287001287001287,donald,1.0,0.001287001287001287
akg5nazg4u,1,0.001287001287001287,stock,1.0,0.001287001287001287
merchantnavy,1,0.001287001287001287,attend,1.0,0.001287001287001287
9rzhg5f8mf,1,0.001287001287001287,s4zthfjil2,1.0,0.001287001287001287
yousuf,1,0.001287001287001287,contempl,1.0,0.001287001287001287
beans,1,0.001287001287001287,americanbadg,1.0,0.001287001287001287
santa,1,0.001287001287001287,coasttocoast,1.0,0.001287001287001287
harp,1,0.001287001287001287,accommod,1.0,0.001287001287001287
b3ihrrdqqi,1,0.001287001287001287,snowart,1.0,0.001287001287001287
epic,1,0.001287001287001287,okay,1.0,0.001287001287001287
smiths,1,0.001287001287001287,doubl,1.0,0.001287001287001287
innovation,1,0.001287001287001287,ynhrpgnon4,1.0,0.001287001287001287
noi4ewdzbj,1,0.001287001287001287,interrupt,1.0,0.001287001287001287
hwy,1,0.001287001287001287,gateway,1.0,0.001287001287001287
1wwbe6zcwa,1,0.001287001287001287,leavenotrac,1.0,0.001287001287001287
earlybird,1,0.001287001287001287,scandal,1.0,0.001287001287001287
american,1,0.001287001287001287,ivvavik,1.0,0.001287001287001287
threat,1,0.001287001287001287,dreamday,1.0,0.001287001287001287
castle,1,0.001287001287001287,fjmz7mxtyu,1.0,0.001287001287001287
lawrence,1,0.001287001287001287,zuvhnbtrsp,1.0,0.001287001287001287
per,1,0.001287001287001287,high,1.0,0.001287001287001287
infra,1,0.001287001287001287,promis,1.0,0.001287001287001287
feed,1,0.001287001287001287,inequ,1.0,0.001287001287001287
major,1,0.001287001287001287,rmh,1.0,0.001287001287001287
id3hqohnby,1,0.001287001287001287,middleearth,1.0,0.001287001287001287
salute,1,0.001287001287001287,heart,1.0,0.001287001287001287
7pdk1objkw,1,0.001287001287001287,szvdhm5jqp,1.0,0.001287001287001287
subalpine,1,0.001287001287001287,gccbnxttc9,1.0,0.001287001287001287
ms,1,0.001287001287001287,onlin,1.0,0.001287001287001287
uh9imk4xkg,1,0.001287001287001287,y3tgh9h8ra,1.0,0.001287001287001287
put,1,0.001287001287001287,yggli1nddk,1.0,0.001287001287001287
kwy5yyzoye,1,0.001287001287001287,workout,1.0,0.001287001287001287
salmon,1,0.001287001287001287,promin,1.0,0.001287001287001287
coastline,1,0.001287001287001287,busi,1.0,0.001287001287001287
lamare,1,0.001287001287001287,advoc,1.0,0.001287001287001287
cookie,1,0.001287001287001287,kwy5yyzoy,1.0,0.001287001287001287
ivvaviknp,1,0.001287001287001287,fortannenh,1.0,0.001287001287001287
dufferinterrace,1,0.001287001287001287,1908,1.0,0.001287001287001287
dh2xoslrwm,1,0.001287001287001287,bznhyvzlbd,1.0,0.001287001287001287
revolutionary,1,0.001287001287001287,vmv4mq7sc5,1.0,0.001287001287001287
historicsites,1,0.001287001287001287,rxx6n8nsnw,1.0,0.001287001287001287
owners,1,0.001287001287001287,efn9nfbrdp,1.0,0.001287001287001287
martin,1,0.001287001287001287,defbbaxgss,1.0,0.001287001287001287
continuing,1,0.001287001287001287,lfhtu6oqfc,1.0,0.001287001287001287
benefits,1,0.001287001287001287,central,1.0,0.001287001287001287
bs4jozmnah,1,0.001287001287001287,nfld,1.0,0.001287001287001287
prov,1,0.001287001287001287,yqvvcbwraz,1.0,0.001287001287001287
ipacpei,1,0.001287001287001287,rabbit,1.0,0.001287001287001287
gibraltar,1,0.001287001287001287,9ry1aqzxdd,1.0,0.001287001287001287
mittens,1,0.001287001287001287,zhqf4nrbaa,1.0,0.001287001287001287
scandal,1,0.001287001287001287,alex,1.0,0.001287001287001287
cannons,1,0.001287001287001287,tap,1.0,0.001287001287001287
k8eygttgkj,1,0.001287001287001287,g7k6m683dr,1.0,0.001287001287001287
research,1,0.001287001287001287,sabl,1.0,0.001287001287001287
robert,1,0.001287001287001287,meet,1.0,0.001287001287001287
ydz9syjl6n,1,0.001287001287001287,ottciti,1.0,0.001287001287001287
razor,1,0.001287001287001287,scatter,1.0,0.001287001287001287
mighty,1,0.001287001287001287,shipwreck,1.0,0.001287001287001287
missed,1,0.001287001287001287,parliament,1.0,0.001287001287001287
30k,1,0.001287001287001287,4oqbim7i5,1.0,0.001287001287001287
intense,1,0.001287001287001287,ouqqnojnzt,1.0,0.001287001287001287
motherwellnhs,1,0.001287001287001287,rozon,1.0,0.001287001287001287
xyxmblnfcd,1,0.001287001287001287,jonathan,1.0,0.001287001287001287
leash,1,0.001287001287001287,blink,1.0,0.001287001287001287
wonderful,1,0.001287001287001287,62iuucvec,1.0,0.001287001287001287
8unrtrqbsv,1,0.001287001287001287,honor,1.0,0.001287001287001287
troops,1,0.001287001287001287,jwcc1bswuf,1.0,0.001287001287001287
curious,1,0.001287001287001287,european,1.0,0.001287001287001287
classes,1,0.001287001287001287,cree,1.0,0.001287001287001287
cbb56qgsyp,1,0.001287001287001287,wrmebw4lv7,1.0,0.001287001287001287
traveler,1,0.001287001287001287,goe,1.0,0.001287001287001287
welcome,1,0.001287001287001287,indigenouspeopl,1.0,0.001287001287001287
feet,1,0.001287001287001287,access,1.0,0.001287001287001287
unexpected,1,0.001287001287001287,nagkhklc2x,1.0,0.001287001287001287
tncm2ltzoa,1,0.001287001287001287,goc,1.0,0.001287001287001287
done,1,0.001287001287001287,delay,1.0,0.001287001287001287
1873,1,0.001287001287001287,rsqpzzeji1,1.0,0.001287001287001287
nlpzz6s2fj,1,0.001287001287001287,83trpxbwo6,1.0,0.001287001287001287
delivered,1,0.001287001287001287,nelliemcclung,1.0,0.001287001287001287
shipwrecks,1,0.001287001287001287,sapl,1.0,0.001287001287001287
cookieday,1,0.001287001287001287,cffhmdmi3z,1.0,0.001287001287001287
pjpdzowgz3,1,0.001287001287001287,content,1.0,0.001287001287001287
146,1,0.001287001287001287,laid,1.0,0.001287001287001287
mist,1,0.001287001287001287,lltfsmuhl6,1.0,0.001287001287001287
cinematic,1,0.001287001287001287,colourtheoutdoor,1.0,0.001287001287001287
maple,1,0.001287001287001287,1mhzwqp9a8,1.0,0.001287001287001287
riel,1,0.001287001287001287,carton,1.0,0.001287001287001287
secret,1,0.001287001287001287,divy6lggsu,1.0,0.001287001287001287
kay,1,0.001287001287001287,a0rz84ahsv,1.0,0.001287001287001287
1910,1,0.001287001287001287,helicopt,1.0,0.001287001287001287
believe,1,0.001287001287001287,nmcas,1.0,0.001287001287001287
rules,1,0.001287001287001287,cta7b1dlp5,1.0,0.001287001287001287
worldmentalhealthday,1,0.001287001287001287,qmkddbgj5b,1.0,0.001287001287001287
winterbreak,1,0.001287001287001287,xsewqcsb5i,1.0,0.001287001287001287
port,1,0.001287001287001287,0021,1.0,0.001287001287001287
390kg,1,0.001287001287001287,cyz993xtzi,1.0,0.001287001287001287
art,1,0.001287001287001287,renov,1.0,0.001287001287001287
cnsvdfu5wx,1,0.001287001287001287,nnbtperg7d,1.0,0.001287001287001287
unpatrolled,1,0.001287001287001287,jv2zywwejz,1.0,0.001287001287001287
achieved,1,0.001287001287001287,internationalmountainday,1.0,0.001287001287001287
goldenhour,1,0.001287001287001287,aghbgm1d9i,1.0,0.001287001287001287
z6xnyfio1d,1,0.001287001287001287,timetoconnect,1.0,0.001287001287001287
zppwprfjv0,1,0.001287001287001287,worldsoilday,1.0,0.001287001287001287
aviationday,1,0.001287001287001287,lx09ncn52k,1.0,0.001287001287001287
carbon,1,0.001287001287001287,vkteffjgau,1.0,0.001287001287001287
worldgratitudeday,1,0.001287001287001287,zen,1.0,0.001287001287001287
currently,1,0.001287001287001287,balsamroot,1.0,0.001287001287001287
steller,1,0.001287001287001287,franklinexpedit,1.0,0.001287001287001287
fans,1,0.001287001287001287,1p1k3evu0b,1.0,0.001287001287001287
rzwjsejiui,1,0.001287001287001287,9g5bli7jfp,1.0,0.001287001287001287
motherwell,1,0.001287001287001287,sit,1.0,0.001287001287001287
mmcuwgnumm,1,0.001287001287001287,157th,1.0,0.001287001287001287
twi5v5kfkg,1,0.001287001287001287,jzaplzcnx0,1.0,0.001287001287001287
ldlpz781q9,1,0.001287001287001287,slew38dgmi,1.0,0.001287001287001287
hoping,1,0.001287001287001287,baruranchnh,1.0,0.001287001287001287
pack,1,0.001287001287001287,network,1.0,0.001287001287001287
delicious,1,0.001287001287001287,z05efp4sxa,1.0,0.001287001287001287
lending,1,0.001287001287001287,sing,1.0,0.001287001287001287
peoples,1,0.001287001287001287,comedi,1.0,0.001287001287001287
oz9j6rt9mv,1,0.001287001287001287,mccrae,1.0,0.001287001287001287
arrived,1,0.001287001287001287,quttinirpaaqnp,1.0,0.001287001287001287
pearkes,1,0.001287001287001287,explora,1.0,0.001287001287001287
jcjehwospo,1,0.001287001287001287,thermo,1.0,0.001287001287001287
znlntn6itr,1,0.001287001287001287,whip,1.0,0.001287001287001287
o4lbsiovdb,1,0.001287001287001287,intercept,1.0,0.001287001287001287
beards,1,0.001287001287001287,rv,1.0,0.001287001287001287
intensify,1,0.001287001287001287,len,1.0,0.001287001287001287
confedcentre,1,0.001287001287001287,uq1rnblsai,1.0,0.001287001287001287
reds,1,0.001287001287001287,leg,1.0,0.001287001287001287
enemy,1,0.001287001287001287,confus,1.0,0.001287001287001287
halloweencostume,1,0.001287001287001287,besti,1.0,0.001287001287001287
immerse,1,0.001287001287001287,mugccq7cvc,1.0,0.001287001287001287
sustainable,1,0.001287001287001287,regular,1.0,0.001287001287001287
fhwbuizjyy,1,0.001287001287001287,stokesinskeggi,1.0,0.001287001287001287
recycled,1,0.001287001287001287,nvbccohn6m,1.0,0.001287001287001287
generally,1,0.001287001287001287,fleet,1.0,0.001287001287001287
lxolioql2g,1,0.001287001287001287,3siud3fqvj,1.0,0.001287001287001287
tower,1,0.001287001287001287,znasdmhf7r,1.0,0.001287001287001287
vpw4hueowa,1,0.001287001287001287,bruce,1.0,0.001287001287001287
saveonstyle,1,0.001287001287001287,ef61ygn6hq,1.0,0.001287001287001287
development,1,0.001287001287001287,64wy62vkzp,1.0,0.001287001287001287
wintersolstice,1,0.001287001287001287,onheritag,1.0,0.001287001287001287
helpers,1,0.001287001287001287,mmcuwgnumm,1.0,0.001287001287001287
uxkwnrtwdc,1,0.001287001287001287,origin,1.0,0.001287001287001287
guardian,1,0.001287001287001287,rzwjsejiui,1.0,0.001287001287001287
8nnwtx0lqp,1,0.001287001287001287,m8rp5uqcg4,1.0,0.001287001287001287
fortstjamesnhs,1,0.001287001287001287,q2aocbov6b,1.0,0.001287001287001287
mind,1,0.001287001287001287,carbon,1.0,0.001287001287001287
flies,1,0.001287001287001287,ue4xsd54eo,1.0,0.001287001287001287
biodiversity,1,0.001287001287001287,70twnte8h,1.0,0.001287001287001287
mahovlich,1,0.001287001287001287,ub5dboyawr,1.0,0.001287001287001287
ld02sol0sr,1,0.001287001287001287,governor,1.0,0.001287001287001287
headed,1,0.001287001287001287,crack,1.0,0.001287001287001287
simple,1,0.001287001287001287,qifbak34ga,1.0,0.001287001287001287
else,1,0.001287001287001287,racer,1.0,0.001287001287001287
clairefrancoeur,1,0.001287001287001287,1864,1.0,0.001287001287001287
qifbak34ga,1,0.001287001287001287,gg1k03oct9,1.0,0.001287001287001287
bookloversday,1,0.001287001287001287,djaguxuiad,1.0,0.001287001287001287
kht2ccrm4j,1,0.001287001287001287,invit,1.0,0.001287001287001287
9o1zm0cuea,1,0.001287001287001287,wharfcleanup,1.0,0.001287001287001287
worldhoneybeeday,1,0.001287001287001287,georgia,1.0,0.001287001287001287
spotting,1,0.001287001287001287,politician,1.0,0.001287001287001287
nationalpark,1,0.001287001287001287,mmiz90reeo,1.0,0.001287001287001287
village,1,0.001287001287001287,w3ezaqe9q,1.0,0.001287001287001287
denissavard18,1,0.001287001287001287,r9idz3ukvm,1.0,0.001287001287001287
woke,1,0.001287001287001287,internationalrabbitday,1.0,0.001287001287001287
sb1nxfdiox,1,0.001287001287001287,phase,1.0,0.001287001287001287
lewindsormtl,1,0.001287001287001287,ns,1.0,0.001287001287001287
create,1,0.001287001287001287,njw9sk6lgp,1.0,0.001287001287001287
tw1ddvy6ix,1,0.001287001287001287,pnwygtmeri,1.0,0.001287001287001287
hitting,1,0.001287001287001287,mou,1.0,0.001287001287001287
vv6mv6sjh6,1,0.001287001287001287,nac6lnqrdm,1.0,0.001287001287001287
determination,1,0.001287001287001287,1960,1.0,0.001287001287001287
pups,1,0.001287001287001287,kggawdeggf,1.0,0.001287001287001287
fleet,1,0.001287001287001287,plate,1.0,0.001287001287001287
agbnhs,1,0.001287001287001287,uev7ruw03i,1.0,0.001287001287001287
nvbccohn6m,1,0.001287001287001287,cheesi,1.0,0.001287001287001287
zxoko1sv76,1,0.001287001287001287,bvjd9jtzrg,1.0,0.001287001287001287
recently,1,0.001287001287001287,cjhq7ktk8d,1.0,0.001287001287001287
chariots,1,0.001287001287001287,yl1rhfvbyy,1.0,0.001287001287001287
npwhwusosk,1,0.001287001287001287,nationalseniorsday,1.0,0.001287001287001287
ue4xsd54eo,1,0.001287001287001287,slpg8ev4oy,1.0,0.001287001287001287
mtlmoments,1,0.001287001287001287,steller,1.0,0.001287001287001287
governor,1,0.001287001287001287,spent,1.0,0.001287001287001287
internationalrabbitday,1,0.001287001287001287,ze87zpjhc7,1.0,0.001287001287001287
carleton,1,0.001287001287001287,rvt3cfelpl,1.0,0.001287001287001287
2vpjxoiwhd,1,0.001287001287001287,wherev,1.0,0.001287001287001287
s6m0ofulkx,1,0.001287001287001287,fortressoflouisbourgnh,1.0,0.001287001287001287
rockymountainhouse,1,0.001287001287001287,zppwprfjv0,1.0,0.001287001287001287
columbiaforest,1,0.001287001287001287,1963,1.0,0.001287001287001287
