token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
calico,1,0.0006798096532970768,6dzigf1tlj,1.0,0.0006798096532970768
z4kxxuf9nz,1,0.0006798096532970768,holothuri,1.0,0.0006798096532970768
hjcg0bqwni,1,0.0006798096532970768,t3c9fak62r,1.0,0.0006798096532970768
identifie,1,0.0006798096532970768,0ouqlkss2x,1.0,0.0006798096532970768
brfet1j4gs,1,0.0006798096532970768,br4mtabhwr,1.0,0.0006798096532970768
skeena,1,0.0006798096532970768,coutant,1.0,0.0006798096532970768
teacheratsea,1,0.0006798096532970768,tf7plc15lv,1.0,0.0006798096532970768
vendredifranklin,1,0.0006798096532970768,nm,1.0,0.0006798096532970768
tc,1,0.0006798096532970768,reprenn,1.0,0.0006798096532970768
portez,1,0.0006798096532970768,ydtsxa15jh,1.0,0.0006798096532970768
atteindre,1,0.0006798096532970768,kwefuvsha,1.0,0.0006798096532970768
trsxohigf9,1,0.0006798096532970768,h6lnkw0wi9,1.0,0.0006798096532970768
pvshvdeyff,1,0.0006798096532970768,slpofg9peh,1.0,0.0006798096532970768
dunnville,1,0.0006798096532970768,ellenkenchington,1.0,0.0006798096532970768
pearo,1,0.0006798096532970768,duan,1.0,0.0006798096532970768
conduit,1,0.0006798096532970768,eae,1.0,0.0006798096532970768
worldtunaday,1,0.0006798096532970768,zqfs11swsl,1.0,0.0006798096532970768
muscles,1,0.0006798096532970768,humain,1.0,0.0006798096532970768
mort,1,0.0006798096532970768,mclaren,1.0,0.0006798096532970768
shxjxrsbda,1,0.0006798096532970768,brant,1.0,0.0006798096532970768
parl,1,0.0006798096532970768,3e4ey8jcat,1.0,0.0006798096532970768
pouls,1,0.0006798096532970768,he,1.0,0.0006798096532970768
teabudniqq,1,0.0006798096532970768,dus,1.0,0.0006798096532970768
titulaires,1,0.0006798096532970768,kboqsroer,1.0,0.0006798096532970768
jette,1,0.0006798096532970768,juridict,1.0,0.0006798096532970768
danemark,1,0.0006798096532970768,4tcrvtcor4,1.0,0.0006798096532970768
fk3aagsupp,1,0.0006798096532970768,czkxfaojxt,1.0,0.0006798096532970768
ficier,1,0.0006798096532970768,gvvjatvupq,1.0,0.0006798096532970768
achats,1,0.0006798096532970768,rnsfhlkd2n,1.0,0.0006798096532970768
vim,1,0.0006798096532970768,record,1.0,0.0006798096532970768
confirms,1,0.0006798096532970768,tp6ifjhwii,1.0,0.0006798096532970768
volutionnant,1,0.0006798096532970768,3ljwi6dlhp,1.0,0.0006798096532970768
f5mzgkzmtu,1,0.0006798096532970768,entendr,1.0,0.0006798096532970768
zmplsutauo,1,0.0006798096532970768,yasnsdjue3,1.0,0.0006798096532970768
y0mwfhrgow,1,0.0006798096532970768,envisag,1.0,0.0006798096532970768
y86w2ftimn,1,0.0006798096532970768,pmfkqdzdtd,1.0,0.0006798096532970768
ongcz8ivxr,1,0.0006798096532970768,qj9vpmofc5,1.0,0.0006798096532970768
glossaire,1,0.0006798096532970768,cuvett,1.0,0.0006798096532970768
minent,1,0.0006798096532970768,hautem,1.0,0.0006798096532970768
sondes,1,0.0006798096532970768,britanniqu,1.0,0.0006798096532970768
tester,1,0.0006798096532970768,acsplus2016,1.0,0.0006798096532970768
caca,1,0.0006798096532970768,catologu,1.0,0.0006798096532970768
gu6x9auv3i,1,0.0006798096532970768,fdhz7bvmf8,1.0,0.0006798096532970768
ormiston,1,0.0006798096532970768,esouvert,1.0,0.0006798096532970768
commerciales,1,0.0006798096532970768,seafoodglob,1.0,0.0006798096532970768
initiatives,1,0.0006798096532970768,st18iiregg,1.0,0.0006798096532970768
geabs3ugko,1,0.0006798096532970768,washington,1.0,0.0006798096532970768
pigeon,1,0.0006798096532970768,oui,1.0,0.0006798096532970768
zser9jmdig,1,0.0006798096532970768,ndqgxmm2xq,1.0,0.0006798096532970768
vkf99icup8,1,0.0006798096532970768,duira,1.0,0.0006798096532970768
z98nlskmbb,1,0.0006798096532970768,escargot,1.0,0.0006798096532970768
3uomt6a0yf,1,0.0006798096532970768,56k,1.0,0.0006798096532970768
algues,1,0.0006798096532970768,impatient,1.0,0.0006798096532970768
bzc0mtcxqr,1,0.0006798096532970768,environmentca,1.0,0.0006798096532970768
jkgt0sq4rh,1,0.0006798096532970768,4ltrv2ob2c,1.0,0.0006798096532970768
consacre,1,0.0006798096532970768,glu0rzzbyv,1.0,0.0006798096532970768
izxn8al2e8,1,0.0006798096532970768,nylm8wdo64,1.0,0.0006798096532970768
cuvettes,1,0.0006798096532970768,vai,1.0,0.0006798096532970768
poule,1,0.0006798096532970768,val,1.0,0.0006798096532970768
navigateurs,1,0.0006798096532970768,hostil,1.0,0.0006798096532970768
accomplies,1,0.0006798096532970768,caviar,1.0,0.0006798096532970768
racontent,1,0.0006798096532970768,kelso,1.0,0.0006798096532970768
il7wfllviy,1,0.0006798096532970768,oiseaux,1.0,0.0006798096532970768
gijqghqko6,1,0.0006798096532970768,giasson,1.0,0.0006798096532970768
ppcpr,1,0.0006798096532970768,prononcez,1.0,0.0006798096532970768
befygzndpj,1,0.0006798096532970768,yrs,1.0,0.0006798096532970768
bosma,1,0.0006798096532970768,bj8g6dbaqm,1.0,0.0006798096532970768
9tz2epkipi,1,0.0006798096532970768,kbh5sausgd,1.0,0.0006798096532970768
maladie,1,0.0006798096532970768,prouve,1.0,0.0006798096532970768
peuvent,1,0.0006798096532970768,jysclcdk1b,1.0,0.0006798096532970768
ejao4tazds,1,0.0006798096532970768,cagktjjpgw,1.0,0.0006798096532970768
pxyfgzx2xs,1,0.0006798096532970768,siapcflnyr,1.0,0.0006798096532970768
olmwjv4ems,1,0.0006798096532970768,gvgj6tgxjk,1.0,0.0006798096532970768
3xsyx5txw3,1,0.0006798096532970768,bk4qmvbpa7,1.0,0.0006798096532970768
ikhokjyseo,1,0.0006798096532970768,jung,1.0,0.0006798096532970768
etablies,1,0.0006798096532970768,lbj2xhxlk4,1.0,0.0006798096532970768
2flq1o9xkn,1,0.0006798096532970768,x1lvyqdabi,1.0,0.0006798096532970768
brillant,1,0.0006798096532970768,navigateur,1.0,0.0006798096532970768
qj9mq3o4qi,1,0.0006798096532970768,b7ps7qwdrl,1.0,0.0006798096532970768
5u9bbxyy8v,1,0.0006798096532970768,haejvlaluf,1.0,0.0006798096532970768
c016i2pcus,1,0.0006798096532970768,saisir,1.0,0.0006798096532970768
ambzzzcio8,1,0.0006798096532970768,ujroakzyro,1.0,0.0006798096532970768
bongo,1,0.0006798096532970768,kathi,1.0,0.0006798096532970768
o4rilkiykp,1,0.0006798096532970768,5op0mttdkx,1.0,0.0006798096532970768
kg,1,0.0006798096532970768,especesenvahissant,1.0,0.0006798096532970768
mffszgtclx,1,0.0006798096532970768,6skkzg7hwu,1.0,0.0006798096532970768
outil,1,0.0006798096532970768,smwz06ypwr,1.0,0.0006798096532970768
perspectives,1,0.0006798096532970768,darcen,1.0,0.0006798096532970768
bazowsky,1,0.0006798096532970768,sciencemin,1.0,0.0006798096532970768
txcsaadekg,1,0.0006798096532970768,ha7vrqcjab,1.0,0.0006798096532970768
cepteur,1,0.0006798096532970768,gal,1.0,0.0006798096532970768
repensez,1,0.0006798096532970768,tenir,1.0,0.0006798096532970768
enfreindre,1,0.0006798096532970768,iyvtvko72z,1.0,0.0006798096532970768
okcvzrngbn,1,0.0006798096532970768,affront,1.0,0.0006798096532970768
adresse,1,0.0006798096532970768,belgiqu,1.0,0.0006798096532970768
sogis2tboz,1,0.0006798096532970768,herbicid,1.0,0.0006798096532970768
devraient,1,0.0006798096532970768,bcp,1.0,0.0006798096532970768
rhuqs2zecc,1,0.0006798096532970768,chiffr,1.0,0.0006798096532970768
tfu1thfgrf,1,0.0006798096532970768,wmudqdul6a,1.0,0.0006798096532970768
projetant,1,0.0006798096532970768,consacr,1.0,0.0006798096532970768
alcool,1,0.0006798096532970768,empreint,1.0,0.0006798096532970768
eym3in7r29,1,0.0006798096532970768,fzz0tngib,1.0,0.0006798096532970768
presqu,1,0.0006798096532970768,consultationsinfra,1.0,0.0006798096532970768
pancanadien,1,0.0006798096532970768,pohhbnc7m3,1.0,0.0006798096532970768
scidqnwgyi,1,0.0006798096532970768,jenni,1.0,0.0006798096532970768
section,1,0.0006798096532970768,awtv0butwu,1.0,0.0006798096532970768
fins,1,0.0006798096532970768,talentueus,1.0,0.0006798096532970768
fi3mvpkm7h,1,0.0006798096532970768,sm9cm9pioo,1.0,0.0006798096532970768
fini,1,0.0006798096532970768,a0ypodhxx7,1.0,0.0006798096532970768
profitent,1,0.0006798096532970768,trompeur,1.0,0.0006798096532970768
networks,1,0.0006798096532970768,b8rcwew8ma,1.0,0.0006798096532970768
nvat6qstbr,1,0.0006798096532970768,kxdcjca3ll,1.0,0.0006798096532970768
iiob,1,0.0006798096532970768,lancez,1.0,0.0006798096532970768
parlement,1,0.0006798096532970768,saputi,1.0,0.0006798096532970768
l4ic1x4nvm,1,0.0006798096532970768,relatif,1.0,0.0006798096532970768
extraordinaires,1,0.0006798096532970768,montez,1.0,0.0006798096532970768
7ipyrzvkxp,1,0.0006798096532970768,percent,1.0,0.0006798096532970768
4zdvpaqxfg,1,0.0006798096532970768,40,1.0,0.0006798096532970768
sqmgrbxhtv,1,0.0006798096532970768,passeriez,1.0,0.0006798096532970768
richard,1,0.0006798096532970768,ekfv1ljyd,1.0,0.0006798096532970768
gx9qjsesos,1,0.0006798096532970768,phjtjbqswe,1.0,0.0006798096532970768
apfi355vhy,1,0.0006798096532970768,thunderbay,1.0,0.0006798096532970768
leslie,1,0.0006798096532970768,2bfb0mphts,1.0,0.0006798096532970768
gzq4w2wlqm,1,0.0006798096532970768,armnralf5u,1.0,0.0006798096532970768
paiss,1,0.0006798096532970768,hemmingway,1.0,0.0006798096532970768
197,1,0.0006798096532970768,oabjcclfrd,1.0,0.0006798096532970768
golfe35,1,0.0006798096532970768,zznx5bxxwf,1.0,0.0006798096532970768
intensive,1,0.0006798096532970768,daillepolair,1.0,0.0006798096532970768
yhfph3lwgu,1,0.0006798096532970768,juibifc8v1,1.0,0.0006798096532970768
fixer,1,0.0006798096532970768,l2zzxugsjb,1.0,0.0006798096532970768
charles,1,0.0006798096532970768,ab7fgkkxy5,1.0,0.0006798096532970768
nojgsiq28m,1,0.0006798096532970768,a6vyqhs0eb,1.0,0.0006798096532970768
8mzn2fa87p,1,0.0006798096532970768,grandslac,1.0,0.0006798096532970768
supporter,1,0.0006798096532970768,nnvghjll5i,1.0,0.0006798096532970768
rjvg4nnsu2,1,0.0006798096532970768,subjs34nzw,1.0,0.0006798096532970768
wabkirm4no,1,0.0006798096532970768,yxl0zrmqip,1.0,0.0006798096532970768
controle,1,0.0006798096532970768,centenair,1.0,0.0006798096532970768
propr,1,0.0006798096532970768,bergent,1.0,0.0006798096532970768
wcuowqdzvc,1,0.0006798096532970768,nvx,1.0,0.0006798096532970768
pave,1,0.0006798096532970768,dounia,1.0,0.0006798096532970768
exportation,1,0.0006798096532970768,burden,1.0,0.0006798096532970768
dnqlrfvyqg,1,0.0006798096532970768,edukraken,1.0,0.0006798096532970768
wildish,1,0.0006798096532970768,existai,1.0,0.0006798096532970768
chauffement,1,0.0006798096532970768,larocqu,1.0,0.0006798096532970768
cycles,1,0.0006798096532970768,journalist,1.0,0.0006798096532970768
vident,1,0.0006798096532970768,bf1lv2quxl,1.0,0.0006798096532970768
grosse,1,0.0006798096532970768,2bklzseb6u,1.0,0.0006798096532970768
de9w1ut77m,1,0.0006798096532970768,nqpsgmx6pf,1.0,0.0006798096532970768
wcberj17cv,1,0.0006798096532970768,accru,1.0,0.0006798096532970768
nlgeocentre,1,0.0006798096532970768,nb8bzpnqlr,1.0,0.0006798096532970768
lhd4ys7gyb,1,0.0006798096532970768,gcxhssl4vo,1.0,0.0006798096532970768
vz9h1l0grv,1,0.0006798096532970768,corpor,1.0,0.0006798096532970768
hug7faquaw,1,0.0006798096532970768,20k,1.0,0.0006798096532970768
raisons,1,0.0006798096532970768,guidant,1.0,0.0006798096532970768
janet,1,0.0006798096532970768,chimiqu,1.0,0.0006798096532970768
neuves,1,0.0006798096532970768,jphdk8lvkt,1.0,0.0006798096532970768
pandant,1,0.0006798096532970768,lamproi,1.0,0.0006798096532970768
laepofcmeh,1,0.0006798096532970768,lpbv5xuw5i,1.0,0.0006798096532970768
marcoux,1,0.0006798096532970768,qgatnb3j8c,1.0,0.0006798096532970768
vement,1,0.0006798096532970768,fdpjcc4w1e,1.0,0.0006798096532970768
groseilliers,1,0.0006798096532970768,iosc2017,1.0,0.0006798096532970768
uds,1,0.0006798096532970768,rslk2lomvz,1.0,0.0006798096532970768
p7y8fdnpuh,1,0.0006798096532970768,distanc,1.0,0.0006798096532970768
dudiants,1,0.0006798096532970768,zilwly4guk,1.0,0.0006798096532970768
w3crpzefb1,1,0.0006798096532970768,awijwsd0zv,1.0,0.0006798096532970768
participera,1,0.0006798096532970768,l6vjp4ybvv,1.0,0.0006798096532970768
geac,1,0.0006798096532970768,immr7izpdm,1.0,0.0006798096532970768
climatiques,1,0.0006798096532970768,5g29he601v,1.0,0.0006798096532970768
visites,1,0.0006798096532970768,brfet1j4g,1.0,0.0006798096532970768
inuilguft4,1,0.0006798096532970768,bjeod6e0ga,1.0,0.0006798096532970768
captivant,1,0.0006798096532970768,rouvrir,1.0,0.0006798096532970768
histo,1,0.0006798096532970768,hovushivct,1.0,0.0006798096532970768
analysent,1,0.0006798096532970768,jaidp20aag,1.0,0.0006798096532970768
toxines,1,0.0006798096532970768,couvertur,1.0,0.0006798096532970768
sihspu33pz,1,0.0006798096532970768,kszx7t8qj5,1.0,0.0006798096532970768
baleineau,1,0.0006798096532970768,8pkhn4pz65,1.0,0.0006798096532970768
lqezh9ruvg,1,0.0006798096532970768,rapid,1.0,0.0006798096532970768
congrats,1,0.0006798096532970768,gockxbb9xw,1.0,0.0006798096532970768
esprit,1,0.0006798096532970768,spear,1.0,0.0006798096532970768
kq4yewo6kq,1,0.0006798096532970768,exn9dwslx,1.0,0.0006798096532970768
hshgudwo9s,1,0.0006798096532970768,galwaystat,1.0,0.0006798096532970768
epagreatlakes,1,0.0006798096532970768,cnwurg1xhq,1.0,0.0006798096532970768
salle,1,0.0006798096532970768,ektgsov104,1.0,0.0006798096532970768
sfu,1,0.0006798096532970768,8gasdpcqal,1.0,0.0006798096532970768
fm5q6rflkc,1,0.0006798096532970768,exempl,1.0,0.0006798096532970768
lzsckdfszd,1,0.0006798096532970768,yvtnazy5dr,1.0,0.0006798096532970768
sinistre,1,0.0006798096532970768,emhljgfzur,1.0,0.0006798096532970768
v0eji7jisq,1,0.0006798096532970768,martin,1.0,0.0006798096532970768
joyaux,1,0.0006798096532970768,t90qdenxnu,1.0,0.0006798096532970768
hrxhildnd8,1,0.0006798096532970768,scaectuzsq,1.0,0.0006798096532970768
vanmaritime,1,0.0006798096532970768,surintendant,1.0,0.0006798096532970768
reflet,1,0.0006798096532970768,dagtfbrhcd,1.0,0.0006798096532970768
adaptationcanada2016,1,0.0006798096532970768,r9jb2b3asi,1.0,0.0006798096532970768
x3yw8bqnne,1,0.0006798096532970768,11e,1.0,0.0006798096532970768
9xse1msmvg,1,0.0006798096532970768,bazowski,1.0,0.0006798096532970768
r4m9ycerxq,1,0.0006798096532970768,klfr8pryha,1.0,0.0006798096532970768
vfnu1uzeg3,1,0.0006798096532970768,tnt5kuxzor,1.0,0.0006798096532970768
yasnsdjue3,1,0.0006798096532970768,hwfthss4md,1.0,0.0006798096532970768
mcpherson,1,0.0006798096532970768,egn3tfxfya,1.0,0.0006798096532970768
conseillent,1,0.0006798096532970768,ol1wuzmwro,1.0,0.0006798096532970768
morues,1,0.0006798096532970768,ohtzi8g3nr,1.0,0.0006798096532970768
surveillant,1,0.0006798096532970768,ksmodv60x9,1.0,0.0006798096532970768
sccs,1,0.0006798096532970768,virologi,1.0,0.0006798096532970768
sem4obwws0,1,0.0006798096532970768,mffszgtclx,1.0,0.0006798096532970768
autour,1,0.0006798096532970768,olmwjv4em,1.0,0.0006798096532970768
trophiques,1,0.0006798096532970768,eaudouc,1.0,0.0006798096532970768
l2zzxugsjb,1,0.0006798096532970768,habitud,1.0,0.0006798096532970768
zilwly4guk,1,0.0006798096532970768,xwdbcmychi,1.0,0.0006798096532970768
hovushivct,1,0.0006798096532970768,dun,1.0,0.0006798096532970768
inscrire,1,0.0006798096532970768,kevin,1.0,0.0006798096532970768
arcti,1,0.0006798096532970768,stephenson,1.0,0.0006798096532970768
jpin4djlgo,1,0.0006798096532970768,surtout,1.0,0.0006798096532970768
yvtnazy5dr,1,0.0006798096532970768,ryuxv5jvl1,1.0,0.0006798096532970768
x6czjdwahj,1,0.0006798096532970768,mkgqq7yzsv,1.0,0.0006798096532970768
matheson,1,0.0006798096532970768,autoris,1.0,0.0006798096532970768
nemcek,1,0.0006798096532970768,j6jau9ts8v,1.0,0.0006798096532970768
qfcbuiwlpc,1,0.0006798096532970768,veebiz9mzz,1.0,0.0006798096532970768
ouypvsras5,1,0.0006798096532970768,ihqr9mycfz,1.0,0.0006798096532970768
gfgxlmi6yc,1,0.0006798096532970768,lljfufraw0,1.0,0.0006798096532970768
rustico,1,0.0006798096532970768,257,1.0,0.0006798096532970768
uhwjls9hdd,1,0.0006798096532970768,muni,1.0,0.0006798096532970768
csmiygbxqs,1,0.0006798096532970768,gafaun,1.0,0.0006798096532970768
ihvo85i8fk,1,0.0006798096532970768,m6h8j5zxrw,1.0,0.0006798096532970768
8hd4qtdppb,1,0.0006798096532970768,d4sdyzucju,1.0,0.0006798096532970768
gcautochtones,1,0.0006798096532970768,phkvlvydqm,1.0,0.0006798096532970768
consultant,1,0.0006798096532970768,lmdgxkfsj5,1.0,0.0006798096532970768
produitsdelamer,1,0.0006798096532970768,ao7ektjoem,1.0,0.0006798096532970768
ceenvahissante,1,0.0006798096532970768,brian,1.0,0.0006798096532970768
vend,1,0.0006798096532970768,donnon,1.0,0.0006798096532970768
univofstandrews,1,0.0006798096532970768,espadron,1.0,0.0006798096532970768
siduelles,1,0.0006798096532970768,zyfbwni5yi,1.0,0.0006798096532970768
coquille,1,0.0006798096532970768,mgl9flyxxt,1.0,0.0006798096532970768
merinov,1,0.0006798096532970768,enviro,1.0,0.0006798096532970768
darren,1,0.0006798096532970768,mohn,1.0,0.0006798096532970768
i4uetzomjx,1,0.0006798096532970768,survient,1.0,0.0006798096532970768
formes,1,0.0006798096532970768,250,1.0,0.0006798096532970768
465,1,0.0006798096532970768,romtoronto,1.0,0.0006798096532970768
97m9bno238,1,0.0006798096532970768,manoeuvr,1.0,0.0006798096532970768
profondes,1,0.0006798096532970768,uylxm9qg9m,1.0,0.0006798096532970768
3glvcnucqp,1,0.0006798096532970768,vraiment,1.0,0.0006798096532970768
neigum,1,0.0006798096532970768,s242l8xhyp,1.0,0.0006798096532970768
lgd4lqqkpq,1,0.0006798096532970768,clignot,1.0,0.0006798096532970768
multi,1,0.0006798096532970768,h0elpnyidp,1.0,0.0006798096532970768
candidat,1,0.0006798096532970768,saumonatl,1.0,0.0006798096532970768
pantin,1,0.0006798096532970768,rj4mxv5osx,1.0,0.0006798096532970768
sumi,1,0.0006798096532970768,bles,1.0,0.0006798096532970768
dalhousieu,1,0.0006798096532970768,fragment,1.0,0.0006798096532970768
yadchtkn5s,1,0.0006798096532970768,v3xbjak73u,1.0,0.0006798096532970768
n7g7uitsur,1,0.0006798096532970768,t5qhn5qxxo,1.0,0.0006798096532970768
quipements,1,0.0006798096532970768,dxji0nj6ut,1.0,0.0006798096532970768
dormir,1,0.0006798096532970768,3e,1.0,0.0006798096532970768
o4mp88kukl,1,0.0006798096532970768,lee,1.0,0.0006798096532970768
existent,1,0.0006798096532970768,minuit,1.0,0.0006798096532970768
1jwzo265m9,1,0.0006798096532970768,alcool,1.0,0.0006798096532970768
luadnm0fl7,1,0.0006798096532970768,xp2pp3tofm,1.0,0.0006798096532970768
quipement,1,0.0006798096532970768,f2n7ku3ngj,1.0,0.0006798096532970768
hicules,1,0.0006798096532970768,6nskyxgp99,1.0,0.0006798096532970768
nlwx,1,0.0006798096532970768,5hexbsd53g,1.0,0.0006798096532970768
glg5p8khui,1,0.0006798096532970768,mactaquac,1.0,0.0006798096532970768
nobel,1,0.0006798096532970768,evromhqawf,1.0,0.0006798096532970768
mobilisation,1,0.0006798096532970768,soutiendra,1.0,0.0006798096532970768
spearing,1,0.0006798096532970768,hzwemlgrw,1.0,0.0006798096532970768
revu,1,0.0006798096532970768,assistez,1.0,0.0006798096532970768
trait,1,0.0006798096532970768,lsvnrkdezz,1.0,0.0006798096532970768
pekgitozw0,1,0.0006798096532970768,cern,1.0,0.0006798096532970768
marsouin,1,0.0006798096532970768,31,1.0,0.0006798096532970768
jykua2tc1e,1,0.0006798096532970768,genr,1.0,0.0006798096532970768
5nodvgmcss,1,0.0006798096532970768,dispositif,1.0,0.0006798096532970768
fumier,1,0.0006798096532970768,5nodvgmcss,1.0,0.0006798096532970768
8breyltr2d,1,0.0006798096532970768,8cxsfzkesv,1.0,0.0006798096532970768
u2bgcnbwiv,1,0.0006798096532970768,mrn8ob4lvt,1.0,0.0006798096532970768
retracez,1,0.0006798096532970768,dynamiqu,1.0,0.0006798096532970768
varden,1,0.0006798096532970768,cssmvca4ha,1.0,0.0006798096532970768
varies,1,0.0006798096532970768,wzqzqmfg53,1.0,0.0006798096532970768
wpfmfb3j4l,1,0.0006798096532970768,uwa6feyctq,1.0,0.0006798096532970768
31,1,0.0006798096532970768,shxjxrsbda,1.0,0.0006798096532970768
t5qhn5qxxo,1,0.0006798096532970768,is1ljxwtxm,1.0,0.0006798096532970768
evromhqawf,1,0.0006798096532970768,dutch,1.0,0.0006798096532970768
hut8ulwf2d,1,0.0006798096532970768,vaccin,1.0,0.0006798096532970768
dttfdvrbzt,1,0.0006798096532970768,tissus,1.0,0.0006798096532970768
avalon,1,0.0006798096532970768,nsp9dadydu,1.0,0.0006798096532970768
inrg3t5gte,1,0.0006798096532970768,apfi355vhi,1.0,0.0006798096532970768
hniofsgnoe,1,0.0006798096532970768,amckrqrj6b,1.0,0.0006798096532970768
conomique,1,0.0006798096532970768,yttzaqfvqu,1.0,0.0006798096532970768
k7ba5i2tjc,1,0.0006798096532970768,xdfwbqxs1i,1.0,0.0006798096532970768
daillepolaire,1,0.0006798096532970768,fortun,1.0,0.0006798096532970768
xdfwbqxs1i,1,0.0006798096532970768,qh3klpvhi6,1.0,0.0006798096532970768
qh3klpvhi6,1,0.0006798096532970768,coordonn,1.0,0.0006798096532970768
afdkyqpxgl,1,0.0006798096532970768,ph,1.0,0.0006798096532970768
polluent,1,0.0006798096532970768,ezjniww3ug,1.0,0.0006798096532970768
accrues,1,0.0006798096532970768,sultant,1.0,0.0006798096532970768
3x,1,0.0006798096532970768,cgefqmxorb,1.0,0.0006798096532970768
power,1,0.0006798096532970768,boucher,1.0,0.0006798096532970768
chicago,1,0.0006798096532970768,jasb1juk0l,1.0,0.0006798096532970768
tambour,1,0.0006798096532970768,seafood,1.0,0.0006798096532970768
w5syirqdvo,1,0.0006798096532970768,acid,1.0,0.0006798096532970768
access,1,0.0006798096532970768,do3tdp1ddf,1.0,0.0006798096532970768
lacmelville,1,0.0006798096532970768,contribuon,1.0,0.0006798096532970768
assistez,1,0.0006798096532970768,3x,1.0,0.0006798096532970768
dxji0nj6ut,1,0.0006798096532970768,timm5kf902,1.0,0.0006798096532970768
3e,1,0.0006798096532970768,chicago,1.0,0.0006798096532970768
hgzv2xz7od,1,0.0006798096532970768,jouon,1.0,0.0006798096532970768
5hexbsd53g,1,0.0006798096532970768,ebkfdotwjl,1.0,0.0006798096532970768
grincheux,1,0.0006798096532970768,wxvaocyryh,1.0,0.0006798096532970768
rivant,1,0.0006798096532970768,battr,1.0,0.0006798096532970768
souvent,1,0.0006798096532970768,lutin,1.0,0.0006798096532970768
sacs,1,0.0006798096532970768,cxfmfamxm,1.0,0.0006798096532970768
constitue,1,0.0006798096532970768,calibr,1.0,0.0006798096532970768
changeant,1,0.0006798096532970768,gligez,1.0,0.0006798096532970768
bj8g6dbaqm,1,0.0006798096532970768,sp1gyydlk4,1.0,0.0006798096532970768
bvjh5rzcqq,1,0.0006798096532970768,fundyforc,1.0,0.0006798096532970768
ochbqekes6,1,0.0006798096532970768,fascinez,1.0,0.0006798096532970768
bqsknrgxrq,1,0.0006798096532970768,solsticedhiv,1.0,0.0006798096532970768
siliceuse,1,0.0006798096532970768,justin,1.0,0.0006798096532970768
rez,1,0.0006798096532970768,inscript,1.0,0.0006798096532970768
holothuries,1,0.0006798096532970768,marsouin,1.0,0.0006798096532970768
preuveparimage,1,0.0006798096532970768,infographi,1.0,0.0006798096532970768
rep,1,0.0006798096532970768,4p4loayov0,1.0,0.0006798096532970768
nmxcjgv66t,1,0.0006798096532970768,vigueur,1.0,0.0006798096532970768
gregskomal,1,0.0006798096532970768,augment,1.0,0.0006798096532970768
sncn,1,0.0006798096532970768,eun3saiu7i,1.0,0.0006798096532970768
bioexpo17,1,0.0006798096532970768,alic,1.0,0.0006798096532970768
surdq3xhkl,1,0.0006798096532970768,q6qazp2hxi,1.0,0.0006798096532970768
math,1,0.0006798096532970768,poup,1.0,0.0006798096532970768
jessica,1,0.0006798096532970768,permi,1.0,0.0006798096532970768
tsunami,1,0.0006798096532970768,groseilli,1.0,0.0006798096532970768
mromc1gl9a,1,0.0006798096532970768,ocfpvnzp6q,1.0,0.0006798096532970768
midi,1,0.0006798096532970768,tftxkbbw6j,1.0,0.0006798096532970768
f1hpt4hugc,1,0.0006798096532970768,surgiss,1.0,0.0006798096532970768
mxd4oktzjr,1,0.0006798096532970768,chographi,1.0,0.0006798096532970768
7tyueojo0h,1,0.0006798096532970768,pineus,1.0,0.0006798096532970768
kavaom4lq1,1,0.0006798096532970768,dtab8obi1i,1.0,0.0006798096532970768
cgp95yg9jb,1,0.0006798096532970768,mttajqkskc,1.0,0.0006798096532970768
fvjasgbqje,1,0.0006798096532970768,gourou,1.0,0.0006798096532970768
saisi,1,0.0006798096532970768,monsef,1.0,0.0006798096532970768
intervenir,1,0.0006798096532970768,titulair,1.0,0.0006798096532970768
canadaue,1,0.0006798096532970768,biotech,1.0,0.0006798096532970768
zyfbwni5yi,1,0.0006798096532970768,pz0qsaodbj,1.0,0.0006798096532970768
patrouilles,1,0.0006798096532970768,largeur,1.0,0.0006798096532970768
pensent,1,0.0006798096532970768,luadnm0fl7,1.0,0.0006798096532970768
946,1,0.0006798096532970768,agb2kz9d0u,1.0,0.0006798096532970768
yjh1uivpl0,1,0.0006798096532970768,cologist,1.0,0.0006798096532970768
9am,1,0.0006798096532970768,sheppard,1.0,0.0006798096532970768
benthiques,1,0.0006798096532970768,blog,1.0,0.0006798096532970768
ressez,1,0.0006798096532970768,doubl,1.0,0.0006798096532970768
nieur,1,0.0006798096532970768,oeciox2ghz,1.0,0.0006798096532970768
jfgsehzuze,1,0.0006798096532970768,gera,1.0,0.0006798096532970768
acheter,1,0.0006798096532970768,xmaigq6c0x,1.0,0.0006798096532970768
e12xs9sxme,1,0.0006798096532970768,mfd2krnnjf,1.0,0.0006798096532970768
industries,1,0.0006798096532970768,xyyzyebnx1,1.0,0.0006798096532970768
hydrospatiaux,1,0.0006798096532970768,coordin,1.0,0.0006798096532970768
ssxgmozl9r,1,0.0006798096532970768,nobel,1.0,0.0006798096532970768
leadership,1,0.0006798096532970768,vella,1.0,0.0006798096532970768
canadarussie,1,0.0006798096532970768,a8s9b7lrff,1.0,0.0006798096532970768
lu,1,0.0006798096532970768,nlhlko7ncg,1.0,0.0006798096532970768
ls,1,0.0006798096532970768,hjehp2ujyb,1.0,0.0006798096532970768
3apmqncsj7,1,0.0006798096532970768,lesli,1.0,0.0006798096532970768
