token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
igoqnpdg3j,1,0.0003225806451612903,yellowknif,1.0,0.0003225806451612903
ljggjpor87,1,0.0003225806451612903,tbxwloggqk,1.0,0.0003225806451612903
changed,1,0.0003225806451612903,f9t4dfiezj,1.0,0.0003225806451612903
qx9y9zghvg,1,0.0003225806451612903,capebretonhighland,1.0,0.0003225806451612903
mm,1,0.0003225806451612903,exaubtaqli,1.0,0.0003225806451612903
8cbqgbyujx,1,0.0003225806451612903,xxvwdjlquu,1.0,0.0003225806451612903
shoot,1,0.0003225806451612903,okmibu9s8z,1.0,0.0003225806451612903
j0dkxotfmg,1,0.0003225806451612903,acced,1.0,0.0003225806451612903
vg4l1ulxvv,1,0.0003225806451612903,meant,1.0,0.0003225806451612903
kkpfja9oer,1,0.0003225806451612903,dzpgfj2kuj,1.0,0.0003225806451612903
cv5czaulrh,1,0.0003225806451612903,ofletkdbdj,1.0,0.0003225806451612903
gothenburg,1,0.0003225806451612903,pi0jfhm9y4,1.0,0.0003225806451612903
gifbmna3ge,1,0.0003225806451612903,dhimwfryrg,1.0,0.0003225806451612903
s05o2sxiwu,1,0.0003225806451612903,nuclear,1.0,0.0003225806451612903
hospital,1,0.0003225806451612903,cn0b8d2ahx,1.0,0.0003225806451612903
punching,1,0.0003225806451612903,hapzrwamxk,1.0,0.0003225806451612903
patience,1,0.0003225806451612903,pgodegw2bm,1.0,0.0003225806451612903
esjwoos1ci,1,0.0003225806451612903,p6npmsu8ln,1.0,0.0003225806451612903
quddfoaey6,1,0.0003225806451612903,4ilemsgajv,1.0,0.0003225806451612903
swearing,1,0.0003225806451612903,migrant,1.0,0.0003225806451612903
cdnforests,1,0.0003225806451612903,cm,1.0,0.0003225806451612903
analysts,1,0.0003225806451612903,lauraboldrini,1.0,0.0003225806451612903
energuide,1,0.0003225806451612903,ch,1.0,0.0003225806451612903
greatwall,1,0.0003225806451612903,v43azkthkn,1.0,0.0003225806451612903
c30aduonba,1,0.0003225806451612903,c4muz7zrxt,1.0,0.0003225806451612903
diane,1,0.0003225806451612903,lqjkckrtqh,1.0,0.0003225806451612903
hotairballoonday,1,0.0003225806451612903,ramo,1.0,0.0003225806451612903
cd15b4l4gb,1,0.0003225806451612903,dwtikjzxyg,1.0,0.0003225806451612903
oz78srsomx,1,0.0003225806451612903,drum,1.0,0.0003225806451612903
xbmvgbszzw,1,0.0003225806451612903,p0a8raordk,1.0,0.0003225806451612903
myselft,1,0.0003225806451612903,h8nnob6c0p,1.0,0.0003225806451612903
clubtail,1,0.0003225806451612903,ewbplsfnqj,1.0,0.0003225806451612903
btcb5ztnrc,1,0.0003225806451612903,ffgeewibqu,1.0,0.0003225806451612903
reconstruct,1,0.0003225806451612903,ygsfyczi2n,1.0,0.0003225806451612903
kpmwexrzkf,1,0.0003225806451612903,9lvp1opai,1.0,0.0003225806451612903
sunglasses,1,0.0003225806451612903,email,1.0,0.0003225806451612903
janephilpott,1,0.0003225806451612903,gestur,1.0,0.0003225806451612903
delays,1,0.0003225806451612903,rrbabfodkc,1.0,0.0003225806451612903
availability,1,0.0003225806451612903,511alberta,1.0,0.0003225806451612903
whitehouse,1,0.0003225806451612903,snrukkgwko,1.0,0.0003225806451612903
colors,1,0.0003225806451612903,migratorybirdday,1.0,0.0003225806451612903
vzeg3ujnhf,1,0.0003225806451612903,worldkindnessday,1.0,0.0003225806451612903
98bg3vp4u8,1,0.0003225806451612903,soak,1.0,0.0003225806451612903
enterprise,1,0.0003225806451612903,jisjyzqekp,1.0,0.0003225806451612903
karina,1,0.0003225806451612903,39ifuygvg8,1.0,0.0003225806451612903
yang,1,0.0003225806451612903,roadsafeti,1.0,0.0003225806451612903
semios,1,0.0003225806451612903,0szfpdxqeo,1.0,0.0003225806451612903
xr4fuemwst,1,0.0003225806451612903,terribl,1.0,0.0003225806451612903
flow,1,0.0003225806451612903,iyzxwkoy3g,1.0,0.0003225806451612903
faonews,1,0.0003225806451612903,extraordinarili,1.0,0.0003225806451612903
4t1d0a6dzc,1,0.0003225806451612903,steep,1.0,0.0003225806451612903
syr2tzerak,1,0.0003225806451612903,aghalloween,1.0,0.0003225806451612903
7krik84ndv,1,0.0003225806451612903,gr1nz8mhm9,1.0,0.0003225806451612903
suggest,1,0.0003225806451612903,sspikg169l,1.0,0.0003225806451612903
mindthegap,1,0.0003225806451612903,losut5bvqr,1.0,0.0003225806451612903
5zskr6mjnh,1,0.0003225806451612903,roberta,1.0,0.0003225806451612903
8ik8iknila,1,0.0003225806451612903,az6d1f29q3,1.0,0.0003225806451612903
biologically,1,0.0003225806451612903,hafafd27l1,1.0,0.0003225806451612903
meredith,1,0.0003225806451612903,coastaleros,1.0,0.0003225806451612903
9i1sugnqph,1,0.0003225806451612903,qwa8nd3lml,1.0,0.0003225806451612903
loveatfirstsite,1,0.0003225806451612903,qwtdityqb3,1.0,0.0003225806451612903
nimiugujuit,1,0.0003225806451612903,9mmmjnjgki,1.0,0.0003225806451612903
contamination,1,0.0003225806451612903,a2ulgralbx,1.0,0.0003225806451612903
wear,1,0.0003225806451612903,j2oiuyqaki,1.0,0.0003225806451612903
3fuiud6lsq,1,0.0003225806451612903,pamelafalk,1.0,0.0003225806451612903
southeast,1,0.0003225806451612903,hteccad,1.0,0.0003225806451612903
toothbrush,1,0.0003225806451612903,xvqn1khbcl,1.0,0.0003225806451612903
rpicuxajbc,1,0.0003225806451612903,citrouill,1.0,0.0003225806451612903
adding,1,0.0003225806451612903,slbp0dyfsq,1.0,0.0003225806451612903
shoreline,1,0.0003225806451612903,an3sqrpkil,1.0,0.0003225806451612903
reiterate,1,0.0003225806451612903,cleangrowthcenturi,1.0,0.0003225806451612903
364,1,0.0003225806451612903,pqtdbcxy3i,1.0,0.0003225806451612903
accede,1,0.0003225806451612903,q96cub9yb7,1.0,0.0003225806451612903
bmub,1,0.0003225806451612903,doncheadl,1.0,0.0003225806451612903
trashion,1,0.0003225806451612903,k6iymozxpo,1.0,0.0003225806451612903
177urzoknj,1,0.0003225806451612903,400k,1.0,0.0003225806451612903
eqzqcv6s8x,1,0.0003225806451612903,0grjxofzfm,1.0,0.0003225806451612903
tool,1,0.0003225806451612903,kimber,1.0,0.0003225806451612903
insightful,1,0.0003225806451612903,dn0fvwibba,1.0,0.0003225806451612903
o30sey6pcc,1,0.0003225806451612903,boqmn8ixwd,1.0,0.0003225806451612903
g7r1smcqxm,1,0.0003225806451612903,findyour4hw,1.0,0.0003225806451612903
mothersday,1,0.0003225806451612903,o2mqubbmu9,1.0,0.0003225806451612903
gnkkijubio,1,0.0003225806451612903,traveltuesday,1.0,0.0003225806451612903
7csl8fxzik,1,0.0003225806451612903,dod8o9kyv2,1.0,0.0003225806451612903
encouraging,1,0.0003225806451612903,gnlyewsf6i,1.0,0.0003225806451612903
6uzfdqvpqv,1,0.0003225806451612903,enrout,1.0,0.0003225806451612903
montreal30,1,0.0003225806451612903,hvnqeqpor9,1.0,0.0003225806451612903
inspectors,1,0.0003225806451612903,newbrunswick,1.0,0.0003225806451612903
sb46,1,0.0003225806451612903,dptl4oyucl,1.0,0.0003225806451612903
onto,1,0.0003225806451612903,leon,1.0,0.0003225806451612903
csnf4kiedv,1,0.0003225806451612903,bell,1.0,0.0003225806451612903
rooting4trees,1,0.0003225806451612903,celesti,1.0,0.0003225806451612903
dtofv9zo42,1,0.0003225806451612903,rwziinadmd,1.0,0.0003225806451612903
inexpensive,1,0.0003225806451612903,natureforal,1.0,0.0003225806451612903
c3e,1,0.0003225806451612903,load,1.0,0.0003225806451612903
byytmpnzv5,1,0.0003225806451612903,hg0qcmcgze,1.0,0.0003225806451612903
in1ivojoic,1,0.0003225806451612903,elev,1.0,0.0003225806451612903
gqswsmtda1,1,0.0003225806451612903,9h9dzqziqv,1.0,0.0003225806451612903
collaborates,1,0.0003225806451612903,dividend,1.0,0.0003225806451612903
uc8x4fxusu,1,0.0003225806451612903,ahoy,1.0,0.0003225806451612903
leqytupoda,1,0.0003225806451612903,unodc,1.0,0.0003225806451612903
though,1,0.0003225806451612903,vgsiff8qi1,1.0,0.0003225806451612903
wfaofe5rxi,1,0.0003225806451612903,reducereuserecycl,1.0,0.0003225806451612903
z8xjxugdhf,1,0.0003225806451612903,jccnibamvt,1.0,0.0003225806451612903
k1xqmjjfpj,1,0.0003225806451612903,c0qriltz3f,1.0,0.0003225806451612903
1967,1,0.0003225806451612903,r16smkgsou,1.0,0.0003225806451612903
thoroughly,1,0.0003225806451612903,carbonxpr,1.0,0.0003225806451612903
gh6mn5cq9l,1,0.0003225806451612903,bcforestfir,1.0,0.0003225806451612903
seminar,1,0.0003225806451612903,itr1xz0hfh,1.0,0.0003225806451612903
fnemc,1,0.0003225806451612903,h3ti7iye7i,1.0,0.0003225806451612903
thistles,1,0.0003225806451612903,cannel,1.0,0.0003225806451612903
kqmuavg90v,1,0.0003225806451612903,unwto,1.0,0.0003225806451612903
bridge,1,0.0003225806451612903,climb,1.0,0.0003225806451612903
scitechmuseum,1,0.0003225806451612903,biflhmgrhf,1.0,0.0003225806451612903
stacey,1,0.0003225806451612903,internationalmountainday,1.0,0.0003225806451612903
10th,1,0.0003225806451612903,sgiohd4mhl,1.0,0.0003225806451612903
airpollutants,1,0.0003225806451612903,jzpr6fsr3q,1.0,0.0003225806451612903
classes,1,0.0003225806451612903,chavann,1.0,0.0003225806451612903
muqfc7mgpw,1,0.0003225806451612903,shorter,1.0,0.0003225806451612903
qdlgbbmuwg,1,0.0003225806451612903,decor,1.0,0.0003225806451612903
sustane,1,0.0003225806451612903,ldoxinejtg,1.0,0.0003225806451612903
clubs,1,0.0003225806451612903,vos,1.0,0.0003225806451612903
bulletins,1,0.0003225806451612903,iuhjyhpwyc,1.0,0.0003225806451612903
verte,1,0.0003225806451612903,duckl,1.0,0.0003225806451612903
itstime,1,0.0003225806451612903,moth,1.0,0.0003225806451612903
w5c8ykfodh,1,0.0003225806451612903,a3lidxbf2u,1.0,0.0003225806451612903
apj0dgigsl,1,0.0003225806451612903,prv2hotng8,1.0,0.0003225806451612903
practice,1,0.0003225806451612903,oki9ybrfyb,1.0,0.0003225806451612903
safetravels,1,0.0003225806451612903,isumagiluakattajangillu,1.0,0.0003225806451612903
blooms,1,0.0003225806451612903,rite,1.0,0.0003225806451612903
games,1,0.0003225806451612903,fortstjohn,1.0,0.0003225806451612903
dvphjcc4rr,1,0.0003225806451612903,5pjrjnyxc6,1.0,0.0003225806451612903
jhtwpbuf2k,1,0.0003225806451612903,essriwacgn,1.0,0.0003225806451612903
mccquebec,1,0.0003225806451612903,olympiccouncil,1.0,0.0003225806451612903
c3grnvqylq,1,0.0003225806451612903,hbrv7bzggn,1.0,0.0003225806451612903
sandpiper,1,0.0003225806451612903,cover,1.0,0.0003225806451612903
landmarks,1,0.0003225806451612903,galway,1.0,0.0003225806451612903
lsdvmapuvc,1,0.0003225806451612903,antiguaandbarbuda,1.0,0.0003225806451612903
waterfronts,1,0.0003225806451612903,rcnavi,1.0,0.0003225806451612903
workplaces,1,0.0003225806451612903,3odjgvfeg1,1.0,0.0003225806451612903
walks,1,0.0003225806451612903,ltmyeqj6id,1.0,0.0003225806451612903
vfu30jrcph,1,0.0003225806451612903,firsthand,1.0,0.0003225806451612903
ddbfydkdtx,1,0.0003225806451612903,eegzy6h7ef,1.0,0.0003225806451612903
mwqp4bghll,1,0.0003225806451612903,ln2t4jaeaf,1.0,0.0003225806451612903
xvvg6splt4,1,0.0003225806451612903,ijfnv4tgaj,1.0,0.0003225806451612903
karinagould,1,0.0003225806451612903,sell,1.0,0.0003225806451612903
promotes,1,0.0003225806451612903,6wqxnpioib,1.0,0.0003225806451612903
value,1,0.0003225806451612903,tueozsf91m,1.0,0.0003225806451612903
mikgzx7aqm,1,0.0003225806451612903,umz1memcd,1.0,0.0003225806451612903
capitalpride,1,0.0003225806451612903,comput,1.0,0.0003225806451612903
0fo3legnyn,1,0.0003225806451612903,cjnfhzua9a,1.0,0.0003225806451612903
sanitation,1,0.0003225806451612903,jct7mvz0lg,1.0,0.0003225806451612903
ffb9l0famv,1,0.0003225806451612903,o2zymn7ueh,1.0,0.0003225806451612903
jg9ysxyysc,1,0.0003225806451612903,neumayr,1.0,0.0003225806451612903
mcb3cikqyy,1,0.0003225806451612903,rt2qyalvvn,1.0,0.0003225806451612903
ghgjc9rgbu,1,0.0003225806451612903,psvcu1bhep,1.0,0.0003225806451612903
0mzm0sihpd,1,0.0003225806451612903,transpar,1.0,0.0003225806451612903
adm,1,0.0003225806451612903,312y3mhewv,1.0,0.0003225806451612903
lbtl5k0kzi,1,0.0003225806451612903,pz2bg16nw5,1.0,0.0003225806451612903
citizen,1,0.0003225806451612903,29r9fzqzib,1.0,0.0003225806451612903
inspirationvillage,1,0.0003225806451612903,luf5hhryfo,1.0,0.0003225806451612903
committedtoparis,1,0.0003225806451612903,committedtopari,1.0,0.0003225806451612903
0di8uv3l29,1,0.0003225806451612903,crb,1.0,0.0003225806451612903
podcast,1,0.0003225806451612903,gjmouzhwv,1.0,0.0003225806451612903
ukcozoben8,1,0.0003225806451612903,compass,1.0,0.0003225806451612903
interim,1,0.0003225806451612903,mainten,1.0,0.0003225806451612903
redcrosscanada,1,0.0003225806451612903,whyitmatt,1.0,0.0003225806451612903
proximity,1,0.0003225806451612903,nrg3lpfrxq,1.0,0.0003225806451612903
yt3iqrnlvf,1,0.0003225806451612903,i5h0jjrj5u,1.0,0.0003225806451612903
procurement,1,0.0003225806451612903,boreali,1.0,0.0003225806451612903
center,1,0.0003225806451612903,4jmfbn80nb,1.0,0.0003225806451612903
cxxcmapodo,1,0.0003225806451612903,equiti,1.0,0.0003225806451612903
bullying,1,0.0003225806451612903,nlmjr4nlf4,1.0,0.0003225806451612903
ezjbkzu1y1,1,0.0003225806451612903,q8sz3sqwbk,1.0,0.0003225806451612903
plain,1,0.0003225806451612903,dmuu7liknx,1.0,0.0003225806451612903
multi,1,0.0003225806451612903,fowyffyj6o,1.0,0.0003225806451612903
x0j8xyklmy,1,0.0003225806451612903,qauijimajatuqangit,1.0,0.0003225806451612903
2pm,1,0.0003225806451612903,haiku,1.0,0.0003225806451612903
pollinators,1,0.0003225806451612903,51pu1iuycq,1.0,0.0003225806451612903
hometownhero,1,0.0003225806451612903,renown,1.0,0.0003225806451612903
difficulties,1,0.0003225806451612903,ypres,1.0,0.0003225806451612903
ra9zi42yvg,1,0.0003225806451612903,m6eu2fgaeh,1.0,0.0003225806451612903
ralph,1,0.0003225806451612903,hampton,1.0,0.0003225806451612903
laureate,1,0.0003225806451612903,hello,1.0,0.0003225806451612903
reform,1,0.0003225806451612903,fighter,1.0,0.0003225806451612903
awaits,1,0.0003225806451612903,trubkqbt6b,1.0,0.0003225806451612903
oilspills,1,0.0003225806451612903,06wiijqrmt,1.0,0.0003225806451612903
5zmbpa2wkc,1,0.0003225806451612903,iruk7df6ea,1.0,0.0003225806451612903
intensity,1,0.0003225806451612903,445k,1.0,0.0003225806451612903
exists,1,0.0003225806451612903,epascottpruitt,1.0,0.0003225806451612903
faustina,1,0.0003225806451612903,glgalletti,1.0,0.0003225806451612903
rcfexxhfor,1,0.0003225806451612903,technologiesecofix,1.0,0.0003225806451612903
oavxcc9fof,1,0.0003225806451612903,t6sywd89jq,1.0,0.0003225806451612903
pocketbooks,1,0.0003225806451612903,jct,1.0,0.0003225806451612903
odonata,1,0.0003225806451612903,rvfhxs7ik9,1.0,0.0003225806451612903
ctienef5gs,1,0.0003225806451612903,mzdyqdmpui,1.0,0.0003225806451612903
crabs,1,0.0003225806451612903,louw0sra82,1.0,0.0003225806451612903
tr2eq8mxwi,1,0.0003225806451612903,gfmw8vbbna,1.0,0.0003225806451612903
photography,1,0.0003225806451612903,ywtx2osu3,1.0,0.0003225806451612903
o20spz19dt,1,0.0003225806451612903,licdauokxp,1.0,0.0003225806451612903
61lehhcvoc,1,0.0003225806451612903,transportation2030,1.0,0.0003225806451612903
acp9zgjrui,1,0.0003225806451612903,procur,1.0,0.0003225806451612903
instant,1,0.0003225806451612903,4hbdeivg1c,1.0,0.0003225806451612903
bull,1,0.0003225806451612903,vt9oakh4qf,1.0,0.0003225806451612903
5e9ecwuvht,1,0.0003225806451612903,w84fp9vnma,1.0,0.0003225806451612903
gq6kejb3p8,1,0.0003225806451612903,nmugbfntxf,1.0,0.0003225806451612903
npgdaemtx7,1,0.0003225806451612903,08p3gfsy5k,1.0,0.0003225806451612903
faced,1,0.0003225806451612903,10iywupwvj,1.0,0.0003225806451612903
h0zkt3xp6o,1,0.0003225806451612903,1ojwbyk4vi,1.0,0.0003225806451612903
zcd1vtzqed,1,0.0003225806451612903,eva,1.0,0.0003225806451612903
proposal,1,0.0003225806451612903,eckgceuosm,1.0,0.0003225806451612903
tyler,1,0.0003225806451612903,vmmzeol2zd,1.0,0.0003225806451612903
glassspongereefs,1,0.0003225806451612903,6nvk7i1sub,1.0,0.0003225806451612903
darren,1,0.0003225806451612903,summerjob,1.0,0.0003225806451612903
swimmer,1,0.0003225806451612903,gaeqvw33pm,1.0,0.0003225806451612903
ha9rf4z1bn,1,0.0003225806451612903,gviafx5rjc,1.0,0.0003225806451612903
parkscanadawpg,1,0.0003225806451612903,0ooo720ewx,1.0,0.0003225806451612903
dxqfywsovq,1,0.0003225806451612903,jq8vosr2al,1.0,0.0003225806451612903
k3gbhdg96i,1,0.0003225806451612903,wup4q3jr3,1.0,0.0003225806451612903
fostering,1,0.0003225806451612903,sens,1.0,0.0003225806451612903
xypdtp9ktm,1,0.0003225806451612903,xbch750s4e,1.0,0.0003225806451612903
s7nqf6jupi,1,0.0003225806451612903,heibnf8rai,1.0,0.0003225806451612903
gadebate,1,0.0003225806451612903,pjz86dhnd6,1.0,0.0003225806451612903
equal,1,0.0003225806451612903,1horunktpi,1.0,0.0003225806451612903
entzztrggm,1,0.0003225806451612903,morocco,1.0,0.0003225806451612903
canadianarmy,1,0.0003225806451612903,l8wl6q8e5v,1.0,0.0003225806451612903
7qyerlr3sj,1,0.0003225806451612903,5ntnjlxs2e,1.0,0.0003225806451612903
4b,1,0.0003225806451612903,qtprdrdebm,1.0,0.0003225806451612903
mygrbw5zmf,1,0.0003225806451612903,recognit,1.0,0.0003225806451612903
mchbzpxsxy,1,0.0003225806451612903,foreign,1.0,0.0003225806451612903
fcilljpnaj,1,0.0003225806451612903,zufh09ebzc,1.0,0.0003225806451612903
zrw8gsvitq,1,0.0003225806451612903,qusifsubkq,1.0,0.0003225806451612903
ipcc,1,0.0003225806451612903,5rlyxkgckd,1.0,0.0003225806451612903
wchzvymlua,1,0.0003225806451612903,s6miepn71x,1.0,0.0003225806451612903
astronomy,1,0.0003225806451612903,townsit,1.0,0.0003225806451612903
surqolviiw,1,0.0003225806451612903,parkcanada,1.0,0.0003225806451612903
rnhyifcb0j,1,0.0003225806451612903,multiday,1.0,0.0003225806451612903
raspberrycakeday,1,0.0003225806451612903,8lhqwadkss,1.0,0.0003225806451612903
41,1,0.0003225806451612903,paqzlphwjj,1.0,0.0003225806451612903
43,1,0.0003225806451612903,gkjhgoblx,1.0,0.0003225806451612903
oak,1,0.0003225806451612903,yearinreview2016,1.0,0.0003225806451612903
44,1,0.0003225806451612903,opp2ohx092,1.0,0.0003225806451612903
46,1,0.0003225806451612903,uorg05tfr,1.0,0.0003225806451612903
ez0uz52mti,1,0.0003225806451612903,tuktutnogaitnp,1.0,0.0003225806451612903
5ldphrzarp,1,0.0003225806451612903,oedtfkddqx,1.0,0.0003225806451612903
resale,1,0.0003225806451612903,9haesejrbp,1.0,0.0003225806451612903
campus,1,0.0003225806451612903,tfsdly5wmj,1.0,0.0003225806451612903
o8bpuhy6oc,1,0.0003225806451612903,uv,1.0,0.0003225806451612903
pic,1,0.0003225806451612903,vitali,1.0,0.0003225806451612903
bz45tvgjs4,1,0.0003225806451612903,cgvkkjkpnt,1.0,0.0003225806451612903
glcommission,1,0.0003225806451612903,lina,1.0,0.0003225806451612903
displaced,1,0.0003225806451612903,t7fmxdv6nm,1.0,0.0003225806451612903
nwt,1,0.0003225806451612903,i06nbgzeqd,1.0,0.0003225806451612903
ov5q09j4yf,1,0.0003225806451612903,zealand,1.0,0.0003225806451612903
npjjrrmp72,1,0.0003225806451612903,gwaay,1.0,0.0003225806451612903
qesw2koifg,1,0.0003225806451612903,qsclvv0k58,1.0,0.0003225806451612903
r8ws3fhnov,1,0.0003225806451612903,ho5zz3tibb,1.0,0.0003225806451612903
xh3mgdgcgc,1,0.0003225806451612903,irishgbc,1.0,0.0003225806451612903
0nb9hp9cld,1,0.0003225806451612903,kqcdtlejrp,1.0,0.0003225806451612903
baptiste,1,0.0003225806451612903,custom,1.0,0.0003225806451612903
ipjwgxkxwa,1,0.0003225806451612903,sock,1.0,0.0003225806451612903
pklypknon5,1,0.0003225806451612903,ldsseco,1.0,0.0003225806451612903
zijgx5cpay,1,0.0003225806451612903,mbmwfqb7aa,1.0,0.0003225806451612903
wxfrzsgyk2,1,0.0003225806451612903,msnretkfl4,1.0,0.0003225806451612903
theodolite,1,0.0003225806451612903,g7bolognaroadmap,1.0,0.0003225806451612903
nfhmodnm0n,1,0.0003225806451612903,nwhmzdkqjq,1.0,0.0003225806451612903
shipwrecks,1,0.0003225806451612903,carol,1.0,0.0003225806451612903
hate,1,0.0003225806451612903,santa,1.0,0.0003225806451612903
mpsegnpryz,1,0.0003225806451612903,kgah6bkot5,1.0,0.0003225806451612903
vos6vefb6u,1,0.0003225806451612903,cpgh5asjbl,1.0,0.0003225806451612903
v7ixnfcj7q,1,0.0003225806451612903,a9ffg7ekg9,1.0,0.0003225806451612903
mbegsfogam,1,0.0003225806451612903,3fv6nyuav8,1.0,0.0003225806451612903
cnkfjmdtly,1,0.0003225806451612903,microgreen,1.0,0.0003225806451612903
limited,1,0.0003225806451612903,xz5gyjv9ca,1.0,0.0003225806451612903
dxd8e261s0,1,0.0003225806451612903,a1oyuegwvm,1.0,0.0003225806451612903
rabbits,1,0.0003225806451612903,extempo,1.0,0.0003225806451612903
skating,1,0.0003225806451612903,txsadhh0jz,1.0,0.0003225806451612903
fjjxu0izjf,1,0.0003225806451612903,qlvu5jooi,1.0,0.0003225806451612903
smithsfallsdetached,1,0.0003225806451612903,greatcanadianshorelinecleanup,1.0,0.0003225806451612903
n0qhah8s8j,1,0.0003225806451612903,ntl,1.0,0.0003225806451612903
lieutenant,1,0.0003225806451612903,zreadczsq6,1.0,0.0003225806451612903
esa,1,0.0003225806451612903,mzfd4ojn41,1.0,0.0003225806451612903
rmvuipzfwn,1,0.0003225806451612903,cityofkingston,1.0,0.0003225806451612903
shelter,1,0.0003225806451612903,forth,1.0,0.0003225806451612903
pjmrtxuggb,1,0.0003225806451612903,pjhzbya4sm,1.0,0.0003225806451612903
h3bcknkfzy,1,0.0003225806451612903,daniel,1.0,0.0003225806451612903
happens,1,0.0003225806451612903,diesel,1.0,0.0003225806451612903
h5kl0g9sba,1,0.0003225806451612903,logo,1.0,0.0003225806451612903
quantumscape,1,0.0003225806451612903,hbhmo7tyxx,1.0,0.0003225806451612903
govofnunavut,1,0.0003225806451612903,charlottetown2017,1.0,0.0003225806451612903
kjigyojhx4,1,0.0003225806451612903,nd8dyyrihd,1.0,0.0003225806451612903
authority,1,0.0003225806451612903,gardenday,1.0,0.0003225806451612903
rjt2wegle5,1,0.0003225806451612903,mjnlg5ojl9,1.0,0.0003225806451612903
4f3nohrtt4,1,0.0003225806451612903,ofkv4mwkr,1.0,0.0003225806451612903
italian,1,0.0003225806451612903,comic,1.0,0.0003225806451612903
yupf0ecbyf,1,0.0003225806451612903,2050,1.0,0.0003225806451612903
230pm,1,0.0003225806451612903,canadianwildlifeservic,1.0,0.0003225806451612903
vibrant,1,0.0003225806451612903,gw5f5u0nvg,1.0,0.0003225806451612903
c0gwu28fnk,1,0.0003225806451612903,subsid,1.0,0.0003225806451612903
fightingest,1,0.0003225806451612903,manner,1.0,0.0003225806451612903
beaker,1,0.0003225806451612903,waterotor,1.0,0.0003225806451612903
boards,1,0.0003225806451612903,w9k7wvyuuo,1.0,0.0003225806451612903
1985,1,0.0003225806451612903,emergencyinfobc,1.0,0.0003225806451612903
wise,1,0.0003225806451612903,uezwvg5usq,1.0,0.0003225806451612903
dltwzd7ywh,1,0.0003225806451612903,mudbliddw2,1.0,0.0003225806451612903
1kxxyehpsb,1,0.0003225806451612903,ae0n7l9uqb,1.0,0.0003225806451612903
reminds,1,0.0003225806451612903,56nro4feck,1.0,0.0003225806451612903
preparations,1,0.0003225806451612903,hplebmhqka,1.0,0.0003225806451612903
rodger,1,0.0003225806451612903,wdhhav8d1x,1.0,0.0003225806451612903
xj1xwepiz7,1,0.0003225806451612903,m0nicxnpmz,1.0,0.0003225806451612903
thr9aoq31h,1,0.0003225806451612903,waster,1.0,0.0003225806451612903
ridge,1,0.0003225806451612903,emblem,1.0,0.0003225806451612903
9ekew4gkqu,1,0.0003225806451612903,unqfuwdwkw,1.0,0.0003225806451612903
stephenson,1,0.0003225806451612903,4sqrsbv6xw,1.0,0.0003225806451612903
tgekklmgfr,1,0.0003225806451612903,fueleffici,1.0,0.0003225806451612903
spppwxemne,1,0.0003225806451612903,guidebook,1.0,0.0003225806451612903
birdstudiescan,1,0.0003225806451612903,carboncapturestorag,1.0,0.0003225806451612903
guard,1,0.0003225806451612903,2un8u0fcvt,1.0,0.0003225806451612903
mv4hejnba3,1,0.0003225806451612903,arch,1.0,0.0003225806451612903
ymsdpmo9te,1,0.0003225806451612903,qfbxi8k6lc,1.0,0.0003225806451612903
c0tjmmgr2j,1,0.0003225806451612903,lay,1.0,0.0003225806451612903
outaouais,1,0.0003225806451612903,ekuanitshit,1.0,0.0003225806451612903
bmglmtozr2,1,0.0003225806451612903,cbsnew,1.0,0.0003225806451612903
citrouilles,1,0.0003225806451612903,interview,1.0,0.0003225806451612903
39th,1,0.0003225806451612903,kac86b7qb4,1.0,0.0003225806451612903
booths,1,0.0003225806451612903,ynykjkvfgj,1.0,0.0003225806451612903
extremeheat,1,0.0003225806451612903,gedo,1.0,0.0003225806451612903
bahamas,1,0.0003225806451612903,drmarianeira,1.0,0.0003225806451612903
h9hzb0q5fs,1,0.0003225806451612903,dpbx41qkhi,1.0,0.0003225806451612903
l30olmgftv,1,0.0003225806451612903,bennett,1.0,0.0003225806451612903
9ry66snfmy,1,0.0003225806451612903,rble3fttyr,1.0,0.0003225806451612903
surveys,1,0.0003225806451612903,pierr,1.0,0.0003225806451612903
airbus,1,0.0003225806451612903,fastfact,1.0,0.0003225806451612903
7gtemf4nrc,1,0.0003225806451612903,mtg,1.0,0.0003225806451612903
nbp3zaw81u,1,0.0003225806451612903,1991,1.0,0.0003225806451612903
dd3otwe6xz,1,0.0003225806451612903,yrdsb,1.0,0.0003225806451612903
cop8,1,0.0003225806451612903,jysl0zj8tn,1.0,0.0003225806451612903
4bheja16we,1,0.0003225806451612903,35yagneikh,1.0,0.0003225806451612903
symbolic,1,0.0003225806451612903,jz1mj9zz7e,1.0,0.0003225806451612903
wedcdvfg0w,1,0.0003225806451612903,sxnu4geejz,1.0,0.0003225806451612903
lzdvtebluf,1,0.0003225806451612903,bldc5eg4av,1.0,0.0003225806451612903
origin,1,0.0003225806451612903,8585nuefiv,1.0,0.0003225806451612903
4gmrqnwk7e,1,0.0003225806451612903,gx0ebiflh8,1.0,0.0003225806451612903
swing,1,0.0003225806451612903,r01slmrsam,1.0,0.0003225806451612903
butterflies,1,0.0003225806451612903,esjuyvjoj7,1.0,0.0003225806451612903
rgktkcpsrk,1,0.0003225806451612903,bwkbiyztfc,1.0,0.0003225806451612903
constr,1,0.0003225806451612903,nejdseacrg,1.0,0.0003225806451612903
