token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
changer,3,0.0011650485436893205,auront,3.0,0.0011650485436893205
moteur,3,0.0011650485436893205,milieux,3.0,0.0011650485436893205
ben,3,0.0011650485436893205,northwest,3.0,0.0011650485436893205
vfi,3,0.0011650485436893205,wwfcanada,3.0,0.0011650485436893205
parlant,3,0.0011650485436893205,stormchip,3.0,0.0011650485436893205
beach,3,0.0011650485436893205,consultatif,3.0,0.0011650485436893205
nagent,3,0.0011650485436893205,cadr,3.0,0.0011650485436893205
difice,3,0.0011650485436893205,sirwilfredgrenfel,3.0,0.0011650485436893205
saunders,3,0.0011650485436893205,ue,3.0,0.0011650485436893205
3003,3,0.0011650485436893205,recevra,3.0,0.0011650485436893205
nupczz1bhp,3,0.0011650485436893205,ux,3.0,0.0011650485436893205
change,3,0.0011650485436893205,keegan,3.0,0.0011650485436893205
h6ijnoaxyk,3,0.0011650485436893205,tabl,3.0,0.0011650485436893205
page,3,0.0011650485436893205,nouv,3.0,0.0011650485436893205
sjmorningshow,3,0.0011650485436893205,ottawa,3.0,0.0011650485436893205
bravo,3,0.0011650485436893205,seul,3.0,0.0011650485436893205
intervenir,3,0.0011650485436893205,rement,3.0,0.0011650485436893205
vas,3,0.0011650485436893205,lagiqu,3.0,0.0011650485436893205
appui,3,0.0011650485436893205,middl,3.0,0.0011650485436893205
lodge,3,0.0011650485436893205,nent,3.0,0.0011650485436893205
avenir,3,0.0011650485436893205,baleinesnoir,3.0,0.0011650485436893205
hannah,3,0.0011650485436893205,relatif,3.0,0.0011650485436893205
climatique,3,0.0011650485436893205,vivier,3.0,0.0011650485436893205
efforts,3,0.0011650485436893205,3003,3.0,0.0011650485436893205
wwfcanada,3,0.0011650485436893205,longtemp,3.0,0.0011650485436893205
tables,3,0.0011650485436893205,lenord,3.0,0.0011650485436893205
unit,3,0.0011650485436893205,recru,3.0,0.0011650485436893205
gel,3,0.0011650485436893205,santa,3.0,0.0011650485436893205
sortie,3,0.0011650485436893205,directeur,3.0,0.0011650485436893205
image,3,0.0011650485436893205,75,3.0,0.0011650485436893205
stagiaire,3,0.0011650485436893205,icymi,3.0,0.0011650485436893205
cam,3,0.0011650485436893205,kure,3.0,0.0011650485436893205
incidents,3,0.0011650485436893205,chang,3.0,0.0011650485436893205
patrouilles,3,0.0011650485436893205,vont,3.0,0.0011650485436893205
canarctique,3,0.0011650485436893205,mental,3.0,0.0011650485436893205
analyser,3,0.0011650485436893205,acoustiqu,3.0,0.0011650485436893205
septembre,3,0.0011650485436893205,anograph,3.0,0.0011650485436893205
jeunes,3,0.0011650485436893205,objet,3.0,0.0011650485436893205
disponibles,3,0.0011650485436893205,qc,3.0,0.0011650485436893205
finit,3,0.0011650485436893205,ron,3.0,0.0011650485436893205
auront,3,0.0011650485436893205,indian,3.0,0.0011650485436893205
changements,3,0.0011650485436893205,yeux,3.0,0.0011650485436893205
azmp,3,0.0011650485436893205,colier,3.0,0.0011650485436893205
laisser,3,0.0011650485436893205,nagent,3.0,0.0011650485436893205
gestionnaires,3,0.0011650485436893205,mdch3biuie,3.0,0.0011650485436893205
ti,3,0.0011650485436893205,assist,3.0,0.0011650485436893205
lower,3,0.0011650485436893205,motoneig,3.0,0.0011650485436893205
nautique,3,0.0011650485436893205,plancher,3.0,0.0011650485436893205
venons,3,0.0011650485436893205,vient,3.0,0.0011650485436893205
chaleureux,3,0.0011650485436893205,millier,3.0,0.0011650485436893205
middle,3,0.0011650485436893205,invit,3.0,0.0011650485436893205
bulford,3,0.0011650485436893205,associ,3.0,0.0011650485436893205
lois,3,0.0011650485436893205,hermitag,3.0,0.0011650485436893205
apportez,3,0.0011650485436893205,accueill,3.0,0.0011650485436893205
coliers,3,0.0011650485436893205,bob,3.0,0.0011650485436893205
difficiles,3,0.0011650485436893205,jamai,3.0,0.0011650485436893205
experts,3,0.0011650485436893205,scott,3.0,0.0011650485436893205
accueille,3,0.0011650485436893205,page,3.0,0.0011650485436893205
jean,3,0.0011650485436893205,codi,3.0,0.0011650485436893205
tonnes,3,0.0011650485436893205,fensenational,3.0,0.0011650485436893205
herring,3,0.0011650485436893205,entrer,3.0,0.0011650485436893205
crystal,3,0.0011650485436893205,sauvag,3.0,0.0011650485436893205
patrouillant,3,0.0011650485436893205,proie,3.0,0.0011650485436893205
glovertown,3,0.0011650485436893205,messag,3.0,0.0011650485436893205
hermitage,3,0.0011650485436893205,taill,3.0,0.0011650485436893205
histoires,3,0.0011650485436893205,final,3.0,0.0011650485436893205
amont,3,0.0011650485436893205,max,3.0,0.0011650485436893205
acier,3,0.0011650485436893205,option,3.0,0.0011650485436893205
miller,3,0.0011650485436893205,ben,3.0,0.0011650485436893205
sujet,3,0.0011650485436893205,profitez,3.0,0.0011650485436893205
fensenationale,3,0.0011650485436893205,pondent,3.0,0.0011650485436893205
nuire,3,0.0011650485436893205,dent,3.0,0.0011650485436893205
mark,3,0.0011650485436893205,thon,3.0,0.0011650485436893205
exsar,3,0.0011650485436893205,nuisent,3.0,0.0011650485436893205
rejoignez,3,0.0011650485436893205,effort,3.0,0.0011650485436893205
bellevue,3,0.0011650485436893205,accompli,3.0,0.0011650485436893205
cherche,3,0.0011650485436893205,canarctiqu,3.0,0.0011650485436893205
mammi,3,0.0011650485436893205,clamer,3.0,0.0011650485436893205
pouvons,3,0.0011650485436893205,mammi,3.0,0.0011650485436893205
karen,3,0.0011650485436893205,objectif,3.0,0.0011650485436893205
travaillez,3,0.0011650485436893205,leonardjcowley,3.0,0.0011650485436893205
gardens,3,0.0011650485436893205,film,3.0,0.0011650485436893205
bonjour,3,0.0011650485436893205,jeveuxtravail,3.0,0.0011650485436893205
ussit,3,0.0011650485436893205,happi,3.0,0.0011650485436893205
roger,3,0.0011650485436893205,byron,3.0,0.0011650485436893205
milieux,3,0.0011650485436893205,pourron,3.0,0.0011650485436893205
tn,3,0.0011650485436893205,multifaisceaux,3.0,0.0011650485436893205
wkhlcu7mul,3,0.0011650485436893205,wkhlcu7mul,3.0,0.0011650485436893205
nuisent,3,0.0011650485436893205,phytoplancton,3.0,0.0011650485436893205
salon,3,0.0011650485436893205,vention,3.0,0.0011650485436893205
vont,3,0.0011650485436893205,frai,3.0,0.0011650485436893205
kisav8gma4,3,0.0011650485436893205,environnement,3.0,0.0011650485436893205
stjohnstelegram,3,0.0011650485436893205,posez,3.0,0.0011650485436893205
mettent,3,0.0011650485436893205,roug,3.0,0.0011650485436893205
vente,3,0.0011650485436893205,pert,3.0,0.0011650485436893205
vents,3,0.0011650485436893205,bellevu,3.0,0.0011650485436893205
banc,3,0.0011650485436893205,gestionnair,3.0,0.0011650485436893205
pompes,3,0.0011650485436893205,garnish,3.0,0.0011650485436893205
neige,3,0.0011650485436893205,hisser,3.0,0.0011650485436893205
arc,3,0.0011650485436893205,outer,3.0,0.0011650485436893205
oreiller,3,0.0011650485436893205,rienn,3.0,0.0011650485436893205
kure,3,0.0011650485436893205,modernis,3.0,0.0011650485436893205
magnifiques,3,0.0011650485436893205,vas,3.0,0.0011650485436893205
rendre,3,0.0011650485436893205,nomm,3.0,0.0011650485436893205
nunatsiavutgov,3,0.0011650485436893205,couleur,3.0,0.0011650485436893205
vanter,3,0.0011650485436893205,south,3.0,0.0011650485436893205
wszcrpaon9,3,0.0011650485436893205,simm,3.0,0.0011650485436893205
partenariat,3,0.0011650485436893205,neck,3.0,0.0011650485436893205
sonar,3,0.0011650485436893205,exposit,3.0,0.0011650485436893205
liorent,3,0.0011650485436893205,grace,3.0,0.0011650485436893205
parmi,3,0.0011650485436893205,kelli,3.0,0.0011650485436893205
1997,3,0.0011650485436893205,quotid,3.0,0.0011650485436893205
engagement,3,0.0011650485436893205,karen,3.0,0.0011650485436893205
yeux,3,0.0011650485436893205,otn,3.0,0.0011650485436893205
environ,3,0.0011650485436893205,cuisini,3.0,0.0011650485436893205
presse,3,0.0011650485436893205,cours,3.0,0.0011650485436893205
film,3,0.0011650485436893205,publ,3.0,0.0011650485436893205
ie,3,0.0011650485436893205,annuell,3.0,0.0011650485436893205
recrues,3,0.0011650485436893205,150,3.0,0.0011650485436893205
pmcanadien,3,0.0011650485436893205,parlent,3.0,0.0011650485436893205
parfait,3,0.0011650485436893205,hkjolpkiqx,3.0,0.0011650485436893205
incroyable,3,0.0011650485436893205,rive,3.0,0.0011650485436893205
norman,3,0.0011650485436893205,67dtffrarl,3.0,0.0011650485436893205
412epi,3,0.0011650485436893205,plate,3.0,0.0011650485436893205
ton,3,0.0011650485436893205,drapeau,3.0,0.0011650485436893205
versements,3,0.0011650485436893205,chaleureux,3.0,0.0011650485436893205
voie,3,0.0011650485436893205,bott,3.0,0.0011650485436893205
nadine,3,0.0011650485436893205,garneau,3.0,0.0011650485436893205
rien,3,0.0011650485436893205,arriv,3.0,0.0011650485436893205
leonardjcowley,3,0.0011650485436893205,pare,3.0,0.0011650485436893205
stations,3,0.0011650485436893205,parlant,3.0,0.0011650485436893205
splendides,3,0.0011650485436893205,bain,3.0,0.0011650485436893205
vigueur,3,0.0011650485436893205,termin,3.0,0.0011650485436893205
pu,3,0.0011650485436893205,travaillon,3.0,0.0011650485436893205
northwest,3,0.0011650485436893205,montrent,3.0,0.0011650485436893205
plusieurs,3,0.0011650485436893205,principaux,3.0,0.0011650485436893205
stormships,3,0.0011650485436893205,avenir,3.0,0.0011650485436893205
200,3,0.0011650485436893205,lower,3.0,0.0011650485436893205
channel,3,0.0011650485436893205,atlanticriv,3.0,0.0011650485436893205
ratez,3,0.0011650485436893205,laisser,3.0,0.0011650485436893205
utilisent,3,0.0011650485436893205,9cct7kgxs4,3.0,0.0011650485436893205
anographique,3,0.0011650485436893205,895,3.0,0.0011650485436893205
montrent,3,0.0011650485436893205,usez,3.0,0.0011650485436893205
16,3,0.0011650485436893205,fanal,3.0,0.0011650485436893205
otn,3,0.0011650485436893205,kisav8gma4,3.0,0.0011650485436893205
courants,3,0.0011650485436893205,servat,3.0,0.0011650485436893205
rov,3,0.0011650485436893205,venon,3.0,0.0011650485436893205
lice,3,0.0011650485436893205,rejoignez,3.0,0.0011650485436893205
observations,3,0.0011650485436893205,lamalin,3.0,0.0011650485436893205
publ,3,0.0011650485436893205,exsar,3.0,0.0011650485436893205
lent,3,0.0011650485436893205,glovertown,3.0,0.0011650485436893205
tangly,3,0.0011650485436893205,annuel,3.0,0.0011650485436893205
proie,3,0.0011650485436893205,respect,3.0,0.0011650485436893205
rement,3,0.0011650485436893205,brez,3.0,0.0011650485436893205
responsable,3,0.0011650485436893205,travaillez,3.0,0.0011650485436893205
principale,3,0.0011650485436893205,septembr,3.0,0.0011650485436893205
familiale,3,0.0011650485436893205,caution,3.0,0.0011650485436893205
pare,3,0.0011650485436893205,afin,3.0,0.0011650485436893205
exposition,3,0.0011650485436893205,forc,3.0,0.0011650485436893205
administrations,3,0.0011650485436893205,pit,3.0,0.0011650485436893205
surtout,3,0.0011650485436893205,pie,3.0,0.0011650485436893205
chose,3,0.0011650485436893205,baccalieu,3.0,0.0011650485436893205
gants,3,0.0011650485436893205,888,3.0,0.0011650485436893205
rech,3,0.0011650485436893205,stjohnstelegram,3.0,0.0011650485436893205
davis,3,0.0011650485436893205,16,3.0,0.0011650485436893205
expliquer,3,0.0011650485436893205,412epi,3.0,0.0011650485436893205
nager,3,0.0011650485436893205,vfi,3.0,0.0011650485436893205
approchant,3,0.0011650485436893205,intervenir,3.0,0.0011650485436893205
prolongement,3,0.0011650485436893205,rien,3.0,0.0011650485436893205
comptent,3,0.0011650485436893205,familial,3.0,0.0011650485436893205
gregory,3,0.0011650485436893205,apprend,3.0,0.0011650485436893205
cadre,3,0.0011650485436893205,abonn,3.0,0.0011650485436893205
insulaire,3,0.0011650485436893205,jean,3.0,0.0011650485436893205
accueil,3,0.0011650485436893205,gional,3.0,0.0011650485436893205
servent,3,0.0011650485436893205,mineur,3.0,0.0011650485436893205
licos,3,0.0011650485436893205,aval,3.0,0.0011650485436893205
vention,3,0.0011650485436893205,jan,3.0,0.0011650485436893205
embarcation,3,0.0011650485436893205,bulford,3.0,0.0011650485436893205
bonnes,3,0.0011650485436893205,collect,3.0,0.0011650485436893205
mentale,3,0.0011650485436893205,ouvrir,3.0,0.0011650485436893205
ennuyer,3,0.0011650485436893205,cherch,3.0,0.0011650485436893205
inlet,3,0.0011650485436893205,wow,3.0,0.0011650485436893205
sortez,3,0.0011650485436893205,plaisanc,3.0,0.0011650485436893205
hkjolpkiqx,3,0.0011650485436893205,accueil,3.0,0.0011650485436893205
principaux,3,0.0011650485436893205,cbc,3.0,0.0011650485436893205
tiqueter,3,0.0011650485436893205,iob,3.0,0.0011650485436893205
ouvrir,3,0.0011650485436893205,allou,3.0,0.0011650485436893205
travaillant,3,0.0011650485436893205,9hk8l2v69t,3.0,0.0011650485436893205
capelinroll2016,3,0.0011650485436893205,compens,3.0,0.0011650485436893205
portspourpetitsbateaux,3,0.0011650485436893205,capelanroule2016,3.0,0.0011650485436893205
lenord,3,0.0011650485436893205,vivent,3.0,0.0011650485436893205
alloue,3,0.0011650485436893205,joindr,3.0,0.0011650485436893205
puffin,3,0.0011650485436893205,aliment,3.0,0.0011650485436893205
recevra,3,0.0011650485436893205,rendr,3.0,0.0011650485436893205
sirwilfredgrenfell,3,0.0011650485436893205,sauf,3.0,0.0011650485436893205
organisent,3,0.0011650485436893205,second,3.0,0.0011650485436893205
grosse,3,0.0011650485436893205,voie,3.0,0.0011650485436893205
trois,3,0.0011650485436893205,vit,3.0,0.0011650485436893205
paulards,3,0.0011650485436893205,rov,3.0,0.0011650485436893205
kelly,3,0.0011650485436893205,amarr,3.0,0.0011650485436893205
quotid,3,0.0011650485436893205,pu,3.0,0.0011650485436893205
essai,3,0.0011650485436893205,herring,3.0,0.0011650485436893205
revenez,3,0.0011650485436893205,miller,3.0,0.0011650485436893205
cody,3,0.0011650485436893205,bras,3.0,0.0011650485436893205
commandant,3,0.0011650485436893205,confirm,3.0,0.0011650485436893205
posez,3,0.0011650485436893205,plusieur,3.0,0.0011650485436893205
abonnement,3,0.0011650485436893205,ravi,3.0,0.0011650485436893205
multifaisceaux,3,0.0011650485436893205,cam,3.0,0.0011650485436893205
inspection,3,0.0011650485436893205,ti,3.0,0.0011650485436893205
gars,3,0.0011650485436893205,joi,3.0,0.0011650485436893205
histoiredesfemmes,3,0.0011650485436893205,ennuy,3.0,0.0011650485436893205
classe,3,0.0011650485436893205,proposit,3.0,0.0011650485436893205
drapeau,3,0.0011650485436893205,unit,3.0,0.0011650485436893205
morte,3,0.0011650485436893205,trouvent,3.0,0.0011650485436893205
effet,3,0.0011650485436893205,tonn,3.0,0.0011650485436893205
rive,3,0.0011650485436893205,gregori,3.0,0.0011650485436893205
1ere,3,0.0011650485436893205,entrant,3.0,0.0011650485436893205
nent,3,0.0011650485436893205,englac,3.0,0.0011650485436893205
150,3,0.0011650485436893205,tn,3.0,0.0011650485436893205
briggs,3,0.0011650485436893205,mill,3.0,0.0011650485436893205
association,3,0.0011650485436893205,daniel,2.0,0.0007766990291262136
wow,3,0.0011650485436893205,errer,2.0,0.0007766990291262136
lompe,3,0.0011650485436893205,occup,2.0,0.0007766990291262136
gional,3,0.0011650485436893205,saluer,2.0,0.0007766990291262136
sportive,3,0.0011650485436893205,mpointern,2.0,0.0007766990291262136
thon,3,0.0011650485436893205,cellul,2.0,0.0007766990291262136
divisions,3,0.0011650485436893205,remont,2.0,0.0007766990291262136
traiter,3,0.0011650485436893205,confianc,2.0,0.0007766990291262136
capelanroule2016,3,0.0011650485436893205,15joursav,2.0,0.0007766990291262136
south,3,0.0011650485436893205,hunt,2.0,0.0007766990291262136
bras,3,0.0011650485436893205,ans17,2.0,0.0007766990291262136
rebours,3,0.0011650485436893205,file,2.0,0.0007766990291262136
ottawa,3,0.0011650485436893205,suivent,2.0,0.0007766990291262136
engage,3,0.0011650485436893205,burnt,2.0,0.0007766990291262136
effrayer,3,0.0011650485436893205,barron,2.0,0.0007766990291262136
engins,3,0.0011650485436893205,cultur,2.0,0.0007766990291262136
annuel,3,0.0011650485436893205,hodgson,2.0,0.0007766990291262136
hisser,3,0.0011650485436893205,cgcc,2.0,0.0007766990291262136
byron,3,0.0011650485436893205,lunair,2.0,0.0007766990291262136
uscg,3,0.0011650485436893205,flanc,2.0,0.0007766990291262136
garnish,3,0.0011650485436893205,revenir,2.0,0.0007766990291262136
grandes,3,0.0011650485436893205,jumell,2.0,0.0007766990291262136
dirige,3,0.0011650485436893205,entrevu,2.0,0.0007766990291262136
longtemps,3,0.0011650485436893205,argo,2.0,0.0007766990291262136
fanal,3,0.0011650485436893205,1950,2.0,0.0007766990291262136
haute,3,0.0011650485436893205,embauchon,2.0,0.0007766990291262136
indian,3,0.0011650485436893205,client,2.0,0.0007766990291262136
888,3,0.0011650485436893205,vertu,2.0,0.0007766990291262136
lagiques,3,0.0011650485436893205,beluga,2.0,0.0007766990291262136
atteint,3,0.0011650485436893205,ral,2.0,0.0007766990291262136
centes,3,0.0011650485436893205,serez,2.0,0.0007766990291262136
marive,3,0.0011650485436893205,er,2.0,0.0007766990291262136
vivent,3,0.0011650485436893205,mwmka85hsb,2.0,0.0007766990291262136
suite,3,0.0011650485436893205,yt6uf8mwfq,2.0,0.0007766990291262136
rivage,3,0.0011650485436893205,car,2.0,0.0007766990291262136
admirer,3,0.0011650485436893205,granit,2.0,0.0007766990291262136
happy,3,0.0011650485436893205,xcr6ohnfzn,2.0,0.0007766990291262136
faisons,3,0.0011650485436893205,vus,2.0,0.0007766990291262136
iob,3,0.0011650485436893205,dollar,2.0,0.0007766990291262136
emplois,3,0.0011650485436893205,titr,2.0,0.0007766990291262136
trouvent,3,0.0011650485436893205,boulon,2.0,0.0007766990291262136
familial,3,0.0011650485436893205,rag,2.0,0.0007766990291262136
atures,3,0.0011650485436893205,southern,2.0,0.0007766990291262136
essais,3,0.0011650485436893205,fascinant,2.0,0.0007766990291262136
bond,3,0.0011650485436893205,blessur,2.0,0.0007766990291262136
aval,3,0.0011650485436893205,roport,2.0,0.0007766990291262136
postes,3,0.0011650485436893205,connait,2.0,0.0007766990291262136
trop,3,0.0011650485436893205,fill,2.0,0.0007766990291262136
pit,3,0.0011650485436893205,nergi,2.0,0.0007766990291262136
lacs,3,0.0011650485436893205,sensibilis,2.0,0.0007766990291262136
faisant,3,0.0011650485436893205,parol,2.0,0.0007766990291262136
profitez,3,0.0011650485436893205,sound,2.0,0.0007766990291262136
apporte,3,0.0011650485436893205,phyto,2.0,0.0007766990291262136
ux,3,0.0011650485436893205,taient,2.0,0.0007766990291262136
outer,3,0.0011650485436893205,dfoscienc,2.0,0.0007766990291262136
jamais,3,0.0011650485436893205,upei,2.0,0.0007766990291262136
petite,3,0.0011650485436893205,55,2.0,0.0007766990291262136
motoneige,3,0.0011650485436893205,mari,2.0,0.0007766990291262136
usez,3,0.0011650485436893205,candidat,2.0,0.0007766990291262136
santa,3,0.0011650485436893205,el,2.0,0.0007766990291262136
garneau,3,0.0011650485436893205,watkin,2.0,0.0007766990291262136
cbc,3,0.0011650485436893205,liorant,2.0,0.0007766990291262136
gratuite,3,0.0011650485436893205,parkscanadanl,2.0,0.0007766990291262136
sir,3,0.0011650485436893205,miawpukek,2.0,0.0007766990291262136
couleur,3,0.0011650485436893205,nl2016ottawa,2.0,0.0007766990291262136
journeemondialedesoceans,3,0.0011650485436893205,7pvtsi9ubd,2.0,0.0007766990291262136
cision,3,0.0011650485436893205,dure,2.0,0.0007766990291262136
consult,3,0.0011650485436893205,pic,2.0,0.0007766990291262136
parents,3,0.0011650485436893205,franci,2.0,0.0007766990291262136
baleinesnoires,3,0.0011650485436893205,poubell,2.0,0.0007766990291262136
ponge,3,0.0011650485436893205,honor,2.0,0.0007766990291262136
sais,3,0.0011650485436893205,32,2.0,0.0007766990291262136
895,3,0.0011650485436893205,coastalxnl,2.0,0.0007766990291262136
whales,3,0.0011650485436893205,3m,2.0,0.0007766990291262136
travaillons,3,0.0011650485436893205,access,2.0,0.0007766990291262136
signal,3,0.0011650485436893205,essentiell,2.0,0.0007766990291262136
9hk8l2v69t,3,0.0011650485436893205,barreur,2.0,0.0007766990291262136
points,3,0.0011650485436893205,parasit,2.0,0.0007766990291262136
visiter,3,0.0011650485436893205,dispositif,2.0,0.0007766990291262136
vient,3,0.0011650485436893205,cbcthenat,2.0,0.0007766990291262136
9cct7kgxs4,3,0.0011650485436893205,flott,2.0,0.0007766990291262136
jourdudrapeau,3,0.0011650485436893205,north,2.0,0.0007766990291262136
grace,3,0.0011650485436893205,hr,2.0,0.0007766990291262136
apprend,3,0.0011650485436893205,germain,2.0,0.0007766990291262136
douce,3,0.0011650485436893205,navigatormag,2.0,0.0007766990291262136
brez,3,0.0011650485436893205,orient,2.0,0.0007766990291262136
jan,3,0.0011650485436893205,stat,2.0,0.0007766990291262136
contenu,3,0.0011650485436893205,servcdn,2.0,0.0007766990291262136
joindre,3,0.0011650485436893205,flower,2.0,0.0007766990291262136
nomme,3,0.0011650485436893205,kaiden,2.0,0.0007766990291262136
entrer,3,0.0011650485436893205,ccmrc,2.0,0.0007766990291262136
lamaline,3,0.0011650485436893205,boutant,2.0,0.0007766990291262136
rouge,3,0.0011650485436893205,chiffr,2.0,0.0007766990291262136
douces,2,0.0007766990291262136,err,2.0,0.0007766990291262136
crire,2,0.0007766990291262136,examin,2.0,0.0007766990291262136
mwmka85hsb,2,0.0007766990291262136,hypothermi,2.0,0.0007766990291262136
1xsjtwv5me,2,0.0007766990291262136,fjord,2.0,0.0007766990291262136
nl2016ottawa,2,0.0007766990291262136,sncn,2.0,0.0007766990291262136
surface,2,0.0007766990291262136,foodland,2.0,0.0007766990291262136
village,2,0.0007766990291262136,tablir,2.0,0.0007766990291262136
anographe,2,0.0007766990291262136,jnacanada,2.0,0.0007766990291262136
el,2,0.0007766990291262136,pott,2.0,0.0007766990291262136
tfcaccbaqg,2,0.0007766990291262136,jrccgreenland,2.0,0.0007766990291262136
passible,2,0.0007766990291262136,modi,2.0,0.0007766990291262136
faible,2,0.0007766990291262136,habitud,2.0,0.0007766990291262136
tang,2,0.0007766990291262136,700,2.0,0.0007766990291262136
catalina,2,0.0007766990291262136,appuient,2.0,0.0007766990291262136
sauvage,2,0.0007766990291262136,ree,2.0,0.0007766990291262136
fonctions,2,0.0007766990291262136,red,2.0,0.0007766990291262136
capture,2,0.0007766990291262136,paulhansellfdn,2.0,0.0007766990291262136
casiers,2,0.0007766990291262136,servoir,2.0,0.0007766990291262136
cartwright,2,0.0007766990291262136,intrus,2.0,0.0007766990291262136
1950,2,0.0007766990291262136,alis,2.0,0.0007766990291262136
aileron,2,0.0007766990291262136,acton,2.0,0.0007766990291262136
dition,2,0.0007766990291262136,adjoint,2.0,0.0007766990291262136
qkhxzrp7vy,2,0.0007766990291262136,trave,2.0,0.0007766990291262136
maximum,2,0.0007766990291262136,vivant,2.0,0.0007766990291262136
paix,2,0.0007766990291262136,pine,2.0,0.0007766990291262136
er,2,0.0007766990291262136,agenc,2.0,0.0007766990291262136
pilote,2,0.0007766990291262136,envi,2.0,0.0007766990291262136
ois,2,0.0007766990291262136,cise,2.0,0.0007766990291262136
charlottetown,2,0.0007766990291262136,joint,2.0,0.0007766990291262136
ajd,2,0.0007766990291262136,fran,2.0,0.0007766990291262136
regular,2,0.0007766990291262136,terrain,2.0,0.0007766990291262136
watkins,2,0.0007766990291262136,contempl,2.0,0.0007766990291262136
tapis,2,0.0007766990291262136,aroc,2.0,0.0007766990291262136
message,2,0.0007766990291262136,chanceux,2.0,0.0007766990291262136
eae7b4k6zd,2,0.0007766990291262136,conduit,2.0,0.0007766990291262136
davidson,2,0.0007766990291262136,dition,2.0,0.0007766990291262136
deviner,2,0.0007766990291262136,uniss,2.0,0.0007766990291262136
fascinant,2,0.0007766990291262136,repeint,2.0,0.0007766990291262136
id,2,0.0007766990291262136,tradit,2.0,0.0007766990291262136
hutchinson,2,0.0007766990291262136,grimper,2.0,0.0007766990291262136
francophone,2,0.0007766990291262136,entrain,2.0,0.0007766990291262136
group,2,0.0007766990291262136,parant,2.0,0.0007766990291262136
utiliser,2,0.0007766990291262136,qkhxzrp7vi,2.0,0.0007766990291262136
pic,2,0.0007766990291262136,marqu,2.0,0.0007766990291262136
ccmrc,2,0.0007766990291262136,debout,2.0,0.0007766990291262136
aniques,2,0.0007766990291262136,couch,2.0,0.0007766990291262136
individuel,2,0.0007766990291262136,charg,2.0,0.0007766990291262136
20h,2,0.0007766990291262136,pair,2.0,0.0007766990291262136
nav,2,0.0007766990291262136,devraient,2.0,0.0007766990291262136
barron,2,0.0007766990291262136,cousin,2.0,0.0007766990291262136
normal,2,0.0007766990291262136,aileron,2.0,0.0007766990291262136
licite,2,0.0007766990291262136,norri,2.0,0.0007766990291262136
quipages,2,0.0007766990291262136,skguv2zfcn,2.0,0.0007766990291262136
dorsal,2,0.0007766990291262136,dangereux,2.0,0.0007766990291262136
trace,2,0.0007766990291262136,basin,2.0,0.0007766990291262136
boutants,2,0.0007766990291262136,1xsjtwv5me,2.0,0.0007766990291262136
loin,2,0.0007766990291262136,organism,2.0,0.0007766990291262136
rester,2,0.0007766990291262136,intern,2.0,0.0007766990291262136
construire,2,0.0007766990291262136,marysharbour,2.0,0.0007766990291262136
taupe,2,0.0007766990291262136,phoquesgroenland2017,2.0,0.0007766990291262136
ii,2,0.0007766990291262136,paiss,2.0,0.0007766990291262136
performance,2,0.0007766990291262136,ii,2.0,0.0007766990291262136
adjoint,2,0.0007766990291262136,id,2.0,0.0007766990291262136
triton,2,0.0007766990291262136,bella,2.0,0.0007766990291262136
chiffres,2,0.0007766990291262136,riell,2.0,0.0007766990291262136
argo,2,0.0007766990291262136,regular,2.0,0.0007766990291262136
kevin,2,0.0007766990291262136,davidson,2.0,0.0007766990291262136
william,2,0.0007766990291262136,servon,2.0,0.0007766990291262136
matterhorn,2,0.0007766990291262136,reprendr,2.0,0.0007766990291262136
nocifs,2,0.0007766990291262136,cialist,2.0,0.0007766990291262136
final,2,0.0007766990291262136,inclur,2.0,0.0007766990291262136
otolithes,2,0.0007766990291262136,immobilis,2.0,0.0007766990291262136
arbre,2,0.0007766990291262136,passibl,2.0,0.0007766990291262136
foodland,2,0.0007766990291262136,triton,2.0,0.0007766990291262136
atif,2,0.0007766990291262136,survivr,2.0,0.0007766990291262136
sain,2,0.0007766990291262136,calm,2.0,0.0007766990291262136
invite,2,0.0007766990291262136,mowbray,2.0,0.0007766990291262136
seal,2,0.0007766990291262136,adult,2.0,0.0007766990291262136
mowbray,2,0.0007766990291262136,flora,2.0,0.0007766990291262136
rappeler,2,0.0007766990291262136,confir,2.0,0.0007766990291262136
suivent,2,0.0007766990291262136,nlletr,2.0,0.0007766990291262136
secteurs,2,0.0007766990291262136,remplac,2.0,0.0007766990291262136
critch,2,0.0007766990291262136,trepassey,2.0,0.0007766990291262136
petites,2,0.0007766990291262136,permett,2.0,0.0007766990291262136
confirment,2,0.0007766990291262136,appareil,2.0,0.0007766990291262136
parant,2,0.0007766990291262136,2022,2.0,0.0007766990291262136
propulsion,2,0.0007766990291262136,imcc4,2.0,0.0007766990291262136
force,2,0.0007766990291262136,vouement,2.0,0.0007766990291262136
remorquons,2,0.0007766990291262136,aidera,2.0,0.0007766990291262136
dangereux,2,0.0007766990291262136,entrav,2.0,0.0007766990291262136
beluga,2,0.0007766990291262136,sauver,2.0,0.0007766990291262136
tablir,2,0.0007766990291262136,cornerbrook,2.0,0.0007766990291262136
partenaire,2,0.0007766990291262136,gionatlantiquegcc,2.0,0.0007766990291262136
rees,2,0.0007766990291262136,matterhorn,2.0,0.0007766990291262136
section,2,0.0007766990291262136,cerner,2.0,0.0007766990291262136
