token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
starfish,3,0.0022205773501110288,person,3.0,0.0022205773501110288
buoy,3,0.0022205773501110288,organ,3.0,0.0022205773501110288
awarded,3,0.0022205773501110288,azomp,3.0,0.0022205773501110288
worldwhaleday,3,0.0022205773501110288,ferri,3.0,0.0022205773501110288
presence,3,0.0022205773501110288,insid,3.0,0.0022205773501110288
kick,3,0.0022205773501110288,immedi,3.0,0.0022205773501110288
opportunity,3,0.0022205773501110288,restor,3.0,0.0022205773501110288
mp,3,0.0022205773501110288,souri,3.0,0.0022205773501110288
school,3,0.0022205773501110288,womeninsci,3.0,0.0022205773501110288
danforth,3,0.0022205773501110288,float,3.0,0.0022205773501110288
deaths,3,0.0022205773501110288,dalhousi,3.0,0.0022205773501110288
ensuring,3,0.0022205773501110288,scotianshelf,3.0,0.0022205773501110288
800,3,0.0022205773501110288,remot,3.0,0.0022205773501110288
ibof,3,0.0022205773501110288,stori,3.0,0.0022205773501110288
shippagan,3,0.0022205773501110288,igor,3.0,0.0022205773501110288
souris,3,0.0022205773501110288,nektonmiss,3.0,0.0022205773501110288
brison,3,0.0022205773501110288,150,3.0,0.0022205773501110288
witherscbc,3,0.0022205773501110288,utopia,3.0,0.0022205773501110288
focus,3,0.0022205773501110288,1st,3.0,0.0022205773501110288
attempt,3,0.0022205773501110288,acidif,3.0,0.0022205773501110288
ctvmorningatl,3,0.0022205773501110288,deleg,3.0,0.0022205773501110288
photo,3,0.0022205773501110288,ottawa,3.0,0.0022205773501110288
purchase,3,0.0022205773501110288,box,3.0,0.0022205773501110288
authority,3,0.0022205773501110288,dfoscienc,3.0,0.0022205773501110288
methods,3,0.0022205773501110288,contamin,3.0,0.0022205773501110288
air,3,0.0022205773501110288,325,3.0,0.0022205773501110288
approximately,3,0.0022205773501110288,multi,3.0,0.0022205773501110288
likely,3,0.0022205773501110288,bridg,3.0,0.0022205773501110288
record,3,0.0022205773501110288,ellenkenchington,3.0,0.0022205773501110288
aging,3,0.0022205773501110288,disturb,3.0,0.0022205773501110288
tide,3,0.0022205773501110288,northwest,3.0,0.0022205773501110288
preliminary,3,0.0022205773501110288,marinesafeti,3.0,0.0022205773501110288
adult,3,0.0022205773501110288,expedit,3.0,0.0022205773501110288
flagday,3,0.0022205773501110288,congrat,3.0,0.0022205773501110288
multi,3,0.0022205773501110288,nm,3.0,0.0022205773501110288
well,3,0.0022205773501110288,strengthen,3.0,0.0022205773501110288
assessment,3,0.0022205773501110288,sourc,3.0,0.0022205773501110288
interest,3,0.0022205773501110288,internationalwomensday,3.0,0.0022205773501110288
meetings,3,0.0022205773501110288,function,3.0,0.0022205773501110288
extended,3,0.0022205773501110288,gmfishassoc,3.0,0.0022205773501110288
participate,3,0.0022205773501110288,committe,3.0,0.0022205773501110288
keith,3,0.0022205773501110288,bottom,3.0,0.0022205773501110288
pleased,3,0.0022205773501110288,oceanexplor,3.0,0.0022205773501110288
congrats,3,0.0022205773501110288,earthday,3.0,0.0022205773501110288
stayoffmytail,3,0.0022205773501110288,effect,3.0,0.0022205773501110288
position,3,0.0022205773501110288,partnership,3.0,0.0022205773501110288
months,3,0.0022205773501110288,genet,3.0,0.0022205773501110288
dnd,3,0.0022205773501110288,preliminari,3.0,0.0022205773501110288
mycoast,3,0.0022205773501110288,seabird,3.0,0.0022205773501110288
brought,3,0.0022205773501110288,billion,3.0,0.0022205773501110288
brings,3,0.0022205773501110288,800,3.0,0.0022205773501110288
campaign,3,0.0022205773501110288,owzo6qild1,3.0,0.0022205773501110288
predation,3,0.0022205773501110288,determin,3.0,0.0022205773501110288
rcc,3,0.0022205773501110288,jordan,3.0,0.0022205773501110288
based,3,0.0022205773501110288,prevent,3.0,0.0022205773501110288
innovative,3,0.0022205773501110288,330,3.0,0.0022205773501110288
places,3,0.0022205773501110288,chair,3.0,0.0022205773501110288
post,3,0.0022205773501110288,busi,3.0,0.0022205773501110288
bridge,3,0.0022205773501110288,inflat,2.0,0.0014803849000740192
compliance,3,0.0022205773501110288,louissstlaur,2.0,0.0014803849000740192
biggest,3,0.0022205773501110288,forecast,2.0,0.0014803849000740192
email,3,0.0022205773501110288,opinion,2.0,0.0014803849000740192
good,3,0.0022205773501110288,piec,2.0,0.0014803849000740192
commanding,3,0.0022205773501110288,built,2.0,0.0014803849000740192
h2020,3,0.0022205773501110288,iwd2016,2.0,0.0014803849000740192
halls,3,0.0022205773501110288,sail,2.0,0.0014803849000740192
met,3,0.0022205773501110288,highland,2.0,0.0014803849000740192
herc,3,0.0022205773501110288,hat,2.0,0.0014803849000740192
serge,3,0.0022205773501110288,blewett,2.0,0.0014803849000740192
sinking,3,0.0022205773501110288,samson,2.0,0.0014803849000740192
beaked,3,0.0022205773501110288,wherev,2.0,0.0014803849000740192
human,3,0.0022205773501110288,atlanticgrowth,2.0,0.0014803849000740192
pumps,3,0.0022205773501110288,mitchel,2.0,0.0014803849000740192
carried,3,0.0022205773501110288,bostonseafood,2.0,0.0014803849000740192
five,3,0.0022205773501110288,bed,2.0,0.0014803849000740192
asked,3,0.0022205773501110288,marieadsettctv,2.0,0.0014803849000740192
exhibit,3,0.0022205773501110288,spread,2.0,0.0014803849000740192
sarex,3,0.0022205773501110288,brickman,2.0,0.0014803849000740192
hydrographic,3,0.0022205773501110288,ufanltibiv,2.0,0.0014803849000740192
auxiliary,3,0.0022205773501110288,6277,2.0,0.0014803849000740192
washed,3,0.0022205773501110288,orca,2.0,0.0014803849000740192
50,3,0.0022205773501110288,faster,2.0,0.0014803849000740192
heading,3,0.0022205773501110288,knight,2.0,0.0014803849000740192
checking,3,0.0022205773501110288,social,2.0,0.0014803849000740192
days,3,0.0022205773501110288,phone,2.0,0.0014803849000740192
satellite,3,0.0022205773501110288,discoveri,2.0,0.0014803849000740192
earlier,3,0.0022205773501110288,enabl,2.0,0.0014803849000740192
getting,3,0.0022205773501110288,dbm35,2.0,0.0014803849000740192
celebration,3,0.0022205773501110288,among,2.0,0.0014803849000740192
words,3,0.0022205773501110288,necropsi,2.0,0.0014803849000740192
statement,3,0.0022205773501110288,eat,2.0,0.0014803849000740192
inside,3,0.0022205773501110288,tweet,2.0,0.0014803849000740192
traffic,3,0.0022205773501110288,contract,2.0,0.0014803849000740192
storm,3,0.0022205773501110288,alexandrakmcnab,2.0,0.0014803849000740192
symposium,3,0.0022205773501110288,chedabucto,2.0,0.0014803849000740192
boaters,3,0.0022205773501110288,fit,2.0,0.0014803849000740192
inspire,3,0.0022205773501110288,savori,2.0,0.0014803849000740192
sellers,3,0.0022205773501110288,fix,2.0,0.0014803849000740192
aircraft,3,0.0022205773501110288,recipi,2.0,0.0014803849000740192
scotianshelf,3,0.0022205773501110288,lower,2.0,0.0014803849000740192
womeninscience,3,0.0022205773501110288,seamount,2.0,0.0014803849000740192
wash,3,0.0022205773501110288,leader,2.0,0.0014803849000740192
acidification,3,0.0022205773501110288,cycl,2.0,0.0014803849000740192
provinces,3,0.0022205773501110288,screen,2.0,0.0014803849000740192
featured,3,0.0022205773501110288,csas,2.0,0.0014803849000740192
repairs,3,0.0022205773501110288,tissu,2.0,0.0014803849000740192
3pm,3,0.0022205773501110288,silver,2.0,0.0014803849000740192
january,3,0.0022205773501110288,davewsquir,2.0,0.0014803849000740192
fuel,3,0.0022205773501110288,parle,2.0,0.0014803849000740192
leaves,3,0.0022205773501110288,deputi,2.0,0.0014803849000740192
coordination,3,0.0022205773501110288,noth,2.0,0.0014803849000740192
trials,3,0.0022205773501110288,o5bb2dvhig,2.0,0.0014803849000740192
genetic,3,0.0022205773501110288,200,2.0,0.0014803849000740192
identify,3,0.0022205773501110288,unreport,2.0,0.0014803849000740192
325,3,0.0022205773501110288,coastal,2.0,0.0014803849000740192
carnivorous,3,0.0022205773501110288,app,2.0,0.0014803849000740192
cdnscience,3,0.0022205773501110288,pourtalesi,2.0,0.0014803849000740192
damage,3,0.0022205773501110288,page,2.0,0.0014803849000740192
multiple,3,0.0022205773501110288,octob,2.0,0.0014803849000740192
ellenkenchington,3,0.0022205773501110288,court,2.0,0.0014803849000740192
nscc,2,0.0014803849000740192,artwork,2.0,0.0014803849000740192
called,2,0.0014803849000740192,robinson,2.0,0.0014803849000740192
coordinate,2,0.0014803849000740192,rodgercuzn,2.0,0.0014803849000740192
student,2,0.0014803849000740192,interior,2.0,0.0014803849000740192
bravozulu,2,0.0014803849000740192,de,2.0,0.0014803849000740192
oceansprotectionplan,2,0.0014803849000740192,blair,2.0,0.0014803849000740192
captured,2,0.0014803849000740192,catherin,2.0,0.0014803849000740192
yr,2,0.0014803849000740192,dig,2.0,0.0014803849000740192
entries,2,0.0014803849000740192,creativ,2.0,0.0014803849000740192
ceremonies,2,0.0014803849000740192,blood,2.0,0.0014803849000740192
without,2,0.0014803849000740192,youth,2.0,0.0014803849000740192
uk,2,0.0014803849000740192,chs,2.0,0.0014803849000740192
snow,2,0.0014803849000740192,workshop,2.0,0.0014803849000740192
ran,2,0.0014803849000740192,properti,2.0,0.0014803849000740192
gaspereau,2,0.0014803849000740192,18th,2.0,0.0014803849000740192
grounded,2,0.0014803849000740192,structur,2.0,0.0014803849000740192
enables,2,0.0014803849000740192,form,2.0,0.0014803849000740192
exports,2,0.0014803849000740192,jennifergrud,2.0,0.0014803849000740192
ceremonial,2,0.0014803849000740192,int,2.0,0.0014803849000740192
invasive,2,0.0014803849000740192,gateway,2.0,0.0014803849000740192
gilbert,2,0.0014803849000740192,aux,2.0,0.0014803849000740192
observations,2,0.0014803849000740192,hfxfire,2.0,0.0014803849000740192
measuring,2,0.0014803849000740192,viola,2.0,0.0014803849000740192
stephen,2,0.0014803849000740192,path,2.0,0.0014803849000740192
textron,2,0.0014803849000740192,zone,2.0,0.0014803849000740192
dwight,2,0.0014803849000740192,canadafp,2.0,0.0014803849000740192
paul,2,0.0014803849000740192,turbin,2.0,0.0014803849000740192
oh,2,0.0014803849000740192,oxygen,2.0,0.0014803849000740192
nothing,2,0.0014803849000740192,sec,2.0,0.0014803849000740192
stand,2,0.0014803849000740192,addit,2.0,0.0014803849000740192
features,2,0.0014803849000740192,est,2.0,0.0014803849000740192
road,2,0.0014803849000740192,berth,2.0,0.0014803849000740192
reach,2,0.0014803849000740192,senior,2.0,0.0014803849000740192
breakwater,2,0.0014803849000740192,taper,2.0,0.0014803849000740192
clams,2,0.0014803849000740192,atlanticcanada,2.0,0.0014803849000740192
accounts,2,0.0014803849000740192,glad,2.0,0.0014803849000740192
operator,2,0.0014803849000740192,whaleday,2.0,0.0014803849000740192
prepare,2,0.0014803849000740192,compani,2.0,0.0014803849000740192
reasons,2,0.0014803849000740192,paper,2.0,0.0014803849000740192
starts,2,0.0014803849000740192,male,2.0,0.0014803849000740192
azetsu,2,0.0014803849000740192,stephenmcneil,2.0,0.0014803849000740192
sweet,2,0.0014803849000740192,wrap,2.0,0.0014803849000740192
9haesejrbp,2,0.0014803849000740192,toward,2.0,0.0014803849000740192
responding,2,0.0014803849000740192,eddi,2.0,0.0014803849000740192
emerald,2,0.0014803849000740192,115,2.0,0.0014803849000740192
smolt,2,0.0014803849000740192,scatteri,2.0,0.0014803849000740192
extensive,2,0.0014803849000740192,neaq,2.0,0.0014803849000740192
icebreaker,2,0.0014803849000740192,gear,2.0,0.0014803849000740192
patrols,2,0.0014803849000740192,said,2.0,0.0014803849000740192
kills,2,0.0014803849000740192,louisbourg,2.0,0.0014803849000740192
read,2,0.0014803849000740192,side,2.0,0.0014803849000740192
showed,2,0.0014803849000740192,shot,2.0,0.0014803849000740192
nseducation,2,0.0014803849000740192,gene,2.0,0.0014803849000740192
mon,2,0.0014803849000740192,ball,2.0,0.0014803849000740192
dalhousieu,2,0.0014803849000740192,boundari,2.0,0.0014803849000740192
rear,2,0.0014803849000740192,shell,2.0,0.0014803849000740192
heightened,2,0.0014803849000740192,strong,2.0,0.0014803849000740192
towed,2,0.0014803849000740192,pilot,2.0,0.0014803849000740192
stephenmcneil,2,0.0014803849000740192,distribut,2.0,0.0014803849000740192
rodgercuzner,2,0.0014803849000740192,abnorm,2.0,0.0014803849000740192
annually,2,0.0014803849000740192,involv,2.0,0.0014803849000740192
scatterie,2,0.0014803849000740192,left,2.0,0.0014803849000740192
western,2,0.0014803849000740192,exemplari,2.0,0.0014803849000740192
tower,2,0.0014803849000740192,refer,2.0,0.0014803849000740192
changing,2,0.0014803849000740192,spring,2.0,0.0014803849000740192
restore,2,0.0014803849000740192,children,2.0,0.0014803849000740192
unb,2,0.0014803849000740192,oh,2.0,0.0014803849000740192
draw,2,0.0014803849000740192,bacteri,2.0,0.0014803849000740192
tool,2,0.0014803849000740192,zina,2.0,0.0014803849000740192
diving,2,0.0014803849000740192,oldest,2.0,0.0014803849000740192
listen,2,0.0014803849000740192,hon,2.0,0.0014803849000740192
supports,2,0.0014803849000740192,camera,2.0,0.0014803849000740192
doors,2,0.0014803849000740192,road,2.0,0.0014803849000740192
globally,2,0.0014803849000740192,crucial,2.0,0.0014803849000740192
best,2,0.0014803849000740192,turn,2.0,0.0014803849000740192
coldbrook,2,0.0014803849000740192,approach,2.0,0.0014803849000740192
preserve,2,0.0014803849000740192,womenscienceday,2.0,0.0014803849000740192
infections,2,0.0014803849000740192,mon,2.0,0.0014803849000740192
sara,2,0.0014803849000740192,health,2.0,0.0014803849000740192
senior,2,0.0014803849000740192,sowerbi,2.0,0.0014803849000740192
walking,2,0.0014803849000740192,dalhousieu,2.0,0.0014803849000740192
shot,2,0.0014803849000740192,glass,2.0,0.0014803849000740192
show,2,0.0014803849000740192,louisburg,2.0,0.0014803849000740192
said,2,0.0014803849000740192,nscc,2.0,0.0014803849000740192
waste,2,0.0014803849000740192,sharkweek,2.0,0.0014803849000740192
storms,2,0.0014803849000740192,alongsid,2.0,0.0014803849000740192
outside,2,0.0014803849000740192,uk,2.0,0.0014803849000740192
going,2,0.0014803849000740192,prepared,2.0,0.0014803849000740192
200,2,0.0014803849000740192,yr,2.0,0.0014803849000740192
ballast,2,0.0014803849000740192,bickerton,2.0,0.0014803849000740192
atlanticgrowth,2,0.0014803849000740192,pwmgujam9h,2.0,0.0014803849000740192
canadafp,2,0.0014803849000740192,transatlant,2.0,0.0014803849000740192
recruiters,2,0.0014803849000740192,beazley,2.0,0.0014803849000740192
freshwater,2,0.0014803849000740192,draw,2.0,0.0014803849000740192
2zckyysjy2,2,0.0014803849000740192,forget,2.0,0.0014803849000740192
whitefish,2,0.0014803849000740192,room,2.0,0.0014803849000740192
regarding,2,0.0014803849000740192,martha,2.0,0.0014803849000740192
resource,2,0.0014803849000740192,singl,2.0,0.0014803849000740192
passaged,2,0.0014803849000740192,decemb,2.0,0.0014803849000740192
knight,2,0.0014803849000740192,cladorhiza,2.0,0.0014803849000740192
actively,2,0.0014803849000740192,2007,2.0,0.0014803849000740192
preparedness,2,0.0014803849000740192,cm,2.0,0.0014803849000740192
modeling,2,0.0014803849000740192,dwight,2.0,0.0014803849000740192
scallops,2,0.0014803849000740192,analysi,2.0,0.0014803849000740192
exemplary,2,0.0014803849000740192,personnel,2.0,0.0014803849000740192
gateway,2,0.0014803849000740192,creat,2.0,0.0014803849000740192
parlee,2,0.0014803849000740192,step,2.0,0.0014803849000740192
figures,2,0.0014803849000740192,cautious,2.0,0.0014803849000740192
tools,2,0.0014803849000740192,seneg,2.0,0.0014803849000740192
spawning,2,0.0014803849000740192,fill,2.0,0.0014803849000740192
initiative,2,0.0014803849000740192,takeyourkidtoworkday,2.0,0.0014803849000740192
sailing,2,0.0014803849000740192,newfoundland,2.0,0.0014803849000740192
18,2,0.0014803849000740192,csbccanada,2.0,0.0014803849000740192
folly,2,0.0014803849000740192,9haesejrbp,2.0,0.0014803849000740192
accasp,2,0.0014803849000740192,congratul,2.0,0.0014803849000740192
fry,2,0.0014803849000740192,galleri,2.0,0.0014803849000740192
invites,2,0.0014803849000740192,shearwat,2.0,0.0014803849000740192
app,2,0.0014803849000740192,solar,2.0,0.0014803849000740192
interior,2,0.0014803849000740192,end,2.0,0.0014803849000740192
seabirds,2,0.0014803849000740192,medic,2.0,0.0014803849000740192
deputy,2,0.0014803849000740192,freshwat,2.0,0.0014803849000740192
cod,2,0.0014803849000740192,wheel,2.0,0.0014803849000740192
examining,2,0.0014803849000740192,coldbrook,2.0,0.0014803849000740192
prosperity,2,0.0014803849000740192,resum,2.0,0.0014803849000740192
gene,2,0.0014803849000740192,sunris,2.0,0.0014803849000740192
cm,2,0.0014803849000740192,indic,2.0,0.0014803849000740192
contaminants,2,0.0014803849000740192,trend,2.0,0.0014803849000740192
answering,2,0.0014803849000740192,per,2.0,0.0014803849000740192
engine,2,0.0014803849000740192,563,2.0,0.0014803849000740192
received,2,0.0014803849000740192,alain,2.0,0.0014803849000740192
18th,2,0.0014803849000740192,dolphin,2.0,0.0014803849000740192
du,2,0.0014803849000740192,recogn,2.0,0.0014803849000740192
seal,2,0.0014803849000740192,temperatur,2.0,0.0014803849000740192
single,2,0.0014803849000740192,sent,2.0,0.0014803849000740192
exercises,2,0.0014803849000740192,bioexpo2017,2.0,0.0014803849000740192
education,2,0.0014803849000740192,miramichi,2.0,0.0014803849000740192
dog,2,0.0014803849000740192,lindsay,2.0,0.0014803849000740192
structure,2,0.0014803849000740192,veget,2.0,0.0014803849000740192
medical,2,0.0014803849000740192,foster,2.0,0.0014803849000740192
cdnpoli,2,0.0014803849000740192,order,2.0,0.0014803849000740192
mnhgully,2,0.0014803849000740192,integr,2.0,0.0014803849000740192
odyssey,2,0.0014803849000740192,sub,2.0,0.0014803849000740192
pointe,2,0.0014803849000740192,kylemoorectv,2.0,0.0014803849000740192
assisting,2,0.0014803849000740192,edg,2.0,0.0014803849000740192
unreported,2,0.0014803849000740192,enter,2.0,0.0014803849000740192
situation,2,0.0014803849000740192,rule,2.0,0.0014803849000740192
invited,2,0.0014803849000740192,nw,2.0,0.0014803849000740192
elements,2,0.0014803849000740192,incorpor,2.0,0.0014803849000740192
marieadsettctv,2,0.0014803849000740192,hundr,2.0,0.0014803849000740192
inflatable,2,0.0014803849000740192,ecolog,2.0,0.0014803849000740192
brickman,2,0.0014803849000740192,abl,2.0,0.0014803849000740192
nation,2,0.0014803849000740192,common,2.0,0.0014803849000740192
samson,2,0.0014803849000740192,deliveri,2.0,0.0014803849000740192
even,2,0.0014803849000740192,truro,2.0,0.0014803849000740192
cupola,2,0.0014803849000740192,mnhgulli,2.0,0.0014803849000740192
davidson,2,0.0014803849000740192,patholog,2.0,0.0014803849000740192
reminder,2,0.0014803849000740192,stephen,2.0,0.0014803849000740192
jrccgreenland,2,0.0014803849000740192,catastroph,2.0,0.0014803849000740192
greenan,2,0.0014803849000740192,scale,2.0,0.0014803849000740192
injured,2,0.0014803849000740192,gravel,2.0,0.0014803849000740192
salmonnews,2,0.0014803849000740192,odyssey,2.0,0.0014803849000740192
points,2,0.0014803849000740192,loss,2.0,0.0014803849000740192
communication,2,0.0014803849000740192,sound,2.0,0.0014803849000740192
technicians,2,0.0014803849000740192,might,2.0,0.0014803849000740192
shearwater,2,0.0014803849000740192,smallcraftharbour,2.0,0.0014803849000740192
ufanltibiv,2,0.0014803849000740192,send,2.0,0.0014803849000740192
animals,2,0.0014803849000740192,cyrillunneyctv,2.0,0.0014803849000740192
de,2,0.0014803849000740192,shediac,2.0,0.0014803849000740192
ways,2,0.0014803849000740192,firsthand,2.0,0.0014803849000740192
wishes,2,0.0014803849000740192,greenan,2.0,0.0014803849000740192
wave,2,0.0014803849000740192,567,2.0,0.0014803849000740192
sable,2,0.0014803849000740192,fabric,2.0,0.0014803849000740192
atlanticcanada,2,0.0014803849000740192,tie,2.0,0.0014803849000740192
arrival,2,0.0014803849000740192,bravozulu,2.0,0.0014803849000740192
basis,2,0.0014803849000740192,letstalkwhal,2.0,0.0014803849000740192
screening,2,0.0014803849000740192,consortium,2.0,0.0014803849000740192
gravel,2,0.0014803849000740192,injur,2.0,0.0014803849000740192
installation,2,0.0014803849000740192,littl,2.0,0.0014803849000740192
departments,2,0.0014803849000740192,morley,2.0,0.0014803849000740192
necropsy,2,0.0014803849000740192,instrument,2.0,0.0014803849000740192
busy,2,0.0014803849000740192,thankyou,2.0,0.0014803849000740192
bioexpo2017,2,0.0014803849000740192,dfonl,2.0,0.0014803849000740192
alexandrakmcnab,2,0.0014803849000740192,charg,2.0,0.0014803849000740192
contract,2,0.0014803849000740192,exist,2.0,0.0014803849000740192
blood,2,0.0014803849000740192,outsid,2.0,0.0014803849000740192
among,2,0.0014803849000740192,read,2.0,0.0014803849000740192
inform,2,0.0014803849000740192,ashor,2.0,0.0014803849000740192
contacted,2,0.0014803849000740192,sale,2.0,0.0014803849000740192
incorporate,2,0.0014803849000740192,fisheryfact,2.0,0.0014803849000740192
2004,2,0.0014803849000740192,beauti,2.0,0.0014803849000740192
responded,2,0.0014803849000740192,gaspereau,2.0,0.0014803849000740192
complete,2,0.0014803849000740192,appropri,2.0,0.0014803849000740192
hosts,2,0.0014803849000740192,2004,2.0,0.0014803849000740192
alain,2,0.0014803849000740192,director,2.0,0.0014803849000740192
established,2,0.0014803849000740192,dog,2.0,0.0014803849000740192
whaleday,2,0.0014803849000740192,vicin,2.0,0.0014803849000740192
toronto,2,0.0014803849000740192,unb,2.0,0.0014803849000740192
products,2,0.0014803849000740192,marineprotectedarea,2.0,0.0014803849000740192
recently,2,0.0014803849000740192,without,2.0,0.0014803849000740192
always,2,0.0014803849000740192,salmonnew,2.0,0.0014803849000740192
active,2,0.0014803849000740192,demonstr,2.0,0.0014803849000740192
15th,2,0.0014803849000740192,cdnpoli,2.0,0.0014803849000740192
die,2,0.0014803849000740192,gcwcc,2.0,0.0014803849000740192
hfxfire,2,0.0014803849000740192,vigil,2.0,0.0014803849000740192
hundreds,2,0.0014803849000740192,nseduc,2.0,0.0014803849000740192
harm,2,0.0014803849000740192,march,2.0,0.0014803849000740192
limit,2,0.0014803849000740192,866,2.0,0.0014803849000740192
licences,2,0.0014803849000740192,sara,2.0,0.0014803849000740192
2444,2,0.0014803849000740192,associ,2.0,0.0014803849000740192
westport,2,0.0014803849000740192,dave,2.0,0.0014803849000740192
distribution,2,0.0014803849000740192,hoist,2.0,0.0014803849000740192
really,2,0.0014803849000740192,2444,2.0,0.0014803849000740192
conduct,2,0.0014803849000740192,wait,2.0,0.0014803849000740192
int,2,0.0014803849000740192,flounder,2.0,0.0014803849000740192
visiting,2,0.0014803849000740192,realli,2.0,0.0014803849000740192
expert,2,0.0014803849000740192,canhealthyocean,2.0,0.0014803849000740192
children,2,0.0014803849000740192,paul,2.0,0.0014803849000740192
participants,2,0.0014803849000740192,45,2.0,0.0014803849000740192
health,2,0.0014803849000740192,breakwat,2.0,0.0014803849000740192
practices,2,0.0014803849000740192,alway,2.0,0.0014803849000740192
nest,2,0.0014803849000740192,jodi,2.0,0.0014803849000740192
benthic,2,0.0014803849000740192,fog,2.0,0.0014803849000740192
hosting,2,0.0014803849000740192,energi,2.0,0.0014803849000740192
icymi,2,0.0014803849000740192,tobiqu,2.0,0.0014803849000740192
items,2,0.0014803849000740192,crustacean,2.0,0.0014803849000740192
battery,2,0.0014803849000740192,gilbert,2.0,0.0014803849000740192
perrie,2,0.0014803849000740192,produc,2.0,0.0014803849000740192
glass,2,0.0014803849000740192,westport,2.0,0.0014803849000740192
specimens,2,0.0014803849000740192,listen,2.0,0.0014803849000740192
successful,2,0.0014803849000740192,whitefish,2.0,0.0014803849000740192
hfx,2,0.0014803849000740192,publish,2.0,0.0014803849000740192
adaptation,2,0.0014803849000740192,horn,2.0,0.0014803849000740192
populations,2,0.0014803849000740192,mcneil,2.0,0.0014803849000740192
preparation,2,0.0014803849000740192,holiday,2.0,0.0014803849000740192
summerside,2,0.0014803849000740192,spot,2.0,0.0014803849000740192
coal,2,0.0014803849000740192,behav,2.0,0.0014803849000740192
tell,2,0.0014803849000740192,refurbish,2.0,0.0014803849000740192
nesting,2,0.0014803849000740192,sw,2.0,0.0014803849000740192
foster,2,0.0014803849000740192,crash,2.0,0.0014803849000740192
hoisted,2,0.0014803849000740192,harm,2.0,0.0014803849000740192
finds,2,0.0014803849000740192,shackel,2.0,0.0014803849000740192
trade,2,0.0014803849000740192,fox,2.0,0.0014803849000740192
focused,2,0.0014803849000740192,oceansprotectionplan,2.0,0.0014803849000740192
567,2,0.0014803849000740192,887t,2.0,0.0014803849000740192
smallcraftharbour,2,0.0014803849000740192,delay,2.0,0.0014803849000740192
delivery,2,0.0014803849000740192,honorari,2.0,0.0014803849000740192
bostonseafood,2,0.0014803849000740192,urchin,2.0,0.0014803849000740192
22,2,0.0014803849000740192,poison,2.0,0.0014803849000740192
secure,2,0.0014803849000740192,suspect,2.0,0.0014803849000740192
individuals,2,0.0014803849000740192,england,2.0,0.0014803849000740192
microscopic,2,0.0014803849000740192,gap,2.0,0.0014803849000740192
travelling,2,0.0014803849000740192,figur,2.0,0.0014803849000740192
inc,2,0.0014803849000740192,telephon,2.0,0.0014803849000740192
sec,2,0.0014803849000740192,appeal,2.0,0.0014803849000740192
delayed,2,0.0014803849000740192,individu,2.0,0.0014803849000740192
functions,2,0.0014803849000740192,boost,2.0,0.0014803849000740192
kind,2,0.0014803849000740192,tusket,2.0,0.0014803849000740192
updated,2,0.0014803849000740192,snow,2.0,0.0014803849000740192
grey,2,0.0014803849000740192,icymi,2.0,0.0014803849000740192
866,2,0.0014803849000740192,option,2.0,0.0014803849000740192
youth,2,0.0014803849000740192,nanci,2.0,0.0014803849000740192
determined,2,0.0014803849000740192,french,2.0,0.0014803849000740192
treated,2,0.0014803849000740192,nois,2.0,0.0014803849000740192
aux,2,0.0014803849000740192,barrow,2.0,0.0014803849000740192
friends,2,0.0014803849000740192,wast,2.0,0.0014803849000740192
alongside,2,0.0014803849000740192,element,2.0,0.0014803849000740192
session,2,0.0014803849000740192,captain,2.0,0.0014803849000740192
dolphins,2,0.0014803849000740192,hamilton,2.0,0.0014803849000740192
built,2,0.0014803849000740192,initi,2.0,0.0014803849000740192
invests,2,0.0014803849000740192,abandon,2.0,0.0014803849000740192
dfonl,2,0.0014803849000740192,south,2.0,0.0014803849000740192
sowerby,2,0.0014803849000740192,occurr,2.0,0.0014803849000740192
build,2,0.0014803849000740192,hfxstanfield,2.0,0.0014803849000740192
finding,2,0.0014803849000740192,azetsu,2.0,0.0014803849000740192
artistic,2,0.0014803849000740192,alga,2.0,0.0014803849000740192
oldest,2,0.0014803849000740192,american,2.0,0.0014803849000740192
towards,2,0.0014803849000740192,kenchingtona,2.0,0.0014803849000740192
weymouth,2,0.0014803849000740192,stream,2.0,0.0014803849000740192
pwmgujam9h,2,0.0014803849000740192,80,2.0,0.0014803849000740192
firsthand,2,0.0014803849000740192,construct,2.0,0.0014803849000740192
measures,2,0.0014803849000740192,purpos,2.0,0.0014803849000740192
gcwcc,2,0.0014803849000740192,perman,2.0,0.0014803849000740192
cover,2,0.0014803849000740192,hutchinson,2.0,0.0014803849000740192
hope,2,0.0014803849000740192,super,2.0,0.0014803849000740192
cladorhiza,2,0.0014803849000740192,kumiko,2.0,0.0014803849000740192
disturb,2,0.0014803849000740192,varieti,2.0,0.0014803849000740192
45,2,0.0014803849000740192,mobil,2.0,0.0014803849000740192
coastline,2,0.0014803849000740192,behalf,2.0,0.0014803849000740192
horn,2,0.0014803849000740192,expand,2.0,0.0014803849000740192
direct,2,0.0014803849000740192,cod,2.0,0.0014803849000740192
turnout,2,0.0014803849000740192,artist,2.0,0.0014803849000740192
algae,2,0.0014803849000740192,rigid,2.0,0.0014803849000740192
cfa,2,0.0014803849000740192,downtown,2.0,0.0014803849000740192
director,2,0.0014803849000740192,enhanc,2.0,0.0014803849000740192
