token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
second,3,0.0010395010395010396,king,2.0,0.000693000693000693
transfer,3,0.0010395010395010396,becauseofh,2.0,0.000693000693000693
megan,3,0.0010395010395010396,store,2.0,0.000693000693000693
schools,3,0.0010395010395010396,barg,2.0,0.000693000693000693
steel,3,0.0010395010395010396,augustin,2.0,0.000693000693000693
mermaid,3,0.0010395010395010396,interact,2.0,0.000693000693000693
among,3,0.0010395010395010396,franci,2.0,0.000693000693000693
funds,3,0.0010395010395010396,verd,2.0,0.000693000693000693
ramea,3,0.0010395010395010396,perk,2.0,0.000693000693000693
conversation,3,0.0010395010395010396,cdnseafood,2.0,0.000693000693000693
wishing,3,0.0010395010395010396,effort,2.0,0.000693000693000693
seg16,3,0.0010395010395010396,cannib,2.0,0.000693000693000693
females,3,0.0010395010395010396,pacif,2.0,0.000693000693000693
stormchips,3,0.0010395010395010396,ahead,2.0,0.000693000693000693
fresh,3,0.0010395010395010396,amount,2.0,0.000693000693000693
diesel,3,0.0010395010395010396,divison,2.0,0.000693000693000693
stewardship,3,0.0010395010395010396,cbcthenat,2.0,0.000693000693000693
possession,3,0.0010395010395010396,tcocwdwnwx,2.0,0.000693000693000693
auxiliary,3,0.0010395010395010396,sit,2.0,0.000693000693000693
courtesy,3,0.0010395010395010396,memori,2.0,0.000693000693000693
bradvaters82,3,0.0010395010395010396,apr,2.0,0.000693000693000693
submissions,3,0.0010395010395010396,janeaadey,2.0,0.000693000693000693
otolith,3,0.0010395010395010396,barnacl,2.0,0.000693000693000693
images,3,0.0010395010395010396,bella,2.0,0.000693000693000693
bulls,3,0.0010395010395010396,item,2.0,0.000693000693000693
beginning,3,0.0010395010395010396,steve,2.0,0.000693000693000693
escort,3,0.0010395010395010396,spectacular,2.0,0.000693000693000693
onsite,3,0.0010395010395010396,windi,2.0,0.000693000693000693
daniellaviolet,3,0.0010395010395010396,ashton,2.0,0.000693000693000693
device,3,0.0010395010395010396,nasa,2.0,0.000693000693000693
feedback,3,0.0010395010395010396,maersk,2.0,0.000693000693000693
table,3,0.0010395010395010396,favour,2.0,0.000693000693000693
planning,3,0.0010395010395010396,degre,2.0,0.000693000693000693
walk,3,0.0010395010395010396,mistak,2.0,0.000693000693000693
winners,3,0.0010395010395010396,grown,2.0,0.000693000693000693
hanging,3,0.0010395010395010396,id,2.0,0.000693000693000693
four,3,0.0010395010395010396,mentalhealth,2.0,0.000693000693000693
bob,3,0.0010395010395010396,suspect,2.0,0.000693000693000693
coolkellyc,3,0.0010395010395010396,412epi,2.0,0.000693000693000693
mowbray,3,0.0010395010395010396,ii,2.0,0.000693000693000693
inbound,3,0.0010395010395010396,gaultoi,2.0,0.000693000693000693
needed,3,0.0010395010395010396,griquet,2.0,0.000693000693000693
spill,3,0.0010395010395010396,fieldwork,2.0,0.000693000693000693
advance,3,0.0010395010395010396,fascin,2.0,0.000693000693000693
aground,3,0.0010395010395010396,frozen,2.0,0.000693000693000693
davis,3,0.0010395010395010396,margoedison,2.0,0.000693000693000693
meadows,3,0.0010395010395010396,inland,2.0,0.000693000693000693
agencies,3,0.0010395010395010396,stuck,2.0,0.000693000693000693
shot,3,0.0010395010395010396,unregul,2.0,0.000693000693000693
posted,3,0.0010395010395010396,la,2.0,0.000693000693000693
vonda,3,0.0010395010395010396,physic,2.0,0.000693000693000693
200,3,0.0010395010395010396,bone,2.0,0.000693000693000693
maps,3,0.0010395010395010396,patricia,2.0,0.000693000693000693
numbers,3,0.0010395010395010396,kick,2.0,0.000693000693000693
pair,3,0.0010395010395010396,thwjqlttrl,2.0,0.000693000693000693
channels,3,0.0010395010395010396,vertebra,2.0,0.000693000693000693
newman,3,0.0010395010395010396,aliv,2.0,0.000693000693000693
collaboration,3,0.0010395010395010396,lost,2.0,0.000693000693000693
press,3,0.0010395010395010396,vertic,2.0,0.000693000693000693
waiting,3,0.0010395010395010396,cabl,2.0,0.000693000693000693
norman,3,0.0010395010395010396,closur,2.0,0.000693000693000693
litres,3,0.0010395010395010396,cornwal,2.0,0.000693000693000693
discovered,2,0.000693000693000693,bostonseafood,2.0,0.000693000693000693
missions,2,0.000693000693000693,germain,2.0,0.000693000693000693
missing,2,0.000693000693000693,jjwibhretk,2.0,0.000693000693000693
lightstations,2,0.000693000693000693,parasit,2.0,0.000693000693000693
coxswain,2,0.000693000693000693,granit,2.0,0.000693000693000693
cartwright,2,0.000693000693000693,dockyard,2.0,0.000693000693000693
ukgvml26u6,2,0.000693000693000693,glenn,2.0,0.000693000693000693
departments,2,0.000693000693000693,2007,2.0,0.000693000693000693
hall,2,0.000693000693000693,hr,2.0,0.000693000693000693
ccgatlantic,2,0.000693000693000693,squall,2.0,0.000693000693000693
lit,2,0.000693000693000693,2003,2.0,0.000693000693000693
labour,2,0.000693000693000693,curl,2.0,0.000693000693000693
mike,2,0.000693000693000693,trepassey,2.0,0.000693000693000693
provided,2,0.000693000693000693,forward,2.0,0.000693000693000693
oceandaynl,2,0.000693000693000693,behindthescen,2.0,0.000693000693000693
competition,2,0.000693000693000693,outcom,2.0,0.000693000693000693
towed,2,0.000693000693000693,ls,2.0,0.000693000693000693
test,2,0.000693000693000693,eas,2.0,0.000693000693000693
installation,2,0.000693000693000693,recaptur,2.0,0.000693000693000693
400k,2,0.000693000693000693,mun,2.0,0.000693000693000693
scheduled,2,0.000693000693000693,beak,2.0,0.000693000693000693
except,2,0.000693000693000693,joyc,2.0,0.000693000693000693
trees,2,0.000693000693000693,capelinscientist,2.0,0.000693000693000693
contract,2,0.000693000693000693,beat,2.0,0.000693000693000693
vintage,2,0.000693000693000693,bernard,2.0,0.000693000693000693
captured,2,0.000693000693000693,critch,2.0,0.000693000693000693
3lnops,2,0.000693000693000693,congrat,2.0,0.000693000693000693
catwalk,2,0.000693000693000693,icebergsnl,2.0,0.000693000693000693
spirit,2,0.000693000693000693,catalina,2.0,0.000693000693000693
featuring,2,0.000693000693000693,quit,2.0,0.000693000693000693
68,2,0.000693000693000693,reptil,2.0,0.000693000693000693
64,2,0.000693000693000693,request,2.0,0.000693000693000693
member,2,0.000693000693000693,stakehold,2.0,0.000693000693000693
period,2,0.000693000693000693,mari,2.0,0.000693000693000693
warming,2,0.000693000693000693,throat,2.0,0.000693000693000693
incredible,2,0.000693000693000693,poya2017,2.0,0.000693000693000693
becauseofher,2,0.000693000693000693,mikun,2.0,0.000693000693000693
export,2,0.000693000693000693,foodland,2.0,0.000693000693000693
detect,2,0.000693000693000693,8fjswmb8l5,2.0,0.000693000693000693
transferred,2,0.000693000693000693,nlmaritimeaffr,2.0,0.000693000693000693
museumofnature,2,0.000693000693000693,ree,2.0,0.000693000693000693
eel,2,0.000693000693000693,reg,2.0,0.000693000693000693
cases,2,0.000693000693000693,stun,2.0,0.000693000693000693
icebreakers,2,0.000693000693000693,beboldforchang,2.0,0.000693000693000693
hamoutene,2,0.000693000693000693,hagfish,2.0,0.000693000693000693
hutchinson,2,0.000693000693000693,spell,2.0,0.000693000693000693
game,2,0.000693000693000693,nss,2.0,0.000693000693000693
nrcan,2,0.000693000693000693,pablois40,2.0,0.000693000693000693
fourth,2,0.000693000693000693,magnific,2.0,0.000693000693000693
correction,2,0.000693000693000693,11th,2.0,0.000693000693000693
plus,2,0.000693000693000693,walshlily05,2.0,0.000693000693000693
nikki,2,0.000693000693000693,climat,2.0,0.000693000693000693
grylumdwde,2,0.000693000693000693,fukui,2.0,0.000693000693000693
rollin,2,0.000693000693000693,fjord,2.0,0.000693000693000693
r2sonic,2,0.000693000693000693,km,2.0,0.000693000693000693
professionals,2,0.000693000693000693,kg,2.0,0.000693000693000693
kinds,2,0.000693000693000693,charg,2.0,0.000693000693000693
trends,2,0.000693000693000693,wilfr,2.0,0.000693000693000693
fluke,2,0.000693000693000693,2022,2.0,0.000693000693000693
upei,2,0.000693000693000693,neiassoc,2.0,0.000693000693000693
yptfcw4lfj,2,0.000693000693000693,0r91sisfvv,2.0,0.000693000693000693
inland,2,0.000693000693000693,stabl,2.0,0.000693000693000693
promoting,2,0.000693000693000693,exchang,2.0,0.000693000693000693
exceeding,2,0.000693000693000693,museumofnatur,2.0,0.000693000693000693
charge,2,0.000693000693000693,airport,2.0,0.000693000693000693
neiassoc,2,0.000693000693000693,dri,2.0,0.000693000693000693
unregulated,2,0.000693000693000693,energi,2.0,0.000693000693000693
belowzero,2,0.000693000693000693,2b,2.0,0.000693000693000693
ron,2,0.000693000693000693,establish,2.0,0.000693000693000693
lakes,2,0.000693000693000693,regist,2.0,0.000693000693000693
yacht,2,0.000693000693000693,lookout,2.0,0.000693000693000693
blocked,2,0.000693000693000693,coat,2.0,0.000693000693000693
lobsters,2,0.000693000693000693,stir,2.0,0.000693000693000693
dounia,2,0.000693000693000693,holyrood,2.0,0.000693000693000693
bight,2,0.000693000693000693,robertson,2.0,0.000693000693000693
cutters,2,0.000693000693000693,buttress,2.0,0.000693000693000693
pattern,2,0.000693000693000693,fyke,2.0,0.000693000693000693
legal,2,0.000693000693000693,10x,2.0,0.000693000693000693
wide,2,0.000693000693000693,scainesnl,2.0,0.000693000693000693
outcome,2,0.000693000693000693,reproduc,2.0,0.000693000693000693
growth,2,0.000693000693000693,partnersinsar,2.0,0.000693000693000693
amherst,2,0.000693000693000693,dobbin,2.0,0.000693000693000693
cutter,2,0.000693000693000693,pen,2.0,0.000693000693000693
dame,2,0.000693000693000693,strategi,2.0,0.000693000693000693
passing,2,0.000693000693000693,mrsc,2.0,0.000693000693000693
regarding,2,0.000693000693000693,film,2.0,0.000693000693000693
bioregion,2,0.000693000693000693,womenscienceday,2.0,0.000693000693000693
picnic,2,0.000693000693000693,attempt,2.0,0.000693000693000693
closures,2,0.000693000693000693,binocular,2.0,0.000693000693000693
ccgshipbuilding,2,0.000693000693000693,bit,2.0,0.000693000693000693
lead,2,0.000693000693000693,ecologyact,2.0,0.000693000693000693
perks,2,0.000693000693000693,kaiden,2.0,0.000693000693000693
carrier,2,0.000693000693000693,snap,2.0,0.000693000693000693
endanger,2,0.000693000693000693,doran,2.0,0.000693000693000693
america,2,0.000693000693000693,decemb,2.0,0.000693000693000693
engineer,2,0.000693000693000693,matterhorn,2.0,0.000693000693000693
surviving,2,0.000693000693000693,unload,2.0,0.000693000693000693
automated,2,0.000693000693000693,descript,2.0,0.000693000693000693
challenges,2,0.000693000693000693,escap,2.0,0.000693000693000693
dxbyco2g8y,2,0.000693000693000693,children,2.0,0.000693000693000693
catching,2,0.000693000693000693,entri,2.0,0.000693000693000693
stirring,2,0.000693000693000693,swam,2.0,0.000693000693000693
uses,2,0.000693000693000693,buddi,2.0,0.000693000693000693
boom,2,0.000693000693000693,hows,2.0,0.000693000693000693
cuza,2,0.000693000693000693,stjohnspridenl,2.0,0.000693000693000693
cleaning,2,0.000693000693000693,suppli,2.0,0.000693000693000693
ahoy,2,0.000693000693000693,aircraft,2.0,0.000693000693000693
rubber,2,0.000693000693000693,joann,2.0,0.000693000693000693
moon,2,0.000693000693000693,tend,2.0,0.000693000693000693
adrift,2,0.000693000693000693,grab,2.0,0.000693000693000693
trained,2,0.000693000693000693,joint,2.0,0.000693000693000693
whitish,2,0.000693000693000693,suggest,2.0,0.000693000693000693
ask,2,0.000693000693000693,cyrf0006,2.0,0.000693000693000693
covered,2,0.000693000693000693,3rd,2.0,0.000693000693000693
orange,2,0.000693000693000693,karen,2.0,0.000693000693000693
minke,2,0.000693000693000693,bg5ruwgvsf,2.0,0.000693000693000693
amount,2,0.000693000693000693,diseas,2.0,0.000693000693000693
creepy,2,0.000693000693000693,365,2.0,0.000693000693000693
ahead,2,0.000693000693000693,kate,2.0,0.000693000693000693
hit,2,0.000693000693000693,ccgshipbuild,2.0,0.000693000693000693
fastest,2,0.000693000693000693,implant,2.0,0.000693000693000693
learned,2,0.000693000693000693,1a,2.0,0.000693000693000693
maersk,2,0.000693000693000693,bain,2.0,0.000693000693000693
business,2,0.000693000693000693,wareham,2.0,0.000693000693000693
francis,2,0.000693000693000693,1b,2.0,0.000693000693000693
80,2,0.000693000693000693,metal,2.0,0.000693000693000693
philip,2,0.000693000693000693,though,2.0,0.000693000693000693
72,2,0.000693000693000693,snot,2.0,0.000693000693000693
option,2,0.000693000693000693,broadcast,2.0,0.000693000693000693
nine,2,0.000693000693000693,margar2468,2.0,0.000693000693000693
temperature,2,0.000693000693000693,barbara,2.0,0.000693000693000693
brattey,2,0.000693000693000693,ran,2.0,0.000693000693000693
65th,2,0.000693000693000693,lbs,2.0,0.000693000693000693
10x,2,0.000693000693000693,rag,2.0,0.000693000693000693
spectacular,2,0.000693000693000693,expo,2.0,0.000693000693000693
hotel,2,0.000693000693000693,atlanticgrowth,2.0,0.000693000693000693
ouroceans,2,0.000693000693000693,primari,2.0,0.000693000693000693
cannibalism,2,0.000693000693000693,uy89ynifs3,2.0,0.000693000693000693
kind,2,0.000693000693000693,dog,2.0,0.000693000693000693
double,2,0.000693000693000693,ccgatlant,2.0,0.000693000693000693
contains,2,0.000693000693000693,earl,2.0,0.000693000693000693
birthday,2,0.000693000693000693,hood,2.0,0.000693000693000693
75,2,0.000693000693000693,dylan,2.0,0.000693000693000693
rectangular,2,0.000693000693000693,ron,2.0,0.000693000693000693
fence,2,0.000693000693000693,fraser,2.0,0.000693000693000693
8fjswmb8l5,2,0.000693000693000693,yacht,2.0,0.000693000693000693
maybe,2,0.000693000693000693,consid,2.0,0.000693000693000693
waterhull,2,0.000693000693000693,nikki,2.0,0.000693000693000693
steve,2,0.000693000693000693,nt,2.0,0.000693000693000693
412epi,2,0.000693000693000693,nb,2.0,0.000693000693000693
coverage,2,0.000693000693000693,game,2.0,0.000693000693000693
completing,2,0.000693000693000693,unclo,2.0,0.000693000693000693
issued,2,0.000693000693000693,solar,2.0,0.000693000693000693
smallcraftharbours,2,0.000693000693000693,unlock,2.0,0.000693000693000693
fieldwork,2,0.000693000693000693,town,2.0,0.000693000693000693
moved,2,0.000693000693000693,eel,2.0,0.000693000693000693
joining,2,0.000693000693000693,hamouten,2.0,0.000693000693000693
ashton,2,0.000693000693000693,2017poya,2.0,0.000693000693000693
nasa,2,0.000693000693000693,tackl,2.0,0.000693000693000693
scanner,2,0.000693000693000693,step,2.0,0.000693000693000693
question,2,0.000693000693000693,civil,2.0,0.000693000693000693
griquet,2,0.000693000693000693,girl,2.0,0.000693000693000693
issues,2,0.000693000693000693,produc,2.0,0.000693000693000693
cdnseafood,2,0.000693000693000693,plus,2.0,0.000693000693000693
peoples,2,0.000693000693000693,429,2.0,0.000693000693000693
margoedison,2,0.000693000693000693,55,2.0,0.000693000693000693
wayne,2,0.000693000693000693,gift,2.0,0.000693000693000693
ages,2,0.000693000693000693,burnt,2.0,0.000693000693000693
plants,2,0.000693000693000693,guarante,2.0,0.000693000693000693
frozen,2,0.000693000693000693,mother,2.0,0.000693000693000693
apr,2,0.000693000693000693,charlottetown,2.0,0.000693000693000693
spines,2,0.000693000693000693,cell,2.0,0.000693000693000693
removing,2,0.000693000693000693,tradit,2.0,0.000693000693000693
augustin,2,0.000693000693000693,positively4ev,2.0,0.000693000693000693
janeaadey,2,0.000693000693000693,n6hmnvlebp,2.0,0.000693000693000693
explore,2,0.000693000693000693,corner,2.0,0.000693000693000693
stable,2,0.000693000693000693,fenc,2.0,0.000693000693000693
parkscanada,2,0.000693000693000693,concret,2.0,0.000693000693000693
analysis,2,0.000693000693000693,sleep,2.0,0.000693000693000693
abbass,2,0.000693000693000693,templetonacademi,2.0,0.000693000693000693
teach,2,0.000693000693000693,40,2.0,0.000693000693000693
ft,2,0.000693000693000693,45,2.0,0.000693000693000693
closer,2,0.000693000693000693,46,2.0,0.000693000693000693
knots,2,0.000693000693000693,princeton,2.0,0.000693000693000693
analyze,2,0.000693000693000693,calendar,2.0,0.000693000693000693
launch,2,0.000693000693000693,radm,2.0,0.000693000693000693
finale,2,0.000693000693000693,pictur,2.0,0.000693000693000693
closes,2,0.000693000693000693,1985,2.0,0.000693000693000693
removal,2,0.000693000693000693,bathymetr,2.0,0.000693000693000693
labs,2,0.000693000693000693,climate_chang,2.0,0.000693000693000693
joy,2,0.000693000693000693,august,2.0,0.000693000693000693
generations,2,0.000693000693000693,add,2.0,0.000693000693000693
katerobwriter,2,0.000693000693000693,smallpelag,2.0,0.000693000693000693
riegl,2,0.000693000693000693,harrigan,2.0,0.000693000693000693
sediment,2,0.000693000693000693,caplin,2.0,0.000693000693000693
bass,2,0.000693000693000693,rectangular,2.0,0.000693000693000693
beboldforchange,2,0.000693000693000693,bulk,2.0,0.000693000693000693
ability,2,0.000693000693000693,yvji4y8sga,2.0,0.000693000693000693
nvw2017,2,0.000693000693000693,janet,2.0,0.000693000693000693
newdock,2,0.000693000693000693,parent,2.0,0.000693000693000693
ccgproudtobecanadian,2,0.000693000693000693,oceanacan,2.0,0.000693000693000693
joe,2,0.000693000693000693,direct,2.0,0.000693000693000693
greg,2,0.000693000693000693,overdu,2.0,0.000693000693000693
lifeboats,2,0.000693000693000693,lodg,2.0,0.000693000693000693
foggy,2,0.000693000693000693,samuelrisley,2.0,0.000693000693000693
tidzi4sqlu,2,0.000693000693000693,prohibit,2.0,0.000693000693000693
hypothermia,2,0.000693000693000693,cannotbeseenwiththenakedey,2.0,0.000693000693000693
rising,2,0.000693000693000693,outport,2.0,0.000693000693000693
hodgson,2,0.000693000693000693,orang,2.0,0.000693000693000693
duane,2,0.000693000693000693,moncton,2.0,0.000693000693000693
burton,2,0.000693000693000693,lice,2.0,0.000693000693000693
pelagics,2,0.000693000693000693,win,2.0,0.000693000693000693
hazards,2,0.000693000693000693,ndudxdkgi7,2.0,0.000693000693000693
expand,2,0.000693000693000693,camera,2.0,0.000693000693000693
cbc,2,0.000693000693000693,norri,2.0,0.000693000693000693
dunk,2,0.000693000693000693,davidson,2.0,0.000693000693000693
1908,2,0.000693000693000693,prideweek2017,2.0,0.000693000693000693
shell,2,0.000693000693000693,control,2.0,0.000693000693000693
fraser,2,0.000693000693000693,whiteway,2.0,0.000693000693000693
committed,2,0.000693000693000693,carmel,2.0,0.000693000693000693
committee,2,0.000693000693000693,mr,2.0,0.000693000693000693
harmful,2,0.000693000693000693,farm,2.0,0.000693000693000693
martha,2,0.000693000693000693,fastest,2.0,0.000693000693000693
lighting,2,0.000693000693000693,mt,2.0,0.000693000693000693
rsdno6tdmh,2,0.000693000693000693,25th,2.0,0.000693000693000693
speed,2,0.000693000693000693,modi,2.0,0.000693000693000693
xpori8iwk0,2,0.000693000693000693,templeman,2.0,0.000693000693000693
overnight,2,0.000693000693000693,700,2.0,0.000693000693000693
trespassing,2,0.000693000693000693,womenshistorymonth,2.0,0.000693000693000693
thinking,2,0.000693000693000693,yp6lxl5ux6,2.0,0.000693000693000693
cbcthenational,2,0.000693000693000693,413sqn,2.0,0.000693000693000693
generation,2,0.000693000693000693,park,2.0,0.000693000693000693
expect,2,0.000693000693000693,woodi,2.0,0.000693000693000693
redfish,2,0.000693000693000693,nadcanada,2.0,0.000693000693000693
nlsharks,2,0.000693000693000693,jerri,2.0,0.000693000693000693
document,2,0.000693000693000693,rain,2.0,0.000693000693000693
humpbacks,2,0.000693000693000693,rais,2.0,0.000693000693000693
clifford,2,0.000693000693000693,await,2.0,0.000693000693000693
robert,2,0.000693000693000693,ourocean,2.0,0.000693000693000693
sheehan,2,0.000693000693000693,ad,2.0,0.000693000693000693
emacrobert,2,0.000693000693000693,patch,2.0,0.000693000693000693
minor,2,0.000693000693000693,telefitz,2.0,0.000693000693000693
operational,2,0.000693000693000693,client,2.0,0.000693000693000693
knows,2,0.000693000693000693,pepin,2.0,0.000693000693000693
curtis,2,0.000693000693000693,drill,2.0,0.000693000693000693
pleased,2,0.000693000693000693,at,2.0,0.000693000693000693
seaweed,2,0.000693000693000693,feroll,2.0,0.000693000693000693
tradition,2,0.000693000693000693,grylumdwd,2.0,0.000693000693000693
owners,2,0.000693000693000693,wright,2.0,0.000693000693000693
flag,2,0.000693000693000693,shout,2.0,0.000693000693000693
terranovanp,2,0.000693000693000693,zmr6z89v8f,2.0,0.000693000693000693
nt,2,0.000693000693000693,doubl,2.0,0.000693000693000693
primary,2,0.000693000693000693,mayb,2.0,0.000693000693000693
nb,2,0.000693000693000693,prix,2.0,0.000693000693000693
tweeting,2,0.000693000693000693,hank,2.0,0.000693000693000693
pens,2,0.000693000693000693,ewct72blzb,2.0,0.000693000693000693
microscopic,2,0.000693000693000693,neve,2.0,0.000693000693000693
lookout,2,0.000693000693000693,funfactfriday,2.0,0.000693000693000693
mystery,2,0.000693000693000693,inspir,2.0,0.000693000693000693
2b,2,0.000693000693000693,claimyourplac,2.0,0.000693000693000693
energy,2,0.000693000693000693,porbeagl,2.0,0.000693000693000693
initiatives,2,0.000693000693000693,noon,2.0,0.000693000693000693
flower,2,0.000693000693000693,length,2.0,0.000693000693000693
davidson,2,0.000693000693000693,david,2.0,0.000693000693000693
pilots,2,0.000693000693000693,seamap,2.0,0.000693000693000693
totally,2,0.000693000693000693,previous,2.0,0.000693000693000693
frsn2wjv7e,2,0.000693000693000693,coastcottagesnl,2.0,0.000693000693000693
seem,2,0.000693000693000693,tough,2.0,0.000693000693000693
park,2,0.000693000693000693,tonn,2.0,0.000693000693000693
speaking,2,0.000693000693000693,assum,2.0,0.000693000693000693
doctors,2,0.000693000693000693,prosper,2.0,0.000693000693000693
2022,2,0.000693000693000693,surviv,2.0,0.000693000693000693
princeton,2,0.000693000693000693,recept,2.0,0.000693000693000693
templetonacademy,2,0.000693000693000693,2014,2.0,0.000693000693000693
responsibility,2,0.000693000693000693,canadac3,2.0,0.000693000693000693
buttress,2,0.000693000693000693,ident,2.0,0.000693000693000693
springdale,2,0.000693000693000693,gcstudentjob,2.0,0.000693000693000693
cleanups,2,0.000693000693000693,dummi,2.0,0.000693000693000693
children,2,0.000693000693000693,tb,2.0,0.000693000693000693
enjoying,2,0.000693000693000693,affect,2.0,0.000693000693000693
lovely,2,0.000693000693000693,atop,2.0,0.000693000693000693
basin,2,0.000693000693000693,mummichog,2.0,0.000693000693000693
tiny,2,0.000693000693000693,biodivers,2.0,0.000693000693000693
difference,2,0.000693000693000693,accept,2.0,0.000693000693000693
windy,2,0.000693000693000693,dress,2.0,0.000693000693000693
movement,2,0.000693000693000693,invertebr,2.0,0.000693000693000693
component,2,0.000693000693000693,brave,2.0,0.000693000693000693
3akzcr7b45,2,0.000693000693000693,jennif,2.0,0.000693000693000693
aidstonavigation,2,0.000693000693000693,gbcbfb9pat,2.0,0.000693000693000693
airport,2,0.000693000693000693,uniform,2.0,0.000693000693000693
05,2,0.000693000693000693,adapt,2.0,0.000693000693000693
00,2,0.000693000693000693,spine,2.0,0.000693000693000693
town,2,0.000693000693000693,genet,2.0,0.000693000693000693
fascinating,2,0.000693000693000693,spini,2.0,0.000693000693000693
escorted,2,0.000693000693000693,buck,2.0,0.000693000693000693
strategies,2,0.000693000693000693,behav,2.0,0.000693000693000693
tows,2,0.000693000693000693,bolt,2.0,0.000693000693000693
depending,2,0.000693000693000693,sydney,2.0,0.000693000693000693
begins,2,0.000693000693000693,trade,2.0,0.000693000693000693
build,2,0.000693000693000693,paper,2.0,0.000693000693000693
directly,2,0.000693000693000693,gorgeous,2.0,0.000693000693000693
snap,2,0.000693000693000693,wast,2.0,0.000693000693000693
trepassey,2,0.000693000693000693,camp,2.0,0.000693000693000693
maintain,2,0.000693000693000693,prior,2.0,0.000693000693000693
womenscienceday,2,0.000693000693000693,1902,2.0,0.000693000693000693
delegation,2,0.000693000693000693,desgagn,2.0,0.000693000693000693
mrsc,2,0.000693000693000693,strand,2.0,0.000693000693000693
decision,2,0.000693000693000693,hutchinson,2.0,0.000693000693000693
triton,2,0.000693000693000693,lee,2.0,0.000693000693000693
warm,2,0.000693000693000693,sank,2.0,0.000693000693000693
pablois40,2,0.000693000693000693,profession,2.0,0.000693000693000693
nss,2,0.000693000693000693,bird,2.0,0.000693000693000693
fyke,2,0.000693000693000693,lewi,2.0,0.000693000693000693
forward,2,0.000693000693000693,fight,2.0,0.000693000693000693
robertson,2,0.000693000693000693,richard,2.0,0.000693000693000693
cloud,2,0.000693000693000693,legal,2.0,0.000693000693000693
prepares,2,0.000693000693000693,watersh,2.0,0.000693000693000693
2003,2,0.000693000693000693,method,2.0,0.000693000693000693
germain,2,0.000693000693000693,sqifhuagyc,2.0,0.000693000693000693
lunaire,2,0.000693000693000693,sunken,2.0,0.000693000693000693
cut,2,0.000693000693000693,chat,2.0,0.000693000693000693
doran,2,0.000693000693000693,tugboat,2.0,0.000693000693000693
matterhorn,2,0.000693000693000693,175,2.0,0.000693000693000693
content,2,0.000693000693000693,innu,2.0,0.000693000693000693
depths,2,0.000693000693000693,steam,2.0,0.000693000693000693
kg,2,0.000693000693000693,preserv,2.0,0.000693000693000693
km,2,0.000693000693000693,haveyoursay,2.0,0.000693000693000693
pelagic,2,0.000693000693000693,28rumrjlk5,2.0,0.000693000693000693
fukui,2,0.000693000693000693,avoid,2.0,0.000693000693000693
features,2,0.000693000693000693,provinc,2.0,0.000693000693000693
arrived,2,0.000693000693000693,uav,2.0,0.000693000693000693
11th,2,0.000693000693000693,thief,2.0,0.000693000693000693
responses,2,0.000693000693000693,rehab,2.0,0.000693000693000693
dockyard,2,0.000693000693000693,mako,2.0,0.000693000693000693
partnersinsar,2,0.000693000693000693,lbmcocmuseum,2.0,0.000693000693000693
aircraft,2,0.000693000693000693,makkovik,2.0,0.000693000693000693
side,2,0.000693000693000693,lgbtq,2.0,0.000693000693000693
upgraded,2,0.000693000693000693,sat,2.0,0.000693000693000693
stjohnspridenl,2,0.000693000693000693,notr,2.0,0.000693000693000693
purpose,2,0.000693000693000693,order,2.0,0.000693000693000693
prevention,2,0.000693000693000693,fermus,2.0,0.000693000693000693
shape,2,0.000693000693000693,newest,2.0,0.000693000693000693
seabirds,2,0.000693000693000693,powl,2.0,0.000693000693000693
tqw7vmtlw2,2,0.000693000693000693,exampl,2.0,0.000693000693000693
anse,2,0.000693000693000693,mikeptweet,2.0,0.000693000693000693
eyes,2,0.000693000693000693,emacrobert,2.0,0.000693000693000693
kvftremgbd,2,0.000693000693000693,corinnafavaro,2.0,0.000693000693000693
overdue,2,0.000693000693000693,sarah,2.0,0.000693000693000693
views,2,0.000693000693000693,lili,2.0,0.000693000693000693
restored,2,0.000693000693000693,departur,2.0,0.000693000693000693
rock,2,0.000693000693000693,edward,2.0,0.000693000693000693
rosettes,2,0.000693000693000693,sciencemin,2.0,0.000693000693000693
description,2,0.000693000693000693,ghost,2.0,0.000693000693000693
3rd,2,0.000693000693000693,regan,2.0,0.000693000693000693
correct,2,0.000693000693000693,pqqrnnmx6x,2.0,0.000693000693000693
thing,2,0.000693000693000693,varieti,2.0,0.000693000693000693
participates,2,0.000693000693000693,rcscc,2.0,0.000693000693000693
1a,2,0.000693000693000693,quarter,2.0,0.000693000693000693
delivered,2,0.000693000693000693,replica,2.0,0.000693000693000693
1b,2,0.000693000693000693,inn,2.0,0.000693000693000693
digital,2,0.000693000693000693,novemb,2.0,0.000693000693000693
participated,2,0.000693000693000693,triton,2.0,0.000693000693000693
drive,2,0.000693000693000693,ft,2.0,0.000693000693000693
gould,2,0.000693000693000693,maxwel,2.0,0.000693000693000693
adults,2,0.000693000693000693,sw,2.0,0.000693000693000693
laura,2,0.000693000693000693,smooth,2.0,0.000693000693000693
interesting,2,0.000693000693000693,parkscanada,2.0,0.000693000693000693
sunfish,2,0.000693000693000693,eastport,2.0,0.000693000693000693
rays,2,0.000693000693000693,earbon,2.0,0.000693000693000693
mr,2,0.000693000693000693,starwarsday,2.0,0.000693000693000693
preserving,2,0.000693000693000693,daniel,2.0,0.000693000693000693
