token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
u35djsam7x,1,0.00033523298692591353,vzzstceqtu,1.0,0.00033523298692591353
maritimes,1,0.00033523298692591353,j6qq4gfvha,1.0,0.00033523298692591353
choristoneura,1,0.00033523298692591353,notman,1.0,0.00033523298692591353
nye61esz7e,1,0.00033523298692591353,oceannetworkscanada,1.0,0.00033523298692591353
acquiring,1,0.00033523298692591353,government,1.0,0.00033523298692591353
h9f5k36mwh,1,0.00033523298692591353,psymuupi92,1.0,0.00033523298692591353
5boywzc8sd,1,0.00033523298692591353,crack,1.0,0.00033523298692591353
fellow,1,0.00033523298692591353,cr5nlaybha,1.0,0.00033523298692591353
santala,1,0.00033523298692591353,wbgf9fjobj,1.0,0.00033523298692591353
dicksoni,1,0.00033523298692591353,incom,1.0,0.00033523298692591353
ph5nrcwnqa,1,0.00033523298692591353,dulmcpr7h8,1.0,0.00033523298692591353
019mjakiy5,1,0.00033523298692591353,geochemistri,1.0,0.00033523298692591353
grounds,1,0.00033523298692591353,tsm,1.0,0.00033523298692591353
arcticsdp,1,0.00033523298692591353,vitamin,1.0,0.00033523298692591353
tetoday,1,0.00033523298692591353,brison,1.0,0.00033523298692591353
successes,1,0.00033523298692591353,qxmjxqbt3b,1.0,0.00033523298692591353
rv1wxlxbnd,1,0.00033523298692591353,lixbz0ganb,1.0,0.00033523298692591353
1heelm3a0g,1,0.00033523298692591353,biofutur,1.0,0.00033523298692591353
yardbmufil,1,0.00033523298692591353,canhcza,1.0,0.00033523298692591353
jxbjj1uikf,1,0.00033523298692591353,xqkvhe7epj,1.0,0.00033523298692591353
geoconvention,1,0.00033523298692591353,renewablecanada,1.0,0.00033523298692591353
edmnpnlbd4,1,0.00033523298692591353,fexpjiqlgp,1.0,0.00033523298692591353
6ueebjcjyw,1,0.00033523298692591353,lyon,1.0,0.00033523298692591353
arabia,1,0.00033523298692591353,boisvenu,1.0,0.00033523298692591353
zqlogdki4o,1,0.00033523298692591353,particl,1.0,0.00033523298692591353
continuously,1,0.00033523298692591353,0iboonlouk,1.0,0.00033523298692591353
1atax8qpwa,1,0.00033523298692591353,kixotvcstt,1.0,0.00033523298692591353
g7vrmkhckr,1,0.00033523298692591353,gughujispz,1.0,0.00033523298692591353
daigle,1,0.00033523298692591353,s1bdvjhoou,1.0,0.00033523298692591353
pheromone,1,0.00033523298692591353,frame,1.0,0.00033523298692591353
fhxmfkgoel,1,0.00033523298692591353,ukinitali,1.0,0.00033523298692591353
reaction,1,0.00033523298692591353,8rykypiqng,1.0,0.00033523298692591353
0bqn9btgxy,1,0.00033523298692591353,chooseloc,1.0,0.00033523298692591353
promoted,1,0.00033523298692591353,h9vv6pf8d8,1.0,0.00033523298692591353
1886,1,0.00033523298692591353,disput,1.0,0.00033523298692591353
mfxkbk7sa8,1,0.00033523298692591353,ccsknowledg,1.0,0.00033523298692591353
studentsonice,1,0.00033523298692591353,lush,1.0,0.00033523298692591353
ydjj6apoe1,1,0.00033523298692591353,yxzlxwcglv,1.0,0.00033523298692591353
s3r8w9q1yk,1,0.00033523298692591353,carleton,1.0,0.00033523298692591353
table,1,0.00033523298692591353,ocsm2gnjmj,1.0,0.00033523298692591353
jxpb5zsvp2,1,0.00033523298692591353,decept,1.0,0.00033523298692591353
nickhurdmp,1,0.00033523298692591353,tahvx7dvqt,1.0,0.00033523298692591353
jorgerescala,1,0.00033523298692591353,x6m4j8n0za,1.0,0.00033523298692591353
aeby8tat1x,1,0.00033523298692591353,inuvialuitcorp,1.0,0.00033523298692591353
oqdor7b1ri,1,0.00033523298692591353,5555,1.0,0.00033523298692591353
ecodriving,1,0.00033523298692591353,n5acydvb2l,1.0,0.00033523298692591353
geomatic,1,0.00033523298692591353,cleanwat,1.0,0.00033523298692591353
5r1oksunf7,1,0.00033523298692591353,feather,1.0,0.00033523298692591353
6jzsgdudwt,1,0.00033523298692591353,oaphi7rh4g,1.0,0.00033523298692591353
telemetry,1,0.00033523298692591353,m4zf3cunsq,1.0,0.00033523298692591353
guided,1,0.00033523298692591353,7p4ewpa1xg,1.0,0.00033523298692591353
frigid,1,0.00033523298692591353,08rxf2pcgr,1.0,0.00033523298692591353
lk8phehcwy,1,0.00033523298692591353,uq5yndulf7,1.0,0.00033523298692591353
xsjcwmscjp,1,0.00033523298692591353,revamp,1.0,0.00033523298692591353
vtbnkmvd9y,1,0.00033523298692591353,masstimb,1.0,0.00033523298692591353
mineralogical,1,0.00033523298692591353,l2r8130tjk,1.0,0.00033523298692591353
ipac,1,0.00033523298692591353,dkvwkjlun,1.0,0.00033523298692591353
bcgovnews,1,0.00033523298692591353,solarwal,1.0,0.00033523298692591353
7qj2bjunp7,1,0.00033523298692591353,f9spaxy5bp,1.0,0.00033523298692591353
vnw8dkgwyb,1,0.00033523298692591353,ete,1.0,0.00033523298692591353
6h4hp40iax,1,0.00033523298692591353,packhors,1.0,0.00033523298692591353
reaffirm,1,0.00033523298692591353,ppctos9zpo,1.0,0.00033523298692591353
epidemic,1,0.00033523298692591353,thbc1l5icz,1.0,0.00033523298692591353
mip,1,0.00033523298692591353,regan,1.0,0.00033523298692591353
4cisjifbxj,1,0.00033523298692591353,upload,1.0,0.00033523298692591353
kanoti,1,0.00033523298692591353,ckdpayzdgx,1.0,0.00033523298692591353
320,1,0.00033523298692591353,mi1rpoddc6,1.0,0.00033523298692591353
hnca1fpdu6,1,0.00033523298692591353,k3nzkacrp4,1.0,0.00033523298692591353
y9ccursju6,1,0.00033523298692591353,fwmaolycai,1.0,0.00033523298692591353
tamuzipxwc,1,0.00033523298692591353,ivapb4dqjz,1.0,0.00033523298692591353
relied,1,0.00033523298692591353,hadlwcfpxp,1.0,0.00033523298692591353
demonstration,1,0.00033523298692591353,x9krnqc8ue,1.0,0.00033523298692591353
sdknieozpv,1,0.00033523298692591353,googleplay,1.0,0.00033523298692591353
oyfrml6y8z,1,0.00033523298692591353,mwjtuhnncj,1.0,0.00033523298692591353
jhzhr8vccc,1,0.00033523298692591353,wzj6wcmeao,1.0,0.00033523298692591353
g1xevbbgzv,1,0.00033523298692591353,phabrzncud,1.0,0.00033523298692591353
eulm970d6j,1,0.00033523298692591353,kdoggnk7tw,1.0,0.00033523298692591353
lolbudvkjw,1,0.00033523298692591353,edward,1.0,0.00033523298692591353
ulaval,1,0.00033523298692591353,sulphid,1.0,0.00033523298692591353
chromite,1,0.00033523298692591353,c8sp78sm6c,1.0,0.00033523298692591353
eymwj8usut,1,0.00033523298692591353,const,1.0,0.00033523298692591353
coastforest,1,0.00033523298692591353,vvw1vydqi2,1.0,0.00033523298692591353
firstdayofspring,1,0.00033523298692591353,ktbonvdzof,1.0,0.00033523298692591353
v1v3mg6bs9,1,0.00033523298692591353,dtra6wurac,1.0,0.00033523298692591353
wiredscience,1,0.00033523298692591353,child,1.0,0.00033523298692591353
anchorwoman,1,0.00033523298692591353,gqhvschy6k,1.0,0.00033523298692591353
guidebook,1,0.00033523298692591353,roddick,1.0,0.00033523298692591353
icialberta,1,0.00033523298692591353,limeston,1.0,0.00033523298692591353
improvements,1,0.00033523298692591353,disk,1.0,0.00033523298692591353
rose,1,0.00033523298692591353,tomheapmedia,1.0,0.00033523298692591353
disproved,1,0.00033523298692591353,cheatl,1.0,0.00033523298692591353
lacoste,1,0.00033523298692591353,bswjdr1yw7,1.0,0.00033523298692591353
ensuring,1,0.00033523298692591353,4p1iopt48k,1.0,0.00033523298692591353
plastics,1,0.00033523298692591353,cslf,1.0,0.00033523298692591353
e634w01hi3,1,0.00033523298692591353,4icqg4rt7v,1.0,0.00033523298692591353
iyvzchhn0c,1,0.00033523298692591353,yuhciskvr,1.0,0.00033523298692591353
bfxmvrcvfl,1,0.00033523298692591353,ctfqbnqubb,1.0,0.00033523298692591353
enyrgmf7mn,1,0.00033523298692591353,q1naj74upb,1.0,0.00033523298692591353
0yb56hsist,1,0.00033523298692591353,wx5j6cb9gd,1.0,0.00033523298692591353
nnslonline,1,0.00033523298692591353,j9knnuf6qh,1.0,0.00033523298692591353
dcda48ybzx,1,0.00033523298692591353,redcross,1.0,0.00033523298692591353
grandchildren,1,0.00033523298692591353,consequ,1.0,0.00033523298692591353
uxyxmviqrp,1,0.00033523298692591353,rg42ks48of,1.0,0.00033523298692591353
0vkxjhekbr,1,0.00033523298692591353,told,1.0,0.00033523298692591353
sufficient,1,0.00033523298692591353,sawfli,1.0,0.00033523298692591353
zzcgpbnoc8,1,0.00033523298692591353,b9kv8qhbbe,1.0,0.00033523298692591353
acquire,1,0.00033523298692591353,9mih62dvso,1.0,0.00033523298692591353
mkjxi0h4rk,1,0.00033523298692591353,rtniw1hzu5,1.0,0.00033523298692591353
top10,1,0.00033523298692591353,z3ljryyrhk,1.0,0.00033523298692591353
tannahill,1,0.00033523298692591353,7th,1.0,0.00033523298692591353
9oezsghoko,1,0.00033523298692591353,r0jvmnfn3z,1.0,0.00033523298692591353
weogdoutez,1,0.00033523298692591353,hors,1.0,0.00033523298692591353
mn5y5yvmyj,1,0.00033523298692591353,nurseri,1.0,0.00033523298692591353
captured,1,0.00033523298692591353,cican,1.0,0.00033523298692591353
halfway,1,0.00033523298692591353,rule,1.0,0.00033523298692591353
blow,1,0.00033523298692591353,errington,1.0,0.00033523298692591353
1882,1,0.00033523298692591353,plfxptp2cc,1.0,0.00033523298692591353
3wlcvbevcn,1,0.00033523298692591353,fuafpwxwuf,1.0,0.00033523298692591353
pots,1,0.00033523298692591353,dqdmhxtkrs,1.0,0.00033523298692591353
6yxum3hwln,1,0.00033523298692591353,ds8vs9apg1,1.0,0.00033523298692591353
theresamapforthat,1,0.00033523298692591353,xbrvcclpds,1.0,0.00033523298692591353
sullivan,1,0.00033523298692591353,hudsonbay,1.0,0.00033523298692591353
wpfspebmxg,1,0.00033523298692591353,nxgixd2v3v,1.0,0.00033523298692591353
obcncsaj55,1,0.00033523298692591353,uc1owzjswx,1.0,0.00033523298692591353
q11ojepfm8,1,0.00033523298692591353,uufc4ipcrd,1.0,0.00033523298692591353
mbpinfo,1,0.00033523298692591353,biocrud,1.0,0.00033523298692591353
beat,1,0.00033523298692591353,idf2017,1.0,0.00033523298692591353
someone,1,0.00033523298692591353,eoi,1.0,0.00033523298692591353
converts,1,0.00033523298692591353,supercharg,1.0,0.00033523298692591353
indoor,1,0.00033523298692591353,elys,1.0,0.00033523298692591353
regularly,1,0.00033523298692591353,interven,1.0,0.00033523298692591353
gkmhebnkph,1,0.00033523298692591353,ldwure2fsx,1.0,0.00033523298692591353
h3bvchijxe,1,0.00033523298692591353,wxojs0m5a5,1.0,0.00033523298692591353
u41fh4h9ax,1,0.00033523298692591353,zrmnxjkxow,1.0,0.00033523298692591353
xzokxizpu8,1,0.00033523298692591353,tracey,1.0,0.00033523298692591353
mica,1,0.00033523298692591353,metzg5y7z,1.0,0.00033523298692591353
uc5yhzzwe4,1,0.00033523298692591353,if490zfuug,1.0,0.00033523298692591353
ir4913hcr8,1,0.00033523298692591353,breakout,1.0,0.00033523298692591353
bp9harkadm,1,0.00033523298692591353,ctvstanfield,1.0,0.00033523298692591353
timing,1,0.00033523298692591353,lt1glh8dfu,1.0,0.00033523298692591353
pjep0zlbgc,1,0.00033523298692591353,ax2v125p5q,1.0,0.00033523298692591353
j6nvbga0lf,1,0.00033523298692591353,kmaq,1.0,0.00033523298692591353
itjqtr7st5,1,0.00033523298692591353,r1tmdibfuw,1.0,0.00033523298692591353
enhances,1,0.00033523298692591353,4cbmkbvjsa,1.0,0.00033523298692591353
50y,1,0.00033523298692591353,nqdvefnm6g,1.0,0.00033523298692591353
odxjtmdynd,1,0.00033523298692591353,gnukpi25ad,1.0,0.00033523298692591353
360,1,0.00033523298692591353,suppress,1.0,0.00033523298692591353
thj0dfh614,1,0.00033523298692591353,edb6jt9vsa,1.0,0.00033523298692591353
pctnjm5vrf,1,0.00033523298692591353,vtamgtd7w8,1.0,0.00033523298692591353
120kg,1,0.00033523298692591353,benthic,1.0,0.00033523298692591353
encounters,1,0.00033523298692591353,ink,1.0,0.00033523298692591353
carboncapturestorage,1,0.00033523298692591353,7q4q1afoco,1.0,0.00033523298692591353
defoliation,1,0.00033523298692591353,8spwm5oign,1.0,0.00033523298692591353
exportation,1,0.00033523298692591353,cleanfuel,1.0,0.00033523298692591353
ifa0ppl21j,1,0.00033523298692591353,inr,1.0,0.00033523298692591353
800k,1,0.00033523298692591353,bkb1wruvoc,1.0,0.00033523298692591353
ccsknowledge,1,0.00033523298692591353,dvudidlceh,1.0,0.00033523298692591353
striped,1,0.00033523298692591353,7zjjindmdf,1.0,0.00033523298692591353
stars,1,0.00033523298692591353,wotton,1.0,0.00033523298692591353
defso67byb,1,0.00033523298692591353,monument,1.0,0.00033523298692591353
3igl8bipvo,1,0.00033523298692591353,ll8qiuvsfg,1.0,0.00033523298692591353
tuesdaythoughts,1,0.00033523298692591353,j3l6hd0q2s,1.0,0.00033523298692591353
shakti,1,0.00033523298692591353,veget,1.0,0.00033523298692591353
occasion,1,0.00033523298692591353,dofkh0y0v7,1.0,0.00033523298692591353
are0dsruoc,1,0.00033523298692591353,guest,1.0,0.00033523298692591353
nxigl6sxhd,1,0.00033523298692591353,landmass,1.0,0.00033523298692591353
stewardship,1,0.00033523298692591353,transmiss,1.0,0.00033523298692591353
zklqksnq2m,1,0.00033523298692591353,2lsilv4hhv,1.0,0.00033523298692591353
fbvdorws5q,1,0.00033523298692591353,valentinesday,1.0,0.00033523298692591353
paf4pfng3a,1,0.00033523298692591353,bgwprei96c,1.0,0.00033523298692591353
l7zmpqxpgg,1,0.00033523298692591353,disprov,1.0,0.00033523298692591353
administrator,1,0.00033523298692591353,colleg,1.0,0.00033523298692591353
lcqmjbdabg,1,0.00033523298692591353,gsijvsb9hc,1.0,0.00033523298692591353
co2,1,0.00033523298692591353,kh75mhtqba,1.0,0.00033523298692591353
perennial,1,0.00033523298692591353,snclavalin,1.0,0.00033523298692591353
ohtuxjuued,1,0.00033523298692591353,isqw0nw7wc,1.0,0.00033523298692591353
6gzsstlmbt,1,0.00033523298692591353,martineicimb,1.0,0.00033523298692591353
harshest,1,0.00033523298692591353,creep,1.0,0.00033523298692591353
mimics,1,0.00033523298692591353,3e61rraljk,1.0,0.00033523298692591353
kwksyhnscv,1,0.00033523298692591353,spil3y6jtw,1.0,0.00033523298692591353
6bc2dlh39o,1,0.00033523298692591353,kkjrln7x70,1.0,0.00033523298692591353
vk2p3jbm53,1,0.00033523298692591353,ezvoor2nji,1.0,0.00033523298692591353
tgjvrw1umh,1,0.00033523298692591353,spx1c77jff,1.0,0.00033523298692591353
ktaqmkuk,1,0.00033523298692591353,ms4puqdobo,1.0,0.00033523298692591353
sparks,1,0.00033523298692591353,4a7tx1r3x,1.0,0.00033523298692591353
wsw5tkeipo,1,0.00033523298692591353,fwerhqhg7k,1.0,0.00033523298692591353
dixt65ivpp,1,0.00033523298692591353,0rcxtp9xri,1.0,0.00033523298692591353
driver,1,0.00033523298692591353,har,1.0,0.00033523298692591353
drives,1,0.00033523298692591353,bnn,1.0,0.00033523298692591353
encana,1,0.00033523298692591353,nyd7nm7fbq,1.0,0.00033523298692591353
nattreeday,1,0.00033523298692591353,sumqgg4uyi,1.0,0.00033523298692591353
supporter,1,0.00033523298692591353,zw0mbgtuaj,1.0,0.00033523298692591353
nmhxam3nvl,1,0.00033523298692591353,indigenousknowledg,1.0,0.00033523298692591353
rnkwdnnlbu,1,0.00033523298692591353,155,1.0,0.00033523298692591353
ontarionrf,1,0.00033523298692591353,gavzey6v2h,1.0,0.00033523298692591353
eu9rqaghvp,1,0.00033523298692591353,ttv9x7dez5,1.0,0.00033523298692591353
bqducdjlww,1,0.00033523298692591353,reiter,1.0,0.00033523298692591353
selection,1,0.00033523298692591353,ee5wcjyf9k,1.0,0.00033523298692591353
rockfish,1,0.00033523298692591353,dresfpbyiv,1.0,0.00033523298692591353
raining,1,0.00033523298692591353,djcolf4vy9,1.0,0.00033523298692591353
b8cxubbplm,1,0.00033523298692591353,rwballet,1.0,0.00033523298692591353
dygnrd1nb9,1,0.00033523298692591353,beech,1.0,0.00033523298692591353
mve9hiytxp,1,0.00033523298692591353,seguin,1.0,0.00033523298692591353
retrofitting,1,0.00033523298692591353,understorey,1.0,0.00033523298692591353
produces,1,0.00033523298692591353,dyson,1.0,0.00033523298692591353
beautifulbc,1,0.00033523298692591353,cancgdalla,1.0,0.00033523298692591353
volunteers,1,0.00033523298692591353,aarcl1jy22,1.0,0.00033523298692591353
hiltonlacleamy,1,0.00033523298692591353,joseph,1.0,0.00033523298692591353
uxqkm589y6,1,0.00033523298692591353,pzm3vicpmf,1.0,0.00033523298692591353
sendai,1,0.00033523298692591353,suffici,1.0,0.00033523298692591353
uwyx4qpkqo,1,0.00033523298692591353,exploration17,1.0,0.00033523298692591353
yyykaxy6wz,1,0.00033523298692591353,evpo0qwdmj,1.0,0.00033523298692591353
understory,1,0.00033523298692591353,nanka,1.0,0.00033523298692591353
w5f8cnoyjo,1,0.00033523298692591353,son,1.0,0.00033523298692591353
internationaldayofhappiness,1,0.00033523298692591353,soo,1.0,0.00033523298692591353
chosen,1,0.00033523298692591353,macdonald,1.0,0.00033523298692591353
owv1kvtl1k,1,0.00033523298692591353,shamoun,1.0,0.00033523298692591353
efficiently,1,0.00033523298692591353,elon,1.0,0.00033523298692591353
gregory,1,0.00033523298692591353,villeneuv,1.0,0.00033523298692591353
hamont,1,0.00033523298692591353,ohw9gim6mc,1.0,0.00033523298692591353
halted,1,0.00033523298692591353,toolkit,1.0,0.00033523298692591353
tied,1,0.00033523298692591353,ywero1wmeh,1.0,0.00033523298692591353
judibeck1,1,0.00033523298692591353,riparian,1.0,0.00033523298692591353
htcqszkwqm,1,0.00033523298692591353,4medkldlci,1.0,0.00033523298692591353
8wsf5dlnr3,1,0.00033523298692591353,ok93vnn18h,1.0,0.00033523298692591353
animal,1,0.00033523298692591353,emploi,1.0,0.00033523298692591353
destroying,1,0.00033523298692591353,lift,1.0,0.00033523298692591353
b7lvnbajyz,1,0.00033523298692591353,lgsowg46,1.0,0.00033523298692591353
perfect,1,0.00033523298692591353,yxny7kv0yd,1.0,0.00033523298692591353
0orqfybaen,1,0.00033523298692591353,brownfield,1.0,0.00033523298692591353
cgqrw1kwk6,1,0.00033523298692591353,t9pystcfqi,1.0,0.00033523298692591353
jghgfddmac,1,0.00033523298692591353,tallest,1.0,0.00033523298692591353
steering,1,0.00033523298692591353,carbonpollut,1.0,0.00033523298692591353
jrygctk9yw,1,0.00033523298692591353,b748o7zhe2,1.0,0.00033523298692591353
2xjeo3ulcr,1,0.00033523298692591353,2kurmelx10,1.0,0.00033523298692591353
interactions,1,0.00033523298692591353,frm,1.0,0.00033523298692591353
mbpoli,1,0.00033523298692591353,loveyourrock,1.0,0.00033523298692591353
dominated,1,0.00033523298692591353,ccirc,1.0,0.00033523298692591353
canadagazette,1,0.00033523298692591353,subsidi,1.0,0.00033523298692591353
benefiting,1,0.00033523298692591353,assum,1.0,0.00033523298692591353
agriculture,1,0.00033523298692591353,mu5xgmykuc,1.0,0.00033523298692591353
sion,1,0.00033523298692591353,player,1.0,0.00033523298692591353
fq065lyvme,1,0.00033523298692591353,jdj0uynlxx,1.0,0.00033523298692591353
society,1,0.00033523298692591353,knmc831nct,1.0,0.00033523298692591353
lawren,1,0.00033523298692591353,p46zlu6ak,1.0,0.00033523298692591353
nv0p5ukopx,1,0.00033523298692591353,4vjqimuukj,1.0,0.00033523298692591353
pziyfijdcl,1,0.00033523298692591353,49ald7rn6b,1.0,0.00033523298692591353
6ty2ujnuaz,1,0.00033523298692591353,plight,1.0,0.00033523298692591353
stock,1,0.00033523298692591353,intercontinent,1.0,0.00033523298692591353
l5vbznfbbx,1,0.00033523298692591353,dcrv210pkc,1.0,0.00033523298692591353
oqy7pkc6k6,1,0.00033523298692591353,asukm7kt9o,1.0,0.00033523298692591353
undertaking,1,0.00033523298692591353,p1wrhkfgb8,1.0,0.00033523298692591353
legendary,1,0.00033523298692591353,grattonpierr,1.0,0.00033523298692591353
et2j34w63u,1,0.00033523298692591353,m7czrv27qg,1.0,0.00033523298692591353
drk07vvi2v,1,0.00033523298692591353,lawnmow,1.0,0.00033523298692591353
prosper,1,0.00033523298692591353,ownership,1.0,0.00033523298692591353
2010,1,0.00033523298692591353,romberg,1.0,0.00033523298692591353
0nibtc6eo1,1,0.00033523298692591353,boiler,1.0,0.00033523298692591353
pffxhk9tlt,1,0.00033523298692591353,od90du28bi,1.0,0.00033523298692591353
zyqnbwfxuk,1,0.00033523298692591353,nohciylzgn,1.0,0.00033523298692591353
3d7yvzahpd,1,0.00033523298692591353,xr6ecbfhgi,1.0,0.00033523298692591353
invented,1,0.00033523298692591353,fhzdyqc9th,1.0,0.00033523298692591353
steamers,1,0.00033523298692591353,european,1.0,0.00033523298692591353
weekends,1,0.00033523298692591353,costum,1.0,0.00033523298692591353
opinion,1,0.00033523298692591353,4p46dilim,1.0,0.00033523298692591353
4xnfr4cdkc,1,0.00033523298692591353,sutf1dydn,1.0,0.00033523298692591353
admiralty,1,0.00033523298692591353,dhc,1.0,0.00033523298692591353
tzsclrw9xg,1,0.00033523298692591353,fdgt1m6zmn,1.0,0.00033523298692591353
sdhufmf67l,1,0.00033523298692591353,fodmzftxm,1.0,0.00033523298692591353
jbwq7lif0b,1,0.00033523298692591353,rjx3s5jjva,1.0,0.00033523298692591353
ggsjaobfta,1,0.00033523298692591353,lighthous,1.0,0.00033523298692591353
rz3zfv0byu,1,0.00033523298692591353,gky5tgf5bw,1.0,0.00033523298692591353
ctv,1,0.00033523298692591353,mcwzaddzbm,1.0,0.00033523298692591353
adms,1,0.00033523298692591353,efkph9zqt,1.0,0.00033523298692591353
consideration,1,0.00033523298692591353,arcticleadership,1.0,0.00033523298692591353
0uzqwqf9l1,1,0.00033523298692591353,mascot,1.0,0.00033523298692591353
zinck,1,0.00033523298692591353,tundra,1.0,0.00033523298692591353
iygbdkpkld,1,0.00033523298692591353,ogvlq91qu,1.0,0.00033523298692591353
licence,1,0.00033523298692591353,aa2dxzhcah,1.0,0.00033523298692591353
awoix8f1gj,1,0.00033523298692591353,wpmmq7we5z,1.0,0.00033523298692591353
9sbm05nqor,1,0.00033523298692591353,multiscal,1.0,0.00033523298692591353
giller,1,0.00033523298692591353,newslett,1.0,0.00033523298692591353
uwbsnjbcqw,1,0.00033523298692591353,p9rapsw2dl,1.0,0.00033523298692591353
v81dnm1czw,1,0.00033523298692591353,xhrajx1uql,1.0,0.00033523298692591353
benvprmdhu,1,0.00033523298692591353,v8l7r6xpze,1.0,0.00033523298692591353
hornbrook,1,0.00033523298692591353,brigittericha,1.0,0.00033523298692591353
expresses,1,0.00033523298692591353,forefront,1.0,0.00033523298692591353
flowing,1,0.00033523298692591353,seattl,1.0,0.00033523298692591353
zjgccqgtfm,1,0.00033523298692591353,greenabenergi,1.0,0.00033523298692591353
331,1,0.00033523298692591353,priceoncarbon,1.0,0.00033523298692591353
79b,1,0.00033523298692591353,o52ssskwii,1.0,0.00033523298692591353
xdey93nxjn,1,0.00033523298692591353,reclaim,1.0,0.00033523298692591353
nbnxbjyajm,1,0.00033523298692591353,may24weekend,1.0,0.00033523298692591353
edfbqyyff4,1,0.00033523298692591353,treegenom,1.0,0.00033523298692591353
drill,1,0.00033523298692591353,recycl,1.0,0.00033523298692591353
errnphiie5,1,0.00033523298692591353,ypaxsjzd2f,1.0,0.00033523298692591353
pour,1,0.00033523298692591353,stress,1.0,0.00033523298692591353
clients,1,0.00033523298692591353,h3yhr1ildl,1.0,0.00033523298692591353
vanisle,1,0.00033523298692591353,oza30otbai,1.0,0.00033523298692591353
balls,1,0.00033523298692591353,triton,1.0,0.00033523298692591353
pollutant,1,0.00033523298692591353,tulq0gkean,1.0,0.00033523298692591353
njs0m0ljxj,1,0.00033523298692591353,gcb2w5fzbq,1.0,0.00033523298692591353
eqnewnownext,1,0.00033523298692591353,ahyyqwkt4p,1.0,0.00033523298692591353
wijiwickreme,1,0.00033523298692591353,vikn,1.0,0.00033523298692591353
carrying,1,0.00033523298692591353,sandbox,1.0,0.00033523298692591353
ln0pytjkod,1,0.00033523298692591353,4i3ykmkdju,1.0,0.00033523298692591353
generalfusion,1,0.00033523298692591353,t2fepjw2fl,1.0,0.00033523298692591353
2czp4ibmnf,1,0.00033523298692591353,swldaadpea,1.0,0.00033523298692591353
9ovdyh1zjk,1,0.00033523298692591353,nxgp8wcigr,1.0,0.00033523298692591353
hnyvrtz0o8,1,0.00033523298692591353,dove,1.0,0.00033523298692591353
guideline,1,0.00033523298692591353,semifin,1.0,0.00033523298692591353
derucxu4yk,1,0.00033523298692591353,tlnrzlm0ox,1.0,0.00033523298692591353
pehzcny1f7,1,0.00033523298692591353,j64dbazbfk,1.0,0.00033523298692591353
ufkgbn03am,1,0.00033523298692591353,fpt,1.0,0.00033523298692591353
qpxvkid6tb,1,0.00033523298692591353,fpi,1.0,0.00033523298692591353
confidence,1,0.00033523298692591353,fpfkozkh00,1.0,0.00033523298692591353
cu909czbpr,1,0.00033523298692591353,m91k3di7zt,1.0,0.00033523298692591353
robertglasserun,1,0.00033523298692591353,gkz2f3xudj,1.0,0.00033523298692591353
mainland,1,0.00033523298692591353,rrxnrp8cne,1.0,0.00033523298692591353
jfjbec9uxq,1,0.00033523298692591353,5tyssv63yy,1.0,0.00033523298692591353
0e6fndhyie,1,0.00033523298692591353,2vaoryx5rk,1.0,0.00033523298692591353
h9vv6pf8d8,1,0.00033523298692591353,smelt,1.0,0.00033523298692591353
fedhq73c4l,1,0.00033523298692591353,99,1.0,0.00033523298692591353
gbv,1,0.00033523298692591353,substitut,1.0,0.00033523298692591353
k7abh6zcmw,1,0.00033523298692591353,jimcarrwsc,1.0,0.00033523298692591353
iuvmugrlrr,1,0.00033523298692591353,ltnd55dp7n,1.0,0.00033523298692591353
smsyxhvo63,1,0.00033523298692591353,zko99erz6c,1.0,0.00033523298692591353
goglobal,1,0.00033523298692591353,wmb8fxxbgr,1.0,0.00033523298692591353
abby,1,0.00033523298692591353,6rfkyvyjjx,1.0,0.00033523298692591353
shaping,1,0.00033523298692591353,crszqkuzti,1.0,0.00033523298692591353
exchanges,1,0.00033523298692591353,heydabqp0q,1.0,0.00033523298692591353
fgygg2dz4s,1,0.00033523298692591353,98,1.0,0.00033523298692591353
mlhg3ze3z4,1,0.00033523298692591353,atzhxcrxlr,1.0,0.00033523298692591353
familiar,1,0.00033523298692591353,pq72mzlucp,1.0,0.00033523298692591353
ahx1yfv1ym,1,0.00033523298692591353,mxbzicxirc,1.0,0.00033523298692591353
morvkxo05y,1,0.00033523298692591353,intent,1.0,0.00033523298692591353
hpvh5spgo5,1,0.00033523298692591353,10sgzst7pd,1.0,0.00033523298692591353
advisory,1,0.00033523298692591353,cubesat,1.0,0.00033523298692591353
jacqueline,1,0.00033523298692591353,ybai8beqpu,1.0,0.00033523298692591353
forestindustry,1,0.00033523298692591353,ufcmmsnbtp,1.0,0.00033523298692591353
secretaries,1,0.00033523298692591353,entomologist,1.0,0.00033523298692591353
jkp4wsmjj4,1,0.00033523298692591353,3zjtpsrjbl,1.0,0.00033523298692591353
planted,1,0.00033523298692591353,4nu7cw2ssv,1.0,0.00033523298692591353
upjg3yofwg,1,0.00033523298692591353,leep,1.0,0.00033523298692591353
rrbabfodkc,1,0.00033523298692591353,zapata,1.0,0.00033523298692591353
pause,1,0.00033523298692591353,crater,1.0,0.00033523298692591353
decade,1,0.00033523298692591353,170b,1.0,0.00033523298692591353
8rykypiqng,1,0.00033523298692591353,giqu,1.0,0.00033523298692591353
4a7tx1r3xs,1,0.00033523298692591353,compens,1.0,0.00033523298692591353
