token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
parti,1,0.0018315018315018315,moment,1.0,0.0018315018315018315
dk6tjnhjau,1,0.0018315018315018315,souhait,1.0,0.0018315018315018315
paratifs,1,0.0018315018315018315,cessair,1.0,0.0018315018315018315
publics,1,0.0018315018315018315,6ndi0b4xrd,1.0,0.0018315018315018315
mvlzvjbnoh,1,0.0018315018315018315,frapper,1.0,0.0018315018315018315
dernier,1,0.0018315018315018315,tuer,1.0,0.0018315018315018315
alexandre,1,0.0018315018315018315,rz7bnlusi,1.0,0.0018315018315018315
technologie,1,0.0018315018315018315,eko3aaxynx,1.0,0.0018315018315018315
administration,1,0.0018315018315018315,densaaxrj2,1.0,0.0018315018315018315
pcrsa,1,0.0018315018315018315,budget,1.0,0.0018315018315018315
mbhkhmfvy8,1,0.0018315018315018315,q7os2rvziz,1.0,0.0018315018315018315
ponses,1,0.0018315018315018315,rare,1.0,0.0018315018315018315
fkycl4x2th,1,0.0018315018315018315,aboiteaux,1.0,0.0018315018315018315
conclusions,1,0.0018315018315018315,investir,1.0,0.0018315018315018315
poursuivre,1,0.0018315018315018315,dispositif,1.0,0.0018315018315018315
yjsuffij8h,1,0.0018315018315018315,terrain,1.0,0.0018315018315018315
entre,1,0.0018315018315018315,faun,1.0,0.0018315018315018315
oeuvre,1,0.0018315018315018315,6sfvhqibxd,1.0,0.0018315018315018315
rement,1,0.0018315018315018315,ipgeacrzyd,1.0,0.0018315018315018315
moments,1,0.0018315018315018315,71,1.0,0.0018315018315018315
ksblxtqzcb,1,0.0018315018315018315,e5undstxmx,1.0,0.0018315018315018315
tourbillons,1,0.0018315018315018315,44,1.0,0.0018315018315018315
coordonateur,1,0.0018315018315018315,crabbier,1.0,0.0018315018315018315
souper,1,0.0018315018315018315,chionoecet,1.0,0.0018315018315018315
premiers,1,0.0018315018315018315,seul,1.0,0.0018315018315018315
bellcause,1,0.0018315018315018315,dernier,1.0,0.0018315018315018315
femme,1,0.0018315018315018315,40,1.0,0.0018315018315018315
densaaxrj2,1,0.0018315018315018315,quota,1.0,0.0018315018315018315
lie,1,0.0018315018315018315,cbcb8zmvqv,1.0,0.0018315018315018315
erncinkucj,1,0.0018315018315018315,suufsoal1p,1.0,0.0018315018315018315
emplois,1,0.0018315018315018315,d788yz8k5c,1.0,0.0018315018315018315
htwdxdgn0r,1,0.0018315018315018315,fqqxho7etk,1.0,0.0018315018315018315
kelly,1,0.0018315018315018315,kg,1.0,0.0018315018315018315
s7qvzduv33,1,0.0018315018315018315,mindessci,1.0,0.0018315018315018315
silespoissonsparlaient,1,0.0018315018315018315,saputi,1.0,0.0018315018315018315
position,1,0.0018315018315018315,uafvwokosv,1.0,0.0018315018315018315
seafoodexpoasia,1,0.0018315018315018315,feront,1.0,0.0018315018315018315
gwtdwhdxrm,1,0.0018315018315018315,tournag,1.0,0.0018315018315018315
vigilant,1,0.0018315018315018315,7cqcvtut8u,1.0,0.0018315018315018315
centes,1,0.0018315018315018315,clarationgalway,1.0,0.0018315018315018315
cision,1,0.0018315018315018315,superfici,1.0,0.0018315018315018315
voisin,1,0.0018315018315018315,comptent,1.0,0.0018315018315018315
conseiller,1,0.0018315018315018315,organism,1.0,0.0018315018315018315
cn4kknl4q0,1,0.0018315018315018315,annandal,1.0,0.0018315018315018315
a9jjltkpis,1,0.0018315018315018315,signifi,1.0,0.0018315018315018315
chutes,1,0.0018315018315018315,mehz63wsxb,1.0,0.0018315018315018315
phan,1,0.0018315018315018315,tpmrdt3ast,1.0,0.0018315018315018315
nk0vn7dbvf,1,0.0018315018315018315,circul,1.0,0.0018315018315018315
comportements,1,0.0018315018315018315,pie,1.0,0.0018315018315018315
canensante,1,0.0018315018315018315,suffis,1.0,0.0018315018315018315
propos,1,0.0018315018315018315,durent,1.0,0.0018315018315018315
mercredi,1,0.0018315018315018315,ngy8ft5tvr,1.0,0.0018315018315018315
brook,1,0.0018315018315018315,866,1.0,0.0018315018315018315
abondance,1,0.0018315018315018315,touffent,1.0,0.0018315018315018315
poid,1,0.0018315018315018315,4e,1.0,0.0018315018315018315
temp,1,0.0018315018315018315,ficier,1.0,0.0018315018315018315
thlmft9oyp,1,0.0018315018315018315,jnacanada,1.0,0.0018315018315018315
sapin,1,0.0018315018315018315,76qrv0ivaz,1.0,0.0018315018315018315
encoretropfroidpournager,1,0.0018315018315018315,bcp,1.0,0.0018315018315018315
ejj0hr0fuz,1,0.0018315018315018315,posant,1.0,0.0018315018315018315
parait,1,0.0018315018315018315,portmtl,1.0,0.0018315018315018315
9o5bfyqxlq,1,0.0018315018315018315,efibufvhdh,1.0,0.0018315018315018315
cladorhiza,1,0.0018315018315018315,bcq,1.0,0.0018315018315018315
captures,1,0.0018315018315018315,cbyqtdzbgk,1.0,0.0018315018315018315
76000,1,0.0018315018315018315,0swka95ho8,1.0,0.0018315018315018315
ky5cr4nzzz,1,0.0018315018315018315,ajzeacvioz,1.0,0.0018315018315018315
rzlybbw2f4,1,0.0018315018315018315,chiffr,1.0,0.0018315018315018315
eza9nu8pmu,1,0.0018315018315018315,xksbror70,1.0,0.0018315018315018315
minutes,1,0.0018315018315018315,lhhianbzp,1.0,0.0018315018315018315
sein,1,0.0018315018315018315,navigateur,1.0,0.0018315018315018315
bonheur,1,0.0018315018315018315,kh4scozyvg,1.0,0.0018315018315018315
729,1,0.0018315018315018315,novat,1.0,0.0018315018315018315
relocalisation,1,0.0018315018315018315,ioxeznoyzt,1.0,0.0018315018315018315
o3uunogcnr,1,0.0018315018315018315,goportrait,1.0,0.0018315018315018315
txaiurmyjl,1,0.0018315018315018315,balad,1.0,0.0018315018315018315
dz4zzpleyd,1,0.0018315018315018315,flexion,1.0,0.0018315018315018315
diriger,1,0.0018315018315018315,rifier,1.0,0.0018315018315018315
bars,1,0.0018315018315018315,dlksqvggji,1.0,0.0018315018315018315
manger,1,0.0018315018315018315,null,1.0,0.0018315018315018315
loisirs,1,0.0018315018315018315,fiemb7hr9,1.0,0.0018315018315018315
567,1,0.0018315018315018315,brancher,1.0,0.0018315018315018315
wwrgruxnsi,1,0.0018315018315018315,dalscienc,1.0,0.0018315018315018315
liore,1,0.0018315018315018315,couch,1.0,0.0018315018315018315
accueillis,1,0.0018315018315018315,parcnationalip,1.0,0.0018315018315018315
river,1,0.0018315018315018315,zbu8ymhbqz,1.0,0.0018315018315018315
voles,1,0.0018315018315018315,cacouna,1.0,0.0018315018315018315
n0wutukbb9,1,0.0018315018315018315,snfp,1.0,0.0018315018315018315
birdyear,1,0.0018315018315018315,ha,1.0,0.0018315018315018315
kd4uhv5h04,1,0.0018315018315018315,manger,1.0,0.0018315018315018315
kmaq,1,0.0018315018315018315,mpxcffmzwo,1.0,0.0018315018315018315
ha,1,0.0018315018315018315,sqmgrbxhtv,1.0,0.0018315018315018315
9ibbxpxihg,1,0.0018315018315018315,river,1.0,0.0018315018315018315
sn9kf5rbgy,1,0.0018315018315018315,orign,1.0,0.0018315018315018315
cherchez,1,0.0018315018315018315,bilingu,1.0,0.0018315018315018315
gional,1,0.0018315018315018315,birdyear,1.0,0.0018315018315018315
export,1,0.0018315018315018315,dure,1.0,0.0018315018315018315
margaree,1,0.0018315018315018315,octroi,1.0,0.0018315018315018315
goportrait,1,0.0018315018315018315,kd4uhv5h04,1.0,0.0018315018315018315
soumettre,1,0.0018315018315018315,despr,1.0,0.0018315018315018315
codage,1,0.0018315018315018315,rec,1.0,0.0018315018315018315
quarts,1,0.0018315018315018315,dzgqvbthfh,1.0,0.0018315018315018315
recherches,1,0.0018315018315018315,9ibbxpxihg,1.0,0.0018315018315018315
augmentation,1,0.0018315018315018315,barr,1.0,0.0018315018315018315
connexes,1,0.0018315018315018315,scienceatlant,1.0,0.0018315018315018315
survivre,1,0.0018315018315018315,potentiel,1.0,0.0018315018315018315
kg,1,0.0018315018315018315,lior,1.0,0.0018315018315018315
kenchingtonae,1,0.0018315018315018315,comox,1.0,0.0018315018315018315
dalscience,1,0.0018315018315018315,sipu,1.0,0.0018315018315018315
dalconferences,1,0.0018315018315018315,otz1olg5la,1.0,0.0018315018315018315
bcp,1,0.0018315018315018315,kmaq,1.0,0.0018315018315018315
gazouillis,1,0.0018315018315018315,n0wutukbb9,1.0,0.0018315018315018315
tonnes,1,0.0018315018315018315,ltpauowobk,1.0,0.0018315018315018315
71,1,0.0018315018315018315,yygdelohx9,1.0,0.0018315018315018315
4e,1,0.0018315018315018315,3rzlopctu,1.0,0.0018315018315018315
uafvwokosv,1,0.0018315018315018315,wwrgruxnsi,1.0,0.0018315018315018315
7cqcvtut8u,1,0.0018315018315018315,fundi,1.0,0.0018315018315018315
ressant,1,0.0018315018315018315,567,1.0,0.0018315018315018315
envisager,1,0.0018315018315018315,rep,1.0,0.0018315018315018315
riode,1,0.0018315018315018315,sn9kf5rbgi,1.0,0.0018315018315018315
dure,1,0.0018315018315018315,kxep1mfnh,1.0,0.0018315018315018315
zbu8ymhbqz,1,0.0018315018315018315,dz4zzpleyd,1.0,0.0018315018315018315
nouvel,1,0.0018315018315018315,femmesdesci,1.0,0.0018315018315018315
profitent,1,0.0018315018315018315,76000,1.0,0.0018315018315018315
mehz63wsxb,1,0.0018315018315018315,loisir,1.0,0.0018315018315018315
discutent,1,0.0018315018315018315,ressant,1.0,0.0018315018315018315
ferons,1,0.0018315018315018315,couteus,1.0,0.0018315018315018315
saputi,1,0.0018315018315018315,offrir,1.0,0.0018315018315018315
toujours,1,0.0018315018315018315,ambit,1.0,0.0018315018315018315
tpmrdt3ast,1,0.0018315018315018315,bonheur,1.0,0.0018315018315018315
44,1,0.0018315018315018315,txaiurmyjl,1.0,0.0018315018315018315
fins,1,0.0018315018315018315,toujour,1.0,0.0018315018315018315
40,1,0.0018315018315018315,cherchez,1.0,0.0018315018315018315
clarationgalway,1,0.0018315018315018315,poursuit,1.0,0.0018315018315018315
d788yz8k5c,1,0.0018315018315018315,sein,1.0,0.0018315018315018315
fqqxho7etk,1,0.0018315018315018315,brico,1.0,0.0018315018315018315
ngy8ft5tvr,1,0.0018315018315018315,penson,1.0,0.0018315018315018315
locale,1,0.0018315018315018315,eza9nu8pmu,1.0,0.0018315018315018315
fundy,1,0.0018315018315018315,cladorhiza,1.0,0.0018315018315018315
hareng,1,0.0018315018315018315,uneheurepourlaterr,1.0,0.0018315018315018315
wendy,1,0.0018315018315018315,9o5bfyqxlq,1.0,0.0018315018315018315
actes,1,0.0018315018315018315,parait,1.0,0.0018315018315018315
ocqidoelqc,1,0.0018315018315018315,ejj0hr0fuz,1.0,0.0018315018315018315
ri8y9gudb2,1,0.0018315018315018315,rzlybbw2f4,1.0,0.0018315018315018315
instants,1,0.0018315018315018315,historiqu,1.0,0.0018315018315018315
bell,1,0.0018315018315018315,sapin,1.0,0.0018315018315018315
peau,1,0.0018315018315018315,compri,1.0,0.0018315018315018315
femmesdescience,1,0.0018315018315018315,thlmft9oyp,1.0,0.0018315018315018315
servies,1,0.0018315018315018315,nuit,1.0,0.0018315018315018315
partage,1,0.0018315018315018315,scilit16,1.0,0.0018315018315018315
dispositif,1,0.0018315018315018315,canadaseaturtl,1.0,0.0018315018315018315
investir,1,0.0018315018315018315,compass,1.0,0.0018315018315018315
agente,1,0.0018315018315018315,poid,1.0,0.0018315018315018315
principalement,1,0.0018315018315018315,o3uunogcnr,1.0,0.0018315018315018315
rapportent,1,0.0018315018315018315,cn4kknl4q0,1.0,0.0018315018315018315
internationales,1,0.0018315018315018315,modernis,1.0,0.0018315018315018315
neuve,1,0.0018315018315018315,press,1.0,0.0018315018315018315
partenariats,1,0.0018315018315018315,rpjnn1zft1,1.0,0.0018315018315018315
collecter,1,0.0018315018315018315,c6wt8l8kj6,1.0,0.0018315018315018315
annandale,1,0.0018315018315018315,aubrey,1.0,0.0018315018315018315
jwibhxw0ew,1,0.0018315018315018315,commerc,1.0,0.0018315018315018315
aboiteaux,1,0.0018315018315018315,ikhu75gj,1.0,0.0018315018315018315
budget,1,0.0018315018315018315,steve,1.0,0.0018315018315018315
bermudes,1,0.0018315018315018315,wv91r50h92,1.0,0.0018315018315018315
verdoyant,1,0.0018315018315018315,examin,1.0,0.0018315018315018315
peter,1,0.0018315018315018315,atlan,1.0,0.0018315018315018315
macphail,1,0.0018315018315018315,mardi,1.0,0.0018315018315018315
environnement,1,0.0018315018315018315,lgefzimr3x,1.0,0.0018315018315018315
gogqhmlkwr,1,0.0018315018315018315,svq,1.0,0.0018315018315018315
petitcodiac,1,0.0018315018315018315,nouvel,1.0,0.0018315018315018315
tudiant,1,0.0018315018315018315,nasa,1.0,0.0018315018315018315
adresse,1,0.0018315018315018315,lwg8ftcoo2,1.0,0.0018315018315018315
trafic,1,0.0018315018315018315,vantard,1.0,0.0018315018315018315
jplebizldi,1,0.0018315018315018315,yczdgoo93x,1.0,0.0018315018315018315
rd4m2wqcyb,1,0.0018315018315018315,z24a1easzk,1.0,0.0018315018315018315
ral,1,0.0018315018315018315,egfamxhskx,1.0,0.0018315018315018315
dunes,1,0.0018315018315018315,accept,1.0,0.0018315018315018315
wrwcanada,1,0.0018315018315018315,femmesdessci,1.0,0.0018315018315018315
homardier,1,0.0018315018315018315,parfoi,1.0,0.0018315018315018315
laquellle,1,0.0018315018315018315,devant,1.0,0.0018315018315018315
chaude,1,0.0018315018315018315,tu5lzd4ofc,1.0,0.0018315018315018315
u0vwewrddm,1,0.0018315018315018315,hachey,1.0,0.0018315018315018315
1986,1,0.0018315018315018315,v8b2gyn5vb,1.0,0.0018315018315018315
novateur,1,0.0018315018315018315,arsenault,1.0,0.0018315018315018315
inondations,1,0.0018315018315018315,umzdctclkh,1.0,0.0018315018315018315
bienvenue,1,0.0018315018315018315,northumberland,1.0,0.0018315018315018315
hqfkwnozwn,1,0.0018315018315018315,mabou,1.0,0.0018315018315018315
contaminants,1,0.0018315018315018315,pidant,1.0,0.0018315018315018315
riore,1,0.0018315018315018315,hardwick,1.0,0.0018315018315018315
1982,1,0.0018315018315018315,requin,1.0,0.0018315018315018315
polluants,1,0.0018315018315018315,togeth,1.0,0.0018315018315018315
yrs,1,0.0018315018315018315,galeri,1.0,0.0018315018315018315
yygdelohx9,1,0.0018315018315018315,uz1ty02dor,1.0,0.0018315018315018315
ltpauowobk,1,0.0018315018315018315,sjelmiefzr,1.0,0.0018315018315018315
stimulante,1,0.0018315018315018315,joignez,1.0,0.0018315018315018315
offrir,1,0.0018315018315018315,120,1.0,0.0018315018315018315
migration,1,0.0018315018315018315,kjpdkmkcdj,1.0,0.0018315018315018315
otz1olg5la,1,0.0018315018315018315,scotchford,1.0,0.0018315018315018315
sipu,1,0.0018315018315018315,lhoksxuj02,1.0,0.0018315018315018315
x7a0txaxcu,1,0.0018315018315018315,montrez,1.0,0.0018315018315018315
termine,1,0.0018315018315018315,graham,1.0,0.0018315018315018315
milieu,1,0.0018315018315018315,lanc,1.0,0.0018315018315018315
rares,1,0.0018315018315018315,wqlfjgz2mb,1.0,0.0018315018315018315
18h30,1,0.0018315018315018315,ac3w5lyyr,1.0,0.0018315018315018315
icvnx9mn0i,1,0.0018315018315018315,gustent,1.0,0.0018315018315018315
gwijcyiui6,1,0.0018315018315018315,usouob1bvw,1.0,0.0018315018315018315
6ndi0b4xrd,1,0.0018315018315018315,mhf2016,1.0,0.0018315018315018315
ioxeznoyzt,1,0.0018315018315018315,ayez,1.0,0.0018315018315018315
alliance,1,0.0018315018315018315,calendri,1.0,0.0018315018315018315
solu,1,0.0018315018315018315,1bg86ibawg,1.0,0.0018315018315018315
exercice,1,0.0018315018315018315,rassembl,1.0,0.0018315018315018315
lune,1,0.0018315018315018315,u5zarrcigv,1.0,0.0018315018315018315
carolyn,1,0.0018315018315018315,vtldt4w7p0,1.0,0.0018315018315018315
vg0wpgn84z,1,0.0018315018315018315,48slbnimhf,1.0,0.0018315018315018315
cplcshyqve,1,0.0018315018315018315,yplj9mqbov,1.0,0.0018315018315018315
vfi,1,0.0018315018315018315,enrichissant,1.0,0.0018315018315018315
atifs,1,0.0018315018315018315,lent,1.0,0.0018315018315018315
formationimporte,1,0.0018315018315018315,bellcaus,1.0,0.0018315018315018315
conditions,1,0.0018315018315018315,main,1.0,0.0018315018315018315
harbour,1,0.0018315018315018315,pqdc4tala8,1.0,0.0018315018315018315
mhf2016,1,0.0018315018315018315,fisher,1.0,0.0018315018315018315
capture,1,0.0018315018315018315,vnluabq2et,1.0,0.0018315018315018315
investis,1,0.0018315018315018315,multi,1.0,0.0018315018315018315
riens,1,0.0018315018315018315,c3,1.0,0.0018315018315018315
classe,1,0.0018315018315018315,land,1.0,0.0018315018315018315
branchez,1,0.0018315018315018315,cent,1.0,0.0018315018315018315
recueillent,1,0.0018315018315018315,respect,1.0,0.0018315018315018315
0pjuna5ffs,1,0.0018315018315018315,wbep1fiu6a,1.0,0.0018315018315018315
muin,1,0.0018315018315018315,access,1.0,0.0018315018315018315
1246,1,0.0018315018315018315,judiqu,1.0,0.0018315018315018315
loupe,1,0.0018315018315018315,edgiaif0p1,1.0,0.0018315018315018315
concerne,1,0.0018315018315018315,sentat,1.0,0.0018315018315018315
exercices,1,0.0018315018315018315,partit,1.0,0.0018315018315018315
choisir,1,0.0018315018315018315,lui,1.0,0.0018315018315018315
gateau,1,0.0018315018315018315,mgnhc6dh1e,1.0,0.0018315018315018315
loups,1,0.0018315018315018315,tambour,1.0,0.0018315018315018315
tiendra,1,0.0018315018315018315,patrimoinecdn,1.0,0.0018315018315018315
ctr,1,0.0018315018315018315,bostonseafood,1.0,0.0018315018315018315
commissaire,1,0.0018315018315018315,voyant,1.0,0.0018315018315018315
engage,1,0.0018315018315018315,tent,1.0,0.0018315018315018315
encore,1,0.0018315018315018315,shc,1.0,0.0018315018315018315
quipement,1,0.0018315018315018315,janet,1.0,0.0018315018315018315
flexions,1,0.0018315018315018315,qc,1.0,0.0018315018315018315
captivant,1,0.0018315018315018315,inond,1.0,0.0018315018315018315
rhpq9a7w1a,1,0.0018315018315018315,nzyr6ta5tv,1.0,0.0018315018315018315
couche,1,0.0018315018315018315,inscript,1.0,0.0018315018315018315
jnacanada,1,0.0018315018315018315,cole,1.0,0.0018315018315018315
posant,1,0.0018315018315018315,br4mtabhwr,1.0,0.0018315018315018315
cbyqtdzbgk,1,0.0018315018315018315,1246,1.0,0.0018315018315018315
0swka95ho8,1,0.0018315018315018315,national,1.0,0.0018315018315018315
inuite,1,0.0018315018315018315,scvoezq9dw,1.0,0.0018315018315018315
4yhoy6wxw8,1,0.0018315018315018315,h4ragnwuof,1.0,0.0018315018315018315
ajzeacvioz,1,0.0018315018315018315,aep3inqoh5,1.0,0.0018315018315018315
kh4scozyvg,1,0.0018315018315018315,quipement,1.0,0.0018315018315018315
constituent,1,0.0018315018315018315,carnivor,1.0,0.0018315018315018315
confirment,1,0.0018315018315018315,ctr,1.0,0.0018315018315018315
brancher,1,0.0018315018315018315,convers,1.0,0.0018315018315018315
ipgeacrzyd,1,0.0018315018315018315,tycbt6z2rm,1.0,0.0018315018315018315
changeons,1,0.0018315018315018315,600k,1.0,0.0018315018315018315
remorquent,1,0.0018315018315018315,nb4om40byp,1.0,0.0018315018315018315
plages,1,0.0018315018315018315,wcberj17cv,1.0,0.0018315018315018315
tycbt6z2rm,1,0.0018315018315018315,coordonn,1.0,0.0018315018315018315
divers,1,0.0018315018315018315,remettr,1.0,0.0018315018315018315
tu5lzd4ofc,1,0.0018315018315018315,natur,1.0,0.0018315018315018315
d6ikzbmaqz,1,0.0018315018315018315,relev,1.0,0.0018315018315018315
senegal,1,0.0018315018315018315,aucanada,1.0,0.0018315018315018315
trudeau,1,0.0018315018315018315,g1hnmb2bcn,1.0,0.0018315018315018315
khdebgaeww,1,0.0018315018315018315,yeux,1.0,0.0018315018315018315
totalisant,1,0.0018315018315018315,cm,1.0,0.0018315018315018315
aucanada,1,0.0018315018315018315,tri,1.0,0.0018315018315018315
yeux,1,0.0018315018315018315,owza5bdaqo,1.0,0.0018315018315018315
gues,1,0.0018315018315018315,arriv,1.0,0.0018315018315018315
tri,1,0.0018315018315018315,zajr5czura,1.0,0.0018315018315018315
passe,1,0.0018315018315018315,t92ibdgy80,1.0,0.0018315018315018315
despres,1,0.0018315018315018315,tection,1.0,0.0018315018315018315
employeur,1,0.0018315018315018315,f33b2rxd8f,1.0,0.0018315018315018315
cacouna,1,0.0018315018315018315,thode,1.0,0.0018315018315018315
rxsxbczoin,1,0.0018315018315018315,cahier,1.0,0.0018315018315018315
milliea,1,0.0018315018315018315,milliea,1.0,0.0018315018315018315
o2izf6uiqn,1,0.0018315018315018315,729,1.0,0.0018315018315018315
dyasz1isnf,1,0.0018315018315018315,trait,1.0,0.0018315018315018315
prudence,1,0.0018315018315018315,2017rdv,1.0,0.0018315018315018315
cnozeres,1,0.0018315018315018315,honoron,1.0,0.0018315018315018315
fier,1,0.0018315018315018315,congrat,1.0,0.0018315018315018315
lugas,1,0.0018315018315018315,khdebgaeww,1.0,0.0018315018315018315
bref,1,0.0018315018315018315,instant,1.0,0.0018315018315018315
collaboration,1,0.0018315018315018315,pkzye4cxkm,1.0,0.0018315018315018315
roezk6oowx,1,0.0018315018315018315,connaiss,1.0,0.0018315018315018315
nzyr6ta5tv,1,0.0018315018315018315,semainehistoire2016,1.0,0.0018315018315018315
mposcience,1,0.0018315018315018315,i5woiutfod,1.0,0.0018315018315018315
tuj2isuo37,1,0.0018315018315018315,feu,1.0,0.0018315018315018315
vise,1,0.0018315018315018315,dalconfer,1.0,0.0018315018315018315
commercial,1,0.0018315018315018315,timent,1.0,0.0018315018315018315
comptent,1,0.0018315018315018315,travaillera,1.0,0.0018315018315018315
marive,1,0.0018315018315018315,trudeau,1.0,0.0018315018315018315
renseignement,1,0.0018315018315018315,v0eji7jisq,1.0,0.0018315018315018315
assister,1,0.0018315018315018315,dvtnvlufdt,1.0,0.0018315018315018315
attire,1,0.0018315018315018315,stewardship,1.0,0.0018315018315018315
pousse,1,0.0018315018315018315,centain,1.0,0.0018315018315018315
claration,1,0.0018315018315018315,vg0wpgn84z,1.0,0.0018315018315018315
douce,1,0.0018315018315018315,possess,1.0,0.0018315018315018315
moderniser,1,0.0018315018315018315,12h,1.0,0.0018315018315018315
bostonseafood,1,0.0018315018315018315,gionaux,1.0,0.0018315018315018315
portefeuille,1,0.0018315018315018315,ljjoihor7k,1.0,0.0018315018315018315
travaillera,1,0.0018315018315018315,per,1.0,0.0018315018315018315
anographie,1,0.0018315018315018315,dr,1.0,0.0018315018315018315
tier,1,0.0018315018315018315,brook,1.0,0.0018315018315018315
clgnxi6jq7,1,0.0018315018315018315,conservationmarin,1.0,0.0018315018315018315
sewell,1,0.0018315018315018315,brent,1.0,0.0018315018315018315
nationale,1,0.0018315018315018315,canso,1.0,0.0018315018315018315
tuer,1,0.0018315018315018315,lahp3m5unk,1.0,0.0018315018315018315
souvent,1,0.0018315018315018315,mgzcd9lif,1.0,0.0018315018315018315
attend,1,0.0018315018315018315,vivant,1.0,0.0018315018315018315
faille,1,0.0018315018315018315,vouement,1.0,0.0018315018315018315
gegcc,1,0.0018315018315018315,journalist,1.0,0.0018315018315018315
richibucto,1,0.0018315018315018315,maquereau,1.0,0.0018315018315018315
encerclez,1,0.0018315018315018315,dynamism,1.0,0.0018315018315018315
6pi12cpao2,1,0.0018315018315018315,132,1.0,0.0018315018315018315
tente,1,0.0018315018315018315,impliqu,1.0,0.0018315018315018315
qqzezpexco,1,0.0018315018315018315,jen6tz4gfb,1.0,0.0018315018315018315
travaillant,1,0.0018315018315018315,souper,1.0,0.0018315018315018315
programmes,1,0.0018315018315018315,gastronomi,1.0,0.0018315018315018315
86,1,0.0018315018315018315,xqdx2ajqko,1.0,0.0018315018315018315
gp917vtvla,1,0.0018315018315018315,portefeuill,1.0,0.0018315018315018315
q7os2rvziz,1,0.0018315018315018315,d4gqel3pka,1.0,0.0018315018315018315
rencontres,1,0.0018315018315018315,franch,1.0,0.0018315018315018315
polaire,1,0.0018315018315018315,rxsxbczoin,1.0,0.0018315018315018315
rencontrer,1,0.0018315018315018315,yrdkpbxth9,1.0,0.0018315018315018315
travaillons,1,0.0018315018315018315,envisag,1.0,0.0018315018315018315
filets,1,0.0018315018315018315,gauthier,1.0,0.0018315018315018315
vivant,1,0.0018315018315018315,janvier,1.0,0.0018315018315018315
lp,1,0.0018315018315018315,infra,1.0,0.0018315018315018315
accomplissements,1,0.0018315018315018315,play,1.0,0.0018315018315018315
132,1,0.0018315018315018315,gr3aruiaf4,1.0,0.0018315018315018315
gles,1,0.0018315018315018315,sortent,1.0,0.0018315018315018315
jen6tz4gfb,1,0.0018315018315018315,maison,1.0,0.0018315018315018315
6siqhp4yuj,1,0.0018315018315018315,gk9rm3h4o2,1.0,0.0018315018315018315
13h,1,0.0018315018315018315,cnozer,1.0,0.0018315018315018315
r6rkuygm09,1,0.0018315018315018315,lp,1.0,0.0018315018315018315
amirault,1,0.0018315018315018315,glementair,1.0,0.0018315018315018315
rassemble,1,0.0018315018315018315,retrouvez,1.0,0.0018315018315018315
watson,1,0.0018315018315018315,sydney,1.0,0.0018315018315018315
4667,1,0.0018315018315018315,stimulant,1.0,0.0018315018315018315
allant,1,0.0018315018315018315,xjei2sjg66,1.0,0.0018315018315018315
vement,1,0.0018315018315018315,page,1.0,0.0018315018315018315
meilleursac,1,0.0018315018315018315,fkycl4x2th,1.0,0.0018315018315018315
stewardship,1,0.0018315018315018315,especesenperil,1.0,0.0018315018315018315
gustent,1,0.0018315018315018315,seafoodexpoasia,1.0,0.0018315018315018315
mpxcffmzwo,1,0.0018315018315018315,cision,1.0,0.0018315018315018315
devant,1,0.0018315018315018315,inspiron,1.0,0.0018315018315018315
entreprises,1,0.0018315018315018315,qxrllge0e0,1.0,0.0018315018315018315
sqmgrbxhtv,1,0.0018315018315018315,xwv934yqlj,1.0,0.0018315018315018315
route,1,0.0018315018315018315,vortex,1.0,0.0018315018315018315
cahier,1,0.0018315018315018315,upmmfu,1.0,0.0018315018315018315
f33b2rxd8f,1,0.0018315018315018315,ecologyact,1.0,0.0018315018315018315
g1hnmb2bcn,1,0.0018315018315018315,technicien,1.0,0.0018315018315018315
trait,1,0.0018315018315018315,bj9zbjbecb,1.0,0.0018315018315018315
pensons,1,0.0018315018315018315,d6ikzbmaqz,1.0,0.0018315018315018315
2017rdv,1,0.0018315018315018315,y9iytuvfbv,1.0,0.0018315018315018315
possession,1,0.0018315018315018315,bermud,1.0,0.0018315018315018315
nettoyez,1,0.0018315018315018315,onner,1.0,0.0018315018315018315
sentation,1,0.0018315018315018315,collect,1.0,0.0018315018315018315
semainehistoire2016,1,0.0018315018315018315,pcrsa,1.0,0.0018315018315018315
conversation,1,0.0018315018315018315,recueil,1.0,0.0018315018315018315
feu,1,0.0018315018315018315,ayant,1.0,0.0018315018315018315
meilleures,1,0.0018315018315018315,mvlzvjbnoh,1.0,0.0018315018315018315
jnefgfwndp,1,0.0018315018315018315,dk6tjnhjau,1.0,0.0018315018315018315
poursuit,1,0.0018315018315018315,ky5cr4nzzz,1.0,0.0018315018315018315
v8b2gyn5vb,1,0.0018315018315018315,bleue,1.0,0.0018315018315018315
dzgqvbthfh,1,0.0018315018315018315,mo2xqudieo,1.0,0.0018315018315018315
un1zydtpys,1,0.0018315018315018315,gli6uc2srn,1.0,0.0018315018315018315
rec,1,0.0018315018315018315,nourrir,1.0,0.0018315018315018315
u5zarrcigv,1,0.0018315018315018315,clgnxi6jq7,1.0,0.0018315018315018315
risque,1,0.0018315018315018315,wizohl0grw,1.0,0.0018315018315018315
lgefzimr3x,1,0.0018315018315018315,appri,1.0,0.0018315018315018315
objectif,1,0.0018315018315018315,investi,1.0,0.0018315018315018315
