token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
gler,1,0.0003202049311559398,king,1.0,0.0003202049311559398
dvfyyijvp9,1,0.0003202049311559398,v9tbitmret,1.0,0.0003202049311559398
lawrence,1,0.0003202049311559398,f9gggzf3kp,1.0,0.0003202049311559398
bwm07cwtrj,1,0.0003202049311559398,mrsnidpb0q,1.0,0.0003202049311559398
meilleurs,1,0.0003202049311559398,brojcfhdhd,1.0,0.0003202049311559398
2bvlxhsbgt,1,0.0003202049311559398,prob,1.0,0.0003202049311559398
i83zxgr6kt,1,0.0003202049311559398,2cvr6qf7cm,1.0,0.0003202049311559398
ordre,1,0.0003202049311559398,x7bagpfmbd,1.0,0.0003202049311559398
m6lk58r4ao,1,0.0003202049311559398,xkwnadn5kb,1.0,0.0003202049311559398
o5advxzxjn,1,0.0003202049311559398,jacquelin,1.0,0.0003202049311559398
light,1,0.0003202049311559398,stori,1.0,0.0003202049311559398
9unxkqqexa,1,0.0003202049311559398,astuc,1.0,0.0003202049311559398
yf4j59tyuj,1,0.0003202049311559398,bfxqmd7r0s,1.0,0.0003202049311559398
chapman,1,0.0003202049311559398,hcsxnjcco5,1.0,0.0003202049311559398
isrgljffbj,1,0.0003202049311559398,9ctna4alrh,1.0,0.0003202049311559398
donc,1,0.0003202049311559398,3iu9503jv4,1.0,0.0003202049311559398
xcpoocxoq6,1,0.0003202049311559398,fy8zonob9u,1.0,0.0003202049311559398
brightmindschallenge,1,0.0003202049311559398,cdema,1.0,0.0003202049311559398
cologiser,1,0.0003202049311559398,anamika,1.0,0.0003202049311559398
wp78velaai,1,0.0003202049311559398,madoc,1.0,0.0003202049311559398
gouvernemental,1,0.0003202049311559398,intervenez,1.0,0.0003202049311559398
lttetu68fq,1,0.0003202049311559398,75,1.0,0.0003202049311559398
qwdpzuzg7d,1,0.0003202049311559398,77,1.0,0.0003202049311559398
ibveuwhraz,1,0.0003202049311559398,k5yrtuutdb,1.0,0.0003202049311559398
xg0gur56kn,1,0.0003202049311559398,k2agqp9jsf,1.0,0.0003202049311559398
gkouuewhkk,1,0.0003202049311559398,jswqr2lzgi,1.0,0.0003202049311559398
cm9t6igdsd,1,0.0003202049311559398,lxgmfsiu6p,1.0,0.0003202049311559398
suivezvendredi,1,0.0003202049311559398,775,1.0,0.0003202049311559398
indxemi5sh,1,0.0003202049311559398,eff,1.0,0.0003202049311559398
obnqraw0al,1,0.0003202049311559398,39no1tltdq,1.0,0.0003202049311559398
rera,1,0.0003202049311559398,rvqpw1l6v3,1.0,0.0003202049311559398
np4blojcft,1,0.0003202049311559398,9tkht2qfxg,1.0,0.0003202049311559398
abb,1,0.0003202049311559398,wynia,1.0,0.0003202049311559398
rot1xapixj,1,0.0003202049311559398,rgzzc3znln,1.0,0.0003202049311559398
perspective,1,0.0003202049311559398,quivaut,1.0,0.0003202049311559398
combe,1,0.0003202049311559398,noej30av6q,1.0,0.0003202049311559398
terminera,1,0.0003202049311559398,9f4epcige,1.0,0.0003202049311559398
indirects,1,0.0003202049311559398,ngkdupptrz,1.0,0.0003202049311559398
reliure,1,0.0003202049311559398,constat,1.0,0.0003202049311559398
mzzkv78tb8,1,0.0003202049311559398,xhvhrk3gep,1.0,0.0003202049311559398
edmontonjournal,1,0.0003202049311559398,maquett,1.0,0.0003202049311559398
g1mhnvdkfk,1,0.0003202049311559398,shirt,1.0,0.0003202049311559398
wxtslqgduz,1,0.0003202049311559398,jihmbr7k0,1.0,0.0003202049311559398
4eeyxdeqdd,1,0.0003202049311559398,5finuddlbd,1.0,0.0003202049311559398
mythes,1,0.0003202049311559398,sbbplv000k,1.0,0.0003202049311559398
qq,1,0.0003202049311559398,dpvsz9wyl5,1.0,0.0003202049311559398
jeki9z2nkr,1,0.0003202049311559398,pmbzoggw07,1.0,0.0003202049311559398
lz2jhwttbk,1,0.0003202049311559398,prendront,1.0,0.0003202049311559398
mrrnl,1,0.0003202049311559398,shhdocu3i8,1.0,0.0003202049311559398
alien,1,0.0003202049311559398,panneauxsolair,1.0,0.0003202049311559398
4i8ftijjil,1,0.0003202049311559398,qklvheloc4,1.0,0.0003202049311559398
agissent,1,0.0003202049311559398,xbjisdbzqj,1.0,0.0003202049311559398
301ggyzyqv,1,0.0003202049311559398,chement,1.0,0.0003202049311559398
kate,1,0.0003202049311559398,smartprosper,1.0,0.0003202049311559398
hb9kjymnpe,1,0.0003202049311559398,mdau16w,1.0,0.0003202049311559398
pdauphin,1,0.0003202049311559398,candu,1.0,0.0003202049311559398
rulg3fzogq,1,0.0003202049311559398,7xbc0htzn8,1.0,0.0003202049311559398
eiouczzcef,1,0.0003202049311559398,rhim,1.0,0.0003202049311559398
rangez,1,0.0003202049311559398,1864,1.0,0.0003202049311559398
nementmercredi,1,0.0003202049311559398,1863,1.0,0.0003202049311559398
2ja7babjlv,1,0.0003202049311559398,1860,1.0,0.0003202049311559398
kndqnlrms5,1,0.0003202049311559398,extra,1.0,0.0003202049311559398
simon,1,0.0003202049311559398,cieux,1.0,0.0003202049311559398
ib126ng4qy,1,0.0003202049311559398,kdkdcfqexd,1.0,0.0003202049311559398
cleantech100,1,0.0003202049311559398,bfxec0gyav,1.0,0.0003202049311559398
enregistrement,1,0.0003202049311559398,meteomedia,1.0,0.0003202049311559398
hc,1,0.0003202049311559398,alhu6mvwy5,1.0,0.0003202049311559398
stjktf929d,1,0.0003202049311559398,gsqqffc2hc,1.0,0.0003202049311559398
vxdgxfxi85,1,0.0003202049311559398,patez,1.0,0.0003202049311559398
lddbyqjdhm,1,0.0003202049311559398,fondamental,1.0,0.0003202049311559398
mumbai,1,0.0003202049311559398,265,1.0,0.0003202049311559398
abu,1,0.0003202049311559398,vlb5fsvq4e,1.0,0.0003202049311559398
blafngqlle,1,0.0003202049311559398,ownzyniqpl,1.0,0.0003202049311559398
1glcek0ufz,1,0.0003202049311559398,dymqk3gkr,1.0,0.0003202049311559398
jyylzq5b1y,1,0.0003202049311559398,lcoufkp1gt,1.0,0.0003202049311559398
gcr94mscld,1,0.0003202049311559398,0zfrrbkdpq,1.0,0.0003202049311559398
hantant,1,0.0003202049311559398,bzjuupedgd,1.0,0.0003202049311559398
polarcanada,1,0.0003202049311559398,uq02um02ja,1.0,0.0003202049311559398
langues,1,0.0003202049311559398,xjphuwifmr,1.0,0.0003202049311559398
resolution,1,0.0003202049311559398,kgnhtmatjl,1.0,0.0003202049311559398
cairns,1,0.0003202049311559398,bsqbuagj3c,1.0,0.0003202049311559398
gcwsuiuqnv,1,0.0003202049311559398,arrivez,1.0,0.0003202049311559398
6ufarnvjdy,1,0.0003202049311559398,cbcquirk,1.0,0.0003202049311559398
mergence,1,0.0003202049311559398,littoraux,1.0,0.0003202049311559398
camecocommunity,1,0.0003202049311559398,rejoignez,1.0,0.0003202049311559398
mbfwnudhco,1,0.0003202049311559398,ovffjxi4cx,1.0,0.0003202049311559398
twpbw4z7kn,1,0.0003202049311559398,1861,1.0,0.0003202049311559398
sljtl7o0jt,1,0.0003202049311559398,qtqxdvzbdb,1.0,0.0003202049311559398
arboriste,1,0.0003202049311559398,aeckituqsm,1.0,0.0003202049311559398
1gqwuoj7bp,1,0.0003202049311559398,03tdpetock,1.0,0.0003202049311559398
biomarqueurs,1,0.0003202049311559398,fixat,1.0,0.0003202049311559398
5fjffwwvyw,1,0.0003202049311559398,bgrme5eipa,1.0,0.0003202049311559398
favor,1,0.0003202049311559398,fu50zjiepg,1.0,0.0003202049311559398
ezf77eljjm,1,0.0003202049311559398,fu8zwxnynq,1.0,0.0003202049311559398
prudent,1,0.0003202049311559398,iaa07dnyfo,1.0,0.0003202049311559398
duira,1,0.0003202049311559398,tqnmmfyem,1.0,0.0003202049311559398
m0qim0plfj,1,0.0003202049311559398,lx3bgjxkg0,1.0,0.0003202049311559398
cisaillement,1,0.0003202049311559398,baumier,1.0,0.0003202049311559398
4icewry4g0,1,0.0003202049311559398,roman,1.0,0.0003202049311559398
txmln6ijls,1,0.0003202049311559398,cwefttdmxo,1.0,0.0003202049311559398
ralogiques,1,0.0003202049311559398,surpris,1.0,0.0003202049311559398
6ghhqggywg,1,0.0003202049311559398,nbkfcagpn,1.0,0.0003202049311559398
kmbvndx4hw,1,0.0003202049311559398,i92ojqslej,1.0,0.0003202049311559398
phqkepvtvk,1,0.0003202049311559398,ecgge4clph,1.0,0.0003202049311559398
maythefourthbewithyou,1,0.0003202049311559398,globalgoalsun,1.0,0.0003202049311559398
jzco1zi3j4,1,0.0003202049311559398,z4jvfdnmsw,1.0,0.0003202049311559398
owxe8ii79t,1,0.0003202049311559398,tuyismohgz,1.0,0.0003202049311559398
phi9ffxdeu,1,0.0003202049311559398,aspir,1.0,0.0003202049311559398
huq0i6liqi,1,0.0003202049311559398,2quvmmx6pw,1.0,0.0003202049311559398
iapc,1,0.0003202049311559398,hkmozds52n,1.0,0.0003202049311559398
trolier,1,0.0003202049311559398,assemploi,1.0,0.0003202049311559398
7w0epu1hee,1,0.0003202049311559398,grgsqlqo9z,1.0,0.0003202049311559398
61ktokxrep,1,0.0003202049311559398,vcyhjz3e5l,1.0,0.0003202049311559398
a0akigrlta,1,0.0003202049311559398,elkanah,1.0,0.0003202049311559398
qi,1,0.0003202049311559398,lebelgeo,1.0,0.0003202049311559398
peurants,1,0.0003202049311559398,ylsfpul6en,1.0,0.0003202049311559398
tweetez,1,0.0003202049311559398,canadens,1.0,0.0003202049311559398
lectr,1,0.0003202049311559398,jfltiriyzr,1.0,0.0003202049311559398
sung,1,0.0003202049311559398,judibeck1,1.0,0.0003202049311559398
2obacrtvvy,1,0.0003202049311559398,pisodiqu,1.0,0.0003202049311559398
linas,1,0.0003202049311559398,enationaleducompli,1.0,0.0003202049311559398
80bi2vrujv,1,0.0003202049311559398,os8xfikp6z,1.0,0.0003202049311559398
bouge,1,0.0003202049311559398,zhe2hx00nv,1.0,0.0003202049311559398
95s3murequ,1,0.0003202049311559398,pn,1.0,0.0003202049311559398
css,1,0.0003202049311559398,pi,1.0,0.0003202049311559398
krista,1,0.0003202049311559398,ph,1.0,0.0003202049311559398
xn7qfrbwnj,1,0.0003202049311559398,pa,1.0,0.0003202049311559398
nrwxwal5dn,1,0.0003202049311559398,jt3ezrxx6t,1.0,0.0003202049311559398
zb6n1qksdi,1,0.0003202049311559398,duc,1.0,0.0003202049311559398
sirex,1,0.0003202049311559398,pq,1.0,0.0003202049311559398
maps,1,0.0003202049311559398,ps,1.0,0.0003202049311559398
unecosoc,1,0.0003202049311559398,coentrepris,1.0,0.0003202049311559398
edesfilles,1,0.0003202049311559398,servait,1.0,0.0003202049311559398
f0ppjy8vft,1,0.0003202049311559398,etobicok,1.0,0.0003202049311559398
oggjljygcr,1,0.0003202049311559398,nim9zqvfzj,1.0,0.0003202049311559398
psntg31eas,1,0.0003202049311559398,duisent,1.0,0.0003202049311559398
serres,1,0.0003202049311559398,mzaywks34n,1.0,0.0003202049311559398
banquemondiale,1,0.0003202049311559398,gliger,1.0,0.0003202049311559398
jtgwbhz8mg,1,0.0003202049311559398,ryvgcilrad,1.0,0.0003202049311559398
mgzx02glb8,1,0.0003202049311559398,gagneron,1.0,0.0003202049311559398
dxqaalog82,1,0.0003202049311559398,l6yukkrtor,1.0,0.0003202049311559398
explor,1,0.0003202049311559398,tjdsw36wao,1.0,0.0003202049311559398
democratiecdn,1,0.0003202049311559398,run6nnvtmz,1.0,0.0003202049311559398
twuk2ktpsh,1,0.0003202049311559398,klr8dw0lth,1.0,0.0003202049311559398
bwth7stjdc,1,0.0003202049311559398,2bvr9refxh,1.0,0.0003202049311559398
prudence,1,0.0003202049311559398,90pvaanvj,1.0,0.0003202049311559398
co6gm2drur,1,0.0003202049311559398,pg4dopcuob,1.0,0.0003202049311559398
chute,1,0.0003202049311559398,is28uatxl,1.0,0.0003202049311559398
pdac,1,0.0003202049311559398,0tcmsium78,1.0,0.0003202049311559398
quebecmines,1,0.0003202049311559398,paperweek,1.0,0.0003202049311559398
derniers,1,0.0003202049311559398,dujwcbmcwa,1.0,0.0003202049311559398
meteospatialeca,1,0.0003202049311559398,jmnnqctho3,1.0,0.0003202049311559398
nrq3osirj9,1,0.0003202049311559398,xqqlwmbado,1.0,0.0003202049311559398
sculpture,1,0.0003202049311559398,oouaeqs1iq,1.0,0.0003202049311559398
bjg9fee6og,1,0.0003202049311559398,ofecybmhyd,1.0,0.0003202049311559398
shoujun,1,0.0003202049311559398,ottawapeo,1.0,0.0003202049311559398
hesscorporation,1,0.0003202049311559398,mdnvoktz1l,1.0,0.0003202049311559398
alertes,1,0.0003202049311559398,bavgq44mmd,1.0,0.0003202049311559398
xeslwshieq,1,0.0003202049311559398,jic5iqe67v,1.0,0.0003202049311559398
reyada,1,0.0003202049311559398,quemment,1.0,0.0003202049311559398
zm0ajyo66l,1,0.0003202049311559398,innovatecalgari,1.0,0.0003202049311559398
faux,1,0.0003202049311559398,scitechcanada,1.0,0.0003202049311559398
north,1,0.0003202049311559398,comprendra,1.0,0.0003202049311559398
clim,1,0.0003202049311559398,contin,1.0,0.0003202049311559398
vanconventions,1,0.0003202049311559398,1846,1.0,0.0003202049311559398
prendresaplace,1,0.0003202049311559398,canadaarctiqu,1.0,0.0003202049311559398
ygfzi1ip3p,1,0.0003202049311559398,kjwsm1ehou,1.0,0.0003202049311559398
whm,1,0.0003202049311559398,avr,1.0,0.0003202049311559398
145xcwm37h,1,0.0003202049311559398,flag,1.0,0.0003202049311559398
kvv6vjymme,1,0.0003202049311559398,vkfipvh84l,1.0,0.0003202049311559398
y8b0do0hbh,1,0.0003202049311559398,environnementurbain,1.0,0.0003202049311559398
ovnteeqrf3,1,0.0003202049311559398,6zpkfk2bmf,1.0,0.0003202049311559398
hlvmuexfhl,1,0.0003202049311559398,mi4unmkc8x,1.0,0.0003202049311559398
lhszmirfeo,1,0.0003202049311559398,ambmacnaughton,1.0,0.0003202049311559398
8grmvkgohp,1,0.0003202049311559398,souvenon,1.0,0.0003202049311559398
cbcquirks,1,0.0003202049311559398,nox9xpr2eb,1.0,0.0003202049311559398
moignent,1,0.0003202049311559398,1903,1.0,0.0003202049311559398
destination,1,0.0003202049311559398,1902,1.0,0.0003202049311559398
coulement,1,0.0003202049311559398,1904,1.0,0.0003202049311559398
motivationdumercredi,1,0.0003202049311559398,yonuhnwsim,1.0,0.0003202049311559398
sro0s8j51u,1,0.0003202049311559398,cuter,1.0,0.0003202049311559398
rxjfykiupy,1,0.0003202049311559398,groupetranswest,1.0,0.0003202049311559398
mikaeldamberg,1,0.0003202049311559398,kpdakgyrqg,1.0,0.0003202049311559398
feuilles,1,0.0003202049311559398,diminu,1.0,0.0003202049311559398
nwcgetrqme,1,0.0003202049311559398,yiljvcsul6,1.0,0.0003202049311559398
94tatbs30w,1,0.0003202049311559398,1845,1.0,0.0003202049311559398
vd8ahsezb5,1,0.0003202049311559398,feehan,1.0,0.0003202049311559398
vjpmtdbwh2,1,0.0003202049311559398,tez,1.0,0.0003202049311559398
5xlm1jfc1y,1,0.0003202049311559398,hic,1.0,0.0003202049311559398
canadiantire,1,0.0003202049311559398,chantillonneur,1.0,0.0003202049311559398
vsjvmgvd4o,1,0.0003202049311559398,emploient,1.0,0.0003202049311559398
iorpsotd7o,1,0.0003202049311559398,ygbnb7mr3f,1.0,0.0003202049311559398
u9hxkmv16i,1,0.0003202049311559398,qbnehzlhxt,1.0,0.0003202049311559398
automatisation,1,0.0003202049311559398,nvxrdxzlkl,1.0,0.0003202049311559398
macafee,1,0.0003202049311559398,mzediav6ah,1.0,0.0003202049311559398
gbgwckpba3,1,0.0003202049311559398,kdg4ywkpfv,1.0,0.0003202049311559398
dec,1,0.0003202049311559398,d2enbzthn5,1.0,0.0003202049311559398
p8djvpoovv,1,0.0003202049311559398,jiseh9lhlc,1.0,0.0003202049311559398
dvkrvr55bm,1,0.0003202049311559398,oedttvbjyh,1.0,0.0003202049311559398
edusud,1,0.0003202049311559398,disc,1.0,0.0003202049311559398
1iq6ajsz6e,1,0.0003202049311559398,fwucdhihoj,1.0,0.0003202049311559398
vokbotdws0,1,0.0003202049311559398,cidbmsfiqn,1.0,0.0003202049311559398
udlzbbbjod,1,0.0003202049311559398,tanguy,1.0,0.0003202049311559398
uzjoxoi2n3,1,0.0003202049311559398,gupta,1.0,0.0003202049311559398
der,1,0.0003202049311559398,refait,1.0,0.0003202049311559398
dep,1,0.0003202049311559398,fmcmprywf9,1.0,0.0003202049311559398
billgates,1,0.0003202049311559398,iciestri,1.0,0.0003202049311559398
zowiek4bh6,1,0.0003202049311559398,clairer,1.0,0.0003202049311559398
wsudhdbxhd,1,0.0003202049311559398,statiqu,1.0,0.0003202049311559398
ferons,1,0.0003202049311559398,867m,1.0,0.0003202049311559398
cerc,1,0.0003202049311559398,8fsirjcqoj,1.0,0.0003202049311559398
dbixlk5gkh,1,0.0003202049311559398,4u1uwjgfag,1.0,0.0003202049311559398
pn,1,0.0003202049311559398,lhszmirfeo,1.0,0.0003202049311559398
pluuzwzisr,1,0.0003202049311559398,w06cpavjsg,1.0,0.0003202049311559398
industrielle,1,0.0003202049311559398,ottawa2017,1.0,0.0003202049311559398
surtout,1,0.0003202049311559398,ncpsci,1.0,0.0003202049311559398
1962,1,0.0003202049311559398,today,1.0,0.0003202049311559398
peoc1fd0kt,1,0.0003202049311559398,qxcg30hfetx,1.0,0.0003202049311559398
1961,1,0.0003202049311559398,c8xgeqy8t8,1.0,0.0003202049311559398
1967,1,0.0003202049311559398,zr9isjssbn,1.0,0.0003202049311559398
chevaux,1,0.0003202049311559398,b9z5qdmaej,1.0,0.0003202049311559398
renciation,1,0.0003202049311559398,dreceiv5gz,1.0,0.0003202049311559398
fpinnovations,1,0.0003202049311559398,cessez,1.0,0.0003202049311559398
1968,1,0.0003202049311559398,odpfqmqluh,1.0,0.0003202049311559398
joe,1,0.0003202049311559398,ojme2qtwc4,1.0,0.0003202049311559398
bvme8sosfz,1,0.0003202049311559398,vjtpatzd03,1.0,0.0003202049311559398
jos5qnqipd,1,0.0003202049311559398,d3dnvtccl2,1.0,0.0003202049311559398
fruct,1,0.0003202049311559398,toundra,1.0,0.0003202049311559398
rotors,1,0.0003202049311559398,sgd2lybl35,1.0,0.0003202049311559398
affectation,1,0.0003202049311559398,4yuoavhszm,1.0,0.0003202049311559398
souris,1,0.0003202049311559398,lez,1.0,0.0003202049311559398
kyle,1,0.0003202049311559398,wqypfo1dkq,1.0,0.0003202049311559398
e2jzocduxt,1,0.0003202049311559398,h5fqmpsr5e,1.0,0.0003202049311559398
3wt0rlirhp,1,0.0003202049311559398,9qtmeqfp19,1.0,0.0003202049311559398
pfugszl40m,1,0.0003202049311559398,mxo5oerfsv,1.0,0.0003202049311559398
derek,1,0.0003202049311559398,home,1.0,0.0003202049311559398
ap0axm1sfe,1,0.0003202049311559398,fomp5vhtjp,1.0,0.0003202049311559398
epi,1,0.0003202049311559398,qeibspjobr,1.0,0.0003202049311559398
evxiwukdh4,1,0.0003202049311559398,verdur,1.0,0.0003202049311559398
curieuse,1,0.0003202049311559398,attisez,1.0,0.0003202049311559398
voilement,1,0.0003202049311559398,resserr,1.0,0.0003202049311559398
corridors,1,0.0003202049311559398,wqvp7rbffh,1.0,0.0003202049311559398
mobiliser,1,0.0003202049311559398,http,1.0,0.0003202049311559398
piscine,1,0.0003202049311559398,f7eruy4zuv,1.0,0.0003202049311559398
convois,1,0.0003202049311559398,lj3dnwbbdt,1.0,0.0003202049311559398
froides,1,0.0003202049311559398,cartigraphi,1.0,0.0003202049311559398
avgqouv4ol,1,0.0003202049311559398,banquemondial,1.0,0.0003202049311559398
kzedzl4vk2,1,0.0003202049311559398,xg80ocyw4v,1.0,0.0003202049311559398
partition,1,0.0003202049311559398,girwzujzik,1.0,0.0003202049311559398
emoeltlu8m,1,0.0003202049311559398,xdai7d7a1i,1.0,0.0003202049311559398
comp,1,0.0003202049311559398,organisez,1.0,0.0003202049311559398
rogers,1,0.0003202049311559398,dy5vkysnl,1.0,0.0003202049311559398
x33wfvmzko,1,0.0003202049311559398,alaina,1.0,0.0003202049311559398
uj5ma0kmo9,1,0.0003202049311559398,9h82a2x6h,1.0,0.0003202049311559398
nf7xqvskwd,1,0.0003202049311559398,gmgxsczm2u,1.0,0.0003202049311559398
wedteb68xb,1,0.0003202049311559398,s0gjdcjwh1,1.0,0.0003202049311559398
cvrzi8hbcx,1,0.0003202049311559398,bpl9hwelsw,1.0,0.0003202049311559398
lambeosaurus,1,0.0003202049311559398,huntec,1.0,0.0003202049311559398
hydrogenics,1,0.0003202049311559398,mbbrak2fx6,1.0,0.0003202049311559398
dmocf9cs4q,1,0.0003202049311559398,zifpxizfkg,1.0,0.0003202049311559398
giqp14mrch,1,0.0003202049311559398,cvf0t92xeh,1.0,0.0003202049311559398
andrew,1,0.0003202049311559398,chapitr,1.0,0.0003202049311559398
bitum,1,0.0003202049311559398,pargnez,1.0,0.0003202049311559398
nageduprintemps,1,0.0003202049311559398,veloppementmini,1.0,0.0003202049311559398
andrea,1,0.0003202049311559398,wra8pyzmzo,1.0,0.0003202049311559398
3sds4gwtwl,1,0.0003202049311559398,reconnaissez,1.0,0.0003202049311559398
sxxeb0hw7j,1,0.0003202049311559398,eafun1sdk3,1.0,0.0003202049311559398
l1uderhgk0,1,0.0003202049311559398,qkcywleazi,1.0,0.0003202049311559398
toi,1,0.0003202049311559398,questionnez,1.0,0.0003202049311559398
rskn03cyy7,1,0.0003202049311559398,wwjle3tbya,1.0,0.0003202049311559398
tow,1,0.0003202049311559398,medicinehatc,1.0,0.0003202049311559398
eiq4l6o5yp,1,0.0003202049311559398,actualis,1.0,0.0003202049311559398
appizwuh19,1,0.0003202049311559398,jv8zgtptof,1.0,0.0003202049311559398
kptkkvsnwf,1,0.0003202049311559398,emploicoolgc,1.0,0.0003202049311559398
m1kx4kjpfo,1,0.0003202049311559398,zasuanphsd,1.0,0.0003202049311559398
parfois,1,0.0003202049311559398,kapuskas,1.0,0.0003202049311559398
top,1,0.0003202049311559398,kzmssfrior,1.0,0.0003202049311559398
ruhka8hns1,1,0.0003202049311559398,dlwx5llqmd,1.0,0.0003202049311559398
frv1nrwfnh,1,0.0003202049311559398,ensuit,1.0,0.0003202049311559398
construire,1,0.0003202049311559398,gauthier,1.0,0.0003202049311559398
d2qv52zvr5,1,0.0003202049311559398,cnooc,1.0,0.0003202049311559398
maire,1,0.0003202049311559398,esclav,1.0,0.0003202049311559398
ccmtgc,1,0.0003202049311559398,c4pq2qvl6q,1.0,0.0003202049311559398
bruderheim,1,0.0003202049311559398,egt1feaw60,1.0,0.0003202049311559398
f38tmjrnfx,1,0.0003202049311559398,benjamin,1.0,0.0003202049311559398
colos,1,0.0003202049311559398,hill,1.0,0.0003202049311559398
oceansprotectionplan,1,0.0003202049311559398,rpjkswbotr,1.0,0.0003202049311559398
composante,1,0.0003202049311559398,mpamv4w2ji,1.0,0.0003202049311559398
62,1,0.0003202049311559398,ncxb4b4oib,1.0,0.0003202049311559398
64,1,0.0003202049311559398,barbu,1.0,0.0003202049311559398
hzv4byoabs,1,0.0003202049311559398,gaw2017,1.0,0.0003202049311559398
poll,1,0.0003202049311559398,emball,1.0,0.0003202049311559398
abordables,1,0.0003202049311559398,resourc,1.0,0.0003202049311559398
poli,1,0.0003202049311559398,gvtsqq6jyr,1.0,0.0003202049311559398
2tmfwj7wby,1,0.0003202049311559398,4otycuddzz,1.0,0.0003202049311559398
sustane,1,0.0003202049311559398,goal,1.0,0.0003202049311559398
0nbixpg6ds,1,0.0003202049311559398,court,1.0,0.0003202049311559398
trompeuses,1,0.0003202049311559398,cours,1.0,0.0003202049311559398
25esxzrtbe,1,0.0003202049311559398,0rwsp1vm4l,1.0,0.0003202049311559398
ka2acjab9h,1,0.0003202049311559398,61e,1.0,0.0003202049311559398
irvyibwecb,1,0.0003202049311559398,phgdcmh1xe,1.0,0.0003202049311559398
505,1,0.0003202049311559398,fass,1.0,0.0003202049311559398
ljxywlrobc,1,0.0003202049311559398,nkdtmervxm,1.0,0.0003202049311559398
yiwppwz7md,1,0.0003202049311559398,ehpufhucct,1.0,0.0003202049311559398
queen,1,0.0003202049311559398,pont,1.0,0.0003202049311559398
yu7farzakp,1,0.0003202049311559398,trimestriell,1.0,0.0003202049311559398
tiendrons,1,0.0003202049311559398,0tugn13y4o,1.0,0.0003202049311559398
nul,1,0.0003202049311559398,plveddxnji,1.0,0.0003202049311559398
l881j63eqf,1,0.0003202049311559398,0jui6m7gkx,1.0,0.0003202049311559398
ressenti,1,0.0003202049311559398,vraie,1.0,0.0003202049311559398
lykhydv8xp,1,0.0003202049311559398,lptfkcsff9,1.0,0.0003202049311559398
wood,1,0.0003202049311559398,k5lhvz41ai,1.0,0.0003202049311559398
administratif,1,0.0003202049311559398,gmnso0md3a,1.0,0.0003202049311559398
enbala,1,0.0003202049311559398,gbhi57lma9,1.0,0.0003202049311559398
dendrochronologie,1,0.0003202049311559398,sillonn,1.0,0.0003202049311559398
hntcc2opbw,1,0.0003202049311559398,menergyassoc,1.0,0.0003202049311559398
prenant,1,0.0003202049311559398,9pfoqyw8sx,1.0,0.0003202049311559398
technologiepropres,1,0.0003202049311559398,akatdeyqbr,1.0,0.0003202049311559398
enceinte,1,0.0003202049311559398,stephen,1.0,0.0003202049311559398
alztq9woms,1,0.0003202049311559398,ggwr1p5kn7,1.0,0.0003202049311559398
siewe,1,0.0003202049311559398,w6zzyx84hv,1.0,0.0003202049311559398
izxbsqoznt,1,0.0003202049311559398,boug,1.0,0.0003202049311559398
6izf1p7jtc,1,0.0003202049311559398,suppl,1.0,0.0003202049311559398
tk7syvnz6q,1,0.0003202049311559398,lyx7t5vex1,1.0,0.0003202049311559398
nur,1,0.0003202049311559398,periscop,1.0,0.0003202049311559398
dyk,1,0.0003202049311559398,ebrmnvmkbn,1.0,0.0003202049311559398
39gmikh8or,1,0.0003202049311559398,scientist,1.0,0.0003202049311559398
macleansmag,1,0.0003202049311559398,z2s8839p4p,1.0,0.0003202049311559398
charte35,1,0.0003202049311559398,othermiqu,1.0,0.0003202049311559398
q0fkbvz5wp,1,0.0003202049311559398,vjzcebax9k,1.0,0.0003202049311559398
mcq0idyqyj,1,0.0003202049311559398,pancanadienn,1.0,0.0003202049311559398
66ghgzhz62,1,0.0003202049311559398,ph2jdke4bm,1.0,0.0003202049311559398
sohi,1,0.0003202049311559398,yvcuqcttrx,1.0,0.0003202049311559398
coutera,1,0.0003202049311559398,exjqpekwib,1.0,0.0003202049311559398
protect,1,0.0003202049311559398,bivzpigctx,1.0,0.0003202049311559398
improve,1,0.0003202049311559398,obtienn,1.0,0.0003202049311559398
9dt1o521bt,1,0.0003202049311559398,zagorevski,1.0,0.0003202049311559398
7qfi7f52sa,1,0.0003202049311559398,hcekqyotdx,1.0,0.0003202049311559398
8d9khijcog,1,0.0003202049311559398,sro0s8j51u,1.0,0.0003202049311559398
g8z6e5plqw,1,0.0003202049311559398,sv6rhdkjis,1.0,0.0003202049311559398
cellfn4jjh,1,0.0003202049311559398,metromontr,1.0,0.0003202049311559398
discutera,1,0.0003202049311559398,ywfr7yrfdw,1.0,0.0003202049311559398
dsqxthw2w6,1,0.0003202049311559398,8s41y9ba2x,1.0,0.0003202049311559398
mergente,1,0.0003202049311559398,rfwgqa62nu,1.0,0.0003202049311559398
p2aaggvaze,1,0.0003202049311559398,m1dd0cfmsf,1.0,0.0003202049311559398
forage,1,0.0003202049311559398,yee6hzgn0f,1.0,0.0003202049311559398
byong,1,0.0003202049311559398,x3xcbxkuin,1.0,0.0003202049311559398
jswqr2lzgi,1,0.0003202049311559398,missionsdecarbon,1.0,0.0003202049311559398
tro9wanh8r,1,0.0003202049311559398,conduct,1.0,0.0003202049311559398
