token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
march,1,0.0018214936247723133,erhpxk59k5,1.0,0.0018214936247723133
fund,1,0.0018214936247723133,fte1mizwtq,1.0,0.0018214936247723133
mobuswailk,1,0.0018214936247723133,qobw7f2yj7,1.0,0.0018214936247723133
big,1,0.0018214936247723133,9p918pxall,1.0,0.0018214936247723133
stunning,1,0.0018214936247723133,25stfllvks,1.0,0.0018214936247723133
reliability,1,0.0018214936247723133,ylrzpcf7ym,1.0,0.0018214936247723133
sydney,1,0.0018214936247723133,brook,1.0,0.0018214936247723133
vibrant,1,0.0018214936247723133,dr,1.0,0.0018214936247723133
bju1x9jlmm,1,0.0018214936247723133,elde51rrla,1.0,0.0018214936247723133
realize,1,0.0018214936247723133,lifejacket,1.0,0.0018214936247723133
nmbic4qeu0,1,0.0018214936247723133,le,1.0,0.0018214936247723133
blvznpxxga,1,0.0018214936247723133,bsjuyqb1di,1.0,0.0018214936247723133
harvesters,1,0.0018214936247723133,gion,1.0,0.0018214936247723133
rx1uwuncjv,1,0.0018214936247723133,uncount,1.0,0.0018214936247723133
rules,1,0.0018214936247723133,pzphz1nmhp,1.0,0.0018214936247723133
bifm3wxm2r,1,0.0018214936247723133,elig,1.0,0.0018214936247723133
hitting,1,0.0018214936247723133,hake,1.0,0.0018214936247723133
ybdwqopwtc,1,0.0018214936247723133,allow,1.0,0.0018214936247723133
rid,1,0.0018214936247723133,issu,1.0,0.0018214936247723133
cbh1ob3ozf,1,0.0018214936247723133,infopei,1.0,0.0018214936247723133
phan,1,0.0018214936247723133,4667,1.0,0.0018214936247723133
350,1,0.0018214936247723133,a5pycntblj,1.0,0.0018214936247723133
kelly,1,0.0018214936247723133,dhoqelf31t,1.0,0.0018214936247723133
wed2016,1,0.0018214936247723133,trainingmatt,1.0,0.0018214936247723133
7r4jjw1ga6,1,0.0018214936247723133,zfzpz6rhci,1.0,0.0018214936247723133
vw76xzuift,1,0.0018214936247723133,5hahssaquo,1.0,0.0018214936247723133
ltj0kjh7ao,1,0.0018214936247723133,2017rdv,1.0,0.0018214936247723133
grand,1,0.0018214936247723133,sort,1.0,0.0018214936247723133
rwaivw2d5e,1,0.0018214936247723133,mhnao5anbb,1.0,0.0018214936247723133
frequently,1,0.0018214936247723133,ianzdlhvrm,1.0,0.0018214936247723133
o4k0lzar65,1,0.0018214936247723133,chs,1.0,0.0018214936247723133
usually,1,0.0018214936247723133,generos,1.0,0.0018214936247723133
premiere,1,0.0018214936247723133,wtxdx7a6yc,1.0,0.0018214936247723133
holidays,1,0.0018214936247723133,albert,1.0,0.0018214936247723133
salmonnews,1,0.0018214936247723133,upgrad,1.0,0.0018214936247723133
tjqzdnsuav,1,0.0018214936247723133,crawl,1.0,0.0018214936247723133
recent,1,0.0018214936247723133,climatechag,1.0,0.0018214936247723133
well,1,0.0018214936247723133,c5f5uptdma,1.0,0.0018214936247723133
leok21ttmi,1,0.0018214936247723133,zt0rinjxyt,1.0,0.0018214936247723133
1954,1,0.0018214936247723133,approxim,1.0,0.0018214936247723133
0r2yszfwqs,1,0.0018214936247723133,matter,1.0,0.0018214936247723133
swdo8w28js,1,0.0018214936247723133,danger,1.0,0.0018214936247723133
older,1,0.0018214936247723133,polychaet,1.0,0.0018214936247723133
musuem,1,0.0018214936247723133,5yqjk0biup,1.0,0.0018214936247723133
2016census,1,0.0018214936247723133,train,1.0,0.0018214936247723133
jt8shwvvlf,1,0.0018214936247723133,changeclimatechang,1.0,0.0018214936247723133
iyquwxv6km,1,0.0018214936247723133,0pbeanstmd,1.0,0.0018214936247723133
budget,1,0.0018214936247723133,arsenault,1.0,0.0018214936247723133
sky,1,0.0018214936247723133,8ug1xatlju,1.0,0.0018214936247723133
rigour,1,0.0018214936247723133,frviagairm,1.0,0.0018214936247723133
aboiteaux,1,0.0018214936247723133,bkhgyf2tda,1.0,0.0018214936247723133
nationalvolunteerweek,1,0.0018214936247723133,3niha9rgw0,1.0,0.0018214936247723133
sustainableseafood,1,0.0018214936247723133,v2yf5x3rbl,1.0,0.0018214936247723133
su9ckjuivo,1,0.0018214936247723133,iiq8o3sxrm,1.0,0.0018214936247723133
seafoodexpoasia,1,0.0018214936247723133,lhlono5umq,1.0,0.0018214936247723133
qrb2mkargb,1,0.0018214936247723133,qo07iksxfh,1.0,0.0018214936247723133
unprecedented,1,0.0018214936247723133,renov,1.0,0.0018214936247723133
oceansprotectionplan,1,0.0018214936247723133,northumberland,1.0,0.0018214936247723133
prince,1,0.0018214936247723133,ride,1.0,0.0018214936247723133
cut,1,0.0018214936247723133,capebreton,1.0,0.0018214936247723133
nui4yfgjky,1,0.0018214936247723133,gilbert,1.0,0.0018214936247723133
cjrd4f5txo,1,0.0018214936247723133,c4vixvkr5i,1.0,0.0018214936247723133
prwbfujgt2,1,0.0018214936247723133,dg,1.0,0.0018214936247723133
helped,1,0.0018214936247723133,scotchford,1.0,0.0018214936247723133
z3e495pa2a,1,0.0018214936247723133,compli,1.0,0.0018214936247723133
guilty,1,0.0018214936247723133,press,1.0,0.0018214936247723133
latest,1,0.0018214936247723133,sydney,1.0,0.0018214936247723133
dnrv3vlorq,1,0.0018214936247723133,nui4yfgjki,1.0,0.0018214936247723133
eokxljrvhg,1,0.0018214936247723133,eager,1.0,0.0018214936247723133
czwa5st5i6,1,0.0018214936247723133,niwexymgud,1.0,0.0018214936247723133
optimistic,1,0.0018214936247723133,cjrd4f5txo,1.0,0.0018214936247723133
i7lem3v2vn,1,0.0018214936247723133,cut,1.0,0.0018214936247723133
technicians,1,0.0018214936247723133,seafoodexpoasia,1.0,0.0018214936247723133
dominic,1,0.0018214936247723133,unb,1.0,0.0018214936247723133
costly,1,0.0018214936247723133,c8qrlmjcru,1.0,0.0018214936247723133
rooms,1,0.0018214936247723133,curious,1.0,0.0018214936247723133
press,1,0.0018214936247723133,i7lem3v2vn,1.0,0.0018214936247723133
guide,1,0.0018214936247723133,countri,1.0,0.0018214936247723133
shape,1,0.0018214936247723133,eokxljrvhg,1.0,0.0018214936247723133
vs,1,0.0018214936247723133,ewyecopew,1.0,0.0018214936247723133
wrwcanada,1,0.0018214936247723133,fyztmzrbf,1.0,0.0018214936247723133
move,1,0.0018214936247723133,xpydbrzdf,1.0,0.0018214936247723133
d3fq9vquhz,1,0.0018214936247723133,rx1uwuncjv,1.0,0.0018214936247723133
oceanschool,1,0.0018214936247723133,3akzcr7b45,1.0,0.0018214936247723133
apci2zrnc6,1,0.0018214936247723133,win,1.0,0.0018214936247723133
welg2dzhpe,1,0.0018214936247723133,met,1.0,0.0018214936247723133
cake,1,0.0018214936247723133,march,1.0,0.0018214936247723133
minutes,1,0.0018214936247723133,big,1.0,0.0018214936247723133
729,1,0.0018214936247723133,sampl,1.0,0.0018214936247723133
sometimes,1,0.0018214936247723133,supermoon,1.0,0.0018214936247723133
qyflbx6gql,1,0.0018214936247723133,play,1.0,0.0018214936247723133
cemlkkksac,1,0.0018214936247723133,creation,1.0,0.0018214936247723133
pic,1,0.0018214936247723133,yqu2odqv79,1.0,0.0018214936247723133
ecosystem,1,0.0018214936247723133,0r2yszfwq,1.0,0.0018214936247723133
et,1,0.0018214936247723133,nunavut,1.0,0.0018214936247723133
windows,1,0.0018214936247723133,b9zqppoqe3,1.0,0.0018214936247723133
education,1,0.0018214936247723133,nfmnxezi6i,1.0,0.0018214936247723133
campus,1,0.0018214936247723133,acoust,1.0,0.0018214936247723133
kg,1,0.0018214936247723133,rtci4vp586,1.0,0.0018214936247723133
esz0mm2oj6,1,0.0018214936247723133,lost,1.0,0.0018214936247723133
sffrq5laxi,1,0.0018214936247723133,6d8zrae1nl,1.0,0.0018214936247723133
3wptww4pxh,1,0.0018214936247723133,bit,1.0,0.0018214936247723133
traditional,1,0.0018214936247723133,resid,1.0,0.0018214936247723133
dayofmourning,1,0.0018214936247723133,ecologyact,1.0,0.0018214936247723133
v3tcue1tzx,1,0.0018214936247723133,k8wgbeqkvr,1.0,0.0018214936247723133
567,1,0.0018214936247723133,30th,1.0,0.0018214936247723133
cladorhiza,1,0.0018214936247723133,entri,1.0,0.0018214936247723133
irnhbv6lx8,1,0.0018214936247723133,kelli,1.0,0.0018214936247723133
richibucto,1,0.0018214936247723133,craft,1.0,0.0018214936247723133
fundy,1,0.0018214936247723133,rigour,1.0,0.0018214936247723133
noel,1,0.0018214936247723133,pace,1.0,0.0018214936247723133
funds,1,0.0018214936247723133,clawdett,1.0,0.0018214936247723133
preparations,1,0.0018214936247723133,sustainableseafood,1.0,0.0018214936247723133
atlanticgrowth,1,0.0018214936247723133,histor,1.0,0.0018214936247723133
cacouna,1,0.0018214936247723133,dayofwomeninsci,1.0,0.0018214936247723133
temp,1,0.0018214936247723133,iyquwxv6km,1.0,0.0018214936247723133
rocher,1,0.0018214936247723133,166,1.0,0.0018214936247723133
bxcfuphr9d,1,0.0018214936247723133,o7owgfpi8d,1.0,0.0018214936247723133
kmaq,1,0.0018214936247723133,u7bazsrvm2,1.0,0.0018214936247723133
e7xb1cmuxf,1,0.0018214936247723133,gns,1.0,0.0018214936247723133
eat,1,0.0018214936247723133,mobuswailk,1.0,0.0018214936247723133
reflections,1,0.0018214936247723133,6277,1.0,0.0018214936247723133
gzl2ufmwhy,1,0.0018214936247723133,remark,1.0,0.0018214936247723133
ir0skze1f7,1,0.0018214936247723133,imag,1.0,0.0018214936247723133
szc8s9ikzn,1,0.0018214936247723133,infect,1.0,0.0018214936247723133
measured,1,0.0018214936247723133,1950s,1.0,0.0018214936247723133
dalconferences,1,0.0018214936247723133,prwbfujgt2,1.0,0.0018214936247723133
lie,1,0.0018214936247723133,lice,1.0,0.0018214936247723133
wx5ntmpawl,1,0.0018214936247723133,older,1.0,0.0018214936247723133
chance,1,0.0018214936247723133,canadac3,1.0,0.0018214936247723133
6o2ew9jrwo,1,0.0018214936247723133,recent,1.0,0.0018214936247723133
cnsyttcaom,1,0.0018214936247723133,stack,1.0,0.0018214936247723133
s6ondiosya,1,0.0018214936247723133,70dobst7dj,1.0,0.0018214936247723133
environmentca,1,0.0018214936247723133,o4k0lzar65,1.0,0.0018214936247723133
wastereductionweek,1,0.0018214936247723133,tjqzdnsuav,1.0,0.0018214936247723133
friends,1,0.0018214936247723133,guid,1.0,0.0018214936247723133
ditched,1,0.0018214936247723133,tleymc6u2x,1.0,0.0018214936247723133
accepting,1,0.0018214936247723133,patch,1.0,0.0018214936247723133
macaulay,1,0.0018214936247723133,ltj0kjh7ao,1.0,0.0018214936247723133
oceansummit,1,0.0018214936247723133,commission,1.0,0.0018214936247723133
reportable,1,0.0018214936247723133,bifm3wxm2r,1.0,0.0018214936247723133
cleaned,1,0.0018214936247723133,ybdwqopwtc,1.0,0.0018214936247723133
shhssejxyw,1,0.0018214936247723133,blvznpxxga,1.0,0.0018214936247723133
sciencemin,1,0.0018214936247723133,rid,1.0,0.0018214936247723133
7m,1,0.0018214936247723133,dnrv3vlorq,1.0,0.0018214936247723133
xynawccuds,1,0.0018214936247723133,mean,1.0,0.0018214936247723133
margaree,1,0.0018214936247723133,regul,1.0,0.0018214936247723133
kf64t2zbht,1,0.0018214936247723133,unfold,1.0,0.0018214936247723133
acidification,1,0.0018214936247723133,surpris,1.0,0.0018214936247723133
toured,1,0.0018214936247723133,bnntjvwf5i,1.0,0.0018214936247723133
nothing,1,0.0018214936247723133,wfq3kutfzn,1.0,0.0018214936247723133
saputi,1,0.0018214936247723133,2hupegmfdi,1.0,0.0018214936247723133
moss,1,0.0018214936247723133,standard,1.0,0.0018214936247723133
kpquyciqme,1,0.0018214936247723133,pfd,1.0,0.0018214936247723133
75,1,0.0018214936247723133,halifax,1.0,0.0018214936247723133
76,1,0.0018214936247723133,graham,1.0,0.0018214936247723133
depths,1,0.0018214936247723133,khutpturhd,1.0,0.0018214936247723133
contest,1,0.0018214936247723133,ttlqlt5fgl,1.0,0.0018214936247723133
polychaetes,1,0.0018214936247723133,uucky9b3rj,1.0,0.0018214936247723133
44,1,0.0018214936247723133,septemb,1.0,0.0018214936247723133
eggs,1,0.0018214936247723133,i4zjn7vxuk,1.0,0.0018214936247723133
serve,1,0.0018214936247723133,5a3jgydm1v,1.0,0.0018214936247723133
40,1,0.0018214936247723133,tqozfjfddv,1.0,0.0018214936247723133
8njflmm5mn,1,0.0018214936247723133,qkpbuwbkih,1.0,0.0018214936247723133
f5h4eggyev,1,0.0018214936247723133,v7fuc19cez,1.0,0.0018214936247723133
province,1,0.0018214936247723133,pokemongo,1.0,0.0018214936247723133
portmtl,1,0.0018214936247723133,line,1.0,0.0018214936247723133
ceeja10a6l,1,0.0018214936247723133,ourocean,1.0,0.0018214936247723133
yrs,1,0.0018214936247723133,toooo,1.0,0.0018214936247723133
upgrades,1,0.0018214936247723133,hydropow,1.0,0.0018214936247723133
sfrgwbf7yc,1,0.0018214936247723133,swirl,1.0,0.0018214936247723133
a0gkthffjf,1,0.0018214936247723133,ir0skze1f7,1.0,0.0018214936247723133
watersafetyweek,1,0.0018214936247723133,letstalkwhal,1.0,0.0018214936247723133
ecosystems,1,0.0018214936247723133,steve,1.0,0.0018214936247723133
5wnqqhr5ni,1,0.0018214936247723133,fqmbijiozh,1.0,0.0018214936247723133
ahoy,1,0.0018214936247723133,rescuer,1.0,0.0018214936247723133
bdhqdijs1r,1,0.0018214936247723133,ovha4nothh,1.0,0.0018214936247723133
loac8jxy7b,1,0.0018214936247723133,2008,1.0,0.0018214936247723133
attention,1,0.0018214936247723133,nasa,1.0,0.0018214936247723133
available,1,0.0018214936247723133,depth,1.0,0.0018214936247723133
license,1,0.0018214936247723133,age,1.0,0.0018214936247723133
1alr1ngmhu,1,0.0018214936247723133,ttgqbjeyla,1.0,0.0018214936247723133
conditions,1,0.0018214936247723133,rumw5itdsk,1.0,0.0018214936247723133
r54jdfurfx,1,0.0018214936247723133,watson,1.0,0.0018214936247723133
cogagne,1,0.0018214936247723133,ago,1.0,0.0018214936247723133
various,1,0.0018214936247723133,deserv,1.0,0.0018214936247723133
drumming,1,0.0018214936247723133,leaf,1.0,0.0018214936247723133
carried,1,0.0018214936247723133,bellletstalk,1.0,0.0018214936247723133
iiyv11qost,1,0.0018214936247723133,chaleur,1.0,0.0018214936247723133
f6kt6oji98,1,0.0018214936247723133,youtub,1.0,0.0018214936247723133
ldbw0esfw7,1,0.0018214936247723133,nadcanada,1.0,0.0018214936247723133
fisgxzxiss,1,0.0018214936247723133,poster,1.0,0.0018214936247723133
zcepqcf32i,1,0.0018214936247723133,mandatori,1.0,0.0018214936247723133
pdwbf831io,1,0.0018214936247723133,bleue,1.0,0.0018214936247723133
growth,1,0.0018214936247723133,cautious,1.0,0.0018214936247723133
lpmztt3toa,1,0.0018214936247723133,pyftratfyo,1.0,0.0018214936247723133
volunteered,1,0.0018214936247723133,gauthier,1.0,0.0018214936247723133
village,1,0.0018214936247723133,pipingplov,1.0,0.0018214936247723133
adaptation,1,0.0018214936247723133,afloat,1.0,0.0018214936247723133
home,1,0.0018214936247723133,nw63xhunri,1.0,0.0018214936247723133
scallop,1,0.0018214936247723133,quota,1.0,0.0018214936247723133
peter,1,0.0018214936247723133,smveb0bt7b,1.0,0.0018214936247723133
rewarding,1,0.0018214936247723133,v4zabxj4jj,1.0,0.0018214936247723133
petitcodiac,1,0.0018214936247723133,nelli,1.0,0.0018214936247723133
lead,1,0.0018214936247723133,pele,1.0,0.0018214936247723133
bell,1,0.0018214936247723133,eadsnmnpv7,1.0,0.0018214936247723133
dunes,1,0.0018214936247723133,vwpoveli3b,1.0,0.0018214936247723133
cvzgxdwhrd,1,0.0018214936247723133,larg,1.0,0.0018214936247723133
6janaxgmyx,1,0.0018214936247723133,accasp,1.0,0.0018214936247723133
mementos,1,0.0018214936247723133,seller,1.0,0.0018214936247723133
z2mn6el3zj,1,0.0018214936247723133,per,1.0,0.0018214936247723133
70dobst7dj,1,0.0018214936247723133,ockcwapxrc,1.0,0.0018214936247723133
threats,1,0.0018214936247723133,gcwcc,1.0,0.0018214936247723133
learns,1,0.0018214936247723133,comox,1.0,0.0018214936247723133
sykatujxfu,1,0.0018214936247723133,8x2wy7w338,1.0,0.0018214936247723133
weather,1,0.0018214936247723133,forward,1.0,0.0018214936247723133
jwaysafaia,1,0.0018214936247723133,respons,1.0,0.0018214936247723133
boost,1,0.0018214936247723133,rcwxi6mxo0,1.0,0.0018214936247723133
pfoaxnfb8m,1,0.0018214936247723133,expertis,1.0,0.0018214936247723133
barcoding,1,0.0018214936247723133,d3fq9vquhz,1.0,0.0018214936247723133
1982,1,0.0018214936247723133,t9b2ne1upp,1.0,0.0018214936247723133
additional,1,0.0018214936247723133,inclus,1.0,0.0018214936247723133
alexander,1,0.0018214936247723133,canal,1.0,0.0018214936247723133
awarded,1,0.0018214936247723133,qascyxuwtl,1.0,0.0018214936247723133
preparation,1,0.0018214936247723133,awar,1.0,0.0018214936247723133
banner,1,0.0018214936247723133,away,1.0,0.0018214936247723133
shared,1,0.0018214936247723133,pabineau,1.0,0.0018214936247723133
closely,1,0.0018214936247723133,fapbdqhuxh,1.0,0.0018214936247723133
ncrrgpxbfn,1,0.0018214936247723133,bothersom,1.0,0.0018214936247723133
qu08gkivzv,1,0.0018214936247723133,zlkwxak8lk,1.0,0.0018214936247723133
amirault,1,0.0018214936247723133,moss,1.0,0.0018214936247723133
tl7fgwo3ys,1,0.0018214936247723133,jsixchbuwo,1.0,0.0018214936247723133
sapin,1,0.0018214936247723133,yaxkhr8oxv,1.0,0.0018214936247723133
birdyear,1,0.0018214936247723133,disentangl,1.0,0.0018214936247723133
sz345uqopq,1,0.0018214936247723133,smokehous,1.0,0.0018214936247723133
foqtjysli8,1,0.0018214936247723133,qrb2mkargb,1.0,0.0018214936247723133
assess,1,0.0018214936247723133,18zetsbctv,1.0,0.0018214936247723133
vcbncyyjly,1,0.0018214936247723133,bju1x9jlmm,1.0,0.0018214936247723133
vjlgximcia,1,0.0018214936247723133,asia,1.0,0.0018214936247723133
gweqeckknc,1,0.0018214936247723133,nmbic4qeu0,1.0,0.0018214936247723133
czdq0jdhuv,1,0.0018214936247723133,introduct,1.0,0.0018214936247723133
individual,1,0.0018214936247723133,su9ckjuivo,1.0,0.0018214936247723133
documentary,1,0.0018214936247723133,shorelin,1.0,0.0018214936247723133
sipu,1,0.0018214936247723133,sky,1.0,0.0018214936247723133
annandale,1,0.0018214936247723133,a9zkaxmisf,1.0,0.0018214936247723133
6ggooianlo,1,0.0018214936247723133,specialist,1.0,0.0018214936247723133
individually,1,0.0018214936247723133,paus,1.0,0.0018214936247723133
dis9ljtj4i,1,0.0018214936247723133,latest,1.0,0.0018214936247723133
approaching,1,0.0018214936247723133,jt8shwvvlf,1.0,0.0018214936247723133
celebrations,1,0.0018214936247723133,2016census,1.0,0.0018214936247723133
iygdwtu35e,1,0.0018214936247723133,350,1.0,0.0018214936247723133
carolyn,1,0.0018214936247723133,drone,1.0,0.0018214936247723133
vxplz5soml,1,0.0018214936247723133,phan,1.0,0.0018214936247723133
commitment,1,0.0018214936247723133,told,1.0,0.0018214936247723133
volunteer,1,0.0018214936247723133,5kelxq6gum,1.0,0.0018214936247723133
fishers,1,0.0018214936247723133,realiz,1.0,0.0018214936247723133
bit,1,0.0018214936247723133,j4apthh8aa,1.0,0.0018214936247723133
fertility,1,0.0018214936247723133,6xotfsbjvf,1.0,0.0018214936247723133
9p918pxall,1,0.0018214936247723133,zcepqcf32i,1.0,0.0018214936247723133
system,1,0.0018214936247723133,home,1.0,0.0018214936247723133
travelled,1,0.0018214936247723133,chef,1.0,0.0018214936247723133
shell,1,0.0018214936247723133,growth,1.0,0.0018214936247723133
completed,1,0.0018214936247723133,r43bziebj4,1.0,0.0018214936247723133
fredericton,1,0.0018214936247723133,inshor,1.0,0.0018214936247723133
exactly,1,0.0018214936247723133,aboiteaux,1.0,0.0018214936247723133
innovate,1,0.0018214936247723133,shed,1.0,0.0018214936247723133
others,1,0.0018214936247723133,page,1.0,0.0018214936247723133
let,1,0.0018214936247723133,peinationalpark,1.0,0.0018214936247723133
weybtujwkq,1,0.0018214936247723133,reugeyqdva,1.0,0.0018214936247723133
les,1,0.0018214936247723133,necessari,1.0,0.0018214936247723133
explore,1,0.0018214936247723133,upmmfu,1.0,0.0018214936247723133
k5sywaqirh,1,0.0018214936247723133,vibrant,1.0,0.0018214936247723133
xpydbrzdfe,1,0.0018214936247723133,employ,1.0,0.0018214936247723133
ninsule,1,0.0018214936247723133,28m,1.0,0.0018214936247723133
updating,1,0.0018214936247723133,tonn,1.0,0.0018214936247723133
neguac,1,0.0018214936247723133,orjysii9m,1.0,0.0018214936247723133
colleagues,1,0.0018214936247723133,colour,1.0,0.0018214936247723133
metre,1,0.0018214936247723133,librari,1.0,0.0018214936247723133
ntwmzfcbdy,1,0.0018214936247723133,invas,1.0,0.0018214936247723133
improving,1,0.0018214936247723133,pmnhzxdjyc,1.0,0.0018214936247723133
makes,1,0.0018214936247723133,cogagn,1.0,0.0018214936247723133
necropsies,1,0.0018214936247723133,credit,1.0,0.0018214936247723133
could,1,0.0018214936247723133,5gqchf2lmk,1.0,0.0018214936247723133
wt3uizh2vz,1,0.0018214936247723133,plain,1.0,0.0018214936247723133
complying,1,0.0018214936247723133,brought,1.0,0.0018214936247723133
danger,1,0.0018214936247723133,holiday,1.0,0.0018214936247723133
qobw7f2yj7,1,0.0018214936247723133,multi,1.0,0.0018214936247723133
addresses,1,0.0018214936247723133,d7idw5y0i,1.0,0.0018214936247723133
length,1,0.0018214936247723133,leok21ttmi,1.0,0.0018214936247723133
zb1azxzt1x,1,0.0018214936247723133,an,1.0,0.0018214936247723133
scene,1,0.0018214936247723133,c3,1.0,0.0018214936247723133
workbook,1,0.0018214936247723133,leavethemther,1.0,0.0018214936247723133
residents,1,0.0018214936247723133,would,1.0,0.0018214936247723133
retain,1,0.0018214936247723133,neighbour,1.0,0.0018214936247723133
rzecms04bd,1,0.0018214936247723133,stakehold,1.0,0.0018214936247723133
1246,1,0.0018214936247723133,wyqwnxcc4u,1.0,0.0018214936247723133
missionerebusterror,1,0.0018214936247723133,aubrey,1.0,0.0018214936247723133
k5n3ucw8h2,1,0.0018214936247723133,jw5dsxkz88,1.0,0.0018214936247723133
mqrfjyswvq,1,0.0018214936247723133,lush,1.0,0.0018214936247723133
shoreline,1,0.0018214936247723133,oceansprotectionplan,1.0,0.0018214936247723133
loud,1,0.0018214936247723133,vs,1.0,0.0018214936247723133
exercise,1,0.0018214936247723133,elimin,1.0,0.0018214936247723133
able,1,0.0018214936247723133,canva,1.0,0.0018214936247723133
trudeau,1,0.0018214936247723133,never,1.0,0.0018214936247723133
kjbyvvyqmv,1,0.0018214936247723133,herd,1.0,0.0018214936247723133
smokehouses,1,0.0018214936247723133,nationalvolunteerweek,1.0,0.0018214936247723133
mandatory,1,0.0018214936247723133,kmcvnozf6z,1.0,0.0018214936247723133
wj1mftihsm,1,0.0018214936247723133,china,1.0,0.0018214936247723133
putting,1,0.0018214936247723133,100,1.0,0.0018214936247723133
wishes,1,0.0018214936247723133,wed2016,1.0,0.0018214936247723133
milliea,1,0.0018214936247723133,vw76xzuift,1.0,0.0018214936247723133
dayofpink,1,0.0018214936247723133,nhyanx3shi,1.0,0.0018214936247723133
j4il45i90d,1,0.0018214936247723133,ivzbrjs9g3,1.0,0.0018214936247723133
ashore,1,0.0018214936247723133,z3e495pa2a,1.0,0.0018214936247723133
ramping,1,0.0018214936247723133,dfoscientist,1.0,0.0018214936247723133
noaacoral,1,0.0018214936247723133,revit,1.0,0.0018214936247723133
h7i1ld4o9o,1,0.0018214936247723133,bxuaxrrpuf,1.0,0.0018214936247723133
yves,1,0.0018214936247723133,0rwaockdr2,1.0,0.0018214936247723133
wendy,1,0.0018214936247723133,peter,1.0,0.0018214936247723133
medals,1,0.0018214936247723133,trust,1.0,0.0018214936247723133
hachey,1,0.0018214936247723133,se7eioaht7,1.0,0.0018214936247723133
muin,1,0.0018214936247723133,apci2zrnc6,1.0,0.0018214936247723133
underscored,1,0.0018214936247723133,campus,1.0,0.0018214936247723133
s2p64kump4,1,0.0018214936247723133,edward,1.0,0.0018214936247723133
licenses,1,0.0018214936247723133,oceanschool,1.0,0.0018214936247723133
relocate,1,0.0018214936247723133,729,1.0,0.0018214936247723133
c6ft4of3eh,1,0.0018214936247723133,pride,1.0,0.0018214936247723133
briefing,1,0.0018214936247723133,unnot,1.0,0.0018214936247723133
assisted,1,0.0018214936247723133,cake,1.0,0.0018214936247723133
providing,1,0.0018214936247723133,limit,1.0,0.0018214936247723133
hwsxdpsexz,1,0.0018214936247723133,record,1.0,0.0018214936247723133
odd,1,0.0018214936247723133,567,1.0,0.0018214936247723133
cdnsci,1,0.0018214936247723133,unitedwaygmsenb,1.0,0.0018214936247723133
migration,1,0.0018214936247723133,temp,1.0,0.0018214936247723133
xnyrqcbbuz,1,0.0018214936247723133,pqfhwhnhin,1.0,0.0018214936247723133
collecting,1,0.0018214936247723133,count,1.0,0.0018214936247723133
scsyvgr6ls,1,0.0018214936247723133,eat,1.0,0.0018214936247723133
rivers,1,0.0018214936247723133,e7xb1cmuxf,1.0,0.0018214936247723133
zhurjbl8zx,1,0.0018214936247723133,kmaq,1.0,0.0018214936247723133
mortalities,1,0.0018214936247723133,technician,1.0,0.0018214936247723133
pleas,1,0.0018214936247723133,szc8s9ikzn,1.0,0.0018214936247723133
buy,1,0.0018214936247723133,saputi,1.0,0.0018214936247723133
ride,1,0.0018214936247723133,contest,1.0,0.0018214936247723133
allies,1,0.0018214936247723133,f5h4eggyev,1.0,0.0018214936247723133
reporters,1,0.0018214936247723133,sciencemin,1.0,0.0018214936247723133
present,1,0.0018214936247723133,rule,1.0,0.0018214936247723133
certificate,1,0.0018214936247723133,reliabl,1.0,0.0018214936247723133
profile,1,0.0018214936247723133,oceansummit,1.0,0.0018214936247723133
cladding,1,0.0018214936247723133,mackerel,1.0,0.0018214936247723133
bilingual,1,0.0018214936247723133,environmentca,1.0,0.0018214936247723133
located,1,0.0018214936247723133,bc,1.0,0.0018214936247723133
g3rmolex9d,1,0.0018214936247723133,s6ondiosya,1.0,0.0018214936247723133
stewardship,1,0.0018214936247723133,four,1.0,0.0018214936247723133
holds,1,0.0018214936247723133,yudrn0zav6,1.0,0.0018214936247723133
galbraith,1,0.0018214936247723133,6prsmdzxsh,1.0,0.0018214936247723133
brook,1,0.0018214936247723133,wx5ntmpawl,1.0,0.0018214936247723133
educational,1,0.0018214936247723133,dalscienc,1.0,0.0018214936247723133
ujtrwpwetk,1,0.0018214936247723133,special,1.0,0.0018214936247723133
accredited,1,0.0018214936247723133,other,1.0,0.0018214936247723133
winning,1,0.0018214936247723133,40,1.0,0.0018214936247723133
ylrzpcf7ym,1,0.0018214936247723133,44,1.0,0.0018214936247723133
25stfllvks,1,0.0018214936247723133,fundi,1.0,0.0018214936247723133
tac,1,0.0018214936247723133,voic,1.0,0.0018214936247723133
tag,1,0.0018214936247723133,petitcodiac,1.0,0.0018214936247723133
dock,1,0.0018214936247723133,uhtzomnvp4,1.0,0.0018214936247723133
smuhalifaxnews,1,0.0018214936247723133,statement,1.0,0.0018214936247723133
buildings,1,0.0018214936247723133,documentari,1.0,0.0018214936247723133
le,1,0.0018214936247723133,iiyv11qost,1.0,0.0018214936247723133
attend,1,0.0018214936247723133,6k6hpzg4ip,1.0,0.0018214936247723133
daycare,1,0.0018214936247723133,prize,1.0,0.0018214936247723133
hake,1,0.0018214936247723133,r54jdfurfx,1.0,0.0018214936247723133
secured,1,0.0018214936247723133,sfrgwbf7yc,1.0,0.0018214936247723133
volunteers,1,0.0018214936247723133,loac8jxy7b,1.0,0.0018214936247723133
