token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
comment,1,0.00032206119162640903,cic,1.0,0.00032206119162640903
6ml5cevwft,1,0.00032206119162640903,talli,1.0,0.00032206119162640903
xl3zj2gcll,1,0.00032206119162640903,line,1.0,0.00032206119162640903
k3lre4kp7o,1,0.00032206119162640903,ycniik1so8,1.0,0.00032206119162640903
5tuio2crmf,1,0.00032206119162640903,xpjl6smaee,1.0,0.00032206119162640903
36jv0iptbr,1,0.00032206119162640903,fopj1dez9h,1.0,0.00032206119162640903
9j5l2zpthu,1,0.00032206119162640903,tybqstelpi,1.0,0.00032206119162640903
sew3syut29,1,0.00032206119162640903,t2r5ck8cgu,1.0,0.00032206119162640903
j7jhyfb0af,1,0.00032206119162640903,1vc0idcafi,1.0,0.00032206119162640903
ajyhyl9htq,1,0.00032206119162640903,nrgtvet2wd,1.0,0.00032206119162640903
difficulties,1,0.00032206119162640903,2lcbb9yjaa,1.0,0.00032206119162640903
blatt,1,0.00032206119162640903,kbozy7r6qp,1.0,0.00032206119162640903
za5pfmb2wz,1,0.00032206119162640903,qrtsa9aftn,1.0,0.00032206119162640903
sialto2017,1,0.00032206119162640903,7lkikvvmej,1.0,0.00032206119162640903
czwbiodkvk,1,0.00032206119162640903,kw13hd0cbm,1.0,0.00032206119162640903
indicators,1,0.00032206119162640903,quarantin,1.0,0.00032206119162640903
klaiib8cju,1,0.00032206119162640903,dsu2c7beh2,1.0,0.00032206119162640903
proposal,1,0.00032206119162640903,5keoucmomq,1.0,0.00032206119162640903
6sp4kgv7rw,1,0.00032206119162640903,t9cupkhq5b,1.0,0.00032206119162640903
ujndqz3uob,1,0.00032206119162640903,95m,1.0,0.00032206119162640903
1dkdbzwcpc,1,0.00032206119162640903,xv8kzbinyw,1.0,0.00032206119162640903
e4mjhygchk,1,0.00032206119162640903,5rt9mkf96z,1.0,0.00032206119162640903
rk1cfo0usy,1,0.00032206119162640903,oxjdfb7vbx,1.0,0.00032206119162640903
nwig6r6w4l,1,0.00032206119162640903,fbw4tgnjmd,1.0,0.00032206119162640903
n7xqw4pcb5,1,0.00032206119162640903,bv7vdsx1dh,1.0,0.00032206119162640903
3okn3talkp,1,0.00032206119162640903,eqbmab4p0v,1.0,0.00032206119162640903
smartcrate,1,0.00032206119162640903,vmpsoxxlao,1.0,0.00032206119162640903
dhaubhadel,1,0.00032206119162640903,fbpzxo9vll,1.0,0.00032206119162640903
alberni,1,0.00032206119162640903,beclaw,1.0,0.00032206119162640903
adapting,1,0.00032206119162640903,swirl,1.0,0.00032206119162640903
hgqghnwb40,1,0.00032206119162640903,kx8neltfva,1.0,0.00032206119162640903
vl8smjwr3j,1,0.00032206119162640903,q5yejyf4nf,1.0,0.00032206119162640903
dnh3gxinid,1,0.00032206119162640903,opa61xmmom,1.0,0.00032206119162640903
promoted,1,0.00032206119162640903,0llrssbwts,1.0,0.00032206119162640903
pdzmggcfl3,1,0.00032206119162640903,tsingtao,1.0,0.00032206119162640903
holiday,1,0.00032206119162640903,8y3j1gfv1p,1.0,0.00032206119162640903
multi,1,0.00032206119162640903,enforc,1.0,0.00032206119162640903
t1adtiqgsc,1,0.00032206119162640903,david,1.0,0.00032206119162640903
zienpixqbs,1,0.00032206119162640903,2vtm1unhcn,1.0,0.00032206119162640903
gkkkzwgba9,1,0.00032206119162640903,q4xp9etveh,1.0,0.00032206119162640903
kox1zyayhi,1,0.00032206119162640903,qo99cdr4pw,1.0,0.00032206119162640903
acbnrrpgru,1,0.00032206119162640903,bioavail,1.0,0.00032206119162640903
o1rzcaubc1,1,0.00032206119162640903,meniloe0ef,1.0,0.00032206119162640903
0qdos4gifx,1,0.00032206119162640903,ihma4rk5vk,1.0,0.00032206119162640903
qu0cchmbiq,1,0.00032206119162640903,stare,1.0,0.00032206119162640903
fkyhqwadyo,1,0.00032206119162640903,1icf8w4kjj,1.0,0.00032206119162640903
occasion,1,0.00032206119162640903,nqpyi5jxd1,1.0,0.00032206119162640903
8wxr104a2z,1,0.00032206119162640903,oi60xb02pz,1.0,0.00032206119162640903
u12umqyh8e,1,0.00032206119162640903,jwuqhcsuq5,1.0,0.00032206119162640903
biokplus,1,0.00032206119162640903,jdhr2mm9is,1.0,0.00032206119162640903
request,1,0.00032206119162640903,qh8k1g9abp,1.0,0.00032206119162640903
2bawxtvppz,1,0.00032206119162640903,r686ope7a,1.0,0.00032206119162640903
blhfvbksz4,1,0.00032206119162640903,nwwnyvvi48,1.0,0.00032206119162640903
eight,1,0.00032206119162640903,sauc,1.0,0.00032206119162640903
im77sqy9vw,1,0.00032206119162640903,variabl,1.0,0.00032206119162640903
chapais,1,0.00032206119162640903,euroseafood,1.0,0.00032206119162640903
brochettes,1,0.00032206119162640903,mn7srsmuck,1.0,0.00032206119162640903
jiulntnuge,1,0.00032206119162640903,galecj3v84,1.0,0.00032206119162640903
wkhskayj0i,1,0.00032206119162640903,growcanada2016,1.0,0.00032206119162640903
idcbhegrq3,1,0.00032206119162640903,gtdnolxktu,1.0,0.00032206119162640903
concerns,1,0.00032206119162640903,ycifpzzvi4,1.0,0.00032206119162640903
320,1,0.00032206119162640903,2ojiyyg879,1.0,0.00032206119162640903
mix,1,0.00032206119162640903,iwqr7ufmpb,1.0,0.00032206119162640903
iyt5gymlrb,1,0.00032206119162640903,unman,1.0,0.00032206119162640903
hwvzartyvj,1,0.00032206119162640903,v3xbwdkvnm,1.0,0.00032206119162640903
selection,1,0.00032206119162640903,ad3pse1hub,1.0,0.00032206119162640903
rotating,1,0.00032206119162640903,45m,1.0,0.00032206119162640903
drjopl9sib,1,0.00032206119162640903,0i5z7ahf0k,1.0,0.00032206119162640903
ivtqf1m5w2,1,0.00032206119162640903,jy6tvepoab,1.0,0.00032206119162640903
71kg,1,0.00032206119162640903,l5io58adcx,1.0,0.00032206119162640903
2ezp8vbrjk,1,0.00032206119162640903,11g7ugiywq,1.0,0.00032206119162640903
crabs,1,0.00032206119162640903,licens,1.0,0.00032206119162640903
vesf26kltf,1,0.00032206119162640903,smaller,1.0,0.00032206119162640903
lgbayo3nmb,1,0.00032206119162640903,scent,1.0,0.00032206119162640903
3rnquo0wfl,1,0.00032206119162640903,5do13gfrnc,1.0,0.00032206119162640903
pcwqj919bq,1,0.00032206119162640903,scene,1.0,0.00032206119162640903
2bk9zfntwx,1,0.00032206119162640903,450,1.0,0.00032206119162640903
regularly,1,0.00032206119162640903,82aukzwepz,1.0,0.00032206119162640903
supporter,1,0.00032206119162640903,fuhr,1.0,0.00032206119162640903
el6tghxosc,1,0.00032206119162640903,uef8n4crsc,1.0,0.00032206119162640903
glycines,1,0.00032206119162640903,3nkt2uy3ki,1.0,0.00032206119162640903
5ta6jqsmg1,1,0.00032206119162640903,t7lbeauwt,1.0,0.00032206119162640903
controls,1,0.00032206119162640903,jtstkewtfh,1.0,0.00032206119162640903
dieweedsdie,1,0.00032206119162640903,element,1.0,0.00032206119162640903
ilng4ng6in,1,0.00032206119162640903,eew0fa8mvt,1.0,0.00032206119162640903
bnzu442v1g,1,0.00032206119162640903,a16zrmdvgv,1.0,0.00032206119162640903
lutmhgqmp0,1,0.00032206119162640903,376emywdvr,1.0,0.00032206119162640903
ltup2ji107,1,0.00032206119162640903,pus3jlcf7o,1.0,0.00032206119162640903
3yi5h00mog,1,0.00032206119162640903,aimimr8x3g,1.0,0.00032206119162640903
zy5osleurw,1,0.00032206119162640903,8gbsd3uf3,1.0,0.00032206119162640903
usual,1,0.00032206119162640903,mufssa1wv,1.0,0.00032206119162640903
vioxr6tehq,1,0.00032206119162640903,ghjuiceco,1.0,0.00032206119162640903
replying,1,0.00032206119162640903,livnsijbn1,1.0,0.00032206119162640903
tastes,1,0.00032206119162640903,1joeie93rm,1.0,0.00032206119162640903
6clmwilioc,1,0.00032206119162640903,s9j9zgfnoa,1.0,0.00032206119162640903
wist,1,0.00032206119162640903,bodb7unifl,1.0,0.00032206119162640903
breweries,1,0.00032206119162640903,iypvg3cf5t,1.0,0.00032206119162640903
exjcfv9avv,1,0.00032206119162640903,thlybjqlhh,1.0,0.00032206119162640903
versatile,1,0.00032206119162640903,tcufxa8wxn,1.0,0.00032206119162640903
tgvwc3cpya,1,0.00032206119162640903,jdhdjsixhw,1.0,0.00032206119162640903
701,1,0.00032206119162640903,njiosygizx,1.0,0.00032206119162640903
serbia,1,0.00032206119162640903,reproduct,1.0,0.00032206119162640903
ueshw6yjos,1,0.00032206119162640903,xmivovnswl,1.0,0.00032206119162640903
buy,1,0.00032206119162640903,ifj23ktgma,1.0,0.00032206119162640903
hyjesxacbf,1,0.00032206119162640903,jncdbchxae,1.0,0.00032206119162640903
118m,1,0.00032206119162640903,lxliyjfyt,1.0,0.00032206119162640903
5rcrmdvbkr,1,0.00032206119162640903,jvm2dsnu7m,1.0,0.00032206119162640903
1980,1,0.00032206119162640903,jz7k34guuk,1.0,0.00032206119162640903
barcodes,1,0.00032206119162640903,hdhyhsxsub,1.0,0.00032206119162640903
r4pxiwiknm,1,0.00032206119162640903,5lyoodmuau,1.0,0.00032206119162640903
yuakb6ehsn,1,0.00032206119162640903,5npwsibmdh,1.0,0.00032206119162640903
gbgpp9jikv,1,0.00032206119162640903,qz9yhmsg2t,1.0,0.00032206119162640903
introduced,1,0.00032206119162640903,qokzwjqqwi,1.0,0.00032206119162640903
timjxzzddy,1,0.00032206119162640903,overal,1.0,0.00032206119162640903
fpdvn4zvyz,1,0.00032206119162640903,opki8vgcfm,1.0,0.00032206119162640903
ono0c8fd9s,1,0.00032206119162640903,qe4qyfipk0,1.0,0.00032206119162640903
x1vgtcpasf,1,0.00032206119162640903,ussrje5zna,1.0,0.00032206119162640903
ijhda36icc,1,0.00032206119162640903,2013,1.0,0.00032206119162640903
esg6seouhy,1,0.00032206119162640903,2019,1.0,0.00032206119162640903
rjythn3cwk,1,0.00032206119162640903,scalloptacular,1.0,0.00032206119162640903
4r,1,0.00032206119162640903,kintex,1.0,0.00032206119162640903
lactose,1,0.00032206119162640903,omtctqqwkc,1.0,0.00032206119162640903
psovkaegvv,1,0.00032206119162640903,qo4nd45onh,1.0,0.00032206119162640903
fxcynaak5v,1,0.00032206119162640903,cdpimcxzn,1.0,0.00032206119162640903
ym8wbssguk,1,0.00032206119162640903,phoma,1.0,0.00032206119162640903
pufkeoh8c1,1,0.00032206119162640903,oj0bgdxh2w,1.0,0.00032206119162640903
znxmc4tu6w,1,0.00032206119162640903,jwwsbtbadp,1.0,0.00032206119162640903
sew4xyfo6a,1,0.00032206119162640903,oqzkup7pi8,1.0,0.00032206119162640903
ragweed,1,0.00032206119162640903,gk46aedhwt,1.0,0.00032206119162640903
marchepublicmtl,1,0.00032206119162640903,ts7akoplc,1.0,0.00032206119162640903
41,1,0.00032206119162640903,2kjgoph87m,1.0,0.00032206119162640903
45,1,0.00032206119162640903,canpotex,1.0,0.00032206119162640903
44,1,0.00032206119162640903,factor,1.0,0.00032206119162640903
46,1,0.00032206119162640903,ipg0dr1l2a,1.0,0.00032206119162640903
nationalhamburgerday,1,0.00032206119162640903,frrfcsexxl,1.0,0.00032206119162640903
m32lipzzxh,1,0.00032206119162640903,aw96xw2feo,1.0,0.00032206119162640903
2udhgmzuex,1,0.00032206119162640903,equiti,1.0,0.00032206119162640903
tomb,1,0.00032206119162640903,nt4wsbdg96,1.0,0.00032206119162640903
4mul7pfiyu,1,0.00032206119162640903,ajslf9sbsk,1.0,0.00032206119162640903
cockroaches,1,0.00032206119162640903,stpatricksday,1.0,0.00032206119162640903
lake,1,0.00032206119162640903,freight,1.0,0.00032206119162640903
sr918mlwxb,1,0.00032206119162640903,moroccan,1.0,0.00032206119162640903
fyi,1,0.00032206119162640903,kitigan,1.0,0.00032206119162640903
ihrrvkfh5y,1,0.00032206119162640903,9wny1r04us,1.0,0.00032206119162640903
9hdjcnelfv,1,0.00032206119162640903,bulletin,1.0,0.00032206119162640903
286,1,0.00032206119162640903,buf0b43xg,1.0,0.00032206119162640903
literacy,1,0.00032206119162640903,t8va9sxtrq,1.0,0.00032206119162640903
tkcouiwzfs,1,0.00032206119162640903,oc7vd8h0sv,1.0,0.00032206119162640903
bvb0fc5uhw,1,0.00032206119162640903,s50kapowfl,1.0,0.00032206119162640903
citysuper,1,0.00032206119162640903,0jmmwwlwop,1.0,0.00032206119162640903
jdp6y3bfb4,1,0.00032206119162640903,gfqocxn9md,1.0,0.00032206119162640903
hrqbn7m3bx,1,0.00032206119162640903,izj2yslvwp,1.0,0.00032206119162640903
vfafixhuyw,1,0.00032206119162640903,xevbxmb5y6,1.0,0.00032206119162640903
topping,1,0.00032206119162640903,gej9qddcml,1.0,0.00032206119162640903
grainstorage,1,0.00032206119162640903,8ljp9dxfpp,1.0,0.00032206119162640903
protecting,1,0.00032206119162640903,31m,1.0,0.00032206119162640903
qwcibpvm5v,1,0.00032206119162640903,gtoktzfdrv,1.0,0.00032206119162640903
jd06sc34ts,1,0.00032206119162640903,rhodiola,1.0,0.00032206119162640903
8quuv7a9gx,1,0.00032206119162640903,yucw6crui8,1.0,0.00032206119162640903
rigafood,1,0.00032206119162640903,dh4947btbm,1.0,0.00032206119162640903
qmi3g6un8k,1,0.00032206119162640903,xkpdrsmryv,1.0,0.00032206119162640903
bpvmidzfej,1,0.00032206119162640903,rrbtcyjdpi,1.0,0.00032206119162640903
5ryns233be,1,0.00032206119162640903,313,1.0,0.00032206119162640903
justin,1,0.00032206119162640903,bm2lrticol,1.0,0.00032206119162640903
u3h6ypbh6i,1,0.00032206119162640903,z1e8wwydfj,1.0,0.00032206119162640903
wviv1iakx1,1,0.00032206119162640903,urccmqfhhk,1.0,0.00032206119162640903
8e5qx6fgya,1,0.00032206119162640903,319,1.0,0.00032206119162640903
although,1,0.00032206119162640903,phhdf6oqcw,1.0,0.00032206119162640903
lieutenant,1,0.00032206119162640903,river,1.0,0.00032206119162640903
dkm0hcuiwg,1,0.00032206119162640903,bilingu,1.0,0.00032206119162640903
gb6ivryp0c,1,0.00032206119162640903,croatia,1.0,0.00032206119162640903
phgoqcoh9a,1,0.00032206119162640903,0yjncc6ijr,1.0,0.00032206119162640903
agfpt18,1,0.00032206119162640903,l7vrxdqlsz,1.0,0.00032206119162640903
onkttesuzp,1,0.00032206119162640903,5qsmmiob1d,1.0,0.00032206119162640903
5tv6nvltre,1,0.00032206119162640903,mzdkhwkpfo,1.0,0.00032206119162640903
italian,1,0.00032206119162640903,wk0op5sgg,1.0,0.00032206119162640903
mttuxm2vhd,1,0.00032206119162640903,0tcaugi1pl,1.0,0.00032206119162640903
kxxymc60ar,1,0.00032206119162640903,molecular,1.0,0.00032206119162640903
fwhqyxqpnf,1,0.00032206119162640903,lmmkgi6cwx,1.0,0.00032206119162640903
ts7akoplcs,1,0.00032206119162640903,971,1.0,0.00032206119162640903
dojknasbch,1,0.00032206119162640903,mro10n3wnd,1.0,0.00032206119162640903
laj9wam3fi,1,0.00032206119162640903,hr46xb8xew,1.0,0.00032206119162640903
oeg6gppjd2,1,0.00032206119162640903,zeprw2rr8i,1.0,0.00032206119162640903
tenderized,1,0.00032206119162640903,farmdad,1.0,0.00032206119162640903
akfq93iiok,1,0.00032206119162640903,iwvw87ettb,1.0,0.00032206119162640903
kq6vwzuttw,1,0.00032206119162640903,yyzbm1dobi,1.0,0.00032206119162640903
faonews,1,0.00032206119162640903,58kq1qksoy,1.0,0.00032206119162640903
amgdgy0113,1,0.00032206119162640903,ng4iwujpgh,1.0,0.00032206119162640903
bnlswcfyft,1,0.00032206119162640903,7ofqmvh7ii,1.0,0.00032206119162640903
begun,1,0.00032206119162640903,qualifi,1.0,0.00032206119162640903
1uajjgjbu3,1,0.00032206119162640903,ikkg09jiki,1.0,0.00032206119162640903
l0aqtbjo0z,1,0.00032206119162640903,a3rcoxpalt,1.0,0.00032206119162640903
rethinking,1,0.00032206119162640903,7svabq5jyk,1.0,0.00032206119162640903
cm98dvk9vo,1,0.00032206119162640903,eljmalqnyr,1.0,0.00032206119162640903
craaquebec,1,0.00032206119162640903,c1a7isnxqk,1.0,0.00032206119162640903
invents,1,0.00032206119162640903,pukfbyiufu,1.0,0.00032206119162640903
wk9vmz6nxu,1,0.00032206119162640903,cqnrb6eha,1.0,0.00032206119162640903
qualified,1,0.00032206119162640903,5ryns233b,1.0,0.00032206119162640903
ekbkaanxk1,1,0.00032206119162640903,6ofapom3wx,1.0,0.00032206119162640903
g1nzn8k2ey,1,0.00032206119162640903,alfafa,1.0,0.00032206119162640903
ktxn67hahy,1,0.00032206119162640903,ez00fiptk1,1.0,0.00032206119162640903
unveiling,1,0.00032206119162640903,ckmizyhwcz,1.0,0.00032206119162640903
jfvxd7kh7y,1,0.00032206119162640903,yvvvug5qef,1.0,0.00032206119162640903
drwc8kl1ga,1,0.00032206119162640903,febjinaeo9,1.0,0.00032206119162640903
coordinated,1,0.00032206119162640903,dehydr,1.0,0.00032206119162640903
sbbesa21ai,1,0.00032206119162640903,dvx3chwo1h,1.0,0.00032206119162640903
1kpxsqp7na,1,0.00032206119162640903,xtcu28pfo1,1.0,0.00032206119162640903
platform,1,0.00032206119162640903,7jozs7m7c,1.0,0.00032206119162640903
zqxxllmskz,1,0.00032206119162640903,equival,1.0,0.00032206119162640903
yf07hieffv,1,0.00032206119162640903,wpembvjyiq,1.0,0.00032206119162640903
suzanne,1,0.00032206119162640903,ptjqkvbwrf,1.0,0.00032206119162640903
plans,1,0.00032206119162640903,bhg,1.0,0.00032206119162640903
100m,1,0.00032206119162640903,3zwtlntpdq,1.0,0.00032206119162640903
u15g7dvzho,1,0.00032206119162640903,xmuxhdrb4,1.0,0.00032206119162640903
d9j6h6n9zv,1,0.00032206119162640903,97k,1.0,0.00032206119162640903
1rwxpuqepm,1,0.00032206119162640903,2jxrvm8zxh,1.0,0.00032206119162640903
acct,1,0.00032206119162640903,4aio8ay4ow,1.0,0.00032206119162640903
cfhlkvvxb1,1,0.00032206119162640903,agririsk,1.0,0.00032206119162640903
simplifies,1,0.00032206119162640903,359m,1.0,0.00032206119162640903
goyer,1,0.00032206119162640903,gexvvnlzhc,1.0,0.00032206119162640903
kgrjbrfjss,1,0.00032206119162640903,patti,1.0,0.00032206119162640903
butterflied,1,0.00032206119162640903,mdzmlpeikf,1.0,0.00032206119162640903
gkmp8vbubs,1,0.00032206119162640903,ymaswmi1a9,1.0,0.00032206119162640903
wlwry5yvhj,1,0.00032206119162640903,greener,1.0,0.00032206119162640903
100k,1,0.00032206119162640903,qyj6mvctvd,1.0,0.00032206119162640903
76ewxrcwac,1,0.00032206119162640903,ejhxhqswx8,1.0,0.00032206119162640903
philhoganeu,1,0.00032206119162640903,machin,1.0,0.00032206119162640903
attended,1,0.00032206119162640903,maniwaki,1.0,0.00032206119162640903
9lccdzhiub,1,0.00032206119162640903,recognit,1.0,0.00032206119162640903
bugging,1,0.00032206119162640903,fbqghcvb0u,1.0,0.00032206119162640903
avmpy6a4k7,1,0.00032206119162640903,zcmiymaatp,1.0,0.00032206119162640903
fqd4coqmkt,1,0.00032206119162640903,brochett,1.0,0.00032206119162640903
factors,1,0.00032206119162640903,curious,1.0,0.00032206119162640903
zkl7wbhcez,1,0.00032206119162640903,dwuon1jmdo,1.0,0.00032206119162640903
loy6vkmp91,1,0.00032206119162640903,indonesian,1.0,0.00032206119162640903
1jcopzpcfc,1,0.00032206119162640903,hg1rwnov41,1.0,0.00032206119162640903
as0817synw,1,0.00032206119162640903,mighti,1.0,0.00032206119162640903
r8ddwz5vxy,1,0.00032206119162640903,z4fxy4zj7v,1.0,0.00032206119162640903
hgkhguheew,1,0.00032206119162640903,awwyhbxvml,1.0,0.00032206119162640903
450m,1,0.00032206119162640903,okpsaexonm,1.0,0.00032206119162640903
figure,1,0.00032206119162640903,ciq5g3vtq3,1.0,0.00032206119162640903
kwnnaos1k9,1,0.00032206119162640903,ygmcvca4mj,1.0,0.00032206119162640903
69askrzrtm,1,0.00032206119162640903,l8ypiu6rho,1.0,0.00032206119162640903
orlwgbr1cy,1,0.00032206119162640903,c143pybobo,1.0,0.00032206119162640903
5nzdgj2qip,1,0.00032206119162640903,690k,1.0,0.00032206119162640903
brjpiaggnl,1,0.00032206119162640903,dhhlgizacc,1.0,0.00032206119162640903
xy72rdss4a,1,0.00032206119162640903,kydq1y6pv2,1.0,0.00032206119162640903
9g9idrvrlu,1,0.00032206119162640903,hxyuujskvu,1.0,0.00032206119162640903
flying,1,0.00032206119162640903,skjj1nvplw,1.0,0.00032206119162640903
kdq9m2706j,1,0.00032206119162640903,embcanmexico,1.0,0.00032206119162640903
prep,1,0.00032206119162640903,cmi9id5woj,1.0,0.00032206119162640903
tq2wsoslrg,1,0.00032206119162640903,ou7mq4llw6,1.0,0.00032206119162640903
earner,1,0.00032206119162640903,dephw5f1vv,1.0,0.00032206119162640903
dryfo1t1yi,1,0.00032206119162640903,6ptzzepiyd,1.0,0.00032206119162640903
crisis,1,0.00032206119162640903,biob,1.0,0.00032206119162640903
aagmxidcra,1,0.00032206119162640903,contributor,1.0,0.00032206119162640903
pkrmfkreku,1,0.00032206119162640903,3gdaqu8nh3,1.0,0.00032206119162640903
soybeans,1,0.00032206119162640903,4via6pmfq,1.0,0.00032206119162640903
kinq8krup0,1,0.00032206119162640903,gksdmga2kw,1.0,0.00032206119162640903
stroke,1,0.00032206119162640903,fp77bqtvvw,1.0,0.00032206119162640903
x87dltqfrw,1,0.00032206119162640903,intl,1.0,0.00032206119162640903
dropped,1,0.00032206119162640903,primarili,1.0,0.00032206119162640903
5icdvq15uv,1,0.00032206119162640903,c2piukfwrd,1.0,0.00032206119162640903
4ahu2yctmj,1,0.00032206119162640903,canning,1.0,0.00032206119162640903
2pclhbegcp,1,0.00032206119162640903,dbq8gjoi2,1.0,0.00032206119162640903
h1meexy5wv,1,0.00032206119162640903,9tya8w7i8r,1.0,0.00032206119162640903
inform,1,0.00032206119162640903,kazffau2eg,1.0,0.00032206119162640903
5e4ystthdo,1,0.00032206119162640903,knkmdusxkj,1.0,0.00032206119162640903
lindquist,1,0.00032206119162640903,8btxxfrkwc,1.0,0.00032206119162640903
3fdwtounyc,1,0.00032206119162640903,n94zanoi3h,1.0,0.00032206119162640903
rrusmhvveg,1,0.00032206119162640903,firm,1.0,0.00032206119162640903
kvnejzs346,1,0.00032206119162640903,mmstthq1fn,1.0,0.00032206119162640903
glqt509qcw,1,0.00032206119162640903,pl6pbmng82,1.0,0.00032206119162640903
ilfmzrqltd,1,0.00032206119162640903,qptgbvba1h,1.0,0.00032206119162640903
2hhnd0ams6,1,0.00032206119162640903,histor,1.0,0.00032206119162640903
aqsiq,1,0.00032206119162640903,straight,1.0,0.00032206119162640903
nkizr3zgxs,1,0.00032206119162640903,educ,1.0,0.00032206119162640903
3xxrzwuiye,1,0.00032206119162640903,wthhrudtux,1.0,0.00032206119162640903
tnpacumkxq,1,0.00032206119162640903,qlla7nxz6h,1.0,0.00032206119162640903
vital,1,0.00032206119162640903,infect,1.0,0.00032206119162640903
wtcno,1,0.00032206119162640903,agindustri,1.0,0.00032206119162640903
rbersvsy3p,1,0.00032206119162640903,mqpczxtje8,1.0,0.00032206119162640903
parliamentary,1,0.00032206119162640903,yzfu6ql5vo,1.0,0.00032206119162640903
cooling,1,0.00032206119162640903,zvoia2efpl,1.0,0.00032206119162640903
white,1,0.00032206119162640903,r8nsj4g5tw,1.0,0.00032206119162640903
dtq9uwbqqx,1,0.00032206119162640903,exidvmgsqf,1.0,0.00032206119162640903
bdayumhkzm,1,0.00032206119162640903,qgjkfak2h4,1.0,0.00032206119162640903
detect,1,0.00032206119162640903,lmzwlmykic,1.0,0.00032206119162640903
nkzzceonqx,1,0.00032206119162640903,tonii4b4b9,1.0,0.00032206119162640903
dgljxxmr2p,1,0.00032206119162640903,mphpkzp3wo,1.0,0.00032206119162640903
1926,1,0.00032206119162640903,stim1ehe1h,1.0,0.00032206119162640903
1921,1,0.00032206119162640903,99qvvvzm60,1.0,0.00032206119162640903
signs,1,0.00032206119162640903,kelowna,1.0,0.00032206119162640903
picnic,1,0.00032206119162640903,872,1.0,0.00032206119162640903
yhxo8llvqe,1,0.00032206119162640903,3blrc3vbr2,1.0,0.00032206119162640903
1mtsl8lxof,1,0.00032206119162640903,ajrfgt1c78,1.0,0.00032206119162640903
fxk6k831bc,1,0.00032206119162640903,rdofmwgfaz,1.0,0.00032206119162640903
go5xqaya9m,1,0.00032206119162640903,sima,1.0,0.00032206119162640903
wyyiwk6ry2,1,0.00032206119162640903,xufwwckqrn,1.0,0.00032206119162640903
predicted,1,0.00032206119162640903,fiuntem0l2,1.0,0.00032206119162640903
lzoo50vht5,1,0.00032206119162640903,gvcvewvxwt,1.0,0.00032206119162640903
ramhisofzh,1,0.00032206119162640903,elev,1.0,0.00032206119162640903
floods,1,0.00032206119162640903,kelli,1.0,0.00032206119162640903
savoury,1,0.00032206119162640903,lqf2lb3ncx,1.0,0.00032206119162640903
8edeu6vqsy,1,0.00032206119162640903,jxv9b9wlzk,1.0,0.00032206119162640903
lighter,1,0.00032206119162640903,implement,1.0,0.00032206119162640903
xmugdsshn4,1,0.00032206119162640903,mussel,1.0,0.00032206119162640903
canadafp,1,0.00032206119162640903,nsp1jvaxoa,1.0,0.00032206119162640903
vecrd00nc2,1,0.00032206119162640903,xtkxq6ods8,1.0,0.00032206119162640903
bav0hjmnsy,1,0.00032206119162640903,mushroomscanada,1.0,0.00032206119162640903
weapons,1,0.00032206119162640903,y9g787ep6n,1.0,0.00032206119162640903
xzh4bjikil,1,0.00032206119162640903,05,1.0,0.00032206119162640903
estonia,1,0.00032206119162640903,2030,1.0,0.00032206119162640903
forecasted,1,0.00032206119162640903,95dhmvf6jm,1.0,0.00032206119162640903
69,1,0.00032206119162640903,1940s,1.0,0.00032206119162640903
65,1,0.00032206119162640903,epdqgpmuch,1.0,0.00032206119162640903
lmxfcr7r2c,1,0.00032206119162640903,bacterium,1.0,0.00032206119162640903
jlg0dsoh75,1,0.00032206119162640903,i6vlkhgapj,1.0,0.00032206119162640903
62,1,0.00032206119162640903,bcbrvvlx9u,1.0,0.00032206119162640903
60,1,0.00032206119162640903,domin,1.0,0.00032206119162640903
cflc41ycmu,1,0.00032206119162640903,fyic7m9ugt,1.0,0.00032206119162640903
dzz43udkhy,1,0.00032206119162640903,fv3yp9tjwr,1.0,0.00032206119162640903
corridors,1,0.00032206119162640903,85qpx0xlcp,1.0,0.00032206119162640903
rzn13padrx,1,0.00032206119162640903,pkhey6g0ad,1.0,0.00032206119162640903
pescetarian,1,0.00032206119162640903,earlier,1.0,0.00032206119162640903
oraa96ji57,1,0.00032206119162640903,pizza,1.0,0.00032206119162640903
superstar,1,0.00032206119162640903,xihiopistl,1.0,0.00032206119162640903
1o4l5zqmm7,1,0.00032206119162640903,sivvpiz6lj,1.0,0.00032206119162640903
jou0ajrjm6,1,0.00032206119162640903,z42an0ewl,1.0,0.00032206119162640903
vqprniemos,1,0.00032206119162640903,jmzljxrm49,1.0,0.00032206119162640903
msmkwshfh4,1,0.00032206119162640903,7lbpqkzswo,1.0,0.00032206119162640903
turoyvgq6s,1,0.00032206119162640903,liter,1.0,0.00032206119162640903
wool,1,0.00032206119162640903,indic,1.0,0.00032206119162640903
kaqdkcq8nd,1,0.00032206119162640903,rirkvpoqfr,1.0,0.00032206119162640903
etfrt,1,0.00032206119162640903,5ohrx1b7yn,1.0,0.00032206119162640903
pre,1,0.00032206119162640903,uvzsinoi1u,1.0,0.00032206119162640903
66wcj8yufu,1,0.00032206119162640903,7o9nkkjy4,1.0,0.00032206119162640903
4eelomg9y1,1,0.00032206119162640903,n8ya8nzdaj,1.0,0.00032206119162640903
hooves,1,0.00032206119162640903,h2kezb9obp,1.0,0.00032206119162640903
