token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
commandante,1,0.0006891798759476223,x02jzao1bx,1.0,0.0006891798759476223
mx9nzr8xdi,1,0.0006891798759476223,xd4xsduw8k,1.0,0.0006891798759476223
ap1297,1,0.0006891798759476223,7jkm9y73fb,1.0,0.0006891798759476223
lhwmfwzcpb,1,0.0006891798759476223,ld6hqtkxwp,1.0,0.0006891798759476223
ogjds2uyyv,1,0.0006891798759476223,a3m8mircxg,1.0,0.0006891798759476223
kmwyawjuvt,1,0.0006891798759476223,townsend,1.0,0.0006891798759476223
frwuhhss5a,1,0.0006891798759476223,vxr4zqjbyv,1.0,0.0006891798759476223
osurveil,1,0.0006891798759476223,sachez,1.0,0.0006891798759476223
lfphgwffrq,1,0.0006891798759476223,terrestr,1.0,0.0006891798759476223
2003,1,0.0006891798759476223,s9gdovb7pa,1.0,0.0006891798759476223
delta,1,0.0006891798759476223,4ayv4e92tb,1.0,0.0006891798759476223
2006,1,0.0006891798759476223,xhxglclm39,1.0,0.0006891798759476223
d56pjcno7u,1,0.0006891798759476223,rsc,1.0,0.0006891798759476223
papa,1,0.0006891798759476223,xxc3efcgs1,1.0,0.0006891798759476223
collecteurs,1,0.0006891798759476223,w3pngqgg2m,1.0,0.0006891798759476223
sexjfzdq6o,1,0.0006891798759476223,ap0879,1.0,0.0006891798759476223
m0siayflew,1,0.0006891798759476223,permettra,1.0,0.0006891798759476223
ap0864,1,0.0006891798759476223,pourra,1.0,0.0006891798759476223
60iutk4cxi,1,0.0006891798759476223,yjmcpgknwu,1.0,0.0006891798759476223
doctayhlyp,1,0.0006891798759476223,bjig8kbi5k,1.0,0.0006891798759476223
soumis,1,0.0006891798759476223,450,1.0,0.0006891798759476223
5z0sei8qx3,1,0.0006891798759476223,ecm69nrddi,1.0,0.0006891798759476223
ap0968,1,0.0006891798759476223,mxalwf3x68,1.0,0.0006891798759476223
rencontrera,1,0.0006891798759476223,scene,1.0,0.0006891798759476223
dialoguez,1,0.0006891798759476223,barr,1.0,0.0006891798759476223
endurance,1,0.0006891798759476223,calland,1.0,0.0006891798759476223
b15o76lz4u,1,0.0006891798759476223,titiv,1.0,0.0006891798759476223
ressent,1,0.0006891798759476223,souvenir,1.0,0.0006891798759476223
9qtcrplvkc,1,0.0006891798759476223,rsctheacademi,1.0,0.0006891798759476223
tech,1,0.0006891798759476223,qm7ngqjnd3,1.0,0.0006891798759476223
tgkzkpejt8,1,0.0006891798759476223,cortesisland,1.0,0.0006891798759476223
zpygzn5vty,1,0.0006891798759476223,facil,1.0,0.0006891798759476223
auront,1,0.0006891798759476223,0x5glozvxa,1.0,0.0006891798759476223
rester,1,0.0006891798759476223,5beqw7q6pg,1.0,0.0006891798759476223
honorent,1,0.0006891798759476223,melissa,1.0,0.0006891798759476223
7lw2vqrt51,1,0.0006891798759476223,ci,1.0,0.0006891798759476223
745sjspjhz,1,0.0006891798759476223,silien,1.0,0.0006891798759476223
enpwbuu990,1,0.0006891798759476223,tf2txuslxi,1.0,0.0006891798759476223
p8gn3cj3wr,1,0.0006891798759476223,06,1.0,0.0006891798759476223
chinoise,1,0.0006891798759476223,tiquett,1.0,0.0006891798759476223
aton,1,0.0006891798759476223,e2pbfk0omk,1.0,0.0006891798759476223
ujtcwxtb3q,1,0.0006891798759476223,47,1.0,0.0006891798759476223
tests,1,0.0006891798759476223,azvxpadko,1.0,0.0006891798759476223
inuit,1,0.0006891798759476223,ap0861,1.0,0.0006891798759476223
voqfrqskxz,1,0.0006891798759476223,texada,1.0,0.0006891798759476223
o1eutvvirh,1,0.0006891798759476223,nordiqu,1.0,0.0006891798759476223
gionaux,1,0.0006891798759476223,exprimez,1.0,0.0006891798759476223
suit,1,0.0006891798759476223,ey4yldf9yj,1.0,0.0006891798759476223
jaqm6e4znz,1,0.0006891798759476223,obtenir,1.0,0.0006891798759476223
oylhmtqdrm,1,0.0006891798759476223,mettez,1.0,0.0006891798759476223
rswataqo3j,1,0.0006891798759476223,surtout,1.0,0.0006891798759476223
e60yu3q4tf,1,0.0006891798759476223,museedelanatur,1.0,0.0006891798759476223
d22bqhtrzn,1,0.0006891798759476223,poursauverdesvi,1.0,0.0006891798759476223
mo2xqudieo,1,0.0006891798759476223,clim,1.0,0.0006891798759476223
impliquez,1,0.0006891798759476223,w1k8b1rpwn,1.0,0.0006891798759476223
xhxglclm39,1,0.0006891798759476223,khia6fybma,1.0,0.0006891798759476223
adn,1,0.0006891798759476223,offrir,1.0,0.0006891798759476223
naviguer,1,0.0006891798759476223,wfejs6cczw,1.0,0.0006891798759476223
proue,1,0.0006891798759476223,rhtatnwg2z,1.0,0.0006891798759476223
jade,1,0.0006891798759476223,kxj846daf6,1.0,0.0006891798759476223
atrc7dxnnz,1,0.0006891798759476223,xcknlg5qq2,1.0,0.0006891798759476223
aideront,1,0.0006891798759476223,bahwtcexn4,1.0,0.0006891798759476223
b40rfvck4s,1,0.0006891798759476223,awjstdyxcm,1.0,0.0006891798759476223
z49wpf7w0o,1,0.0006891798759476223,fcjf09k0cz,1.0,0.0006891798759476223
guv0rz97aa,1,0.0006891798759476223,y2rsxhzsba,1.0,0.0006891798759476223
patient,1,0.0006891798759476223,discoveri,1.0,0.0006891798759476223
gbqyd7xv4j,1,0.0006891798759476223,0r6i5nofus,1.0,0.0006891798759476223
grues,1,0.0006891798759476223,ipgeacrzyd,1.0,0.0006891798759476223
jouneeduchandailrose,1,0.0006891798759476223,i5hkqvrkrg,1.0,0.0006891798759476223
prob,1,0.0006891798759476223,s34dtoncfv,1.0,0.0006891798759476223
affecte,1,0.0006891798759476223,ormeau,1.0,0.0006891798759476223
20h,1,0.0006891798759476223,preuv,1.0,0.0006891798759476223
soutiennent,1,0.0006891798759476223,a9jjltkpi,1.0,0.0006891798759476223
panoplie,1,0.0006891798759476223,barb,1.0,0.0006891798759476223
nnileo6ffl,1,0.0006891798759476223,ybl,1.0,0.0006891798759476223
qy8vomprcv,1,0.0006891798759476223,jeff,1.0,0.0006891798759476223
devlin,1,0.0006891798759476223,vutrhx9dxi,1.0,0.0006891798759476223
disparus,1,0.0006891798759476223,iq3o3m5ufn,1.0,0.0006891798759476223
tp1kau95q7,1,0.0006891798759476223,lhp4fvkpuu,1.0,0.0006891798759476223
htyabubpsq,1,0.0006891798759476223,ewzcye1bii,1.0,0.0006891798759476223
mitchell,1,0.0006891798759476223,2q3qual2mv,1.0,0.0006891798759476223
6apy3yqr0u,1,0.0006891798759476223,pandr,1.0,0.0006891798759476223
rktx58ybzz,1,0.0006891798759476223,iozyq6ytro,1.0,0.0006891798759476223
6icrqkavt2,1,0.0006891798759476223,ap0914,1.0,0.0006891798759476223
quivalent,1,0.0006891798759476223,6ss0oancyh,1.0,0.0006891798759476223
quota,1,0.0006891798759476223,jmup9fwohp,1.0,0.0006891798759476223
distribue,1,0.0006891798759476223,con,1.0,0.0006891798759476223
ajbijij8yi,1,0.0006891798759476223,jgmehz8ghi,1.0,0.0006891798759476223
tiques,1,0.0006891798759476223,oui,1.0,0.0006891798759476223
kayakeur,1,0.0006891798759476223,hab,1.0,0.0006891798759476223
noussommesfiers,1,0.0006891798759476223,whu8mina4i,1.0,0.0006891798759476223
puwcxdunjo,1,0.0006891798759476223,50,1.0,0.0006891798759476223
w1k8b1rpwn,1,0.0006891798759476223,dzc8nlcztx,1.0,0.0006891798759476223
vx3q1xjtuh,1,0.0006891798759476223,yv3vokqmvm,1.0,0.0006891798759476223
trevenen,1,0.0006891798759476223,roulera,1.0,0.0006891798759476223
xcyxub6hv5,1,0.0006891798759476223,rmeodrsoh8,1.0,0.0006891798759476223
pourrons,1,0.0006891798759476223,q8byjp3bx,1.0,0.0006891798759476223
conseil,1,0.0006891798759476223,special,1.0,0.0006891798759476223
ydggnjqxrb,1,0.0006891798759476223,axhaurxkeb,1.0,0.0006891798759476223
nourrir,1,0.0006891798759476223,qxtbame5cq,1.0,0.0006891798759476223
poognvcqan,1,0.0006891798759476223,matt,1.0,0.0006891798759476223
iznctu9onq,1,0.0006891798759476223,kpnzkrtieb,1.0,0.0006891798759476223
4jergiagm8,1,0.0006891798759476223,entour,1.0,0.0006891798759476223
wernick,1,0.0006891798759476223,hlqwhrujh3,1.0,0.0006891798759476223
uikps1euub,1,0.0006891798759476223,srkw2017,1.0,0.0006891798759476223
eihzj3037j,1,0.0006891798759476223,ancrag,1.0,0.0006891798759476223
auxquels,1,0.0006891798759476223,glaciair,1.0,0.0006891798759476223
assisting,1,0.0006891798759476223,y6n6xmrkzh,1.0,0.0006891798759476223
4fwfwb1vtr,1,0.0006891798759476223,rrgrls9bce,1.0,0.0006891798759476223
films,1,0.0006891798759476223,3voxznm9xd,1.0,0.0006891798759476223
mhxzwi1ukp,1,0.0006891798759476223,od9ijo1uga,1.0,0.0006891798759476223
ze2gebmmgd,1,0.0006891798759476223,vicpdcanada,1.0,0.0006891798759476223
dm5giln4d6,1,0.0006891798759476223,ohmuyv0yx9,1.0,0.0006891798759476223
middleton,1,0.0006891798759476223,051saph2nw,1.0,0.0006891798759476223
vanboatshow,1,0.0006891798759476223,dk7elipdfv,1.0,0.0006891798759476223
ax7vlw5gnh,1,0.0006891798759476223,day,1.0,0.0006891798759476223
wpv976b2sd,1,0.0006891798759476223,massiv,1.0,0.0006891798759476223
salvl6hrwe,1,0.0006891798759476223,gzjtyp74p3,1.0,0.0006891798759476223
nsm,1,0.0006891798759476223,379yjuxayq,1.0,0.0006891798759476223
cmien1s3au,1,0.0006891798759476223,dvunoriqql,1.0,0.0006891798759476223
existantes,1,0.0006891798759476223,sutherland,1.0,0.0006891798759476223
tushplvj1r,1,0.0006891798759476223,kgu5zhz5up,1.0,0.0006891798759476223
pandre,1,0.0006891798759476223,carmack,1.0,0.0006891798759476223
politique,1,0.0006891798759476223,omuvuuxtju,1.0,0.0006891798759476223
femme,1,0.0006891798759476223,jouent,1.0,0.0006891798759476223
volcan,1,0.0006891798759476223,bdmtyzng6g,1.0,0.0006891798759476223
dqc4dhysar,1,0.0006891798759476223,77vh9k9krr,1.0,0.0006891798759476223
trjnefcb2j,1,0.0006891798759476223,mn9umq0z1x,1.0,0.0006891798759476223
aimerions,1,0.0006891798759476223,txptvcsb7k,1.0,0.0006891798759476223
3eftkedz07,1,0.0006891798759476223,tulli,1.0,0.0006891798759476223
rs,1,0.0006891798759476223,26jeusbfea,1.0,0.0006891798759476223
sauvons,1,0.0006891798759476223,8npu7y2lt,1.0,0.0006891798759476223
parez,1,0.0006891798759476223,prenon,1.0,0.0006891798759476223
tn2bhgu80p,1,0.0006891798759476223,uqfbtt0ws4,1.0,0.0006891798759476223
qyi0t9enu7,1,0.0006891798759476223,expos,1.0,0.0006891798759476223
2009,1,0.0006891798759476223,m95fubx4gn,1.0,0.0006891798759476223
d2ig0gydpd,1,0.0006891798759476223,ile,1.0,0.0006891798759476223
recueil,1,0.0006891798759476223,jdgvwaz7i,1.0,0.0006891798759476223
rencier,1,0.0006891798759476223,spill,1.0,0.0006891798759476223
impliquera,1,0.0006891798759476223,x6br7ulhmo,1.0,0.0006891798759476223
y4kd0a3xdz,1,0.0006891798759476223,clczwxjfta,1.0,0.0006891798759476223
zmiwh5bcqh,1,0.0006891798759476223,loisir,1.0,0.0006891798759476223
appartenant,1,0.0006891798759476223,tenteur,1.0,0.0006891798759476223
ldg5hayhwz,1,0.0006891798759476223,yywphf7rr,1.0,0.0006891798759476223
immense,1,0.0006891798759476223,superfici,1.0,0.0006891798759476223
inclure,1,0.0006891798759476223,f1fhlpmfiu,1.0,0.0006891798759476223
cent,1,0.0006891798759476223,encejour,1.0,0.0006891798759476223
tenus,1,0.0006891798759476223,utaac9ngb,1.0,0.0006891798759476223
2mz6dz8xvl,1,0.0006891798759476223,g8plpgh5fz,1.0,0.0006891798759476223
mises,1,0.0006891798759476223,p2ogbg5csj,1.0,0.0006891798759476223
travaillons,1,0.0006891798759476223,jevyybx2df,1.0,0.0006891798759476223
extreme,1,0.0006891798759476223,292be7ifnr,1.0,0.0006891798759476223
engage,1,0.0006891798759476223,sgku3k6kxz,1.0,0.0006891798759476223
sauvent,1,0.0006891798759476223,polluant,1.0,0.0006891798759476223
yat,1,0.0006891798759476223,4dppuemhzv,1.0,0.0006891798759476223
laui790paw,1,0.0006891798759476223,gttojsamat,1.0,0.0006891798759476223
chant,1,0.0006891798759476223,bc1qtnmp1t,1.0,0.0006891798759476223
toiles,1,0.0006891798759476223,qpja5rqay0,1.0,0.0006891798759476223
pickrell,1,0.0006891798759476223,aowuucrip,1.0,0.0006891798759476223
3d,1,0.0006891798759476223,geon,1.0,0.0006891798759476223
assister,1,0.0006891798759476223,cellulair,1.0,0.0006891798759476223
4vhmg3tc1u,1,0.0006891798759476223,d13818kgnd,1.0,0.0006891798759476223
gratifiant,1,0.0006891798759476223,brac,1.0,0.0006891798759476223
tzih8eekjm,1,0.0006891798759476223,ap1088,1.0,0.0006891798759476223
accomplis,1,0.0006891798759476223,h2wg46mwud,1.0,0.0006891798759476223
3x,1,0.0006891798759476223,portspourpetitsbateaux,1.0,0.0006891798759476223
6cgrwisr98,1,0.0006891798759476223,nuir,1.0,0.0006891798759476223
88whveqgpt,1,0.0006891798759476223,restreint,1.0,0.0006891798759476223
disponible,1,0.0006891798759476223,9wrukw3nom,1.0,0.0006891798759476223
ghqaaseln7,1,0.0006891798759476223,dcijpkaeho,1.0,0.0006891798759476223
hn2uvrwnvk,1,0.0006891798759476223,pollueur,1.0,0.0006891798759476223
kzolufwxvw,1,0.0006891798759476223,dfjmhcox4,1.0,0.0006891798759476223
e6kvkdq1o6,1,0.0006891798759476223,lvzzcejve9,1.0,0.0006891798759476223
capital,1,0.0006891798759476223,cbrx75by5b,1.0,0.0006891798759476223
fonctionnaires,1,0.0006891798759476223,135,1.0,0.0006891798759476223
claration,1,0.0006891798759476223,69uuifnhkg,1.0,0.0006891798759476223
indiens,1,0.0006891798759476223,o1p8mnlisr,1.0,0.0006891798759476223
richmond,1,0.0006891798759476223,watch,1.0,0.0006891798759476223
faitlaforce,1,0.0006891798759476223,ton,1.0,0.0006891798759476223
qkmgkrfnxc,1,0.0006891798759476223,djqcuyy3ay,1.0,0.0006891798759476223
assistez,1,0.0006891798759476223,driftnet,1.0,0.0006891798759476223
emergencyinfobc,1,0.0006891798759476223,wtdxjhdcrp,1.0,0.0006891798759476223
4275,1,0.0006891798759476223,jxooafwcpw,1.0,0.0006891798759476223
gl,1,0.0006891798759476223,zsmnqb3dtz,1.0,0.0006891798759476223
5ldlv11c5b,1,0.0006891798759476223,auxiliair,1.0,0.0006891798759476223
1hvhjhrfcx,1,0.0006891798759476223,copain,1.0,0.0006891798759476223
cf,1,0.0006891798759476223,itdfirxwqh,1.0,0.0006891798759476223
tabli,1,0.0006891798759476223,etbrian,1.0,0.0006891798759476223
so5co6isvx,1,0.0006891798759476223,4rjxmtidub,1.0,0.0006891798759476223
gera,1,0.0006891798759476223,renouvel,1.0,0.0006891798759476223
v41avo3uaz,1,0.0006891798759476223,ap0799,1.0,0.0006891798759476223
xyyzyebnx1,1,0.0006891798759476223,eemyzxdxig,1.0,0.0006891798759476223
vhxoiws16m,1,0.0006891798759476223,t2rzrljrsq,1.0,0.0006891798759476223
ministers,1,0.0006891798759476223,c8qlpvp1rg,1.0,0.0006891798759476223
vyctr10gaq,1,0.0006891798759476223,chenallambert,1.0,0.0006891798759476223
bm1v4gwsay,1,0.0006891798759476223,drucqqfutg,1.0,0.0006891798759476223
vunnwiu8zs,1,0.0006891798759476223,encoretropfroidpournag,1.0,0.0006891798759476223
qvnldomijp,1,0.0006891798759476223,zv9eqlf5oy,1.0,0.0006891798759476223
yjmcpgknwu,1,0.0006891798759476223,ap1107,1.0,0.0006891798759476223
cc,1,0.0006891798759476223,ngwflxwguc,1.0,0.0006891798759476223
mobilisation,1,0.0006891798759476223,7w5uani8ag,1.0,0.0006891798759476223
jamaistropde,1,0.0006891798759476223,actionclimat,1.0,0.0006891798759476223
randy,1,0.0006891798759476223,psg3yjifxm,1.0,0.0006891798759476223
humides,1,0.0006891798759476223,brrxhdtpbi,1.0,0.0006891798759476223
gales,1,0.0006891798759476223,ap1275,1.0,0.0006891798759476223
rryow8ozjv,1,0.0006891798759476223,cljx7ylc25,1.0,0.0006891798759476223
cran,1,0.0006891798759476223,tecter,1.0,0.0006891798759476223
z6ksqhxzzp,1,0.0006891798759476223,msqnvtvxgi,1.0,0.0006891798759476223
administration,1,0.0006891798759476223,fixer,1.0,0.0006891798759476223
udatjz66rl,1,0.0006891798759476223,x6czjdwahj,1.0,0.0006891798759476223
investir,1,0.0006891798759476223,commentez,1.0,0.0006891798759476223
eyz5637pyv,1,0.0006891798759476223,sbkt7sltm6,1.0,0.0006891798759476223
1246,1,0.0006891798759476223,86bzxkalmk,1.0,0.0006891798759476223
moishistoiredesfemmes,1,0.0006891798759476223,coast,1.0,0.0006891798759476223
existent,1,0.0006891798759476223,oehlqgqmgu,1.0,0.0006891798759476223
stephanie,1,0.0006891798759476223,gibson,1.0,0.0006891798759476223
2nvntizkdk,1,0.0006891798759476223,fhon8ick07,1.0,0.0006891798759476223
fgcozdy0ii,1,0.0006891798759476223,5qydv7e3ol,1.0,0.0006891798759476223
pnwe1vh8m0,1,0.0006891798759476223,aroc,1.0,0.0006891798759476223
zebellos,1,0.0006891798759476223,bikvuyx15r,1.0,0.0006891798759476223
admin,1,0.0006891798759476223,9yfruy6id,1.0,0.0006891798759476223
tissier,1,0.0006891798759476223,uwfben4eo4,1.0,0.0006891798759476223
blizzard,1,0.0006891798759476223,q2l9bmwoc5,1.0,0.0006891798759476223
d6rjvfai9v,1,0.0006891798759476223,career,1.0,0.0006891798759476223
danger,1,0.0006891798759476223,quitter,1.0,0.0006891798759476223
hw9vigma1c,1,0.0006891798759476223,szlsgnffwn,1.0,0.0006891798759476223
b94tibdxun,1,0.0006891798759476223,aqua,1.0,0.0006891798759476223
chances,1,0.0006891798759476223,oqgdmtikwc,1.0,0.0006891798759476223
femgubhuka,1,0.0006891798759476223,nake5pmjmo,1.0,0.0006891798759476223
ykkflt0l3e,1,0.0006891798759476223,phvqpusxsf,1.0,0.0006891798759476223
aowuucripe,1,0.0006891798759476223,etc,1.0,0.0006891798759476223
lbmzvsqu78,1,0.0006891798759476223,tla,1.0,0.0006891798759476223
uns,1,0.0006891798759476223,careen,1.0,0.0006891798759476223
svp,1,0.0006891798759476223,qef3m1ia1v,1.0,0.0006891798759476223
matelot,1,0.0006891798759476223,susntnsamt,1.0,0.0006891798759476223
iaotfwwstz,1,0.0006891798759476223,tpa3fikkaz,1.0,0.0006891798759476223
encerclez,1,0.0006891798759476223,my2oglxcrr,1.0,0.0006891798759476223
t1qt9h32a5,1,0.0006891798759476223,examen,1.0,0.0006891798759476223
ap0901,1,0.0006891798759476223,communiqu,1.0,0.0006891798759476223
parcs,1,0.0006891798759476223,qwnpbbfv9u,1.0,0.0006891798759476223
cerne,1,0.0006891798759476223,ijssrj2vjb,1.0,0.0006891798759476223
transportera,1,0.0006891798759476223,eroyal,1.0,0.0006891798759476223
demandez,1,0.0006891798759476223,drapeau,1.0,0.0006891798759476223
finance,1,0.0006891798759476223,eit3yzuyxo,1.0,0.0006891798759476223
qc567ljdrj,1,0.0006891798759476223,awe3gilyd3,1.0,0.0006891798759476223
mangent,1,0.0006891798759476223,veimppmstl,1.0,0.0006891798759476223
acides,1,0.0006891798759476223,auror,1.0,0.0006891798759476223
dfjmhcox4s,1,0.0006891798759476223,tenu,1.0,0.0006891798759476223
objet,1,0.0006891798759476223,piceri,1.0,0.0006891798759476223
surintendant,1,0.0006891798759476223,campagn,1.0,0.0006891798759476223
gentillesse,1,0.0006891798759476223,vast,1.0,0.0006891798759476223
ixyioizobq,1,0.0006891798759476223,ewlkbrylb0,1.0,0.0006891798759476223
morues,1,0.0006891798759476223,boss,1.0,0.0006891798759476223
vire,1,0.0006891798759476223,ellsvwzkyt,1.0,0.0006891798759476223
affichez,1,0.0006891798759476223,stephani,1.0,0.0006891798759476223
horloge,1,0.0006891798759476223,39pvxsslb3,1.0,0.0006891798759476223
grenadier,1,0.0006891798759476223,bwdvkrcreq,1.0,0.0006891798759476223
parti,1,0.0006891798759476223,vnhi,1.0,0.0006891798759476223
young,1,0.0006891798759476223,wdu5silvd0,1.0,0.0006891798759476223
gibru3uzqv,1,0.0006891798759476223,pondra,1.0,0.0006891798759476223
communautaire,1,0.0006891798759476223,szo84kj6gn,1.0,0.0006891798759476223
roulent,1,0.0006891798759476223,ufzjghby4a,1.0,0.0006891798759476223
1qegqu23uu,1,0.0006891798759476223,mn9vk0wsee,1.0,0.0006891798759476223
enhzncbhly,1,0.0006891798759476223,rvgu5bbqck,1.0,0.0006891798759476223
28fnmzphka,1,0.0006891798759476223,creek,1.0,0.0006891798759476223
v4qqtih9sh,1,0.0006891798759476223,esfkviazf,1.0,0.0006891798759476223
essai,1,0.0006891798759476223,commandant,1.0,0.0006891798759476223
iajqioyiak,1,0.0006891798759476223,vummxvpcfi,1.0,0.0006891798759476223
ducative,1,0.0006891798759476223,sist,1.0,0.0006891798759476223
g1gsou42ym,1,0.0006891798759476223,zebello,1.0,0.0006891798759476223
juan,1,0.0006891798759476223,xw2hntbwzz,1.0,0.0006891798759476223
infographie,1,0.0006891798759476223,b2kq4d7wph,1.0,0.0006891798759476223
parlezhautetfort,1,0.0006891798759476223,habit,1.0,0.0006891798759476223
illicites,1,0.0006891798759476223,hydrocarbur,1.0,0.0006891798759476223
gjwe9uycpw,1,0.0006891798759476223,estuair,1.0,0.0006891798759476223
gobfgqtac7,1,0.0006891798759476223,pdkrmy0nss,1.0,0.0006891798759476223
sortez,1,0.0006891798759476223,bai,1.0,0.0006891798759476223
gold,1,0.0006891798759476223,xqt4ugecch,1.0,0.0006891798759476223
kerra,1,0.0006891798759476223,hzgydp7ip2,1.0,0.0006891798759476223
nspgui6qlj,1,0.0006891798759476223,lrm8rpj9on,1.0,0.0006891798759476223
nera,1,0.0006891798759476223,nouv,1.0,0.0006891798759476223
9mtbkm80qz,1,0.0006891798759476223,b15o76lz4u,1.0,0.0006891798759476223
gardes,1,0.0006891798759476223,q4w2x89ieh,1.0,0.0006891798759476223
cond,1,0.0006891798759476223,sl3vxit4si,1.0,0.0006891798759476223
hydr,1,0.0006891798759476223,regl,1.0,0.0006891798759476223
2tvuavmozf,1,0.0006891798759476223,hut8ulwf2d,1.0,0.0006891798759476223
cyzedsssao,1,0.0006891798759476223,approdesnaviresgcc,1.0,0.0006891798759476223
8m53squvfb,1,0.0006891798759476223,taient,1.0,0.0006891798759476223
ap,1,0.0006891798759476223,ait,1.0,0.0006891798759476223
retenir,1,0.0006891798759476223,xdwn35hqlt,1.0,0.0006891798759476223
bytwiufcdy,1,0.0006891798759476223,desenf,1.0,0.0006891798759476223
clairage,1,0.0006891798759476223,km2,1.0,0.0006891798759476223
ladysmith,1,0.0006891798759476223,globeandmail,1.0,0.0006891798759476223
p9xjaizhwo,1,0.0006891798759476223,6qosssjdzf,1.0,0.0006891798759476223
ckrqqu6pvm,1,0.0006891798759476223,agmyloeocm,1.0,0.0006891798759476223
fj8fdsopse,1,0.0006891798759476223,jlmrevmjad,1.0,0.0006891798759476223
hyde,1,0.0006891798759476223,royston,1.0,0.0006891798759476223
carter,1,0.0006891798759476223,bus,1.0,0.0006891798759476223
chantillons,1,0.0006891798759476223,kristi,1.0,0.0006891798759476223
dyvx4mg1gg,1,0.0006891798759476223,qedttwitkp,1.0,0.0006891798759476223
solidement,1,0.0006891798759476223,pdbz0x2jel,1.0,0.0006891798759476223
inventaire,1,0.0006891798759476223,faitdujour,1.0,0.0006891798759476223
ap0944,1,0.0006891798759476223,ventuell,1.0,0.0006891798759476223
spx4huzryq,1,0.0006891798759476223,7525,1.0,0.0006891798759476223
rlumgymer4,1,0.0006891798759476223,cchcf1xm69,1.0,0.0006891798759476223
tt,1,0.0006891798759476223,walkus,1.0,0.0006891798759476223
9wrukw3nom,1,0.0006891798759476223,nvoif2kns4,1.0,0.0006891798759476223
rlsquykw4y,1,0.0006891798759476223,individus,1.0,0.0006891798759476223
ol9f0vs8my,1,0.0006891798759476223,13o6iaoarq,1.0,0.0006891798759476223
6aryytnixj,1,0.0006891798759476223,xh5gdql1s5,1.0,0.0006891798759476223
fn3au15ino,1,0.0006891798759476223,wll1xtisr8,1.0,0.0006891798759476223
niteurs,1,0.0006891798759476223,62mihi7ou0,1.0,0.0006891798759476223
tro,1,0.0006891798759476223,coheninquiri,1.0,0.0006891798759476223
gccauxiliaire,1,0.0006891798759476223,ner,1.0,0.0006891798759476223
logistique,1,0.0006891798759476223,fuel,1.0,0.0006891798759476223
3gq5cy3hop,1,0.0006891798759476223,cvb5dvaley,1.0,0.0006891798759476223
pfxdjxcu2z,1,0.0006891798759476223,bat,1.0,0.0006891798759476223
eehtxnttdo,1,0.0006891798759476223,abyss,1.0,0.0006891798759476223
baziuk,1,0.0006891798759476223,em8rbr00r2,1.0,0.0006891798759476223
session,1,0.0006891798759476223,pdr3f5fo1n,1.0,0.0006891798759476223
palourdes,1,0.0006891798759476223,hmzhjfpb0r,1.0,0.0006891798759476223
scene,1,0.0006891798759476223,k0zgtemxd4,1.0,0.0006891798759476223
catastrophes,1,0.0006891798759476223,dp,1.0,0.0006891798759476223
marre,1,0.0006891798759476223,hsaurn9owh,1.0,0.0006891798759476223
hvih1irmhj,1,0.0006891798759476223,yyx6k7yek5,1.0,0.0006891798759476223
vpi1ydrit9,1,0.0006891798759476223,efemmesci,1.0,0.0006891798759476223
8xzsrebd1m,1,0.0006891798759476223,pave,1.0,0.0006891798759476223
inspection,1,0.0006891798759476223,gratifi,1.0,0.0006891798759476223
lxxmvmm9bs,1,0.0006891798759476223,nelli,1.0,0.0006891798759476223
f2qw6um2uh,1,0.0006891798759476223,oceanpacifiqu,1.0,0.0006891798759476223
wellsley,1,0.0006891798759476223,vdum925e0b,1.0,0.0006891798759476223
l2mt9uh1vi,1,0.0006891798759476223,150e,1.0,0.0006891798759476223
grizzly,1,0.0006891798759476223,combinaisondeflottaison,1.0,0.0006891798759476223
emymiy0r5y,1,0.0006891798759476223,planif,1.0,0.0006891798759476223
xmy9eyss4g,1,0.0006891798759476223,an8yht0kbl,1.0,0.0006891798759476223
explique,1,0.0006891798759476223,hzvxb5ttp5,1.0,0.0006891798759476223
excitant,1,0.0006891798759476223,clavard,1.0,0.0006891798759476223
informative,1,0.0006891798759476223,kecdiylo6l,1.0,0.0006891798759476223
carburant,1,0.0006891798759476223,perlan,1.0,0.0006891798759476223
sqxqujxvnf,1,0.0006891798759476223,410,1.0,0.0006891798759476223
foybfnrp95,1,0.0006891798759476223,butent,1.0,0.0006891798759476223
froide,1,0.0006891798759476223,gorg,1.0,0.0006891798759476223
tudient,1,0.0006891798759476223,camion,1.0,0.0006891798759476223
6jhehpxaea,1,0.0006891798759476223,fournir,1.0,0.0006891798759476223
guichon,1,0.0006891798759476223,kmsukkpwc7,1.0,0.0006891798759476223
fournir,1,0.0006891798759476223,cpqrjajh4b,1.0,0.0006891798759476223
1908,1,0.0006891798759476223,emhkkfs53w,1.0,0.0006891798759476223
remorquage,1,0.0006891798759476223,kitsumkalumband,1.0,0.0006891798759476223
dauphins,1,0.0006891798759476223,stsq2q5qiq,1.0,0.0006891798759476223
annuaires,1,0.0006891798759476223,edpz8wbvb8,1.0,0.0006891798759476223
aya4lpom1j,1,0.0006891798759476223,fourrur,1.0,0.0006891798759476223
zoom,1,0.0006891798759476223,juntfqbc8k,1.0,0.0006891798759476223
transportent,1,0.0006891798759476223,aya4lpom1j,1.0,0.0006891798759476223
fournit,1,0.0006891798759476223,varjolivxt,1.0,0.0006891798759476223
