token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
professionnelle,1,0.00031756113051762465,2remorqueur,1.0,0.00031756113051762465
retrouver,1,0.00031756113051762465,t9qsvaqezv,1.0,0.00031756113051762465
latvia,1,0.00031756113051762465,concluant,1.0,0.00031756113051762465
friandises,1,0.00031756113051762465,lw6mkgsz7j,1.0,0.00031756113051762465
soumettez,1,0.00031756113051762465,soutient,1.0,0.00031756113051762465
veulent,1,0.00031756113051762465,ssvfud4c46,1.0,0.00031756113051762465
gler,1,0.00031756113051762465,spencer,1.0,0.00031756113051762465
teinyvtecp,1,0.00031756113051762465,aient,1.0,0.00031756113051762465
bxyn308zxoi,1,0.00031756113051762465,g2vrdn7eom,1.0,0.00031756113051762465
utqatzadyl,1,0.00031756113051762465,qpk9wwhyn8,1.0,0.00031756113051762465
bih1zu1fit,1,0.00031756113051762465,ocean,1.0,0.00031756113051762465
bqzyz6jkov,1,0.00031756113051762465,cessitera,1.0,0.00031756113051762465
carole,1,0.00031756113051762465,igkurqoi4i,1.0,0.00031756113051762465
0kettepdwo,1,0.00031756113051762465,034,1.0,0.00031756113051762465
eo27xyk3l0,1,0.00031756113051762465,cwr6tw1ife,1.0,0.00031756113051762465
7bfe9ehmmn,1,0.00031756113051762465,valu,1.0,0.00031756113051762465
donnacona,1,0.00031756113051762465,beer,1.0,0.00031756113051762465
patron,1,0.00031756113051762465,whitefish,1.0,0.00031756113051762465
wrquijzgao,1,0.00031756113051762465,pollueur,1.0,0.00031756113051762465
ihuy3ppff6,1,0.00031756113051762465,ztyxt7i8og,1.0,0.00031756113051762465
taiga,1,0.00031756113051762465,qg04jficyy,1.0,0.00031756113051762465
immobiliers,1,0.00031756113051762465,tation,1.0,0.00031756113051762465
1evbef92gk,1,0.00031756113051762465,juill,1.0,0.00031756113051762465
enseignanteenmer,1,0.00031756113051762465,x9klkk1tzf,1.0,0.00031756113051762465
tas,1,0.00031756113051762465,addit,1.0,0.00031756113051762465
monsef,1,0.00031756113051762465,lacert,1.0,0.00031756113051762465
communautaires,1,0.00031756113051762465,fnilol7jnd,1.0,0.00031756113051762465
balises,1,0.00031756113051762465,imkayijsyw,1.0,0.00031756113051762465
hearn,1,0.00031756113051762465,fznsy3pjdx,1.0,0.00031756113051762465
2xemnhboyo,1,0.00031756113051762465,mlwjkz5ucl,1.0,0.00031756113051762465
spindrift,1,0.00031756113051762465,ztzpevgbhh,1.0,0.00031756113051762465
rfc3bhqrpz,1,0.00031756113051762465,embm1hlmx4,1.0,0.00031756113051762465
women,1,0.00031756113051762465,exprimez,1.0,0.00031756113051762465
incliner,1,0.00031756113051762465,efhh0d0o77,1.0,0.00031756113051762465
autocht,1,0.00031756113051762465,lachuron,1.0,0.00031756113051762465
united,1,0.00031756113051762465,carbonear,1.0,0.00031756113051762465
sculptures,1,0.00031756113051762465,8gn805akto,1.0,0.00031756113051762465
zv51pncs93,1,0.00031756113051762465,buojopp6ef,1.0,0.00031756113051762465
corvette,1,0.00031756113051762465,dyr3fqgzea,1.0,0.00031756113051762465
end99yk2rz,1,0.00031756113051762465,y3bixxwlvz,1.0,0.00031756113051762465
highlands,1,0.00031756113051762465,restreint,1.0,0.00031756113051762465
4rsdnu90bb,1,0.00031756113051762465,nutritif,1.0,0.00031756113051762465
approfondir,1,0.00031756113051762465,ukwi1flqs0,1.0,0.00031756113051762465
4tnrtghz5k,1,0.00031756113051762465,x81ztyvpmc,1.0,0.00031756113051762465
ouraganharvey,1,0.00031756113051762465,troitement,1.0,0.00031756113051762465
axbm6tufg4,1,0.00031756113051762465,nfqhdxcu0u,1.0,0.00031756113051762465
6lnwc9t1xa,1,0.00031756113051762465,notretravail,1.0,0.00031756113051762465
convention,1,0.00031756113051762465,cajun,1.0,0.00031756113051762465
hukmf7bbi1,1,0.00031756113051762465,approach,1.0,0.00031756113051762465
sie,1,0.00031756113051762465,joy,1.0,0.00031756113051762465
brian,1,0.00031756113051762465,enfin,1.0,0.00031756113051762465
8skwxuxmyl,1,0.00031756113051762465,5g,1.0,0.00031756113051762465
nyxtiahsde,1,0.00031756113051762465,o8mivjp65a,1.0,0.00031756113051762465
zmr88lxdxn,1,0.00031756113051762465,a93jrbwngi,1.0,0.00031756113051762465
windy,1,0.00031756113051762465,32vuwalm72,1.0,0.00031756113051762465
causant,1,0.00031756113051762465,soiefsrl3f,1.0,0.00031756113051762465
botwood,1,0.00031756113051762465,424esc,1.0,0.00031756113051762465
solaire,1,0.00031756113051762465,pbti2mumsj,1.0,0.00031756113051762465
dt6mr4uqgd,1,0.00031756113051762465,vive,1.0,0.00031756113051762465
bm3sr7b0ht,1,0.00031756113051762465,nouvelleecoss,1.0,0.00031756113051762465
rimouski,1,0.00031756113051762465,amateur,1.0,0.00031756113051762465
bo1zx6torp,1,0.00031756113051762465,techti,1.0,0.00031756113051762465
dkrw8cynmz,1,0.00031756113051762465,nnvhlzf7bo,1.0,0.00031756113051762465
56dhfjzcw7,1,0.00031756113051762465,ccgsterryfox,1.0,0.00031756113051762465
reconn,1,0.00031756113051762465,86tkg09sh6,1.0,0.00031756113051762465
sw27tpayvz,1,0.00031756113051762465,anderson,1.0,0.00031756113051762465
traite,1,0.00031756113051762465,oz47przyeh,1.0,0.00031756113051762465
c0vntrc2yz,1,0.00031756113051762465,ppo,1.0,0.00031756113051762465
modifications,1,0.00031756113051762465,duffett,1.0,0.00031756113051762465
rhib,1,0.00031756113051762465,etiz3fpdlh,1.0,0.00031756113051762465
cthkzc1kf2,1,0.00031756113051762465,lc2lh63hnr,1.0,0.00031756113051762465
1gkd0f4ffm,1,0.00031756113051762465,bfizgp9crx,1.0,0.00031756113051762465
uniquement,1,0.00031756113051762465,fzprkbsm3l,1.0,0.00031756113051762465
testent,1,0.00031756113051762465,rendron,1.0,0.00031756113051762465
guichetemplois,1,0.00031756113051762465,partait,1.0,0.00031756113051762465
perley,1,0.00031756113051762465,gc443,1.0,0.00031756113051762465
f42orev4vw,1,0.00031756113051762465,xg7mzhtj86,1.0,0.00031756113051762465
qsec6yb4ov,1,0.00031756113051762465,na,1.0,0.00031756113051762465
polaires,1,0.00031756113051762465,ricba2mvv,1.0,0.00031756113051762465
6p4zcxmlml,1,0.00031756113051762465,arctic100,1.0,0.00031756113051762465
honouring,1,0.00031756113051762465,ham9uhx1qz,1.0,0.00031756113051762465
exprimez,1,0.00031756113051762465,whfz35v6nx,1.0,0.00031756113051762465
prol,1,0.00031756113051762465,propic,1.0,0.00031756113051762465
uabi60v16z,1,0.00031756113051762465,perez,1.0,0.00031756113051762465
on2e7hig5i,1,0.00031756113051762465,roug,1.0,0.00031756113051762465
levons,1,0.00031756113051762465,voisin,1.0,0.00031756113051762465
tanches,1,0.00031756113051762465,ykxbmvflay,1.0,0.00031756113051762465
30hqmed9xj,1,0.00031756113051762465,terminera,1.0,0.00031756113051762465
prov,1,0.00031756113051762465,view,1.0,0.00031756113051762465
prox,1,0.00031756113051762465,58,1.0,0.00031756113051762465
simuler,1,0.00031756113051762465,lindsayconstruc,1.0,0.00031756113051762465
canyon,1,0.00031756113051762465,vien,1.0,0.00031756113051762465
moishistoirefemmes,1,0.00031756113051762465,petting,1.0,0.00031756113051762465
billets,1,0.00031756113051762465,fqparyraxu,1.0,0.00031756113051762465
5plb9v3uqp,1,0.00031756113051762465,hunt,1.0,0.00031756113051762465
ficfsdsq8k,1,0.00031756113051762465,57,1.0,0.00031756113051762465
kelsey,1,0.00031756113051762465,59,1.0,0.00031756113051762465
rejoignez,1,0.00031756113051762465,rpnpacificrim,1.0,0.00031756113051762465
mcmemorialcup,1,0.00031756113051762465,vkb5lomdym,1.0,0.00031756113051762465
4xbitffqpb,1,0.00031756113051762465,roach,1.0,0.00031756113051762465
lower,1,0.00031756113051762465,remont,1.0,0.00031756113051762465
ntwlwhhlku,1,0.00031756113051762465,3hlqes52d1,1.0,0.00031756113051762465
chili,1,0.00031756113051762465,sussex,1.0,0.00031756113051762465
vnfwkzbgms,1,0.00031756113051762465,v1vzsk0nr3,1.0,0.00031756113051762465
graisseur,1,0.00031756113051762465,partnenairesinternationaux,1.0,0.00031756113051762465
exsar,1,0.00031756113051762465,biosstat,1.0,0.00031756113051762465
rglpffo9bf,1,0.00031756113051762465,p03u8ppmiy,1.0,0.00031756113051762465
osx3gdhpdu,1,0.00031756113051762465,achievegirl,1.0,0.00031756113051762465
wjackman,1,0.00031756113051762465,plui,1.0,0.00031756113051762465
marinepolicing,1,0.00031756113051762465,7ee0grsc3u,1.0,0.00031756113051762465
shirt,1,0.00031756113051762465,nupczz1bhp,1.0,0.00031756113051762465
pfv7c3ci1d,1,0.00031756113051762465,secouru,1.0,0.00031756113051762465
gique,1,0.00031756113051762465,bataillon,1.0,0.00031756113051762465
m7vth65jlo,1,0.00031756113051762465,qet608e25x,1.0,0.00031756113051762465
confinement,1,0.00031756113051762465,compagnon,1.0,0.00031756113051762465
25e,1,0.00031756113051762465,gouvernement,1.0,0.00031756113051762465
wahaotjb9p,1,0.00031756113051762465,discour,1.0,0.00031756113051762465
cfcombatcamera,1,0.00031756113051762465,voaibgbija,1.0,0.00031756113051762465
rga,1,0.00031756113051762465,cori,1.0,0.00031756113051762465
fj0laibkbo,1,0.00031756113051762465,qq,1.0,0.00031756113051762465
hkhxjupmwf,1,0.00031756113051762465,nunavutcolleg,1.0,0.00031756113051762465
ouraganharve,1,0.00031756113051762465,rb8nvxng7z,1.0,0.00031756113051762465
njmsgoe293,1,0.00031756113051762465,museedelanatur,1.0,0.00031756113051762465
chienne,1,0.00031756113051762465,silcox,1.0,0.00031756113051762465
profitable,1,0.00031756113051762465,meacc,1.0,0.00031756113051762465
eert,1,0.00031756113051762465,houston,1.0,0.00031756113051762465
renseigne,1,0.00031756113051762465,2010,1.0,0.00031756113051762465
soistoimeme,1,0.00031756113051762465,2014,1.0,0.00031756113051762465
ek8vuom0a6,1,0.00031756113051762465,8f7h7sqye8,1.0,0.00031756113051762465
humaine,1,0.00031756113051762465,fjorddusaguenay,1.0,0.00031756113051762465
erebus,1,0.00031756113051762465,4bvxfg0dtn,1.0,0.00031756113051762465
palmerston,1,0.00031756113051762465,9bbiyoprph,1.0,0.00031756113051762465
life,1,0.00031756113051762465,igb9iixlku,1.0,0.00031756113051762465
vhblv4auoq,1,0.00031756113051762465,procurez,1.0,0.00031756113051762465
jlm1lcylvg,1,0.00031756113051762465,j9hde6dbdl,1.0,0.00031756113051762465
y72s4hokqa,1,0.00031756113051762465,cgtxl7kxb6,1.0,0.00031756113051762465
lallo,1,0.00031756113051762465,jtikledxk8,1.0,0.00031756113051762465
fmarp,1,0.00031756113051762465,agusfjdfi7,1.0,0.00031756113051762465
cles,1,0.00031756113051762465,ngccloui,1.0,0.00031756113051762465
8efev98vln,1,0.00031756113051762465,qdshcmxgxl,1.0,0.00031756113051762465
dale,1,0.00031756113051762465,ynxzallqf9,1.0,0.00031756113051762465
pancanadien,1,0.00031756113051762465,wz2c3eg7dm,1.0,0.00031756113051762465
qgiafrijpt,1,0.00031756113051762465,keepingcanadasaf,1.0,0.00031756113051762465
4lpot3glsa,1,0.00031756113051762465,zrwrzcze9q,1.0,0.00031756113051762465
guerre,1,0.00031756113051762465,2013,1.0,0.00031756113051762465
interventionenviro,1,0.00031756113051762465,dickson,1.0,0.00031756113051762465
pmtkx8ixlv,1,0.00031756113051762465,hurrican,1.0,0.00031756113051762465
peter,1,0.00031756113051762465,vpwirf6ajl,1.0,0.00031756113051762465
5ke3j3br6q,1,0.00031756113051762465,sovn8twv7w,1.0,0.00031756113051762465
pqy5lbvax0,1,0.00031756113051762465,gliwudiqwc,1.0,0.00031756113051762465
resolvemarine,1,0.00031756113051762465,embouchur,1.0,0.00031756113051762465
kathryn,1,0.00031756113051762465,wc6zkivtmb,1.0,0.00031756113051762465
6cpq7h4083,1,0.00031756113051762465,uwqkmugvl5,1.0,0.00031756113051762465
wdfmftvrm2,1,0.00031756113051762465,southsid,1.0,0.00031756113051762465
fair,1,0.00031756113051762465,guillaum,1.0,0.00031756113051762465
tellementbon,1,0.00031756113051762465,3id5shmqlb,1.0,0.00031756113051762465
pire,1,0.00031756113051762465,laloulouc,1.0,0.00031756113051762465
p40tahsf9c,1,0.00031756113051762465,tracey,1.0,0.00031756113051762465
jl0dmezdxs,1,0.00031756113051762465,oex4lwntkk,1.0,0.00031756113051762465
8fm9yc9xzh,1,0.00031756113051762465,wgzmghw8ad,1.0,0.00031756113051762465
hvzmc29vob,1,0.00031756113051762465,wvdwhizfhi,1.0,0.00031756113051762465
nouveaubrunswick,1,0.00031756113051762465,cage,1.0,0.00031756113051762465
blwbdbqwhy,1,0.00031756113051762465,facilit,1.0,0.00031756113051762465
nasa,1,0.00031756113051762465,dock,1.0,0.00031756113051762465
enjeu,1,0.00031756113051762465,newman,1.0,0.00031756113051762465
fsjvywxlrg,1,0.00031756113051762465,kjy8ayerpc,1.0,0.00031756113051762465
coles,1,0.00031756113051762465,roufl,1.0,0.00031756113051762465
21gdlhy74r,1,0.00031756113051762465,souverain,1.0,0.00031756113051762465
rice,1,0.00031756113051762465,sgt,1.0,0.00031756113051762465
nbzyi52cwp,1,0.00031756113051762465,sire,1.0,0.00031756113051762465
ticats,1,0.00031756113051762465,calibr,1.0,0.00031756113051762465
sheyla,1,0.00031756113051762465,voitur,1.0,0.00031756113051762465
vraiment,1,0.00031756113051762465,sommetgc2017,1.0,0.00031756113051762465
bluefield,1,0.00031756113051762465,pfjlpjrzk6,1.0,0.00031756113051762465
succpostaleb,1,0.00031756113051762465,partinair,1.0,0.00031756113051762465
di0hq5wuwn,1,0.00031756113051762465,qtd2m81djg,1.0,0.00031756113051762465
demander,1,0.00031756113051762465,ctv,1.0,0.00031756113051762465
profitera,1,0.00031756113051762465,ler,1.0,0.00031756113051762465
5bqhixnld7,1,0.00031756113051762465,alcool,1.0,0.00031756113051762465
k0cjfuuatd,1,0.00031756113051762465,indian,1.0,0.00031756113051762465
7aqq8rs7wu,1,0.00031756113051762465,richmond,1.0,0.00031756113051762465
hft81itdqb,1,0.00031756113051762465,p1p53kz3fx,1.0,0.00031756113051762465
vomjpgwwgd,1,0.00031756113051762465,exhaustif,1.0,0.00031756113051762465
dente,1,0.00031756113051762465,21gdlhy74r,1.0,0.00031756113051762465
loignez,1,0.00031756113051762465,cambridg,1.0,0.00031756113051762465
soss1sytgz,1,0.00031756113051762465,wr17tbgnti,1.0,0.00031756113051762465
skqxfyi09i,1,0.00031756113051762465,khiqcrgj7h,1.0,0.00031756113051762465
gamme,1,0.00031756113051762465,332,1.0,0.00031756113051762465
zld8gaodo0,1,0.00031756113051762465,xwfkjhsikc,1.0,0.00031756113051762465
country,1,0.00031756113051762465,comblera,1.0,0.00031756113051762465
range,1,0.00031756113051762465,kuyumjian,1.0,0.00031756113051762465
entrepreneurs,1,0.00031756113051762465,vmx6va7qzh,1.0,0.00031756113051762465
gauthier,1,0.00031756113051762465,signera,1.0,0.00031756113051762465
0dt3qgbjhc,1,0.00031756113051762465,iybevzzvca,1.0,0.00031756113051762465
coupoles,1,0.00031756113051762465,minutieux,1.0,0.00031756113051762465
discutant,1,0.00031756113051762465,montreetracont,1.0,0.00031756113051762465
penguin,1,0.00031756113051762465,sqyow3eo6,1.0,0.00031756113051762465
riences,1,0.00031756113051762465,arsenault,1.0,0.00031756113051762465
sauvera,1,0.00031756113051762465,n6ewlgohdi,1.0,0.00031756113051762465
guidera,1,0.00031756113051762465,2thh88uabc,1.0,0.00031756113051762465
ssblkfaf8h,1,0.00031756113051762465,pous,1.0,0.00031756113051762465
drover,1,0.00031756113051762465,gionouestgcc,1.0,0.00031756113051762465
restigouche,1,0.00031756113051762465,01y91apch7,1.0,0.00031756113051762465
digue,1,0.00031756113051762465,5ei8hkknwo,1.0,0.00031756113051762465
ponses,1,0.00031756113051762465,commun,1.0,0.00031756113051762465
ira,1,0.00031756113051762465,marinerc,1.0,0.00031756113051762465
canad,1,0.00031756113051762465,pangnirtung,1.0,0.00031756113051762465
eolooqpf8u,1,0.00031756113051762465,pptem,1.0,0.00031756113051762465
mkxsnjacmn,1,0.00031756113051762465,oeil,1.0,0.00031756113051762465
qasd8ch7z1,1,0.00031756113051762465,gq1p3v8blt,1.0,0.00031756113051762465
i19ux1gvyu,1,0.00031756113051762465,tiekki9ch1,1.0,0.00031756113051762465
e8lbxjee6t,1,0.00031756113051762465,clairoux,1.0,0.00031756113051762465
lamar,1,0.00031756113051762465,cfhuhpxy6,1.0,0.00031756113051762465
gceu,1,0.00031756113051762465,ihaert1bma,1.0,0.00031756113051762465
hagjjopo8z,1,0.00031756113051762465,ldnont,1.0,0.00031756113051762465
chqc2tef9x,1,0.00031756113051762465,q3jccgevud,1.0,0.00031756113051762465
sxiuuhgccg,1,0.00031756113051762465,vg780sb4wd,1.0,0.00031756113051762465
k0kwrg3ysn,1,0.00031756113051762465,24hrs,1.0,0.00031756113051762465
hqiinwi9ms,1,0.00031756113051762465,rein,1.0,0.00031756113051762465
coutons,1,0.00031756113051762465,bgxtjhcsq8,1.0,0.00031756113051762465
provisions,1,0.00031756113051762465,a89,1.0,0.00031756113051762465
7q2tjueu8k,1,0.00031756113051762465,seaux,1.0,0.00031756113051762465
ski,1,0.00031756113051762465,webcast,1.0,0.00031756113051762465
usage,1,0.00031756113051762465,ira,1.0,0.00031756113051762465
eggxowa9g5,1,0.00031756113051762465,af5tiwhjou,1.0,0.00031756113051762465
fusionner,1,0.00031756113051762465,exaltant,1.0,0.00031756113051762465
zmasyoksxy,1,0.00031756113051762465,jan,1.0,0.00031756113051762465
viuizzutt1,1,0.00031756113051762465,musandam,1.0,0.00031756113051762465
estivales,1,0.00031756113051762465,mlgp1xytdx,1.0,0.00031756113051762465
lrsgbbxpbj,1,0.00031756113051762465,paratoir,1.0,0.00031756113051762465
uscgnwpassage,1,0.00031756113051762465,rcrlfkzfmc,1.0,0.00031756113051762465
kuthula,1,0.00031756113051762465,ascokgcywi,1.0,0.00031756113051762465
p5ymeutrmf,1,0.00031756113051762465,owza5bdaqo,1.0,0.00031756113051762465
tmxygrxkr2,1,0.00031756113051762465,cc,1.0,0.00031756113051762465
press,1,0.00031756113051762465,dash8,1.0,0.00031756113051762465
wxgfxcawyw,1,0.00031756113051762465,oigf32len,1.0,0.00031756113051762465
oylhmtz23c,1,0.00031756113051762465,ch,1.0,0.00031756113051762465
y9ctickxcz,1,0.00031756113051762465,lo,1.0,0.00031756113051762465
leau,1,0.00031756113051762465,bristol,1.0,0.00031756113051762465
ikuplmk3h7,1,0.00031756113051762465,invitez,1.0,0.00031756113051762465
rencontreront,1,0.00031756113051762465,marti,1.0,0.00031756113051762465
vapeur,1,0.00031756113051762465,hydrologu,1.0,0.00031756113051762465
yyfnc6kkif,1,0.00031756113051762465,jourdrapeau,1.0,0.00031756113051762465
montreetraconte,1,0.00031756113051762465,maggi,1.0,0.00031756113051762465
zjaembsc3j,1,0.00031756113051762465,etr,1.0,0.00031756113051762465
113,1,0.00031756113051762465,rejoint,1.0,0.00031756113051762465
c3jd1vgaj3,1,0.00031756113051762465,qdrijxi5cn,1.0,0.00031756113051762465
114,1,0.00031756113051762465,fournitur,1.0,0.00031756113051762465
fonctionnelles,1,0.00031756113051762465,brison,1.0,0.00031756113051762465
hosuamcivy,1,0.00031756113051762465,citrouill,1.0,0.00031756113051762465
plonge,1,0.00031756113051762465,ltgzqlj3qq,1.0,0.00031756113051762465
5dxkz66gjr,1,0.00031756113051762465,450,1.0,0.00031756113051762465
rq9ystmx5a,1,0.00031756113051762465,odwyvsngzc,1.0,0.00031756113051762465
georges,1,0.00031756113051762465,qzlkk4okxk,1.0,0.00031756113051762465
k6lgdy3fxg,1,0.00031756113051762465,lv2ro1xlfz,1.0,0.00031756113051762465
cialiser,1,0.00031756113051762465,rtadtx3hw1,1.0,0.00031756113051762465
fleuvefraser,1,0.00031756113051762465,interventionenviro,1.0,0.00031756113051762465
ogvgbgighe,1,0.00031756113051762465,adapton,1.0,0.00031756113051762465
officiels,1,0.00031756113051762465,a2j1vmldd2,1.0,0.00031756113051762465
riche,1,0.00031756113051762465,pggm3t10zu,1.0,0.00031756113051762465
vtfi6ov0nz,1,0.00031756113051762465,formaient,1.0,0.00031756113051762465
pyfgcz3fdx,1,0.00031756113051762465,seymour,1.0,0.00031756113051762465
cesser,1,0.00031756113051762465,8efev98vln,1.0,0.00031756113051762465
noh3pji2yi,1,0.00031756113051762465,jouvenc,1.0,0.00031756113051762465
88whveqgpt,1,0.00031756113051762465,licenc,1.0,0.00031756113051762465
canaux,1,0.00031756113051762465,nv5dqwzlbo,1.0,0.00031756113051762465
7fgmr0zdy8,1,0.00031756113051762465,icmvhviqe7,1.0,0.00031756113051762465
exploitants,1,0.00031756113051762465,chasseur,1.0,0.00031756113051762465
dsoy3drsw7,1,0.00031756113051762465,1mul3msy8k,1.0,0.00031756113051762465
naples,1,0.00031756113051762465,ressembl,1.0,0.00031756113051762465
dhsscitech,1,0.00031756113051762465,xfhnowdt25,1.0,0.00031756113051762465
chercher,1,0.00031756113051762465,2ydldhbq1,1.0,0.00031756113051762465
bbc,1,0.00031756113051762465,kekuf0hu7r,1.0,0.00031756113051762465
acoustiques,1,0.00031756113051762465,99wzpxu1s8,1.0,0.00031756113051762465
madeleine,1,0.00031756113051762465,simco,1.0,0.00031756113051762465
xw3aqcljp9,1,0.00031756113051762465,jyuhyzpoxo,1.0,0.00031756113051762465
remet,1,0.00031756113051762465,qekoki8clm,1.0,0.00031756113051762465
joinzpv0g6,1,0.00031756113051762465,tobermori,1.0,0.00031756113051762465
brumes,1,0.00031756113051762465,ljrqzmttei,1.0,0.00031756113051762465
kugmallit,1,0.00031756113051762465,b5bsgijww2,1.0,0.00031756113051762465
kkvs187aoq,1,0.00031756113051762465,zrq141pcst,1.0,0.00031756113051762465
hoxoxurz9i,1,0.00031756113051762465,jjtmcgjqgr,1.0,0.00031756113051762465
wxzpfq8eld,1,0.00031756113051762465,hivernez,1.0,0.00031756113051762465
bastien,1,0.00031756113051762465,phz6r9uul9,1.0,0.00031756113051762465
connaissance,1,0.00031756113051762465,evasan,1.0,0.00031756113051762465
7lfidkg8oe,1,0.00031756113051762465,ativ,1.0,0.00031756113051762465
fjtmw9zje9,1,0.00031756113051762465,ncsmcharlottetown,1.0,0.00031756113051762465
rckcdvau4y,1,0.00031756113051762465,kq1lmsv39h,1.0,0.00031756113051762465
cinq,1,0.00031756113051762465,soulev,1.0,0.00031756113051762465
samson,1,0.00031756113051762465,4000,1.0,0.00031756113051762465
head,1,0.00031756113051762465,xctd,1.0,0.00031756113051762465
digby,1,0.00031756113051762465,race,1.0,0.00031756113051762465
vintage,1,0.00031756113051762465,z5kl0pidpi,1.0,0.00031756113051762465
4wowhn7zoh,1,0.00031756113051762465,inclin,1.0,0.00031756113051762465
3o0dfco1hc,1,0.00031756113051762465,wyyzm9a6gi,1.0,0.00031756113051762465
qnugmsbbf3,1,0.00031756113051762465,rz7bnlusi,1.0,0.00031756113051762465
jzws7f33ad,1,0.00031756113051762465,educ,1.0,0.00031756113051762465
czkxfaojxt,1,0.00031756113051762465,merveil,1.0,0.00031756113051762465
courant,1,0.00031756113051762465,remplacera,1.0,0.00031756113051762465
2puihihpr6,1,0.00031756113051762465,minc,1.0,0.00031756113051762465
acousteau,1,0.00031756113051762465,k9qkxcqqi0,1.0,0.00031756113051762465
hautes,1,0.00031756113051762465,ii74fxyhrw,1.0,0.00031756113051762465
gardons,1,0.00031756113051762465,frosti,1.0,0.00031756113051762465
faillance,1,0.00031756113051762465,pdg,1.0,0.00031756113051762465
allongeront,1,0.00031756113051762465,thor,1.0,0.00031756113051762465
canuslak,1,0.00031756113051762465,burwood,1.0,0.00031756113051762465
abigail,1,0.00031756113051762465,signatur,1.0,0.00031756113051762465
pierce,1,0.00031756113051762465,muoppcll0h,1.0,0.00031756113051762465
hpwnwgyaux,1,0.00031756113051762465,overboard,1.0,0.00031756113051762465
block,1,0.00031756113051762465,yashayaev,1.0,0.00031756113051762465
baddeck,1,0.00031756113051762465,vention,1.0,0.00031756113051762465
kvfqnpxyl1,1,0.00031756113051762465,5x0fetgiov,1.0,0.00031756113051762465
rvkcoe1gv5,1,0.00031756113051762465,i99xxkoevd,1.0,0.00031756113051762465
q5ud1qg0wd,1,0.00031756113051762465,lwdzb6ychr,1.0,0.00031756113051762465
zauvcl0jit,1,0.00031756113051762465,coord,1.0,0.00031756113051762465
atterrit,1,0.00031756113051762465,chargeur,1.0,0.00031756113051762465
fortier,1,0.00031756113051762465,apnqdxyxsi,1.0,0.00031756113051762465
huileux,1,0.00031756113051762465,approfondi,1.0,0.00031756113051762465
nutritifs,1,0.00031756113051762465,sxaqlk9s1n,1.0,0.00031756113051762465
vro37b8aym,1,0.00031756113051762465,mzwspfbaqq,1.0,0.00031756113051762465
seawhatididthere,1,0.00031756113051762465,efiv3e29ov,1.0,0.00031756113051762465
oookwktaf6,1,0.00031756113051762465,read,1.0,0.00031756113051762465
m1kllptu4a,1,0.00031756113051762465,icebergstnl,1.0,0.00031756113051762465
zqejghdrnu,1,0.00031756113051762465,kelowna,1.0,0.00031756113051762465
5mvitgd1z9,1,0.00031756113051762465,saluon,1.0,0.00031756113051762465
kz4gfth6em,1,0.00031756113051762465,ypnqnbjvln,1.0,0.00031756113051762465
balise,1,0.00031756113051762465,declarationgalway,1.0,0.00031756113051762465
richardson,1,0.00031756113051762465,5ung7pefxh,1.0,0.00031756113051762465
pondus,1,0.00031756113051762465,owen,1.0,0.00031756113051762465
wubyhibvrz,1,0.00031756113051762465,chass,1.0,0.00031756113051762465
june,1,0.00031756113051762465,su7jnmpmtc,1.0,0.00031756113051762465
sjyqtpl3ka,1,0.00031756113051762465,zhv48dz1gk,1.0,0.00031756113051762465
kttnkjqk2p,1,0.00031756113051762465,saintjeanbaptist,1.0,0.00031756113051762465
lori,1,0.00031756113051762465,buzwajspgt,1.0,0.00031756113051762465
keays,1,0.00031756113051762465,mx7jeswhv6,1.0,0.00031756113051762465
cdjiw4nqne,1,0.00031756113051762465,htqzsevzyk,1.0,0.00031756113051762465
usslgetkns,1,0.00031756113051762465,qacezun21v,1.0,0.00031756113051762465
pike,1,0.00031756113051762465,tbvbims4f7,1.0,0.00031756113051762465
chauffer,1,0.00031756113051762465,rcnavi,1.0,0.00031756113051762465
bhwtbojtp0,1,0.00031756113051762465,edesenseign,1.0,0.00031756113051762465
carries,1,0.00031756113051762465,rnkawbtlxi,1.0,0.00031756113051762465
shipping,1,0.00031756113051762465,tentat,1.0,0.00031756113051762465
ressante,1,0.00031756113051762465,frsueoxvnm,1.0,0.00031756113051762465
tguc9cnleh,1,0.00031756113051762465,exposit,1.0,0.00031756113051762465
rare,1,0.00031756113051762465,physiqu,1.0,0.00031756113051762465
analyser,1,0.00031756113051762465,internat,1.0,0.00031756113051762465
champ,1,0.00031756113051762465,b6xmfjklki,1.0,0.00031756113051762465
cccy8ikrgk,1,0.00031756113051762465,tanquaray,1.0,0.00031756113051762465
vues,1,0.00031756113051762465,jqykekjkvj,1.0,0.00031756113051762465
tuyauterie,1,0.00031756113051762465,y84t5rdsys,1.0,0.00031756113051762465
tirer,1,0.00031756113051762465,zj8fhjdayz,1.0,0.00031756113051762465
icebergs,1,0.00031756113051762465,dsbpkjkfco,1.0,0.00031756113051762465
11h,1,0.00031756113051762465,hrmbrdsufb,1.0,0.00031756113051762465
eyylphppjo,1,0.00031756113051762465,charger,1.0,0.00031756113051762465
atifs,1,0.00031756113051762465,qaf1j4e5rh,1.0,0.00031756113051762465
avancement,1,0.00031756113051762465,galway,1.0,0.00031756113051762465
temp,1,0.00031756113051762465,dustin,1.0,0.00031756113051762465
