token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
adaptation,7,0.002234993614303959,ci,7.0,0.002234993614303959
initiatives,7,0.002234993614303959,cell,7.0,0.002234993614303959
suite,7,0.002234993614303959,guid,7.0,0.002234993614303959
vacuation,7,0.002234993614303959,orologiqu,7.0,0.002234993614303959
sommet,7,0.002234993614303959,licit,7.0,0.002234993614303959
animaux,7,0.002234993614303959,riell,7.0,0.002234993614303959
permet,7,0.002234993614303959,silienc,7.0,0.002234993614303959
examen,7,0.002234993614303959,dr,7.0,0.002234993614303959
prairie,7,0.002234993614303959,marqu,7.0,0.002234993614303959
application,7,0.002234993614303959,cision,7.0,0.002234993614303959
snfp,7,0.002234993614303959,chasseur,7.0,0.002234993614303959
silience,7,0.002234993614303959,infra,7.0,0.002234993614303959
contaminants,7,0.002234993614303959,snfp,7.0,0.002234993614303959
consommation,7,0.002234993614303959,environmentca,7.0,0.002234993614303959
accueille,7,0.002234993614303959,anim,7.0,0.002234993614303959
conversation,7,0.002234993614303959,baiewel,7.0,0.002234993614303959
public,7,0.002234993614303959,veut,7.0,0.002234993614303959
plaisir,7,0.002234993614303959,chang,7.0,0.002234993614303959
colombie,7,0.002234993614303959,serpent,7.0,0.002234993614303959
place,7,0.002234993614303959,goportrait,7.0,0.002234993614303959
soutenir,7,0.002234993614303959,coss,7.0,0.002234993614303959
cdns,7,0.002234993614303959,applic,7.0,0.002234993614303959
nuire,7,0.002234993614303959,duira,7.0,0.002234993614303959
restauration,7,0.002234993614303959,aimez,7.0,0.002234993614303959
britannique,7,0.002234993614303959,esouvert,7.0,0.002234993614303959
nations,7,0.002234993614303959,blanc,7.0,0.002234993614303959
ajd,7,0.002234993614303959,retir,7.0,0.002234993614303959
olienne,7,0.002234993614303959,prise,7.0,0.002234993614303959
importantes,7,0.002234993614303959,cifrandl,7.0,0.002234993614303959
tences,7,0.002234993614303959,soutien,7.0,0.002234993614303959
dernier,7,0.002234993614303959,os,7.0,0.002234993614303959
potentiel,7,0.002234993614303959,maladi,7.0,0.002234993614303959
parle,7,0.002234993614303959,inspir,7.0,0.002234993614303959
gouvernementvert,7,0.002234993614303959,vacuat,7.0,0.002234993614303959
guide,7,0.002234993614303959,indiqu,6.0,0.0019157088122605363
atelier,7,0.002234993614303959,envcan,6.0,0.0019157088122605363
agit,7,0.002234993614303959,nettoyag,6.0,0.0019157088122605363
souvent,7,0.002234993614303959,efficac,6.0,0.0019157088122605363
chauves,7,0.002234993614303959,ambcanallemagn,6.0,0.0019157088122605363
voles,7,0.002234993614303959,oneplanetsummit,6.0,0.0019157088122605363
dr,7,0.002234993614303959,uniqu,6.0,0.0019157088122605363
janvier,7,0.002234993614303959,nemer,6.0,0.0019157088122605363
suis,6,0.0019157088122605363,scolair,6.0,0.0019157088122605363
tape,6,0.0019157088122605363,communautair,6.0,0.0019157088122605363
tortues,6,0.0019157088122605363,agir,6.0,0.0019157088122605363
prochaine,6,0.0019157088122605363,plastiqu,6.0,0.0019157088122605363
80,6,0.0019157088122605363,devenir,6.0,0.0019157088122605363
villes,6,0.0019157088122605363,met,6.0,0.0019157088122605363
petite,6,0.0019157088122605363,sain,6.0,0.0019157088122605363
vivent,6,0.0019157088122605363,proposit,6.0,0.0019157088122605363
oneplanetsummit,6,0.0019157088122605363,nombr,6.0,0.0019157088122605363
achetez,6,0.0019157088122605363,devinez,6.0,0.0019157088122605363
suit,6,0.0019157088122605363,subvent,6.0,0.0019157088122605363
300,6,0.0019157088122605363,foresti,6.0,0.0019157088122605363
licitations,6,0.0019157088122605363,don,6.0,0.0019157088122605363
saint,6,0.0019157088122605363,mort,6.0,0.0019157088122605363
envcan,6,0.0019157088122605363,saskatchewan,6.0,0.0019157088122605363
mardibestiole,6,0.0019157088122605363,sui,6.0,0.0019157088122605363
transition,6,0.0019157088122605363,avanc,6.0,0.0019157088122605363
adapter,6,0.0019157088122605363,martin,6.0,0.0019157088122605363
golfe,6,0.0019157088122605363,politiqu,6.0,0.0019157088122605363
participation,6,0.0019157088122605363,biologist,6.0,0.0019157088122605363
carr,6,0.0019157088122605363,moyenn,6.0,0.0019157088122605363
honorable,6,0.0019157088122605363,gagner,6.0,0.0019157088122605363
respectez,6,0.0019157088122605363,rapprochez,6.0,0.0019157088122605363
acheter,6,0.0019157088122605363,actionclimatique150,6.0,0.0019157088122605363
discussions,6,0.0019157088122605363,frai,6.0,0.0019157088122605363
enfouissement,6,0.0019157088122605363,vivent,6.0,0.0019157088122605363
couvertes,6,0.0019157088122605363,permett,6.0,0.0019157088122605363
canada150e,6,0.0019157088122605363,espac,6.0,0.0019157088122605363
exportation,6,0.0019157088122605363,costum,6.0,0.0019157088122605363
alliance,6,0.0019157088122605363,birdstudiescan,6.0,0.0019157088122605363
chasseurs,6,0.0019157088122605363,gert,6.0,0.0019157088122605363
amoureux,6,0.0019157088122605363,fis,6.0,0.0019157088122605363
ts,6,0.0019157088122605363,21,6.0,0.0019157088122605363
opinion,6,0.0019157088122605363,labrador,6.0,0.0019157088122605363
75,6,0.0019157088122605363,renouez,6.0,0.0019157088122605363
cembre,6,0.0019157088122605363,respectez,6.0,0.0019157088122605363
tier,6,0.0019157088122605363,augment,6.0,0.0019157088122605363
laurent,6,0.0019157088122605363,progress,6.0,0.0019157088122605363
bienvenue,6,0.0019157088122605363,product,6.0,0.0019157088122605363
fis,6,0.0019157088122605363,lire,6.0,0.0019157088122605363
avertissement,6,0.0019157088122605363,convent,6.0,0.0019157088122605363
pourraient,6,0.0019157088122605363,80,6.0,0.0019157088122605363
importance,6,0.0019157088122605363,timent,6.0,0.0019157088122605363
devenir,6,0.0019157088122605363,achetez,6.0,0.0019157088122605363
bateaux,6,0.0019157088122605363,reptil,6.0,0.0019157088122605363
nuation,6,0.0019157088122605363,bienvenu,6.0,0.0019157088122605363
cgc175,6,0.0019157088122605363,humid,6.0,0.0019157088122605363
gagner,6,0.0019157088122605363,fonction,6.0,0.0019157088122605363
installations,6,0.0019157088122605363,mobilis,6.0,0.0019157088122605363
2030,6,0.0019157088122605363,inuit,6.0,0.0019157088122605363
ganderairport,6,0.0019157088122605363,tonnerr,6.0,0.0019157088122605363
meilleure,6,0.0019157088122605363,pourraient,6.0,0.0019157088122605363
tornade,6,0.0019157088122605363,quitter,6.0,0.0019157088122605363
enfant,6,0.0019157088122605363,visiteur,6.0,0.0019157088122605363
trouver,6,0.0019157088122605363,essayez,6.0,0.0019157088122605363
naturels,6,0.0019157088122605363,analys,6.0,0.0019157088122605363
aquatique,6,0.0019157088122605363,2030,6.0,0.0019157088122605363
connaissances,6,0.0019157088122605363,polair,6.0,0.0019157088122605363
recherches,6,0.0019157088122605363,gation,6.0,0.0019157088122605363
mobilisation,6,0.0019157088122605363,lecanadasesouvi,6.0,0.0019157088122605363
existe,6,0.0019157088122605363,carr,6.0,0.0019157088122605363
ambcanallemagne,6,0.0019157088122605363,accorddepari,6.0,0.0019157088122605363
programmes,6,0.0019157088122605363,cembr,6.0,0.0019157088122605363
paysages,6,0.0019157088122605363,nuation,6.0,0.0019157088122605363
fier,6,0.0019157088122605363,tier,6.0,0.0019157088122605363
conseil,6,0.0019157088122605363,cessauvag,6.0,0.0019157088122605363
ratures,6,0.0019157088122605363,amoureux,6.0,0.0019157088122605363
partager,6,0.0019157088122605363,mouvement,6.0,0.0019157088122605363
lecanadasesouvient,6,0.0019157088122605363,urgencequebec,6.0,0.0019157088122605363
heures,6,0.0019157088122605363,exploit,6.0,0.0019157088122605363
sacs,6,0.0019157088122605363,transform,6.0,0.0019157088122605363
participant,6,0.0019157088122605363,exprimez,6.0,0.0019157088122605363
mona,6,0.0019157088122605363,soit,6.0,0.0019157088122605363
ance,6,0.0019157088122605363,droit,6.0,0.0019157088122605363
retirer,6,0.0019157088122605363,50,6.0,0.0019157088122605363
rapprocher,6,0.0019157088122605363,conomisez,6.0,0.0019157088122605363
nettoyage,6,0.0019157088122605363,clic,6.0,0.0019157088122605363
proposons,6,0.0019157088122605363,greenlearn,6.0,0.0019157088122605363
visiteurs,6,0.0019157088122605363,taient,6.0,0.0019157088122605363
nombre,6,0.0019157088122605363,calgari,6.0,0.0019157088122605363
toi,6,0.0019157088122605363,ran,6.0,0.0019157088122605363
rans,6,0.0019157088122605363,garder,6.0,0.0019157088122605363
polaire,6,0.0019157088122605363,toi,6.0,0.0019157088122605363
garder,6,0.0019157088122605363,senc,6.0,0.0019157088122605363
tortue,6,0.0019157088122605363,montr,6.0,0.0019157088122605363
tapes,6,0.0019157088122605363,cle,6.0,0.0019157088122605363
agir,6,0.0019157088122605363,jeudi,6.0,0.0019157088122605363
gert,6,0.0019157088122605363,changer,6.0,0.0019157088122605363
nemer,6,0.0019157088122605363,bateaux,6.0,0.0019157088122605363
voulons,6,0.0019157088122605363,75,6.0,0.0019157088122605363
voitures,6,0.0019157088122605363,oiseauxderivag,6.0,0.0019157088122605363
nergies,6,0.0019157088122605363,celui,6.0,0.0019157088122605363
chauvesouris,6,0.0019157088122605363,niveau,6.0,0.0019157088122605363
sence,6,0.0019157088122605363,admiss,6.0,0.0019157088122605363
cle,6,0.0019157088122605363,parent,6.0,0.0019157088122605363
sidents,6,0.0019157088122605363,cgc175,6.0,0.0019157088122605363
connaissance,6,0.0019157088122605363,cela,6.0,0.0019157088122605363
cela,6,0.0019157088122605363,piad,6.0,0.0019157088122605363
oiseauxderivage,6,0.0019157088122605363,milliard,6.0,0.0019157088122605363
utilisables,6,0.0019157088122605363,del,6.0,0.0019157088122605363
essayez,6,0.0019157088122605363,transit,6.0,0.0019157088122605363
moyenne,6,0.0019157088122605363,proposon,6.0,0.0019157088122605363
explorer,6,0.0019157088122605363,dent,6.0,0.0019157088122605363
convention,6,0.0019157088122605363,sauvag,6.0,0.0019157088122605363
officiellement,6,0.0019157088122605363,trouver,6.0,0.0019157088122605363
clic,6,0.0019157088122605363,historiqu,6.0,0.0019157088122605363
dons,6,0.0019157088122605363,parlonshabitatdupoisson,6.0,0.0019157088122605363
commenter,6,0.0019157088122605363,trichomoniasi,6.0,0.0019157088122605363
trichomoniasis,6,0.0019157088122605363,laurent,6.0,0.0019157088122605363
record,6,0.0019157088122605363,ganderairport,6.0,0.0019157088122605363
exprimez,6,0.0019157088122605363,enfouiss,6.0,0.0019157088122605363
quitter,6,0.0019157088122605363,bell,6.0,0.0019157088122605363
frais,6,0.0019157088122605363,pari,6.0,0.0019157088122605363
tonnerre,6,0.0019157088122605363,chauvesouri,6.0,0.0019157088122605363
montre,6,0.0019157088122605363,ts,6.0,0.0019157088122605363
del,6,0.0019157088122605363,parfait,6.0,0.0019157088122605363
taient,6,0.0019157088122605363,voulon,6.0,0.0019157088122605363
rester,6,0.0019157088122605363,expliqu,6.0,0.0019157088122605363
greenlearning,6,0.0019157088122605363,ation,6.0,0.0019157088122605363
engage,6,0.0019157088122605363,rester,6.0,0.0019157088122605363
conomisez,6,0.0019157088122605363,cb,6.0,0.0019157088122605363
soit,6,0.0019157088122605363,300,6.0,0.0019157088122605363
ation,6,0.0019157088122605363,norm,6.0,0.0019157088122605363
favorise,6,0.0019157088122605363,rue,6.0,0.0019157088122605363
calgary,6,0.0019157088122605363,live,6.0,0.0019157088122605363
services,6,0.0019157088122605363,mona,6.0,0.0019157088122605363
ouvert,6,0.0019157088122605363,opinion,6.0,0.0019157088122605363
50,6,0.0019157088122605363,mardibestiol,6.0,0.0019157088122605363
devinez,6,0.0019157088122605363,sultat,6.0,0.0019157088122605363
lire,6,0.0019157088122605363,inventair,5.0,0.0015964240102171138
cb,6,0.0019157088122605363,tection,5.0,0.0015964240102171138
autochtone,6,0.0019157088122605363,allon,5.0,0.0015964240102171138
gation,6,0.0019157088122605363,affair,5.0,0.0015964240102171138
arctiques,6,0.0019157088122605363,el,5.0,0.0015964240102171138
actionclimatique150,6,0.0019157088122605363,face,5.0,0.0015964240102171138
parlonshabitatdupoisson,6,0.0019157088122605363,mercur,5.0,0.0015964240102171138
ouragan,6,0.0019157088122605363,mont,5.0,0.0015964240102171138
production,6,0.0019157088122605363,immeubl,5.0,0.0015964240102171138
certaines,6,0.0019157088122605363,worldsnakeday,5.0,0.0015964240102171138
parfait,6,0.0019157088122605363,satellit,5.0,0.0015964240102171138
quelles,6,0.0019157088122605363,commun,5.0,0.0015964240102171138
reptiles,6,0.0019157088122605363,versement,5.0,0.0015964240102171138
sident,6,0.0019157088122605363,va,5.0,0.0015964240102171138
urgencequebec,6,0.0019157088122605363,crivez,5.0,0.0015964240102171138
marque,6,0.0019157088122605363,surveill,5.0,0.0015964240102171138
celui,6,0.0019157088122605363,terrain,5.0,0.0015964240102171138
technique,6,0.0019157088122605363,concern,5.0,0.0015964240102171138
accorddeparis,6,0.0019157088122605363,toronto,5.0,0.0015964240102171138
certains,6,0.0019157088122605363,milieux,5.0,0.0015964240102171138
saskatchewan,6,0.0019157088122605363,nom,5.0,0.0015964240102171138
curitaire,6,0.0019157088122605363,avantag,5.0,0.0015964240102171138
niveau,6,0.0019157088122605363,raux,5.0,0.0015964240102171138
martin,6,0.0019157088122605363,commencez,5.0,0.0015964240102171138
niale,6,0.0019157088122605363,tellement,5.0,0.0015964240102171138
ratifier,6,0.0019157088122605363,pondr,5.0,0.0015964240102171138
changer,6,0.0019157088122605363,suivi,5.0,0.0015964240102171138
magnifique,6,0.0019157088122605363,earthrang,5.0,0.0015964240102171138
21,6,0.0019157088122605363,session,5.0,0.0015964240102171138
cessauvages,6,0.0019157088122605363,comprendr,5.0,0.0015964240102171138
rapprochez,6,0.0019157088122605363,total,5.0,0.0015964240102171138
renouez,6,0.0019157088122605363,spc,5.0,0.0015964240102171138
sors,6,0.0019157088122605363,exposit,5.0,0.0015964240102171138
birdstudiescan,6,0.0019157088122605363,devenez,5.0,0.0015964240102171138
jeudi,6,0.0019157088122605363,humain,5.0,0.0015964240102171138
plastique,6,0.0019157088122605363,inrp,5.0,0.0015964240102171138
labrador,6,0.0019157088122605363,fauniqu,5.0,0.0015964240102171138
parlonsbaleines,5,0.0015964240102171138,narval,5.0,0.0015964240102171138
raux,5,0.0015964240102171138,odd,5.0,0.0015964240102171138
va,5,0.0015964240102171138,airpur,5.0,0.0015964240102171138
cisions,5,0.0015964240102171138,haut,5.0,0.0015964240102171138
disponibles,5,0.0015964240102171138,eriksolheim,5.0,0.0015964240102171138
celle,5,0.0015964240102171138,cwhcrcsf,5.0,0.0015964240102171138
impacts,5,0.0015964240102171138,quipedupnsa,5.0,0.0015964240102171138
faunique,5,0.0015964240102171138,donner,5.0,0.0015964240102171138
appuiera,5,0.0015964240102171138,gardez,5.0,0.0015964240102171138
brent,5,0.0015964240102171138,municip,5.0,0.0015964240102171138
couvre,5,0.0015964240102171138,serapproch,5.0,0.0015964240102171138
sources,5,0.0015964240102171138,mode,5.0,0.0015964240102171138
information,5,0.0015964240102171138,asiatiqu,5.0,0.0015964240102171138
alerte,5,0.0015964240102171138,journeemondialedelenvironn,5.0,0.0015964240102171138
consultatif,5,0.0015964240102171138,tude,5.0,0.0015964240102171138
paul,5,0.0015964240102171138,quiz,5.0,0.0015964240102171138
nautique,5,0.0015964240102171138,paul,5.0,0.0015964240102171138
naturelle,5,0.0015964240102171138,ann,5.0,0.0015964240102171138
allons,5,0.0015964240102171138,stagiair,5.0,0.0015964240102171138
72,5,0.0015964240102171138,idb2017,5.0,0.0015964240102171138
fonction,5,0.0015964240102171138,soumettez,5.0,0.0015964240102171138
limination,5,0.0015964240102171138,offert,5.0,0.0015964240102171138
gestes,5,0.0015964240102171138,rayon,5.0,0.0015964240102171138
rejoignez,5,0.0015964240102171138,menac,5.0,0.0015964240102171138
nergiepropre,5,0.0015964240102171138,traver,5.0,0.0015964240102171138
2e,5,0.0015964240102171138,senter,5.0,0.0015964240102171138
scirncan,5,0.0015964240102171138,allemagn,5.0,0.0015964240102171138
sultats,5,0.0015964240102171138,panneaux,5.0,0.0015964240102171138
tection,5,0.0015964240102171138,gles,5.0,0.0015964240102171138
amphibiens,5,0.0015964240102171138,beau,5.0,0.0015964240102171138
quiz,5,0.0015964240102171138,aventur,5.0,0.0015964240102171138
milieux,5,0.0015964240102171138,rejet,5.0,0.0015964240102171138
travaillez,5,0.0015964240102171138,factur,5.0,0.0015964240102171138
nuer,5,0.0015964240102171138,rentrez,5.0,0.0015964240102171138
parlez,5,0.0015964240102171138,offrir,5.0,0.0015964240102171138
gouvernements,5,0.0015964240102171138,cosens,5.0,0.0015964240102171138
comprendre,5,0.0015964240102171138,approch,5.0,0.0015964240102171138
session,5,0.0015964240102171138,printemp,5.0,0.0015964240102171138
maladie,5,0.0015964240102171138,plusieur,5.0,0.0015964240102171138
simple,5,0.0015964240102171138,pouvoir,5.0,0.0015964240102171138
auront,5,0.0015964240102171138,innovateur,5.0,0.0015964240102171138
migration,5,0.0015964240102171138,end,5.0,0.0015964240102171138
rejets,5,0.0015964240102171138,assez,5.0,0.0015964240102171138
continuons,5,0.0015964240102171138,fleuv,5.0,0.0015964240102171138
surveille,5,0.0015964240102171138,pass,5.0,0.0015964240102171138
militaires,5,0.0015964240102171138,exportdevcanada,5.0,0.0015964240102171138
travers,5,0.0015964240102171138,relat,5.0,0.0015964240102171138
met,5,0.0015964240102171138,class,5.0,0.0015964240102171138
provenant,5,0.0015964240102171138,60,5.0,0.0015964240102171138
demandez,5,0.0015964240102171138,ritabl,5.0,0.0015964240102171138
communautaires,5,0.0015964240102171138,oneplanet,5.0,0.0015964240102171138
gles,5,0.0015964240102171138,devrait,5.0,0.0015964240102171138
sablesbitumineux,5,0.0015964240102171138,sondag,5.0,0.0015964240102171138
doit,5,0.0015964240102171138,cultur,5.0,0.0015964240102171138
froid,5,0.0015964240102171138,rejoignez,5.0,0.0015964240102171138
emploi,5,0.0015964240102171138,nuer,5.0,0.0015964240102171138
canadaenchine,5,0.0015964240102171138,organism,5.0,0.0015964240102171138
concernant,5,0.0015964240102171138,inscrir,5.0,0.0015964240102171138
smith,5,0.0015964240102171138,consultatif,5.0,0.0015964240102171138
refuges,5,0.0015964240102171138,serr,5.0,0.0015964240102171138
norme,5,0.0015964240102171138,travers,5.0,0.0015964240102171138
60,5,0.0015964240102171138,tudier,5.0,0.0015964240102171138
ton,5,0.0015964240102171138,proch,5.0,0.0015964240102171138
devrait,5,0.0015964240102171138,appuiera,5.0,0.0015964240102171138
mercure,5,0.0015964240102171138,auront,5.0,0.0015964240102171138
verte,5,0.0015964240102171138,diffus,5.0,0.0015964240102171138
utilisant,5,0.0015964240102171138,brent,5.0,0.0015964240102171138
devenez,5,0.0015964240102171138,clips,5.0,0.0015964240102171138
odd,5,0.0015964240102171138,attendez,5.0,0.0015964240102171138
verts,5,0.0015964240102171138,banff,5.0,0.0015964240102171138
23,5,0.0015964240102171138,travaillez,5.0,0.0015964240102171138
outil,5,0.0015964240102171138,migrat,5.0,0.0015964240102171138
change,5,0.0015964240102171138,parlonsbalein,5.0,0.0015964240102171138
clair,5,0.0015964240102171138,enseign,5.0,0.0015964240102171138
leadershipmondial,5,0.0015964240102171138,leadershipmondi,5.0,0.0015964240102171138
gardez,5,0.0015964240102171138,aniqu,5.0,0.0015964240102171138
choix,5,0.0015964240102171138,hae,5.0,0.0015964240102171138
geste,5,0.0015964240102171138,crapaud,5.0,0.0015964240102171138
main,5,0.0015964240102171138,posez,5.0,0.0015964240102171138
spc,5,0.0015964240102171138,rivag,5.0,0.0015964240102171138
participe,5,0.0015964240102171138,bration,5.0,0.0015964240102171138
inrp,5,0.0015964240102171138,collect,5.0,0.0015964240102171138
whitehorse,5,0.0015964240102171138,enjeux,5.0,0.0015964240102171138
toronto,5,0.0015964240102171138,nergiepropr,5.0,0.0015964240102171138
tudier,5,0.0015964240102171138,coaction,5.0,0.0015964240102171138
devons,5,0.0015964240102171138,continuon,5.0,0.0015964240102171138
crivez,5,0.0015964240102171138,23,5.0,0.0015964240102171138
printemps,5,0.0015964240102171138,2e,5.0,0.0015964240102171138
assez,5,0.0015964240102171138,remerci,5.0,0.0015964240102171138
engagent,5,0.0015964240102171138,navig,5.0,0.0015964240102171138
observations,5,0.0015964240102171138,scirncan,5.0,0.0015964240102171138
violents,5,0.0015964240102171138,choix,5.0,0.0015964240102171138
sondage,5,0.0015964240102171138,ressant,5.0,0.0015964240102171138
week,5,0.0015964240102171138,organisez,5.0,0.0015964240102171138
live,5,0.0015964240102171138,press,5.0,0.0015964240102171138
commencent,5,0.0015964240102171138,bascarbon,5.0,0.0015964240102171138
rencontre,5,0.0015964240102171138,militair,5.0,0.0015964240102171138
utiliser,5,0.0015964240102171138,proven,5.0,0.0015964240102171138
chelle,5,0.0015964240102171138,pondent,5.0,0.0015964240102171138
pondre,5,0.0015964240102171138,promouvoir,5.0,0.0015964240102171138
banff,5,0.0015964240102171138,whitehors,5.0,0.0015964240102171138
renouvelable,5,0.0015964240102171138,riod,5.0,0.0015964240102171138
atteint,5,0.0015964240102171138,demeur,5.0,0.0015964240102171138
fera,5,0.0015964240102171138,canadaenchin,5.0,0.0015964240102171138
suivi,5,0.0015964240102171138,sablesbitumineux,5.0,0.0015964240102171138
civiles,5,0.0015964240102171138,lundi,5.0,0.0015964240102171138
journeemondialedelenvironnement,5,0.0015964240102171138,invit,5.0,0.0015964240102171138
rales,5,0.0015964240102171138,carbur,5.0,0.0015964240102171138
bascarbone,5,0.0015964240102171138,fera,5.0,0.0015964240102171138
mouvement,5,0.0015964240102171138,commercecanada,5.0,0.0015964240102171138
cwhcrcsf,5,0.0015964240102171138,officiell,5.0,0.0015964240102171138
senter,5,0.0015964240102171138,excel,5.0,0.0015964240102171138
classe,5,0.0015964240102171138,chell,5.0,0.0015964240102171138
donner,5,0.0015964240102171138,parlez,5.0,0.0015964240102171138
travaux,5,0.0015964240102171138,lien,5.0,0.0015964240102171138
quipedupnsa,5,0.0015964240102171138,plui,5.0,0.0015964240102171138
tellement,5,0.0015964240102171138,vieux,5.0,0.0015964240102171138
costume,5,0.0015964240102171138,atteint,5.0,0.0015964240102171138
attendez,5,0.0015964240102171138,smith,5.0,0.0015964240102171138
riode,5,0.0015964240102171138,sentant,5.0,0.0015964240102171138
immeubles,5,0.0015964240102171138,glacier,5.0,0.0015964240102171138
sauvages,5,0.0015964240102171138,crucial,5.0,0.0015964240102171138
pondent,5,0.0015964240102171138,doit,5.0,0.0015964240102171138
promouvoir,5,0.0015964240102171138,72,5.0,0.0015964240102171138
presse,5,0.0015964240102171138,week,5.0,0.0015964240102171138
aliser,5,0.0015964240102171138,devon,5.0,0.0015964240102171138
rare,5,0.0015964240102171138,ton,5.0,0.0015964240102171138
commercecanada,5,0.0015964240102171138,travaux,5.0,0.0015964240102171138
airpur,5,0.0015964240102171138,demandez,5.0,0.0015964240102171138
commun,5,0.0015964240102171138,sauver,5.0,0.0015964240102171138
consultation,5,0.0015964240102171138,nautiqu,5.0,0.0015964240102171138
vieux,5,0.0015964240102171138,couvr,5.0,0.0015964240102171138
orologues,5,0.0015964240102171138,amphibien,5.0,0.0015964240102171138
asiatique,5,0.0015964240102171138,conjoint,5.0,0.0015964240102171138
rue,5,0.0015964240102171138,prog,4.0,0.001277139208173691
rayons,5,0.0015964240102171138,versant,4.0,0.001277139208173691
explique,5,0.0015964240102171138,offrent,4.0,0.001277139208173691
rentrez,5,0.0015964240102171138,protocol,4.0,0.001277139208173691
affaires,5,0.0015964240102171138,enationaledesautochton,4.0,0.001277139208173691
end,5,0.0015964240102171138,webex,4.0,0.001277139208173691
serapprocher,5,0.0015964240102171138,employeur,4.0,0.001277139208173691
commencez,5,0.0015964240102171138,servent,4.0,0.001277139208173691
worldsnakeday,5,0.0015964240102171138,g7charlevoix,4.0,0.001277139208173691
coaction,5,0.0015964240102171138,couliss,4.0,0.001277139208173691
idb2017,5,0.0015964240102171138,bord,4.0,0.001277139208173691
allemagne,5,0.0015964240102171138,manquez,4.0,0.001277139208173691
assure,5,0.0015964240102171138,arthur,4.0,0.001277139208173691
panneaux,5,0.0015964240102171138,manquer,4.0,0.001277139208173691
neige,5,0.0015964240102171138,assurez,4.0,0.001277139208173691
stage,5,0.0015964240102171138,dire,4.0,0.001277139208173691
mondiales,5,0.0015964240102171138,unep,4.0,0.001277139208173691
espace,5,0.0015964240102171138,valeur,4.0,0.001277139208173691
smog,5,0.0015964240102171138,lever,4.0,0.001277139208173691
froide,5,0.0015964240102171138,sultatsgc,4.0,0.001277139208173691
plusieurs,5,0.0015964240102171138,volut,4.0,0.001277139208173691
organisez,5,0.0015964240102171138,parfoi,4.0,0.001277139208173691
face,5,0.0015964240102171138,chauffag,4.0,0.001277139208173691
pluies,5,0.0015964240102171138,grave,4.0,0.001277139208173691
hae,5,0.0015964240102171138,ampoul,4.0,0.001277139208173691
profiter,5,0.0015964240102171138,olien,4.0,0.001277139208173691
admissible,5,0.0015964240102171138,oursblanc,4.0,0.001277139208173691
souligne,5,0.0015964240102171138,ale,4.0,0.001277139208173691
beau,5,0.0015964240102171138,g20,4.0,0.001277139208173691
passe,5,0.0015964240102171138,noir,4.0,0.001277139208173691
enjeux,5,0.0015964240102171138,ron,4.0,0.001277139208173691
offrir,5,0.0015964240102171138,informez,4.0,0.001277139208173691
posez,5,0.0015964240102171138,vivr,4.0,0.001277139208173691
sauver,5,0.0015964240102171138,smog,4.0,0.001277139208173691
maisons,5,0.0015964240102171138,tranger,4.0,0.001277139208173691
aquatiques,5,0.0015964240102171138,principal,4.0,0.001277139208173691
municipal,5,0.0015964240102171138,rienc,4.0,0.001277139208173691
parents,5,0.0015964240102171138,bc,4.0,0.001277139208173691
contribuent,5,0.0015964240102171138,objet,4.0,0.001277139208173691
exportdevcanada,5,0.0015964240102171138,nager,4.0,0.001277139208173691
lundi,5,0.0015964240102171138,dific,4.0,0.001277139208173691
humides,5,0.0015964240102171138,ceci,4.0,0.001277139208173691
poissons,5,0.0015964240102171138,36,4.0,0.001277139208173691
mode,5,0.0015964240102171138,anscdn,4.0,0.001277139208173691
earthrangers,5,0.0015964240102171138,veulent,4.0,0.001277139208173691
nial,5,0.0015964240102171138,nl5cckbxzh,4.0,0.001277139208173691
futures,5,0.0015964240102171138,postul,4.0,0.001277139208173691
eriksolheim,5,0.0015964240102171138,citoyen,4.0,0.001277139208173691
soumettez,5,0.0015964240102171138,signifi,4.0,0.001277139208173691
inscrire,5,0.0015964240102171138,art,4.0,0.001277139208173691
piades,5,0.0015964240102171138,baie,4.0,0.001277139208173691
oneplanet,5,0.0015964240102171138,bourdon,4.0,0.001277139208173691
scolaire,5,0.0015964240102171138,longu,4.0,0.001277139208173691
paris,5,0.0015964240102171138,45,4.0,0.001277139208173691
fleuve,5,0.0015964240102171138,court,4.0,0.001277139208173691
nocifs,4,0.001277139208173691,vitez,4.0,0.001277139208173691
alert,4,0.001277139208173691,vertu,4.0,0.001277139208173691
belle,4,0.001277139208173691,npaw17,4.0,0.001277139208173691
solution,4,0.001277139208173691,155,4.0,0.001277139208173691
analyse,4,0.001277139208173691,tonn,4.0,0.001277139208173691
tonnes,4,0.001277139208173691,fabriqu,4.0,0.001277139208173691
voiture,4,0.001277139208173691,appareil,4.0,0.001277139208173691
contenu,4,0.001277139208173691,progressiv,4.0,0.001277139208173691
sauvagine,4,0.001277139208173691,alena,4.0,0.001277139208173691
chenal,4,0.001277139208173691,excellent,4.0,0.001277139208173691
lieux,4,0.001277139208173691,millier,4.0,0.001277139208173691
jose,4,0.001277139208173691,sentier,4.0,0.001277139208173691
septembre,4,0.001277139208173691,ail,4.0,0.001277139208173691
satellites,4,0.001277139208173691,nombreus,4.0,0.001277139208173691
choses,4,0.001277139208173691,capsul,4.0,0.001277139208173691
continue,4,0.001277139208173691,tendanc,4.0,0.001277139208173691
