token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
feuilles,1,0.00031525851197982345,additionnell,1.0,0.00031525851197982345
combat,1,0.00031525851197982345,iceberg,1.0,0.00031525851197982345
vd8ahsezb5,1,0.00031525851197982345,kenora,1.0,0.00031525851197982345
ejv6vvucc6,1,0.00031525851197982345,bannir,1.0,0.00031525851197982345
laiwhtoxoy,1,0.00031525851197982345,wb58atjfwo,1.0,0.00031525851197982345
montreront,1,0.00031525851197982345,trz1778bfq,1.0,0.00031525851197982345
accomplit,1,0.00031525851197982345,monseigneur,1.0,0.00031525851197982345
q9vyajek5m,1,0.00031525851197982345,dju7xb4tc7,1.0,0.00031525851197982345
favorablement,1,0.00031525851197982345,aa8011nnrj,1.0,0.00031525851197982345
kg,1,0.00031525851197982345,silvan,1.0,0.00031525851197982345
avr,1,0.00031525851197982345,da3lebaiw5,1.0,0.00031525851197982345
ke,1,0.00031525851197982345,connu,1.0,0.00031525851197982345
fdgop2hfmb,1,0.00031525851197982345,youtub,1.0,0.00031525851197982345
cny45ium06,1,0.00031525851197982345,lqxjqrulhx,1.0,0.00031525851197982345
0jodkaniwo,1,0.00031525851197982345,trilingu,1.0,0.00031525851197982345
modifier,1,0.00031525851197982345,9h2g7cf4q4,1.0,0.00031525851197982345
ku,1,0.00031525851197982345,edddatmuev,1.0,0.00031525851197982345
18h30,1,0.00031525851197982345,conseilshiv,1.0,0.00031525851197982345
n9c9d8dbpx,1,0.00031525851197982345,qausuittuq,1.0,0.00031525851197982345
thomas,1,0.00031525851197982345,85wc8ckew3,1.0,0.00031525851197982345
364m,1,0.00031525851197982345,chien,1.0,0.00031525851197982345
ytqlncffs1,1,0.00031525851197982345,rassembleur,1.0,0.00031525851197982345
vampire,1,0.00031525851197982345,sit,1.0,0.00031525851197982345
charmante,1,0.00031525851197982345,cflx6tbztq,1.0,0.00031525851197982345
envbc,1,0.00031525851197982345,ewktq8ki5m,1.0,0.00031525851197982345
profitent,1,0.00031525851197982345,oscaprogram,1.0,0.00031525851197982345
rnilvqaxjh,1,0.00031525851197982345,ryotrnmajh,1.0,0.00031525851197982345
ttpevoioqk,1,0.00031525851197982345,tunnel,1.0,0.00031525851197982345
rmf3hj6hxq,1,0.00031525851197982345,mavjasxb7z,1.0,0.00031525851197982345
ojves0dfhw,1,0.00031525851197982345,5a18xpryyd,1.0,0.00031525851197982345
encourageant,1,0.00031525851197982345,ergmpoq0o,1.0,0.00031525851197982345
afhw5wn2sb,1,0.00031525851197982345,q9estzcuri,1.0,0.00031525851197982345
thonodrtce,1,0.00031525851197982345,allen,1.0,0.00031525851197982345
wall,1,0.00031525851197982345,dilat,1.0,0.00031525851197982345
2x,1,0.00031525851197982345,talent,1.0,0.00031525851197982345
5qa5awvil6,1,0.00031525851197982345,38,1.0,0.00031525851197982345
nqsxxho5hk,1,0.00031525851197982345,administrateur,1.0,0.00031525851197982345
2m,1,0.00031525851197982345,truld51bpf,1.0,0.00031525851197982345
ca4bftv57w,1,0.00031525851197982345,intervi,1.0,0.00031525851197982345
wcelaw,1,0.00031525851197982345,furytvuvzj,1.0,0.00031525851197982345
ppqslfgycp,1,0.00031525851197982345,3m,1.0,0.00031525851197982345
p0a6ov6xtq,1,0.00031525851197982345,govrwanda,1.0,0.00031525851197982345
pat,1,0.00031525851197982345,bo3ozsmalm,1.0,0.00031525851197982345
4jdkhejafi,1,0.00031525851197982345,oaifdeuutz,1.0,0.00031525851197982345
hare,1,0.00031525851197982345,uc36bocqj,1.0,0.00031525851197982345
qm2uk4irrn,1,0.00031525851197982345,y1uqqyxib,1.0,0.00031525851197982345
view,1,0.00031525851197982345,carla,1.0,0.00031525851197982345
yr34e3cq28,1,0.00031525851197982345,tp16htzbhn,1.0,0.00031525851197982345
rpm,1,0.00031525851197982345,nidif,1.0,0.00031525851197982345
iq2ejman6x,1,0.00031525851197982345,34,1.0,0.00031525851197982345
d7msylvxbk,1,0.00031525851197982345,cert,1.0,0.00031525851197982345
porteront,1,0.00031525851197982345,cjtwn6eoj4,1.0,0.00031525851197982345
pq,1,0.00031525851197982345,nfld,1.0,0.00031525851197982345
petite,1,0.00031525851197982345,train,1.0,0.00031525851197982345
zrkjlfx3cf,1,0.00031525851197982345,ipow8rmpe5,1.0,0.00031525851197982345
thetorontozoo,1,0.00031525851197982345,sew0cn0qqi,1.0,0.00031525851197982345
partis,1,0.00031525851197982345,4u2f3sdyzx,1.0,0.00031525851197982345
gina,1,0.00031525851197982345,mirltejlf0,1.0,0.00031525851197982345
fructueux,1,0.00031525851197982345,semainemondialeeau,1.0,0.00031525851197982345
gouvertcan,1,0.00031525851197982345,favori,1.0,0.00031525851197982345
synyjoke04,1,0.00031525851197982345,gwiees6nzw,1.0,0.00031525851197982345
icrieryudq,1,0.00031525851197982345,explorecanada,1.0,0.00031525851197982345
compter,1,0.00031525851197982345,xa1c9ysjhz,1.0,0.00031525851197982345
abattu,1,0.00031525851197982345,kedyk6xyni,1.0,0.00031525851197982345
graphineige,1,0.00031525851197982345,blizzard,1.0,0.00031525851197982345
dbligjz0xg,1,0.00031525851197982345,fcpyjwqlfi,1.0,0.00031525851197982345
29,1,0.00031525851197982345,t0cjg8jabr,1.0,0.00031525851197982345
tiers,1,0.00031525851197982345,r5se1g5mdd,1.0,0.00031525851197982345
pend,1,0.00031525851197982345,lt,1.0,0.00031525851197982345
veillez,1,0.00031525851197982345,jdvzmkhrer,1.0,0.00031525851197982345
tournant,1,0.00031525851197982345,2ffahlyar5,1.0,0.00031525851197982345
dolly,1,0.00031525851197982345,m0spu1xicp,1.0,0.00031525851197982345
ebbukchhhd,1,0.00031525851197982345,dsxbhhdvzx,1.0,0.00031525851197982345
imsctmhnxe,1,0.00031525851197982345,rk75q08spb,1.0,0.00031525851197982345
0s4n4qly2o,1,0.00031525851197982345,ljfz02egxp,1.0,0.00031525851197982345
jwqs1mrnpy,1,0.00031525851197982345,combler,1.0,0.00031525851197982345
eww9k285y0,1,0.00031525851197982345,zxdsb71myr,1.0,0.00031525851197982345
dzhhxpoydw,1,0.00031525851197982345,rq4kmip4uk,1.0,0.00031525851197982345
rejet,1,0.00031525851197982345,calderon,1.0,0.00031525851197982345
endirect,1,0.00031525851197982345,9ughyzpgum,1.0,0.00031525851197982345
sorties,1,0.00031525851197982345,ltjggrlnmj,1.0,0.00031525851197982345
srcgx5al9f,1,0.00031525851197982345,suffis,1.0,0.00031525851197982345
chemin,1,0.00031525851197982345,ond,1.0,0.00031525851197982345
14h00,1,0.00031525851197982345,suffit,1.0,0.00031525851197982345
z9wxxbwe2r,1,0.00031525851197982345,publier,1.0,0.00031525851197982345
vjesuoy7cg,1,0.00031525851197982345,nancygibb,1.0,0.00031525851197982345
grises,1,0.00031525851197982345,presid,1.0,0.00031525851197982345
suivons,1,0.00031525851197982345,keqxaat7ey,1.0,0.00031525851197982345
2vuwrk1wuz,1,0.00031525851197982345,antonioguterr,1.0,0.00031525851197982345
4tkdfcyoin,1,0.00031525851197982345,cityofedmonton,1.0,0.00031525851197982345
biovjttsrq,1,0.00031525851197982345,dimibarubh,1.0,0.00031525851197982345
association,1,0.00031525851197982345,5tcx4upty2,1.0,0.00031525851197982345
w0gtldyjiz,1,0.00031525851197982345,8ss4lgizkz,1.0,0.00031525851197982345
igo43vyq2l,1,0.00031525851197982345,mwnnhavmqj,1.0,0.00031525851197982345
cosepac,1,0.00031525851197982345,fermement,1.0,0.00031525851197982345
182,1,0.00031525851197982345,skukljkrah,1.0,0.00031525851197982345
mike,1,0.00031525851197982345,0ijqioximt,1.0,0.00031525851197982345
donc,1,0.00031525851197982345,wpprguxb95,1.0,0.00031525851197982345
bleuets,1,0.00031525851197982345,inclut,1.0,0.00031525851197982345
kcmuxrt2sa,1,0.00031525851197982345,jmzc7zywc6,1.0,0.00031525851197982345
nettes,1,0.00031525851197982345,0omnk91u3i,1.0,0.00031525851197982345
jp13pwtk7p,1,0.00031525851197982345,hvfzhefakv,1.0,0.00031525851197982345
effetdeserre,1,0.00031525851197982345,i31kv5df0w,1.0,0.00031525851197982345
cache,1,0.00031525851197982345,alcoa,1.0,0.00031525851197982345
laissons,1,0.00031525851197982345,42rjuixf0r,1.0,0.00031525851197982345
57pvjmp3vm,1,0.00031525851197982345,gordon,1.0,0.00031525851197982345
m1ckjfksov,1,0.00031525851197982345,iv9gjjdsdo,1.0,0.00031525851197982345
qyurnlt3wd,1,0.00031525851197982345,jg2xmicilc,1.0,0.00031525851197982345
dem,1,0.00031525851197982345,24rnhx7gyz,1.0,0.00031525851197982345
toi,1,0.00031525851197982345,mignon,1.0,0.00031525851197982345
5wejbbrayb,1,0.00031525851197982345,5pn59xasdo,1.0,0.00031525851197982345
tiojpt0nmu,1,0.00031525851197982345,rappell,1.0,0.00031525851197982345
daqufcjdan,1,0.00031525851197982345,cdnelectr,1.0,0.00031525851197982345
lv5fzpvzmq,1,0.00031525851197982345,ijwm9ofs2,1.0,0.00031525851197982345
bcnature,1,0.00031525851197982345,changeant,1.0,0.00031525851197982345
kop4omcrza,1,0.00031525851197982345,bcgovnew,1.0,0.00031525851197982345
sw2ouw9y3w,1,0.00031525851197982345,feldman,1.0,0.00031525851197982345
vewewr8gvq,1,0.00031525851197982345,quantumscap,1.0,0.00031525851197982345
emballantes,1,0.00031525851197982345,zgx2saffij,1.0,0.00031525851197982345
der,1,0.00031525851197982345,cwe1xpzojv,1.0,0.00031525851197982345
nunangat,1,0.00031525851197982345,day,1.0,0.00031525851197982345
dep,1,0.00031525851197982345,txel03qvdo,1.0,0.00031525851197982345
halte,1,0.00031525851197982345,mention,1.0,0.00031525851197982345
g4jblpnxkm,1,0.00031525851197982345,prodig,1.0,0.00031525851197982345
fans,1,0.00031525851197982345,emondialedesanimaux,1.0,0.00031525851197982345
gbbjbpo40n,1,0.00031525851197982345,papillonmonarqu,1.0,0.00031525851197982345
kedy5bgkgw,1,0.00031525851197982345,gudi,1.0,0.00031525851197982345
szysko,1,0.00031525851197982345,ed5fqkwtv,1.0,0.00031525851197982345
cwuzbr6brh,1,0.00031525851197982345,ua84ynydta,1.0,0.00031525851197982345
gzm2fwbyig,1,0.00031525851197982345,p292ddj1k4,1.0,0.00031525851197982345
oyjfescgmx,1,0.00031525851197982345,programmez,1.0,0.00031525851197982345
3hmddhist7,1,0.00031525851197982345,oljjonphzq,1.0,0.00031525851197982345
wjdtidrs0z,1,0.00031525851197982345,nlwgpq6i5p,1.0,0.00031525851197982345
maythefourthbewithyou,1,0.00031525851197982345,wlvebz9clf,1.0,0.00031525851197982345
cecz7ftlrg,1,0.00031525851197982345,vote,1.0,0.00031525851197982345
beginning,1,0.00031525851197982345,lyun2zu3xm,1.0,0.00031525851197982345
pictou,1,0.00031525851197982345,signent,1.0,0.00031525851197982345
xenldza0eb,1,0.00031525851197982345,compri,1.0,0.00031525851197982345
geant,1,0.00031525851197982345,foulez,1.0,0.00031525851197982345
arrache,1,0.00031525851197982345,vxhqfu9swf,1.0,0.00031525851197982345
yvbyuqmkod,1,0.00031525851197982345,d3v2bbtcll,1.0,0.00031525851197982345
maps,1,0.00031525851197982345,ijlyudnzek,1.0,0.00031525851197982345
ndygl5gveu,1,0.00031525851197982345,qbanu0x17p,1.0,0.00031525851197982345
czvieipbdn,1,0.00031525851197982345,rdddbuacl7,1.0,0.00031525851197982345
w9aex7hrn5,1,0.00031525851197982345,smog,1.0,0.00031525851197982345
q03s8lbecw,1,0.00031525851197982345,moulin,1.0,0.00031525851197982345
jkonmsbkzt,1,0.00031525851197982345,rel,1.0,0.00031525851197982345
ru3eekodvg,1,0.00031525851197982345,shmz3byzbh,1.0,0.00031525851197982345
o00pq9ij4f,1,0.00031525851197982345,defenc,1.0,0.00031525851197982345
j37ovofmqm,1,0.00031525851197982345,cfcmku2p26,1.0,0.00031525851197982345
sanctuaire,1,0.00031525851197982345,xb9vgvzj5o,1.0,0.00031525851197982345
8ddy0nsgps,1,0.00031525851197982345,faucon,1.0,0.00031525851197982345
croise,1,0.00031525851197982345,dilect,1.0,0.00031525851197982345
hurricaneawarenesstour,1,0.00031525851197982345,asyc5lc65w,1.0,0.00031525851197982345
entendus,1,0.00031525851197982345,souvenon,1.0,0.00031525851197982345
2iwhfannuv,1,0.00031525851197982345,figurera,1.0,0.00031525851197982345
agissent,1,0.00031525851197982345,kbkhvozgdv,1.0,0.00031525851197982345
defence,1,0.00031525851197982345,r4lvsnnezz,1.0,0.00031525851197982345
pb94c37jxv,1,0.00031525851197982345,kaptur,1.0,0.00031525851197982345
59ipd9mylx,1,0.00031525851197982345,ru,1.0,0.00031525851197982345
sarhaacv6p,1,0.00031525851197982345,devenus,1.0,0.00031525851197982345
impatient,1,0.00031525851197982345,infraroug,1.0,0.00031525851197982345
cnzhf2obdq,1,0.00031525851197982345,mason,1.0,0.00031525851197982345
etobicoke,1,0.00031525851197982345,su281haoc9,1.0,0.00031525851197982345
voiler,1,0.00031525851197982345,quittent,1.0,0.00031525851197982345
ndjjvlcgzj,1,0.00031525851197982345,canad,1.0,0.00031525851197982345
scolaires,1,0.00031525851197982345,canal,1.0,0.00031525851197982345
usage,1,0.00031525851197982345,txkjgwgfh1,1.0,0.00031525851197982345
kmds9pnaiy,1,0.00031525851197982345,parton,1.0,0.00031525851197982345
navette,1,0.00031525851197982345,dsm,1.0,0.00031525851197982345
pwpa8astha,1,0.00031525851197982345,b13slckldj,1.0,0.00031525851197982345
alliancepacifique,1,0.00031525851197982345,facilitera,1.0,0.00031525851197982345
hodgins,1,0.00031525851197982345,cbjn3ehngr,1.0,0.00031525851197982345
dnxu5x4wmh,1,0.00031525851197982345,sgang,1.0,0.00031525851197982345
svam,1,0.00031525851197982345,teindr,1.0,0.00031525851197982345
3hhf78irhd,1,0.00031525851197982345,mds,1.0,0.00031525851197982345
trio6xtban,1,0.00031525851197982345,eayeazgl3k,1.0,0.00031525851197982345
unwebtv,1,0.00031525851197982345,acoacanada,1.0,0.00031525851197982345
carpe,1,0.00031525851197982345,fxvjbwrdad,1.0,0.00031525851197982345
cus,1,0.00031525851197982345,lhnfortgeorg,1.0,0.00031525851197982345
kipw1neccu,1,0.00031525851197982345,nichoir,1.0,0.00031525851197982345
hydrologiques,1,0.00031525851197982345,nich,1.0,0.00031525851197982345
hf5s4boqxr,1,0.00031525851197982345,m9trhvddmi,1.0,0.00031525851197982345
territ,1,0.00031525851197982345,cityofracin,1.0,0.00031525851197982345
we009so80d,1,0.00031525851197982345,iakktij5gt,1.0,0.00031525851197982345
crzdwcsudq,1,0.00031525851197982345,sastr,1.0,0.00031525851197982345
gbhmjp5ggf,1,0.00031525851197982345,hydrophon,1.0,0.00031525851197982345
trangers,1,0.00031525851197982345,1tzik03vgb,1.0,0.00031525851197982345
youtube,1,0.00031525851197982345,o9qek8kbh7,1.0,0.00031525851197982345
ohaagcnfzz,1,0.00031525851197982345,belliqueux,1.0,0.00031525851197982345
clw1n6ozgx,1,0.00031525851197982345,fich,1.0,0.00031525851197982345
19ndr2gozd,1,0.00031525851197982345,travailleur,1.0,0.00031525851197982345
72e,1,0.00031525851197982345,fice,1.0,0.00031525851197982345
nouveaubrunswick,1,0.00031525851197982345,wkawrqujsb,1.0,0.00031525851197982345
5xrqxrpt2i,1,0.00031525851197982345,6xt6fgkb8h,1.0,0.00031525851197982345
wtlnnvvpwl,1,0.00031525851197982345,vvliwsahlf,1.0,0.00031525851197982345
5thy2ychqa,1,0.00031525851197982345,c3phxdhuwj,1.0,0.00031525851197982345
gduc,1,0.00031525851197982345,incontourn,1.0,0.00031525851197982345
accompagne,1,0.00031525851197982345,mobiliserai,1.0,0.00031525851197982345
ljm6ejyqfz,1,0.00031525851197982345,nourritur,1.0,0.00031525851197982345
val,1,0.00031525851197982345,yh6xrw6oiu,1.0,0.00031525851197982345
kzk9j33pch,1,0.00031525851197982345,aqd7nxtcug,1.0,0.00031525851197982345
acl4i22tqm,1,0.00031525851197982345,arthur,1.0,0.00031525851197982345
parfait,1,0.00031525851197982345,collect,1.0,0.00031525851197982345
partagent,1,0.00031525851197982345,cheval,1.0,0.00031525851197982345
cdnclimateforum,1,0.00031525851197982345,semestr,1.0,0.00031525851197982345
r7j4o5pmsk,1,0.00031525851197982345,rn,1.0,0.00031525851197982345
hp5eldgxr5,1,0.00031525851197982345,typlz57tcw,1.0,0.00031525851197982345
zxvjfkauiz,1,0.00031525851197982345,rfj4dnezlx,1.0,0.00031525851197982345
dougall,1,0.00031525851197982345,rddsj15n9c,1.0,0.00031525851197982345
combattezlachaleur,1,0.00031525851197982345,672,1.0,0.00031525851197982345
eebzt2qzrf,1,0.00031525851197982345,parkscanadasci,1.0,0.00031525851197982345
travers,1,0.00031525851197982345,qymcmxhbqu,1.0,0.00031525851197982345
mx6uy8lbr1,1,0.00031525851197982345,jlmamj3jmq,1.0,0.00031525851197982345
l4zktg2pvv,1,0.00031525851197982345,ewe37qtgr0,1.0,0.00031525851197982345
twittos,1,0.00031525851197982345,bogxr3iiwx,1.0,0.00031525851197982345
arrivants,1,0.00031525851197982345,kayla,1.0,0.00031525851197982345
8m,1,0.00031525851197982345,1hd9vgcm0u,1.0,0.00031525851197982345
l10zwelecu,1,0.00031525851197982345,bydkvinb0r,1.0,0.00031525851197982345
yg8juw1ep6,1,0.00031525851197982345,ouvododo9k,1.0,0.00031525851197982345
ouryellowknife,1,0.00031525851197982345,itlhjflnwn,1.0,0.00031525851197982345
comptage,1,0.00031525851197982345,sma,1.0,0.00031525851197982345
enlever,1,0.00031525851197982345,tonnag,1.0,0.00031525851197982345
xoeenozqsm,1,0.00031525851197982345,ijzqtsog4,1.0,0.00031525851197982345
etj5qsogsl,1,0.00031525851197982345,paient,1.0,0.00031525851197982345
granules,1,0.00031525851197982345,plat,1.0,0.00031525851197982345
investisse,1,0.00031525851197982345,j81lrskwou,1.0,0.00031525851197982345
parcnational,1,0.00031525851197982345,gzfxtaqso5,1.0,0.00031525851197982345
xmsooqvybf,1,0.00031525851197982345,sanitair,1.0,0.00031525851197982345
gera,1,0.00031525851197982345,provinci,1.0,0.00031525851197982345
trad,1,0.00031525851197982345,bloquer,1.0,0.00031525851197982345
1nksdbaziq,1,0.00031525851197982345,0ny3xf2w4h,1.0,0.00031525851197982345
devez,1,0.00031525851197982345,kbqjopuqpf,1.0,0.00031525851197982345
ambition,1,0.00031525851197982345,tendr,1.0,0.00031525851197982345
5f5uncqtnl,1,0.00031525851197982345,proj,1.0,0.00031525851197982345
vn4iw4iv4i,1,0.00031525851197982345,remercion,1.0,0.00031525851197982345
oranges,1,0.00031525851197982345,vraiment,1.0,0.00031525851197982345
icirctele,1,0.00031525851197982345,7hk4rllqmt,1.0,0.00031525851197982345
g06tuxmooc,1,0.00031525851197982345,insect,1.0,0.00031525851197982345
auto,1,0.00031525851197982345,illuminezvosvi,1.0,0.00031525851197982345
cident,1,0.00031525851197982345,app,1.0,0.00031525851197982345
aglnipmgln,1,0.00031525851197982345,fix,1.0,0.00031525851197982345
lesaviezvous,1,0.00031525851197982345,lcmwhmkau7,1.0,0.00031525851197982345
gp5mdjewbq,1,0.00031525851197982345,igmt9pwzea,1.0,0.00031525851197982345
j0mjedd9nl,1,0.00031525851197982345,anwvuzeutl,1.0,0.00031525851197982345
rdmik7e6ll,1,0.00031525851197982345,8mcdwtkxsq,1.0,0.00031525851197982345
entrevue,1,0.00031525851197982345,uypcmt4pp5,1.0,0.00031525851197982345
chaleureux,1,0.00031525851197982345,rwdlh7t0g2,1.0,0.00031525851197982345
bvbpzuts8n,1,0.00031525851197982345,faunecanadienn,1.0,0.00031525851197982345
rdupuyq2dl,1,0.00031525851197982345,reportag,1.0,0.00031525851197982345
12h15,1,0.00031525851197982345,f7bpbppimt,1.0,0.00031525851197982345
vzr5soku20,1,0.00031525851197982345,fredericton,1.0,0.00031525851197982345
fhnkwo2ehm,1,0.00031525851197982345,eex3lopxkf,1.0,0.00031525851197982345
axak81i6cc,1,0.00031525851197982345,cyclist,1.0,0.00031525851197982345
yellowknife,1,0.00031525851197982345,eleaqz4umg,1.0,0.00031525851197982345
entame,1,0.00031525851197982345,gouvon,1.0,0.00031525851197982345
rlah9dl3l8,1,0.00031525851197982345,1hv69jdskl,1.0,0.00031525851197982345
4bbylkzqfa,1,0.00031525851197982345,tnaucqbldl,1.0,0.00031525851197982345
fils,1,0.00031525851197982345,xfbztnoimn,1.0,0.00031525851197982345
vikxmtw3n4,1,0.00031525851197982345,ecjntolc2g,1.0,0.00031525851197982345
r95fhjpm3h,1,0.00031525851197982345,ztftnn0dnp,1.0,0.00031525851197982345
tbb9kixkij,1,0.00031525851197982345,motor,1.0,0.00031525851197982345
uha75swjfk,1,0.00031525851197982345,r72d57zzu1,1.0,0.00031525851197982345
comprenez,1,0.00031525851197982345,isjrjvov9o,1.0,0.00031525851197982345
environmentca,1,0.00031525851197982345,nju6ze5tom,1.0,0.00031525851197982345
ief2b9pc4p,1,0.00031525851197982345,csodesupkz,1.0,0.00031525851197982345
q7hjcmsvpf,1,0.00031525851197982345,f9iswbdzv7,1.0,0.00031525851197982345
bacs,1,0.00031525851197982345,nqsxxho5hk,1.0,0.00031525851197982345
interorganisme,1,0.00031525851197982345,cnds,1.0,0.00031525851197982345
souvenirs,1,0.00031525851197982345,lhxkfr44mm,1.0,0.00031525851197982345
khsz3h3r3d,1,0.00031525851197982345,niealdajcc,1.0,0.00031525851197982345
cluse,1,0.00031525851197982345,sort,1.0,0.00031525851197982345
g8jnmrwhun,1,0.00031525851197982345,reguerremondial,1.0,0.00031525851197982345
ni0hpfznfh,1,0.00031525851197982345,ivenrg6b92,1.0,0.00031525851197982345
ck90ltubmf,1,0.00031525851197982345,riversuniteus,1.0,0.00031525851197982345
irz7gx9xez,1,0.00031525851197982345,galer,1.0,0.00031525851197982345
accru,1,0.00031525851197982345,3sxxrcy45,1.0,0.00031525851197982345
hautesterresducapbreton,1,0.00031525851197982345,fem,1.0,0.00031525851197982345
itzdoo8hpm,1,0.00031525851197982345,risquent,1.0,0.00031525851197982345
aejv6m5vez,1,0.00031525851197982345,f8oj12skiy,1.0,0.00031525851197982345
innotech,1,0.00031525851197982345,caneton,1.0,0.00031525851197982345
gord,1,0.00031525851197982345,parcscanadawpg,1.0,0.00031525851197982345
bfhhe0aduy,1,0.00031525851197982345,angleterr,1.0,0.00031525851197982345
y1ynyhxmmc,1,0.00031525851197982345,produira,1.0,0.00031525851197982345
bkgqf3f7qp,1,0.00031525851197982345,106e,1.0,0.00031525851197982345
ctjo9ksdu1,1,0.00031525851197982345,grandement,1.0,0.00031525851197982345
ahandh6euu,1,0.00031525851197982345,ncucwm7sut,1.0,0.00031525851197982345
0rtizsktkx,1,0.00031525851197982345,ih4dobldok,1.0,0.00031525851197982345
xyo6dt3ibc,1,0.00031525851197982345,battus,1.0,0.00031525851197982345
ramassez,1,0.00031525851197982345,etgeq4sdkn,1.0,0.00031525851197982345
moncton,1,0.00031525851197982345,q0kzmyuksq,1.0,0.00031525851197982345
s0fkofkqaq,1,0.00031525851197982345,rvcaqu8c5f,1.0,0.00031525851197982345
3eefjkanus,1,0.00031525851197982345,cheung,1.0,0.00031525851197982345
zswj1nrp1v,1,0.00031525851197982345,ipkyavl4mg,1.0,0.00031525851197982345
vz9qsxyr6f,1,0.00031525851197982345,j5rlcjd1vl,1.0,0.00031525851197982345
accordent,1,0.00031525851197982345,evx3vnz20z,1.0,0.00031525851197982345
l2ccsxurdq,1,0.00031525851197982345,nouveaubrunswick,1.0,0.00031525851197982345
pxvsqubm9h,1,0.00031525851197982345,fqifa23q6q,1.0,0.00031525851197982345
producteur,1,0.00031525851197982345,bulletin,1.0,0.00031525851197982345
a2gvrr0k1e,1,0.00031525851197982345,dqs8sp61hi,1.0,0.00031525851197982345
brillant,1,0.00031525851197982345,pnvgnninho,1.0,0.00031525851197982345
bto9hhkgrd,1,0.00031525851197982345,0j3fnbdejf,1.0,0.00031525851197982345
cgep7bsfu2,1,0.00031525851197982345,compar,1.0,0.00031525851197982345
orologiques,1,0.00031525851197982345,xdeeadw3rd,1.0,0.00031525851197982345
orl5zkzp5l,1,0.00031525851197982345,bcrl6cwttp,1.0,0.00031525851197982345
sidentielle,1,0.00031525851197982345,fjjwri8ii,1.0,0.00031525851197982345
rfur9ininu,1,0.00031525851197982345,contribuon,1.0,0.00031525851197982345
rz0dtjx8ex,1,0.00031525851197982345,66cnltvy61,1.0,0.00031525851197982345
yvxftxeyku,1,0.00031525851197982345,acid,1.0,0.00031525851197982345
initier,1,0.00031525851197982345,fortann,1.0,0.00031525851197982345
stogatineau,1,0.00031525851197982345,organisateur,1.0,0.00031525851197982345
1rpg5ldhpk,1,0.00031525851197982345,alimentationdur,1.0,0.00031525851197982345
sducarbone,1,0.00031525851197982345,3gvh246qvs,1.0,0.00031525851197982345
cop22can,1,0.00031525851197982345,pnaac,1.0,0.00031525851197982345
vjhtuyqjfx,1,0.00031525851197982345,f9vhb1eogj,1.0,0.00031525851197982345
globale,1,0.00031525851197982345,mtnt,1.0,0.00031525851197982345
surveillons,1,0.00031525851197982345,touchant,1.0,0.00031525851197982345
ohy1czjj9b,1,0.00031525851197982345,obtpbnnlgg,1.0,0.00031525851197982345
0x73sldhis,1,0.00031525851197982345,suivon,1.0,0.00031525851197982345
tgwbq7ewq0,1,0.00031525851197982345,s1cpjikmsf,1.0,0.00031525851197982345
oke0svtzxz,1,0.00031525851197982345,l8dxwkjux1,1.0,0.00031525851197982345
silienceclimatique,1,0.00031525851197982345,whqfgiubrq,1.0,0.00031525851197982345
affectation,1,0.00031525851197982345,miramichi,1.0,0.00031525851197982345
pbcizjfvxz,1,0.00031525851197982345,gk8vrgkqs3,1.0,0.00031525851197982345
salut,1,0.00031525851197982345,pb2j2njbwf,1.0,0.00031525851197982345
ricaine,1,0.00031525851197982345,uottawa,1.0,0.00031525851197982345
clin,1,0.00031525851197982345,envirocentr,1.0,0.00031525851197982345
extraordinaires,1,0.00031525851197982345,kpaiirwbfu,1.0,0.00031525851197982345
promoscience,1,0.00031525851197982345,nuez,1.0,0.00031525851197982345
wcwlkteoit,1,0.00031525851197982345,gawatt,1.0,0.00031525851197982345
cgoxogphqq,1,0.00031525851197982345,explorenb,1.0,0.00031525851197982345
mlffcuq4fa,1,0.00031525851197982345,te2f8gwqqb,1.0,0.00031525851197982345
valeriecourtois,1,0.00031525851197982345,43m,1.0,0.00031525851197982345
globalapplause,1,0.00031525851197982345,wildlif,1.0,0.00031525851197982345
hcmgzi4j5o,1,0.00031525851197982345,b1fexvqysr,1.0,0.00031525851197982345
ikeacanadafr,1,0.00031525851197982345,eff,1.0,0.00031525851197982345
mggdplzqmm,1,0.00031525851197982345,ptlnew,1.0,0.00031525851197982345
consultant,1,0.00031525851197982345,chagger,1.0,0.00031525851197982345
tlo3kangyi,1,0.00031525851197982345,object,1.0,0.00031525851197982345
tgnubixbec,1,0.00031525851197982345,agric,1.0,0.00031525851197982345
talknuclear,1,0.00031525851197982345,pjsmqmfguv,1.0,0.00031525851197982345
infrastructuresvertes,1,0.00031525851197982345,yc0hxvclbd,1.0,0.00031525851197982345
abordables,1,0.00031525851197982345,canism,1.0,0.00031525851197982345
rvcaqu8c5f,1,0.00031525851197982345,gicso60e3b,1.0,0.00031525851197982345
yomzib0lfb,1,0.00031525851197982345,8ftyoru24h,1.0,0.00031525851197982345
j4imfnxmun,1,0.00031525851197982345,fabriqu,1.0,0.00031525851197982345
redcouchtour,1,0.00031525851197982345,8k1hliftbi,1.0,0.00031525851197982345
njln8kwzt7,1,0.00031525851197982345,kamatsiasongugiak,1.0,0.00031525851197982345
lancera,1,0.00031525851197982345,coupdefoudrehistoriqu,1.0,0.00031525851197982345
