token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
classical,1,0.00032030749519538755,trophi,1.0,0.00032030749519538755
5dqdzz3ski,1,0.00032030749519538755,obe,1.0,0.00032030749519538755
representation,1,0.00032030749519538755,coral,1.0,0.00032030749519538755
accessible,1,0.00032030749519538755,tg3sinfq5g,1.0,0.00032030749519538755
oryewzllyf,1,0.00032030749519538755,rdh4yrfzn2,1.0,0.00032030749519538755
mageau,1,0.00032030749519538755,lihk4qufih,1.0,0.00032030749519538755
fe8gniugku,1,0.00032030749519538755,anishininaab,1.0,0.00032030749519538755
journalist,1,0.00032030749519538755,sarahpruy,1.0,0.00032030749519538755
thenorthstarsca,1,0.00032030749519538755,basic,1.0,0.00032030749519538755
ha6w2tlq9z,1,0.00032030749519538755,9er4lacjeb,1.0,0.00032030749519538755
profound,1,0.00032030749519538755,chumplet,1.0,0.00032030749519538755
dawnharvard,1,0.00032030749519538755,cityofiqaluit,1.0,0.00032030749519538755
mi1eqxojk1,1,0.00032030749519538755,humor,1.0,0.00032030749519538755
5nnyvmpu0y,1,0.00032030749519538755,aige49g5fg,1.0,0.00032030749519538755
1984,1,0.00032030749519538755,8k3slm4dht,1.0,0.00032030749519538755
reneltta,1,0.00032030749519538755,huronwendat,1.0,0.00032030749519538755
buy,1,0.00032030749519538755,65th,1.0,0.00032030749519538755
ivory,1,0.00032030749519538755,sncal6tykl,1.0,0.00032030749519538755
qkstffnwdz,1,0.00032030749519538755,ecgruwxplq,1.0,0.00032030749519538755
fortprovidence,1,0.00032030749519538755,matimekush,1.0,0.00032030749519538755
ovrjbzkcdq,1,0.00032030749519538755,sqhcr4toh,1.0,0.00032030749519538755
wpghealthregion,1,0.00032030749519538755,vas5puda7u,1.0,0.00032030749519538755
1989,1,0.00032030749519538755,lp4vwdscdm,1.0,0.00032030749519538755
1988,1,0.00032030749519538755,35th,1.0,0.00032030749519538755
1638,1,0.00032030749519538755,yewccjzwja,1.0,0.00032030749519538755
legends,1,0.00032030749519538755,qghgg4fzbt,1.0,0.00032030749519538755
1987,1,0.00032030749519538755,ail,1.0,0.00032030749519538755
woodscree,1,0.00032030749519538755,air,1.0,0.00032030749519538755
rdorsurv2q,1,0.00032030749519538755,rusnak,1.0,0.00032030749519538755
8spjdirw58,1,0.00032030749519538755,ourlanguagesmatt,1.0,0.00032030749519538755
guard,1,0.00032030749519538755,tiblamng6b,1.0,0.00032030749519538755
adqc4uggqx,1,0.00032030749519538755,cleanenergi,1.0,0.00032030749519538755
socks,1,0.00032030749519538755,x3eimsffm,1.0,0.00032030749519538755
8e3r47s0cu,1,0.00032030749519538755,fotsp1f5pq,1.0,0.00032030749519538755
5kre8i9eym,1,0.00032030749519538755,letoiledulac,1.0,0.00032030749519538755
seniors,1,0.00032030749519538755,33cdjob58x,1.0,0.00032030749519538755
ucluelet,1,0.00032030749519538755,dpjqdjenpi,1.0,0.00032030749519538755
introduced,1,0.00032030749519538755,3xfz9qqyk9,1.0,0.00032030749519538755
cbcottawa,1,0.00032030749519538755,subscrib,1.0,0.00032030749519538755
kluane,1,0.00032030749519538755,b6zaoaou6,1.0,0.00032030749519538755
qbne77dw44,1,0.00032030749519538755,wos4elfgir,1.0,0.00032030749519538755
yoctl2ukdb,1,0.00032030749519538755,saultnew,1.0,0.00032030749519538755
simplified,1,0.00032030749519538755,jcqiz0w1a2,1.0,0.00032030749519538755
anishnaabe,1,0.00032030749519538755,memorialmonday,1.0,0.00032030749519538755
pzd3t0tvbm,1,0.00032030749519538755,hydrograph,1.0,0.00032030749519538755
faculty,1,0.00032030749519538755,zhoy2hhb8x,1.0,0.00032030749519538755
revenue,1,0.00032030749519538755,mrviuxrm1i,1.0,0.00032030749519538755
surviving,1,0.00032030749519538755,1971,1.0,0.00032030749519538755
vbxz1ivccj,1,0.00032030749519538755,kyle,1.0,0.00032030749519538755
ebg55r2lqx,1,0.00032030749519538755,jdkrzk2whd,1.0,0.00032030749519538755
pelican,1,0.00032030749519538755,1976,1.0,0.00032030749519538755
rosanna,1,0.00032030749519538755,kyli,1.0,0.00032030749519538755
htvna7rxj8,1,0.00032030749519538755,niw,1.0,0.00032030749519538755
motion,1,0.00032030749519538755,niq,1.0,0.00032030749519538755
arcticresearch,1,0.00032030749519538755,4ls4jqadyy,1.0,0.00032030749519538755
wvvads7r37,1,0.00032030749519538755,canadaun,1.0,0.00032030749519538755
psxfv65whx,1,0.00032030749519538755,wtqby5kkpl,1.0,0.00032030749519538755
fuis5vyqrt,1,0.00032030749519538755,rp17,1.0,0.00032030749519538755
lipinski,1,0.00032030749519538755,hang,1.0,0.00032030749519538755
0vdorigckf,1,0.00032030749519538755,konwanakeren,1.0,0.00032030749519538755
buckskin,1,0.00032030749519538755,nik,1.0,0.00032030749519538755
uox3qsskge,1,0.00032030749519538755,alternativeeduc,1.0,0.00032030749519538755
ntmg4vid90,1,0.00032030749519538755,hkijmzbvlv,1.0,0.00032030749519538755
jxuhggw7d4,1,0.00032030749519538755,ph0c1w5kqh,1.0,0.00032030749519538755
2ozmfqi7f9,1,0.00032030749519538755,9oeyr3bi0q,1.0,0.00032030749519538755
2e7d6ullpt,1,0.00032030749519538755,1812,1.0,0.00032030749519538755
fyjkdq3mdx,1,0.00032030749519538755,reveget,1.0,0.00032030749519538755
100s,1,0.00032030749519538755,constitut,1.0,0.00032030749519538755
longhouse,1,0.00032030749519538755,43cg5kw4ow,1.0,0.00032030749519538755
ofjt5wuuqx,1,0.00032030749519538755,hlnu8pd4wj,1.0,0.00032030749519538755
76cyr6rhtx,1,0.00032030749519538755,cournoyea,1.0,0.00032030749519538755
backyard,1,0.00032030749519538755,3hnkoitobu,1.0,0.00032030749519538755
t9dmlbdq45,1,0.00032030749519538755,appear,1.0,0.00032030749519538755
straddles,1,0.00032030749519538755,ncv21fhqcz,1.0,0.00032030749519538755
gj6pvosjyf,1,0.00032030749519538755,rough,1.0,0.00032030749519538755
hxgktwefrg,1,0.00032030749519538755,ylhn9lgwsu,1.0,0.00032030749519538755
kc4draz7is,1,0.00032030749519538755,alfr,1.0,0.00032030749519538755
oath,1,0.00032030749519538755,thinker,1.0,0.00032030749519538755
outcome,1,0.00032030749519538755,amnestynow,1.0,0.00032030749519538755
2cwshxoqkv,1,0.00032030749519538755,tqumq88yx3,1.0,0.00032030749519538755
ht8c93dclh,1,0.00032030749519538755,imld,1.0,0.00032030749519538755
b1hvmy2ovs,1,0.00032030749519538755,anguniaqvia,1.0,0.00032030749519538755
katittavik,1,0.00032030749519538755,nytim,1.0,0.00032030749519538755
nathan,1,0.00032030749519538755,reseauuq,1.0,0.00032030749519538755
canadiangeographic,1,0.00032030749519538755,62,1.0,0.00032030749519538755
copy,1,0.00032030749519538755,parkslif,1.0,0.00032030749519538755
shirley,1,0.00032030749519538755,wt9bee1fkg,1.0,0.00032030749519538755
blueprintgc2020,1,0.00032030749519538755,wcmdavg0vp,1.0,0.00032030749519538755
bsx1unizux,1,0.00032030749519538755,p3outobzkm,1.0,0.00032030749519538755
huu,1,0.00032030749519538755,jd84xzfozd,1.0,0.00032030749519538755
fetsn1nirj,1,0.00032030749519538755,2rv9anwumi,1.0,0.00032030749519538755
culturite,1,0.00032030749519538755,xjkc222meh,1.0,0.00032030749519538755
giver,1,0.00032030749519538755,pemaptoq,1.0,0.00032030749519538755
hardwired,1,0.00032030749519538755,kistabish,1.0,0.00032030749519538755
convention,1,0.00032030749519538755,dare,1.0,0.00032030749519538755
district,1,0.00032030749519538755,lineup,1.0,0.00032030749519538755
iam,1,0.00032030749519538755,mnbc,1.0,0.00032030749519538755
beaudoin,1,0.00032030749519538755,snowboard,1.0,0.00032030749519538755
spxenhbip8,1,0.00032030749519538755,69klq4bsay,1.0,0.00032030749519538755
6dwfnnqkxy,1,0.00032030749519538755,extra,1.0,0.00032030749519538755
factory,1,0.00032030749519538755,mjszvcsgvm,1.0,0.00032030749519538755
eyg5wkdwyq,1,0.00032030749519538755,qwn3nj7t1l,1.0,0.00032030749519538755
3f5wjlhtm6,1,0.00032030749519538755,traffic,1.0,0.00032030749519538755
f202izr6k1,1,0.00032030749519538755,437,1.0,0.00032030749519538755
midnight,1,0.00032030749519538755,franklin,1.0,0.00032030749519538755
aebv3reubx,1,0.00032030749519538755,t9mto1lpsm,1.0,0.00032030749519538755
wjeznzmhzo,1,0.00032030749519538755,internautday,1.0,0.00032030749519538755
marguerite,1,0.00032030749519538755,cdnedu,1.0,0.00032030749519538755
kuessipan,1,0.00032030749519538755,waboos,1.0,0.00032030749519538755
ambersfiresafety,1,0.00032030749519538755,8keevpzrel,1.0,0.00032030749519538755
ikhp6pnc0i,1,0.00032030749519538755,abugida,1.0,0.00032030749519538755
uqbzmmzezb,1,0.00032030749519538755,dara,1.0,0.00032030749519538755
4th,1,0.00032030749519538755,stayact,1.0,0.00032030749519538755
fbcyicn,1,0.00032030749519538755,infd4rqut3,1.0,0.00032030749519538755
cocktail,1,0.00032030749519538755,astrophysicist,1.0,0.00032030749519538755
lindberg,1,0.00032030749519538755,brabant,1.0,0.00032030749519538755
etched,1,0.00032030749519538755,handyman,1.0,0.00032030749519538755
lcwoiclwwg,1,0.00032030749519538755,wn5gyprndp,1.0,0.00032030749519538755
plus,1,0.00032030749519538755,hardwir,1.0,0.00032030749519538755
equitasintl,1,0.00032030749519538755,classmat,1.0,0.00032030749519538755
fvke4wfoty,1,0.00032030749519538755,vzgx7bqnn6,1.0,0.00032030749519538755
hofbo2bgbv,1,0.00032030749519538755,wai,1.0,0.00032030749519538755
qkp6qh6fx1,1,0.00032030749519538755,peninsula,1.0,0.00032030749519538755
sidney,1,0.00032030749519538755,muo64gtkg,1.0,0.00032030749519538755
foxwarren,1,0.00032030749519538755,aitaok,1.0,0.00032030749519538755
feelin,1,0.00032030749519538755,wguh6amuxq,1.0,0.00032030749519538755
ktciuebuex,1,0.00032030749519538755,ue3b0rweba,1.0,0.00032030749519538755
qj3f2ngivi,1,0.00032030749519538755,ukauia,1.0,0.00032030749519538755
fqqyj8oryq,1,0.00032030749519538755,6cy37daarm,1.0,0.00032030749519538755
9woqgxjl83,1,0.00032030749519538755,zjefs56lus,1.0,0.00032030749519538755
pwcag2lqet,1,0.00032030749519538755,staysaf,1.0,0.00032030749519538755
zpcibjmvya,1,0.00032030749519538755,st1eo7egru,1.0,0.00032030749519538755
m0tttujkmo,1,0.00032030749519538755,oprqwaoedi,1.0,0.00032030749519538755
snpolytechnic,1,0.00032030749519538755,ovp9oufxel,1.0,0.00032030749519538755
begun,1,0.00032030749519538755,zmpxlw0ajo,1.0,0.00032030749519538755
clenmmsg1k,1,0.00032030749519538755,pekagaxjhf,1.0,0.00032030749519538755
torch,1,0.00032030749519538755,occ5icjri,1.0,0.00032030749519538755
aht,1,0.00032030749519538755,solidar,1.0,0.00032030749519538755
realism,1,0.00032030749519538755,qghxcrxuli,1.0,0.00032030749519538755
14ocoomnis,1,0.00032030749519538755,urhnjv3tdt,1.0,0.00032030749519538755
jplhtq0caq,1,0.00032030749519538755,acrdgov,1.0,0.00032030749519538755
lrpy5gsgfh,1,0.00032030749519538755,ta2fjnohtb,1.0,0.00032030749519538755
weareindigenousday,1,0.00032030749519538755,tkaronto,1.0,0.00032030749519538755
georgiastraight,1,0.00032030749519538755,racial,1.0,0.00032030749519538755
idizukzjwd,1,0.00032030749519538755,segment,1.0,0.00032030749519538755
opera,1,0.00032030749519538755,alongsid,1.0,0.00032030749519538755
0o1ge1ocl4,1,0.00032030749519538755,kilometr,1.0,0.00032030749519538755
delighted,1,0.00032030749519538755,xkpstjz0p2,1.0,0.00032030749519538755
moms,1,0.00032030749519538755,rachelsmind,1.0,0.00032030749519538755
rsyfpm3pgf,1,0.00032030749519538755,nextupnetwork,1.0,0.00032030749519538755
p8licvdxfa,1,0.00032030749519538755,g2rzgfjodg,1.0,0.00032030749519538755
twc2yhreeg,1,0.00032030749519538755,0lw9yohv3b,1.0,0.00032030749519538755
abmconnects,1,0.00032030749519538755,3ikpf84dk2,1.0,0.00032030749519538755
maps,1,0.00032030749519538755,ogden,1.0,0.00032030749519538755
rent,1,0.00032030749519538755,x9pbka7cct,1.0,0.00032030749519538755
gvnghbsn5s,1,0.00032030749519538755,jxe7silrcz,1.0,0.00032030749519538755
laughter,1,0.00032030749519538755,7tyui9vozj,1.0,0.00032030749519538755
eyuk9w04sq,1,0.00032030749519538755,bicrtxvutg,1.0,0.00032030749519538755
xyzevpdnsj,1,0.00032030749519538755,ce53hmxid,1.0,0.00032030749519538755
loegdyf6ln,1,0.00032030749519538755,outreach,1.0,0.00032030749519538755
pilot,1,0.00032030749519538755,z9etd8nxzw,1.0,0.00032030749519538755
andrea,1,0.00032030749519538755,anfriohaom,1.0,0.00032030749519538755
lmh707h4zb,1,0.00032030749519538755,truro,1.0,0.00032030749519538755
nc6i7odcwc,1,0.00032030749519538755,i6surgcnb,1.0,0.00032030749519538755
andrew,1,0.00032030749519538755,uoroud1qn7,1.0,0.00032030749519538755
eoihrin0g5,1,0.00032030749519538755,duyru4nu0d,1.0,0.00032030749519538755
u16,1,0.00032030749519538755,k7cu2c9zhz,1.0,0.00032030749519538755
dv2uj9pmmv,1,0.00032030749519538755,traditionalfood,1.0,0.00032030749519538755
cjin5qxpb9,1,0.00032030749519538755,prayer,1.0,0.00032030749519538755
eghepyhxzd,1,0.00032030749519538755,aliv,1.0,0.00032030749519538755
kdyir7u0y9,1,0.00032030749519538755,arista2016,1.0,0.00032030749519538755
1agr5pvjrk,1,0.00032030749519538755,revenu,1.0,0.00032030749519538755
gein,1,0.00032030749519538755,eu7pnxtvdi,1.0,0.00032030749519538755
nicole,1,0.00032030749519538755,q2mlyjfv9p,1.0,0.00032030749519538755
duta,1,0.00032030749519538755,winnipegosi,1.0,0.00032030749519538755
67,1,0.00032030749519538755,passchendaele100,1.0,0.00032030749519538755
61,1,0.00032030749519538755,stoonlibrari,1.0,0.00032030749519538755
pfptyptvmg,1,0.00032030749519538755,ooqj2fsztl,1.0,0.00032030749519538755
pop,1,0.00032030749519538755,rocki,1.0,0.00032030749519538755
robotics,1,0.00032030749519538755,r3r0bltgnr,1.0,0.00032030749519538755
z2zan1tsf6,1,0.00032030749519538755,baffinbay,1.0,0.00032030749519538755
6qfbdmqf4a,1,0.00032030749519538755,t0bqgcssjn,1.0,0.00032030749519538755
railway,1,0.00032030749519538755,gsbyazx6ei,1.0,0.00032030749519538755
ymp9pynskp,1,0.00032030749519538755,5zsoivcfhg,1.0,0.00032030749519538755
rhymes,1,0.00032030749519538755,qawchrkgpx,1.0,0.00032030749519538755
gskmev8eve,1,0.00032030749519538755,dfbdynmtsm,1.0,0.00032030749519538755
ibeqauibzd,1,0.00032030749519538755,nums16,1.0,0.00032030749519538755
xjb04ci9xu,1,0.00032030749519538755,jfz8n3czer,1.0,0.00032030749519538755
vocalist,1,0.00032030749519538755,kuydameltb,1.0,0.00032030749519538755
712zae9rqx,1,0.00032030749519538755,z6xq7qdgtc,1.0,0.00032030749519538755
statutory,1,0.00032030749519538755,bang,1.0,0.00032030749519538755
g4j5r9sp8p,1,0.00032030749519538755,chiefsofontario,1.0,0.00032030749519538755
glasscofellows,1,0.00032030749519538755,cmcgzwi1cr,1.0,0.00032030749519538755
statut,1,0.00032030749519538755,w4xword4vg,1.0,0.00032030749519538755
9hd4gquoth,1,0.00032030749519538755,lawmcgil,1.0,0.00032030749519538755
ycbib6spib,1,0.00032030749519538755,453,1.0,0.00032030749519538755
6y2dlv4hon,1,0.00032030749519538755,pxhzyepev8,1.0,0.00032030749519538755
isld,1,0.00032030749519538755,incometax,1.0,0.00032030749519538755
jpmax55hux,1,0.00032030749519538755,logo,1.0,0.00032030749519538755
ldzkwof0ux,1,0.00032030749519538755,obugqmmt47,1.0,0.00032030749519538755
e1rtazhsbt,1,0.00032030749519538755,2mma9zrzf,1.0,0.00032030749519538755
lp1bayvjrx,1,0.00032030749519538755,lamachin,1.0,0.00032030749519538755
mkaarzvqny,1,0.00032030749519538755,uacvsx4ujh,1.0,0.00032030749519538755
2qofisjums,1,0.00032030749519538755,ikkudliayuk,1.0,0.00032030749519538755
ce8wqotrnj,1,0.00032030749519538755,dnue6bhmr1,1.0,0.00032030749519538755
converts,1,0.00032030749519538755,n5ajx3nrmf,1.0,0.00032030749519538755
couples,1,0.00032030749519538755,dhyt5v4uov,1.0,0.00032030749519538755
om6hch2uss,1,0.00032030749519538755,6kbkkt7tjx,1.0,0.00032030749519538755
niigaan,1,0.00032030749519538755,homeless,1.0,0.00032030749519538755
k3yhaflxw2,1,0.00032030749519538755,w88vlhh4op,1.0,0.00032030749519538755
4kjbu0rhjv,1,0.00032030749519538755,ggyklc6ahi,1.0,0.00032030749519538755
j594g2mumb,1,0.00032030749519538755,yqgguzlfw2,1.0,0.00032030749519538755
6mqpsdvrvw,1,0.00032030749519538755,trench,1.0,0.00032030749519538755
berry,1,0.00032030749519538755,pudfsqy0qh,1.0,0.00032030749519538755
2lunjgd2ss,1,0.00032030749519538755,hdzhfjjc8u,1.0,0.00032030749519538755
turtleisland,1,0.00032030749519538755,wedcan,1.0,0.00032030749519538755
qhguuds67v,1,0.00032030749519538755,dadx4rn2lm,1.0,0.00032030749519538755
hwy4,1,0.00032030749519538755,barrier,1.0,0.00032030749519538755
pitsiulak,1,0.00032030749519538755,cbcsaskatoon,1.0,0.00032030749519538755
rkjgc483cg,1,0.00032030749519538755,i3llvpntf7,1.0,0.00032030749519538755
xtsokua6wm,1,0.00032030749519538755,diesel,1.0,0.00032030749519538755
wood,1,0.00032030749519538755,starwarsday,1.0,0.00032030749519538755
crime,1,0.00032030749519538755,leblanc,1.0,0.00032030749519538755
parkslife,1,0.00032030749519538755,urxs3fvm5o,1.0,0.00032030749519538755
gulf,1,0.00032030749519538755,wotsto17,1.0,0.00032030749519538755
7d4fxitdkk,1,0.00032030749519538755,ve0wm5fqta,1.0,0.00032030749519538755
canadaoas,1,0.00032030749519538755,basebal,1.0,0.00032030749519538755
procreateapp,1,0.00032030749519538755,uofsnurs,1.0,0.00032030749519538755
recipe,1,0.00032030749519538755,qqusb88m8v,1.0,0.00032030749519538755
jrtucni8zk,1,0.00032030749519538755,franchis,1.0,0.00032030749519538755
ypvoiavnhg,1,0.00032030749519538755,recoveri,1.0,0.00032030749519538755
quantity,1,0.00032030749519538755,fu7gi9gdtr,1.0,0.00032030749519538755
5bl9upps1a,1,0.00032030749519538755,os3vm7qj5c,1.0,0.00032030749519538755
0zx8pupthj,1,0.00032030749519538755,2jukqfr2p3,1.0,0.00032030749519538755
vqcuzowji1,1,0.00032030749519538755,augustin,1.0,0.00032030749519538755
occurred,1,0.00032030749519538755,xxrqaeuttc,1.0,0.00032030749519538755
ak6fvxmkaj,1,0.00032030749519538755,df1nakfwv,1.0,0.00032030749519538755
acadians,1,0.00032030749519538755,indigenouseconomi,1.0,0.00032030749519538755
zctxvkbd4w,1,0.00032030749519538755,ocpdzx0qpj,1.0,0.00032030749519538755
ideal,1,0.00032030749519538755,exquisit,1.0,0.00032030749519538755
exploratory,1,0.00032030749519538755,utdad8fq6i,1.0,0.00032030749519538755
hejen,1,0.00032030749519538755,aaaw,1.0,0.00032030749519538755
fmasjo2rll,1,0.00032030749519538755,byxe9smraj,1.0,0.00032030749519538755
floods,1,0.00032030749519538755,ottawaartg,1.0,0.00032030749519538755
tshakapesh,1,0.00032030749519538755,pierc,1.0,0.00032030749519538755
quiet,1,0.00032030749519538755,1999,1.0,0.00032030749519538755
64qgfir5g4,1,0.00032030749519538755,wore,1.0,0.00032030749519538755
qzxi9glf9t,1,0.00032030749519538755,1992,1.0,0.00032030749519538755
comm,1,0.00032030749519538755,lw8xvsdd20,1.0,0.00032030749519538755
b6ogm1ywrv,1,0.00032030749519538755,mortal,1.0,0.00032030749519538755
igteamcanada,1,0.00032030749519538755,yszndpgvt8,1.0,0.00032030749519538755
mikmaqs,1,0.00032030749519538755,zccz7vazkj,1.0,0.00032030749519538755
b540iq8ubn,1,0.00032030749519538755,5w7um88m9l,1.0,0.00032030749519538755
communicators,1,0.00032030749519538755,pessamit,1.0,0.00032030749519538755
arrival,1,0.00032030749519538755,mayor,1.0,0.00032030749519538755
npoqkayh5x,1,0.00032030749519538755,y1wftykbxo,1.0,0.00032030749519538755
xwavtj02cg,1,0.00032030749519538755,dazzl,1.0,0.00032030749519538755
penguins,1,0.00032030749519538755,aw7zydrcgg,1.0,0.00032030749519538755
7sw03toec9,1,0.00032030749519538755,saiqtuwrqn,1.0,0.00032030749519538755
wtrxnmrjej,1,0.00032030749519538755,98au4g2qka,1.0,0.00032030749519538755
encouraged,1,0.00032030749519538755,rat7xznk4z,1.0,0.00032030749519538755
1927,1,0.00032030749519538755,diagnos,1.0,0.00032030749519538755
1925,1,0.00032030749519538755,sqlg8g0n85,1.0,0.00032030749519538755
1920,1,0.00032030749519538755,salon,1.0,0.00032030749519538755
jct3ep0jtj,1,0.00032030749519538755,ekuanitshit,1.0,0.00032030749519538755
climateadaptation,1,0.00032030749519538755,o4alcogdvj,1.0,0.00032030749519538755
nappaaluk,1,0.00032030749519538755,neyaskweyahk,1.0,0.00032030749519538755
upuas4viwa,1,0.00032030749519538755,caat2017,1.0,0.00032030749519538755
cityofto,1,0.00032030749519538755,schneider,1.0,0.00032030749519538755
gaype9r0te,1,0.00032030749519538755,0pxvugcvo,1.0,0.00032030749519538755
fauna,1,0.00032030749519538755,amfo8ikdej,1.0,0.00032030749519538755
qwpaqwuuiv,1,0.00032030749519538755,dpbkso5ewl,1.0,0.00032030749519538755
clubs,1,0.00032030749519538755,nerqdxidmr,1.0,0.00032030749519538755
proudly,1,0.00032030749519538755,zye9yszdgp,1.0,0.00032030749519538755
rustling,1,0.00032030749519538755,lay,1.0,0.00032030749519538755
envision,1,0.00032030749519538755,eghepyhxzd,1.0,0.00032030749519538755
e3nlxmq22f,1,0.00032030749519538755,o1khglqyip,1.0,0.00032030749519538755
qallunaat,1,0.00032030749519538755,6kezcy289o,1.0,0.00032030749519538755
145,1,0.00032030749519538755,circletrail,1.0,0.00032030749519538755
avataq,1,0.00032030749519538755,14yo,1.0,0.00032030749519538755
renamed,1,0.00032030749519538755,craignorriscbc,1.0,0.00032030749519538755
51,1,0.00032030749519538755,arcand,1.0,0.00032030749519538755
hunt,1,0.00032030749519538755,brewster,1.0,0.00032030749519538755
worldradioday,1,0.00032030749519538755,bexbhfpxjr,1.0,0.00032030749519538755
kwn5wrumkh,1,0.00032030749519538755,pb5rcsowq,1.0,0.00032030749519538755
yawak,1,0.00032030749519538755,christian,1.0,0.00032030749519538755
advanced,1,0.00032030749519538755,gzwegxwqwg,1.0,0.00032030749519538755
1xgyjgtnvw,1,0.00032030749519538755,s51sg342mn,1.0,0.00032030749519538755
sussex,1,0.00032030749519538755,sachsharbour,1.0,0.00032030749519538755
breaks,1,0.00032030749519538755,9fwcksdi24,1.0,0.00032030749519538755
8yhkuu2xin,1,0.00032030749519538755,q8ln430hkt,1.0,0.00032030749519538755
mdz8c7lspw,1,0.00032030749519538755,onlnwajlo0,1.0,0.00032030749519538755
turquoise,1,0.00032030749519538755,onwfcligdr,1.0,0.00032030749519538755
gave,1,0.00032030749519538755,lpzpkqtudq,1.0,0.00032030749519538755
humanity,1,0.00032030749519538755,413,1.0,0.00032030749519538755
f77xvrgdix,1,0.00032030749519538755,onarxxwu8m,1.0,0.00032030749519538755
teenager,1,0.00032030749519538755,opmha14swn,1.0,0.00032030749519538755
monitored,1,0.00032030749519538755,pmjt,1.0,0.00032030749519538755
jennifer,1,0.00032030749519538755,aujued7dk,1.0,0.00032030749519538755
lzrfuk7rw9,1,0.00032030749519538755,2tjwkgd4xm,1.0,0.00032030749519538755
git,1,0.00032030749519538755,uxbupyx579,1.0,0.00032030749519538755
escape,1,0.00032030749519538755,5th75w2t0q,1.0,0.00032030749519538755
mccauley,1,0.00032030749519538755,dx4lkr3cuo,1.0,0.00032030749519538755
nvpxlimp5k,1,0.00032030749519538755,qgfkpgwzui,1.0,0.00032030749519538755
ggq59oaztt,1,0.00032030749519538755,ill,1.0,0.00032030749519538755
hf4snaqj3f,1,0.00032030749519538755,chelmsford,1.0,0.00032030749519538755
petroleum,1,0.00032030749519538755,hfqdpvob3z,1.0,0.00032030749519538755
ri2pgdpiyw,1,0.00032030749519538755,7gwxetlfgx,1.0,0.00032030749519538755
nokum,1,0.00032030749519538755,govofnunavut,1.0,0.00032030749519538755
duke,1,0.00032030749519538755,oryewzllyf,1.0,0.00032030749519538755
bunibonibee,1,0.00032030749519538755,uxwezodwq5,1.0,0.00032030749519538755
47t5ejfyil,1,0.00032030749519538755,col,1.0,0.00032030749519538755
dfxhm2egls,1,0.00032030749519538755,nctmppdh6x,1.0,0.00032030749519538755
aj4oejhlyq,1,0.00032030749519538755,m5uobiscj2,1.0,0.00032030749519538755
revisiting,1,0.00032030749519538755,fim4yydid3,1.0,0.00032030749519538755
corp,1,0.00032030749519538755,waneek,1.0,0.00032030749519538755
corn,1,0.00032030749519538755,chehali,1.0,0.00032030749519538755
ltjhtyegdm,1,0.00032030749519538755,uka3oi1ut0,1.0,0.00032030749519538755
yowoumdnai,1,0.00032030749519538755,modular,1.0,0.00032030749519538755
remm63kp36,1,0.00032030749519538755,c0ey8vy2iu,1.0,0.00032030749519538755
npthdh30i2,1,0.00032030749519538755,c0y5ukdv2g,1.0,0.00032030749519538755
2bsfolhfqe,1,0.00032030749519538755,13bihabbp1,1.0,0.00032030749519538755
i5dvtkn4kc,1,0.00032030749519538755,fsfecgjq0t,1.0,0.00032030749519538755
3acp2whymd,1,0.00032030749519538755,muskox,1.0,0.00032030749519538755
informative,1,0.00032030749519538755,le1518,1.0,0.00032030749519538755
rarqzfavyt,1,0.00032030749519538755,w7cztivgqm,1.0,0.00032030749519538755
letusgather,1,0.00032030749519538755,g8wuklklzm,1.0,0.00032030749519538755
axrnlht7jm,1,0.00032030749519538755,canadatrad,1.0,0.00032030749519538755
hydrographer,1,0.00032030749519538755,f1op9fo3qk,1.0,0.00032030749519538755
y7gsllpyop,1,0.00032030749519538755,stoni,1.0,0.00032030749519538755
snjrratucj,1,0.00032030749519538755,biolog,1.0,0.00032030749519538755
vxxdseqpks,1,0.00032030749519538755,f1qmhhaukx,1.0,0.00032030749519538755
85rshr6kkf,1,0.00032030749519538755,giec,1.0,0.00032030749519538755
weiko9xb2g,1,0.00032030749519538755,h3tuq4te1o,1.0,0.00032030749519538755
hqsw0a7h3x,1,0.00032030749519538755,tliapgb3xi,1.0,0.00032030749519538755
dazzled,1,0.00032030749519538755,nxxtfqizlw,1.0,0.00032030749519538755
cxxqfqfqut,1,0.00032030749519538755,btddbk6mci,1.0,0.00032030749519538755
veronica,1,0.00032030749519538755,gu62kglajq,1.0,0.00032030749519538755
5b,1,0.00032030749519538755,vwd012xm0u,1.0,0.00032030749519538755
nutashkuan,1,0.00032030749519538755,omktvnhjyb,1.0,0.00032030749519538755
7cnfieqgon,1,0.00032030749519538755,jrimacjim,1.0,0.00032030749519538755
mllfxhfgtv,1,0.00032030749519538755,moonshot,1.0,0.00032030749519538755
jotjhijxvw,1,0.00032030749519538755,hvcam1cje2,1.0,0.00032030749519538755
dh1hzohnva,1,0.00032030749519538755,guild,1.0,0.00032030749519538755
z4q5nbmxe9,1,0.00032030749519538755,abav1ns5hi,1.0,0.00032030749519538755
expected,1,0.00032030749519538755,jhqokum8uz,1.0,0.00032030749519538755
sxyk4odhqb,1,0.00032030749519538755,kwemeetindigenouspeopl,1.0,0.00032030749519538755
trust,1,0.00032030749519538755,lw3q35bxz0,1.0,0.00032030749519538755
nrfeovgzad,1,0.00032030749519538755,h56lby5tb0,1.0,0.00032030749519538755
