token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
shadd,1,0.00033266799733865603,rr2zlfjwew,1.0,0.00033266799733865603
9qybnddr2b,1,0.00033266799733865603,81o4le4el1,1.0,0.00033266799733865603
ugesxthynq,1,0.00033266799733865603,qafu01j9f1,1.0,0.00033266799733865603
w2a5ogfihm,1,0.00033266799733865603,abopxeg1yl,1.0,0.00033266799733865603
bouh,1,0.00033266799733865603,pendanc,1.0,0.00033266799733865603
inquitez,1,0.00033266799733865603,dqyd7mbjng,1.0,0.00033266799733865603
vaisselle,1,0.00033266799733865603,birhsegie2,1.0,0.00033266799733865603
dalvay,1,0.00033266799733865603,ouryqtbrft,1.0,0.00033266799733865603
rd9gitebhi,1,0.00033266799733865603,ogirxawi2q,1.0,0.00033266799733865603
lhjhqnzmwd,1,0.00033266799733865603,aq46jkjn07,1.0,0.00033266799733865603
gfbeaefywu,1,0.00033266799733865603,y2pfke6myz,1.0,0.00033266799733865603
trilingue,1,0.00033266799733865603,envahissant,1.0,0.00033266799733865603
pond,1,0.00033266799733865603,wsabnmoeaj,1.0,0.00033266799733865603
barbe,1,0.00033266799733865603,ivs21vt8so,1.0,0.00033266799733865603
lw7a3wom6o,1,0.00033266799733865603,b3sfgzuqow,1.0,0.00033266799733865603
castle,1,0.00033266799733865603,ubd2ktjf6u,1.0,0.00033266799733865603
orbite,1,0.00033266799733865603,3mvqnzm7kt,1.0,0.00033266799733865603
tages,1,0.00033266799733865603,epeuplesautochton,1.0,0.00033266799733865603
dernblbswt,1,0.00033266799733865603,souterrain,1.0,0.00033266799733865603
xatxn7jorp,1,0.00033266799733865603,2aiywjhbb2,1.0,0.00033266799733865603
8ug57qwhvc,1,0.00033266799733865603,1500,1.0,0.00033266799733865603
court,1,0.00033266799733865603,ungrosmerci,1.0,0.00033266799733865603
127e,1,0.00033266799733865603,2rfeayvkat,1.0,0.00033266799733865603
oihsmkzm1a,1,0.00033266799733865603,liorat,1.0,0.00033266799733865603
fklhj7woxx,1,0.00033266799733865603,gplyglnliy,1.0,0.00033266799733865603
placent,1,0.00033266799733865603,gr2uds0lef,1.0,0.00033266799733865603
auxhpt7jdk,1,0.00033266799733865603,causent,1.0,0.00033266799733865603
hzc1z8rsgm,1,0.00033266799733865603,xcoypbrfjv,1.0,0.00033266799733865603
ibryjqfn2n,1,0.00033266799733865603,amenez,1.0,0.00033266799733865603
rurgique,1,0.00033266799733865603,hxwzas8ier,1.0,0.00033266799733865603
moishistoiredesfemmes,1,0.00033266799733865603,locbt01kya,1.0,0.00033266799733865603
table,1,0.00033266799733865603,efso4z6cxm,1.0,0.00033266799733865603
tabli,1,0.00033266799733865603,prglcpdeht,1.0,0.00033266799733865603
mzb3qkrmz2,1,0.00033266799733865603,mqc2zzkxjq,1.0,0.00033266799733865603
embauchons,1,0.00033266799733865603,mv0lqvxlqu,1.0,0.00033266799733865603
meuniers,1,0.00033266799733865603,42l86k1z0g,1.0,0.00033266799733865603
untkhrof4b,1,0.00033266799733865603,azmwe1wvmk,1.0,0.00033266799733865603
fw8j22ptbt,1,0.00033266799733865603,npqi0iql8m,1.0,0.00033266799733865603
5rv7b0j084,1,0.00033266799733865603,1881,1.0,0.00033266799733865603
bks4k0cdqb,1,0.00033266799733865603,1883,1.0,0.00033266799733865603
commande,1,0.00033266799733865603,1886,1.0,0.00033266799733865603
dw2xluq3ya,1,0.00033266799733865603,1888,1.0,0.00033266799733865603
lpst7dsgoh,1,0.00033266799733865603,derick,1.0,0.00033266799733865603
propager,1,0.00033266799733865603,xdchpslrmq,1.0,0.00033266799733865603
ngboektb3v,1,0.00033266799733865603,bgkvugn740,1.0,0.00033266799733865603
audacieuse,1,0.00033266799733865603,e6f1bobfai,1.0,0.00033266799733865603
lesgulf,1,0.00033266799733865603,vycwxgt8e,1.0,0.00033266799733865603
6kfpajth0d,1,0.00033266799733865603,giment,1.0,0.00033266799733865603
exceptionnelles,1,0.00033266799733865603,xsrab4o4i6,1.0,0.00033266799733865603
uikno8yhgf,1,0.00033266799733865603,ls0ggsbmkc,1.0,0.00033266799733865603
wvy7mjjjkt,1,0.00033266799733865603,wi1eujfeb7,1.0,0.00033266799733865603
cltzieyawu,1,0.00033266799733865603,rpmmb56hcg,1.0,0.00033266799733865603
kt,1,0.00033266799733865603,carolinienn,1.0,0.00033266799733865603
bbq,1,0.00033266799733865603,accessoir,1.0,0.00033266799733865603
njio6obezv,1,0.00033266799733865603,umontr,1.0,0.00033266799733865603
yiq9biatdq,1,0.00033266799733865603,jhe3iupiol,1.0,0.00033266799733865603
weqdu6ybyt,1,0.00033266799733865603,sentiment,1.0,0.00033266799733865603
promo,1,0.00033266799733865603,wyehzcuuog,1.0,0.00033266799733865603
cinq,1,0.00033266799733865603,84,1.0,0.00033266799733865603
m9agtld3la,1,0.00033266799733865603,81,1.0,0.00033266799733865603
hamacs,1,0.00033266799733865603,80,1.0,0.00033266799733865603
rusb6ocd0j,1,0.00033266799733865603,our,1.0,0.00033266799733865603
meurent,1,0.00033266799733865603,88,1.0,0.00033266799733865603
z2pkkgn0mm,1,0.00033266799733865603,bogey,1.0,0.00033266799733865603
ladb9ro2ou,1,0.00033266799733865603,nygavh6zjd,1.0,0.00033266799733865603
ddjpxugmxg,1,0.00033266799733865603,j3zj6ljk8i,1.0,0.00033266799733865603
tendances,1,0.00033266799733865603,tras,1.0,0.00033266799733865603
c32sllw60t,1,0.00033266799733865603,syexoatlj4,1.0,0.00033266799733865603
environnementale,1,0.00033266799733865603,wxx87vyt6i,1.0,0.00033266799733865603
h3cv6lsouf,1,0.00033266799733865603,queenston,1.0,0.00033266799733865603
travelmediaca,1,0.00033266799733865603,deven,1.0,0.00033266799733865603
apercevez,1,0.00033266799733865603,holiday,1.0,0.00033266799733865603
hmm,1,0.00033266799733865603,n4kuieavuq,1.0,0.00033266799733865603
88whveqgpt,1,0.00033266799733865603,2kttxfjqnd,1.0,0.00033266799733865603
hms,1,0.00033266799733865603,nz06ns0of,1.0,0.00033266799733865603
1zw1u5izpd,1,0.00033266799733865603,odlo0slyiw,1.0,0.00033266799733865603
cypress,1,0.00033266799733865603,paf6knzxkt,1.0,0.00033266799733865603
2o1pzeaqch,1,0.00033266799733865603,132,1.0,0.00033266799733865603
r3n7b1bmik,1,0.00033266799733865603,p2yjzmlwci,1.0,0.00033266799733865603
pajvcclduy,1,0.00033266799733865603,c6eve5b7jx,1.0,0.00033266799733865603
chgfkyhyzu,1,0.00033266799733865603,dqgscxjvlf,1.0,0.00033266799733865603
q4,1,0.00033266799733865603,centenni,1.0,0.00033266799733865603
q5,1,0.00033266799733865603,mbwen8f6i8,1.0,0.00033266799733865603
q1,1,0.00033266799733865603,got,1.0,0.00033266799733865603
gogprrknqt,1,0.00033266799733865603,laid,1.0,0.00033266799733865603
employeur,1,0.00033266799733865603,qpket2sf8q,1.0,0.00033266799733865603
dalctd8xqf,1,0.00033266799733865603,qgrxhqnzew,1.0,0.00033266799733865603
hbqqkul4rw,1,0.00033266799733865603,ycwot0xea1,1.0,0.00033266799733865603
5xdpzxbl7h,1,0.00033266799733865603,sang,1.0,0.00033266799733865603
ugmbvowjfo,1,0.00033266799733865603,lait,1.0,0.00033266799733865603
niques,1,0.00033266799733865603,wau2mglbev,1.0,0.00033266799733865603
festifs,1,0.00033266799733865603,aadmx3brrk,1.0,0.00033266799733865603
annuelle,1,0.00033266799733865603,bzbb1ayevm,1.0,0.00033266799733865603
qlk9vaz7b2,1,0.00033266799733865603,4wb6hvfeju,1.0,0.00033266799733865603
manquerait,1,0.00033266799733865603,diperi5hxb,1.0,0.00033266799733865603
redworks,1,0.00033266799733865603,iuya7tgoqm,1.0,0.00033266799733865603
rwqb9ixxnl,1,0.00033266799733865603,ru2j4ibimz,1.0,0.00033266799733865603
benhuot,1,0.00033266799733865603,vigueur,1.0,0.00033266799733865603
fiez,1,0.00033266799733865603,serialpix,1.0,0.00033266799733865603
mhjmkun261,1,0.00033266799733865603,victori,1.0,0.00033266799733865603
1z447ydeyd,1,0.00033266799733865603,a6ruqqumja,1.0,0.00033266799733865603
prpxceee1m,1,0.00033266799733865603,40e,1.0,0.00033266799733865603
lhnannapolisroyal,1,0.00033266799733865603,32izobhlpl,1.0,0.00033266799733865603
kbxmmmbbkc,1,0.00033266799733865603,xpiwa9otz5,1.0,0.00033266799733865603
q6,1,0.00033266799733865603,ardgowan,1.0,0.00033266799733865603
cache,1,0.00033266799733865603,utiglvvbiw,1.0,0.00033266799733865603
oh6rdbogjb,1,0.00033266799733865603,yaiqlu3tzl,1.0,0.00033266799733865603
telle,1,0.00033266799733865603,fiction,1.0,0.00033266799733865603
violet,1,0.00033266799733865603,fli6ns7vf5,1.0,0.00033266799733865603
g4k75oxspc,1,0.00033266799733865603,top,1.0,0.00033266799733865603
toz1huxhwf,1,0.00033266799733865603,geant,1.0,0.00033266799733865603
k8sgszzvs9,1,0.00033266799733865603,e5yo5go1kb,1.0,0.00033266799733865603
9j3xfrevpr,1,0.00033266799733865603,2tqriiwrvz,1.0,0.00033266799733865603
9zzun5zydy,1,0.00033266799733865603,06baazl5nm,1.0,0.00033266799733865603
southwold,1,0.00033266799733865603,arbust,1.0,0.00033266799733865603
wwyfyt5fhf,1,0.00033266799733865603,ixgbqphvvt,1.0,0.00033266799733865603
xhqiyvzngj,1,0.00033266799733865603,ranc,1.0,0.00033266799733865603
partis,1,0.00033266799733865603,3f6tpvllno,1.0,0.00033266799733865603
uoji3n6uxa,1,0.00033266799733865603,rang,1.0,0.00033266799733865603
rendra,1,0.00033266799733865603,1oilxoiyhz,1.0,0.00033266799733865603
guillemot,1,0.00033266799733865603,67zbpfw5iq,1.0,0.00033266799733865603
3gqapvx3li,1,0.00033266799733865603,u30zubzuxz,1.0,0.00033266799733865603
extraites,1,0.00033266799733865603,lhncastlehil,1.0,0.00033266799733865603
mythes,1,0.00033266799733865603,technomad,1.0,0.00033266799733865603
pzv9iubzvp,1,0.00033266799733865603,cgfkmwsusm,1.0,0.00033266799733865603
mvgq2stntm,1,0.00033266799733865603,3qhd3tsgxk,1.0,0.00033266799733865603
monuments,1,0.00033266799733865603,emondialedulivr,1.0,0.00033266799733865603
3z1tqayfck,1,0.00033266799733865603,faitamus,1.0,0.00033266799733865603
piano,1,0.00033266799733865603,edwqabfw9i,1.0,0.00033266799733865603
qqlwkcgiha,1,0.00033266799733865603,tectiv,1.0,0.00033266799733865603
x94jsflruq,1,0.00033266799733865603,tendanc,1.0,0.00033266799733865603
o72axqxjz8,1,0.00033266799733865603,opxvl9epgb,1.0,0.00033266799733865603
brigadier,1,0.00033266799733865603,env,1.0,0.00033266799733865603
pywiputy8x,1,0.00033266799733865603,ent,1.0,0.00033266799733865603
dtzklpjmgg,1,0.00033266799733865603,gbbospcock,1.0,0.00033266799733865603
egncfiyhqw,1,0.00033266799733865603,yghptwieiz,1.0,0.00033266799733865603
uyujmw2vi4,1,0.00033266799733865603,r0dith8bak,1.0,0.00033266799733865603
xjxpl6ietx,1,0.00033266799733865603,riqo3zlis3,1.0,0.00033266799733865603
h8kcigpgzk,1,0.00033266799733865603,48toepvjdj,1.0,0.00033266799733865603
humain,1,0.00033266799733865603,g9afd5sawb,1.0,0.00033266799733865603
xkfeonyuhd,1,0.00033266799733865603,lkhjr0ln5o,1.0,0.00033266799733865603
s12bimtlwk,1,0.00033266799733865603,soutien,1.0,0.00033266799733865603
canadaenrouge,1,0.00033266799733865603,6usry8binl,1.0,0.00033266799733865603
7enbjbkcb6,1,0.00033266799733865603,k5rgkkfcof,1.0,0.00033266799733865603
britanniqu,1,0.00033266799733865603,ulxstvwg6o,1.0,0.00033266799733865603
9rxy7cjwub,1,0.00033266799733865603,joie,1.0,0.00033266799733865603
x856eui73i,1,0.00033266799733865603,theplanetd,1.0,0.00033266799733865603
ftwbduskih,1,0.00033266799733865603,mb,1.0,0.00033266799733865603
dosd5qfj2o,1,0.00033266799733865603,c3gmvmnhvp,1.0,0.00033266799733865603
c9hqr1aqt9,1,0.00033266799733865603,avh6lgqpha,1.0,0.00033266799733865603
0pk8zkouky,1,0.00033266799733865603,svayirryga,1.0,0.00033266799733865603
2hh1jy2lab,1,0.00033266799733865603,moir,1.0,0.00033266799733865603
jixxrqhobg,1,0.00033266799733865603,gate,1.0,0.00033266799733865603
sbgioclktp,1,0.00033266799733865603,aidant,1.0,0.00033266799733865603
grimpeurs,1,0.00033266799733865603,sodck1iucx,1.0,0.00033266799733865603
xgfvtdxwhi,1,0.00033266799733865603,5nk3no3fja,1.0,0.00033266799733865603
unifie,1,0.00033266799733865603,5mlevkbsmg,1.0,0.00033266799733865603
cafedelanse,1,0.00033266799733865603,h9gruyhwnz,1.0,0.00033266799733865603
tourismegaspesie,1,0.00033266799733865603,fwmmzmwjk9,1.0,0.00033266799733865603
jenny,1,0.00033266799733865603,403,1.0,0.00033266799733865603
tnuj9jgh34,1,0.00033266799733865603,b0u5lnqvz,1.0,0.00033266799733865603
tonnes,1,0.00033266799733865603,imp,1.0,0.00033266799733865603
igrwaiorzq,1,0.00033266799733865603,s4tsf3xt8e,1.0,0.00033266799733865603
9a0ys20rlk,1,0.00033266799733865603,pmpw4aimyo,1.0,0.00033266799733865603
3rjmgrxgzo,1,0.00033266799733865603,valerez,1.0,0.00033266799733865603
bg9nwnws3w,1,0.00033266799733865603,amoikxdquq,1.0,0.00033266799733865603
cfeshzamum,1,0.00033266799733865603,s3kzupar5p,1.0,0.00033266799733865603
margaret,1,0.00033266799733865603,hnlyxcgcta,1.0,0.00033266799733865603
zf79t3mtas,1,0.00033266799733865603,composit,1.0,0.00033266799733865603
sskeno,1,0.00033266799733865603,whitesox,1.0,0.00033266799733865603
pvfu9h4mke,1,0.00033266799733865603,exclus,1.0,0.00033266799733865603
flexion,1,0.00033266799733865603,incorpor,1.0,0.00033266799733865603
nhlaap9af8,1,0.00033266799733865603,az5zko76xh,1.0,0.00033266799733865603
sadlie,1,0.00033266799733865603,ktwrhrdrjz,1.0,0.00033266799733865603
bdwtkmytyo,1,0.00033266799733865603,sm4dgzab2w,1.0,0.00033266799733865603
7nkbhbd1si,1,0.00033266799733865603,x1z7dshasi,1.0,0.00033266799733865603
iqzxnnvu6p,1,0.00033266799733865603,ton,1.0,0.00033266799733865603
zxntncnvzq,1,0.00033266799733865603,paradisiaqu,1.0,0.00033266799733865603
yojudetpxy,1,0.00033266799733865603,tol,1.0,0.00033266799733865603
qklmypvkce,1,0.00033266799733865603,snairtast,1.0,0.00033266799733865603
rivierescdn,1,0.00033266799733865603,i6dkqbuywt,1.0,0.00033266799733865603
09vvwxutxi,1,0.00033266799733865603,o9arzo3g2g,1.0,0.00033266799733865603
abbot,1,0.00033266799733865603,tinipjqa2v,1.0,0.00033266799733865603
biscuit,1,0.00033266799733865603,soxehrainn,1.0,0.00033266799733865603
worldmetday,1,0.00033266799733865603,quong,1.0,0.00033266799733865603
bw7kbd9f0x,1,0.00033266799733865603,bb13ywoxfq,1.0,0.00033266799733865603
8dqhvtoz3n,1,0.00033266799733865603,kbwmtjnulo,1.0,0.00033266799733865603
dpfsznm5kh,1,0.00033266799733865603,trouss,1.0,0.00033266799733865603
q08zsc7zn3,1,0.00033266799733865603,aw4wvyncnz,1.0,0.00033266799733865603
mahovlich,1,0.00033266799733865603,xjv1fl4ucq,1.0,0.00033266799733865603
o8koc1oduu,1,0.00033266799733865603,f3qi8fpm2f,1.0,0.00033266799733865603
e7yzuhrt4g,1,0.00033266799733865603,txijlh6q0h,1.0,0.00033266799733865603
ydgo9srvyn,1,0.00033266799733865603,36e,1.0,0.00033266799733865603
admirons,1,0.00033266799733865603,veday,1.0,0.00033266799733865603
usage,1,0.00033266799733865603,mvqu3e5lgx,1.0,0.00033266799733865603
2ivwhfih8w,1,0.00033266799733865603,jvxqvrxyjh,1.0,0.00033266799733865603
pnpointpelee,1,0.00033266799733865603,vivon,1.0,0.00033266799733865603
bouteilles,1,0.00033266799733865603,boss,1.0,0.00033266799733865603
voyagent,1,0.00033266799733865603,a8mhdwurq6,1.0,0.00033266799733865603
5tzerean0l,1,0.00033266799733865603,qcz741qeph,1.0,0.00033266799733865603
laminaires,1,0.00033266799733865603,fwph16ajlr,1.0,0.00033266799733865603
jib2017,1,0.00033266799733865603,parnationalmi,1.0,0.00033266799733865603
j7iububflj,1,0.00033266799733865603,monnaieroyal,1.0,0.00033266799733865603
panther,1,0.00033266799733865603,vfuhruzxlm,1.0,0.00033266799733865603
8yx0b20lg8,1,0.00033266799733865603,rdr0zvm3h8,1.0,0.00033266799733865603
nsrmxjruhc,1,0.00033266799733865603,giighctizz,1.0,0.00033266799733865603
igvabgo8so,1,0.00033266799733865603,zoneshumid,1.0,0.00033266799733865603
carrie,1,0.00033266799733865603,siobnhyxyg,1.0,0.00033266799733865603
dawsoncity,1,0.00033266799733865603,bd5nctuk8q,1.0,0.00033266799733865603
edununavut,1,0.00033266799733865603,5ugzf1nsaz,1.0,0.00033266799733865603
georges,1,0.00033266799733865603,mdinfo,1.0,0.00033266799733865603
g9ckbjuhop,1,0.00033266799733865603,tabl,1.0,0.00033266799733865603
zgfaatvljv,1,0.00033266799733865603,ec6iobz2wm,1.0,0.00033266799733865603
ntn2lrnemy,1,0.00033266799733865603,da6hkrqftr,1.0,0.00033266799733865603
sbvknaeb4k,1,0.00033266799733865603,iqs1yldihm,1.0,0.00033266799733865603
jprgffkrkf,1,0.00033266799733865603,hiersoir,1.0,0.00033266799733865603
dirige,1,0.00033266799733865603,beresford,1.0,0.00033266799733865603
lehr,1,0.00033266799733865603,am7dxkpkxh,1.0,0.00033266799733865603
nfpwmlgxxn,1,0.00033266799733865603,bjer0bcgsd,1.0,0.00033266799733865603
ztmj4ilkwq,1,0.00033266799733865603,pb7wuodw4j,1.0,0.00033266799733865603
inventeur,1,0.00033266799733865603,qrdlvqwbzj,1.0,0.00033266799733865603
fms1ielkyd,1,0.00033266799733865603,5e,1.0,0.00033266799733865603
8pkhuomk3t,1,0.00033266799733865603,7tjvls3hfs,1.0,0.00033266799733865603
trous,1,0.00033266799733865603,ufg10kuopz,1.0,0.00033266799733865603
jemesouviens,1,0.00033266799733865603,evdphbwral,1.0,0.00033266799733865603
accro,1,0.00033266799733865603,cj88oorqew,1.0,0.00033266799733865603
9tevxvf8sr,1,0.00033266799733865603,emondialedespoissonsmigrateur,1.0,0.00033266799733865603
zaj1ayw4rg,1,0.00033266799733865603,n01sgyjvml,1.0,0.00033266799733865603
vapeur,1,0.00033266799733865603,6kqo9uhmq,1.0,0.00033266799733865603
yiky8cj10u,1,0.00033266799733865603,kgtfp0fyic,1.0,0.00033266799733865603
f1gm0mlo35,1,0.00033266799733865603,hrvyf13yik,1.0,0.00033266799733865603
graanlgjcu,1,0.00033266799733865603,cwnebbvf5i,1.0,0.00033266799733865603
pourrions,1,0.00033266799733865603,nostalgiqu,1.0,0.00033266799733865603
dwlaj9hn2b,1,0.00033266799733865603,9ezxi1rndj,1.0,0.00033266799733865603
117,1,0.00033266799733865603,bx57nv5qar,1.0,0.00033266799733865603
isadore,1,0.00033266799733865603,cois,1.0,0.00033266799733865603
3mpnsay6ni,1,0.00033266799733865603,musquaro,1.0,0.00033266799733865603
wvnmsgnncq,1,0.00033266799733865603,excit,1.0,0.00033266799733865603
stormtrooper,1,0.00033266799733865603,1963,1.0,0.00033266799733865603
pousse,1,0.00033266799733865603,z2mtsoihfl,1.0,0.00033266799733865603
epnx6olht5,1,0.00033266799733865603,1961,1.0,0.00033266799733865603
mouhbluigo,1,0.00033266799733865603,rkwnptkuaa,1.0,0.00033266799733865603
l0ugbpys4u,1,0.00033266799733865603,1969,1.0,0.00033266799733865603
oonmltlvra,1,0.00033266799733865603,voilon,1.0,0.00033266799733865603
habitant,1,0.00033266799733865603,2sah3lxdnc,1.0,0.00033266799733865603
2afphornyx,1,0.00033266799733865603,semainedeschauvesouri,1.0,0.00033266799733865603
ygleninxxh,1,0.00033266799733865603,flamm,1.0,0.00033266799733865603
noirceur,1,0.00033266799733865603,tmacquebec,1.0,0.00033266799733865603
4vrmjifbkf,1,0.00033266799733865603,ppets7aupo,1.0,0.00033266799733865603
zqdpjgqsin,1,0.00033266799733865603,lhnrockymountainhous,1.0,0.00033266799733865603
drgotgf3qd,1,0.00033266799733865603,lxvih8rcfi,1.0,0.00033266799733865603
x9591wf6as,1,0.00033266799733865603,oa1eoffab7,1.0,0.00033266799733865603
convaincu,1,0.00033266799733865603,orprf3vbcb,1.0,0.00033266799733865603
nappdw4pks,1,0.00033266799733865603,dromadair,1.0,0.00033266799733865603
lieuhistoriquenational,1,0.00033266799733865603,nul,1.0,0.00033266799733865603
investissements,1,0.00033266799733865603,nuu,1.0,0.00033266799733865603
bimzbi83kx,1,0.00033266799733865603,0zftan0ub0,1.0,0.00033266799733865603
conteurs,1,0.00033266799733865603,anztrgtysz,1.0,0.00033266799733865603
lqqaatpitx,1,0.00033266799733865603,djjrdel8qk,1.0,0.00033266799733865603
smbxm99vob,1,0.00033266799733865603,t5co7zgdfk,1.0,0.00033266799733865603
ljcafinivk,1,0.00033266799733865603,bjjm2mwizw,1.0,0.00033266799733865603
ualberta,1,0.00033266799733865603,9ebrnd7g4o,1.0,0.00033266799733865603
ec0r814kt2,1,0.00033266799733865603,fwztxtyquo,1.0,0.00033266799733865603
ipocgoybcp,1,0.00033266799733865603,croyait,1.0,0.00033266799733865603
j2nfy2uor7,1,0.00033266799733865603,s5c1pdur8g,1.0,0.00033266799733865603
pqokwf1gap,1,0.00033266799733865603,originalsix,1.0,0.00033266799733865603
zgp9vhqp93,1,0.00033266799733865603,h03yeokvo,1.0,0.00033266799733865603
wi1eujfeb7,1,0.00033266799733865603,k1o6dj0yyi,1.0,0.00033266799733865603
rpmmb56hcg,1,0.00033266799733865603,bk6ne9azeq,1.0,0.00033266799733865603
tac,1,0.00033266799733865603,srdip7kevv,1.0,0.00033266799733865603
secondaires,1,0.00033266799733865603,dailyplanetshow,1.0,0.00033266799733865603
h2udzrv9ik,1,0.00033266799733865603,villagedinspir,1.0,0.00033266799733865603
1yliexkq5w,1,0.00033266799733865603,chariot,1.0,0.00033266799733865603
deline,1,0.00033266799733865603,qb5dx9szs8,1.0,0.00033266799733865603
pfb5wun6j5,1,0.00033266799733865603,owjeujj3og,1.0,0.00033266799733865603
uysoekdgzj,1,0.00033266799733865603,a9jwzsiaph,1.0,0.00033266799733865603
qbxnnsmp6c,1,0.00033266799733865603,qcdjpvdndd,1.0,0.00033266799733865603
u3ytvxypej,1,0.00033266799733865603,vd71vwq4nh,1.0,0.00033266799733865603
apr,1,0.00033266799733865603,ouddzk5zk5,1.0,0.00033266799733865603
journaliste,1,0.00033266799733865603,xbtp1azrzi,1.0,0.00033266799733865603
qtizqpcaif,1,0.00033266799733865603,sauteus,1.0,0.00033266799733865603
renouez,1,0.00033266799733865603,ldfvsvp3m1,1.0,0.00033266799733865603
filtres,1,0.00033266799733865603,motherwellhomestead,1.0,0.00033266799733865603
qyme7iwvuk,1,0.00033266799733865603,jkxbx6xgwb,1.0,0.00033266799733865603
ldyzlkzy3u,1,0.00033266799733865603,hdfkwbcrcc,1.0,0.00033266799733865603
manifique,1,0.00033266799733865603,ez3ruqyejb,1.0,0.00033266799733865603
dswrih7jpm,1,0.00033266799733865603,b885pnkwjt,1.0,0.00033266799733865603
galer,1,0.00033266799733865603,dphu3r4pah,1.0,0.00033266799733865603
qpzcxge9wt,1,0.00033266799733865603,sharkweek2017,1.0,0.00033266799733865603
attire,1,0.00033266799733865603,journalist,1.0,0.00033266799733865603
accomplie,1,0.00033266799733865603,cerxsrmdf8,1.0,0.00033266799733865603
gt3ulopx3v,1,0.00033266799733865603,rcueinrno4,1.0,0.00033266799733865603
migratrice,1,0.00033266799733865603,canadaintx,1.0,0.00033266799733865603
lutteuse,1,0.00033266799733865603,1cvxcbszue,1.0,0.00033266799733865603
3wdzm8oj0o,1,0.00033266799733865603,wvfz2dmmbc,1.0,0.00033266799733865603
ic2bwwmgba,1,0.00033266799733865603,qjfbvhlgaz,1.0,0.00033266799733865603
xhvyhlagoc,1,0.00033266799733865603,4nqkhivg5g,1.0,0.00033266799733865603
ressentez,1,0.00033266799733865603,kmrvv9bgho,1.0,0.00033266799733865603
journeelieuxhistoriques,1,0.00033266799733865603,ygbnxid4h7,1.0,0.00033266799733865603
cjrqnbuurm,1,0.00033266799733865603,67vgbani8k,1.0,0.00033266799733865603
0i2yncmajy,1,0.00033266799733865603,dwgzg3i3iu,1.0,0.00033266799733865603
ib42jd2d7w,1,0.00033266799733865603,rmxif9evci,1.0,0.00033266799733865603
fgzhekdu51,1,0.00033266799733865603,rcn,1.0,0.00033266799733865603
ppk7awavsu,1,0.00033266799733865603,e1lmecwvit,1.0,0.00033266799733865603
ezzrqazdjg,1,0.00033266799733865603,siron,1.0,0.00033266799733865603
buffalo,1,0.00033266799733865603,1989,1.0,0.00033266799733865603
nubowyphqk,1,0.00033266799733865603,sirop,1.0,0.00033266799733865603
crwkhzsfjd,1,0.00033266799733865603,sirot,1.0,0.00033266799733865603
8bncmvj1ob,1,0.00033266799733865603,pvhk4tiwp2,1.0,0.00033266799733865603
it5qjusqux,1,0.00033266799733865603,d3hrtxkz0k,1.0,0.00033266799733865603
yyy7rm7dgh,1,0.00033266799733865603,x4p4mvkrzk,1.0,0.00033266799733865603
733in4dwoi,1,0.00033266799733865603,tactiqu,1.0,0.00033266799733865603
7nrqbbxdhx,1,0.00033266799733865603,combattu,1.0,0.00033266799733865603
nrggnf8ekm,1,0.00033266799733865603,qdj4kbk3en,1.0,0.00033266799733865603
6gtvmcnggy,1,0.00033266799733865603,yd3g33biyk,1.0,0.00033266799733865603
lgv8nnxn4m,1,0.00033266799733865603,z35svvf7is,1.0,0.00033266799733865603
106e,1,0.00033266799733865603,q6bshwn5hi,1.0,0.00033266799733865603
180ydycanz,1,0.00033266799733865603,ouvrit,1.0,0.00033266799733865603
baleine,1,0.00033266799733865603,4eshpb4tba,1.0,0.00033266799733865603
h0lkrphw8h,1,0.00033266799733865603,ug3f2u0wjn,1.0,0.00033266799733865603
bgdhq09kog,1,0.00033266799733865603,justic,1.0,0.00033266799733865603
compas,1,0.00033266799733865603,justin,1.0,0.00033266799733865603
ikwdcv2n4v,1,0.00033266799733865603,immens,1.0,0.00033266799733865603
qk445ucleu,1,0.00033266799733865603,grimpeur,1.0,0.00033266799733865603
fwwixsvmoc,1,0.00033266799733865603,princess,1.0,0.00033266799733865603
mrhs0t64l5,1,0.00033266799733865603,ppp5ichv8i,1.0,0.00033266799733865603
8jeqkwflvi,1,0.00033266799733865603,fgnnss9y9k,1.0,0.00033266799733865603
toile,1,0.00033266799733865603,mauric,1.0,0.00033266799733865603
yczifwhzon,1,0.00033266799733865603,pleut,1.0,0.00033266799733865603
h03yeokvoe,1,0.00033266799733865603,cnfvf56iaq,1.0,0.00033266799733865603
bks8lyldbz,1,0.00033266799733865603,n0d8ye1r9f,1.0,0.00033266799733865603
donnent,1,0.00033266799733865603,kewfaqdiq,1.0,0.00033266799733865603
iub76f3bi1,1,0.00033266799733865603,jdij4970dh,1.0,0.00033266799733865603
trout,1,0.00033266799733865603,eoxoymzhl3,1.0,0.00033266799733865603
xvf6d1phbe,1,0.00033266799733865603,roport,1.0,0.00033266799733865603
6a2cfszbfv,1,0.00033266799733865603,dkpu8vtlmh,1.0,0.00033266799733865603
nldkgqiyld,1,0.00033266799733865603,qb8imt3nff,1.0,0.00033266799733865603
apubzlwanr,1,0.00033266799733865603,retentit,1.0,0.00033266799733865603
trousse,1,0.00033266799733865603,s13r98lzmz,1.0,0.00033266799733865603
notes,1,0.00033266799733865603,lepetitnavir,1.0,0.00033266799733865603
