token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
muskox,1,0.0006455777921239509,ez9dx2lgh3,1.0,0.0006455777921239509
cdnheritage,1,0.0006455777921239509,feel,1.0,0.0006455777921239509
filling,1,0.0006455777921239509,exchang,1.0,0.0006455777921239509
2u1ma7ur66,1,0.0006455777921239509,t3wevjq6zi,1.0,0.0006455777921239509
vantage,1,0.0006455777921239509,evolut,1.0,0.0006455777921239509
absorbent,1,0.0006455777921239509,ulginsdjq,1.0,0.0006455777921239509
vjld27z8h1,1,0.0006455777921239509,bqh4iahskc,1.0,0.0006455777921239509
behaviour,1,0.0006455777921239509,dani,1.0,0.0006455777921239509
bxlcajje7t,1,0.0006455777921239509,57kbqjkjse,1.0,0.0006455777921239509
outcome,1,0.0006455777921239509,nuxzupq4n9,1.0,0.0006455777921239509
ill,1,0.0006455777921239509,overdu,1.0,0.0006455777921239509
jgpvorpagd,1,0.0006455777921239509,kay,1.0,0.0006455777921239509
edgar,1,0.0006455777921239509,pitalirtuq,1.0,0.0006455777921239509
players,1,0.0006455777921239509,geomat,1.0,0.0006455777921239509
roadto2030,1,0.0006455777921239509,workhard,1.0,0.0006455777921239509
according,1,0.0006455777921239509,ke,1.0,0.0006455777921239509
0430hrs,1,0.0006455777921239509,trapper,1.0,0.0006455777921239509
pads,1,0.0006455777921239509,frobisherbay,1.0,0.0006455777921239509
413,1,0.0006455777921239509,chicago,1.0,0.0006455777921239509
zpucyhq6bh,1,0.0006455777921239509,rlv1on7zuk,1.0,0.0006455777921239509
418,1,0.0006455777921239509,astern,1.0,0.0006455777921239509
steam,1,0.0006455777921239509,arrang,1.0,0.0006455777921239509
shejevo8cq,1,0.0006455777921239509,chester,1.0,0.0006455777921239509
ears,1,0.0006455777921239509,weigh,1.0,0.0006455777921239509
ajvuu83vii,1,0.0006455777921239509,barrel,1.0,0.0006455777921239509
pokemongo,1,0.0006455777921239509,usual,1.0,0.0006455777921239509
sharpens,1,0.0006455777921239509,nathali,1.0,0.0006455777921239509
g2o8svyofk,1,0.0006455777921239509,awesom,1.0,0.0006455777921239509
sturgeon,1,0.0006455777921239509,commerc,1.0,0.0006455777921239509
resist,1,0.0006455777921239509,golf,1.0,0.0006455777921239509
km2,1,0.0006455777921239509,sparrow,1.0,0.0006455777921239509
timesheets,1,0.0006455777921239509,discov,1.0,0.0006455777921239509
jae19ifbnz,1,0.0006455777921239509,tether,1.0,0.0006455777921239509
v1lhsukvz9,1,0.0006455777921239509,fridgen,1.0,0.0006455777921239509
yes,1,0.0006455777921239509,6toizlado3,1.0,0.0006455777921239509
kimjohnston,1,0.0006455777921239509,play,1.0,0.0006455777921239509
bellhelicopter,1,0.0006455777921239509,typic,1.0,0.0006455777921239509
said,1,0.0006455777921239509,vwewejrxr7,1.0,0.0006455777921239509
propulsion,1,0.0006455777921239509,7glonb5362,1.0,0.0006455777921239509
tft6vdqhtk,1,0.0006455777921239509,wilfr,1.0,0.0006455777921239509
s2p64kump4,1,0.0006455777921239509,r8rxyri5o7,1.0,0.0006455777921239509
hy1galfyta,1,0.0006455777921239509,packag,1.0,0.0006455777921239509
continually,1,0.0006455777921239509,agkyeckyo,1.0,0.0006455777921239509
houle,1,0.0006455777921239509,hgcfj6u68x,1.0,0.0006455777921239509
ktl1eexjsv,1,0.0006455777921239509,olymp,1.0,0.0006455777921239509
desveaux,1,0.0006455777921239509,jessica,1.0,0.0006455777921239509
nmauuhftko,1,0.0006455777921239509,ozo2emzs6k,1.0,0.0006455777921239509
srzerdkl9k,1,0.0006455777921239509,urfsqvzjhz,1.0,0.0006455777921239509
lampreys,1,0.0006455777921239509,mountain,1.0,0.0006455777921239509
atl,1,0.0006455777921239509,ivd2016,1.0,0.0006455777921239509
mrtt0phhra,1,0.0006455777921239509,6o2ew9jrwo,1.0,0.0006455777921239509
igloolik,1,0.0006455777921239509,violat,1.0,0.0006455777921239509
cmr,1,0.0006455777921239509,9hyhufda07,1.0,0.0006455777921239509
fgdvxvfmyw,1,0.0006455777921239509,hx3krznntb,1.0,0.0006455777921239509
machining,1,0.0006455777921239509,shelbi,1.0,0.0006455777921239509
iso,1,0.0006455777921239509,4lw15widsi,1.0,0.0006455777921239509
bjkbgoziaf,1,0.0006455777921239509,dye85due2b,1.0,0.0006455777921239509
uses,1,0.0006455777921239509,teach,1.0,0.0006455777921239509
commons,1,0.0006455777921239509,umwgpfpbpz,1.0,0.0006455777921239509
symbolize,1,0.0006455777921239509,kettl,1.0,0.0006455777921239509
cleaning,1,0.0006455777921239509,v1l9yia15i,1.0,0.0006455777921239509
size,1,0.0006455777921239509,pocomar1,1.0,0.0006455777921239509
fziq4qdx7h,1,0.0006455777921239509,mq2v0ltzua,1.0,0.0006455777921239509
already,1,0.0006455777921239509,draft,1.0,0.0006455777921239509
tpijj7exg9,1,0.0006455777921239509,t9y9wxdad7,1.0,0.0006455777921239509
hoop,1,0.0006455777921239509,dsfumnolef,1.0,0.0006455777921239509
primary,1,0.0006455777921239509,verreault,1.0,0.0006455777921239509
production,1,0.0006455777921239509,5pob,1.0,0.0006455777921239509
f01aa35oop,1,0.0006455777921239509,wale,1.0,0.0006455777921239509
nhq,1,0.0006455777921239509,tnnzwiwftm,1.0,0.0006455777921239509
gs11na,1,0.0006455777921239509,t8nntwqpua,1.0,0.0006455777921239509
a5pycntblj,1,0.0006455777921239509,circumnavig,1.0,0.0006455777921239509
drones,1,0.0006455777921239509,lookout,1.0,0.0006455777921239509
disembark,1,0.0006455777921239509,v8janyb0wl,1.0,0.0006455777921239509
electronic,1,0.0006455777921239509,itp,1.0,0.0006455777921239509
installs,1,0.0006455777921239509,plqnpwu22r,1.0,0.0006455777921239509
botwood,1,0.0006455777921239509,dolli,1.0,0.0006455777921239509
wilfred,1,0.0006455777921239509,tassugat,1.0,0.0006455777921239509
d0wuy9vi8d,1,0.0006455777921239509,unchang,1.0,0.0006455777921239509
acuhgrq6wy,1,0.0006455777921239509,infograph,1.0,0.0006455777921239509
cyprinid,1,0.0006455777921239509,speech,1.0,0.0006455777921239509
brings,1,0.0006455777921239509,samferdselsdep,1.0,0.0006455777921239509
prudhoe,1,0.0006455777921239509,1mt93tkhjz,1.0,0.0006455777921239509
zjt4jh0hqy,1,0.0006455777921239509,tfrzqvz8li,1.0,0.0006455777921239509
jackets,1,0.0006455777921239509,pay,1.0,0.0006455777921239509
network,1,0.0006455777921239509,halibut,1.0,0.0006455777921239509
cqueyknsoy,1,0.0006455777921239509,7lvm5l5ndf,1.0,0.0006455777921239509
martin,1,0.0006455777921239509,chopper,1.0,0.0006455777921239509
stlawrenceriver,1,0.0006455777921239509,cling,1.0,0.0006455777921239509
1200h,1,0.0006455777921239509,egvgs0faem,1.0,0.0006455777921239509
nic,1,0.0006455777921239509,3ibbsly30g,1.0,0.0006455777921239509
qsvadfzjhu,1,0.0006455777921239509,xzypocpss,1.0,0.0006455777921239509
jgmlhk31z2,1,0.0006455777921239509,0dwce7nrmc,1.0,0.0006455777921239509
skirfr1gkw,1,0.0006455777921239509,yd22sdpuim,1.0,0.0006455777921239509
charlottetown,1,0.0006455777921239509,gina,1.0,0.0006455777921239509
turning,1,0.0006455777921239509,fv,1.0,0.0006455777921239509
barrier,1,0.0006455777921239509,petitj,1.0,0.0006455777921239509
given,1,0.0006455777921239509,ukiurtartuq,1.0,0.0006455777921239509
mourning,1,0.0006455777921239509,aaith2zb4i,1.0,0.0006455777921239509
poses,1,0.0006455777921239509,220nm,1.0,0.0006455777921239509
formation,1,0.0006455777921239509,uwaterloo,1.0,0.0006455777921239509
qf0klvnsvl,1,0.0006455777921239509,vintag,1.0,0.0006455777921239509
wbyotgpeqs,1,0.0006455777921239509,hfx,1.0,0.0006455777921239509
returning,1,0.0006455777921239509,susan,1.0,0.0006455777921239509
intihwrycc,1,0.0006455777921239509,coat,1.0,0.0006455777921239509
brock,1,0.0006455777921239509,overnight,1.0,0.0006455777921239509
v2datcex7o,1,0.0006455777921239509,trevor,1.0,0.0006455777921239509
aird,1,0.0006455777921239509,bfly66sx6c,1.0,0.0006455777921239509
ckl9o9hqci,1,0.0006455777921239509,40yr,1.0,0.0006455777921239509
stacey,1,0.0006455777921239509,hga4pavzq,1.0,0.0006455777921239509
perspective,1,0.0006455777921239509,oceanograph,1.0,0.0006455777921239509
ooyhqhsgu2,1,0.0006455777921239509,publish,1.0,0.0006455777921239509
lbs,1,0.0006455777921239509,whalenowyouknow,1.0,0.0006455777921239509
auvs,1,0.0006455777921239509,jeffrey,1.0,0.0006455777921239509
hmcsshawinigan,1,0.0006455777921239509,realli,1.0,0.0006455777921239509
9ilzyel340,1,0.0006455777921239509,favour,1.0,0.0006455777921239509
modern,1,0.0006455777921239509,rnc,1.0,0.0006455777921239509
q92ammeeou,1,0.0006455777921239509,northwestpassag,1.0,0.0006455777921239509
analysis,1,0.0006455777921239509,energi,1.0,0.0006455777921239509
3hvlh5hcqf,1,0.0006455777921239509,win,1.0,0.0006455777921239509
relatively,1,0.0006455777921239509,ca58c9am1p,1.0,0.0006455777921239509
bbd3cx4dw8,1,0.0006455777921239509,vancouv,1.0,0.0006455777921239509
alexzina,1,0.0006455777921239509,jtpzlrtudw,1.0,0.0006455777921239509
covelsle,1,0.0006455777921239509,sentenc,1.0,0.0006455777921239509
limnos,1,0.0006455777921239509,pdbzq8ntqu,1.0,0.0006455777921239509
snot,1,0.0006455777921239509,perri,1.0,0.0006455777921239509
costello,1,0.0006455777921239509,hill,1.0,0.0006455777921239509
nationalpaddlingweek,1,0.0006455777921239509,kxi9p6lggf,1.0,0.0006455777921239509
fitting,1,0.0006455777921239509,fqwlygtz0t,1.0,0.0006455777921239509
derek,1,0.0006455777921239509,barbel,1.0,0.0006455777921239509
forces,1,0.0006455777921239509,extraordinari,1.0,0.0006455777921239509
vgtdnkqiis,1,0.0006455777921239509,l5wodfawlr,1.0,0.0006455777921239509
princerupert,1,0.0006455777921239509,omm8bljalz,1.0,0.0006455777921239509
xtnssu8y9z,1,0.0006455777921239509,guess,1.0,0.0006455777921239509
kxatayotqd,1,0.0006455777921239509,nfmtc,1.0,0.0006455777921239509
10th,1,0.0006455777921239509,letstalkfishhabitat,1.0,0.0006455777921239509
charlie,1,0.0006455777921239509,silenttorememb,1.0,0.0006455777921239509
principles,1,0.0006455777921239509,mental,1.0,0.0006455777921239509
robyn,1,0.0006455777921239509,personsday,1.0,0.0006455777921239509
aaith2zb4y,1,0.0006455777921239509,everychildmatt,1.0,0.0006455777921239509
engagement,1,0.0006455777921239509,9fl8j4kqxi,1.0,0.0006455777921239509
aa6hkuxsfo,1,0.0006455777921239509,goos,1.0,0.0006455777921239509
652,1,0.0006455777921239509,farewel,1.0,0.0006455777921239509
gilbert,1,0.0006455777921239509,cg9hgy5h4a,1.0,0.0006455777921239509
197,1,0.0006455777921239509,mjnbkkbgh2,1.0,0.0006455777921239509
nmftc,1,0.0006455777921239509,harshest,1.0,0.0006455777921239509
33yyfjv8dy,1,0.0006455777921239509,caperescu,1.0,0.0006455777921239509
urfsqvzjhz,1,0.0006455777921239509,qxlb7aark3,1.0,0.0006455777921239509
invspecies,1,0.0006455777921239509,jfcb4p3nvd,1.0,0.0006455777921239509
initiate,1,0.0006455777921239509,organicpollut,1.0,0.0006455777921239509
opinion,1,0.0006455777921239509,cb1r5ny5zf,1.0,0.0006455777921239509
helen,1,0.0006455777921239509,unlik,1.0,0.0006455777921239509
nunavuttradeshow,1,0.0006455777921239509,mysteri,1.0,0.0006455777921239509
uwalelp6yv,1,0.0006455777921239509,compris,1.0,0.0006455777921239509
shiprider,1,0.0006455777921239509,vyb66g7h3r,1.0,0.0006455777921239509
selinger,1,0.0006455777921239509,t2flukgch3,1.0,0.0006455777921239509
chopper,1,0.0006455777921239509,friendship,1.0,0.0006455777921239509
gagnon,1,0.0006455777921239509,bellhelicopt,1.0,0.0006455777921239509
herbicides,1,0.0006455777921239509,neil,1.0,0.0006455777921239509
distance,1,0.0006455777921239509,6zynncmup0,1.0,0.0006455777921239509
target,1,0.0006455777921239509,breath,1.0,0.0006455777921239509
hnrepj1up3,1,0.0006455777921239509,db3n1dtbsa,1.0,0.0006455777921239509
thx,1,0.0006455777921239509,wooley,1.0,0.0006455777921239509
scenes,1,0.0006455777921239509,mbl5ku6s3n,1.0,0.0006455777921239509
nations,1,0.0006455777921239509,merit,1.0,0.0006455777921239509
games,1,0.0006455777921239509,geographi,1.0,0.0006455777921239509
requests,1,0.0006455777921239509,upright,1.0,0.0006455777921239509
raised,1,0.0006455777921239509,dday,1.0,0.0006455777921239509
specific,1,0.0006455777921239509,gls,1.0,0.0006455777921239509
p8wqtujd47,1,0.0006455777921239509,studentsonic,1.0,0.0006455777921239509
zbn2vrphnr,1,0.0006455777921239509,gulf,1.0,0.0006455777921239509
southwest,1,0.0006455777921239509,brigg,1.0,0.0006455777921239509
canoe,1,0.0006455777921239509,enough,1.0,0.0006455777921239509
supervisor,1,0.0006455777921239509,thompson,1.0,0.0006455777921239509
confirmed,1,0.0006455777921239509,pavilion,1.0,0.0006455777921239509
r0kn6znnup,1,0.0006455777921239509,jacki,1.0,0.0006455777921239509
sonobuoys,1,0.0006455777921239509,pumpkin,1.0,0.0006455777921239509
macrae,1,0.0006455777921239509,hhtxpm52pi,1.0,0.0006455777921239509
survival,1,0.0006455777921239509,iqalummiut,1.0,0.0006455777921239509
dismhdgvu8,1,0.0006455777921239509,33ensh5yup,1.0,0.0006455777921239509
7pv1bvtzt7,1,0.0006455777921239509,marineconserv,1.0,0.0006455777921239509
oszdtrcgbc,1,0.0006455777921239509,br5bmucwfm,1.0,0.0006455777921239509
objective,1,0.0006455777921239509,pfd4life,1.0,0.0006455777921239509
supervisors,1,0.0006455777921239509,murray,1.0,0.0006455777921239509
zh4mtnddhz,1,0.0006455777921239509,bmnfywlol4,1.0,0.0006455777921239509
krfvuqocfd,1,0.0006455777921239509,si58c0kq3r,1.0,0.0006455777921239509
unlikely,1,0.0006455777921239509,q8rjp7pch9,1.0,0.0006455777921239509
touring,1,0.0006455777921239509,opportunist,1.0,0.0006455777921239509
usually,1,0.0006455777921239509,solar,1.0,0.0006455777921239509
apart,1,0.0006455777921239509,pj13kuh4wq,1.0,0.0006455777921239509
7sfrl4ptph,1,0.0006455777921239509,tcyedkgzu0,1.0,0.0006455777921239509
melting,1,0.0006455777921239509,trace,1.0,0.0006455777921239509
mpv86ox5oi,1,0.0006455777921239509,t4g2pqy6jn,1.0,0.0006455777921239509
59,1,0.0006455777921239509,traci,1.0,0.0006455777921239509
lecgk2l6s1,1,0.0006455777921239509,sherman,1.0,0.0006455777921239509
wglwsvg5jt,1,0.0006455777921239509,3wo72rmmni,1.0,0.0006455777921239509
multibeams,1,0.0006455777921239509,pair,1.0,0.0006455777921239509
ayf8xowhkx,1,0.0006455777921239509,ccampbellctv,1.0,0.0006455777921239509
macdonald,1,0.0006455777921239509,69mctu0ien,1.0,0.0006455777921239509
p29wgfmr1i,1,0.0006455777921239509,rytxpkyc9f,1.0,0.0006455777921239509
morro,1,0.0006455777921239509,cgg1izwntc,1.0,0.0006455777921239509
hga4pavzqe,1,0.0006455777921239509,jami,1.0,0.0006455777921239509
schools,1,0.0006455777921239509,wing,1.0,0.0006455777921239509
fnwqhimhie,1,0.0006455777921239509,canadiancoastguard,1.0,0.0006455777921239509
nearing,1,0.0006455777921239509,jlseozapuu,1.0,0.0006455777921239509
2houel5pcx,1,0.0006455777921239509,aooftssmvr,1.0,0.0006455777921239509
yojqlifocv,1,0.0006455777921239509,2f92zqpccm,1.0,0.0006455777921239509
human,1,0.0006455777921239509,salt,1.0,0.0006455777921239509
earthhour,1,0.0006455777921239509,stmarysriv,1.0,0.0006455777921239509
breaching,1,0.0006455777921239509,medalist,1.0,0.0006455777921239509
ot3cvximr6,1,0.0006455777921239509,saint,1.0,0.0006455777921239509
cadieux,1,0.0006455777921239509,truli,1.0,0.0006455777921239509
yet,1,0.0006455777921239509,jfjoli,1.0,0.0006455777921239509
tiklm43czr,1,0.0006455777921239509,comp,1.0,0.0006455777921239509
warren,1,0.0006455777921239509,xiamjz4jz3,1.0,0.0006455777921239509
a3w9ssmnkw,1,0.0006455777921239509,innov,1.0,0.0006455777921239509
4jznuqgrf3,1,0.0006455777921239509,t4x0qllgui,1.0,0.0006455777921239509
equalitymatters,1,0.0006455777921239509,ubiquit,1.0,0.0006455777921239509
effects,1,0.0006455777921239509,jt,1.0,0.0006455777921239509
bsrya2qspm,1,0.0006455777921239509,wayn,1.0,0.0006455777921239509
xguue26v83,1,0.0006455777921239509,jame,1.0,0.0006455777921239509
cljwtgu9yj,1,0.0006455777921239509,kystverket,1.0,0.0006455777921239509
miawpukek,1,0.0006455777921239509,yi2sl41dbd,1.0,0.0006455777921239509
royal,1,0.0006455777921239509,tjkjpvqvku,1.0,0.0006455777921239509
detachment,1,0.0006455777921239509,rlemelxug8,1.0,0.0006455777921239509
zitaybl5df,1,0.0006455777921239509,aluminum,1.0,0.0006455777921239509
i0svjm4zfw,1,0.0006455777921239509,marinesci,1.0,0.0006455777921239509
snug,1,0.0006455777921239509,ukgvml26u6,1.0,0.0006455777921239509
ems,1,0.0006455777921239509,comm,1.0,0.0006455777921239509
offices,1,0.0006455777921239509,deputycommissionerop,1.0,0.0006455777921239509
nault,1,0.0006455777921239509,xmgna1aquo,1.0,0.0006455777921239509
saluting,1,0.0006455777921239509,adopt,1.0,0.0006455777921239509
marketing,1,0.0006455777921239509,c8fy1zbkqu,1.0,0.0006455777921239509
pose,1,0.0006455777921239509,makeyourmark,1.0,0.0006455777921239509
tagiuqni,1,0.0006455777921239509,jetskier,1.0,0.0006455777921239509
nuxzupq4n9,1,0.0006455777921239509,s1ocs1hehh,1.0,0.0006455777921239509
puvirnituq,1,0.0006455777921239509,concern,1.0,0.0006455777921239509
tss17,1,0.0006455777921239509,nipb9hscnr,1.0,0.0006455777921239509
corp,1,0.0006455777921239509,5qsa3ej4ev,1.0,0.0006455777921239509
xntbj3bxv5,1,0.0006455777921239509,1928,1.0,0.0006455777921239509
invaluable,1,0.0006455777921239509,qpankrytgl,1.0,0.0006455777921239509
post,1,0.0006455777921239509,dramat,1.0,0.0006455777921239509
6zxuxiinp6,1,0.0006455777921239509,mon,1.0,0.0006455777921239509
act4fish,1,0.0006455777921239509,iguhzdz9qn,1.0,0.0006455777921239509
trophy,1,0.0006455777921239509,1000follow,1.0,0.0006455777921239509
aerosols,1,0.0006455777921239509,aris,1.0,0.0006455777921239509
fwldvaopt8,1,0.0006455777921239509,asd83fx0ac,1.0,0.0006455777921239509
xcdzmgsojo,1,0.0006455777921239509,sonar,1.0,0.0006455777921239509
magazine,1,0.0006455777921239509,amanda,1.0,0.0006455777921239509
ixfuwts0sx,1,0.0006455777921239509,decim,1.0,0.0006455777921239509
2atqqd2xkt,1,0.0006455777921239509,vision,1.0,0.0006455777921239509
glspartnership,1,0.0006455777921239509,yiyvsxl6pi,1.0,0.0006455777921239509
729zoaaski,1,0.0006455777921239509,u7kacvuxrv,1.0,0.0006455777921239509
gv0rur761u,1,0.0006455777921239509,beaufortsea,1.0,0.0006455777921239509
xesaultnrw,1,0.0006455777921239509,2h8xawc1bl,1.0,0.0006455777921239509
emilie,1,0.0006455777921239509,yfzbmdszn2,1.0,0.0006455777921239509
48gi6bohe9,1,0.0006455777921239509,reflect,1.0,0.0006455777921239509
akm0ttydyj,1,0.0006455777921239509,txa4exsatl,1.0,0.0006455777921239509
peek,1,0.0006455777921239509,vld0uizfuu,1.0,0.0006455777921239509
qcwmpmthzl,1,0.0006455777921239509,d1ykkdztxx,1.0,0.0006455777921239509
repelling,1,0.0006455777921239509,seal,1.0,0.0006455777921239509
rhiannan,1,0.0006455777921239509,amazingracecdn,1.0,0.0006455777921239509
collide,1,0.0006455777921239509,5tijwxtf1t,1.0,0.0006455777921239509
prepping,1,0.0006455777921239509,among,1.0,0.0006455777921239509
annaktuiyit,1,0.0006455777921239509,95ukregyzj,1.0,0.0006455777921239509
creek,1,0.0006455777921239509,kjqehc2dgk,1.0,0.0006455777921239509
crowd,1,0.0006455777921239509,0h5gbih12c,1.0,0.0006455777921239509
7kts,1,0.0006455777921239509,carillion,1.0,0.0006455777921239509
u95bfesgpb,1,0.0006455777921239509,ke92ddyjnx,1.0,0.0006455777921239509
affected,1,0.0006455777921239509,2z8eto4jum,1.0,0.0006455777921239509
cornwallon,1,0.0006455777921239509,dfoatsea,1.0,0.0006455777921239509
meters,1,0.0006455777921239509,p3hl0ydtko,1.0,0.0006455777921239509
tcyedkgzu0,1,0.0006455777921239509,principl,1.0,0.0006455777921239509
dh4kup4xgn,1,0.0006455777921239509,epiy4zqmtm,1.0,0.0006455777921239509
participation,1,0.0006455777921239509,marpilot,1.0,0.0006455777921239509
attendees,1,0.0006455777921239509,qcchcyfxng,1.0,0.0006455777921239509
floaters,1,0.0006455777921239509,given,1.0,0.0006455777921239509
entering,1,0.0006455777921239509,u7bazsrvm2,1.0,0.0006455777921239509
companions,1,0.0006455777921239509,cormor,1.0,0.0006455777921239509
628,1,0.0006455777921239509,628,1.0,0.0006455777921239509
wvqmhrro32,1,0.0006455777921239509,tuluf19mna,1.0,0.0006455777921239509
funfest,1,0.0006455777921239509,shipyard,1.0,0.0006455777921239509
everything,1,0.0006455777921239509,9fhfhjhx8t,1.0,0.0006455777921239509
olwmvbvojj,1,0.0006455777921239509,ring,1.0,0.0006455777921239509
z3mte9tgil,1,0.0006455777921239509,mitchel,1.0,0.0006455777921239509
j9ot0dwwwv,1,0.0006455777921239509,julia,1.0,0.0006455777921239509
hwsdmem69l,1,0.0006455777921239509,thezsagcor,1.0,0.0006455777921239509
bellot,1,0.0006455777921239509,keith,1.0,0.0006455777921239509
norfolk,1,0.0006455777921239509,org,1.0,0.0006455777921239509
wider,1,0.0006455777921239509,marina,1.0,0.0006455777921239509
claims,1,0.0006455777921239509,uupdglupod,1.0,0.0006455777921239509
baffinbay,1,0.0006455777921239509,gavanwatson,1.0,0.0006455777921239509
families,1,0.0006455777921239509,vantwuiv,1.0,0.0006455777921239509
easy,1,0.0006455777921239509,ft,1.0,0.0006455777921239509
mci,1,0.0006455777921239509,thorold,1.0,0.0006455777921239509
canadac3,1,0.0006455777921239509,newt3c3twl,1.0,0.0006455777921239509
smmdug6bpk,1,0.0006455777921239509,millson,1.0,0.0006455777921239509
o5qj7g2e6r,1,0.0006455777921239509,begun,1.0,0.0006455777921239509
pbniva0kzb,1,0.0006455777921239509,dispos,1.0,0.0006455777921239509
x0xmiiqsoe,1,0.0006455777921239509,fqp4rwedot,1.0,0.0006455777921239509
pinnell,1,0.0006455777921239509,conting,1.0,0.0006455777921239509
catch,1,0.0006455777921239509,sctm,1.0,0.0006455777921239509
aqanbexeq5,1,0.0006455777921239509,pamela,1.0,0.0006455777921239509
435sqn,1,0.0006455777921239509,arcticcruiseop,1.0,0.0006455777921239509
commerce,1,0.0006455777921239509,blubber,1.0,0.0006455777921239509
bremner,1,0.0006455777921239509,2h4hnrotm9,1.0,0.0006455777921239509
38,1,0.0006455777921239509,sweet,1.0,0.0006455777921239509
m35qavwhxp,1,0.0006455777921239509,pjda9zjabn,1.0,0.0006455777921239509
starts,1,0.0006455777921239509,reclassifi,1.0,0.0006455777921239509
ymrjpjswvs,1,0.0006455777921239509,nunavutday,1.0,0.0006455777921239509
gvb00xjaxv,1,0.0006455777921239509,carv,1.0,0.0006455777921239509
exlpv4yqad,1,0.0006455777921239509,liddl,1.0,0.0006455777921239509
georgian,1,0.0006455777921239509,size,1.0,0.0006455777921239509
t5uxlcjy5t,1,0.0006455777921239509,sheet,1.0,0.0006455777921239509
q5oo8wy6ca,1,0.0006455777921239509,ctvottawa,1.0,0.0006455777921239509
jhjzaqwyil,1,0.0006455777921239509,ann,1.0,0.0006455777921239509
5b,1,0.0006455777921239509,balanc,1.0,0.0006455777921239509
flooding,1,0.0006455777921239509,saputi,1.0,0.0006455777921239509
arena,1,0.0006455777921239509,mvm4fwzrmg,1.0,0.0006455777921239509
polarbear,1,0.0006455777921239509,mulligan,1.0,0.0006455777921239509
kugmallit,1,0.0006455777921239509,friendsofthenavi,1.0,0.0006455777921239509
trust,1,0.0006455777921239509,greatbigsea,1.0,0.0006455777921239509
southeastern,1,0.0006455777921239509,9tedx3a6vv,1.0,0.0006455777921239509
eradicate,1,0.0006455777921239509,equalitymatt,1.0,0.0006455777921239509
30th,1,0.0006455777921239509,sedlososqp,1.0,0.0006455777921239509
bxcrfbzxma,1,0.0006455777921239509,craig,1.0,0.0006455777921239509
exemplary,1,0.0006455777921239509,znshi3pofp,1.0,0.0006455777921239509
40m,1,0.0006455777921239509,christma,1.0,0.0006455777921239509
17lr4fii9w,1,0.0006455777921239509,03rrszndoo,1.0,0.0006455777921239509
economicprosperity,1,0.0006455777921239509,um095dbeiv,1.0,0.0006455777921239509
diploid,1,0.0006455777921239509,k9wqt7lznt,1.0,0.0006455777921239509
path,1,0.0006455777921239509,imadojemu,1.0,0.0006455777921239509
9tedx3a6vv,1,0.0006455777921239509,r074htknpe,1.0,0.0006455777921239509
uywikc54ji,1,0.0006455777921239509,techniqu,1.0,0.0006455777921239509
eoqdfr7z6z,1,0.0006455777921239509,advic,1.0,0.0006455777921239509
expected,1,0.0006455777921239509,coburg,1.0,0.0006455777921239509
v7emat3mv0,1,0.0006455777921239509,kettlecreekca,1.0,0.0006455777921239509
watercraft,1,0.0006455777921239509,dismhdgvu8,1.0,0.0006455777921239509
zps8jg9onj,1,0.0006455777921239509,congression,1.0,0.0006455777921239509
engines,1,0.0006455777921239509,kayakist,1.0,0.0006455777921239509
source,1,0.0006455777921239509,katittavik,1.0,0.0006455777921239509
union,1,0.0006455777921239509,nathan,1.0,0.0006455777921239509
sgloyeygyk,1,0.0006455777921239509,brebeuf,1.0,0.0006455777921239509
eg6t5akxdb,1,0.0006455777921239509,fmr,1.0,0.0006455777921239509
drafting,1,0.0006455777921239509,ambul,1.0,0.0006455777921239509
commission,1,0.0006455777921239509,plastic,1.0,0.0006455777921239509
refurbished,1,0.0006455777921239509,silenc,1.0,0.0006455777921239509
dussault,1,0.0006455777921239509,tragic,1.0,0.0006455777921239509
uv40ebauru,1,0.0006455777921239509,orientationweek,1.0,0.0006455777921239509
9raavfhv8d,1,0.0006455777921239509,of1gnxuenj,1.0,0.0006455777921239509
lre11ikqns,1,0.0006455777921239509,q92ammeeou,1.0,0.0006455777921239509
markie,1,0.0006455777921239509,norfolkcounti,1.0,0.0006455777921239509
advocate,1,0.0006455777921239509,especi,1.0,0.0006455777921239509
aiah3ikjhe,1,0.0006455777921239509,woldteachersday,1.0,0.0006455777921239509
aotbnf9639,1,0.0006455777921239509,gmrxzry6wc,1.0,0.0006455777921239509
eisenhower,1,0.0006455777921239509,cmdr,1.0,0.0006455777921239509
rain,1,0.0006455777921239509,b5ahwkmpwo,1.0,0.0006455777921239509
loporbcw7m,1,0.0006455777921239509,sorel,1.0,0.0006455777921239509
cnmstyk9in,1,0.0006455777921239509,quartermast,1.0,0.0006455777921239509
wufz5tg0kt,1,0.0006455777921239509,115xnenwzv,1.0,0.0006455777921239509
portal,1,0.0006455777921239509,holder,1.0,0.0006455777921239509
xvmf1nhnyv,1,0.0006455777921239509,ihzbe7qwd7,1.0,0.0006455777921239509
spurrell,1,0.0006455777921239509,straw,1.0,0.0006455777921239509
0gs1sxs5uv,1,0.0006455777921239509,wreath,1.0,0.0006455777921239509
cormorant,1,0.0006455777921239509,brkc4eaagh,1.0,0.0006455777921239509
gx0ebiflh8,1,0.0006455777921239509,possibl,1.0,0.0006455777921239509
gaps,1,0.0006455777921239509,lre11ikqn,1.0,0.0006455777921239509
