token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
weatherwednesday,1,0.0003399048266485384,w5c8ykfodh,1.0,0.0003399048266485384
wrcwfjirms,1,0.0003399048266485384,harriet,1.0,0.0003399048266485384
sdfgr2aior,1,0.0003399048266485384,trailsday,1.0,0.0003399048266485384
a2xrqhzcyu,1,0.0003399048266485384,u9jsygcll,1.0,0.0003399048266485384
donated,1,0.0003399048266485384,philpot,1.0,0.0003399048266485384
p2bmxsd6zi,1,0.0003399048266485384,bg8waysqd8,1.0,0.0003399048266485384
vhithoobi3,1,0.0003399048266485384,ifpz57khqg,1.0,0.0003399048266485384
urban,1,0.0003399048266485384,0jkdr1lf8o,1.0,0.0003399048266485384
r6bz8glhcy,1,0.0003399048266485384,xsiayovmor,1.0,0.0003399048266485384
opinion,1,0.0003399048266485384,cktrzyqqn3,1.0,0.0003399048266485384
eglgjosyr0,1,0.0003399048266485384,street,1.0,0.0003399048266485384
czlacksudb,1,0.0003399048266485384,empow,1.0,0.0003399048266485384
webinar,1,0.0003399048266485384,4h3xmb56me,1.0,0.0003399048266485384
nspgwwxjfd,1,0.0003399048266485384,featheri,1.0,0.0003399048266485384
vtp5lcztp7,1,0.0003399048266485384,ceaa,1.0,0.0003399048266485384
tolerant,1,0.0003399048266485384,administr,1.0,0.0003399048266485384
tygrorniyf,1,0.0003399048266485384,gqi975yh1z,1.0,0.0003399048266485384
hvkdmvjpeh,1,0.0003399048266485384,jsgtkvqbfi,1.0,0.0003399048266485384
pdvvvuijqr,1,0.0003399048266485384,gefuvsqwrl,1.0,0.0003399048266485384
3hyegjj8wc,1,0.0003399048266485384,3x7fhhhq8e,1.0,0.0003399048266485384
saturday,1,0.0003399048266485384,london,1.0,0.0003399048266485384
ghosts,1,0.0003399048266485384,ogwlnunaux,1.0,0.0003399048266485384
array,1,0.0003399048266485384,vdd6gerfba,1.0,0.0003399048266485384
scienceexperiment,1,0.0003399048266485384,midal,1.0,0.0003399048266485384
slowdowns,1,0.0003399048266485384,119th,1.0,0.0003399048266485384
lv5fppqcpr,1,0.0003399048266485384,38th,1.0,0.0003399048266485384
zkgvrcicqg,1,0.0003399048266485384,cleantransport,1.0,0.0003399048266485384
george,1,0.0003399048266485384,sunscreen,1.0,0.0003399048266485384
signing,1,0.0003399048266485384,oxvzdxqwxt,1.0,0.0003399048266485384
prohibit,1,0.0003399048266485384,citizenscientist,1.0,0.0003399048266485384
toadally,1,0.0003399048266485384,vapor,1.0,0.0003399048266485384
wjarzuhvii,1,0.0003399048266485384,d0bu8dpzkn,1.0,0.0003399048266485384
axofgdygng,1,0.0003399048266485384,vyizg2yj0w,1.0,0.0003399048266485384
ambiencedata,1,0.0003399048266485384,myactionsmatt,1.0,0.0003399048266485384
symbolic,1,0.0003399048266485384,orang,1.0,0.0003399048266485384
lp0suhmx3b,1,0.0003399048266485384,arpz8g4rj3,1.0,0.0003399048266485384
imjuqy8vzd,1,0.0003399048266485384,im9t1vtd4p,1.0,0.0003399048266485384
8wi1lv4ec4,1,0.0003399048266485384,ukptwqgvaw,1.0,0.0003399048266485384
motion,1,0.0003399048266485384,iqa9twdh7i,1.0,0.0003399048266485384
inexpensive,1,0.0003399048266485384,zincnyx,1.0,0.0003399048266485384
c3e,1,0.0003399048266485384,towerwis,1.0,0.0003399048266485384
3qyla0ernz,1,0.0003399048266485384,dhmhpd9qdc,1.0,0.0003399048266485384
wanted,1,0.0003399048266485384,wkpokcqcbl,1.0,0.0003399048266485384
upbk8lu2i4,1,0.0003399048266485384,fortmcmurray,1.0,0.0003399048266485384
revenue,1,0.0003399048266485384,socialmedia,1.0,0.0003399048266485384
counterparts,1,0.0003399048266485384,407,1.0,0.0003399048266485384
5vgiw3ickj,1,0.0003399048266485384,icechart,1.0,0.0003399048266485384
swing,1,0.0003399048266485384,909su1o4wd,1.0,0.0003399048266485384
us0fkjrlhp,1,0.0003399048266485384,cdnparliament,1.0,0.0003399048266485384
yhnrqpcyvn,1,0.0003399048266485384,tourist,1.0,0.0003399048266485384
day1,1,0.0003399048266485384,takeahikeday,1.0,0.0003399048266485384
prosperity,1,0.0003399048266485384,ottawac,1.0,0.0003399048266485384
jlf47q1wgk,1,0.0003399048266485384,ivsvdtkzmp,1.0,0.0003399048266485384
3b,1,0.0003399048266485384,phone,1.0,0.0003399048266485384
67,1,0.0003399048266485384,qvlfbk6zs0,1.0,0.0003399048266485384
itstime,1,0.0003399048266485384,darkskypreserv,1.0,0.0003399048266485384
w5c8ykfodh,1,0.0003399048266485384,moin,1.0,0.0003399048266485384
uu6xhv7nu9,1,0.0003399048266485384,5c6detjrzo,1.0,0.0003399048266485384
cdnheritage,1,0.0003399048266485384,87sajzuybc,1.0,0.0003399048266485384
parrot,1,0.0003399048266485384,z9xlpl0qfo,1.0,0.0003399048266485384
91omdl6xvl,1,0.0003399048266485384,gcuynhlxs0,1.0,0.0003399048266485384
hjd7fuf2vd,1,0.0003399048266485384,theplanetd,1.0,0.0003399048266485384
rumours,1,0.0003399048266485384,mt,1.0,0.0003399048266485384
guitar,1,0.0003399048266485384,j4tkzynvax,1.0,0.0003399048266485384
7eyca5w6ma,1,0.0003399048266485384,vsd1n3iuaz,1.0,0.0003399048266485384
successes,1,0.0003399048266485384,jlf47q1wgk,1.0,0.0003399048266485384
wgcg9tdbl2,1,0.0003399048266485384,ppwiv8zxjw,1.0,0.0003399048266485384
gleqtlbapb,1,0.0003399048266485384,scienceliteracyweek,1.0,0.0003399048266485384
colony,1,0.0003399048266485384,51aveajh8a,1.0,0.0003399048266485384
3x7fhhhq8e,1,0.0003399048266485384,m5y35fv7qi,1.0,0.0003399048266485384
enernerds,1,0.0003399048266485384,cours,1.0,0.0003399048266485384
iuqodzjh8v,1,0.0003399048266485384,pipit,1.0,0.0003399048266485384
qep44mlnky,1,0.0003399048266485384,tzmhsoakus,1.0,0.0003399048266485384
bqpxwkd1p5,1,0.0003399048266485384,yu1mhoz5dl,1.0,0.0003399048266485384
cktrzyqqn3,1,0.0003399048266485384,h1jmzqxx0x,1.0,0.0003399048266485384
direct,1,0.0003399048266485384,freshveggiesday,1.0,0.0003399048266485384
crlcmkt065,1,0.0003399048266485384,finalist,1.0,0.0003399048266485384
0jkdr1lf8o,1,0.0003399048266485384,h0bxjemwb0,1.0,0.0003399048266485384
feathery,1,0.0003399048266485384,ceremoni,1.0,0.0003399048266485384
college,1,0.0003399048266485384,goat,1.0,0.0003399048266485384
apologies,1,0.0003399048266485384,t2mmdlbmms,1.0,0.0003399048266485384
harriet,1,0.0003399048266485384,ygsswq7boc,1.0,0.0003399048266485384
omwi0osgu3,1,0.0003399048266485384,wuljskm1n,1.0,0.0003399048266485384
u1pvqa7hkf,1,0.0003399048266485384,widespread,1.0,0.0003399048266485384
encouraged,1,0.0003399048266485384,f9vdzahum,1.0,0.0003399048266485384
0zzxiqidgl,1,0.0003399048266485384,vipvj7kp,1.0,0.0003399048266485384
tahmldiwai,1,0.0003399048266485384,pride,1.0,0.0003399048266485384
philpot,1,0.0003399048266485384,uxpzv8fiwu,1.0,0.0003399048266485384
pride,1,0.0003399048266485384,rmvuipzfwn,1.0,0.0003399048266485384
c6gu6mos5g,1,0.0003399048266485384,c9ik30i9op,1.0,0.0003399048266485384
street,1,0.0003399048266485384,insert,1.0,0.0003399048266485384
69,1,0.0003399048266485384,70,1.0,0.0003399048266485384
505,1,0.0003399048266485384,rsc3vvmbya,1.0,0.0003399048266485384
agx54agyoh,1,0.0003399048266485384,4z5cav32df,1.0,0.0003399048266485384
astronomy,1,0.0003399048266485384,ogujbdn0lr,1.0,0.0003399048266485384
ccgproud,1,0.0003399048266485384,uzfxkfwlsj,1.0,0.0003399048266485384
habitatrestoration,1,0.0003399048266485384,e0x0lnvqob,1.0,0.0003399048266485384
ecological,1,0.0003399048266485384,whsrn,1.0,0.0003399048266485384
500,1,0.0003399048266485384,speciesatriskhabitat,1.0,0.0003399048266485384
gatjralxjg,1,0.0003399048266485384,7flxjpzzw1,1.0,0.0003399048266485384
peaking,1,0.0003399048266485384,76,1.0,0.0003399048266485384
qplki9uil5,1,0.0003399048266485384,hvilqchjwz,1.0,0.0003399048266485384
rnhyifcb0j,1,0.0003399048266485384,axs4bvokoo,1.0,0.0003399048266485384
9vfhlbb6kx,1,0.0003399048266485384,ki8abhiqxh,1.0,0.0003399048266485384
tiger,1,0.0003399048266485384,t849a8edmn,1.0,0.0003399048266485384
43,1,0.0003399048266485384,slight,1.0,0.0003399048266485384
oak,1,0.0003399048266485384,3zagyt0imo,1.0,0.0003399048266485384
cbo2mpxh9i,1,0.0003399048266485384,although,1.0,0.0003399048266485384
8jcbasg7kx,1,0.0003399048266485384,0y6ekdkcc,1.0,0.0003399048266485384
fcilljpnaj,1,0.0003399048266485384,r41i6jmvhw,1.0,0.0003399048266485384
inclusive,1,0.0003399048266485384,sbwhd8ll45,1.0,0.0003399048266485384
xdxkasbygh,1,0.0003399048266485384,tlg0kjfg6n,1.0,0.0003399048266485384
patches,1,0.0003399048266485384,chagger,1.0,0.0003399048266485384
forecasted,1,0.0003399048266485384,uoweraon6k,1.0,0.0003399048266485384
sdcf7uuuaq,1,0.0003399048266485384,avuu4nmdnv,1.0,0.0003399048266485384
rzifqr44a6,1,0.0003399048266485384,uuagiv5pkp,1.0,0.0003399048266485384
jb6eoaqoqh,1,0.0003399048266485384,rideauhal,1.0,0.0003399048266485384
hate,1,0.0003399048266485384,tourismquebec,1.0,0.0003399048266485384
q1bd0sfgu6,1,0.0003399048266485384,1ottclyogj,1.0,0.0003399048266485384
mpsegnpryz,1,0.0003399048266485384,g7qhxljwop,1.0,0.0003399048266485384
detected,1,0.0003399048266485384,gmujmn7uuu,1.0,0.0003399048266485384
nws,1,0.0003399048266485384,cxrdbb7ezz,1.0,0.0003399048266485384
limited,1,0.0003399048266485384,xndwbkeh3i,1.0,0.0003399048266485384
subscriber,1,0.0003399048266485384,ion,1.0,0.0003399048266485384
tchhbfwlcj,1,0.0003399048266485384,drivebc,1.0,0.0003399048266485384
libingbinglove,1,0.0003399048266485384,kau6h2ofe5,1.0,0.0003399048266485384
tit3b9luyg,1,0.0003399048266485384,hleppp1uy1,1.0,0.0003399048266485384
j4tkzynvax,1,0.0003399048266485384,climateresili,1.0,0.0003399048266485384
wbegp0p30l,1,0.0003399048266485384,xtokfkdnt,1.0,0.0003399048266485384
xstrwspthe,1,0.0003399048266485384,6nseua6ijo,1.0,0.0003399048266485384
forage,1,0.0003399048266485384,builder,1.0,0.0003399048266485384
5c6detjrzo,1,0.0003399048266485384,i5dpdwf8tn,1.0,0.0003399048266485384
phone,1,0.0003399048266485384,pgksrroq1l,1.0,0.0003399048266485384
pepperbush,1,0.0003399048266485384,gxd4ddcvuf,1.0,0.0003399048266485384
applauding,1,0.0003399048266485384,biketoworkday,1.0,0.0003399048266485384
gothenburg,1,0.0003399048266485384,nyle,1.0,0.0003399048266485384
cheap,1,0.0003399048266485384,iea,1.0,0.0003399048266485384
jsgtkvqbfi,1,0.0003399048266485384,9d1pbk6g95,1.0,0.0003399048266485384
ytdgc0i8at,1,0.0003399048266485384,cm4pf4lby7,1.0,0.0003399048266485384
jyi5y2byxm,1,0.0003399048266485384,dlmr7dzzsn,1.0,0.0003399048266485384
visible,1,0.0003399048266485384,nemtf4a3ui,1.0,0.0003399048266485384
7ingzi1uoc,1,0.0003399048266485384,avmpa1v8n,1.0,0.0003399048266485384
rd3ydzp46k,1,0.0003399048266485384,whstpnfs8v,1.0,0.0003399048266485384
julie,1,0.0003399048266485384,shuttl,1.0,0.0003399048266485384
87sajzuybc,1,0.0003399048266485384,thanksgiv,1.0,0.0003399048266485384
k1ykyzrxat,1,0.0003399048266485384,vojxbgn5dt,1.0,0.0003399048266485384
trafficking,1,0.0003399048266485384,qualicum,1.0,0.0003399048266485384
unszc11xox,1,0.0003399048266485384,hl0i7hdhkt,1.0,0.0003399048266485384
install,1,0.0003399048266485384,funfact,1.0,0.0003399048266485384
sustained,1,0.0003399048266485384,memorandum,1.0,0.0003399048266485384
mt,1,0.0003399048266485384,mnwwxiatna,1.0,0.0003399048266485384
theplanetd,1,0.0003399048266485384,kecp9kv0cd,1.0,0.0003399048266485384
multiple,1,0.0003399048266485384,fdi2pmornl,1.0,0.0003399048266485384
kxejemyxxj,1,0.0003399048266485384,windmil,1.0,0.0003399048266485384
va4dpysqzu,1,0.0003399048266485384,dataset,1.0,0.0003399048266485384
abundance,1,0.0003399048266485384,151rwq3xlu,1.0,0.0003399048266485384
canadianweather,1,0.0003399048266485384,gatjralxjg,1.0,0.0003399048266485384
gcuynhlxs0,1,0.0003399048266485384,infograph,1.0,0.0003399048266485384
oxbgysidty,1,0.0003399048266485384,47,1.0,0.0003399048266485384
og2xigkely,1,0.0003399048266485384,dine,1.0,0.0003399048266485384
mvrf7fpzou,1,0.0003399048266485384,oak,1.0,0.0003399048266485384
adopt,1,0.0003399048266485384,43,1.0,0.0003399048266485384
sn5kkwvurz,1,0.0003399048266485384,insdwmv5al,1.0,0.0003399048266485384
cdnforests,1,0.0003399048266485384,raspberrycakeday,1.0,0.0003399048266485384
picnic,1,0.0003399048266485384,rnhyifcb0j,1.0,0.0003399048266485384
devxil830o,1,0.0003399048266485384,hg7m5sn6zi,1.0,0.0003399048266485384
wxradio,1,0.0003399048266485384,uhryq5sra,1.0,0.0003399048266485384
gfolnykvma,1,0.0003399048266485384,gdt8tmm8nv,1.0,0.0003399048266485384
l8dfmqheao,1,0.0003399048266485384,oz8wgdvark,1.0,0.0003399048266485384
uezo32nj3g,1,0.0003399048266485384,astronomi,1.0,0.0003399048266485384
dashboard,1,0.0003399048266485384,weirdscienc,1.0,0.0003399048266485384
quhmdxbzzq,1,0.0003399048266485384,escap,1.0,0.0003399048266485384
wnq70freoh,1,0.0003399048266485384,r1hrnalyvd,1.0,0.0003399048266485384
quttinirpaaq,1,0.0003399048266485384,ccgproud,1.0,0.0003399048266485384
conduct,1,0.0003399048266485384,z4lcjtsr1w,1.0,0.0003399048266485384
dbbinynawh,1,0.0003399048266485384,agx54agyoh,1.0,0.0003399048266485384
selected,1,0.0003399048266485384,cbo2mpxh9i,1.0,0.0003399048266485384
1mtsl8lxof,1,0.0003399048266485384,hiker,1.0,0.0003399048266485384
ninginganiq,1,0.0003399048266485384,wtc5uvvx5v,1.0,0.0003399048266485384
nhchyb4d4i,1,0.0003399048266485384,nws,1.0,0.0003399048266485384
dsmjzbjivm,1,0.0003399048266485384,jsuohzsr,1.0,0.0003399048266485384
ssc,1,0.0003399048266485384,5e4yt0gvo9,1.0,0.0003399048266485384
miaygedlp2,1,0.0003399048266485384,hate,1.0,0.0003399048266485384
jemcs3y5fh,1,0.0003399048266485384,jb6eoaqoqh,1.0,0.0003399048266485384
vrpaug837u,1,0.0003399048266485384,rphyugb0e,1.0,0.0003399048266485384
winged,1,0.0003399048266485384,brackish,1.0,0.0003399048266485384
zp4kleuofk,1,0.0003399048266485384,beeactiv,1.0,0.0003399048266485384
mentor,1,0.0003399048266485384,yysnjfyldf,1.0,0.0003399048266485384
greenabenergy,1,0.0003399048266485384,brave,1.0,0.0003399048266485384
cg4jcbbv7z,1,0.0003399048266485384,7c,1.0,0.0003399048266485384
pnqnt8m5rn,1,0.0003399048266485384,pump,1.0,0.0003399048266485384
zgp7yichil,1,0.0003399048266485384,maytwofour,1.0,0.0003399048266485384
greenwashing,1,0.0003399048266485384,8almzf60t2,1.0,0.0003399048266485384
hu4pdjrhbj,1,0.0003399048266485384,danc,1.0,0.0003399048266485384
nacmikhze8,1,0.0003399048266485384,nrip9nnxq9,1.0,0.0003399048266485384
canadafp,1,0.0003399048266485384,velder,1.0,0.0003399048266485384
swldaadpea,1,0.0003399048266485384,sfpnyokuuo,1.0,0.0003399048266485384
bhc05ikhxq,1,0.0003399048266485384,unexpect,1.0,0.0003399048266485384
repurpose,1,0.0003399048266485384,s8fw0zr1vn,1.0,0.0003399048266485384
verte,1,0.0003399048266485384,0tn8varu49,1.0,0.0003399048266485384
rgxytdu0nw,1,0.0003399048266485384,bus,1.0,0.0003399048266485384
roles,1,0.0003399048266485384,sqnulun8pt,1.0,0.0003399048266485384
azbvuux1ff,1,0.0003399048266485384,3yxcrc1r5v,1.0,0.0003399048266485384
football,1,0.0003399048266485384,yoqwudjo6d,1.0,0.0003399048266485384
m7ibfavsjn,1,0.0003399048266485384,checklist,1.0,0.0003399048266485384
10c7bkgwfb,1,0.0003399048266485384,glori,1.0,0.0003399048266485384
aauhjx2aqv,1,0.0003399048266485384,bland,1.0,0.0003399048266485384
niceemi4i7,1,0.0003399048266485384,lynx,1.0,0.0003399048266485384
containing,1,0.0003399048266485384,djcqsmyvem,1.0,0.0003399048266485384
8ru0iiqert,1,0.0003399048266485384,kgu4zsksx7,1.0,0.0003399048266485384
accessories,1,0.0003399048266485384,garter,1.0,0.0003399048266485384
cyclones,1,0.0003399048266485384,gps,1.0,0.0003399048266485384
internationalvolunteerday,1,0.0003399048266485384,store,1.0,0.0003399048266485384
overwintering,1,0.0003399048266485384,2lx76jc0vj,1.0,0.0003399048266485384
gvh6mvtykq,1,0.0003399048266485384,5epuvndfvv,1.0,0.0003399048266485384
ursids,1,0.0003399048266485384,qjaspp1hod,1.0,0.0003399048266485384
blanchard,1,0.0003399048266485384,jgts7grm3j,1.0,0.0003399048266485384
dept,1,0.0003399048266485384,shortfin,1.0,0.0003399048266485384
universalchildrensday,1,0.0003399048266485384,dawson,1.0,0.0003399048266485384
9qsjd9fych,1,0.0003399048266485384,j0khqjgjal,1.0,0.0003399048266485384
picture,1,0.0003399048266485384,campus,1.0,0.0003399048266485384
uholweger,1,0.0003399048266485384,dub,1.0,0.0003399048266485384
zmpqd7mzmx,1,0.0003399048266485384,foul,1.0,0.0003399048266485384
twhzyu4ehr,1,0.0003399048266485384,breton,1.0,0.0003399048266485384
axpqbd184t,1,0.0003399048266485384,fphvyc5per,1.0,0.0003399048266485384
saintjean,1,0.0003399048266485384,ojitonmikanan,1.0,0.0003399048266485384
jrlcw5yly9,1,0.0003399048266485384,c1tuumy3vm,1.0,0.0003399048266485384
bn1awrpn7g,1,0.0003399048266485384,p1podhjhdq,1.0,0.0003399048266485384
springtime,1,0.0003399048266485384,uha1jktz92,1.0,0.0003399048266485384
pckjvuerir,1,0.0003399048266485384,g8fowow6ho,1.0,0.0003399048266485384
r9yrukjl1f,1,0.0003399048266485384,toy,1.0,0.0003399048266485384
activetransportation,1,0.0003399048266485384,gemignani,1.0,0.0003399048266485384
ey5hfrcr5u,1,0.0003399048266485384,ytkb9qotlo,1.0,0.0003399048266485384
kcci7lp7ab,1,0.0003399048266485384,owp2pxkhbz,1.0,0.0003399048266485384
jeg791a60f,1,0.0003399048266485384,custudentenergi,1.0,0.0003399048266485384
tis,1,0.0003399048266485384,331,1.0,0.0003399048266485384
marginalised,1,0.0003399048266485384,emot,1.0,0.0003399048266485384
leads,1,0.0003399048266485384,rivm,1.0,0.0003399048266485384
tgtsvjpgse,1,0.0003399048266485384,r71c9oi6bz,1.0,0.0003399048266485384
cowichan,1,0.0003399048266485384,csxgig7wc5,1.0,0.0003399048266485384
g0a1neggjt,1,0.0003399048266485384,tzsclrw9xg,1.0,0.0003399048266485384
unpaid,1,0.0003399048266485384,h3s8cbjxn1,1.0,0.0003399048266485384
clouds,1,0.0003399048266485384,barumlcwzr,1.0,0.0003399048266485384
3zu0t7hppu,1,0.0003399048266485384,residenti,1.0,0.0003399048266485384
beef,1,0.0003399048266485384,bcvz6sxglv,1.0,0.0003399048266485384
clip,1,0.0003399048266485384,pour,1.0,0.0003399048266485384
bathroom,1,0.0003399048266485384,sabl,1.0,0.0003399048266485384
level,1,0.0003399048266485384,wildif,1.0,0.0003399048266485384
cloudy,1,0.0003399048266485384,movi,1.0,0.0003399048266485384
buzzing,1,0.0003399048266485384,8txdftfne2,1.0,0.0003399048266485384
standards,1,0.0003399048266485384,element,1.0,0.0003399048266485384
quick,1,0.0003399048266485384,jklovtk33a,1.0,0.0003399048266485384
majestic,1,0.0003399048266485384,ouroceansourfutur,1.0,0.0003399048266485384
drier,1,0.0003399048266485384,jkhcaeeshu,1.0,0.0003399048266485384
rdq8arli6i,1,0.0003399048266485384,onshor,1.0,0.0003399048266485384
connect2canada,1,0.0003399048266485384,npw,1.0,0.0003399048266485384
nrip9nnxq9,1,0.0003399048266485384,t4sbogvk4n,1.0,0.0003399048266485384
ryu8qvhrvd,1,0.0003399048266485384,japvh7u1j4,1.0,0.0003399048266485384
pdyo57iabf,1,0.0003399048266485384,columbiariv,1.0,0.0003399048266485384
9zdv27ndd9,1,0.0003399048266485384,calliop,1.0,0.0003399048266485384
socio,1,0.0003399048266485384,isamelancon,1.0,0.0003399048266485384
smes,1,0.0003399048266485384,delay,1.0,0.0003399048266485384
1948,1,0.0003399048266485384,hydrofluorocarbon,1.0,0.0003399048266485384
xpldheimxa,1,0.0003399048266485384,m7tkslog5u,1.0,0.0003399048266485384
8mqfpur2q5,1,0.0003399048266485384,crrtdvyyao,1.0,0.0003399048266485384
ittofbkmds,1,0.0003399048266485384,i6vlfsj1ej,1.0,0.0003399048266485384
containers,1,0.0003399048266485384,lfznqwlu7m,1.0,0.0003399048266485384
1946,1,0.0003399048266485384,cleanuptheworld,1.0,0.0003399048266485384
1947,1,0.0003399048266485384,lee,1.0,0.0003399048266485384
promoting,1,0.0003399048266485384,lane,1.0,0.0003399048266485384
erhsgfgb8z,1,0.0003399048266485384,og2xigk,1.0,0.0003399048266485384
2fnpofku0o,1,0.0003399048266485384,roadsid,1.0,0.0003399048266485384
q40xlz2apd,1,0.0003399048266485384,broader,1.0,0.0003399048266485384
cycle,1,0.0003399048266485384,splurg,1.0,0.0003399048266485384
fcsejoqqtx,1,0.0003399048266485384,tfbn9lp9zo,1.0,0.0003399048266485384
grandchildren,1,0.0003399048266485384,nei1xc1nvp,1.0,0.0003399048266485384
breton,1,0.0003399048266485384,ckkjl2wsqh,1.0,0.0003399048266485384
lz1nhowprq,1,0.0003399048266485384,ab2ggeyufu,1.0,0.0003399048266485384
mosquito,1,0.0003399048266485384,dfbwui1n6p,1.0,0.0003399048266485384
specific,1,0.0003399048266485384,awby0qrv1,1.0,0.0003399048266485384
51,1,0.0003399048266485384,r3cvxqkutq,1.0,0.0003399048266485384
pretendtobeatimetravelerday,1,0.0003399048266485384,445k,1.0,0.0003399048266485384
56,1,0.0003399048266485384,watersci,1.0,0.0003399048266485384
57,1,0.0003399048266485384,chat,1.0,0.0003399048266485384
aaoplasticfree,1,0.0003399048266485384,dehumidifi,1.0,0.0003399048266485384
qiyaaioikg,1,0.0003399048266485384,deadliest,1.0,0.0003399048266485384
snacking,1,0.0003399048266485384,aerial,1.0,0.0003399048266485384
surround,1,0.0003399048266485384,gfmw8vbbna,1.0,0.0003399048266485384
sunstroke,1,0.0003399048266485384,ghoatoj6fg,1.0,0.0003399048266485384
rrjsl9ifh9,1,0.0003399048266485384,m6t1kjm2qo,1.0,0.0003399048266485384
lui34gnmsh,1,0.0003399048266485384,aquacultur,1.0,0.0003399048266485384
breaks,1,0.0003399048266485384,smuggl,1.0,0.0003399048266485384
pjgtcoo2wf,1,0.0003399048266485384,a54osibl6g,1.0,0.0003399048266485384
2nsrrvhye8,1,0.0003399048266485384,vzfvwcvx8t,1.0,0.0003399048266485384
disposed,1,0.0003399048266485384,ogfqiltrof,1.0,0.0003399048266485384
425,1,0.0003399048266485384,epaoffpncl,1.0,0.0003399048266485384
qnqn0lqdgq,1,0.0003399048266485384,southokanagan,1.0,0.0003399048266485384
420,1,0.0003399048266485384,x0pgqivlha,1.0,0.0003399048266485384
lwf3s4tc6p,1,0.0003399048266485384,ou6ynqi90k,1.0,0.0003399048266485384
escape,1,0.0003399048266485384,tvhnhsszfu,1.0,0.0003399048266485384
meters,1,0.0003399048266485384,ugew0libnx,1.0,0.0003399048266485384
ra8tvhqwwp,1,0.0003399048266485384,xswjxsny72,1.0,0.0003399048266485384
proudly,1,0.0003399048266485384,eve,1.0,0.0003399048266485384
gehwuhbww5,1,0.0003399048266485384,magic,1.0,0.0003399048266485384
officer,1,0.0003399048266485384,y4jcot1lgi,1.0,0.0003399048266485384
findyour4hwings,1,0.0003399048266485384,sae6exmrel,1.0,0.0003399048266485384
ztir3camnd,1,0.0003399048266485384,cc3tjdjrfa,1.0,0.0003399048266485384
oxjmyer74o,1,0.0003399048266485384,310wzmvqhn,1.0,0.0003399048266485384
goxduwfc7w,1,0.0003399048266485384,4hbdeivg1c,1.0,0.0003399048266485384
envision,1,0.0003399048266485384,sorrynotsorri,1.0,0.0003399048266485384
0urogk0jat,1,0.0003399048266485384,w8vanypqtb,1.0,0.0003399048266485384
presence,1,0.0003399048266485384,0orqfybaen,1.0,0.0003399048266485384
jlubdyiqfp,1,0.0003399048266485384,passeng,1.0,0.0003399048266485384
222mlmtmyw,1,0.0003399048266485384,bx1vvouwaa,1.0,0.0003399048266485384
thumbs,1,0.0003399048266485384,environmentalprotect,1.0,0.0003399048266485384
nationalwildlifeareas,1,0.0003399048266485384,bp5cc16gox,1.0,0.0003399048266485384
proposes,1,0.0003399048266485384,grwlzjhhc2,1.0,0.0003399048266485384
ytr0mxmx7f,1,0.0003399048266485384,courtesi,1.0,0.0003399048266485384
ink1j9ualb,1,0.0003399048266485384,soap,1.0,0.0003399048266485384
qmpeskuifd,1,0.0003399048266485384,worldkindnessday,1.0,0.0003399048266485384
cb74afvpsw,1,0.0003399048266485384,depict,1.0,0.0003399048266485384
successfully,1,0.0003399048266485384,dyyzz40c3h,1.0,0.0003399048266485384
seasonal,1,0.0003399048266485384,z9sny5mezp,1.0,0.0003399048266485384
hearts,1,0.0003399048266485384,tonight,1.0,0.0003399048266485384
m3qcqxizgl,1,0.0003399048266485384,8wffvxkv6s,1.0,0.0003399048266485384
differences,1,0.0003399048266485384,iyzxwkoy3g,1.0,0.0003399048266485384
fp3jflfyoj,1,0.0003399048266485384,9josqbuvhx,1.0,0.0003399048266485384
mother,1,0.0003399048266485384,gr1nz8mhm9,1.0,0.0003399048266485384
greatest,1,0.0003399048266485384,r0enawgscr,1.0,0.0003399048266485384
breaching,1,0.0003399048266485384,westnilevirus,1.0,0.0003399048266485384
depart,1,0.0003399048266485384,mf3tgqhrdm,1.0,0.0003399048266485384
0y6ekdkccs,1,0.0003399048266485384,parkscanadapei,1.0,0.0003399048266485384
uatfhps60g,1,0.0003399048266485384,mc8upbz8f3,1.0,0.0003399048266485384
gjwioaf4ja,1,0.0003399048266485384,amongst,1.0,0.0003399048266485384
civil,1,0.0003399048266485384,t10bqi7zga,1.0,0.0003399048266485384
turtlelodge,1,0.0003399048266485384,dn0fvwibba,1.0,0.0003399048266485384
rockfish,1,0.0003399048266485384,rough,1.0,0.0003399048266485384
gave,1,0.0003399048266485384,familiar,1.0,0.0003399048266485384
5m,1,0.0003399048266485384,sgcmoqcj1l,1.0,0.0003399048266485384
entrepreneur,1,0.0003399048266485384,meant,1.0,0.0003399048266485384
elk,1,0.0003399048266485384,liqbx89gvq,1.0,0.0003399048266485384
aquavan150,1,0.0003399048266485384,jay,1.0,0.0003399048266485384
rely,1,0.0003399048266485384,nois,1.0,0.0003399048266485384
vibration,1,0.0003399048266485384,footbal,1.0,0.0003399048266485384
pojxfhstop,1,0.0003399048266485384,woolli,1.0,0.0003399048266485384
stuck,1,0.0003399048266485384,sfsg6go9z1,1.0,0.0003399048266485384
fought,1,0.0003399048266485384,geomagnet,1.0,0.0003399048266485384
livescience,1,0.0003399048266485384,pojnvioozu,1.0,0.0003399048266485384
trend,1,0.0003399048266485384,pzmu44rcsj,1.0,0.0003399048266485384
