token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
lwy5nrrwjb,1,0.0004420866489832007,9pl3e7xlwl,1.0,0.0004420866489832007
topic,1,0.0004420866489832007,8mxwrjal1a,1.0,0.0004420866489832007
foqtjysli8,1,0.0004420866489832007,75m,1.0,0.0004420866489832007
150m,1,0.0004420866489832007,mcb3cikqyy,1.0,0.0004420866489832007
quagga,1,0.0004420866489832007,xem50tihv,1.0,0.0004420866489832007
lrmn2nzbct,1,0.0004420866489832007,goldeen,1.0,0.0004420866489832007
shallow,1,0.0004420866489832007,28m,1.0,0.0004420866489832007
bqa6pgloeu,1,0.0004420866489832007,2fwxxknyj6,1.0,0.0004420866489832007
o4hqyjy6xz,1,0.0004420866489832007,soft,1.0,0.0004420866489832007
dhaznwe2si,1,0.0004420866489832007,sealskin,1.0,0.0004420866489832007
k6rcmyhccq,1,0.0004420866489832007,hm901fhjvu,1.0,0.0004420866489832007
apwkwzqwrq,1,0.0004420866489832007,zmou2ifry6,1.0,0.0004420866489832007
proposing,1,0.0004420866489832007,slglzpt14z,1.0,0.0004420866489832007
zmou2ifry6,1,0.0004420866489832007,wendyrosewil,1.0,0.0004420866489832007
slglzpt14z,1,0.0004420866489832007,shrub,1.0,0.0004420866489832007
gteuiikfw6,1,0.0004420866489832007,embryo,1.0,0.0004420866489832007
caia,1,0.0004420866489832007,mrlfmw24bp,1.0,0.0004420866489832007
if9kjxhyw4,1,0.0004420866489832007,rockwe,1.0,0.0004420866489832007
oxz1aiedmf,1,0.0004420866489832007,halcro,1.0,0.0004420866489832007
scilit17,1,0.0004420866489832007,8tujp9axob,1.0,0.0004420866489832007
landings,1,0.0004420866489832007,ol,1.0,0.0004420866489832007
5hsbdds8rz,1,0.0004420866489832007,v4oltuckf,1.0,0.0004420866489832007
cdw3voit7t,1,0.0004420866489832007,feast,1.0,0.0004420866489832007
impaired,1,0.0004420866489832007,herbicid,1.0,0.0004420866489832007
derick,1,0.0004420866489832007,shortfin,1.0,0.0004420866489832007
55vfnq624e,1,0.0004420866489832007,gatjralxjg,1.0,0.0004420866489832007
zvrmm214vy,1,0.0004420866489832007,uwu1ygw1kf,1.0,0.0004420866489832007
cdaeust,1,0.0004420866489832007,wxjh5ynmlk,1.0,0.0004420866489832007
undersized,1,0.0004420866489832007,99sgl12nad,1.0,0.0004420866489832007
uqar,1,0.0004420866489832007,longboard,1.0,0.0004420866489832007
moods,1,0.0004420866489832007,philipp,1.0,0.0004420866489832007
qurospnexb,1,0.0004420866489832007,mood,1.0,0.0004420866489832007
twss1ivyks,1,0.0004420866489832007,paz0zgk6c,1.0,0.0004420866489832007
ujtrwpwetk,1,0.0004420866489832007,mbc2o9gy6x,1.0,0.0004420866489832007
halloween2016,1,0.0004420866489832007,5qfonwflif,1.0,0.0004420866489832007
tag,1,0.0004420866489832007,pbevpxikmw,1.0,0.0004420866489832007
anemone,1,0.0004420866489832007,cookbook,1.0,0.0004420866489832007
duosyx33zj,1,0.0004420866489832007,scilit17,1.0,0.0004420866489832007
proof,1,0.0004420866489832007,8th,1.0,0.0004420866489832007
q6jj4e3drj,1,0.0004420866489832007,r2feioiylt,1.0,0.0004420866489832007
125bavoz65,1,0.0004420866489832007,sleep,1.0,0.0004420866489832007
65u4hlilud,1,0.0004420866489832007,b1qbbmp2op,1.0,0.0004420866489832007
3sfgjssnfk,1,0.0004420866489832007,bltrie3r0p,1.0,0.0004420866489832007
seeckzj1dk,1,0.0004420866489832007,yaf4a4dgki,1.0,0.0004420866489832007
ylrzpcf7ym,1,0.0004420866489832007,inhaxhdnen,1.0,0.0004420866489832007
emerald,1,0.0004420866489832007,slice,1.0,0.0004420866489832007
alaska,1,0.0004420866489832007,glider,1.0,0.0004420866489832007
ferguson,1,0.0004420866489832007,ioen16edvp,1.0,0.0004420866489832007
flew,1,0.0004420866489832007,whatyoudonotknowaboutcanada,1.0,0.0004420866489832007
marinetraffic,1,0.0004420866489832007,freez,1.0,0.0004420866489832007
wqrqsfkhua,1,0.0004420866489832007,gvckvnrmjz,1.0,0.0004420866489832007
defining,1,0.0004420866489832007,uodxkqg9t,1.0,0.0004420866489832007
contaminated,1,0.0004420866489832007,42,1.0,0.0004420866489832007
7mhbxy0goz,1,0.0004420866489832007,maddcanada,1.0,0.0004420866489832007
mnju0lmhzh,1,0.0004420866489832007,cobourg,1.0,0.0004420866489832007
136,1,0.0004420866489832007,loudest,1.0,0.0004420866489832007
130,1,0.0004420866489832007,ktp62x58rf,1.0,0.0004420866489832007
8atjyt6hzt,1,0.0004420866489832007,libraryarch,1.0,0.0004420866489832007
minnow,1,0.0004420866489832007,trentsevernnh,1.0,0.0004420866489832007
fqwlygtz0t,1,0.0004420866489832007,laidlaw,1.0,0.0004420866489832007
qcaaseqjzd,1,0.0004420866489832007,tfawlvmuzn,1.0,0.0004420866489832007
o3orzmkrv8,1,0.0004420866489832007,bwuaacijz6,1.0,0.0004420866489832007
als7u3zimi,1,0.0004420866489832007,m85vupbopi,1.0,0.0004420866489832007
except,1,0.0004420866489832007,ouilvkxahj,1.0,0.0004420866489832007
presence,1,0.0004420866489832007,pin,1.0,0.0004420866489832007
sprout,1,0.0004420866489832007,b2c24ksoqt,1.0,0.0004420866489832007
p6skhbz2ew,1,0.0004420866489832007,foqtjysli8,1.0,0.0004420866489832007
mmfhuulqxm,1,0.0004420866489832007,biosecur,1.0,0.0004420866489832007
9c4lvuvrrt,1,0.0004420866489832007,lwy5nrrwjb,1.0,0.0004420866489832007
oysters,1,0.0004420866489832007,pie,1.0,0.0004420866489832007
decreasing,1,0.0004420866489832007,aoaknubptz,1.0,0.0004420866489832007
rpdy7ysdc8,1,0.0004420866489832007,83,1.0,0.0004420866489832007
mcguinty,1,0.0004420866489832007,xpmg0tqwqh,1.0,0.0004420866489832007
rendezvous,1,0.0004420866489832007,es8bjtscwi,1.0,0.0004420866489832007
tayvnyjuik,1,0.0004420866489832007,cfwsvfr0pe,1.0,0.0004420866489832007
ivsvdtkzmp,1,0.0004420866489832007,48,1.0,0.0004420866489832007
elizabeth,1,0.0004420866489832007,xoalf2pa0n,1.0,0.0004420866489832007
fbhtbwxrva,1,0.0004420866489832007,47,1.0,0.0004420866489832007
env,1,0.0004420866489832007,4db6vna3ti,1.0,0.0004420866489832007
y8d4a2uama,1,0.0004420866489832007,qnac8pnb0w,1.0,0.0004420866489832007
dwndqdxalr,1,0.0004420866489832007,frolick,1.0,0.0004420866489832007
d5jryv2wzl,1,0.0004420866489832007,0wkbikxher,1.0,0.0004420866489832007
underside,1,0.0004420866489832007,xalnfnnmxm,1.0,0.0004420866489832007
yjbybh1pnw,1,0.0004420866489832007,quebecsci,1.0,0.0004420866489832007
70e7zobzip,1,0.0004420866489832007,overal,1.0,0.0004420866489832007
jg7uxsigng,1,0.0004420866489832007,2010,1.0,0.0004420866489832007
3z7wpwnc0z,1,0.0004420866489832007,2011,1.0,0.0004420866489832007
5tkalt5gyq,1,0.0004420866489832007,2014,1.0,0.0004420866489832007
0qdyx7cveg,1,0.0004420866489832007,2018,1.0,0.0004420866489832007
neoub8zv7j,1,0.0004420866489832007,crabbi,1.0,0.0004420866489832007
uy8clrshbl,1,0.0004420866489832007,parityinsci,1.0,0.0004420866489832007
diane,1,0.0004420866489832007,npw,1.0,0.0004420866489832007
k5xverqp7k,1,0.0004420866489832007,nkmorsepm6,1.0,0.0004420866489832007
nationalpaddlingweek,1,0.0004420866489832007,evolutionari,1.0,0.0004420866489832007
signing,1,0.0004420866489832007,uncount,1.0,0.0004420866489832007
bptnsez4k9,1,0.0004420866489832007,beautifulbc,1.0,0.0004420866489832007
jaqfxdfoyp,1,0.0004420866489832007,ewct72blzb,1.0,0.0004420866489832007
2eeegs7fld,1,0.0004420866489832007,alloc,1.0,0.0004420866489832007
dx6absssph,1,0.0004420866489832007,npr,1.0,0.0004420866489832007
diseases,1,0.0004420866489832007,cusk,1.0,0.0004420866489832007
33renoqhry,1,0.0004420866489832007,bz7gviyzy3,1.0,0.0004420866489832007
writing,1,0.0004420866489832007,0wirmeigui,1.0,0.0004420866489832007
a6npwthbzz,1,0.0004420866489832007,pd9db3gc57,1.0,0.0004420866489832007
mateys,1,0.0004420866489832007,r10wnfku1w,1.0,0.0004420866489832007
bhmorse,1,0.0004420866489832007,eplbakyguc,1.0,0.0004420866489832007
v0dp8letqo,1,0.0004420866489832007,cest,1.0,0.0004420866489832007
visible,1,0.0004420866489832007,7dcvkwm9dx,1.0,0.0004420866489832007
elsipogtog,1,0.0004420866489832007,0oxiww37h6,1.0,0.0004420866489832007
ventures,1,0.0004420866489832007,yio3mcqvt9,1.0,0.0004420866489832007
pennell,1,0.0004420866489832007,contigu,1.0,0.0004420866489832007
nothern,1,0.0004420866489832007,tenth,1.0,0.0004420866489832007
lawnicnkhs,1,0.0004420866489832007,meti,1.0,0.0004420866489832007
paz0zgk6cs,1,0.0004420866489832007,skr3edfje0,1.0,0.0004420866489832007
feisty,1,0.0004420866489832007,alaska,1.0,0.0004420866489832007
uqttgpxtml,1,0.0004420866489832007,consum,1.0,0.0004420866489832007
licences,1,0.0004420866489832007,2zrh6ju8u7,1.0,0.0004420866489832007
kicked,1,0.0004420866489832007,bump,1.0,0.0004420866489832007
philippe,1,0.0004420866489832007,kph,1.0,0.0004420866489832007
watercourse,1,0.0004420866489832007,yook2f0jgq,1.0,0.0004420866489832007
mmw0nghesd,1,0.0004420866489832007,paralymp,1.0,0.0004420866489832007
gqqke5r1fo,1,0.0004420866489832007,chilli,1.0,0.0004420866489832007
supplies,1,0.0004420866489832007,tqnnejtn9m,1.0,0.0004420866489832007
kpdnoebr6d,1,0.0004420866489832007,kosaiqiddw,1.0,0.0004420866489832007
jpmhok61yz,1,0.0004420866489832007,fyozzymkct,1.0,0.0004420866489832007
bqip8dujr9,1,0.0004420866489832007,nationalpopcornday,1.0,0.0004420866489832007
ihbnug4eoc,1,0.0004420866489832007,xbghshrgi1,1.0,0.0004420866489832007
8l75qk0pow,1,0.0004420866489832007,kq6xur1vyx,1.0,0.0004420866489832007
donnelly,1,0.0004420866489832007,doubl,1.0,0.0004420866489832007
estate,1,0.0004420866489832007,n871ijjbq6,1.0,0.0004420866489832007
getoutthere,1,0.0004420866489832007,pangnirtung,1.0,0.0004420866489832007
z1ldwxxpem,1,0.0004420866489832007,loop0jyja3,1.0,0.0004420866489832007
demers,1,0.0004420866489832007,83kp1ctzzk,1.0,0.0004420866489832007
pkmzj722ej,1,0.0004420866489832007,popcorn,1.0,0.0004420866489832007
og3d0mmlds,1,0.0004420866489832007,defeat,1.0,0.0004420866489832007
mr,1,0.0004420866489832007,g28dgqep0j,1.0,0.0004420866489832007
mb,1,0.0004420866489832007,prdihguoyl,1.0,0.0004420866489832007
happyhalloween,1,0.0004420866489832007,vhimoad5d8,1.0,0.0004420866489832007
shoot,1,0.0004420866489832007,ctv,1.0,0.0004420866489832007
3acc09ehjl,1,0.0004420866489832007,c0icaxzmbi,1.0,0.0004420866489832007
breathe,1,0.0004420866489832007,drill,1.0,0.0004420866489832007
templeman,1,0.0004420866489832007,lavoi,1.0,0.0004420866489832007
ieudh0dvbm,1,0.0004420866489832007,arsenault,1.0,0.0004420866489832007
3gubdzmaaf,1,0.0004420866489832007,upoiquijfi,1.0,0.0004420866489832007
avmpa1v8ns,1,0.0004420866489832007,ylv8pg9tpj,1.0,0.0004420866489832007
genomics,1,0.0004420866489832007,jqxmvus04p,1.0,0.0004420866489832007
driving,1,0.0004420866489832007,pkt75hx9w5,1.0,0.0004420866489832007
collaborates,1,0.0004420866489832007,jizupeeazj,1.0,0.0004420866489832007
per6431ue0,1,0.0004420866489832007,l5b6hnibtm,1.0,0.0004420866489832007
twice,1,0.0004420866489832007,cnfwasn3pt,1.0,0.0004420866489832007
poolers,1,0.0004420866489832007,crhxyqhrg,1.0,0.0004420866489832007
5dpk9ahbj6,1,0.0004420866489832007,rd2hxwanjk,1.0,0.0004420866489832007
sfjl2rrx61,1,0.0004420866489832007,openmap,1.0,0.0004420866489832007
jpbdjzitm6,1,0.0004420866489832007,slip,1.0,0.0004420866489832007
kb6qv6hnwe,1,0.0004420866489832007,professor,1.0,0.0004420866489832007
i76rrioidj,1,0.0004420866489832007,tzixtvdeah,1.0,0.0004420866489832007
p09occwvqu,1,0.0004420866489832007,nipppszr78,1.0,0.0004420866489832007
ol0bvdbpmf,1,0.0004420866489832007,8ft4rj9bbq,1.0,0.0004420866489832007
ruphe64eof,1,0.0004420866489832007,sr613wfdii,1.0,0.0004420866489832007
illegalfishing,1,0.0004420866489832007,scare,1.0,0.0004420866489832007
radio,1,0.0004420866489832007,sh3wgh2mj7,1.0,0.0004420866489832007
contacted,1,0.0004420866489832007,wire,1.0,0.0004420866489832007
noyemk2p41,1,0.0004420866489832007,qgqhhguoja,1.0,0.0004420866489832007
orderly,1,0.0004420866489832007,4squf2hcxa,1.0,0.0004420866489832007
glow,1,0.0004420866489832007,wctsehju1l,1.0,0.0004420866489832007
ushsqkdrvt,1,0.0004420866489832007,wl70wom2ob,1.0,0.0004420866489832007
eeozwaf3bo,1,0.0004420866489832007,rg6qtr5ahf,1.0,0.0004420866489832007
e7pxc9wk1f,1,0.0004420866489832007,e5xv6kw7wb,1.0,0.0004420866489832007
shots,1,0.0004420866489832007,coldbrook,1.0,0.0004420866489832007
washed,1,0.0004420866489832007,rideaucanalnh,1.0,0.0004420866489832007
revealing,1,0.0004420866489832007,denmark,1.0,0.0004420866489832007
faces,1,0.0004420866489832007,goddard,1.0,0.0004420866489832007
1a9xdwd50a,1,0.0004420866489832007,oilspil,1.0,0.0004420866489832007
biologically,1,0.0004420866489832007,waterqu,1.0,0.0004420866489832007
tgrjovp4al,1,0.0004420866489832007,8beeopjhcx,1.0,0.0004420866489832007
aoybh3rdzn,1,0.0004420866489832007,withstand,1.0,0.0004420866489832007
pt3yztbprc,1,0.0004420866489832007,logbook,1.0,0.0004420866489832007
mrjkraemer,1,0.0004420866489832007,mnti8iqqjh,1.0,0.0004420866489832007
360,1,0.0004420866489832007,kkt2m4wyl0,1.0,0.0004420866489832007
9jyjvspvd7,1,0.0004420866489832007,fj3yja4gct,1.0,0.0004420866489832007
discovers,1,0.0004420866489832007,drum,1.0,0.0004420866489832007
fvskpli66g,1,0.0004420866489832007,skfa01l5z0,1.0,0.0004420866489832007
interviewing,1,0.0004420866489832007,uhn53y8qsx,1.0,0.0004420866489832007
propulsion,1,0.0004420866489832007,x7tzmqov1i,1.0,0.0004420866489832007
mjeaoqnt0u,1,0.0004420866489832007,aqq4xneux8,1.0,0.0004420866489832007
disturbing,1,0.0004420866489832007,psrcareer,1.0,0.0004420866489832007
antifreeze,1,0.0004420866489832007,obstacl,1.0,0.0004420866489832007
97ep1wsmly,1,0.0004420866489832007,f7npwzalnw,1.0,0.0004420866489832007
ctkn6y8eid,1,0.0004420866489832007,beluga400m,1.0,0.0004420866489832007
derek,1,0.0004420866489832007,cd,1.0,0.0004420866489832007
oriented,1,0.0004420866489832007,hb9pw1u3kd,1.0,0.0004420866489832007
29rohxmjxh,1,0.0004420866489832007,cg,1.0,0.0004420866489832007
smamiayihk,1,0.0004420866489832007,cc,1.0,0.0004420866489832007
tow,1,0.0004420866489832007,t3scb1v83j,1.0,0.0004420866489832007
koen,1,0.0004420866489832007,spo5ia5dvc,1.0,0.0004420866489832007
k6xjlnj9dn,1,0.0004420866489832007,ifvxtpeuxu,1.0,0.0004420866489832007
hearing,1,0.0004420866489832007,ramp,1.0,0.0004420866489832007
primary,1,0.0004420866489832007,c8lykjewcm,1.0,0.0004420866489832007
researches,1,0.0004420866489832007,nalschat,1.0,0.0004420866489832007
already,1,0.0004420866489832007,euroseafood,1.0,0.0004420866489832007
h5rfej0mzm,1,0.0004420866489832007,termin,1.0,0.0004420866489832007
mgjyn7rrw7,1,0.0004420866489832007,cansec2016,1.0,0.0004420866489832007
nzzmqrpajv,1,0.0004420866489832007,viewer,1.0,0.0004420866489832007
c4he7bik7g,1,0.0004420866489832007,s2p64kump4,1.0,0.0004420866489832007
dronevideo,1,0.0004420866489832007,1deulfsfct,1.0,0.0004420866489832007
ftg6zobksv,1,0.0004420866489832007,bother,1.0,0.0004420866489832007
fred,1,0.0004420866489832007,eyeyl5ibuq,1.0,0.0004420866489832007
washes,1,0.0004420866489832007,cotscv2zqp,1.0,0.0004420866489832007
6btuk4bh9c,1,0.0004420866489832007,msnsguhzf0,1.0,0.0004420866489832007
confirming,1,0.0004420866489832007,2ktxwr7enr,1.0,0.0004420866489832007
mothersday,1,0.0004420866489832007,9p918pxall,1.0,0.0004420866489832007
koirl8rcb5,1,0.0004420866489832007,lebouthilli,1.0,0.0004420866489832007
prioritize,1,0.0004420866489832007,yxk1sedzzz,1.0,0.0004420866489832007
regulate,1,0.0004420866489832007,sharon,1.0,0.0004420866489832007
ygzxoqiirk,1,0.0004420866489832007,7711,1.0,0.0004420866489832007
nhotte,1,0.0004420866489832007,0sjtpjvj5x,1.0,0.0004420866489832007
fsgq9dtbwr,1,0.0004420866489832007,gosherban,1.0,0.0004420866489832007
lbs,1,0.0004420866489832007,ioxjwnf6p0,1.0,0.0004420866489832007
uhjhpy8fkz,1,0.0004420866489832007,lili,1.0,0.0004420866489832007
scitechmuseum,1,0.0004420866489832007,accuraci,1.0,0.0004420866489832007
5svvr8tolf,1,0.0004420866489832007,vjvyfmkmtq,1.0,0.0004420866489832007
pgxrvswzkl,1,0.0004420866489832007,qjmskyofyw,1.0,0.0004420866489832007
roles,1,0.0004420866489832007,flahr,1.0,0.0004420866489832007
nud0gcrdg1,1,0.0004420866489832007,axzn5agasq,1.0,0.0004420866489832007
postcards,1,0.0004420866489832007,i64wqtrku0,1.0,0.0004420866489832007
guqlcdj7cp,1,0.0004420866489832007,tape,1.0,0.0004420866489832007
took,1,0.0004420866489832007,gestur,1.0,0.0004420866489832007
wtxdx7a6yc,1,0.0004420866489832007,economist,1.0,0.0004420866489832007
qywfcwlrsk,1,0.0004420866489832007,guey,1.0,0.0004420866489832007
solemn,1,0.0004420866489832007,internationaldayofthegirl,1.0,0.0004420866489832007
hide,1,0.0004420866489832007,u9dhqrrfi6,1.0,0.0004420866489832007
5ul3oj4ufw,1,0.0004420866489832007,4o6skubu1k,1.0,0.0004420866489832007
upclose,1,0.0004420866489832007,400k,1.0,0.0004420866489832007
bloodsuckers,1,0.0004420866489832007,squadgoal,1.0,0.0004420866489832007
blooms,1,0.0004420866489832007,6p0h16bwb0,1.0,0.0004420866489832007
adaptationcanada2016,1,0.0004420866489832007,bp5cc16gox,1.0,0.0004420866489832007
yfvt4kz62t,1,0.0004420866489832007,sceneri,1.0,0.0004420866489832007
vanmaritime,1,0.0004420866489832007,h5wsmzzz7u,1.0,0.0004420866489832007
h96sqsmuut,1,0.0004420866489832007,pjuskxnnau,1.0,0.0004420866489832007
watchful,1,0.0004420866489832007,dwyer,1.0,0.0004420866489832007
helped,1,0.0004420866489832007,877,1.0,0.0004420866489832007
rmg92zovoy,1,0.0004420866489832007,hmcskingston,1.0,0.0004420866489832007
nbtpmqdrra,1,0.0004420866489832007,otilake6zw,1.0,0.0004420866489832007
promotes,1,0.0004420866489832007,odlwvngnjb,1.0,0.0004420866489832007
5gqchf2lmk,1,0.0004420866489832007,qpankrytgl,1.0,0.0004420866489832007
splits,1,0.0004420866489832007,qh6y7iv9xf,1.0,0.0004420866489832007
mourning,1,0.0004420866489832007,kumiko,1.0,0.0004420866489832007
3y5tfvtz9m,1,0.0004420866489832007,fvwbktzali,1.0,0.0004420866489832007
assessments,1,0.0004420866489832007,wrwcanada,1.0,0.0004420866489832007
gt1q6lzgbl,1,0.0004420866489832007,mbro9zkeab,1.0,0.0004420866489832007
cofferdam,1,0.0004420866489832007,quinsam,1.0,0.0004420866489832007
1mvtinmhlw,1,0.0004420866489832007,180kg,1.0,0.0004420866489832007
465,1,0.0004420866489832007,dhnhhfkun9,1.0,0.0004420866489832007
spitting,1,0.0004420866489832007,dt4uyisiqi,1.0,0.0004420866489832007
9pl3e7xlwl,1,0.0004420866489832007,gzl2ufmwhi,1.0,0.0004420866489832007
hurry,1,0.0004420866489832007,p69tomovjd,1.0,0.0004420866489832007
hharkm1x24,1,0.0004420866489832007,llk163ybck,1.0,0.0004420866489832007
289,1,0.0004420866489832007,alert,1.0,0.0004420866489832007
kqlhnsinla,1,0.0004420866489832007,haana,1.0,0.0004420866489832007
bbyv92uxkx,1,0.0004420866489832007,kelli,1.0,0.0004420866489832007
lemire,1,0.0004420866489832007,g7canada,1.0,0.0004420866489832007
c32vpdcg8w,1,0.0004420866489832007,alexandra,1.0,0.0004420866489832007
atlanticoceans,1,0.0004420866489832007,sopqa4cqz4,1.0,0.0004420866489832007
domestic,1,0.0004420866489832007,rehabilit,1.0,0.0004420866489832007
hybrid,1,0.0004420866489832007,fueun49fho,1.0,0.0004420866489832007
sk0hzxd3eg,1,0.0004420866489832007,bp0ypmlqsf,1.0,0.0004420866489832007
position,1,0.0004420866489832007,kuukrr1n4c,1.0,0.0004420866489832007
procurement,1,0.0004420866489832007,sydney,1.0,0.0004420866489832007
fb0wx8znzk,1,0.0004420866489832007,if9kjxhyw4,1.0,0.0004420866489832007
center,1,0.0004420866489832007,bbxuqcqu6l,1.0,0.0004420866489832007
mcpherson,1,0.0004420866489832007,rexton,1.0,0.0004420866489832007
bull,1,0.0004420866489832007,bilater,1.0,0.0004420866489832007
define,1,0.0004420866489832007,hmsterror,1.0,0.0004420866489832007
ymvypv776k,1,0.0004420866489832007,hignqvqmcm,1.0,0.0004420866489832007
t3o421ssds,1,0.0004420866489832007,v5m25sr0gm,1.0,0.0004420866489832007
pndenvxofa,1,0.0004420866489832007,57fpfqrm4l,1.0,0.0004420866489832007
attempting,1,0.0004420866489832007,cdnhistori,1.0,0.0004420866489832007
awaits,1,0.0004420866489832007,vmeh1d0c1k,1.0,0.0004420866489832007
3a06acoybk,1,0.0004420866489832007,dustin,1.0,0.0004420866489832007
32ty3mze8f,1,0.0004420866489832007,sen,1.0,0.0004420866489832007
racket,1,0.0004420866489832007,tvhtadhdi5,1.0,0.0004420866489832007
wetland,1,0.0004420866489832007,gteuiikfw6,1.0,0.0004420866489832007
jixkt5xazk,1,0.0004420866489832007,i4bm20fado,1.0,0.0004420866489832007
xu6sy3fk7v,1,0.0004420866489832007,fridayfact,1.0,0.0004420866489832007
exists,1,0.0004420866489832007,justinjwright22,1.0,0.0004420866489832007
opdriftnet,1,0.0004420866489832007,impac5,1.0,0.0004420866489832007
msryuwccko,1,0.0004420866489832007,louisburg,1.0,0.0004420866489832007
ulvoo75dr0,1,0.0004420866489832007,identif,1.0,0.0004420866489832007
xqg8bgacwt,1,0.0004420866489832007,fqwlygtz0t,1.0,0.0004420866489832007
wtjtcxiqzv,1,0.0004420866489832007,mu2rgia8a5,1.0,0.0004420866489832007
underscores,1,0.0004420866489832007,groseilli,1.0,0.0004420866489832007
scotian,1,0.0004420866489832007,m92vugz2di,1.0,0.0004420866489832007
purses,1,0.0004420866489832007,uzonr6prnr,1.0,0.0004420866489832007
hekv10vahn,1,0.0004420866489832007,reput,1.0,0.0004420866489832007
accents,1,0.0004420866489832007,nst3wjk0h7,1.0,0.0004420866489832007
implementing,1,0.0004420866489832007,lo5jsehosk,1.0,0.0004420866489832007
kitchen,1,0.0004420866489832007,6mhn4ti9ih,1.0,0.0004420866489832007
indicators,1,0.0004420866489832007,e7pxc9wk1f,1.0,0.0004420866489832007
permanent,1,0.0004420866489832007,gatineau,1.0,0.0004420866489832007
cizdcvgcq8,1,0.0004420866489832007,uzu994hno1,1.0,0.0004420866489832007
technologist,1,0.0004420866489832007,aap5esiwmo,1.0,0.0004420866489832007
sp55uuvkhf,1,0.0004420866489832007,amherstburg,1.0,0.0004420866489832007
d1ekeznasg,1,0.0004420866489832007,episod,1.0,0.0004420866489832007
gsrx706zbd,1,0.0004420866489832007,natureforal,1.0,0.0004420866489832007
vent,1,0.0004420866489832007,load,1.0,0.0004420866489832007
15cwjtwbzb,1,0.0004420866489832007,0zxvpivce6,1.0,0.0004420866489832007
ujwiauuxyk,1,0.0004420866489832007,enrout,1.0,0.0004420866489832007
beirkrw2sh,1,0.0004420866489832007,nserc,1.0,0.0004420866489832007
gvweickiln,1,0.0004420866489832007,tremblay,1.0,0.0004420866489832007
y3d9ve9vv1,1,0.0004420866489832007,opal,1.0,0.0004420866489832007
c6vxqelamv,1,0.0004420866489832007,thot,1.0,0.0004420866489832007
ktitgre8qn,1,0.0004420866489832007,khtjujnmlz,1.0,0.0004420866489832007
515m,1,0.0004420866489832007,llqgqlybi5,1.0,0.0004420866489832007
sculpins,1,0.0004420866489832007,acidif,1.0,0.0004420866489832007
8mxwrjal1a,1,0.0004420866489832007,encount,1.0,0.0004420866489832007
mcb3cikqyy,1,0.0004420866489832007,y7mhv43fes,1.0,0.0004420866489832007
8th,1,0.0004420866489832007,biotoxin,1.0,0.0004420866489832007
pbevpxikmw,1,0.0004420866489832007,ebja8hvnsh,1.0,0.0004420866489832007
5qfonwflif,1,0.0004420866489832007,seawe,1.0,0.0004420866489832007
ubc,1,0.0004420866489832007,discrimin,1.0,0.0004420866489832007
uwu1ygw1kf,1,0.0004420866489832007,kvbhxtj7z4,1.0,0.0004420866489832007
gatjralxjg,1,0.0004420866489832007,barkley,1.0,0.0004420866489832007
gvckvnrmjz,1,0.0004420866489832007,humhqlbkhd,1.0,0.0004420866489832007
43,1,0.0004420866489832007,safetytip,1.0,0.0004420866489832007
42,1,0.0004420866489832007,ms9plskdrs,1.0,0.0004420866489832007
47,1,0.0004420866489832007,q2bh7h0t4l,1.0,0.0004420866489832007
48,1,0.0004420866489832007,greener,1.0,0.0004420866489832007
cfwsvfr0pe,1,0.0004420866489832007,cvhlgsdky3,1.0,0.0004420866489832007
xpmg0tqwqh,1,0.0004420866489832007,petroleum,1.0,0.0004420866489832007
83,1,0.0004420866489832007,5hrvwwlzst,1.0,0.0004420866489832007
aoaknubptz,1,0.0004420866489832007,tuft,1.0,0.0004420866489832007
pie,1,0.0004420866489832007,shipwreck,1.0,0.0004420866489832007
es8bjtscwy,1,0.0004420866489832007,yyw4frzyj6,1.0,0.0004420866489832007
b2c24ksoqt,1,0.0004420866489832007,hfx1kdqllc,1.0,0.0004420866489832007
cookbook,1,0.0004420866489832007,fnvijkwhpf,1.0,0.0004420866489832007
limited,1,0.0004420866489832007,partial,1.0,0.0004420866489832007
bulls,1,0.0004420866489832007,pierreradisson,1.0,0.0004420866489832007
w0v8iwhbne,1,0.0004420866489832007,zcydry7veo,1.0,0.0004420866489832007
zztyyucqjq,1,0.0004420866489832007,o5zu2lzuv3,1.0,0.0004420866489832007
bzxuxhax0x,1,0.0004420866489832007,paradoxodon,1.0,0.0004420866489832007
jlxcpmybye,1,0.0004420866489832007,gt9hxfxwri,1.0,0.0004420866489832007
2ty22lkd0f,1,0.0004420866489832007,dozdutedax,1.0,0.0004420866489832007
8erk45mmxa,1,0.0004420866489832007,dq238s758u,1.0,0.0004420866489832007
school,1,0.0004420866489832007,0od1s49zrk,1.0,0.0004420866489832007
diz5tubc7j,1,0.0004420866489832007,magic,1.0,0.0004420866489832007
upstream,1,0.0004420866489832007,y4jcot1lgi,1.0,0.0004420866489832007
wuayasoerc,1,0.0004420866489832007,cleanfound,1.0,0.0004420866489832007
6aubz1acod,1,0.0004420866489832007,ukgul4qyyh,1.0,0.0004420866489832007
1x8lypkh9n,1,0.0004420866489832007,gf4pepnbob,1.0,0.0004420866489832007
2m6j6li47q,1,0.0004420866489832007,sjx66ptwdw,1.0,0.0004420866489832007
pride,1,0.0004420866489832007,procur,1.0,0.0004420866489832007
