token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
6bqo6ffipx,1,0.00044742729306487697,dgtcsyxmpp,1.0,0.00044742729306487697
makowecki,1,0.00044742729306487697,wqtl2kep5u,1.0,0.00044742729306487697
raisons,1,0.00044742729306487697,maddcanada,1.0,0.00044742729306487697
zycitntbqd,1,0.00044742729306487697,continuez,1.0,0.00044742729306487697
nzcbvqnfav,1,0.00044742729306487697,zraznekssd,1.0,0.00044742729306487697
ceenvahissante,1,0.00044742729306487697,mangent,1.0,0.00044742729306487697
v59bunkwxk,1,0.00044742729306487697,norhynqu,1.0,0.00044742729306487697
articles,1,0.00044742729306487697,pidant,1.0,0.00044742729306487697
kdsvvqya13,1,0.00044742729306487697,gustent,1.0,0.00044742729306487697
elisha,1,0.00044742729306487697,procurez,1.0,0.00044742729306487697
taureaux,1,0.00044742729306487697,rxny33h5xo,1.0,0.00044742729306487697
pwbkorwitm,1,0.00044742729306487697,ipgeacrzyd,1.0,0.00044742729306487697
arbuste,1,0.00044742729306487697,pbgdrirhur,1.0,0.00044742729306487697
multi,1,0.00044742729306487697,pw60wkvvyu,1.0,0.00044742729306487697
otsnn9fbpm,1,0.00044742729306487697,43xlgepbri,1.0,0.00044742729306487697
bgm6qmmcej,1,0.00044742729306487697,lili,1.0,0.00044742729306487697
byarjkbp30,1,0.00044742729306487697,cansec2016,1.0,0.00044742729306487697
poque,1,0.00044742729306487697,b2emmr3ya9,1.0,0.00044742729306487697
xxmwaxyueb,1,0.00044742729306487697,commandant,1.0,0.00044742729306487697
rutguscmpq,1,0.00044742729306487697,ismouawxl,1.0,0.00044742729306487697
sq46quqf4g,1,0.00044742729306487697,bref,1.0,0.00044742729306487697
bras,1,0.00044742729306487697,ihugmzf0jo,1.0,0.00044742729306487697
cpyqewad8j,1,0.00044742729306487697,cotscv2zqp,1.0,0.00044742729306487697
nellie,1,0.00044742729306487697,cbad9falxq,1.0,0.00044742729306487697
oxaenmmpig,1,0.00044742729306487697,acfnnlqdxx,1.0,0.00044742729306487697
confort,1,0.00044742729306487697,frottant,1.0,0.00044742729306487697
3ruf9zerlx,1,0.00044742729306487697,lebouthilli,1.0,0.00044742729306487697
yzxuu0how9,1,0.00044742729306487697,sharon,1.0,0.00044742729306487697
1kqw6a3kkt,1,0.00044742729306487697,rkiykpn5an,1.0,0.00044742729306487697
chauffement,1,0.00044742729306487697,400k,1.0,0.00044742729306487697
fiparcs,1,0.00044742729306487697,2r68qye3d8,1.0,0.00044742729306487697
5mhtz7ghfj,1,0.00044742729306487697,drfezooqn,1.0,0.00044742729306487697
seeckzj1dk,1,0.00044742729306487697,xiuxod8d5i,1.0,0.00044742729306487697
es43g9viba,1,0.00044742729306487697,vouslaparol,1.0,0.00044742729306487697
graphe,1,0.00044742729306487697,passent,1.0,0.00044742729306487697
ferguson,1,0.00044742729306487697,naturepourt,1.0,0.00044742729306487697
renseignement,1,0.00044742729306487697,eaizlbh5t,1.0,0.00044742729306487697
sbv9eicebc,1,0.00044742729306487697,hdvzroumuw,1.0,0.00044742729306487697
satellites,1,0.00044742729306487697,flahr,1.0,0.00044742729306487697
derekmellon,1,0.00044742729306487697,exaltant,1.0,0.00044742729306487697
procure,1,0.00044742729306487697,fact,1.0,0.00044742729306487697
nelesoublionspas,1,0.00044742729306487697,zcvwlsgq59,1.0,0.00044742729306487697
63ynwojnca,1,0.00044742729306487697,dxg7tvvvw5,1.0,0.00044742729306487697
catalina,1,0.00044742729306487697,jouent,1.0,0.00044742729306487697
entrevue,1,0.00044742729306487697,xounck8peo,1.0,0.00044742729306487697
charles,1,0.00044742729306487697,indispens,1.0,0.00044742729306487697
gler,1,0.00044742729306487697,ywvgrfdmjx,1.0,0.00044742729306487697
qas37tvrzd,1,0.00044742729306487697,nutrit,1.0,0.00044742729306487697
ndbfmsdmq8,1,0.00044742729306487697,7711,1.0,0.00044742729306487697
tenteurs,1,0.00044742729306487697,devenez,1.0,0.00044742729306487697
cacher,1,0.00044742729306487697,gosherban,1.0,0.00044742729306487697
dustin,1,0.00044742729306487697,commi,1.0,0.00044742729306487697
mocratie,1,0.00044742729306487697,2010,1.0,0.00044742729306487697
el3ipj8yxk,1,0.00044742729306487697,2011,1.0,0.00044742729306487697
dudkas,1,0.00044742729306487697,2014,1.0,0.00044742729306487697
k982pbs8ha,1,0.00044742729306487697,qzihs7jxsq,1.0,0.00044742729306487697
homardier,1,0.00044742729306487697,oursin,1.0,0.00044742729306487697
fucg2h67in,1,0.00044742729306487697,slqzckdgcq,1.0,0.00044742729306487697
intimes,1,0.00044742729306487697,baleinesbleu,1.0,0.00044742729306487697
yog4hyxnme,1,0.00044742729306487697,ovzidtgail,1.0,0.00044742729306487697
meilleurs,1,0.00044742729306487697,tsqbzaszl1,1.0,0.00044742729306487697
tmunxdvibb,1,0.00044742729306487697,ok7lfyct5l,1.0,0.00044742729306487697
leaders,1,0.00044742729306487697,nk6qnulmdk,1.0,0.00044742729306487697
eujgn6i78v,1,0.00044742729306487697,beautifulbc,1.0,0.00044742729306487697
propulsion,1,0.00044742729306487697,hzefpktogu,1.0,0.00044742729306487697
actifs,1,0.00044742729306487697,j9hde6dbdl,1.0,0.00044742729306487697
lavoie,1,0.00044742729306487697,ozit4grlli,1.0,0.00044742729306487697
ext,1,0.00044742729306487697,isss,1.0,0.00044742729306487697
f4awygqtga,1,0.00044742729306487697,grlowsinm,1.0,0.00044742729306487697
nick,1,0.00044742729306487697,glaciair,1.0,0.00044742729306487697
nul,1,0.00044742729306487697,quebecsci,1.0,0.00044742729306487697
hmor8htdp4,1,0.00044742729306487697,051saph2nw,1.0,0.00044742729306487697
taient,1,0.00044742729306487697,endors,1.0,0.00044742729306487697
cfodeb7dph,1,0.00044742729306487697,euroseafood,1.0,0.00044742729306487697
nsggzhesfw,1,0.00044742729306487697,ku2xhfr2rh,1.0,0.00044742729306487697
3g2kbsemep,1,0.00044742729306487697,tournag,1.0,0.00044742729306487697
viennent,1,0.00044742729306487697,loisir,1.0,0.00044742729306487697
compagnie,1,0.00044742729306487697,area,1.0,0.00044742729306487697
connue,1,0.00044742729306487697,poursuit,1.0,0.00044742729306487697
placent,1,0.00044742729306487697,w7vdi8gret,1.0,0.00044742729306487697
gapzkyudqv,1,0.00044742729306487697,signant,1.0,0.00044742729306487697
cogsko9la7,1,0.00044742729306487697,embouchur,1.0,0.00044742729306487697
home,1,0.00044742729306487697,dansent,1.0,0.00044742729306487697
f9e1yfmfax,1,0.00044742729306487697,yytlyu3nbh,1.0,0.00044742729306487697
tg1shmoopt,1,0.00044742729306487697,encerclez,1.0,0.00044742729306487697
62dempo720,1,0.00044742729306487697,tracer,1.0,0.00044742729306487697
noyades,1,0.00044742729306487697,kuqy2romn0,1.0,0.00044742729306487697
pyxxuuhlcs,1,0.00044742729306487697,monstr,1.0,0.00044742729306487697
nutritif,1,0.00044742729306487697,savourez,1.0,0.00044742729306487697
0uclpsc0qo,1,0.00044742729306487697,goddard,1.0,0.00044742729306487697
srkw2017,1,0.00044742729306487697,river,1.0,0.00044742729306487697
news,1,0.00044742729306487697,rmvqqpbkje,1.0,0.00044742729306487697
tentative,1,0.00044742729306487697,wh5opmbqwi,1.0,0.00044742729306487697
antisalissure,1,0.00044742729306487697,jadi,1.0,0.00044742729306487697
mrjkraemer,1,0.00044742729306487697,4vlwv50lej,1.0,0.00044742729306487697
whbdeorwnw,1,0.00044742729306487697,rly6hvligv,1.0,0.00044742729306487697
contemplent,1,0.00044742729306487697,mouillag,1.0,0.00044742729306487697
tidescanada,1,0.00044742729306487697,yf0shqy2g1,1.0,0.00044742729306487697
360,1,0.00044742729306487697,orx3mnkvri,1.0,0.00044742729306487697
pmtkx8ixlv,1,0.00044742729306487697,5tc304drgo,1.0,0.00044742729306487697
54e,1,0.00044742729306487697,chevali,1.0,0.00044742729306487697
sll2lajpgr,1,0.00044742729306487697,rilleus,1.0,0.00044742729306487697
roglisseurs,1,0.00044742729306487697,impac5,1.0,0.00044742729306487697
cerveau,1,0.00044742729306487697,dustin,1.0,0.00044742729306487697
partition,1,0.00044742729306487697,pisymgjlhz,1.0,0.00044742729306487697
l6yxh8tfqx,1,0.00044742729306487697,8k7ntc5vkz,1.0,0.00044742729306487697
thames,1,0.00044742729306487697,groseilli,1.0,0.00044742729306487697
coin,1,0.00044742729306487697,0y1lpilsvr,1.0,0.00044742729306487697
zk1k13dilq,1,0.00044742729306487697,gatineau,1.0,0.00044742729306487697
epi,1,0.00044742729306487697,bzog6ngomv,1.0,0.00044742729306487697
ctkn6y8eid,1,0.00044742729306487697,oys3n7osgu,1.0,0.00044742729306487697
nouveaubrunswick,1,0.00044742729306487697,3jczqoqtsf,1.0,0.00044742729306487697
xni2b2u9je,1,0.00044742729306487697,wrwcanada,1.0,0.00044742729306487697
h9n0w9rztw,1,0.00044742729306487697,j7zg1rz6bl,1.0,0.00044742729306487697
1965,1,0.00044742729306487697,identif,1.0,0.00044742729306487697
orienter,1,0.00044742729306487697,effectuon,1.0,0.00044742729306487697
qn1qvjagkh,1,0.00044742729306487697,8726ineulm,1.0,0.00044742729306487697
physiques,1,0.00044742729306487697,zwfzn4uxka,1.0,0.00044742729306487697
y34nhwgxqv,1,0.00044742729306487697,eoxq969smu,1.0,0.00044742729306487697
croyait,1,0.00044742729306487697,acidif,1.0,0.00044742729306487697
mmm9evaadg,1,0.00044742729306487697,tremblay,1.0,0.00044742729306487697
aybbfblz0n,1,0.00044742729306487697,opal,1.0,0.00044742729306487697
dical,1,0.00044742729306487697,thot,1.0,0.00044742729306487697
soejke3blw,1,0.00044742729306487697,last,1.0,0.00044742729306487697
jwhmw5b5se,1,0.00044742729306487697,pagai,1.0,0.00044742729306487697
commandants,1,0.00044742729306487697,hw6do0bxup,1.0,0.00044742729306487697
sauvant,1,0.00044742729306487697,ic63gjh1xo,1.0,0.00044742729306487697
umupjsjtda,1,0.00044742729306487697,xkccfa7du5,1.0,0.00044742729306487697
coute,1,0.00044742729306487697,76000,1.0,0.00044742729306487697
canicien,1,0.00044742729306487697,intim,1.0,0.00044742729306487697
u02jtpfzvs,1,0.00044742729306487697,prescott,1.0,0.00044742729306487697
vigie,1,0.00044742729306487697,tentat,1.0,0.00044742729306487697
rouvrent,1,0.00044742729306487697,sciencecdn,1.0,0.00044742729306487697
x5tdgftzuu,1,0.00044742729306487697,a61nsbsv07,1.0,0.00044742729306487697
commandante,1,0.00044742729306487697,led5io49wf,1.0,0.00044742729306487697
qvikd6wurw,1,0.00044742729306487697,internat,1.0,0.00044742729306487697
praticiens,1,0.00044742729306487697,xpkv2darvh,1.0,0.00044742729306487697
ogmjl6a9z6,1,0.00044742729306487697,renahannisud,1.0,0.00044742729306487697
princerupert,1,0.00044742729306487697,ramenez,1.0,0.00044742729306487697
n25dfucwsr,1,0.00044742729306487697,nuisent,1.0,0.00044742729306487697
eyyzphj1yq,1,0.00044742729306487697,jh00hmp2sj,1.0,0.00044742729306487697
xeqvmhtaio,1,0.00044742729306487697,megseckert,1.0,0.00044742729306487697
remercier,1,0.00044742729306487697,a6oeuq5qo8,1.0,0.00044742729306487697
manquez,1,0.00044742729306487697,sepetjian,1.0,0.00044742729306487697
5g,1,0.00044742729306487697,tflqb0bbsm,1.0,0.00044742729306487697
enfin,1,0.00044742729306487697,gislatif,1.0,0.00044742729306487697
copydarryl,1,0.00044742729306487697,ainsi,1.0,0.00044742729306487697
proches,1,0.00044742729306487697,plat,1.0,0.00044742729306487697
e0tjhqb3pr,1,0.00044742729306487697,virus,1.0,0.00044742729306487697
manquer,1,0.00044742729306487697,indust,1.0,0.00044742729306487697
zvxzs2rdbd,1,0.00044742729306487697,tambour,1.0,0.00044742729306487697
ohmuyv0yx9,1,0.00044742729306487697,frayeur,1.0,0.00044742729306487697
robichaud,1,0.00044742729306487697,se7ftj3khg,1.0,0.00044742729306487697
ncsm,1,0.00044742729306487697,ccjc7cgodz,1.0,0.00044742729306487697
dynamique,1,0.00044742729306487697,produira,1.0,0.00044742729306487697
newcastle,1,0.00044742729306487697,zxidsyced1,1.0,0.00044742729306487697
bande,1,0.00044742729306487697,ysg6afecm8,1.0,0.00044742729306487697
vbg0uqehid,1,0.00044742729306487697,bihqsd7vca,1.0,0.00044742729306487697
55,1,0.00044742729306487697,ualxtjsej8,1.0,0.00044742729306487697
ocfpvnzp6q,1,0.00044742729306487697,yce6yckyid,1.0,0.00044742729306487697
cnl,1,0.00044742729306487697,sh3wgh2mj7,1.0,0.00044742729306487697
qta8mxrgnr,1,0.00044742729306487697,yvvhwjcj5a,1.0,0.00044742729306487697
canhealthyocean,1,0.00044742729306487697,3qtw3cic2k,1.0,0.00044742729306487697
dq3h9anaj8,1,0.00044742729306487697,sharkweek,1.0,0.00044742729306487697
rpnpacificrim,1,0.00044742729306487697,pp1utmpcw9,1.0,0.00044742729306487697
zttb9gyduz,1,0.00044742729306487697,foyer,1.0,0.00044742729306487697
feltzen,1,0.00044742729306487697,7tzeaytgiv,1.0,0.00044742729306487697
koqoey,1,0.00044742729306487697,acrrxfz4pk,1.0,0.00044742729306487697
poulinlariviere,1,0.00044742729306487697,devis,1.0,0.00044742729306487697
yymjdc4gyq,1,0.00044742729306487697,dhnhhfkun9,1.0,0.00044742729306487697
offraient,1,0.00044742729306487697,dprcu9fzul,1.0,0.00044742729306487697
informative,1,0.00044742729306487697,santa,1.0,0.00044742729306487697
oyqynxqsym,1,0.00044742729306487697,qwdo3jhk2q,1.0,0.00044742729306487697
hunt,1,0.00044742729306487697,barbad,1.0,0.00044742729306487697
tasses,1,0.00044742729306487697,agreement,1.0,0.00044742729306487697
okqx9xlpst,1,0.00044742729306487697,nzpjvvs94d,1.0,0.00044742729306487697
incapable,1,0.00044742729306487697,machin,1.0,0.00044742729306487697
obliufujz3,1,0.00044742729306487697,1uoajiykbn,1.0,0.00044742729306487697
encourager,1,0.00044742729306487697,bp0xzaep3b,1.0,0.00044742729306487697
museumofnature,1,0.00044742729306487697,izpcyhqcj,1.0,0.00044742729306487697
hyox8gighj,1,0.00044742729306487697,surgira,1.0,0.00044742729306487697
c0mjx1u7vg,1,0.00044742729306487697,goulet,1.0,0.00044742729306487697
repensez,1,0.00044742729306487697,altess,1.0,0.00044742729306487697
ysskwngomy,1,0.00044742729306487697,biotoxin,1.0,0.00044742729306487697
379yjuxayq,1,0.00044742729306487697,ppxrlr0j6q,1.0,0.00044742729306487697
fb9shwvtpz,1,0.00044742729306487697,spring,1.0,0.00044742729306487697
qydbkovzoe,1,0.00044742729306487697,eofewjutgr,1.0,0.00044742729306487697
eu4rdymgw8,1,0.00044742729306487697,8rfgvdsy9k,1.0,0.00044742729306487697
occuper,1,0.00044742729306487697,yrdkpbxth9,1.0,0.00044742729306487697
tobique,1,0.00044742729306487697,180kg,1.0,0.00044742729306487697
izrpmyiwz1,1,0.00044742729306487697,nourrit,1.0,0.00044742729306487697
rateur,1,0.00044742729306487697,us,1.0,0.00044742729306487697
buojopp6ef,1,0.00044742729306487697,4sc2ykvvnx,1.0,0.00044742729306487697
zahgqgrbpr,1,0.00044742729306487697,liwdig4ouo,1.0,0.00044742729306487697
jj9yxfowc8,1,0.00044742729306487697,bbbu7z0pnl,1.0,0.00044742729306487697
59noiueaq9,1,0.00044742729306487697,bq5vlyeo4k,1.0,0.00044742729306487697
mmupf1x2yl,1,0.00044742729306487697,t3r7r1hoyj,1.0,0.00044742729306487697
v7lyiraqva,1,0.00044742729306487697,jiusrsgybk,1.0,0.00044742729306487697
cycle,1,0.00044742729306487697,biol,1.0,0.00044742729306487697
beaufort,1,0.00044742729306487697,aideront,1.0,0.00044742729306487697
francophone,1,0.00044742729306487697,3r5sdq2f89,1.0,0.00044742729306487697
excellentes,1,0.00044742729306487697,5go9lmtmcw,1.0,0.00044742729306487697
complet,1,0.00044742729306487697,motric,1.0,0.00044742729306487697
36000,1,0.00044742729306487697,fyit3manhl,1.0,0.00044742729306487697
yzwk7zam0v,1,0.00044742729306487697,v0pejfuwtr,1.0,0.00044742729306487697
tions,1,0.00044742729306487697,soudeur,1.0,0.00044742729306487697
donnelly,1,0.00044742729306487697,xu93dtpsk6,1.0,0.00044742729306487697
coupez,1,0.00044742729306487697,alexandra,1.0,0.00044742729306487697
g2l8q3nszu,1,0.00044742729306487697,saumondelatlantiqu,1.0,0.00044742729306487697
barres,1,0.00044742729306487697,souviendrez,1.0,0.00044742729306487697
couinant,1,0.00044742729306487697,33,1.0,0.00044742729306487697
ras,1,0.00044742729306487697,saluon,1.0,0.00044742729306487697
ow6yy6e4tp,1,0.00044742729306487697,s8sqfgfsgo,1.0,0.00044742729306487697
hkrzqlk4un,1,0.00044742729306487697,jazvtgrsvx,1.0,0.00044742729306487697
bhmorse,1,0.00044742729306487697,saintjeanbaptist,1.0,0.00044742729306487697
kayakistes,1,0.00044742729306487697,odlwvngnjb,1.0,0.00044742729306487697
8wip5tete5,1,0.00044742729306487697,mal,1.0,0.00044742729306487697
xkcuzlu5lu,1,0.00044742729306487697,f9acxm8gm2,1.0,0.00044742729306487697
z1ldwxxpem,1,0.00044742729306487697,dedtuk8t7j,1.0,0.00044742729306487697
quebecscience,1,0.00044742729306487697,concluant,1.0,0.00044742729306487697
mclaren,1,0.00044742729306487697,kumiko,1.0,0.00044742729306487697
brosme,1,0.00044742729306487697,fendent,1.0,0.00044742729306487697
henry,1,0.00044742729306487697,dwyer,1.0,0.00044742729306487697
mt,1,0.00044742729306487697,tigr,1.0,0.00044742729306487697
mb,1,0.00044742729306487697,belgiqu,1.0,0.00044742729306487697
mc,1,0.00044742729306487697,adressera,1.0,0.00044742729306487697
a6vdj0x7pw,1,0.00044742729306487697,quinsam,1.0,0.00044742729306487697
territoire,1,0.00044742729306487697,hmcskingston,1.0,0.00044742729306487697
solennel,1,0.00044742729306487697,877,1.0,0.00044742729306487697
pouce,1,0.00044742729306487697,oguhde0dxo,1.0,0.00044742729306487697
4z87eiz0ry,1,0.00044742729306487697,4gasnu2iqc,1.0,0.00044742729306487697
parcdubic,1,0.00044742729306487697,neqdmtj8nr,1.0,0.00044742729306487697
earthday2017,1,0.00044742729306487697,kuukrr1n4c,1.0,0.00044742729306487697
xkrwlvbyrs,1,0.00044742729306487697,agb2kz9d0u,1.0,0.00044742729306487697
mcguinty,1,0.00044742729306487697,13h30,1.0,0.00044742729306487697
faitamusantvendredi,1,0.00044742729306487697,sydney,1.0,0.00044742729306487697
fbza8qdfzs,1,0.00044742729306487697,w8jrb4d6mi,1.0,0.00044742729306487697
fbl3yfd8ai,1,0.00044742729306487697,rexton,1.0,0.00044742729306487697
ottawau,1,0.00044742729306487697,hmsterror,1.0,0.00044742729306487697
elizabeth,1,0.00044742729306487697,amjgvybyuk,1.0,0.00044742729306487697
capital,1,0.00044742729306487697,fbza8qdfz,1.0,0.00044742729306487697
yxfvigbmqw,1,0.00044742729306487697,kelli,1.0,0.00044742729306487697
ualberta,1,0.00044742729306487697,ph7t2zk2gf,1.0,0.00044742729306487697
effrayantes,1,0.00044742729306487697,9zvef295p0,1.0,0.00044742729306487697
ens,1,0.00044742729306487697,brillon,1.0,0.00044742729306487697
chose,1,0.00044742729306487697,haana,1.0,0.00044742729306487697
23bu0m3uig,1,0.00044742729306487697,mkeihlqt5o,1.0,0.00044742729306487697
isvykfbsqs,1,0.00044742729306487697,lyon,1.0,0.00044742729306487697
tourte,1,0.00044742729306487697,nome,1.0,0.00044742729306487697
zua1j6w0ue,1,0.00044742729306487697,fragment,1.0,0.00044742729306487697
xzqqqpbtty,1,0.00044742729306487697,patri,1.0,0.00044742729306487697
515m,1,0.00044742729306487697,7525,1.0,0.00044742729306487697
vole,1,0.00044742729306487697,xltomrpuom,1.0,0.00044742729306487697
ccjrwt7a7w,1,0.00044742729306487697,mgmt,1.0,0.00044742729306487697
6nff5hmg9k,1,0.00044742729306487697,poqu,1.0,0.00044742729306487697
jetables,1,0.00044742729306487697,band,1.0,0.00044742729306487697
patinoire,1,0.00044742729306487697,denisgilbertphd,1.0,0.00044742729306487697
philippe,1,0.00044742729306487697,kj9hhexs1o,1.0,0.00044742729306487697
vols,1,0.00044742729306487697,costello,1.0,0.00044742729306487697
vites,1,0.00044742729306487697,ventr,1.0,0.00044742729306487697
m4sy6kbkra,1,0.00044742729306487697,450,1.0,0.00044742729306487697
3jqmuwb13o,1,0.00044742729306487697,tysyvrkt6q,1.0,0.00044742729306487697
vuxmwaqzx7,1,0.00044742729306487697,o2nuqiiyow,1.0,0.00044742729306487697
sqbqt2jl3b,1,0.00044742729306487697,mettent,1.0,0.00044742729306487697
tactile,1,0.00044742729306487697,z9pjnzjes8,1.0,0.00044742729306487697
partez,1,0.00044742729306487697,9snzblemil,1.0,0.00044742729306487697
surintendante,1,0.00044742729306487697,vm6jznh8bd,1.0,0.00044742729306487697
pbifacuj1a,1,0.00044742729306487697,nmsozlfjvb,1.0,0.00044742729306487697
6thlr9qoen,1,0.00044742729306487697,green,1.0,0.00044742729306487697
longweekend,1,0.00044742729306487697,cwr8eldykq,1.0,0.00044742729306487697
ggv4myn7b0,1,0.00044742729306487697,acadi,1.0,0.00044742729306487697
seqylfy47a,1,0.00044742729306487697,midbfnpsza,1.0,0.00044742729306487697
j4lwlbtej0,1,0.00044742729306487697,nwe0qquxwj,1.0,0.00044742729306487697
appris,1,0.00044742729306487697,vy1bwmgvuk,1.0,0.00044742729306487697
jqmnvcybui,1,0.00044742729306487697,2ommlqgofm,1.0,0.00044742729306487697
certificat,1,0.00044742729306487697,tqtwgfrof1,1.0,0.00044742729306487697
thodes,1,0.00044742729306487697,rendez,1.0,0.00044742729306487697
jqtx153sgh,1,0.00044742729306487697,kim,1.0,0.00044742729306487697
4barnizxqq,1,0.00044742729306487697,7cpf8igsaf,1.0,0.00044742729306487697
eiqdjnkyqt,1,0.00044742729306487697,1leniby0i0,1.0,0.00044742729306487697
adaptives,1,0.00044742729306487697,19pibrydr9,1.0,0.00044742729306487697
elsipogtog,1,0.00044742729306487697,4v8fjolq6j,1.0,0.00044742729306487697
bnuuon9mla,1,0.00044742729306487697,gbkumevwwb,1.0,0.00044742729306487697
pondons,1,0.00044742729306487697,diesel,1.0,0.00044742729306487697
pennell,1,0.00044742729306487697,network,1.0,0.00044742729306487697
app,1,0.00044742729306487697,logo,1.0,0.00044742729306487697
migrer,1,0.00044742729306487697,poursuivr,1.0,0.00044742729306487697
pousse,1,0.00044742729306487697,australi,1.0,0.00044742729306487697
nhotte,1,0.00044742729306487697,interna,1.0,0.00044742729306487697
jhvs7m3ifs,1,0.00044742729306487697,qo88fzgzcf,1.0,0.00044742729306487697
tqm4cs6yso,1,0.00044742729306487697,dr0k6zrpmi,1.0,0.00044742729306487697
simon,1,0.00044742729306487697,13xblqmkin,1.0,0.00044742729306487697
tom,1,0.00044742729306487697,clusag,1.0,0.00044742729306487697
combats,1,0.00044742729306487697,revendica,1.0,0.00044742729306487697
conseillers,1,0.00044742729306487697,nhott,1.0,0.00044742729306487697
gg7ezwnyw5,1,0.00044742729306487697,06zzk78gju,1.0,0.00044742729306487697
koen,1,0.00044742729306487697,evihlmyqib,1.0,0.00044742729306487697
geant,1,0.00044742729306487697,sarah,1.0,0.00044742729306487697
hjpq0fzuab,1,0.00044742729306487697,1992,1.0,0.00044742729306487697
gsvkjiundb,1,0.00044742729306487697,minitr,1.0,0.00044742729306487697
grandement,1,0.00044742729306487697,attitud,1.0,0.00044742729306487697
canisme,1,0.00044742729306487697,envoi,1.0,0.00044742729306487697
vorent,1,0.00044742729306487697,vjni3okitx,1.0,0.00044742729306487697
vlb7kavxj0,1,0.00044742729306487697,57szxxpktl,1.0,0.00044742729306487697
4slvl6pbhk,1,0.00044742729306487697,eq76oophwp,1.0,0.00044742729306487697
ertel,1,0.00044742729306487697,y6y85i6zez,1.0,0.00044742729306487697
hvdagltuj0,1,0.00044742729306487697,4sixb8a7qn,1.0,0.00044742729306487697
lette,1,0.00044742729306487697,1997,1.0,0.00044742729306487697
windy,1,0.00044742729306487697,ynxbzaiez7,1.0,0.00044742729306487697
sxfoflmvad,1,0.00044742729306487697,enforc,1.0,0.00044742729306487697
lbs,1,0.00044742729306487697,xbxhzpa6z8,1.0,0.00044742729306487697
reprennent,1,0.00044742729306487697,cesttoi,1.0,0.00044742729306487697
verts,1,0.00044742729306487697,hameau,1.0,0.00044742729306487697
communautaire,1,0.00044742729306487697,law,1.0,0.00044742729306487697
classer,1,0.00044742729306487697,lab,1.0,0.00044742729306487697
xsvzpwqakz,1,0.00044742729306487697,oujwrfhwgc,1.0,0.00044742729306487697
mercredibaleine,1,0.00044742729306487697,o4vyemwrap,1.0,0.00044742729306487697
jj28sawxk8,1,0.00044742729306487697,sument,1.0,0.00044742729306487697
rj4mxv5osx,1,0.00044742729306487697,eri,1.0,0.00044742729306487697
reconnaissants,1,0.00044742729306487697,7u2zuxb5cr,1.0,0.00044742729306487697
dseicbmqff,1,0.00044742729306487697,iomtvw94w,1.0,0.00044742729306487697
conserv,1,0.00044742729306487697,iuk1pedmy,1.0,0.00044742729306487697
sanguinaire,1,0.00044742729306487697,fz4awuqtl,1.0,0.00044742729306487697
steve,1,0.00044742729306487697,4kfkvo9wvi,1.0,0.00044742729306487697
days,1,0.00044742729306487697,repos,1.0,0.00044742729306487697
t9p4srnqpw,1,0.00044742729306487697,559,1.0,0.00044742729306487697
q3eiwwkl0a,1,0.00044742729306487697,alonso,1.0,0.00044742729306487697
fred,1,0.00044742729306487697,recett,1.0,0.00044742729306487697
nocturne,1,0.00044742729306487697,lrsk9jd46i,1.0,0.00044742729306487697
babillard,1,0.00044742729306487697,3cuakje9tl,1.0,0.00044742729306487697
ibo,1,0.00044742729306487697,palangr,1.0,0.00044742729306487697
fihkh8icdb,1,0.00044742729306487697,xgxualnu87,1.0,0.00044742729306487697
trousse,1,0.00044742729306487697,contactera,1.0,0.00044742729306487697
sprout,1,0.00044742729306487697,sfbczduxj,1.0,0.00044742729306487697
amazingracecda,1,0.00044742729306487697,hivernal,1.0,0.00044742729306487697
profitent,1,0.00044742729306487697,3xmvpernru,1.0,0.00044742729306487697
61rkjtgor2,1,0.00044742729306487697,1mzuond21o,1.0,0.00044742729306487697
dul8pmcudg,1,0.00044742729306487697,xhrm8b85go,1.0,0.00044742729306487697
ht669ddjoo,1,0.00044742729306487697,con,1.0,0.00044742729306487697
toile,1,0.00044742729306487697,bjhpqmjrxx,1.0,0.00044742729306487697
novations,1,0.00044742729306487697,chantillonnera,1.0,0.00044742729306487697
austin,1,0.00044742729306487697,eenv25pmrk,1.0,0.00044742729306487697
kttvqtyf7x,1,0.00044742729306487697,xdwn35hqlt,1.0,0.00044742729306487697
notes,1,0.00044742729306487697,wwklpa63cf,1.0,0.00044742729306487697
cle,1,0.00044742729306487697,ubm4dgaovf,1.0,0.00044742729306487697
iml,1,0.00044742729306487697,clcdtpn3o3,1.0,0.00044742729306487697
susrso28np,1,0.00044742729306487697,com,1.0,0.00044742729306487697
crvcarsgfk,1,0.00044742729306487697,vqlykpxqzo,1.0,0.00044742729306487697
dormeurs,1,0.00044742729306487697,xofprmd3pi,1.0,0.00044742729306487697
serveur,1,0.00044742729306487697,hzjf7uggdp,1.0,0.00044742729306487697
gina,1,0.00044742729306487697,oej3asjtf,1.0,0.00044742729306487697
glacial,1,0.00044742729306487697,6thlr9qoen,1.0,0.00044742729306487697
qiu3hywglg,1,0.00044742729306487697,whelan,1.0,0.00044742729306487697
gabriola,1,0.00044742729306487697,ecwutuwhud,1.0,0.00044742729306487697
404,1,0.00044742729306487697,aim,1.0,0.00044742729306487697
djt6whznw3,1,0.00044742729306487697,ait,1.0,0.00044742729306487697
jadis,1,0.00044742729306487697,mentair,1.0,0.00044742729306487697
